hour,bus_id,demandP,demandQ
4,4,68.404220744,6.8404220744
5,4,67.798630538,6.7798630538
6,4,68.01841081,6.801841081000001
7,4,69.014588782,6.901458878200001
8,4,70.068100738,7.0068100738000005
9,4,71.468005514,7.1468005514
10,4,70.901832422,7.0901832422
11,4,70.678468776,7.067846877600001
12,4,68.205940716,6.8205940716
13,4,65.3368526,6.53368526
14,4,66.798869192,6.6798869192
15,4,68.080522626,6.8080522626
16,4,69.274980626,6.927498062600001
17,4,71.796481464,7.1796481464
18,4,74.239148074,7.4239148074
19,4,76.16103099600001,7.616103099600001
20,4,77.306516218,7.7306516218
21,4,76.018890494,7.6018890494
22,4,73.93097791,7.393097791
23,4,71.250614158,7.125061415800001
24,4,70.260408476,7.0260408476
1,5,83.764712709,8.3764712709
2,5,80.77981167,8.077981167
3,5,78.633866097,7.8633866097
4,5,77.243250204,7.724325020400001
5,5,76.559407083,7.6559407083
6,5,76.807586835,7.6807586835
7,5,77.932488537,7.7932488537
8,5,79.122132783,7.9122132783
9,5,80.702929899,8.0702929899
10,5,80.063597277,8.0063597277
11,5,79.811371116,7.981137111600001
12,5,77.019348906,7.7019348906000005
13,5,73.7795241,7.377952410000001
14,5,75.430458972,7.5430458972
15,5,76.877724591,7.6877724591000005
16,5,78.22652759099999,7.8226527590999995
17,5,81.073850724,8.1073850724
18,5,83.832152859,8.3832152859
19,5,86.002376886,8.6002376886
20,5,87.29587896299999,8.7295878963
21,5,85.841869329,8.584186932900002
22,5,83.484161685,8.3484161685
23,5,80.457447753,8.0457447753
24,5,79.339290066,7.9339290066000006
1,6,71.270458551,7.1270458551
2,6,68.73078213000001,6.873078213000001
3,6,66.904923483,6.690492348300001
4,6,65.72173035600001,6.572173035600001
5,6,65.139888537,6.513988853700001
6,6,65.35105006500001,6.535105006500001
7,6,66.308162643,6.630816264300001
8,6,67.32036083700001,6.7320360837000015
9,6,68.665367961,6.8665367961
10,6,68.12139750300001,6.812139750300002
11,6,67.906793124,6.790679312400001
12,6,65.531225934,6.553122593400001
13,6,62.77464990000001,6.277464990000001
14,6,64.17933310800001,6.417933310800001
15,6,65.410726149,6.5410726149
16,6,66.55834314900001,6.655834314900002
17,6,68.980962636,6.8980962636
18,6,71.327839401,7.132783940100001
19,6,73.17435515400001,7.3174355154000015
20,6,74.274919857,7.427491985700001
21,6,73.037788731,7.303778873100001
22,6,71.031754215,7.103175421500001
23,6,68.45650166700001,6.845650166700001
24,6,67.50512717400001,6.750512717400001
1,7,480.89787195900004,48.08978719590001
2,7,463.76138917000003,46.376138917000006
3,7,451.441396347,45.144139634700004
4,7,443.45779320400004,44.345779320400005
5,7,439.531811833,43.9531811833
6,7,440.95662558500004,44.09566255850001
7,7,447.414748787,44.741474878700004
8,7,454.244562533,45.42445625330001
9,7,463.320006649,46.3320006649
10,7,459.649562527,45.964956252700006
11,7,458.201518116,45.8201518116
12,7,442.172363406,44.2172363406
13,7,423.5723491,42.35723491
14,7,433.050457972,43.3050457972
15,7,441.359290341,44.1359290341
16,7,449.10284334100004,44.910284334100005
17,7,465.449483724,46.5449483724
18,7,481.285049609,48.1285049609
19,7,493.74442638600004,49.37444263860001
20,7,501.17049371300004,50.117049371300006
21,7,492.822943579,49.28229435790001
22,7,479.287212935,47.928721293500004
23,7,461.91068000300004,46.19106800030001
24,7,455.491274566,45.549127456600004
1,8,1097.7296470560002,109.77296470560003
2,8,1058.61276528,105.86127652800002
3,8,1030.4903256480002,103.04903256480003
4,8,1012.2664191360001,101.22664191360002
5,8,1003.3047114720001,100.33047114720002
6,8,1006.5570866400001,100.65570866400002
7,8,1021.2988306080001,102.12988306080001
8,8,1036.8890202720002,103.68890202720002
9,8,1057.6052360160002,105.76052360160003
10,8,1049.2268347680001,104.92268347680002
11,8,1045.921431744,104.59214317440001
12,8,1009.3322111040001,100.93322111040001
13,8,966.8745744000001,96.68745744000002
14,8,988.5099396480001,98.85099396480001
15,8,1007.4762361440002,100.74762361440003
16,8,1025.152188144,102.51521881440001
17,8,1062.466122816,106.24661228160001
18,8,1098.6134446560002,109.86134446560003
19,8,1127.0540514240001,112.70540514240002
20,8,1144.0052893920001,114.40052893920002
21,8,1124.9506131360001,112.49506131360002
22,8,1094.0530490400001,109.40530490400002
23,8,1054.388212752,105.43882127520001
24,8,1039.734848544,103.9734848544
1,9,277.911421824,27.7911421824
2,9,268.00822912,26.800822912
3,9,260.888491392,26.0888491392
4,9,256.274758144,25.6274758144
5,9,254.005929088,25.4005929088
6,9,254.82933056,25.482933056
7,9,258.561487232,25.8561487232
8,9,262.508444288,26.250844428800004
9,9,267.753153664,26.775315366400005
10,9,265.631999872,26.5631999872
11,9,264.795173376,26.4795173376
12,9,255.531906816,25.5531906816
13,9,244.7829376,24.47829376
14,9,250.260347392,25.0260347392
15,9,255.062030976,25.5062030976
16,9,259.537038976,25.953703897600004
17,9,268.983780864,26.8983780864
18,9,278.135172224,27.813517222399998
19,9,285.335460096,28.533546009600002
20,9,289.626992768,28.9626992768
21,9,284.802934144,28.480293414400002
22,9,276.98062016,27.698062016
23,9,266.938702208,26.6938702208
24,9,263.228920576,26.3228920576
1,10,610.560427848,61.056042784800006
2,10,588.80350424,58.88035042400001
3,10,573.1617213840001,57.31617213840001
4,10,563.0255314880001,56.30255314880001
5,10,558.0410035760001,55.804100357600014
6,10,559.84998412,55.98499841200001
7,10,568.049385064,56.804938506400006
8,10,576.720693976,57.672069397600005
9,10,588.2431135280001,58.82431135280001
10,10,583.583022344,58.35830223440001
11,10,581.7445475520001,58.17445475520001
12,10,561.3935164320001,56.13935164320001
13,10,537.7784552,53.77784552000001
14,10,549.812108384,54.9812108384
15,10,560.361217752,56.0361217752
16,10,570.192633752,57.019263375200005
17,10,590.946752928,59.094675292800005
18,10,611.051998648,61.1051998648
19,10,626.870746992,62.687074699200004
20,10,636.299074936,63.6299074936
21,10,625.700808488,62.5700808488
22,10,608.51549332,60.851549332000005
23,10,586.453795816,58.645379581600004
24,10,578.303551952,57.830355195200006
1,11,505.71584543700004,50.571584543700006
2,11,487.69499031000004,48.76949903100001
3,11,474.739192521,47.4739192521
4,11,466.343574972,46.6343574972
5,11,462.21498321900003,46.22149832190001
6,11,463.713328155,46.371332815500004
7,11,470.504739441,47.050473944100005
8,11,477.68702331900005,47.76870233190001
9,11,487.23082910700003,48.72308291070001
10,11,483.37096226100005,48.33709622610001
11,11,481.848187788,48.18481877880001
12,11,464.991807258,46.4991807258
13,11,445.4318913,44.54318913
14,11,455.399142396,45.5399142396
15,11,464.136773463,46.413677346300005
16,11,472.27995246300003,47.227995246300004
17,11,489.47020333200004,48.94702033320001
18,11,506.12300438700004,50.612300438700004
19,11,519.225379398,51.9225379398
20,11,527.034688059,52.7034688059
21,11,518.256341097,51.825634109700005
22,11,504.02206420500005,50.40220642050001
23,11,485.748770529,48.57487705290001
24,11,478.99807513800005,47.899807513800006
1,12,277.49235078,27.749235077999998
2,12,267.6040914,26.760409140000004
3,12,260.49508973999997,26.049508974
4,12,255.88831368,25.588831368
5,12,253.62290586,25.362290586
6,12,254.4450657,25.44450657
7,12,258.17159454,25.817159454000002
8,12,262.11259986,26.211259986
9,12,267.34940058,26.734940058000003
10,12,265.23144534,26.523144534
11,12,264.39588072,26.439588072
12,12,255.14658252,25.514658252000004
13,12,244.413822,24.441382200000003
14,12,249.88297224,24.988297224
15,12,254.67741522,25.467741522
16,12,259.14567522,25.914567522
17,12,268.57817208,26.857817208
18,12,277.71576378,27.771576378
19,12,284.90519412,28.490519411999998
20,12,289.19025546,28.919025546
21,12,284.37347118,28.437347118000005
22,12,276.5629527,27.65629527
23,12,266.53617726,26.653617726
24,12,262.83198972,26.283198972000005
1,13,299.088110103,29.908811010300003
2,13,288.43029989,28.843029989
3,13,280.768042299,28.076804229900002
4,13,275.802745268,27.580274526800004
5,13,273.361032761,27.3361032761
6,13,274.24717694500004,27.424717694500004
7,13,278.26372177900004,27.826372177900005
8,13,282.511434661,28.251143466100004
9,13,288.15578783300003,28.815578783300005
10,13,285.873003359,28.5873003359
11,13,284.972411172,28.497241117200005
12,13,275.003289102,27.5003289102
13,13,263.43525470000003,26.343525470000003
14,13,269.330039924,26.933003992400003
15,13,274.49760899700004,27.449760899700006
16,13,279.313609997,27.931360999700004
17,13,289.480188108,28.9480188108
18,13,299.32891015300004,29.932891015300005
19,13,307.077855762,30.707785576200003
20,13,311.69640072100003,31.169640072100005
21,13,306.504751643,30.650475164300005
22,13,298.08638189500005,29.808638189500005
23,13,287.27927565100003,28.727927565100003
24,13,283.286810822,28.328681082200003
1,14,320.749884915,32.0749884915
2,14,309.32017145,30.932017145
3,14,301.10296669499996,30.1102966695
4,14,295.77805273999996,29.577805274
5,14,293.15949660499996,29.315949660499996
6,14,294.10982072499996,29.410982072499998
7,14,298.417268095,29.841726809500003
8,14,302.97262610499996,30.2972626105
9,14,309.025777565,30.9025777565
10,14,306.577659995,30.6577659995
11,14,305.61184146,30.561184146000002
12,14,294.92069511,29.492069511
13,14,282.5148335,28.25148335
14,14,288.83655482,28.883655482
15,14,294.378390585,29.4378390585
16,14,299.543195585,29.9543195585
17,14,310.44609893999996,31.044609893999997
18,14,321.00812516499997,32.1008125165
19,14,329.31829640999996,32.931829641
20,14,334.271344405,33.4271344405
21,14,328.703684615,32.8703684615
22,14,319.675605475,31.9675605475
23,14,308.085783055,30.8085783055
24,14,303.80415970999996,30.380415970999998
1,15,94.88406855000001,9.488406855000001
2,15,91.5029365,9.15029365
3,15,89.07212715,8.907212715
4,15,87.4969138,8.74969138
5,15,86.72229385,8.672229385
6,15,87.00341825000001,8.700341825
7,15,88.27764515,8.827764515
8,15,89.62520885,8.962520885000002
9,15,91.41584905,9.141584905
10,15,90.69164815,9.069164815
11,15,90.4059402,9.04059402
12,15,87.2432907,8.724329070000001
13,15,83.573395,8.3573395
14,15,85.4434834,8.54434834
15,15,87.08286645000001,8.708286645000001
16,15,88.61071645,8.861071645
17,15,91.8360078,9.18360078
18,15,94.96046105,9.496046105000001
19,15,97.41877170000001,9.741877170000002
20,15,98.88397985,9.888397985000001
21,15,97.23695755,9.723695755000001
22,15,94.56627575,9.456627575
23,15,91.13778035,9.113778035000001
24,15,89.87119270000001,8.98711927
1,16,408.76430591400003,40.87643059140001
2,16,394.19825582,39.419825582
3,16,383.726233362,38.3726233362
4,16,376.940152184,37.694015218400004
5,16,373.603058918,37.3603058918
6,16,374.81415391,37.481415391000006
7,16,380.30357360200003,38.03035736020001
8,16,386.108931118,38.6108931118
9,16,393.823079654,39.3823079654
10,16,390.70319364200003,39.0703193642
11,16,389.472352536,38.947235253600006
12,16,375.847533876,37.5847533876
13,16,360.0374786,36.00374786
14,16,368.093893112,36.8093893112
15,16,375.156419886,37.5156419886
16,16,381.738457886,38.1738457886
17,16,395.633140104,39.563314010400006
18,16,409.093407814,40.909340781400005
19,16,419.683906956,41.9683906956
20,16,425.996081398,42.599608139800004
21,16,418.900644434,41.89006444340001
22,16,407.39524201,40.739524201
23,16,392.625148738,39.2625148738
24,16,387.168639236,38.7168639236
1,17,440.77386889499996,44.0773868895
2,17,425.06717885,42.506717885
3,17,413.775112035,41.377511203500006
4,17,406.45762562,40.645762562
5,17,402.85921086499997,40.2859210865
6,17,404.165144425,40.4165144425
7,17,410.084430235,41.00844302350001
8,17,416.34439436499997,41.6344394365
9,17,424.662623345,42.4662623345
10,17,421.298424935,42.12984249350001
11,17,419.97119898,41.997119898
12,17,405.27944643,40.527944643000005
13,17,388.2313355,38.82313355
14,17,396.91863266,39.691863266000006
15,17,404.534212605,40.4534212605
16,17,411.631677605,41.1631677605
17,17,426.61442622,42.661442622
18,17,441.128742145,44.1128742145
19,17,452.54856333,45.254856333
20,17,459.355032265,45.9355032265
21,17,451.703964995,45.1703964995
22,17,439.29759617499997,43.9297596175
23,17,423.370884715,42.3370884715
24,17,417.48708623,41.748708623
1,18,460.186210944,46.018621094400004
2,18,443.78777472,44.378777472
3,18,431.998388352,43.199838835200005
4,18,424.35862886399997,42.4358628864
5,18,420.601734528,42.0601734528
6,18,421.96518335999997,42.196518336
7,18,428.145163392,42.8145163392
8,18,434.680825728,43.4680825728
9,18,443.365401984,44.3365401984
10,18,439.853039232,43.98530392320001
11,18,438.467360256,43.8467360256
12,18,423.128560896,42.312856089600004
13,18,405.3296256,40.53296256
14,18,414.399524352,41.439952435200006
15,18,422.350505856,42.2350505856
16,18,429.760553856,42.976055385600006
17,18,445.403165184,44.540316518400004
18,18,460.556713344,46.0556713344
19,18,472.479480576,47.247948057600006
20,18,479.585716608,47.958571660800004
21,18,471.597684864,47.1597684864
22,18,458.64492096,45.864492096
23,18,442.016773248,44.2016773248
24,18,435.873843456,43.5873843456
1,19,433.23487521,43.323487521000004
2,19,417.7968323,41.77968323
3,19,406.69790493,40.669790493
4,19,399.50557676,39.950557676
5,19,395.96870927,39.596870927
6,19,397.25230615,39.725230615
7,19,403.07034853,40.307034853000005
8,19,409.22324227,40.922324227000004
9,19,417.39919631,41.739919631
10,19,414.09253913,41.409253913
11,19,412.78801404,41.278801404000006
12,19,398.34754914,39.834754914
13,19,381.591029,38.1591029
14,19,390.12973868,39.012973868
15,19,397.61506179,39.76150617900001
16,19,404.59113179,40.459113179000006
17,19,419.31761556,41.931761556
18,19,433.58367871,43.358367871000006
19,19,444.80817534,44.480817534
20,19,451.49822647,45.14982264700001
21,19,443.97802301,44.397802301000006
22,19,431.78385265000003,43.178385265
23,19,416.12955157,41.612955157
24,19,410.34638954,41.034638954
1,20,223.73071522499998,22.3730715225
2,20,215.75821674999997,21.575821675
3,20,210.02651992499997,21.0026519925
4,20,206.3122651,20.63122651
5,20,204.48575957499997,20.448575957499997
6,20,205.14863337499997,20.5148633375
7,20,208.153180925,20.8153180925
8,20,211.330652075,21.1330652075
9,20,215.552869975,21.5552869975
10,20,213.845249425,21.3845249425
11,20,213.17156789999999,21.31715679
12,20,205.71423765,20.571423765000002
13,20,197.06085249999998,19.70608525
14,20,201.47040429999998,20.14704043
15,20,205.335967275,20.5335967275
16,20,208.93854227499997,20.8938542275
17,20,216.5435781,21.65435781
18,20,223.91084397499998,22.3910843975
19,20,229.70738715,22.970738715
20,20,233.162256575,23.3162256575
21,20,229.278680725,22.9278680725
22,20,222.981379625,22.2981379625
23,20,214.897201325,21.4897201325
24,20,211.91066665,21.191066665
1,21,675.318393201,67.5318393201
2,21,651.2538616300001,65.12538616300002
3,21,633.9530619330001,63.39530619330001
4,21,622.741795756,62.2741795756
5,21,617.228593087,61.72285930870001
6,21,619.229439815,61.9229439815
7,21,628.298495093,62.829849509300004
8,21,637.8895103870001,63.78895103870001
9,21,650.634034111,65.0634034111
10,21,645.4796789530001,64.5479678953
11,21,643.446209724,64.34462097240001
12,21,620.936684034,62.0936684034
13,21,594.8169349,59.48169349
14,21,608.126915308,60.8126915308
15,21,619.7948964990001,61.97948964990001
16,21,630.669063499,63.0669063499
17,21,653.624430036,65.3624430036
18,21,675.862101551,67.5862101551
19,21,693.3586362540001,69.33586362540001
20,21,703.786962407,70.37869624070001
21,21,692.0646103810001,69.20646103810002
22,21,673.0565664650001,67.30565664650001
23,21,648.6549357170001,64.86549357170001
24,21,639.640251274,63.9640251274
1,22,545.3356963470001,54.53356963470001
2,22,525.90301361,52.590301361
3,22,511.93220555100004,51.193220555100005
4,22,502.878840932,50.287884093200006
5,22,498.426798389,49.842679838900004
6,22,500.042529805,50.004252980500006
7,22,507.366008071,50.736600807100004
8,22,515.110981489,51.511098148900004
9,22,525.402488117,52.540248811699996
10,22,521.240223491,52.12402234910001
11,22,519.598148628,51.9598148628
12,22,501.421170198,50.142117019800004
13,22,480.3288503,48.03288503
14,22,491.076976676,49.10769766760001
15,22,500.499149553,50.049914955300004
16,22,509.280298553,50.928029855300004
17,22,527.817304092,52.7817304092
18,22,545.774753797,54.577475379700005
19,22,559.903622538,55.99036225380001
20,22,568.324744429,56.83247444290001
21,22,558.858665807,55.8858665807
22,22,543.509217355,54.35092173550001
23,22,523.804318999,52.3804318999
24,22,516.524746478,51.652474647800005
1,23,319.125767259,31.9125767259
2,23,307.75392817,30.775392817
3,23,299.578331247,29.957833124700002
4,23,294.280380004,29.4280380004
5,23,291.675082933,29.167508293300003
6,23,292.620595085,29.262059508500002
7,23,296.906231687,29.6906231687
8,23,301.438523633,30.1438523633
9,23,307.461024949,30.7461024949
10,23,305.025303427,30.5025303427
11,23,304.064375316,30.4064375316
12,23,293.427363606,29.3427363606
13,23,281.0843191,28.108431910000004
14,23,287.374030372,28.7374030372
15,23,292.887805041,29.2887805041
16,23,298.026458041,29.802645804100003
17,23,308.874154524,30.887415452400003
18,23,319.382699909,31.9382699909
19,23,327.650792586,32.765079258600004
20,23,332.578760813,33.2578760813
21,23,327.039292879,32.7039292879
22,23,318.056927435,31.8056927435
23,23,306.525790103,30.652579010300002
24,23,302.265846766,30.226584676599998
1,24,522.0961948199999,52.209619481999994
2,24,503.4916366,50.34916366
3,24,490.11619506,49.011619506
4,24,481.44863992,48.144863992000005
5,24,477.18632134,47.718632134
6,24,478.73319829999997,47.87331983
7,24,485.74458626,48.574458626
8,24,493.15950734,49.315950734000005
9,24,503.01244102,50.301244102
10,24,499.02755146,49.902755146000004
11,24,497.45545368,49.745545368
12,24,480.05308788,48.00530878800001
13,24,459.859618,45.985961800000005
14,24,470.14971256,47.014971256
15,24,479.17035918,47.917035918
16,24,487.57729918,48.757729918
17,24,505.32434952,50.532434952
18,24,522.51654182,52.25165418200001
19,24,536.04330828,53.604330828
20,24,544.10556374,54.410556374
21,24,535.04288242,53.504288242
22,24,520.3475513,52.03475513
23,24,501.48237794,50.148237794
24,24,494.51302468,49.451302468
1,25,422.205009792,42.220500979200004
2,25,407.16000895999997,40.716000896
3,25,396.34365273599997,39.6343652736
4,25,389.334436352,38.93344363520001
5,25,385.88761510399996,38.5887615104
6,25,387.13853248,38.713853248
7,25,392.808451456,39.280845145600004
8,25,398.804696704,39.880469670400004
9,25,406.772496512,40.6772496512
10,25,403.550024576,40.3550024576
11,25,402.27871180799997,40.2278711808
12,25,388.205891328,38.8205891328
13,25,371.8759808,37.18759808
14,25,380.197300736,38.0197300736
15,25,387.492052608,38.749205260800004
16,25,394.29051660799996,39.4290516608
17,25,408.642074112,40.8642074112
18,25,422.544932992,42.2544932992
19,25,433.483661568,43.348366156800004
20,25,440.00338854399996,44.0003388544
21,25,432.674644352,43.2674644352
22,25,420.79092928,42.079092928
23,25,405.535176064,40.5535176064
24,25,399.899249408,39.9899249408
1,26,498.323476935,49.8323476935
2,26,480.56604405,48.056604405
3,26,467.799629355,46.7799629355
4,26,459.52673586,45.952673586
5,26,455.458494345,45.545849434500006
6,26,456.934937025,45.69349370250001
7,26,463.627073955,46.3627073955
8,26,470.704369845,47.0704369845
9,26,480.10866778499997,48.0108667785
10,26,476.305223055,47.6305223055
11,26,474.80470794,47.480470794000006
12,26,458.19472779,45.819472779
13,26,438.9207315,43.89207315
14,26,448.74228498,44.87422849800001
15,26,457.352192565,45.7352192565
16,26,465.376337565,46.5376337565
17,26,482.31530766,48.231530766
18,26,498.724684185,49.872468418500006
19,26,511.63553349,51.163553349000004
20,26,519.330688545,51.93306885450001
21,26,510.680660235,51.0680660235
22,26,496.654454775,49.6654454775
23,26,478.648273395,47.8648273395
24,26,471.99625719,47.199625719000004
1,27,28.385356107,2.8385356107
2,27,27.37386241,2.7373862410000003
3,27,26.646665631,2.6646665631000004
4,27,26.175427492,2.6175427492
5,27,25.943693509,2.5943693509
6,27,26.027794205,2.6027794205
7,27,26.408989751,2.6408989751000003
8,27,26.812124609,2.6812124609000003
9,27,27.347809477,2.7347809477
10,27,27.131158771,2.7131158771
11,27,27.045686868,2.7045686868
12,27,26.099554038,2.6099554038000004
13,27,25.0016743,2.5001674300000003
14,27,25.561126756,2.5561126756
15,27,26.051561793,2.6051561793
16,27,26.508630793,2.6508630793
17,27,27.473503452,2.7473503452
18,27,28.408209557,2.8408209557
19,27,29.143633578,2.9143633578
20,27,29.581962749,2.9581962749
21,27,29.089242367,2.9089242367000003
22,27,28.290285755,2.8290285755
23,27,27.264622919,2.7264622919000003
24,27,26.885712718,2.6885712718000003
1,28,112.975603995,11.2975603995
2,28,108.94979185,10.894979185
3,28,106.055500335,10.605550033500002
4,28,104.17994122,10.417994122000001
5,28,103.257624565,10.325762456500001
6,28,103.592350925,10.3592350925
7,28,105.109534535,10.5109534535
8,28,106.714038065,10.6714038065
9,28,108.846099445,10.8846099445
10,28,107.983815235,10.7983815235
11,28,107.64363138,10.764363138
12,28,103.87795983,10.387795983
13,28,99.5083255,9.950832550000001
14,28,101.73498346,10.173498346
15,28,103.68694750499999,10.3686947505
16,28,105.506112505,10.550611250500001
17,28,109.34636981999999,10.934636982
18,28,113.066562245,11.306656224500001
19,28,115.99359873,11.599359873000001
20,28,117.73817796499999,11.7738177965
21,28,115.77711809499999,11.5777118095
22,28,112.597217675,11.2597217675
23,28,108.515011415,10.851501141500002
24,28,107.00692363,10.700692363000002
1,29,549.423812631,54.9423812631
2,29,529.84545253,52.984545253
3,29,515.769912123,51.57699121230001
4,29,506.64867883600004,50.66486788360001
5,29,502.16326149700006,50.21632614970001
6,29,503.79110526500006,50.37911052650001
7,29,511.16948408300004,51.116948408300004
8,29,518.972517797,51.89725177970001
9,29,529.341174841,52.9341174841
10,29,525.1477077430001,52.51477077430001
11,29,523.493323044,52.34933230440001
12,29,505.18008065400005,50.51800806540001
13,29,483.92964190000004,48.39296419000001
14,29,494.758341748,49.475834174800006
15,29,504.251148069,50.425114806900005
16,29,513.098125069,51.30981250690001
17,29,531.774093516,53.177409351600005
18,29,549.8661614810001,54.98661614810001
19,29,564.100947474,56.4100947474
20,29,572.585198417,57.25851984170001
21,29,563.048157211,56.3048157211
22,29,547.583641415,54.7583641415
23,29,527.731025027,52.7731025027
24,29,520.396881094,52.039688109400004
1,30,426.891923202,42.6891923202
2,30,411.67990726,41.167990726
3,30,400.743478266,40.074347826600004
4,30,393.656452312,39.365645231200006
5,30,390.171367774,39.0171367774
6,30,391.43617163,39.143617163
7,30,397.169032586,39.716903258600006
8,30,403.231842374,40.3231842374
9,30,411.288093022,41.128809302200004
10,30,408.029848306,40.8029848306
11,30,406.744422648,40.67444226480001
12,30,392.515379268,39.251537926800005
13,30,376.0041898,37.60041898
14,30,384.417885016,38.4417885016
15,30,391.793616198,39.179361619800005
16,30,398.667550198,39.8667550198
17,30,413.178424872,41.317842487200004
18,30,427.235619902,42.723561990200004
19,30,438.295779708,43.8295779708
20,30,444.887882414,44.4887882414
21,30,437.477781562,43.747778156200006
22,30,425.46214493,42.54621449300001
23,30,410.037037034,41.0037037034
24,30,404.338545748,40.4338545748
1,31,347.186014161,34.7186014161
2,31,334.81426643,33.481426643
3,31,325.919801613,32.5919801613
4,31,320.156009516,32.0156009516
5,31,317.32163260699997,31.7321632607
6,31,318.350282215,31.8350282215
7,31,323.01274837299997,32.3012748373
8,31,327.943557907,32.7943557907
9,31,334.495608671,33.449560867100004
10,31,331.845717833,33.1845717833
11,31,330.800296764,33.0800296764
12,31,319.227988674,31.922798867400004
13,31,305.7996389,30.579963890000002
14,31,312.642394988,31.2642394988
15,31,318.640987539,31.8640987539
16,31,324.231474539,32.4231474539
17,31,336.032992596,33.6032992596
18,31,347.465538511,34.746553851099996
19,31,356.460632094,35.646063209400005
20,31,361.82190912699997,36.1821909127
21,31,355.795364141,35.5795364141
22,31,346.023192865,34.6023192865
23,31,333.478140037,33.3478140037
24,31,328.843626314,32.8843626314
1,32,143.145800322,14.314580032200002
2,32,138.04489286,13.804489286
3,32,134.377679226,13.4377679226
4,32,132.001251032,13.200125103200001
5,32,130.832629214,13.083262921400001
6,32,131.25674443,13.125674443000001
7,32,133.179092746,13.317909274600002
8,32,135.212079814,13.5212079814
9,32,137.913509342,13.7913509342
10,32,136.820951666,13.682095166600002
11,32,136.389921528,13.6389921528
12,32,131.618625348,13.161862534800001
13,32,126.0820778,12.60820778
14,32,128.903365976,12.890336597600001
15,32,131.376603078,13.1376603078
16,32,133.681577078,13.368157707800002
17,32,138.547377192,13.854737719200001
18,32,143.261049022,14.3261049022
19,32,146.969752188,14.6969752188
20,32,149.180222254,14.918022225400001
21,32,146.695460282,14.669546028200001
22,32,142.66636573,14.266636573
23,32,137.494004074,13.749400407400001
24,32,135.583180628,13.558318062800002
1,33,412.786779327,41.2786779327
2,33,398.07739101,39.807739101
3,33,387.502317891,38.750231789100006
4,33,380.649457812,38.0649457812
5,33,377.279525649,37.7279525649
6,33,378.502538505,37.8502538505
7,33,384.045977211,38.404597721100004
8,33,389.908462749,38.99084627490001
9,33,397.698522897,39.7698522897
10,33,394.547935431,39.4547935431
11,33,393.304982148,39.3304982148
12,33,379.546087518,37.9546087518
13,33,363.5804523,36.35804523
14,33,371.716146516,37.1716146516
15,33,378.848172573,37.8848172573
16,33,385.494981573,38.54949815730001
17,33,399.526395372,39.95263953720001
18,33,413.119119777,41.3119119777
19,33,423.813835458,42.381383545800006
20,33,430.188125289,43.01881252890001
