hour,bus_id,demandP,demandQ
9,9,390.583173248,39.0583173248
10,9,410.304533504,41.0304533504
11,9,414.824291584,41.4824291584
12,9,411.011584768,41.1011584768
13,9,394.176604672,39.4176604672
14,9,402.790995072,40.2790995072
15,9,401.197892224,40.1197892224
16,9,397.40756044799997,39.7407560448
17,9,396.40515865599997,39.6405158656
18,9,385.00731328,38.500731328
19,9,373.25594227199997,37.3255942272
20,9,360.980995328,36.0980995328
21,9,351.301553024,35.1301553024
22,9,340.785284224,34.078528422400005
23,9,332.73921984,33.273921984
24,9,335.898575488,33.589857548800005
1,10,705.8563431360001,70.58563431360001
2,10,680.786232336,68.0786232336
3,10,664.446418944,66.44464189440001
4,10,656.964711368,65.69647113680001
5,10,659.54054236,65.954054236
6,10,675.841030088,67.5841030088
7,10,710.526265736,71.05262657360001
8,10,768.895382528,76.88953825280001
9,10,858.0958198960001,85.80958198960002
10,10,901.4228702080001,90.14228702080001
11,10,911.352600368,91.1352600368
12,10,902.9762339360001,90.29762339360002
13,10,865.990446944,86.5990446944
14,10,884.9159227440001,88.49159227440002
15,10,881.4159386480001,88.14159386480002
16,10,873.0887292960001,87.30887292960001
17,10,870.886492112,87.0886492112
18,10,845.8458755600001,84.58458755600002
19,10,820.0285771440001,82.00285771440002
20,10,793.0610030560001,79.30610030560001
21,10,771.795650248,77.17956502480001
22,10,748.6918226480001,74.86918226480002
23,10,731.01493668,73.101493668
24,10,737.955916376,73.7955916376
1,11,584.647679484,58.46476794840001
2,11,563.8825730340001,56.38825730340001
3,11,550.348609536,55.0348609536
4,11,544.1516503170001,54.41516503170001
5,11,546.285163215,54.6285163215
6,11,559.786553997,55.97865539970001
7,11,588.515689509,58.8515689509
8,11,636.861743232,63.6861743232
9,11,710.7448062990001,71.07448062990001
10,11,746.631796152,74.66317961520001
11,11,754.856406942,75.4856406942
12,11,747.918418434,74.79184184340001
13,11,717.283779036,71.7283779036
14,11,732.959398611,73.2959398611
15,11,730.0604268870001,73.0060426887
16,11,723.163154274,72.3163154274
17,11,721.339082178,72.1339082178
18,11,700.598405265,70.0598405265
19,11,679.2144172110001,67.92144172110001
20,11,656.8776772140001,65.68776772140001
21,11,639.263981037,63.9263981037
22,11,620.127510387,62.0127510387
23,11,605.4860745450001,60.54860745450001
24,11,611.235158919,61.123515891900006
1,12,320.80319496,32.080319496
2,12,309.40913195999997,30.940913195999997
3,12,301.98288384,30.198288384
4,12,298.58253798,29.858253798
5,12,299.7532221,29.97532221
6,12,307.16159718,30.716159718
7,12,322.92561846,32.292561846000005
8,12,349.45367808,34.945367808
9,12,389.99420106,38.999420106
10,12,409.68582288,40.968582288
11,12,414.19876548,41.419876548000005
12,12,410.39180796,41.039180796000004
13,12,393.58221384,39.358221384000004
14,12,402.18361434,40.218361434
15,12,400.59291378,40.059291378000005
16,12,396.80829755999997,39.680829756
17,12,395.80740732,39.580740732
18,12,384.4267491,38.44267491
19,12,372.69309834,37.269309834000005
20,12,360.43666115999997,36.043666116
21,12,350.77181478,35.077181478
22,12,340.27140378,34.027140378000006
23,12,332.2374723,33.22374723
24,12,335.39206386,33.539206386000004
1,13,345.769607796,34.5769607796
2,13,333.488805246,33.348880524600006
3,13,325.48461158400005,32.54846115840001
4,13,321.819634823,32.1819634823
5,13,323.08142708500003,32.30814270850001
6,13,331.06635674300003,33.1066356743
7,13,348.05720827100004,34.805720827100004
8,13,376.64980620800003,37.6649806208
9,13,420.345383281,42.034538328100005
10,13,441.569499688,44.156949968800006
11,13,446.43366069800004,44.64336606980001
12,13,442.330427846,44.2330427846
13,13,424.212632084,42.421263208400006
14,13,433.483434009,43.348343400900006
15,13,431.768937653,43.17689376530001
16,13,427.68978480600003,42.768978480600005
17,13,426.61100058200003,42.661100058200006
18,13,414.34464603500004,41.434464603500004
19,13,401.697827409,40.169782740900004
20,13,388.48753666600004,38.848753666600004
21,13,378.070526503,37.8070526503
22,13,366.75292415300004,36.67529241530001
23,13,358.09375435500004,35.80937543550001
24,13,361.49385106100004,36.149385106100006
1,14,370.81233978,37.081233978
2,14,357.64208702999997,35.764208703
3,14,349.05818112,34.905818112
4,14,345.12776451499997,34.512776451499995
5,14,346.48094342499996,34.648094342499995
6,14,355.044190115,35.5044190115
7,14,373.26562215499996,37.3265622155
8,14,403.92906944,40.392906944
9,14,450.78934520499996,45.0789345205
10,14,473.55064083999997,47.355064084
11,14,478.76709388999996,47.876709389
12,14,474.36668003,47.436668003
13,14,454.93668362,45.493668362
14,14,464.878933245,46.4878933245
15,14,463.040262665,46.3040262665
16,14,458.66567283,45.866567283
17,14,457.50875650999996,45.750875651
18,14,444.35399817499996,44.4353998175
19,14,430.791220245,43.0791220245
20,14,416.62416013,41.662416013000005
21,14,405.45268691499996,40.5452686915
22,14,393.315395165,39.3315395165
23,14,384.02907577499997,38.4029075775
24,14,387.675428105,38.767542810500004
1,15,109.6935186,10.969351860000002
2,15,105.7975011,10.57975011
3,15,103.2582144,10.32582144
4,15,102.09552055,10.209552055000001
5,15,102.49581725,10.249581725
6,15,105.02899255000001,10.502899255000003
7,15,110.41924735,11.041924735000002
8,15,119.49009280000001,11.949009280000002
9,15,133.35227585,13.335227585000002
10,15,140.0855108,14.008551080000002
11,15,141.6286393,14.16286393
12,15,140.32691110000002,14.032691110000002
13,15,134.5791394,13.457913940000001
14,15,137.52025065,13.752025065000002
15,15,136.97633605000001,13.697633605000002
16,15,135.6822471,13.568224710000003
17,15,135.3400087,13.53400087
18,15,131.44857475,13.144857475000002
19,15,127.43644065000001,12.743644065000002
20,15,123.24554810000001,12.324554810000002
21,15,119.94080855,11.994080855
22,15,116.35036105,11.635036105000001
23,15,113.60328675000001,11.360328675000002
24,15,114.68194885000001,11.468194885000003
1,16,472.564000248,47.2564000248
2,16,455.77980334800003,45.5779803348
3,16,444.84045619200003,44.4840456192
4,16,439.831525274,43.9831525274
5,16,441.55601923,44.155601923000006
6,16,452.469038234,45.246903823400004
7,16,475.690468298,47.5690468298
8,16,514.7680279040001,51.47680279040001
9,16,574.486858678,57.4486858678
10,16,603.493900144,60.3493900144
11,16,610.141758524,61.0141758524
12,16,604.533862148,60.453386214800005
13,16,579.772235192,57.97722351920001
14,16,592.442658342,59.2442658342
15,16,590.099452814,59.0099452814
16,16,584.524466628,58.45244666280001
17,16,583.050090116,58.3050090116
18,16,566.28563933,56.628563933
19,16,549.001207542,54.9001207542
20,16,530.9466773080001,53.09466773080001
21,16,516.709729114,51.6709729114
22,16,501.24193981400003,50.124193981400005
23,16,489.40743549,48.940743549000004
24,16,494.05435431800004,49.40543543180001
1,17,509.56959714,50.956959714
2,17,491.47106139,49.147106139
3,17,479.67507456,47.967507456
4,17,474.273903695,47.4273903695
5,17,476.133439525,47.6133439525
6,17,487.90103649499997,48.7901036495
7,17,512.940893015,51.29408930150001
8,17,555.07854272,55.507854272
9,17,619.473842665,61.9473842665
10,17,650.75237092,65.075237092
11,17,657.92081057,65.792081057
12,17,651.87377039,65.187377039
13,17,625.17310706,62.517310706
14,17,638.835727185,63.883572718500005
15,17,636.309029645,63.6309029645
16,17,630.29747679,63.029747679
17,17,628.70764463,62.870764463
18,17,610.6304012749999,61.063040127499995
19,17,591.992458185,59.1992458185
20,17,572.52411169,57.252411169000005
21,17,557.1722948949999,55.7172294895
22,17,540.493252145,54.04932521450001
23,17,527.732010075,52.7732010075
24,17,532.742820365,53.2742820365
1,18,532.0118062079999,53.201180620799995
2,18,513.116183808,51.3116183808
3,18,500.800684032,50.0800684032
4,18,495.161637504,49.516163750400004
5,18,497.10307008,49.710307008
6,18,509.388929664,50.938892966400005
7,18,535.531579008,53.5531579008
8,18,579.525033984,57.9525033984
9,18,646.7563994879999,64.6756399488
10,18,679.4124810239999,67.9412481024
11,18,686.896629504,68.6896629504
12,18,680.583268608,68.05832686080001
13,18,652.706668032,65.2706668032
14,18,666.971010432,66.69710104319999
15,18,664.333033344,66.43330333440001
16,18,658.056722688,65.80567226880001
17,18,656.396871936,65.63968719360001
18,18,637.52347968,63.75234796800001
19,18,618.064693632,61.806469363199994
20,18,597.738931968,59.7738931968
21,18,581.710998144,58.1710998144
22,18,564.297385344,56.4297385344
23,18,550.97411904,55.097411904000005
24,18,556.2056129279999,55.6205612928
1,19,500.85392172,50.085392172000006
2,19,483.06494322,48.306494322
3,19,471.47071488,47.147071488
4,19,466.16192561,46.616192561000005
5,19,467.98965595,46.798965595
6,19,479.55598001,47.955598001
7,19,504.16755497,50.416755497000004
8,19,545.58448256,54.558448256
9,19,608.87836567,60.887836567
10,19,639.62190616,63.962190616
11,19,646.66773686,64.666773686
12,19,640.72412522,64.07241252200001
13,19,614.48014988,61.448014988000004
14,19,627.90908463,62.79090846300001
15,19,625.42560371,62.54256037100001
16,19,619.51687242,61.951687242000006
17,19,617.95423274,61.795423274
18,19,600.18618245,60.018618245000006
19,19,581.86702263,58.186702263
20,19,562.73166262,56.273166262
21,19,547.64242321,54.764242321
22,19,531.24865871,53.124865871
23,19,518.70568485,51.87056848500001
24,19,523.63079027,52.363079027000005
1,20,258.65047469999996,25.865047469999997
2,20,249.46390845,24.946390845
3,20,243.47642879999998,24.34764288
4,20,240.73486922499998,24.0734869225
5,20,241.67874387499998,24.1678743875
6,20,247.65181322499998,24.7651813225
7,20,260.36169782499996,26.036169782499996
8,20,281.7501856,28.17501856
9,20,314.43634857499995,31.443634857499998
10,20,330.3128966,33.03128966
11,20,333.95149734999995,33.395149735
12,20,330.88210345,33.088210345
13,20,317.3292163,31.73292163
14,20,324.264173175,32.426417317500004
15,20,322.98165647499997,32.2981656475
16,20,319.93027544999995,31.993027544999997
17,20,319.12329865,31.912329865
18,20,309.947540125,30.9947540125
19,20,300.487178175,30.048717817500002
20,20,290.60531495,29.060531495
21,20,282.81294522499996,28.281294522499998
22,20,274.346893975,27.4346893975
23,20,267.869464125,26.7869464125
24,20,270.41288207499997,27.0412882075
1,21,780.721693932,78.0721693932
2,21,752.992568082,75.29925680820001
3,21,734.919702528,73.4919702528
4,21,726.6444614410001,72.66444614410001
5,21,729.493493195,72.9493493195
6,21,747.5228620810001,74.75228620810002
7,21,785.886923257,78.58869232570001
8,21,850.4468527360001,85.04468527360001
9,21,949.1081699270001,94.9108169927
10,21,997.0306238960001,99.7030623896
11,21,1008.0135325660001,100.80135325660001
12,21,998.7487422820001,99.87487422820001
13,21,957.8401260280001,95.78401260280002
14,21,978.7728975030001,97.87728975030001
15,21,974.901694051,97.4901694051
16,21,965.691274602,96.56912746020001
17,21,963.2554611940001,96.32554611940002
18,21,935.558957845,93.55589578450001
19,21,907.003395303,90.70033953030001
20,21,877.1755552220001,87.71755552220002
21,21,853.6547320010001,85.36547320010001
22,21,828.100439551,82.81004395510001
23,21,808.548687285,80.85486872850001
24,21,816.225849187,81.6225849187
1,22,630.451373604,63.0451373604
2,22,608.059443654,60.8059443654
3,22,593.465174016,59.3465174016
4,22,586.782719627,58.6782719627
5,22,589.083380665,58.90833806650001
6,22,603.642525707,60.3642525707
7,22,634.622419379,63.462241937900004
8,22,686.756100992,68.6756100992
9,22,766.427465869,76.6427465869
10,22,805.125989512,80.5125989512
11,22,813.994950002,81.3994950002
12,22,806.513411054,80.65134110540001
13,22,773.478728516,77.34787285160002
14,22,790.382440341,79.0382440341
15,22,787.256351297,78.72563512970001
16,22,779.818718094,77.9818718094
17,22,777.851740718,77.7851740718
18,22,755.486154215,75.5486154215
19,22,732.426856941,73.2426856941
20,22,708.340165234,70.8340165234
21,22,689.346539947,68.9346539947
22,22,668.7108397970001,66.8710839797
23,22,652.9223338950001,65.29223338950001
24,22,659.121825089,65.9121825089
1,23,368.934730788,36.89347307880001
2,23,355.831165638,35.583116563800004
3,23,347.290724352,34.7290724352
4,23,343.380209419,34.3380209419
5,23,344.726536505,34.4726536505
6,23,353.246423179,35.3246423179
7,23,371.375590963,37.1375590963
8,23,401.883773824,40.188377382400006
9,23,448.50677249299997,44.8506772493
10,23,471.152816264,47.115281626400005
11,23,476.342855794,47.6342855794
12,23,471.964723438,47.196472343800004
13,23,452.633110852,45.2633110852
14,23,462.525017877,46.2525017877
15,23,460.695657409,46.0695657409
16,23,456.34321831799997,45.6343218318
17,23,455.19216004599997,45.5192160046
18,23,442.104010855,44.2104010855
19,23,428.609908077,42.860990807700006
20,23,414.514582898,41.4514582898
21,23,403.399676459,40.3399676459
22,23,391.323841909,39.132384190900005
23,23,382.084543815,38.208454381500005
24,23,385.712432833,38.5712432833
1,24,603.5846642399999,60.358466424
2,24,582.14696724,58.214696724
3,24,568.1746329599999,56.817463296
4,24,561.77695162,56.177695162
5,24,563.9795699,56.397956990000004
6,24,577.91827642,57.791827642
7,24,607.57796074,60.757796074
8,24,657.48996352,65.74899635199999
9,24,733.76613014,73.376613014
10,24,770.81551472,77.081551472
11,24,779.30652412,77.930652412
12,24,772.14381124,77.214381124
13,24,740.51690296,74.051690296
14,24,756.70026246,75.670026246
15,24,753.70739182,75.37073918200001
16,24,746.58671364,74.658671364
17,24,744.70355908,74.470355908
18,24,723.2910829,72.32910829000001
19,24,701.21445846,70.121445846
20,24,678.15422204,67.815422204
21,24,659.97001082,65.997001082
22,24,640.21370182,64.021370182
23,24,625.0980237,62.50980237
24,24,631.03332334,63.10333233400001
1,25,488.10252134399997,48.8102521344
2,25,470.766438144,47.0766438144
3,25,459.467390976,45.9467390976
4,25,454.293759872,45.429375987200004
5,25,456.07495744,45.607495744000005
6,25,467.34681075199995,46.7346810752
7,25,491.331791744,49.1331791744
8,25,531.694272512,53.169427251200005
9,25,593.376736384,59.3376736384
10,25,623.337567232,62.3337567232
11,25,630.204015872,63.020401587200006
12,25,624.411724544,62.441172454400004
13,25,598.8359029759999,59.883590297599994
14,25,611.922946176,61.1922946176
15,25,609.502692992,60.9502692992
16,25,603.744393984,60.3744393984
17,25,602.221538048,60.2221538048
18,25,584.90585024,58.490585024
19,25,567.053083776,56.705308377600005
20,25,548.404897024,54.8404897024
21,25,533.699819392,53.3699819392
22,25,517.723428992,51.7723428992
23,25,505.49979071999996,50.549979072
24,25,510.299506304,51.0299506304
1,26,576.10151442,57.610151441999996
2,26,555.63994467,55.563994467
3,26,542.30381568,54.230381568
4,26,536.197441335,53.61974413350001
5,26,538.299767325,53.8299767325
6,26,551.6037997349999,55.1603799735
7,26,579.912983295,57.991298329500005
8,26,627.55233216,62.755233216
9,26,700.355399745,70.0355399745
10,26,735.71780676,73.571780676
11,26,743.82219321,74.38221932100001
12,26,736.98562167,73.698562167
13,26,706.79878818,70.679878818
14,26,722.245267305,72.2245267305
15,26,719.388671685,71.9388671685
16,26,712.59222087,71.259222087
17,26,710.79481239,71.079481239
18,26,690.357315075,69.0357315075
19,26,669.285910305,66.9285910305
20,26,647.27568057,64.727568057
21,26,629.919454935,62.9919454935
22,26,611.062714185,61.1062714185
23,26,596.635301475,59.663530147500005
24,26,602.300347845,60.230034784500006
1,27,32.815725924,3.2815725924
2,27,31.650199974,3.1650199974
3,27,30.890551295999998,3.0890551296
4,27,30.542721787,3.0542721787000002
5,27,30.662473865,3.0662473865
6,27,31.420294267,3.1420294267
7,27,33.032833699,3.3032833699000004
8,27,35.746452352,3.5746452352
9,27,39.893439389,3.9893439389000003
10,27,41.907742472,4.1907742472
11,27,42.369382162,4.2369382162
12,27,41.979959373999996,4.1979959374
13,27,40.260465796,4.0260465796
14,27,41.140323621,4.114032362100001
15,27,40.977607057,4.0977607057
16,27,40.590469614,4.0590469614
17,27,40.488086158,4.0488086158000005
18,27,39.323931415,3.9323931415
19,27,38.123668221,3.8123668221000004
20,27,36.869927954,3.6869927954
21,27,35.881287707,3.5881287707
22,27,34.807175557,3.4807175557
23,27,33.985365494999996,3.3985365494999997
24,27,34.308056209,3.4308056209
1,28,130.60877034,13.060877034
2,28,125.96989959,12.596989959
3,28,122.94644736,12.294644736
4,28,121.562062795,12.156206279500001
5,28,122.038684025,12.2038684025
6,28,125.054859595,12.5054859595
7,28,131.472873715,13.1472873715
8,28,142.27325632,14.227325632000001
9,28,158.778540365,15.8778540365
10,28,166.79560052,16.679560052
11,28,168.63295717,16.863295717
12,28,167.08302859,16.708302859
13,28,160.23932986,16.023932986000002
14,28,163.741222485,16.3741222485
15,28,163.093599745,16.3093599745
16,28,161.55276699,16.155276699
17,28,161.14527403,16.114527403
18,28,156.511860775,15.6511860775
19,28,151.734733485,15.1734733485
20,28,146.74476389,14.674476389
21,28,142.809909995,14.2809909995
22,28,138.534872245,13.8534872245
23,28,135.264013575,13.526401357500001
24,28,136.548344065,13.654834406500001
1,29,635.177560692,63.517756069200004
2,29,612.6177693420001,61.261776934200014
3,29,597.914093568,59.7914093568
4,29,591.1815440710001,59.11815440710001
5,29,593.499452045,59.3499452045
6,29,608.167739911,60.81677399110001
7,29,639.379874767,63.93798747670001
8,29,691.9043772160001,69.1904377216
9,29,772.172999537,77.2172999537
10,29,811.161627176,81.1161627176
11,29,820.097073946,82.00970739460001
12,29,812.559449542,81.2559449542
13,29,779.277122068,77.92771220680001
14,29,796.307552793,79.6307552793
15,29,793.158028981,79.3158028981
16,29,785.6646394620001,78.56646394620002
17,29,783.6829166140001,78.36829166140001
18,29,761.149666195,76.11496661950001
19,29,737.9175045930001,73.79175045930002
20,29,713.6502466820001,71.36502466820001
21,29,694.5142354310001,69.4514235431
22,29,673.723839481,67.37238394810001
23,29,657.816974835,65.7816974835
24,29,664.0629405970001,66.40629405970002
1,30,493.52096546399997,49.3520965464
2,30,475.992433764,47.599243376400004
3,30,464.567955456,46.4567955456
4,30,459.336891682,45.933689168200004
5,30,461.13786239,46.11378623900001
6,30,472.534844962,47.2534844962
7,30,496.786084114,49.678608411400006
8,30,537.596630272,53.7596630272
9,30,599.963833454,59.996383345400005
10,30,630.257260592,63.0257260592
11,30,637.199933932,63.719993393200006
12,30,631.343342164,63.1343342164
13,30,605.483602456,60.5483602456
14,30,618.715925406,61.871592540600005
15,30,616.2688049019999,61.626880490199994
16,30,610.446582804,61.0446582804
17,30,608.906821588,60.8906821588
18,30,591.39891169,59.139891169
19,30,573.347961006,57.3347961006
20,30,554.492760044,55.4492760044
21,30,539.624440802,53.9624440802
22,30,523.470695902,52.3470695902
23,30,511.11136257,51.111136257
24,30,515.964359974,51.5964359974
1,31,401.374604652,40.13746046520001
2,31,387.11886280199997,38.7118862802
3,31,377.827473408,37.7827473408
4,31,373.573112801,37.3573112801
5,31,375.037820395,37.5037820395
6,31,384.306847841,38.4306847841
7,31,404.030085977,40.4030085977
8,31,437.220807296,43.7220807296
9,31,487.943295847,48.7943295847
10,31,512.5805720559999,51.2580572056
11,31,518.2269639259999,51.822696392599994
12,31,513.463869002,51.3463869002
13,31,492.432456908,49.2432456908
14,31,503.194144383,50.3194144383
15,31,501.203931011,50.12039310110001
16,31,496.468788522,49.646878852200004
17,31,495.21651943399996,49.5216519434
18,31,480.977549045,48.0977549045
19,31,466.296930183,46.6296930183
20,31,450.962224342,45.0962224342
21,31,438.870000961,43.8870000961
22,31,425.732356511,42.5732356511
23,31,415.680660885,41.568066088500004
24,31,419.62754470699997,41.9627544707
1,32,165.487913304,16.5487913304
2,32,159.610229604,15.961022960400001
3,32,155.779362816,15.577936281600001
4,32,154.025277602,15.4025277602
5,32,154.62918079,15.462918079
6,32,158.450827682,15.845082768200001
7,32,166.582775954,16.6582775954
8,32,180.267406592,18.026740659199998
9,32,201.180435694,20.1180435694
10,32,211.338456112,21.1338456112
11,32,213.666479852,21.366647985200004
12,32,211.702642004,21.170264200400002
13,32,203.031329816,20.3031329816
14,32,207.468404766,20.7468404766
15,32,206.647834022,20.6647834022
16,32,204.695521044,20.4695521044
17,32,204.179206868,20.417920686800002
18,32,198.30843809,19.830843809
19,32,192.255576366,19.2255576366
20,32,185.933032684,18.593303268400003
21,32,180.947373922,18.0947373922
22,32,175.530685022,17.553068502200002
23,32,171.38634177,17.138634177
24,32,173.013653414,17.3013653414
1,33,477.214298964,47.721429896400004
2,33,460.264936014,46.026493601400006
3,33,449.217939456,44.9217939456
4,33,444.159717807,44.415971780700005
5,33,445.901181765,44.5901181765
6,33,456.921591087,45.692159108700004
7,33,480.37153323900003,48.03715332390001
8,33,519.833638272,51.98336382720001
9,33,580.140136329,58.0140136329
10,33,609.432623592,60.943262359200006
11,33,616.145900682,61.61459006820001
12,33,610.482819414,61.048281941400006
13,33,585.477523956,58.54775239560001
14,33,598.272631281,59.82726312810001
15,33,595.906367277,59.5906367277
16,33,590.276520054,59.0276520054
17,33,588.787634838,58.87876348380001
