hour,bus_id,demandP,demandQ
17,3,392.023123704,39.2023123704
18,3,391.688378124,39.1688378124
19,3,387.35728531200004,38.73572853120001
20,3,384.679320672,38.4679320672
21,3,379.35944091600004,37.93594409160001
22,3,365.861469144,36.586146914400004
23,3,348.156002928,34.815600292800006
24,3,337.778889948,33.7778889948
1,4,75.551857416,7.555185741600001
2,4,73.055440196,7.305544019600001
3,4,71.119223778,7.111922377800001
4,4,69.99165542600001,6.999165542600001
5,4,69.802931062,6.9802931062
6,4,70.517216946,7.051721694600001
7,4,74.120896732,7.412089673200001
8,4,79.89729562000001,7.989729562000001
9,4,87.6732172,8.76732172
10,4,90.715501726,9.0715501726
11,4,90.643834246,9.0643834246
12,4,90.30699709,9.030699709
13,4,88.098444248,8.809844424800001
14,4,89.818463768,8.9818463768
15,4,89.66676760200001,8.9666767602
16,4,89.884158958,8.988415895800001
17,4,90.924531876,9.0924531876
18,4,90.846892106,9.0846892106
19,4,89.842352928,8.9842352928
20,4,89.221234768,8.922123476800001
21,4,87.987359654,8.7987359654
22,4,84.856685236,8.485668523600001
23,4,80.750138632,8.0750138632
24,4,78.343305762,7.8343305762
1,5,85.314487356,8.5314487356
2,5,82.49548908599999,8.2495489086
3,5,80.309079423,8.0309079423
4,5,79.035809391,7.9035809391
5,5,78.82269851699999,7.882269851699999
6,5,79.629282711,7.962928271100001
7,5,83.698621362,8.3698621362
8,5,90.22143267,9.022143267
9,5,99.0021402,9.90021402
10,5,102.437541441,10.2437541441
11,5,102.35661326099999,10.2356613261
12,5,101.976250815,10.1976250815
13,5,99.482314068,9.9482314068
14,5,101.424590388,10.1424590388
15,5,101.253292407,10.125329240700001
16,5,101.498774553,10.1498774553
17,5,102.673581966,10.2673581966
18,5,102.585909771,10.2585909771
19,5,101.451566448,10.1451566448
20,5,100.750188888,10.0750188888
21,5,99.356875389,9.9356875389
22,5,95.821662726,9.5821662726
23,5,91.184478012,9.1184478012
24,5,88.46663996699999,8.8466639967
1,6,72.589070484,7.258907048400001
2,6,70.190550954,7.019055095400001
3,6,68.330263797,6.833026379700001
4,6,67.24691334900001,6.724691334900001
5,6,67.065589863,6.7065589863
6,6,67.751864829,6.775186482900001
7,6,71.214225318,7.1214225318
8,6,76.76410113,7.676410113
9,6,84.2350878,8.42350878
10,6,87.158068299,8.715806829900002
11,6,87.08921127900001,8.708921127900002
12,6,86.765583285,8.6765583285
13,6,84.643639452,8.4643639452
14,6,86.296207932,8.6296207932
15,6,86.150460573,8.6150460573
16,6,86.35932686700001,8.6359326867
17,6,87.358901274,8.735890127400001
18,6,87.284306169,8.7284306169
19,6,86.319160272,8.6319160272
20,6,85.722399432,8.572239943200001
21,6,84.536911071,8.453691107100001
22,6,81.529006914,8.152900691400001
23,6,77.583499668,7.758349966800001
24,6,75.27105141300001,7.527105141300002
1,7,489.79521435600003,48.979521435600006
2,7,473.611188586,47.36111885860001
3,7,461.058889173,46.10588891730001
4,7,453.748975141,45.374897514100006
5,7,452.525493767,45.2525493767
6,7,457.156138461,45.715613846100005
7,7,480.51843786200004,48.05184378620001
8,7,517.96626017,51.79662601700001
9,7,568.3767902000001,56.83767902000001
10,7,588.099619691,58.80996196910001
11,7,587.635006511,58.7635006511
12,7,585.451324565,58.545132456500006
13,7,571.133495068,57.113349506800006
14,7,582.284211388,58.2284211388
15,7,581.300780157,58.1300780157
16,7,582.710106803,58.27101068030001
17,7,589.454741466,58.9454741466
18,7,588.9514105210001,58.89514105210001
19,7,582.439082448,58.243908244800004
20,7,578.412434888,57.8412434888
21,7,570.413344639,57.0413344639
22,7,550.117492226,55.0117492226
23,7,523.495157012,52.349515701200005
24,7,507.891897717,50.7891897717
1,8,1118.0393159040002,111.80393159040003
2,8,1081.096576224,108.10965762240001
3,8,1052.4438580320002,105.24438580320003
4,8,1035.757759344,103.57577593440001
5,8,1032.964958928,103.29649589280001
6,8,1043.535178224,104.35351782240001
7,8,1096.8635254080002,109.68635254080003
8,8,1182.3444292800002,118.23444292800002
9,8,1297.4148768000002,129.74148768000003
10,8,1342.4355265440001,134.24355265440002
11,8,1341.374969424,134.13749694240002
12,8,1336.3903509600002,133.63903509600001
13,8,1303.707515712,130.3707515712
14,8,1329.1608865920002,132.91608865920003
15,8,1326.916040688,132.69160406880002
16,8,1330.1330639520002,133.01330639520003
17,8,1345.528818144,134.55288181440002
18,8,1344.3798812640002,134.43798812640003
19,8,1329.514405632,132.9514405632
20,8,1320.3229105920002,132.03229105920002
21,8,1302.0636521760002,130.20636521760002
22,8,1255.7349819840001,125.57349819840002
23,8,1194.965059008,119.4965059008
24,8,1159.348015728,115.93480157280001
1,9,283.053206016,28.305320601600002
2,9,273.700439296,27.3700439296
3,9,266.446451328,26.644645132800004
4,9,262.222043776,26.222204377600004
5,9,261.514992512,26.1514992512
6,9,264.191047296,26.419104729600004
7,9,277.692146432,27.7692146432
8,9,299.33328511999997,29.933328512
9,9,328.4655872,32.846558720000004
10,9,339.863432576,33.9863432576
11,9,339.594932096,33.9594932096
12,9,338.33297984,33.833297984000005
13,9,330.058690048,33.005869004800005
14,9,336.502701568,33.650270156800005
15,9,335.934375552,33.593437555200005
16,9,336.748827008,33.6748827008
17,9,340.646558976,34.0646558976
18,9,340.355683456,34.035568345600005
19,9,336.592201728,33.659220172800005
20,9,334.265197568,33.426519756800005
21,9,329.642514304,32.9642514304
22,9,317.913518336,31.7913518336
23,9,302.528440832,30.252844083200003
24,9,293.511299712,29.3511299712
1,10,621.856724832,62.18567248320001
2,10,601.3090653920001,60.13090653920001
3,10,585.3723400560001,58.53723400560001
4,10,576.0914833520001,57.60914833520001
5,10,574.538119624,57.45381196240001
6,10,580.417306392,58.041730639200004
7,10,610.078688464,61.00786884640001
8,10,657.6234162400001,65.76234162400002
9,10,721.6259344,72.16259344000001
10,10,746.6665509520001,74.66665509520001
11,10,746.076665992,74.6076665992
12,10,743.3042066800001,74.33042066800002
13,10,725.125918496,72.51259184960001
14,10,739.2831575360001,73.92831575360002
15,10,738.0345677040001,73.80345677040002
16,10,739.823885416,73.9823885416
17,10,748.387048752,74.83870487520001
18,10,747.748006712,74.7748006712
19,10,739.479785856,73.94797858560001
20,10,734.3674495360001,73.43674495360001
21,10,724.2115968080001,72.42115968080002
22,10,698.4434554720001,69.8443455472
23,10,664.6430472640001,66.46430472640002
24,10,644.832744024,64.4832744024
1,11,515.072358108,51.507235810800005
2,11,498.053113998,49.805311399800004
3,11,484.853020839,48.4853020839
4,11,477.16585986300004,47.716585986300004
5,11,475.87923758100004,47.587923758100004
6,11,480.74885862300005,48.07488586230001
7,11,505.31682966600005,50.53168296660001
8,11,544.69724331,54.469724331
9,11,597.7093386,59.77093386000001
10,11,618.450015513,61.84500155130001
11,11,617.961424773,61.7961424773
12,11,615.665048295,61.566504829500005
13,11,600.6083103240001,60.06083103240001
14,11,612.334488084,61.2334488084
15,11,611.300304351,61.130030435100004
16,11,612.782362929,61.278236292900004
17,11,619.875071838,61.987507183800005
18,11,619.345765203,61.934576520300006
19,11,612.497351664,61.2497351664
20,11,608.262898584,60.8262898584
21,11,599.850994677,59.9850994677
22,11,578.507722518,57.85077225180001
23,11,550.511473116,55.051147311600005
24,11,534.102967431,53.410296743100005
1,12,282.62638152,28.262638152
2,12,273.28771812,27.328771812000003
3,12,266.04466866,26.604466866000003
4,12,261.82663122,26.182663122000005
5,12,261.12064614,26.112064614000005
6,12,263.79266562,26.379266561999998
7,12,277.27340604,27.727340604000002
8,12,298.8819114,29.88819114
9,12,327.970284,32.7970284
10,12,339.35094222,33.935094222
11,12,339.08284662,33.908284662
12,12,337.8227973,33.78227973
13,12,329.56098456,32.956098456
14,12,335.99527896,33.599527896000005
15,12,335.42780994,33.542780994
16,12,336.24103326,33.624103326000004
17,12,340.13288772,34.013288772
18,12,339.84245082,33.984245082
19,12,336.08464416,33.608464416
20,12,333.76114896,33.376114896000004
21,12,329.14543638,32.914543638
22,12,317.43412692,31.743412692
23,12,302.07224904,30.207224904
24,12,293.06870514,29.306870514000003
1,13,304.621695252,30.4621695252
2,13,294.556253162,29.455625316200003
3,13,286.749515541,28.6749515541
4,13,282.203210597,28.2203210597
5,13,281.442282439,28.144228243900002
6,13,284.322251037,28.432225103700002
7,13,298.852126054,29.8852126054
8,13,322.14230689000004,32.214230689000004
9,13,353.4944734,35.349447340000005
10,13,365.760827947,36.5760827947
11,13,365.47186788700003,36.5471867887
12,13,364.11375560500005,36.411375560500005
13,13,355.20896975600004,35.5208969756
14,13,362.144011196,36.214401119600005
15,13,361.532379069,36.1532379069
16,13,362.408891251,36.240889125100004
17,13,366.60362812200003,36.660362812200006
18,13,366.29058805700004,36.629058805700005
19,13,362.240331216,36.2240331216
20,13,359.73601069600005,35.97360106960001
21,13,354.761081663,35.4761081663
22,13,342.13834304200003,34.213834304200006
23,13,325.580931604,32.5580931604
24,13,315.876689589,31.587668958900004
1,14,326.68424586,32.668424586
2,14,315.88980340999996,31.588980340999996
3,14,307.517654505,30.751765450500002
4,14,302.642078585,30.2642078585
5,14,301.826039395,30.1826039395
6,14,304.91459278499997,30.4914592785
7,14,320.49680946999996,32.049680947
8,14,345.47380645,34.547380645
9,14,379.096687,37.9096687
10,14,392.25144533499997,39.2251445335
11,14,391.94155703499996,39.1941557035
12,14,390.485082025,39.0485082025
13,14,380.93535757999996,38.093535757999994
14,14,388.37267678,38.837267678
15,14,387.716746545,38.7716746545
16,14,388.656741055,38.865674105500005
17,14,393.15528621,39.315528621
18,14,392.81957388499995,39.2819573885
19,14,388.47597288,38.847597288
20,14,385.79027428,38.579027428
21,14,380.45503071499996,38.0455030715
22,14,366.91807681,36.691807681
23,14,349.16147722,34.916147722
24,14,338.754395145,33.8754395145
1,15,96.6395682,9.663956820000001
2,15,93.44636170000001,9.344636170000001
3,15,90.96971685000001,9.096971685000002
4,15,89.52742645000001,8.952742645
5,15,89.28602615,8.928602615
6,15,90.19968045,9.019968045
7,15,94.8092039,9.48092039
8,15,102.19788650000001,10.219788650000002
9,15,112.14419000000001,11.214419000000001
10,15,116.03562395,11.603562395
11,15,115.94395295000001,11.594395295000002
12,15,115.51309925000001,11.551309925000002
13,15,112.6881046,11.268810460000001
14,15,114.88820860000001,11.488820860000002
15,15,114.69417165,11.469417165000001
16,15,114.97224035,11.497224035000002
17,15,116.3029977,11.63029977
18,15,116.20368745,11.620368745
19,15,114.9187656,11.491876560000001
20,15,114.12428360000001,11.412428360000002
21,15,112.54601455000001,11.254601455000001
22,15,108.54151970000001,10.854151970000002
23,15,103.2887714,10.328877140000001
24,15,100.21015365000001,10.021015365000002
1,16,416.327067576,41.632706757600005
2,16,402.570608156,40.2570608156
3,16,391.901124558,39.190112455800005
4,16,385.687680686,38.56876806860001
5,16,384.647718682,38.4647718682
6,16,388.583777406,38.858377740600005
7,16,408.441786052,40.8441786052
8,16,440.27252182,44.027252182000005
9,16,483.1215892,48.31215892
10,16,499.886039986,49.988603998600006
11,16,499.491117706,49.949111770600005
12,16,497.63498299,49.763498299000005
13,16,485.464794728,48.5464794728
14,16,494.94292944800003,49.49429294480001
15,16,494.107010622,49.410701062200005
16,16,495.30494153800004,49.53049415380001
17,16,501.037896636,50.103789663600004
18,16,500.61006416600003,50.06100641660001
19,16,495.074570208,49.507457020800004
20,16,491.651910448,49.165191044800004
21,16,484.852665194,48.4852665194
22,16,467.601143596,46.7601143596
23,16,444.972096952,44.497209695200006
24,16,431.709290382,43.1709290382
1,17,448.92885617999997,44.892885618
2,17,434.09515433,43.409515433
3,17,422.590163565,42.259016356500005
4,17,415.890156605,41.5890156605
5,17,414.768757135,41.4768757135
6,17,419.013041205,41.9013041205
7,17,440.42609311,44.04260931100001
8,17,474.74943385,47.474943385
9,17,520.953931,52.0953931
10,17,539.031174355,53.9031174355
11,17,538.605326455,53.8605326455
12,17,536.603841325,53.6603841325
13,17,523.48062854,52.348062854000005
14,17,533.70097814,53.370097814
15,17,532.799600085,53.2799600085
16,17,534.091338715,53.4091338715
17,17,540.27323073,54.027323073000005
18,17,539.8118955049999,53.9811895505
19,17,533.84292744,53.38429274400001
20,17,530.1522456399999,53.01522456399999
21,17,522.8205642949999,52.282056429499995
22,17,504.21810853,50.421810853000004
23,17,479.81702386,47.981702386
24,17,465.515631885,46.551563188500005
1,18,468.700356096,46.8700356096
2,18,453.213355776,45.3213355776
3,18,441.201667968,44.1201667968
4,18,434.20658265599997,43.4206582656
5,18,433.035795072,43.3035795072
6,18,437.467003776,43.74670037760001
7,18,459.823118592,45.9823118592
8,18,495.65811071999997,49.565811072
9,18,543.8975232,54.38975232000001
10,18,562.770915456,56.2770915456
11,18,562.326312576,56.2326312576
12,18,560.23667904,56.02366790400001
13,18,546.535500288,54.6535500288
14,18,557.205969408,55.7205969408
15,18,556.264893312,55.626489331200005
16,18,557.6135220479999,55.7613522048
17,18,564.0676738559999,56.4067673856
18,18,563.586020736,56.358602073600004
19,18,557.354170368,55.73541703680001
20,18,553.500945408,55.3500945408
21,18,545.846365824,54.58463658240001
22,18,526.424630016,52.64246300160001
23,18,500.948884992,50.0948884992
24,18,486.017638272,48.6017638272
1,19,441.25037964,44.125037964
2,19,426.67039334,42.667039334
3,19,415.36218387,41.536218387000005
4,19,408.77677379,40.877677379000005
5,19,407.67455473,40.767455473000005
6,19,411.84624459,41.184624459000005
7,19,432.89304778,43.289304778
8,19,466.6293223,46.66293223
9,19,512.043538,51.20435380000001
10,19,529.81158829,52.98115882900001
11,19,529.39302409,52.93930240900001
12,19,527.42577235,52.742577235
13,19,514.52701892,51.45270189200001
14,19,524.57255972,52.457255972
15,19,523.68659883,52.368659883
16,19,524.95624357,52.495624357
17,19,531.03240054,53.103240054000004
18,19,530.57895599,53.057895599000005
19,19,524.71208112,52.471208112
20,19,521.08452472,52.108452472
21,19,513.87824441,51.387824441
22,19,495.59396494,49.559396494
23,19,471.61023628,47.161023628
24,19,457.55345523,45.755345523
1,20,227.8700739,22.78700739
2,20,220.34069215,22.034069215000002
3,20,214.500918075,21.4500918075
4,20,211.100087275,21.110008727500002
5,20,210.530880425,21.0530880425
6,20,212.68522027499998,21.268522027499998
7,20,223.55418905,22.355418905
8,20,240.97624174999999,24.097624175
9,20,264.42900499999996,26.442900499999997
10,20,273.604763525,27.3604763525
11,20,273.388609025,27.338860902500002
12,20,272.372682875,27.2372682875
13,20,265.7115217,26.57115217
14,20,270.8992297,27.08992297
15,20,270.441702675,27.0441702675
16,20,271.097371325,27.1097371325
17,20,274.23521415,27.423521415
18,20,274.00104677499996,27.400104677499996
19,20,270.97128119999996,27.097128119999997
20,20,269.0979422,26.90979422
21,20,265.37648222499996,26.537648222499996
22,20,255.93413314999998,25.593413315
23,20,243.5484803,24.35484803
24,20,236.289291675,23.6289291675
1,21,687.812811084,68.78128110840001
2,21,665.085802054,66.50858020540001
3,21,647.458777347,64.7458777347
4,21,637.193563699,63.719356369900005
5,21,635.475445313,63.547544531300005
6,21,641.9781971790001,64.1978197179
7,21,674.7855590180001,67.47855590180001
8,21,727.37303063,72.737303063
9,21,798.1638578000001,79.81638578000002
10,21,825.860361149,82.58603611490001
11,21,825.2079111290001,82.52079111290001
12,21,822.1413960350001,82.21413960350002
13,21,802.035061252,80.20350612520001
14,21,817.6938617320001,81.76938617320002
15,21,816.3128425230001,81.63128425230002
16,21,818.291940917,81.8291940917
17,21,827.763340374,82.7763340374
18,21,827.0565195190001,82.70565195190001
19,21,817.911345072,81.79113450720001
20,21,812.256778232,81.2256778232
21,21,801.023763721,80.10237637210001
22,21,772.522572014,77.25225720140001
23,21,735.1371858680001,73.51371858680001
24,21,713.225739363,71.3225739363
1,22,555.425236548,55.54252365480001
2,22,537.072635138,53.7072635138
3,22,522.838392609,52.28383926090001
4,22,514.548987953,51.45489879530001
5,22,513.161566411,51.3161566411
6,22,518.412693513,51.84126935130001
7,22,544.905420046,54.4905420046
8,22,587.37105661,58.737105661
9,22,644.5363366,64.45363366000001
10,22,666.9019231030001,66.6901923103
11,22,666.3750541630001,66.63750541630002
12,22,663.8987701450001,66.38987701450002
13,22,647.662425644,64.7662425644
14,22,660.307280204,66.0307280204
15,22,659.192074281,65.91920742810001
16,22,660.790243399,66.0790243399
17,22,668.438624178,66.84386241780001
18,22,667.867849493,66.7867849493
19,22,660.4829031840001,66.0482903184
20,22,655.916705704,65.59167057040001
21,22,646.845778787,64.6845778787
22,22,623.830387258,62.3830387258
23,22,593.6407969960001,59.36407969960001
24,22,575.946781761,57.594678176100004
1,23,325.030079556,32.5030079556
2,23,314.290294786,31.4290294786
3,23,305.960538273,30.5960538273
4,23,301.109649841,30.110964984100004
5,23,300.297742667,30.029774266700002
6,23,303.370657161,30.3370657161
7,23,318.873973262,31.887397326200002
8,23,343.72449917,34.372449917000004
9,23,377.1771302,37.717713020000005
10,23,390.265279391,39.0265279391
11,23,389.956960211,38.9956960211
12,23,388.507860065,38.8507860065
13,23,379.00649066799997,37.9006490668
14,23,386.406150988,38.6406150988
15,23,385.753542057,38.5753542057
16,23,386.688776903,38.66887769030001
17,23,391.164543666,39.1164543666
18,23,390.830531221,39.083053122100004
19,23,386.508924048,38.650892404800004
20,23,383.836824488,38.3836824488
21,23,378.528595939,37.8528595939
22,23,365.060186426,36.5060186426
23,23,347.393497412,34.7393497412
24,23,337.039111617,33.7039111617
1,24,531.75576888,53.175576888
2,24,514.18526428,51.418526428
3,24,500.55761454,50.055761454
4,24,492.62146318,49.262146318
5,24,491.29316666,49.129316666
6,24,496.32051678,49.632051678
7,24,521.68425476,52.16842547600001
8,24,562.3402166,56.234021659999996
9,24,617.069396,61.7069396
10,24,638.48187218,63.848187218
11,24,637.97745578,63.797745578000004
12,24,635.6066987,63.560669870000005
13,24,620.06226664,62.006226663999996
14,24,632.16826024,63.216826024
15,24,631.10057886,63.11005788600001
16,24,632.63064194,63.26306419400001
17,24,639.95308668,63.995308668
18,24,639.4066355799999,63.940663558
19,24,632.33639904,63.233639904
20,24,627.96479024,62.796479024
21,24,619.28042122,61.928042122
22,24,597.24583148,59.724583148
23,24,568.34277176,56.834277176
24,24,551.40278766,55.140278765999994
1,25,430.016444928,43.001644492800004
2,25,415.807655168,41.5807655168
3,25,404.787345024,40.4787345024
4,25,398.369595008,39.8369595008
5,25,397.29543769599996,39.7295437696
6,25,401.360919168,40.136091916800005
7,25,421.871885056,42.187188505600005
8,25,454.74925695999997,45.474925696
9,25,499.0072576,49.90072576
10,25,516.322945408,51.632294540800004
11,25,515.915037568,51.5915037568
12,25,513.9978707199999,51.399787071999995
13,25,501.427510784,50.1427510784
14,25,511.217298944,51.121729894400005
15,25,510.35389401599997,51.0353894016
16,25,511.59121446399996,51.1591214464
17,25,517.512676608,51.7512676608
18,25,517.070776448,51.707077644799995
19,25,511.353268224,51.1353268224
20,25,507.81806694399995,50.7818066944
21,25,500.79525363199997,50.0795253632
22,25,482.976479488,48.297647948800005
23,25,459.603360256,45.9603360256
24,25,445.904455296,44.590445529600004
1,26,507.54321954,50.754321954000005
2,26,490.77275649,49.077275649
3,26,477.765617445,47.7765617445
4,26,470.190824565,47.0190824565
5,26,468.923009655,46.8923009655
6,26,473.721448365,47.372144836500006
7,26,497.93029383,49.793029383000004
8,26,536.73505905,53.673505905000006
9,26,588.972243,58.897224300000005
10,26,609.409740315,60.940974031500005
11,26,608.928291615,60.8928291615
12,26,606.665482725,60.666548272499995
13,26,591.8288386199999,59.182883862
14,26,603.38360742,60.338360742
15,26,602.364541005,60.2364541005
16,26,603.824935395,60.382493539500004
17,26,610.81396569,61.081396569000006
18,26,610.292396265,61.0292396265
19,26,603.54409032,60.35440903200001
20,26,599.37153492,59.93715349200001
21,26,591.082593135,59.10825931350001
22,26,570.05130909,57.005130909
23,26,542.46429858,54.246429858
24,26,526.295646405,52.6295646405
1,27,28.910528388,2.8910528388000003
2,27,27.955254178,2.7955254178000004
3,27,27.214345329,2.7214345329
4,27,26.782872193,2.6782872193
5,27,26.710655291,2.6710655291
6,27,26.983982553,2.6983982553000003
7,27,28.362959726,2.8362959726000003
8,27,30.573345409999998,3.057334541
9,27,33.5488646,3.3548864600000003
10,27,34.713019343,3.4713019343
11,27,34.685595203,3.4685595203
12,27,34.556701745,3.4556701745
13,27,33.711581164,3.3711581164
14,27,34.369760524,3.4369760524000004
15,27,34.311712761,3.4311712761000006
16,27,34.394899319,3.4394899319
17,27,34.793006418,3.4793006418
18,27,34.763296933,3.4763296933000003
19,27,34.378901904,3.4378901904000005
20,27,34.141226024,3.4141226024
21,27,33.669073747,3.3669073747000002
22,27,32.471095898,3.2471095898000004
23,27,30.899692676,3.0899692676000003
24,27,29.978698641,2.9978698641
1,28,115.06582458,11.506582458
2,28,111.26376972999999,11.126376973
3,28,108.314903265,10.8314903265
4,28,106.597611505,10.659761150500001
5,28,106.310183435,10.631018343500001
6,28,107.398044105,10.7398044105
7,28,112.88646491,11.288646491000002
8,28,121.68394685,12.168394685
9,28,133.526711,13.352671100000002
10,28,138.160124255,13.8160124255
11,28,138.050974355,13.8050974355
12,28,137.537969825,13.7537969825
13,28,134.17433374,13.417433374000002
14,28,136.79393134,13.679393134000001
15,28,136.56289738499999,13.6562897385
16,28,136.893985415,13.689398541500001
17,28,138.47847812999998,13.847847813
18,28,138.360232405,13.836023240500001
19,28,136.83031464,13.683031464000003
20,28,135.88434884,13.588434884000002
21,28,134.00515139499998,13.4005151395
22,28,129.23711993,12.923711993000001
23,28,122.98283066,12.298283066000002
24,28,119.317213185,11.931721318500001
1,29,559.5889892040001,55.95889892040001
2,29,541.098807274,54.109880727400004
3,29,526.7578575570001,52.67578575570001
4,29,518.4063112690001,51.84063112690001
5,29,517.008488903,51.70084889030001
6,29,522.298981149,52.22989811490001
7,29,548.9903107580001,54.89903107580001
8,29,591.77429153,59.177429153000006
9,29,649.3681118000001,64.93681118
10,29,671.901362219,67.1901362219
11,29,671.370543599,67.1370543599
12,29,668.8756960850001,66.88756960850002
13,29,652.517635612,65.25176356120001
14,29,665.2572824920001,66.52572824920001
15,29,664.133716413,66.4133716413
16,29,665.743866227,66.5743866227
17,29,673.4495831940001,67.3449583194
18,29,672.874529689,67.28745296890001
19,29,665.4342220320001,66.54342220320001
20,29,660.8337939920001,66.08337939920001
21,29,651.6948667510001,65.1694866751
22,29,628.5069400340001,62.85069400340001
23,29,598.091033108,59.809103310800005
24,29,580.2643744530001,58.02643744530001
1,30,434.790073368,43.4790073368
2,30,420.423551308,42.042355130800004
3,30,409.280904294,40.9280904294
4,30,402.791910598,40.279191059800006
5,30,401.705829026,40.1705829026
6,30,405.816441558,40.58164415580001
7,30,426.555100436,42.6555100436
8,30,459.79744526,45.979744526000005
9,30,504.5467556,50.45467556
10,30,522.054665498,52.2054665498
11,30,521.642229458,52.1642229458
12,30,519.70378007,51.970378007
13,30,506.993876104,50.6993876104
14,30,516.892341064,51.6892341064
15,30,516.019351446,51.6019351446
16,30,517.270407434,51.72704074340001
17,30,523.257603948,52.3257603948
18,30,522.810798238,52.2810798238
19,30,517.029819744,51.7029819744
20,30,513.455374064,51.345537406400005
21,30,506.354600242,50.6354600242
22,30,488.338019228,48.833801922800006
23,30,464.705434136,46.470543413600005
24,30,450.854457126,45.085445712600006
1,31,353.609483724,35.360948372399996
2,31,341.925365894,34.1925365894
3,31,332.863186467,33.2863186467
4,31,327.585766739,32.7585766739
5,31,326.702469793,32.670246979299996
6,31,330.045581019,33.0045581019
7,31,346.912080298,34.6912080298
8,31,373.94767543,37.394767543
9,31,410.3417458,41.034174580000006
10,31,424.580716189,42.4580716189
11,31,424.245286969,42.424528696900005
12,31,422.668769635,42.2668769635
13,31,412.331959172,41.2331959172
14,31,420.38226045199997,42.0382260452
15,31,419.67226860299996,41.9672268603
16,31,420.689737237,42.0689737237
17,31,425.559051414,42.555905141400004
18,31,425.195669759,42.519566975900005
19,31,420.494070192,42.049407019200004
20,31,417.587016952,41.7587016952
21,31,411.81204388099997,41.1812043881
22,31,397.159377454,39.7159377454
23,31,377.939283148,37.793928314800006
24,31,366.674451843,36.6674451843
1,32,145.794215448,14.579421544799999
2,32,140.976819788,14.0976819788
3,32,137.240456934,13.7240456934
4,32,135.064561478,13.506456147800002
5,32,134.700375586,13.470037558600001
6,32,136.078750038,13.607875003800002
7,32,143.032856596,14.3032856596
8,32,154.17971086,15.417971086000001
9,32,169.1850916,16.91850916
10,32,175.055860378,17.5055860378
11,32,174.917561938,17.4917561938
12,32,174.26755927,17.426755927
13,32,170.005662344,17.0005662344
14,32,173.324824904,17.3324824904
15,32,173.032093206,17.3032093206
16,32,173.451598474,17.3451598474
17,32,175.459230828,17.545923082799998
18,32,175.309407518,17.5309407518
19,32,173.370924384,17.337092438400003
20,32,172.172337904,17.217233790399998
21,32,169.791299762,16.9791299762
22,32,163.749962908,16.3749962908
23,32,155.825462296,15.582546229600002
24,32,151.180939686,15.1180939686
1,33,420.423962868,42.0423962868
2,33,406.532132058,40.6532132058
3,33,395.757654669,39.5757654669
4,33,389.483066973,38.948306697300005
5,33,388.43287115100003,38.843287115100004
6,33,392.407662933,39.2407662933
7,33,412.461085686,41.2461085686
8,33,444.60505401,44.460505401000006
9,33,487.8757806,48.78757806
10,33,504.805203123,50.4805203123
11,33,504.406394583,50.440639458300005
12,33,502.531994445,50.253199444500005
13,33,490.242044604,49.0242044604
14,33,499.813449564,49.9813449564
15,33,498.969304821,49.896930482100004
16,33,500.179024059,50.0179024059
17,33,505.968394698,50.5968394698
