hour,bus_id,demandP,demandQ
7,4,64.836374698,6.4836374698000006
8,4,69.31439774,6.931439774000001
9,4,74.65840283200001,7.465840283200001
10,4,74.906850096,7.4906850096
11,4,74.231981326,7.4231981326
12,4,73.565473762,7.3565473762
13,4,72.053289934,7.205328993400001
14,4,77.265904646,7.7265904646
15,4,80.3273005,8.032730050000001
16,4,81.690177078,8.1690177078
17,4,83.189221868,8.3189221868
18,4,82.627826608,8.262782660800001
19,4,82.209766308,8.220976630800001
20,4,82.151237866,8.215123786600001
21,4,80.10035348,8.010035348
22,4,77.677992656,7.767799265600001
23,4,75.219798092,7.521979809200001
24,4,73.812726568,7.3812726568
1,5,69.707487843,6.9707487843
2,5,67.398337107,6.739833710700001
3,5,66.205995255,6.620599525500001
4,5,65.890375353,6.5890375353
5,5,66.800817378,6.680081737800001
6,5,69.155827416,6.9155827416
7,5,73.214375643,7.3214375643
8,5,78.27103809,7.8271038090000005
9,5,84.305582712,8.4305582712
10,5,84.586133736,8.4586133736
11,5,83.824060041,8.3824060041
12,5,83.071427967,8.3071427967
13,5,81.363843369,8.136384336899999
14,5,87.250019661,8.7250019661
15,5,90.70700175,9.070700175
16,5,92.245985973,9.2245985973
17,5,93.938733738,9.3938733738
18,5,93.304796328,9.3304796328
19,5,92.832715278,9.2832715278
20,5,92.766623931,9.2766623931
21,5,90.45072918,9.045072918
22,5,87.715356696,8.7715356696
23,5,84.939520122,8.493952012200001
24,5,83.350630188,8.3350630188
1,6,59.30999417700001,5.930999417700001
2,6,57.345273873000004,5.734527387300001
3,6,56.330780445,5.6330780445
4,6,56.062238067,5.606223806700001
5,6,56.836879542000005,5.683687954200001
6,6,58.840618824,5.884061882400001
7,6,62.293798377,6.229379837700001
8,6,66.59621451000001,6.659621451000001
9,6,71.730652968,7.173065296800001
10,6,71.969357304,7.1969357304
11,6,71.320953699,7.1320953699
12,6,70.68058341300001,7.068058341300001
13,6,69.227700291,6.9227700291000005
14,6,74.235900879,7.4235900879
15,6,77.17724325,7.717724325000001
16,6,78.48667424700001,7.848667424700001
17,6,79.926933582,7.9926933582
18,6,79.387553592,7.938755359200001
19,6,78.98588764200001,7.898588764200001
20,6,78.92965440900001,7.892965440900001
21,6,76.95919602000001,7.695919602000001
22,6,74.631828744,7.463182874400001
23,6,72.270032958,7.2270032958
24,6,70.918140132,7.0918140132000005
1,7,400.194562593,40.0194562593
2,7,386.937599857,38.693759985700005
3,7,380.09229900500003,38.0092299005
4,7,378.28030760300004,37.8280307603
5,7,383.50720587800004,38.350720587800005
6,7,397.027449416,39.7027449416
7,7,420.327800393,42.03278003930001
8,7,449.35838059,44.935838059000005
9,7,484.00303671200004,48.40030367120001
10,7,485.613695736,48.561369573600004
11,7,481.23858829100004,48.12385882910001
12,7,476.91768571700004,47.69176857170001
13,7,467.114347619,46.7114347619
14,7,500.907212911,50.0907212911
15,7,520.75393925,52.07539392500001
16,7,529.589333223,52.958933322300005
17,7,539.307492238,53.93074922380001
18,7,535.668022328,53.5668022328
19,7,532.957778778,53.295777877800006
20,7,532.578344681,53.2578344681
21,7,519.28266418,51.928266418
22,7,503.578738696,50.357873869600006
23,7,487.64250662200004,48.764250662200006
24,7,478.520601188,47.852060118800004
1,8,913.510875312,91.35108753120001
2,8,883.249645488,88.32496454880001
3,8,867.62410392,86.762410392
4,8,863.4879311520001,86.34879311520001
5,8,875.419198752,87.54191987520001
6,8,906.2814109440001,90.62814109440001
7,8,959.4683505120001,95.94683505120003
8,8,1025.73549456,102.57354945600001
9,8,1104.817703808,110.48177038080001
10,8,1108.494301824,110.84943018240001
11,8,1098.507388944,109.85073889440001
12,8,1088.644207728,108.86442077280002
13,8,1066.266452496,106.62664524960002
14,8,1143.4043070240002,114.34043070240003
15,8,1188.7077720000002,118.87077720000002
16,8,1208.876033232,120.88760332320001
17,8,1231.0593529920002,123.10593529920003
18,8,1222.751655552,122.27516555520002
19,8,1216.565072352,121.65650723520001
20,8,1215.698950704,121.56989507040001
21,8,1185.3493411200002,118.53493411200003
22,8,1149.5025104640001,114.95025104640001
23,8,1113.1254012480001,111.31254012480002
24,8,1092.3031297920002,109.23031297920002
1,9,231.272888448,23.127288844800002
2,9,223.611674752,22.361167475200002
3,9,219.65576768,21.965576768000002
4,9,218.608615808,21.8608615808
5,9,221.62924620799998,22.1629246208
6,9,229.442610176,22.9442610176
7,9,242.907909248,24.290790924800003
8,9,259.68471424,25.968471424
9,9,279.705900032,27.9705900032
10,9,280.636701696,28.0636701696
11,9,278.108322176,27.8108322176
12,9,275.611267712,27.561126771199998
13,9,269.945907584,26.9945907584
14,9,289.474842496,28.947484249600002
15,9,300.944288,30.0944288
16,9,306.050272128,30.605027212800003
17,9,311.666407168,31.1666407168
18,9,309.563153408,30.956315340800003
19,9,307.996900608,30.7996900608
20,9,307.777625216,30.7777625216
21,9,300.09403648,30.009403648000003
22,9,291.018720256,29.101872025600002
23,9,281.809153792,28.180915379200002
24,9,276.537594368,27.6537594368
1,10,508.097410296,50.809741029600005
2,10,491.26602610400005,49.126602610400006
3,10,482.57505436,48.257505436
4,10,480.27450301600004,48.027450301600005
5,10,486.91070881600007,48.69107088160001
6,10,504.07636115200006,50.407636115200006
7,10,533.6590918960001,53.36590918960001
8,10,570.51707048,57.051707048000004
9,10,614.502825664,61.450282566400006
10,10,616.547760192,61.65477601920001
11,10,610.993010152,61.099301015200005
12,10,605.5070800240001,60.55070800240001
13,10,593.060507368,59.3060507368
14,10,635.9648067920001,63.59648067920001
15,10,661.162726,66.1162726
16,10,672.3803716560001,67.2380371656
17,10,684.718798736,68.4718798736
18,10,680.0980332160001,68.00980332160002
19,10,676.657037616,67.6657037616
20,10,676.175298232,67.6175298232
21,10,659.2947569600001,65.92947569600001
22,10,639.3566453120001,63.93566453120001
23,10,619.123591184,61.912359118400005
24,10,607.5421831360001,60.754218313600006
1,11,420.847633899,42.084763389900004
2,11,406.90651145100003,40.690651145100006
3,11,399.707941215,39.970794121500006
4,11,397.80243732900004,39.780243732900004
5,11,403.299083154,40.329908315400004
6,11,417.51707368800004,41.751707368800005
7,11,442.01989929900003,44.20198992990001
8,11,472.54867737,47.254867737000005
9,11,508.981260216,50.89812602160001
10,11,510.675041448,51.067504144800004
11,11,506.07414531300003,50.60741453130001
12,11,501.530251431,50.1530251431
13,11,491.22098681700004,49.12209868170001
14,11,526.757819973,52.6757819973
15,11,547.62878775,54.762878775000004
16,11,556.920154989,55.692015498900005
17,11,567.139844634,56.71398446340001
18,11,563.312550504,56.3312550504
19,11,560.462437854,56.0462437854
20,11,560.063422083,56.0063422083
21,11,546.08158374,54.608158374000006
22,11,529.5672167280001,52.95672167280001
23,11,512.808554346,51.28085543460001
24,11,503.215889484,50.321588948400006
1,12,230.92414506,23.092414506
2,12,223.27448394,22.327448394
3,12,219.3245421,21.932454210000003
4,12,218.27896926,21.827896926
5,12,221.29504476,22.129504476
6,12,229.09662672,22.909662672
7,12,242.54162105999998,24.254162106
8,12,259.2931278,25.92931278
9,12,279.28412304,27.928412304000002
10,12,280.21352112,28.021352112000002
11,12,277.68895421999997,27.768895422
12,12,275.19566514,27.519566514000005
13,12,269.53884798,26.953884798000004
14,12,289.03833462,28.903833462
15,12,300.490485,30.049048499999998
16,12,305.58876965999997,30.558876966
17,12,311.19643596,31.119643596
18,12,309.09635376,30.909635376
19,12,307.53246276,30.753246276
20,12,307.31351802,30.731351802000002
21,12,299.6415156,29.96415156
22,12,290.57988432,29.057988432000002
23,12,281.38420524,28.138420523999997
24,12,276.12059496,27.612059496
1,13,248.89574768100002,24.889574768100005
2,13,240.65075396900002,24.065075396900003
3,13,236.393409085,23.639340908500003
4,13,235.26646485100002,23.526646485100002
5,13,238.51726552600002,23.851726552600002
6,13,246.926003272,24.6926003272
7,13,261.41735028100004,26.141735028100005
8,13,279.47253803,27.947253803000002
9,13,301.019326504,30.101932650400002
10,13,302.021054712,30.202105471200003
11,13,299.300014147,29.9300014147
12,13,296.612685589,29.661268558900005
13,13,290.51562832300004,29.051562832300007
14,13,311.53265668700004,31.153265668700005
15,13,323.87606725,32.387606725000005
16,13,329.371124391,32.937112439100005
17,13,335.415205646,33.5415205646
18,13,333.151685176,33.3151685176
19,13,331.46608482600004,33.14660848260001
20,13,331.230100777,33.1230100777
21,13,322.96102706000005,32.296102706000006
22,13,313.194177032,31.319417703200003
23,13,303.282846974,30.3282846974
24,13,297.609597796,29.7609597796
1,14,266.922287205,26.692228720499998
2,14,258.080141045,25.808014104500003
3,14,253.514453425,25.3514453425
4,14,252.305889055,25.2305889055
5,14,255.79213242999998,25.579213242999998
6,14,264.80988196,26.480988196
7,14,280.350780205,28.0350780205
8,14,299.71363414999996,29.971363415
9,14,322.82097172,32.282097172
10,14,323.89525116,32.389525116
11,14,320.977136335,32.0977136335
12,14,318.095175145,31.8095175145
13,14,311.55653201499996,31.155653201499998
14,14,334.095741035,33.4095741035
15,14,347.33313625,34.733313625
16,14,353.226178755,35.3226178755
17,14,359.70800902999997,35.970800903
18,14,357.28055068,35.728055067999996
19,14,355.47286893,35.547286893
20,14,355.21979348499997,35.5219793485
21,14,346.3518233,34.63518233
22,14,335.87759875999996,33.587759876
23,14,325.24843007,32.524843007
24,14,319.16428978,31.916428978
1,15,78.96081585,7.896081585000001
2,15,76.34513665,7.634513665
3,15,74.99451725,7.499451725
4,15,74.63700035000001,7.463700035000001
5,15,75.6682991,7.56682991
6,15,78.3359252,7.833592520000001
7,15,82.93322585,8.293322585
8,15,88.6611355,8.86611355
9,15,95.4967364,9.54967364
10,15,95.81452920000001,9.581452920000002
11,15,94.95129395000001,9.495129395000001
12,15,94.09875365,9.409875365000001
13,15,92.16449555,9.216449555
14,15,98.83203295,9.883203295000001
15,15,102.74791250000001,10.274791250000002
16,15,104.49118935,10.449118935000001
17,15,106.40864110000001,10.640864110000003
18,15,105.6905516,10.569055160000001
19,15,105.15580410000001,10.515580410000002
20,15,105.08093945,10.508093945
21,15,102.457621,10.2457621
22,15,99.35914120000001,9.935914120000001
23,15,96.21482590000001,9.621482590000001
24,15,94.41501860000001,9.44150186
1,16,340.166305878,34.0166305878
2,16,328.897856822,32.8897856822
3,16,323.07933523,32.307933523
4,16,321.539138338,32.1539138338
5,16,325.982013988,32.5982013988
6,16,337.474252336,33.747425233600005
7,16,357.279604678,35.7279604678
8,16,381.95566514,38.195566514
9,16,411.403703152,41.1403703152
10,16,412.772767056,41.2772767056
11,16,409.053915586,40.9053915586
12,16,405.381138382,40.538113838200005
13,16,397.048278274,39.7048278274
14,16,425.772292106,42.5772292106
15,16,442.6420555,44.26420555000001
16,16,450.152160858,45.015216085800006
17,16,458.412618548,45.8412618548
18,16,455.31906068800004,45.531906068800005
19,16,453.015347388,45.3015347388
20,16,452.69282752600003,45.269282752600006
21,16,441.39146828,44.13914682800001
22,16,428.043095216,42.804309521600004
23,16,414.497261012,41.44972610120001
24,16,406.743620248,40.674362024800004
1,17,366.804088665,36.6804088665
2,17,354.65322858499997,35.465322858499995
3,17,348.379069525,34.8379069525
4,17,346.718262715,34.6718262715
5,17,351.50905159,35.150905159000004
6,17,363.90122548,36.390122548
7,17,385.257497665,38.525749766500006
8,17,411.86589395,41.186589395
9,17,443.61995236,44.361995236000006
10,17,445.09622508,44.50962250800001
11,17,441.086157355,44.1086157355
12,17,437.125771885,43.712577188500006
13,17,428.140381195,42.8140381195
14,17,459.11371845499997,45.9113718455
15,17,477.30452125,47.730452125
16,17,485.402728815,48.5402728815
17,17,494.31004738999997,49.431004739
18,17,490.97423884,49.097423884
19,17,488.49012609,48.849012609
20,17,488.142350305,48.8142350305
21,17,475.9560029,47.59560029
22,17,461.56234388,46.156234388
23,17,446.95576091,44.695576091
24,17,438.59494714,43.859494714
1,18,382.958690688,38.2958690688
2,18,370.272688512,37.0272688512
3,18,363.72220608,36.372220608
4,18,361.988254848,36.198825484800004
5,18,366.99003724799996,36.6990037248
6,18,379.92798105599996,37.992798105599995
7,18,402.224815488,40.222481548800005
8,18,430.00508544,43.000508544000006
9,18,463.157640192,46.3157640192
10,18,464.698930176,46.4698930176
11,18,460.51225305599996,46.0512253056
12,18,456.377446272,45.6377446272
13,18,446.99632550399997,44.6996325504
14,18,479.333774976,47.9333774976
15,18,498.32572799999997,49.8325728
16,18,506.78059276799996,50.6780592768
17,18,516.080203008,51.60802030080001
18,18,512.5974804479999,51.2597480448
19,18,510.00396364799997,51.0003963648
20,18,509.640871296,50.9640871296
21,18,496.91781887999997,49.691781888
22,18,481.89024153599996,48.1890241536
23,18,466.640362752,46.664036275200004
24,18,457.911326208,45.7911326208
1,19,360.53027367,36.053027367
2,19,348.58724183,34.858724183
3,19,342.42039595,34.242039595
4,19,340.78799557,34.078799557
5,19,345.49684282,34.549684282
6,19,357.67706104,35.767706104000005
7,19,378.66805567,37.866805567
8,19,404.8213421,40.48213421
9,19,436.03227928,43.603227928
10,19,437.48330184,43.748330184000004
11,19,433.54182229,43.354182229
12,19,429.64917523,42.964917523000004
13,19,420.81747061,42.081747061
14,19,451.26104009,45.126104009
15,19,469.1407075,46.91407075000001
16,19,477.10040337,47.710040337
17,19,485.85537122,48.585537122000005
18,19,482.57661832,48.257661832000004
19,19,480.13499382,48.013499382
20,19,479.79316639,47.979316639000004
21,19,467.8152542,46.78152542000001
22,19,453.66778424,45.366778424
23,19,439.31103218,43.931103218000004
24,19,431.09322172,43.109322172
1,20,186.184678575,18.6184678575
2,20,180.017070175,18.0017070175
3,20,176.83239387499998,17.6832393875
4,20,175.98939132499999,17.5989391325
5,20,178.42112945,17.842112945
6,20,184.7112254,18.47112254
7,20,195.55137357499999,19.5551373575
8,20,209.05742725,20.905742725
9,20,225.1753478,22.517534780000002
10,20,225.9246834,22.59246834
11,20,223.889228525,22.388922852500002
12,20,221.87899167499998,22.1878991675
13,20,217.318131725,21.7318131725
14,20,233.039769025,23.3039769025
15,20,242.27316875,24.227316875
16,20,246.383706825,24.6383706825
17,20,250.90493844999997,25.090493844999997
18,20,249.21172819999998,24.92117282
19,20,247.95082695,24.795082695
20,20,247.77430077499997,24.7774300775
21,20,241.58867949999998,24.15886795
22,20,234.28265739999998,23.42826574
23,20,226.86855805,22.686855805
24,20,222.62472469999997,22.26247247
1,21,561.987824727,56.1987824727
2,21,543.3712508230001,54.33712508230001
3,21,533.758487195,53.375848719500006
4,21,531.213932117,53.1213932117
5,21,538.5539948420001,53.85539948420001
6,21,557.540290424,55.7540290424
7,21,590.260658927,59.026065892700004
8,21,631.02791101,63.10279110100001
9,21,679.6789341680001,67.96789341680001
10,21,681.9407609040001,68.1940760904
11,21,675.796856549,67.5796856549
12,21,669.729071363,66.97290713630001
13,21,655.962375941,65.5962375941
14,21,703.417240729,70.3417240729
15,21,731.28773075,73.12877307500001
16,21,743.695155297,74.36951552970001
17,21,757.3422348820001,75.73422348820002
18,21,752.231376392,75.2231376392
19,21,748.4254179420001,74.84254179420002
20,21,747.892583759,74.7892583759
21,21,729.22163902,72.92216390200001
22,21,707.1688283440001,70.71688283440001
23,21,684.789792658,68.4789792658
24,21,671.980023932,67.1980023932
1,22,453.81856146900003,45.381856146900006
2,22,438.785234381,43.878523438100004
3,22,431.022698665,43.1022698665
4,22,428.96790979900004,42.896790979900004
5,22,434.895185374,43.4895185374
6,22,450.227071528,45.0227071528
7,22,476.649548869,47.664954886900006
8,22,509.57007647,50.957007647000005
9,22,548.856937096,54.885693709600005
10,22,550.6834160880001,55.06834160880001
11,22,545.722066903,54.57220669030001
12,22,540.822185761,54.082218576100004
13,22,529.705251127,52.9705251127
14,22,568.026185363,56.8026185363
15,22,590.53227025,59.053227025000005
16,22,600.551561259,60.0551561259
17,22,611.5719032540001,61.15719032540001
18,22,607.444763224,60.744476322400004
19,22,604.371361074,60.4371361074
20,22,603.9410847730001,60.39410847730001
21,22,588.86385194,58.886385194000006
22,22,571.055681768,57.105568176800006
23,22,552.984077126,55.2984077126
24,22,542.639883604,54.263988360400006
1,23,265.570725693,26.5570725693
2,23,256.773351757,25.6773351757
3,23,252.230782505,25.223078250500002
4,23,251.028337703,25.102833770300002
5,23,254.496928478,25.4496928478
6,23,263.469016616,26.3469016616
7,23,278.931223493,27.8931223493
8,23,298.19603359,29.819603359000002
9,23,321.18636711199997,32.1186367112
10,23,322.255206936,32.2255206936
11,23,319.351867991,31.935186799100002
12,23,316.484499617,31.6484499617
13,23,309.978964919,30.997896491900004
14,23,332.404046611,33.2404046611
15,23,345.57441425,34.557441425
16,23,351.437617323,35.1437617323
17,23,357.886626838,35.7886626838
18,23,355.471459928,35.547145992800004
19,23,353.672931378,35.3672931378
20,23,353.421137381,35.342113738100004
21,23,344.59807018,34.459807018
22,23,334.176881896,33.4176881896
23,23,323.601534022,32.360153402200005
24,23,317.548200788,31.754820078799998
1,24,434.47906614,43.447906614000004
2,24,420.08638486,42.008638486
3,24,412.6546499,41.26546499
4,24,410.68742593999997,41.068742594
5,24,416.36211044,41.636211044
6,24,431.04062768,43.104062768000006
7,24,456.33711014,45.633711014
8,24,487.8547282,48.78547282
9,24,525.46737776,52.546737776
10,24,527.21602128,52.721602128
11,24,522.46610018,52.246610018000005
12,24,517.77502766,51.777502766
13,24,507.13184162,50.713184162000005
14,24,543.81972778,54.381972778000005
15,24,565.366715,56.536671500000004
16,24,574.95903354,57.495903354
17,24,585.50974324,58.55097432400001
18,24,581.55848144,58.155848144000004
19,24,578.61605244,57.861605244
20,24,578.20411238,57.820411238
21,24,563.7693964,56.37693964
22,24,546.72012208,54.672012208000005
23,24,529.41863956,52.941863956
24,24,519.51526424,51.951526424
1,25,351.35141798399997,35.1351417984
2,25,339.71244761599996,33.9712447616
3,25,333.70260544,33.370260544000004
4,25,332.111764864,33.2111764864
5,25,336.700728064,33.6700728064
6,25,348.570846208,34.8570846208
7,25,369.02742438399997,36.9027424384
8,25,394.51486592,39.451486592
9,25,424.931193856,42.493119385600004
10,25,426.345274368,42.6345274368
11,25,422.50414220799996,42.250414220799996
12,25,418.710599296,41.8710599296
13,25,410.103743872,41.0103743872
14,25,439.77224076799996,43.9772240768
15,25,457.19670399999995,45.7196704
16,25,464.95375142399996,46.4953751424
17,25,473.48582374399996,47.348582374399996
18,25,470.290545664,47.0290545664
19,25,467.91108326399996,46.7911083264
20,25,467.57795852799995,46.7577958528
21,25,455.90499583999997,45.590499584
22,25,442.117710848,44.211771084800006
23,25,428.126471936,42.8126471936
24,25,420.117881344,42.01178813440001
1,26,414.695837745,41.4695837745
2,26,400.958501505,40.095850150500006
3,26,393.865157325,39.3865157325
4,26,391.987507395,39.19875073950001
5,26,397.40380527,39.740380527000006
6,26,411.41396244,41.141396244
7,26,435.558614745,43.555861474500006
8,26,465.64113435,46.564113435
9,26,501.54115908,50.154115908
10,26,503.21018124,50.321018124000005
11,26,498.676539315,49.8676539315
12,26,494.199066405,49.4199066405
13,26,484.040498835,48.4040498835
14,26,519.057867615,51.905786761499996
15,26,539.6237512499999,53.962375124999994
16,26,548.779300695,54.877930069499996
17,26,558.84960267,55.884960267
18,26,555.07825452,55.507825452
19,26,552.26980377,55.226980377
20,26,551.876620665,55.1876620665
21,26,538.0991637,53.809916369999996
22,26,521.82619764,52.18261976400001
23,26,505.31250723,50.531250723
24,26,495.86006442,49.586006442000006
1,27,23.621782989,2.3621782989
2,27,22.839280861,2.2839280861
3,27,22.435231865,2.2435231865
4,27,22.328277719,2.2328277719
5,27,22.636799294,2.2636799294
6,27,23.434841768,2.3434841768
7,27,24.810162389,2.4810162389
8,27,26.52371407,2.6523714070000004
9,27,28.568640776,2.8568640776
10,27,28.663711128,2.8663711128
11,27,28.405467143,2.8405467143000003
12,27,28.150422641,2.8150422641
13,27,27.571773287,2.7571773287
14,27,29.566422403,2.9566422403000003
15,27,30.73789025,3.073789025
16,27,31.259405979,3.1259405979
17,27,31.833027574,3.1833027574
18,27,31.618205144,3.1618205144000004
19,27,31.458230994,3.1458230994000003
20,27,31.435834613,3.1435834613000004
21,27,30.65104714,3.0651047140000003
22,27,29.724111208,2.9724111208000004
23,27,28.783463206,2.8783463206000004
24,27,28.245035924,2.8245035924
1,28,94.01626636499999,9.4016266365
2,28,90.901855885,9.0901855885
3,28,89.293714025,8.929371402500001
4,28,88.868029415,8.8868029415
5,28,90.09596579,9.009596579
6,28,93.27222788,9.327222788
7,28,98.746095365,9.874609536500001
8,28,105.56614495,10.556614495
9,28,113.70508916,11.370508916
10,28,114.08347548,11.408347548000002
11,28,113.055647255,11.3055647255
12,28,112.040553185,11.2040553185
13,28,109.737490295,10.9737490295
14,28,117.676326355,11.7676326355
15,28,122.33884625,12.233884625000002
16,28,124.414513515,12.4414513515
17,28,126.69756559,12.669756559
18,28,125.84255804,12.584255804000001
19,28,125.20585029,12.520585029000001
20,28,125.116711205,12.5116711205
21,28,121.9932049,12.19932049
22,28,118.30393828,11.830393828
23,28,114.56009671,11.456009671
24,28,112.41712034,11.241712034
1,29,457.220618337,45.7220618337
2,29,442.074593713,44.207459371300004
3,29,434.25386604500005,43.425386604500005
4,29,432.18367342700003,43.218367342700006
5,29,438.15538290200004,43.81553829020001
6,29,453.60220474400006,45.36022047440001
7,29,480.22275853700006,48.02227585370001
8,29,513.39007531,51.33900753100001
9,29,552.971450408,55.297145040800004
10,29,554.811621624,55.48116216240001
11,29,549.8130796190001,54.98130796190001
12,29,544.876466453,54.4876466453
13,29,533.676193571,53.367619357100004
14,29,572.2844011990001,57.22844011990001
15,29,594.9592032500001,59.495920325000014
16,29,605.053604007,60.5053604007
17,29,616.156560142,61.6156560142
18,29,611.998480952,61.199848095200004
19,29,608.902039002,60.89020390020001
20,29,608.4685371290001,60.846853712900014
21,29,593.27827762,59.327827762000005
22,29,575.336608264,57.5336608264
23,29,557.1295295980001,55.71295295980001
24,29,546.707790692,54.6707790692
1,30,355.251783054,35.5251783054
2,30,343.483608046,34.3483608046
3,30,337.40705039,33.740705039
4,30,335.79854983399997,33.5798549834
5,30,340.438455284,34.0438455284
6,30,352.440344048,35.2440344048
7,30,373.12401145399997,37.312401145399996
8,30,398.89439002,39.889439002
9,30,429.648370736,42.9648370736
10,30,431.07814900799997,43.1078149008
11,30,427.194376298,42.719437629800005
12,30,423.358721126,42.3358721126
13,30,414.656320682,41.4656320682
14,30,444.654168658,44.4654168658
15,30,462.2720615,46.22720615
16,30,470.115220194,47.011522019400005
17,30,478.742007364,47.874200736400006
18,30,475.511258384,47.5511258384
19,30,473.105381484,47.310538148400006
20,30,472.768558718,47.2768558718
21,30,460.96601404,46.096601404000005
22,30,447.025675888,44.70256758880001
23,30,432.879119716,43.2879119716
24,30,424.781625464,42.4781625464
1,31,288.921958647,28.8921958647
2,31,279.351044903,27.935104490300002
3,31,274.409054395,27.4409054395
4,31,273.100880437,27.310088043700002
5,31,276.874459162,27.6874459162
6,31,286.635449464,28.6635449464
7,31,303.457224847,30.345722484700005
8,31,324.41596061,32.441596061000006
9,31,349.427799448,34.9427799448
10,31,350.590620744,35.059062074399996
11,31,347.431995589,34.7431995589
12,31,344.312503843,34.4312503843
13,31,337.234947301,33.7234947301
14,31,361.631832569,36.1631832569
15,31,375.96025075,37.596025075
16,31,382.338996417,38.2338996417
17,31,389.355057602,38.9355057602
18,31,386.727528712,38.672752871200004
19,31,384.770858262,38.4770858262
20,31,384.49692439899997,38.4496924399
21,31,374.89805822,37.489805822
22,31,363.560550584,36.3560550584
23,31,352.055328338,35.2055328338
24,31,345.469734652,34.546973465200004
1,32,119.123361294,11.912336129400002
2,32,115.177245806,11.517724580600001
3,32,113.13964879,11.313964879
4,32,112.600284874,11.2600284874
5,32,114.156142324,11.415614232400001
6,32,118.180626928,11.8180626928
7,32,125.116293694,12.511629369400001
8,32,133.75764122,13.375764122000001
9,32,144.070094896,14.4070094896
10,32,144.549529488,14.454952948799999
11,32,143.247219178,14.3247219178
12,32,141.961043686,14.196104368600002
13,32,139.042946602,13.904294660200001
14,32,149.101853138,14.9101853138
15,32,155.0095015,15.500950150000001
16,32,157.639476834,15.7639476834
17,32,160.532219204,16.053221920400002
18,32,159.448881424,15.944888142400002
19,32,158.642140524,15.864214052400001
20,32,158.529196798,15.8529196798
21,32,154.57155644,15.457155644
22,32,149.897069168,14.989706916800001
23,32,145.153432676,14.5153432676
24,32,142.438173304,14.2438173304
1,33,343.513735929,34.3513735929
2,33,332.134398921,33.213439892100006
3,33,326.258619765,32.6258619765
4,33,324.703266459,32.4703266459
5,33,329.189862534,32.9189862534
6,33,340.795191048,34.0795191048
7,33,360.795439329,36.0795439329
8,33,385.71432627,38.57143262700001
9,33,415.452149736,41.545214973600004
10,33,416.834686008,41.683468600800005
11,33,413.079238923,41.3079238923
12,33,409.370319501,40.9370319501
13,33,400.955459307,40.095545930700005
14,33,429.962133783,42.996213378300006
15,33,446.99790525000003,44.699790525000004
16,33,454.581914319,45.458191431900005
17,33,462.92365961400003,46.29236596140001
18,33,459.799659384,45.9799659384
