hour,bus_id,demandP,demandQ
3,6,73.316659662,7.331665966200001
4,6,71.37030123000001,7.1370301230000015
5,6,70.82977362300001,7.082977362300001
6,6,71.40817259100001,7.140817259100001
7,6,72.80023201200001,7.2800232012000015
8,6,74.189996199,7.418999619900001
9,6,75.913716933,7.591371693300001
10,6,76.19029263,7.619029263000001
11,6,77.397585714,7.7397585714
12,6,76.193735481,7.6193735481000004
13,6,73.073364858,7.3073364858000005
14,6,73.69307803800001,7.369307803800002
15,6,73.89735386400001,7.389735386400002
16,6,74.226719943,7.422671994300001
17,6,75.53041285500001,7.553041285500001
18,6,76.822629597,7.682262959700001
19,6,77.263314525,7.7263314525
20,6,76.148978418,7.6148978418
21,6,75.039232779,7.5039232779
22,6,73.93292999100001,7.393292999100002
23,6,73.50831170100001,7.350831170100001
24,6,74.502148023,7.4502148023000005
1,7,526.476424917,52.647642491700005
2,7,508.813380524,50.881338052400004
3,7,494.704626958,49.4704626958
4,7,481.57156107000003,48.157156107000006
5,7,477.924347607,47.792434760700004
6,7,481.827098319,48.182709831900006
7,7,491.220028108,49.122002810800005
8,7,500.59747079100003,50.059747079100006
9,7,512.228287397,51.222828739700006
10,7,514.09448367,51.40944836700001
11,7,522.240701426,52.2240701426
12,7,514.117714329,51.411771432900004
13,7,493.062993722,49.3062993722
14,7,497.244512342,49.724451234200004
15,7,498.62286477600003,49.86228647760001
16,7,500.845264487,50.084526448700004
17,7,509.641940695,50.9641940695
18,7,518.361181373,51.836118137300005
19,7,521.334705725,52.13347057250001
20,7,513.815715762,51.3815715762
21,7,506.327700011,50.6327700011
22,7,498.862914919,49.8862914919
23,7,495.997800309,49.59978003090001
24,7,502.703717207,50.270371720700005
1,8,1201.770300528,120.1770300528
2,8,1161.451454016,116.14514540160002
3,8,1129.245869472,112.92458694720001
4,8,1099.26745488,109.92674548800001
5,8,1090.9420814880002,109.09420814880002
6,8,1099.8507612960002,109.98507612960003
7,8,1121.291691072,112.12916910720001
8,8,1142.6972689440001,114.26972689440002
9,8,1169.2465488480002,116.92465488480002
10,8,1173.5064532800002,117.35064532800003
11,8,1192.1015547840002,119.21015547840003
12,8,1173.5594811360002,117.35594811360002
13,8,1125.498567648,112.54985676480001
14,8,1135.0435817280002,113.50435817280002
15,8,1138.189901184,113.81899011840001
16,8,1143.262899408,114.32628994080001
17,8,1163.3427808800002,116.33427808800002
18,8,1183.2459028320002,118.32459028320002
19,8,1190.0334684000002,119.00334684000002
20,8,1172.870119008,117.28701190080001
21,8,1155.7774734240002,115.57774734240002
22,8,1138.7378556960002,113.87378556960003
23,8,1132.197753456,113.21977534560001
24,8,1147.505127888,114.75051278880001
1,9,304.251318912,30.4251318912
2,9,294.043825664,29.404382566400002
3,9,285.890361088,28.589036108800002
4,9,278.30074752,27.830074752
5,9,276.193018752,27.6193018752
6,9,278.448422784,27.8448422784
7,9,283.876607488,28.387660748800002
8,9,289.295842176,28.929584217600002
9,9,296.017304192,29.6017304192
10,9,297.09578111999997,29.709578112
11,9,301.803489536,30.1803489536
12,9,297.109206144,29.7109206144
13,9,284.941659392,28.494165939200002
14,9,287.358163712,28.735816371200002
15,9,288.154715136,28.815471513600002
16,9,289.439042432,28.943904243200002
17,9,294.52265152,29.452265152000003
18,9,299.561510528,29.9561510528
19,9,301.2799136,30.12799136
20,9,296.93468083199997,29.6934680832
21,9,292.607348096,29.260734809600002
22,9,288.293440384,28.829344038400002
23,9,286.637687424,28.6637687424
24,9,290.513044352,29.051304435200002
1,10,668.428142424,66.84281424240001
2,10,646.002682528,64.6002682528
3,10,628.089842576,62.8089842576
4,10,611.41576104,61.141576104
5,10,606.785164104,60.67851641040001
6,10,611.740197768,61.17401977680001
7,10,623.665705376,62.366570537600005
8,10,635.5715501520001,63.55715501520001
9,10,650.3383369840001,65.03383369840002
10,10,652.7077082400001,65.27077082400001
11,10,663.0503578720001,66.30503578720001
12,10,652.7372024880001,65.27372024880002
13,10,626.005582384,62.600558238400005
14,10,631.314547024,63.131454702400006
15,10,633.064539072,63.3064539072
16,10,635.886155464,63.58861554640001
17,10,647.0546440400001,64.70546440400001
18,10,658.1248184560001,65.8124818456
19,10,661.9000822,66.19000822000001
20,10,652.3537772640001,65.23537772640002
21,10,642.846797992,64.2846797992
22,10,633.369312968,63.3369312968
23,10,629.731689048,62.973168904800005
24,10,638.245695304,63.824569530400005
1,11,553.646597031,55.36465970310001
2,11,535.072005732,53.5072005732
3,11,520.235133594,52.0235133594
4,11,506.42430201,50.642430201
5,11,502.58886470100003,50.25888647010001
6,11,506.693026917,50.669302691700004
7,11,516.570703044,51.6570703044
8,11,526.432092813,52.64320928130001
9,11,538.663147671,53.86631476710001
10,11,540.62565381,54.062565381000006
11,11,549.192278118,54.9192278118
12,11,540.6500833470001,54.06500833470001
13,11,518.508779646,51.8508779646
14,11,522.906096306,52.2906096306
15,11,524.3555821680001,52.43555821680001
16,11,526.692674541,52.6692674541
17,11,535.943325885,53.59433258850001
18,11,545.112545439,54.5112545439
19,11,548.239526175,54.823952617500005
20,11,540.332499366,54.0332499366
21,11,532.458045273,53.24580452730001
22,11,524.608020717,52.46080207170001
23,11,521.595044487,52.159504448700005
24,11,528.647037501,52.864703750100006
1,12,303.79252914,30.379252914000002
2,12,293.60042808,29.360042808
3,12,285.45925836,28.545925836
4,12,277.8810894,27.78810894
5,12,275.77653894,27.577653894000004
6,12,278.02854198,27.802854198000002
7,12,283.44854136,28.344854136
8,12,288.85960422,28.885960422
9,12,295.57093074,29.557093074
10,12,296.6477814,29.66477814
11,12,301.34839092,30.134839092
12,12,296.66118618,29.666118618000002
13,12,284.51198724,28.451198724
14,12,286.92484764,28.692484764
15,12,287.72019792,28.772019792
16,12,289.00258854,28.900258854
17,12,294.0785319,29.407853189999997
18,12,299.10979266,29.910979266
19,12,300.8256045,30.082560450000003
20,12,296.48692404,29.648692404000002
21,12,292.16611661999997,29.216611662
22,12,287.85871398,28.785871398
23,12,286.20545778,28.620545778000004
24,12,290.07497094,29.007497094
1,13,327.435091989,32.7435091989
2,13,316.449793708,31.6449793708
3,13,307.67503988600004,30.767503988600005
4,13,299.50710219,29.950710219
5,13,297.238765719,29.723876571900004
6,13,299.666030223,29.966603022300003
7,13,305.50783943600004,30.550783943600006
8,13,311.340016647,31.134001664700005
9,13,318.573650149,31.8573650149
10,13,319.73430639000003,31.973430639000004
11,13,324.800739442,32.4800739442
12,13,319.748754393,31.974875439300003
13,13,306.654047674,30.665404767400005
14,13,309.254688214,30.925468821400003
15,13,310.111936392,31.011193639200002
16,13,311.494128679,31.149412867900004
17,13,316.965105815,31.696510581500004
18,13,322.387922941,32.2387922941
19,13,324.237267325,32.4237267325
20,13,319.560930354,31.956093035400002
21,13,314.903857387,31.490385738700002
22,13,310.261232423,31.026123242300002
23,13,308.479312053,30.8479312053
24,13,312.649968919,31.2649968919
1,14,351.149927145,35.1149927145
2,14,339.36900693999996,33.936900693999995
3,14,329.95873223,32.995873223000004
4,14,321.19922295,32.119922295
5,14,318.766599795,31.8766599795
6,14,321.36966151499996,32.1369661515
7,14,327.63456998,32.763456998
8,14,333.88914883499996,33.3889148835
9,14,341.646685945,34.1646685945
10,14,342.89140395,34.289140395
11,14,348.32477881,34.832477881
12,14,342.90689836499996,34.2906898365
13,14,328.86379357,32.886379357
14,14,331.65278827,33.165278827
15,14,332.57212355999997,33.257212356
16,14,334.054422595,33.4054422595
17,14,339.92164107499997,33.992164107499995
18,14,345.737211505,34.5737211505
19,14,347.720496625,34.7720496625
20,14,342.70547096999996,34.270547097
21,14,337.711104535,33.7711104535
22,14,332.73223251499996,33.2732232515
23,14,330.82125466499997,33.082125466499996
24,14,335.293975795,33.5293975795
1,15,103.87699365,10.387699365000001
2,15,100.3919678,10.039196780000001
3,15,97.6082251,9.76082251
4,15,95.0169915,9.50169915
5,15,94.29737415000001,9.429737415000002
6,15,95.06741055,9.506741055
7,15,96.92069260000001,9.692069260000002
8,15,98.77091895000001,9.877091895000001
9,15,101.06574965,10.106574965
10,15,101.43396150000001,10.143396150000001
11,15,103.04125970000001,10.304125970000001
12,15,101.43854505,10.143854505
13,15,97.28432090000001,9.728432090000002
14,15,98.1093599,9.81093599
15,15,98.38131720000001,9.838131720000002
16,15,98.81981015000001,9.881981015000001
17,15,100.55544775,10.055544775000001
18,15,102.27580685000001,10.227580685000001
19,15,102.86250125000001,10.286250125000002
20,15,101.3789589,10.137895890000001
21,15,99.90152795,9.990152795
22,15,98.42868055000001,9.842868055000002
23,15,97.86337605,9.786337605
24,15,99.18649415,9.918649415
1,16,447.506181582,44.750618158200005
2,16,432.49255290400004,43.24925529040001
3,16,420.500079668,42.0500079668
4,16,409.33694322,40.93369432200001
5,16,406.236803322,40.6236803322
6,16,409.554150474,40.9554150474
7,16,417.538162568,41.75381625680001
8,16,425.509010586,42.550901058600004
9,16,435.395231662,43.539523166200006
10,16,436.98150282,43.698150282
11,16,443.90580679600004,44.390580679600006
12,16,437.001248934,43.7001248934
13,16,419.104687612,41.91046876120001
14,16,422.658988132,42.2658988132
15,16,423.830590896,42.3830590896
16,16,425.719635802,42.571963580200006
17,16,433.19683097,43.319683097
18,16,440.608205758,44.0608205758
19,16,443.13570835,44.31357083500001
20,16,436.744549452,43.674454945200004
21,16,430.379718706,43.0379718706
22,16,424.034634074,42.403463407400004
23,16,421.599280014,42.159928001400004
24,16,427.299324922,42.7299324922
1,17,482.549547885,48.2549547885
2,17,466.36023022,46.636023022
3,17,453.42864899,45.342864899000006
4,17,441.39134835,44.139134835
5,17,438.048442335,43.804844233500006
6,17,441.625564695,44.162556469500004
7,17,450.23478974,45.023478974
8,17,458.829819855,45.8829819855
9,17,469.490212285,46.9490212285
10,17,471.20070135,47.120070135
11,17,478.66723453,47.866723453
12,17,471.22199374499996,47.1221993745
13,17,451.92398641,45.192398641000004
14,17,455.75661751,45.575661751000005
15,17,457.01996628,45.701996628
16,17,459.056938735,45.905693873500006
17,17,467.119658975,46.7119658975
18,17,475.111404565,47.5111404565
19,17,477.836831125,47.7836831125
20,17,470.94519261,47.094519261
21,17,464.081943955,46.408194395500004
22,17,457.23998769499997,45.7239987695
23,17,454.613925645,45.4613925645
24,17,460.760330335,46.0760330335
1,18,503.801753472,50.3801753472
2,18,486.899433984,48.689943398400004
3,18,473.398326528,47.3398326528
4,18,460.83088512,46.083088512
5,18,457.340752512,45.734075251200004
6,18,461.07541670399996,46.107541670399996
7,18,470.06380492799997,47.0063804928
8,18,479.037373056,47.9037373056
9,18,490.16726515199997,49.0167265152
10,18,491.95308672,49.195308672
11,18,499.74845721599996,49.9748457216
12,18,491.975316864,49.1975316864
13,18,471.827396352,47.1827396352
14,18,475.82882227199997,47.5828822272
15,18,477.147810816,47.7147810816
16,18,479.274494592,47.927449459200005
17,18,487.69230912,48.769230912000005
18,18,496.036023168,49.6036023168
19,18,498.8814816,49.88814816
20,18,491.686324992,49.1686324992
21,18,484.520808576,48.4520808576
22,18,477.37752230399997,47.7377522304
23,18,474.635804544,47.4635804544
24,18,481.05290611199996,48.1052906112
1,19,474.29602323,47.429602323000005
2,19,458.38360756,45.838360756
3,19,445.67320802,44.567320802000005
4,19,433.8417933,43.38417933
5,19,430.55606433,43.05560643300001
6,19,434.07200361,43.40720036100001
7,19,442.53397652,44.253397652000004
8,19,450.98199729,45.098199729
9,19,461.46005443,46.14600544300001
10,19,463.1412873,46.31412873
11,19,470.48011294,47.048011294000005
12,19,463.16221551,46.316221551000005
13,19,444.19428118,44.419428118000006
14,19,447.96135898,44.796135898
15,19,449.20309944,44.920309944
16,19,451.20523153,45.120523153
17,19,459.13004705,45.913004705
18,19,466.98510187,46.698510187000004
19,19,469.66391275,46.96639127500001
20,19,462.89014878,46.289014878
21,19,456.14428909000003,45.614428909000004
22,19,449.41935761,44.941935761
23,19,446.83821171,44.683821171000005
24,19,452.87948833,45.287948833
1,20,244.93547167499997,24.493547167499997
2,20,236.7179981,23.67179981
3,20,230.15410645,23.015410645000003
4,20,224.04413925,22.404413925
5,20,222.34732642499998,22.2347326425
6,20,224.163024225,22.4163024225
7,20,228.5329477,22.85329477
8,20,232.895666025,23.289566602500003
9,20,238.30673367499998,23.830673367499998
10,20,239.17495424999998,23.917495425
11,20,242.96486314999999,24.296486315
12,20,239.185761975,23.918576197500002
13,20,229.39036055,22.939036055000003
14,20,231.33575105,23.133575105000002
15,20,231.9770094,23.19770094
16,20,233.01094842499998,23.3010948425
17,20,237.103473625,23.710347362500002
18,20,241.15997307499998,24.1159973075
19,20,242.543361875,24.2543361875
20,20,239.04526155,23.904526155
21,20,235.56157152499998,23.5561571525
22,20,232.088689225,23.208868922500002
23,20,230.755736475,23.0755736475
24,20,233.875566425,23.3875566425
1,21,739.323740163,73.9323740163
2,21,714.519765236,71.45197652360001
3,21,694.7070329620001,69.47070329620001
4,21,676.26444573,67.626444573
5,21,671.142713073,67.1142713073
6,21,676.623293241,67.66232932410001
7,21,689.8136578120001,68.98136578120001
8,21,702.982274049,70.2982274049
9,21,719.315272883,71.9315272883
10,21,721.93594713,72.19359471300001
11,21,733.3755708140001,73.3375570814
12,21,721.968569631,72.1968569631
13,21,692.401709558,69.2401709558
14,21,698.2737597380001,69.82737597380002
15,21,700.209361464,70.0209361464
16,21,703.330247393,70.3330247393
17,21,715.683301105,71.56833011050001
18,21,727.927613147,72.7927613147
19,21,732.103293275,73.2103293275
20,21,721.544477118,72.1544477118
21,21,711.029157629,71.1029157629
22,21,700.5464606410001,70.05464606410001
23,21,696.5230188510001,69.65230188510002
24,21,705.940047473,70.5940047473
1,22,597.021539361,59.702153936100004
2,22,576.991738492,57.6991738492
3,22,560.9924850140001,56.09924850140001
4,22,546.09965631,54.609965631
5,22,541.963735131,54.196373513100006
6,22,546.389434227,54.63894342270001
7,22,557.0409679640001,55.70409679640001
8,22,567.674939403,56.76749394030001
9,22,580.8642252010001,58.08642252010001
10,22,582.98048211,58.29804821100001
11,22,592.218250858,59.221825085800006
12,22,583.0068255570001,58.30068255570001
13,22,559.130881426,55.9130881426
14,22,563.8727018860001,56.38727018860001
15,22,565.435746408,56.5435746408
16,22,567.955936171,56.795593617099996
17,22,577.931321435,57.7931321435
18,22,587.8188952090001,58.78188952090001
19,22,591.190856425,59.1190856425
20,22,582.664360746,58.26643607460001
21,22,574.1729896630001,57.41729896630001
22,22,565.707962027,56.5707962027
23,22,562.4589368970001,56.24589368970001
24,22,570.063411931,57.006341193100006
1,23,349.371878817,34.9371878817
2,23,337.650611324,33.7650611324
3,23,328.287985558,32.8287985558
4,23,319.57283007,31.957283007
5,23,317.152524507,31.715252450700003
6,23,319.742405619,31.974240561900004
7,23,325.975591708,32.597559170800004
8,23,332.198500491,33.2198500491
9,23,339.916757297,33.9916757297
10,23,341.15517267,34.115517267
11,23,346.561035626,34.6561035626
12,23,341.170588629,34.1170588629
13,23,327.198591122,32.7198591122
14,23,329.973463742,32.9973463742
15,23,330.888143976,33.0888143976
16,23,332.362937387,33.2362937387
17,23,338.200447195,33.8200447195
18,23,343.986570473,34.3986570473
19,23,345.959813225,34.5959813225
20,23,340.970181162,34.097018116200005
21,23,336.001103711,33.6001103711
22,23,331.047442219,33.1047442219
23,23,329.146140609,32.9146140609
24,23,333.596214107,33.3596214107
1,24,571.57944366,57.15794436600001
2,24,552.40321352,55.240321352
3,24,537.08576884,53.708576884
4,24,522.8275986,52.28275986
5,24,518.86792986,51.886792986
6,24,523.10502762,52.310502762
7,24,533.30264584,53.330264584
8,24,543.48345018,54.348345018
9,24,556.11067406,55.611067406
10,24,558.1367466,55.813674660000004
11,24,566.98084748,56.698084748
12,24,558.16196742,55.816196742
13,24,535.30349756,53.530349756
14,24,539.84324516,53.98432451600001
15,24,541.33968048,54.133968048
16,24,543.75247226,54.375247226
17,24,553.3027561,55.33027561
18,24,562.7689705399999,56.276897053999996
19,24,565.9972355,56.59972355
20,24,557.83409676,55.783409676
21,24,549.70458578,54.970458578000006
22,24,541.60029562,54.160029562000005
23,24,538.48972782,53.848972782000004
24,24,545.77013786,54.577013786
1,25,462.220768896,46.222076889600004
2,25,446.713472512,44.671347251200004
3,25,434.32667110399996,43.4326671104
4,25,422.79647616,42.279647616000005
5,25,419.594399616,41.9594399616
6,25,423.02082547199996,42.3020825472
7,25,431.26736230399996,43.1267362304
8,25,439.500302208,43.9500302208
9,25,449.71159513599997,44.9711595136
10,25,451.35002496,45.135002496
11,25,458.50200908799997,45.8502009088
12,25,451.370420352,45.137042035200004
13,25,432.88539673599996,43.2885396736
14,25,436.55656729599997,43.6556567296
15,25,437.76669388799996,43.7766693888
16,25,439.71785305599997,43.9717853056
17,25,447.44090816,44.744090816
18,25,455.095978624,45.5095978624
19,25,457.70658879999996,45.77065888
20,25,451.10528025599996,45.1105280256
21,25,444.531165568,44.453116556800005
22,25,437.977446272,43.797744627200004
23,25,435.462014592,43.546201459200006
24,25,441.349484416,44.1349484416
1,26,545.553594405,54.555359440500006
2,26,527.25051966,52.725051966
3,26,512.63052747,51.263052746999996
4,26,499.02157755,49.902157755000005
5,26,495.242205255,49.5242205255
6,26,499.286374335,49.9286374335
7,26,509.01966222,50.901966222
8,26,518.736901815,51.8736901815
9,26,530.789167605,53.0789167605
10,26,532.72298655,53.272298655
11,26,541.16438709,54.116438709
12,26,532.747058985,53.2747058985
13,26,510.92940873,51.092940873
14,26,515.26244703,51.526244703
15,26,516.69074484,51.669074484
16,26,518.993674455,51.899367445500005
17,26,528.109103175,52.8109103175
18,26,537.144290445,53.71442904450001
19,26,540.225562125,54.02255621250001
20,26,532.43411733,53.24341173300001
21,26,524.674769115,52.4674769115
22,26,516.939493335,51.6939493335
23,26,513.970559685,51.397055968500005
24,26,520.919469255,52.0919469255
1,27,31.075664241,3.1075664241
2,27,30.033089852,3.0033089852000003
3,27,29.200310134,2.9200310134
4,27,28.42512111,2.842512111
5,27,28.209841610999998,2.8209841611
6,27,28.440204387,2.8440204387000003
7,27,28.994629084,2.8994629084000003
8,27,29.548139643,2.9548139643
9,27,30.234657281,3.0234657281
10,27,30.34481091,3.034481091
11,27,30.825647498,3.0825647498
12,27,30.346182117,3.0346182117000002
13,27,29.103411506,2.9103411506000003
14,27,29.350228766,2.9350228766
15,27,29.431587048,2.9431587048
16,27,29.562765850999998,2.9562765851
17,27,30.081996235,3.0081996235
18,27,30.596655929,3.0596655929
19,27,30.772170425,3.0772170425
20,27,30.328356426,3.0328356426000003
21,27,29.886370703,2.9886370703000003
22,27,29.445756187,2.9445756187
23,27,29.276640657,2.9276640657
24,27,29.672462411,2.9672462411000002
1,28,123.683209185,12.3683209185
2,28,119.53369382,11.953369382
3,28,116.21917519,11.621917519
4,28,113.13387134999999,11.313387135
5,28,112.277044635,11.2277044635
6,28,113.193903795,11.3193903795
7,28,115.40055094,11.540055094000001
8,28,117.60355975499999,11.7603559755
9,28,120.335945585,12.0335945585
10,28,120.77436435,12.077436435000001
11,28,122.68812593,12.268812593
12,28,120.779821845,12.077982184500001
13,28,115.83351221,11.583351221000001
14,28,116.81586131,11.681586131000001
15,28,117.13967268,11.713967268000001
16,28,117.661773035,11.766177303500001
17,28,119.728344475,11.9728344475
18,28,121.776724265,12.177672426500001
19,28,122.475283625,12.2475283625
20,28,120.70887440999999,12.070887441
21,28,118.949741855,11.8949741855
22,28,117.196066795,11.7196066795
23,28,116.522975745,11.6522975745
24,28,118.098372635,11.8098372635
1,29,601.497119253,60.14971192530001
2,29,581.3171647160001,58.131716471600015
3,29,565.1979726220001,56.51979726220001
4,29,550.19349963,55.019349963
5,29,546.0265734630001,54.60265734630001
6,29,550.485449871,55.0485449871
7,29,561.216832972,56.12168329720001
8,29,571.930522119,57.1930522119
9,29,585.218681573,58.521868157300005
10,29,587.3508030300001,58.73508030300001
11,29,596.6578228340001,59.665782283400006
12,29,587.3773439610001,58.73773439610001
13,29,563.3224134980001,56.33224134980001
14,29,568.0997810780001,56.80997810780001
15,29,569.674542984,56.96745429840001
16,29,572.213625383,57.221362538300006
17,29,582.263791255,58.2263791255
18,29,592.225487357,59.2225487357
19,29,595.6227265250001,59.56227265250001
20,29,587.0323118580001,58.70323118580001
21,29,578.477285099,57.84772850990001
22,29,569.9487992710001,56.994879927100015
23,29,566.6754177810001,56.66754177810001
24,29,574.3368998630001,57.43368998630001
1,30,467.351898726,46.7351898726
2,30,451.672455272,45.1672455272
3,30,439.148147524,43.914814752400005
4,30,427.48995546,42.748995546
5,30,424.252332546,42.4252332546
6,30,427.716795282,42.7716795282
7,30,436.054877224,43.6054877224
8,30,444.379211298,44.4379211298
9,30,454.70386016599997,45.4703860166
10,30,456.36047826,45.636047826
11,30,463.591856828,46.3591856828
12,30,456.381100062,45.6381100062
13,30,437.690873516,43.76908735160001
14,30,441.402797876,44.14027978760001
15,30,442.626358128,44.2626358128
16,30,444.599177186,44.4599177186
17,30,452.40796621,45.240796621
18,30,460.14801589399997,46.0148015894
19,30,462.78760655,46.278760655000006
20,30,456.113016636,45.6113016636
21,30,449.465922458,44.946592245800005
22,30,442.839450082,44.2839450082
23,30,440.296094502,44.029609450200006
24,30,446.248921346,44.6248921346
1,31,380.091620643,38.0091620643
2,31,367.339719796,36.7339719796
3,31,357.153852482,35.7153852482
4,31,347.67238653,34.767238653
5,31,345.03926715299997,34.5039267153
6,31,347.856872601,34.785687260100005
7,31,354.638133332,35.4638133332
8,31,361.408213089,36.1408213089
9,31,369.805124563,36.9805124563
10,31,371.15243193,37.115243193
11,31,377.033624254,37.7033624254
12,31,371.169203391,37.1169203391
13,31,355.968669238,35.5968669238
14,31,358.987532218,35.8987532218
15,31,359.982638904,35.998263890400004
16,31,361.587108673,36.1587108673
17,31,367.937901905,36.7937901905
18,31,374.232790267,37.4232790267
19,31,376.379537275,37.637953727500005
20,31,370.951174398,37.0951174398
21,31,365.545173469,36.554517346900006
22,31,360.15594400099997,36.0155944001
23,31,358.087463811,35.8087463811
24,31,362.92882555299997,36.2928825553
1,32,156.712877286,15.671287728600001
2,32,151.455231592,15.1455231592
3,32,147.255568964,14.7255568964
4,32,143.34633306,14.334633306
5,32,142.260690306,14.2260690306
6,32,143.422397202,14.342239720200002
7,32,146.218330664,14.6218330664
8,32,149.009654178,14.900965417800002
9,32,152.471725126,15.2471725126
10,32,153.02722386,15.302722386
11,32,155.452056508,15.5452056508
12,32,153.034138782,15.303413878200002
13,32,146.766914476,14.676691447600001
14,32,148.011600436,14.801160043600001
15,32,148.421885808,14.842188580800002
16,32,149.083413346,14.9083413346
17,32,151.70186381,15.170186381
18,32,154.297264534,15.4297264534
19,32,155.18237455,15.518237455
20,32,152.944244796,15.2944244796
21,32,150.715334938,15.071533493800002
22,32,148.493340002,14.8493340002
23,32,147.640499622,14.7640499622
24,32,149.636607106,14.963660710600003
1,33,451.909897101,45.190989710100006
2,33,436.748525772,43.6748525772
3,33,424.638039774,42.463803977400005
4,33,413.36505171,41.336505171
5,33,410.234404671,41.0234404671
6,33,413.584396407,41.3584396407
7,33,421.646975724,42.1646975724
8,33,429.696261423,42.9696261423
9,33,439.679768541,43.9679768541
10,33,441.28164951,44.128164951
11,33,448.274092578,44.82740925780001
12,33,441.301589937,44.13015899370001
13,33,423.228916266,42.322891626600004
14,33,426.818193126,42.6818193126
15,33,428.001325128,42.800132512800005
16,33,429.908959311,42.9908959311
17,33,437.459734335,43.745973433500005
18,33,444.944041269,44.49440412690001
19,33,447.496415925,44.749641592500005
20,33,441.04236438600003,44.104236438600005
