hour,bus_id,demandP,demandQ
2,15,93.86499260000001,9.38649926
3,15,91.5212707,9.15212707
4,15,90.68248105,9.068248105
5,15,90.86887875000001,9.086887875
6,15,91.94448515,9.194448515000001
7,15,93.32718940000001,9.332718940000001
8,15,94.27598425000001,9.427598425000001
9,15,95.0658827,9.50658827
10,15,93.54567195,9.354567195
11,15,92.62437840000001,9.262437840000002
12,15,90.45330355,9.045330355
13,15,88.7589179,8.87589179
14,15,89.2019944,8.920199440000001
15,15,89.8650813,8.98650813
16,15,92.05601820000001,9.205601820000002
17,15,96.40275145000001,9.640275145000002
18,15,101.2231182,10.12231182
19,15,103.72420865000001,10.372420865000002
20,15,103.46752985,10.346752985000002
21,15,102.3506715,10.23506715
22,15,100.60281110000001,10.060281110000002
23,15,100.66086940000001,10.066086940000002
24,15,100.95880015,10.095880015
1,16,420.565900048,42.0565900048
2,16,404.374086568,40.4374086568
3,16,394.277240276,39.4277240276
4,16,390.663701414,39.0663701414
5,16,391.46671005,39.146671005
6,16,396.10046480200003,39.610046480200005
7,16,402.057209192,40.205720919200004
8,16,406.14465479,40.614465479
9,16,409.547568436,40.9547568436
10,16,402.998440626,40.2998440626
11,16,399.02947171200003,39.902947171200005
12,16,389.676395714,38.96763957140001
13,16,382.37691557200003,38.2376915572
14,16,384.285706592,38.428570659200005
15,16,387.142311084,38.71423110840001
16,16,396.580953576,39.658095357600004
17,16,415.306851686,41.5306851686
18,16,436.073181576,43.607318157600005
19,16,446.847977782,44.6847977782
20,16,445.74219539800004,44.574219539800005
21,16,440.93072562000003,44.093072562
22,16,433.400874148,43.3400874148
23,16,433.650991592,43.36509915920001
24,16,434.934489002,43.49344890020001
1,17,453.49962364,45.349962364
2,17,436.03985974,43.603985974000004
3,17,425.15234843,42.515234843
4,17,421.255840145,42.1255840145
5,17,422.12173087499997,42.2121730875
6,17,427.118346235,42.7118346235
7,17,433.54155206,43.354155206
8,17,437.949077825,43.794907782500005
9,17,441.61846722999996,44.161846723
10,17,434.556489555,43.4556489555
11,17,430.27671816,43.027671816
12,17,420.191220395,42.019122039500004
13,17,412.32013171,41.232013171000006
14,17,414.37839656,41.437839656
15,17,417.45869637,41.745869637
16,17,427.63646117999997,42.763646118
17,17,447.828749105,44.7828749105
18,17,470.22125117999997,47.022125118
19,17,481.839801385,48.183980138500004
20,17,480.647427265,48.0647427265
21,17,475.45918035,47.545918035
22,17,467.33968039,46.733968039000004
23,17,467.60938405999997,46.760938406
24,17,468.993389735,46.8993389735
1,18,473.472427008,47.3472427008
2,18,455.243708928,45.5243708928
3,18,443.876695296,44.387669529600004
4,18,439.808578944,43.9808578944
5,18,440.7126048,44.07126048000001
6,18,445.929278592,44.5929278592
7,18,452.63537203199996,45.2635372032
8,18,457.23701184,45.723701184
9,18,461.06800665599997,46.1068006656
10,18,453.695008896,45.369500889600005
11,18,449.226749952,44.9226749952
12,18,438.69707174399997,43.8697071744
13,18,430.479328512,43.0479328512
14,18,432.628242432,43.2628242432
15,18,435.844203264,43.5844203264
16,18,446.470212096,44.647021209600005
17,18,467.55179865599996,46.7551798656
18,18,490.930500096,49.093050009600006
19,18,503.060748672,50.3060748672
20,18,501.815860608,50.1815860608
21,18,496.39911552,49.639911552
22,18,487.92202060799997,48.7922020608
23,18,488.20360243199997,48.8203602432
24,18,489.648561792,48.964856179200005
1,19,445.74296872,44.574296872000005
2,19,428.58183652,42.85818365200001
3,19,417.88054514,41.788054514
4,19,414.05068271,41.405068271000005
5,19,414.90176325,41.490176325
6,19,419.81291653,41.981291653
7,19,426.12625988,42.612625988000005
8,19,430.45839935,43.045839935000004
9,19,434.06502754,43.406502754
10,19,427.12383789,42.712383789
11,19,422.91726768,42.291726768000004
12,19,413.00427221,41.30042722100001
13,19,405.26781058,40.526781058000005
14,19,407.29087088,40.729087088
15,19,410.31848526,41.031848526000005
16,19,420.32216964,42.03221696400001
17,19,440.16908879,44.016908879
18,19,462.17858964,46.217858964
19,19,473.59841623,47.359841623
20,19,472.42643647,47.242643647
21,19,467.3269293,46.732692930000006
22,19,459.34630522,45.934630522
23,19,459.61139588,45.961139588
24,19,460.97172953,46.097172953000005
1,20,230.1901322,23.01901322
2,20,221.3277977,22.13277977
3,20,215.80144765,21.580144765
4,20,213.82363397499998,21.3823633975
5,20,214.263148125,21.4263148125
6,20,216.79936092499997,21.6799360925
7,20,220.0596913,22.00596913
8,20,222.29689037499998,22.2296890375
9,20,224.15942164999998,22.415942165
10,20,220.574859525,22.057485952500002
11,20,218.4025068,21.84025068
12,20,213.283247725,21.3283247725
13,20,209.28799204999999,20.928799205
14,20,210.3327388,21.03327388
15,20,211.89625635,21.189625635
16,20,217.0623489,21.70623489
17,20,227.311674775,22.7311674775
18,20,238.6777989,23.86777989
19,20,244.57521417499999,24.4575214175
20,20,243.969981575,24.3969981575
21,20,241.33649924999997,24.133649925
22,20,237.21515344999997,23.721515345
23,20,237.3520513,23.73520513
24,20,238.054553425,23.8054553425
1,21,694.8157746320001,69.48157746320001
2,21,668.0653238120001,66.80653238120001
3,21,651.384351634,65.1384351634
4,21,645.414433951,64.5414433951
5,21,646.741082325,64.6741082325
6,21,654.3964958930001,65.4396495893
7,21,664.237617028,66.42376170280001
8,21,670.990474735,67.09904747350001
9,21,676.6124190740001,67.66124190740001
10,21,665.792622909,66.5792622909
11,21,659.2355002080001,65.92355002080001
12,21,643.783308901,64.3783308901
13,21,631.7238576980001,63.17238576980001
14,21,634.8773661280001,63.487736612800006
15,21,639.596754606,63.9596754606
16,21,655.1903100840001,65.5190310084
17,21,686.127315199,68.61273151990001
18,21,720.4353120840001,72.04353120840001
19,21,738.2363234630001,73.82363234630002
20,21,736.4094634070001,73.64094634070001
21,21,728.4604473300001,72.84604473300001
22,21,716.0204002820001,71.60204002820001
23,21,716.4336186280001,71.6433618628
24,21,718.554081193,71.85540811930001
1,22,561.080296504,56.1080296504
2,22,539.478669964,53.9478669964
3,22,526.008387398,52.6008387398
4,22,521.187536597,52.1187536597
5,22,522.258836775,52.2258836775
6,22,528.440765671,52.844076567100004
7,22,536.387705516,53.638770551600004
8,22,541.840799045,54.18407990450001
9,22,546.380653078,54.638065307800005
10,22,537.6434098230001,53.76434098230001
11,22,532.348376976,53.23483769760001
12,22,519.870364247,51.9870364247
13,22,510.132070006,51.013207000600005
14,22,512.678603216,51.26786032160001
15,22,516.489621882,51.64896218820001
16,22,529.081789548,52.9081789548
17,22,554.064158453,55.4064158453
18,22,581.768683548,58.17686835480001
19,22,596.143424461,59.614342446100004
20,22,594.668191429,59.4668191429
21,22,588.24917151,58.824917151
22,22,578.203537054,57.8203537054
23,22,578.537220716,57.853722071600004
24,22,580.249544771,58.02495447710001
1,23,328.339372088,32.8339372088
2,23,315.698285708,31.569828570800002
3,23,307.815592006,30.7815592006
4,23,304.994471509,30.4994471509
5,23,305.621387175,30.5621387175
6,23,309.238998887,30.9238998887
7,23,313.889479852,31.388947985200005
8,23,317.080583365,31.708058336500002
9,23,319.737266966,31.9737266966
10,23,314.624307231,31.4624307231
11,23,311.525699472,31.1525699472
12,23,304.223673559,30.422367355900004
13,23,298.524907382,29.8524907382
14,23,300.015116752,30.0015116752
15,23,302.245292154,30.224529215400004
16,23,309.614120556,30.9614120556
17,23,324.233588341,32.4233588341
18,23,340.446038556,34.0446038556
19,23,348.858013517,34.8858013517
20,23,347.994719813,34.7994719813
21,23,344.23836447,34.423836447000006
22,23,338.359745438,33.8359745438
23,23,338.555014252,33.855501425199996
24,23,339.557051587,33.9557051587
1,24,537.16983824,53.716983824
2,24,516.48876584,51.64887658400001
3,24,503.59251988,50.359251988000004
4,24,498.97710982,49.89771098200001
5,24,500.0027565,50.00027565
6,24,505.92124226,50.592124226
7,24,513.52952296,51.352952296000005
8,24,518.7502327,51.87502327
9,24,523.09662068,52.309662068
10,24,514.73171538,51.473171538
11,24,509.66233056,50.966233056
12,24,497.71606882,49.771606882
13,24,488.39277236,48.839277236
14,24,490.83078496,49.083078496000006
15,24,494.47939692,49.447939692000006
16,24,506.53494888,50.653494888000004
17,24,530.45269318,53.045269318
18,24,556.97658888,55.69765888800001
19,24,570.7387496599999,57.073874966
20,24,569.32638374,56.932638374
21,24,563.1809106,56.31809106
22,24,553.56337124,55.35633712400001
23,24,553.88283496,55.388283496
24,24,555.52218826,55.552218826
1,25,434.394655744,43.4394655744
2,25,417.67043430399997,41.7670434304
3,25,407.24159052799996,40.7241590528
4,25,403.509233792,40.3509233792
5,25,404.33864639999996,40.433864639999996
6,25,409.124765056,40.912476505600004
7,25,415.277374976,41.5277374976
8,25,419.49922111999996,41.949922111999996
9,25,423.01402700799997,42.3014027008
10,25,416.249555328,41.6249555328
11,25,412.15008153599996,41.215008153599996
12,25,402.48946419199996,40.248946419199996
13,25,394.949967616,39.4949967616
14,25,396.921522176,39.692152217600004
15,25,399.872055552,39.987205555200006
16,25,409.621052928,40.962105292800004
17,25,428.962683008,42.8962683008
18,25,450.41183692799996,45.0411836928
19,25,461.540922496,46.154092249600005
20,25,460.398780544,46.0398780544
21,25,455.42910336,45.542910336000006
22,25,447.651660544,44.7651660544
23,25,447.910002176,44.7910002176
24,25,449.235702656,44.923570265600006
1,26,512.71076892,51.271076891999996
2,26,492.97137222,49.297137222
3,26,480.66233379,48.066233379
4,26,476.257078185,47.625707818500004
5,26,477.236023875,47.7236023875
6,26,482.885021955,48.2885021955
7,26,490.14687318,49.014687318
8,26,495.129867225,49.5129867225
9,26,499.27835018999997,49.927835019
10,26,491.294325915,49.129432591500006
11,26,486.45576647999997,48.645576648
12,26,475.053456435,47.5053456435
13,26,466.15467963,46.615467963
14,26,468.48168168,46.848168168
15,26,471.96416061,47.19641606100001
16,26,483.47078454,48.347078454000005
17,26,506.299477065,50.629947706500005
18,26,531.61565454,53.161565454000005
19,26,544.751179905,54.475117990499996
20,26,543.403123545,54.3403123545
21,26,537.53747355,53.753747355
22,26,528.35785167,52.835785167
23,26,528.6627691799999,52.866276918
24,26,530.227477455,53.0227477455
1,27,29.204880824,2.9204880824000004
2,27,28.080491084,2.8080491084
3,27,27.379347238,2.7379347238000005
4,27,27.128416357,2.7128416357000003
5,27,27.184178775,2.7184178775000003
6,27,27.505955351,2.7505955351000004
7,27,27.919602796,2.7919602796
8,27,28.203442645,2.8203442645
9,27,28.439747318,2.8439747318
10,27,27.984963663,2.7984963663
11,27,27.709351056,2.7709351056
12,27,27.059856007,2.7059856007
13,27,26.552966486,2.6552966486000003
14,27,26.685516495999998,2.6685516496
15,27,26.883884442,2.6883884442
16,27,27.539321388,2.7539321388
17,27,28.839682693,2.8839682693000004
18,27,30.281735388,3.0281735388000004
19,27,31.029957341,3.1029957341000003
20,27,30.953169749,3.0953169749000002
21,27,30.61905231,3.0619052310000003
22,27,30.096165373999998,3.0096165374
23,27,30.113533996,3.0113533996000004
24,27,30.202662451,3.0202662451
1,28,116.23736683999999,11.623736684
2,28,111.76222093999999,11.176222094
3,28,108.97162183,10.897162183
4,28,107.972900245,10.7972900245
5,28,108.194838375,10.819483837500002
6,28,109.475530535,10.947553053500002
7,28,111.12187486,11.112187486000002
8,28,112.251576325,11.2251576325
9,28,113.19208463,11.319208463
10,28,111.382015455,11.138201545500001
11,28,110.28505896,11.028505896
12,28,107.700025495,10.770002549500001
13,28,105.68257151,10.568257151000001
14,28,106.21012936,10.621012936
15,28,106.99964697,10.699964697
16,28,109.60832958,10.960832958000001
17,28,114.783854005,11.4783854005
18,28,120.52331957999999,12.052331958
19,28,123.501292685,12.3501292685
20,28,123.195672965,12.3195672965
21,28,121.86586335,12.186586335000001
22,28,119.78473859,11.978473859000001
23,28,119.85386686,11.985386686
24,28,120.208604035,12.0208604035
1,29,565.286442392,56.528644239200005
2,29,543.5228789720001,54.35228789720001
3,29,529.951616254,52.9951616254
4,29,525.0946258810001,52.50946258810001
5,29,526.1739570750001,52.61739570750001
6,29,532.402228883,53.2402228883
7,29,540.408743068,54.040874306800006
8,29,545.902715785,54.59027157850001
9,29,550.476602894,55.04766028940001
10,29,541.673860779,54.167386077900005
11,29,536.339133648,53.63391336480001
12,29,523.7675793310001,52.37675793310001
13,29,513.956281838,51.3956281838
14,29,516.521905168,51.652190516800005
15,29,520.3614931860001,52.03614931860001
16,29,533.0480582040001,53.30480582040001
17,29,558.2177077690001,55.82177077690001
18,29,586.1299202040001,58.612992020400014
19,29,600.612421553,60.0612421553
20,29,599.126129417,59.912612941700004
21,29,592.6589892300001,59.26589892300001
22,29,582.5380475420001,58.25380475420001
23,29,582.874232668,58.287423266800005
24,29,584.5993931830001,58.45993931830001
1,30,439.216886864,43.9216886864
2,30,422.307009224,42.230700922400004
3,30,411.762394468,41.176239446800004
4,30,407.988604702,40.7988604702
5,30,408.82722465,40.882722465
6,30,413.666474186,41.3666474186
7,30,419.887384456,41.988738445600006
8,30,424.15609747,42.415609747000005
9,30,427.709921348,42.770992134800004
10,30,420.870357018,42.087035701800005
11,30,416.725374816,41.6725374816
12,30,406.957514602,40.6957514602
13,30,399.334321796,39.933432179600004
14,30,401.327762656,40.1327762656
15,30,404.311050012,40.4311050012
16,30,414.168271368,41.4168271368
17,30,433.724613598,43.372461359800006
18,30,455.411875368,45.5411875368
19,30,466.664505326,46.6664505326
20,30,465.509684414,46.5509684414
21,30,460.48483866,46.048483866
22,30,452.621058164,45.2621058164
23,30,452.882267656,45.2882267656
24,30,454.222684786,45.4222684786
1,31,357.209757352,35.7209757352
2,31,343.457159332,34.345715933200005
3,31,334.881352274,33.4881352274
4,31,331.812174911,33.1812174911
5,31,332.494214325,33.2494214325
6,31,336.429917173,33.6429917173
7,31,341.489307908,34.1489307908
8,31,344.961000335,34.4961000335
9,31,347.851282114,34.7851282114
10,31,342.288747549,34.2288747549
11,31,338.917683888,33.8917683888
12,31,330.973601861,33.097360186100005
13,31,324.773751778,32.477375177800006
14,31,326.394993008,32.6394993008
15,31,328.821264366,32.8821264366
16,31,336.838022724,33.6838022724
17,31,352.742958239,35.274295823900005
18,31,370.380944724,37.038094472400005
19,31,379.532571943,37.9532571943
20,31,378.593370127,37.8593370127
21,31,374.50672413,37.450672413
22,31,368.111207002,36.8111207002
23,31,368.32364550799997,36.8323645508
24,31,369.413790473,36.9413790473
1,32,147.278618704,14.7278618704
2,32,141.608382664,14.1608382664
3,32,138.072552548,13.807255254800001
4,32,136.807121822,13.6807121822
5,32,137.08832865,13.708832865
6,32,138.711030346,13.8711030346
7,32,140.797031816,14.0797031816
8,32,142.22842067,14.222842067
9,32,143.420092228,14.3420092228
10,32,141.126643098,14.1126643098
11,32,139.736743776,13.9736743776
12,32,136.461375722,13.646137572200002
13,32,133.905159556,13.390515955600002
14,32,134.573602016,13.4573602016
15,32,135.573960732,13.5573960732
16,32,138.879293448,13.8879293448
17,32,145.436944478,14.5436944478
18,32,152.709137448,15.270913744800001
19,32,156.482379886,15.6482379886
20,32,156.095144254,15.6095144254
21,32,154.41020826,15.441020825999999
22,32,151.773318004,15.177331800400001
23,32,151.860907016,15.186090701600001
24,32,152.310376946,15.2310376946
1,33,424.704507864,42.4704507864
2,33,408.353357724,40.8353357724
3,33,398.157152718,39.8157152718
4,33,394.508054577,39.4508054577
5,33,395.318965275,39.5318965275
6,33,399.998318811,39.9998318811
7,33,406.01368095600003,40.60136809560001
8,33,410.141349345,41.0141349345
9,33,413.577749598,41.357774959800004
10,33,406.964174643,40.6964174643
11,33,402.956148816,40.2956148816
12,33,393.511033227,39.3511033227
13,33,386.13972204600003,38.6139722046
14,33,388.067296656,38.8067296656
15,33,390.952011762,39.0952011762
16,33,400.483535868,40.048353586800005
17,33,419.393707473,41.9393707473
18,33,440.364389868,44.0364389868
19,33,451.245216201,45.124521620100005
