hour,bus_id,demandP,demandQ
3,11,468.00478348800004,46.800478348800006
4,11,465.040666332,46.504066633200004
5,11,470.11386684900003,47.0113866849
6,11,484.66572772200004,48.46657277220001
7,11,508.150655958,50.81506559580001
8,11,535.479164682,53.54791646820001
9,11,566.374385808,56.63743858080001
10,11,566.9362651590001,56.69362651590001
11,11,560.804451372,56.0804451372
12,11,547.1890560840001,54.71890560840001
13,11,520.121129088,52.0121129088
14,11,543.923641305,54.392364130500006
15,11,561.732773778,56.173277377800005
16,11,570.18539358,57.018539358
17,11,579.077745048,57.9077745048
18,11,572.9622176190001,57.29622176190001
19,11,570.307541265,57.03075412650001
20,11,567.807585312,56.78075853120001
21,11,553.915321938,55.3915321938
22,11,541.651694364,54.16516943640001
23,11,527.164978923,52.716497892300005
24,11,520.18627452,52.018627452000004
1,12,271.18763592,27.118763592
2,12,261.56747214,26.156747214000003
3,12,256.79983871999997,25.679983871999998
4,12,255.17339207999999,25.517339208
5,12,257.95711805999997,25.795711806
6,12,265.94189868,26.594189868
7,12,278.82836052,27.882836052000002
8,12,293.82384108,29.382384108000004
9,12,310.77641952,31.077641952
10,12,311.08472946,31.108472946000003
11,12,307.72012968,30.772012968000002
12,12,300.24919896,30.024919896
13,12,285.39670272,28.539670272000002
14,12,298.4574267,29.84574267
15,12,308.22951132,30.822951132
16,12,312.8675652,31.28675652
17,12,317.74690512,31.774690512000003
18,12,314.39124186,31.439124186
19,12,312.9345891,31.29345891
20,12,311.56283328,31.156283328
21,12,303.93998172,30.393998172
22,12,297.21078216,29.721078216000002
23,12,289.26174762,28.926174762000002
24,12,285.4324488,28.54324488
1,13,292.292732692,29.229273269200004
2,13,281.92388253900003,28.192388253900006
3,13,276.785209472,27.678520947200003
4,13,275.032185108,27.503218510800004
5,13,278.032553731,27.8032553731
6,13,286.638747518,28.6638747518
7,13,300.528094402,30.052809440200004
8,13,316.69059375800003,31.669059375800003
9,13,334.96250155200005,33.49625015520001
10,13,335.294805621,33.529480562100005
11,13,331.66835686800005,33.166835686800006
12,13,323.616003196,32.3616003196
13,13,307.607615872,30.7607615872
14,13,321.68478679500004,32.168478679500005
15,13,332.217380982,33.2217380982
16,13,337.21639002,33.721639002
17,13,342.475463112,34.247546311200004
18,13,338.858646361,33.8858646361
19,13,337.28863003500004,33.7288630035
20,13,335.810117728,33.581011772800004
21,13,327.594020022,32.7594020022
22,13,320.34112251600004,32.03411225160001
23,13,311.773456737,31.177345673700003
24,13,307.64614388,30.764614388000002
1,14,313.46234505999996,31.346234506
2,14,302.342519895,30.234251989500002
3,14,296.83167296,29.683167296
4,14,294.95168394,29.495168394000004
5,14,298.169357455,29.816935745500004
6,14,307.39886399,30.739886399
7,14,322.29416161,32.229416161
8,14,339.62724719,33.962724719
9,14,359.22251736,35.922251736
10,14,359.578888905,35.9578888905
11,14,355.68979074,35.568979074
12,14,347.05423678,34.705423678
13,14,329.88642496,32.988642496000004
14,14,344.983149975,34.4983149975
15,14,356.27857851,35.627857851
16,14,361.6396461,36.16396461
17,14,367.27961316,36.727961316
18,14,363.400844605,36.3400844605
19,14,361.717118175,36.171711817500004
20,14,360.13152304,36.013152304
21,14,351.32036571,35.132036571
22,14,343.54216937999996,34.354216938
23,14,334.353981285,33.4353981285
24,14,329.9277434,32.992774340000004
1,15,92.7282722,9.272827220000002
2,15,89.43881115,8.943881115000002
3,15,87.8085952,8.78085952
4,15,87.2524578,8.72524578
5,15,88.20430835,8.820430835000002
6,15,90.9345763,9.093457630000001
7,15,95.3408957,9.53408957
8,15,100.4683603,10.046836030000001
9,15,106.2650232,10.62650232
10,15,106.37044485000001,10.637044485000002
11,15,105.2199738,10.521997380000002
12,15,102.6654086,10.266540860000001
13,15,97.58683520000001,9.758683520000002
14,15,102.05274075000001,10.205274075000002
15,15,105.3941487,10.539414870000002
16,15,106.980057,10.698005700000001
17,15,108.64846920000001,10.864846920000002
18,15,107.50105385,10.750105385000001
19,15,107.00297475,10.700297475000001
20,15,106.53392480000001,10.65339248
21,15,103.9274127,10.392741270000002
22,15,101.6264706,10.162647060000001
23,15,98.90842545000001,9.890842545000002
24,15,97.599058,9.7599058
1,16,399.477050296,39.9477050296
2,16,385.305922482,38.53059224820001
3,16,378.282887936,37.8282887936
4,16,375.88702610400003,37.588702610400006
5,16,379.987635778,37.998763577800005
6,16,391.749737684,39.17497376840001
7,16,410.732335276,41.0732335276
8,16,432.821654804,43.2821654804
9,16,457.793906976,45.77939069760001
10,16,458.24806759800003,45.824806759800005
11,16,453.291792984,45.3291792984
12,16,442.286625448,44.2286625448
13,16,420.407931136,42.0407931136
14,16,439.64722821,43.964722821
15,16,454.042145316,45.404214531600005
16,16,460.87430076,46.087430076000004
17,16,468.06188625600004,46.80618862560001
18,16,463.118775718,46.311877571800004
19,16,460.97303133,46.097303133000004
20,16,458.952345664,45.895234566400006
21,16,447.723388836,44.77233888360001
22,16,437.810839608,43.781083960800004
23,16,426.101394006,42.610139400600005
24,16,420.46058744,42.046058744
1,17,430.75934578,43.075934578
2,17,415.478503635,41.547850363500004
3,17,407.90550848,40.790550848
4,17,405.32203122,40.532203122
5,17,409.743751915,40.9743751915
6,17,422.42692187,42.242692187
7,17,442.89601093,44.289601093
8,17,466.71510347,46.671510347
9,17,493.64288568,49.364288568000006
10,17,494.132610765,49.4132610765
11,17,488.78821962,48.878821962
12,17,476.92125813999996,47.692125814
13,17,453.32928448,45.332928448000004
14,17,474.07517467499997,47.4075174675
15,17,489.59733063,48.959733063
16,17,496.9644993,49.69644993
17,17,504.71493108,50.471493108000004
18,17,499.384734865,49.9384734865
19,17,497.070961275,49.7070961275
20,17,494.89203951999997,49.489203952
21,17,482.78376423,48.278376423
22,17,472.09498193999997,47.209498194
23,17,459.468591705,45.946859170500005
24,17,453.38606419999996,45.33860642
1,18,449.730633216,44.9730633216
2,18,433.77679987199997,43.3776799872
3,18,425.870278656,42.5870278656
4,18,423.173021184,42.3173021184
5,18,427.789481088,42.7789481088
6,18,441.031236864,44.103123686400004
7,18,462.401815296,46.2401815296
8,18,487.269936384,48.7269936384
9,18,515.383658496,51.5383658496
10,18,515.894951808,51.5894951808
11,18,510.315185664,51.0315185664
12,18,497.92558540799996,49.7925585408
13,18,473.29458585599997,47.3294585856
14,18,494.95415615999997,49.495415616
15,18,511.159931136,51.115993113600005
16,18,518.85156096,51.885156096
17,18,526.9433333759999,52.6943333376
18,18,521.378387328,52.137838732800006
19,18,518.96271168,51.896271168
20,18,516.687826944,51.6687826944
21,18,504.046285056,50.4046285056
22,18,492.886752768,49.28867527680001
23,18,479.704277376,47.970427737600005
24,18,473.35386624,47.335386624
1,19,423.39164044,42.339164044
2,19,408.37216173,40.837216173
3,19,400.92869504,40.092869504
4,19,398.38940556,39.838940556000004
5,19,402.73549717,40.273549717
6,19,415.20173426,41.52017342600001
7,19,435.32072014,43.532072014
8,19,458.73241106,45.873241106
9,19,485.19962064,48.519962064
10,19,485.68096947,48.568096947
11,19,480.42798876,48.042798876000006
12,19,468.76399972,46.876399972
13,19,445.57554304,44.55755430400001
14,19,465.96659565,46.596659565
15,19,481.22326074,48.122326074
16,19,488.4644214,48.84644214
17,19,496.08228984,49.608228984
18,19,490.84326127,49.084326127000004
19,19,488.56906245,48.856906245000005
20,19,486.42740896,48.642740896
21,19,474.52623354,47.452623354
22,19,464.02027212,46.40202721200001
23,19,451.60984359,45.160984359000004
24,19,445.6313516,44.56313516
1,20,218.64748189999997,21.86474819
2,20,210.89113792499998,21.0891137925
3,20,207.04719039999998,20.70471904
4,20,205.73585309999999,20.57358531
5,20,207.980257325,20.7980257325
6,20,214.41805885,21.441805885
7,20,224.80788514999998,22.480788515
8,20,236.89812684999998,23.689812685
9,20,250.5662964,25.05662964
10,20,250.81487407499998,25.0814874075
11,20,248.1021351,24.81021351
12,20,242.0786297,24.20786297
13,20,230.1036704,23.010367040000002
14,20,240.63399712499998,24.0633997125
15,20,248.51282865,24.851282865
16,20,252.2523015,25.22523015
17,20,256.18631339999996,25.618631339999997
18,20,253.48077957499999,25.3480779575
19,20,252.306340125,25.2306340125
20,20,251.20034959999998,25.120034959999998
21,20,245.05435665,24.505435665
22,20,239.62887869999997,23.96288787
23,20,233.219897775,23.3219897775
24,20,230.132491,23.0132491
1,21,659.974943564,65.9974943564
2,21,636.5628620130001,63.65628620130001
3,21,624.960125824,62.4960125824
4,21,621.001929036,62.1001929036
5,21,627.7765350770001,62.77765350770001
6,21,647.2086715060001,64.72086715060001
7,21,678.569769134,67.8569769134
8,21,715.063473586,71.5063473586
9,21,756.320063184,75.6320063184
10,21,757.070380707,75.70703807070001
11,21,748.8821329560001,74.88821329560001
12,21,730.7005257320001,73.07005257320002
13,21,694.554794624,69.4554794624
14,21,726.339984765,72.63399847650001
15,21,750.121787994,75.0121787994
16,21,761.40917334,76.14091733400001
17,21,773.2837637040001,77.32837637040001
18,21,765.117264287,76.5117264287
19,21,761.572285845,76.1572285845
20,21,758.2339165760001,75.82339165760001
21,21,739.682587674,73.9682587674
22,21,723.306092172,72.3306092172
23,21,703.960949079,70.39609490790001
24,21,694.64178796,69.464178796
1,22,532.945495108,53.29454951080001
2,22,514.039681311,51.4039681311
3,22,504.67019532800003,50.46701953280001
4,22,501.473857092,50.1473857092
5,22,506.94451291900003,50.69445129190001
6,22,522.636426182,52.26364261820001
7,22,547.961259898,54.796125989800004
8,22,577.430795942,57.743079594200005
9,22,610.746475248,61.07464752480001
10,22,611.352374529,61.13523745290001
11,22,604.740169332,60.474016933200005
12,22,590.058088204,59.005808820400006
13,22,560.869548928,56.0869548928
14,22,586.536847455,58.65368474550001
15,22,605.741220318,60.57412203180001
16,22,614.8560529800001,61.48560529800001
17,22,624.445067688,62.444506768800004
18,22,617.850424789,61.78504247890001
19,22,614.9877702150001,61.49877702150001
20,22,612.291957472,61.22919574720001
21,22,597.311317278,59.731131727800005
22,22,584.086906884,58.4086906884
23,22,568.465242813,56.846524281300006
24,22,560.93979812,56.093979812
1,23,311.875127876,31.187512787600003
2,23,300.811607967,30.0811607967
3,23,295.328665216,29.5328665216
4,23,293.458195524,29.345819552400002
5,23,296.659576343,29.665957634300003
6,23,305.842349254,30.5842349254
7,23,320.662224506,32.0662224506
8,23,337.907543974,33.7907543974
9,23,357.403593456,35.740359345600005
10,23,357.758160513,35.775816051300005
11,23,353.888754804,35.388875480399996
12,23,345.296926988,34.5296926988
13,23,328.216044416,32.8216044416
14,23,343.236327135,34.323632713500004
15,23,354.474561246,35.4474561246
16,23,359.80848306,35.980848306000006
17,23,365.419892136,36.5419892136
18,23,361.560763733,36.1560763733
19,23,359.885562855,35.9885562855
20,23,358.307996384,35.8307996384
21,23,349.541454366,34.9541454366
22,23,341.80264294799997,34.1802642948
23,23,332.660979261,33.2660979261
24,23,328.25715364,32.825715364000004
1,24,510.23400248,51.023400248
2,24,492.13386066,49.213386066
3,24,483.16365568,48.316365568
4,24,480.10352952,48.010352952000005
5,24,485.34105314,48.534105314
6,24,500.36425492,50.036425492000006
7,24,524.60986988,52.460986988
8,24,552.82356052,55.282356052000004
9,24,584.71949088,58.471949088
10,24,585.29956974,58.52995697400001
11,24,578.96914392,57.896914392
12,24,564.91274024,56.491274024
13,24,536.96807168,53.696807168
14,24,561.5415573,56.15415573000001
15,24,579.92753508,57.992753508
16,24,588.6539388,58.86539388
17,24,597.8343172799999,59.783431728
18,24,591.52070534,59.152070533999996
19,24,588.7800429,58.87800429000001
20,24,586.19911232,58.61991123200001
21,24,571.85687268,57.18568726800001
22,24,559.19602104,55.919602104000006
23,24,544.24007478,54.424007478
24,24,537.0353272,53.70353272
1,25,412.61237708799996,41.261237708799996
2,25,397.975284096,39.797528409600005
3,25,390.72132300799996,39.0721323008
4,25,388.246682112,38.8246682112
5,25,392.482125184,39.2482125184
6,25,404.630980352,40.463098035200005
7,25,424.237750528,42.4237750528
8,25,447.053395712,44.7053395712
9,25,472.846768128,47.2846768128
10,25,473.315862144,47.331586214400005
11,25,468.196618752,46.819661875200005
12,25,456.82958694399997,45.6829586944
13,25,434.231492608,43.4231492608
14,25,454.10340288,45.410340288
15,25,468.971643648,46.897164364800005
16,25,476.02844927999996,47.602844927999996
17,25,483.45237196799997,48.3452371968
18,25,478.346725504,47.8346725504
19,25,476.13042623999996,47.613042624
20,25,474.043297792,47.4043297792
21,25,462.445118208,46.2445118208
22,25,452.20663142399997,45.2206631424
23,25,440.112163968,44.0112163968
24,25,434.28588032,43.428588032
1,26,487.00140834,48.700140834
2,26,469.725424155,46.9725424155
3,26,461.16366144,46.116366144000004
4,26,458.24287266,45.824287266
5,26,463.241914995,46.3241914995
6,26,477.58106211,47.758106211000005
7,26,500.72269629,50.072269629000004
8,26,527.65172691,52.765172691000004
9,26,558.09533304,55.809533304000006
10,26,558.648999045,55.8648999045
11,26,552.60681786,55.260681786
12,26,539.1904474199999,53.919044742
13,26,512.51818944,51.25181894400001
14,26,535.972765275,53.59727652750001
15,26,553.52157039,55.352157039
16,26,561.8506328999999,56.185063289999995
17,26,570.61299924,57.061299924000004
18,26,564.586866345,56.4586866345
19,26,561.970995075,56.197099507500006
20,26,559.50758256,55.950758256
21,26,545.8183911899999,54.581839118999994
22,26,533.73402882,53.37340288200001
23,26,519.459074865,51.945907486500005
24,26,512.5823826,51.25823826
1,27,27.740431748,2.7740431748
2,27,26.756362191,2.6756362191000003
3,27,26.268669568,2.6268669568000003
4,27,26.102296452,2.6102296452000004
5,27,26.387050439,2.6387050439
6,27,27.203832742,2.7203832742
7,27,28.522019738,2.8522019738
8,27,30.055943302,3.0055943302
9,27,31.790063088,3.1790063088
10,27,31.821600849,3.1821600849
11,27,31.477427892,3.1477427892000005
12,27,30.713208524,3.0713208524
13,27,29.193911168,2.9193911168
14,27,30.529923855,3.0529923855
15,27,31.529533758,3.1529533758
16,27,32.00397138,3.2003971380000005
17,27,32.503090728,3.2503090728
18,27,32.159831909,3.2159831909
19,27,32.010827415,3.2010827415000005
20,27,31.870507232,3.1870507232000005
21,27,31.090747518,3.1090747518
22,27,30.402401604,3.0402401604000002
23,27,29.589275853,2.9589275853
24,27,29.19756772,2.919756772
1,28,110.40876218,11.040876218000001
2,28,106.492099935,10.649209993500001
3,28,104.55105088,10.455105088000002
4,28,103.88887482,10.388887482000001
5,28,105.022214615,10.5022214615
6,28,108.27306247,10.827306247000001
7,28,113.51953433,11.351953433
8,28,119.62465207,11.962465207000001
9,28,126.52656408,12.652656408
10,28,126.652086465,12.6652086465
11,28,125.28225522,12.528225522
12,28,122.24061134,12.224061134000001
13,28,116.19370688,11.619370688
14,28,121.511126175,12.1511126175
15,28,125.48964003,12.548964003000002
16,28,127.3779333,12.73779333
17,28,129.36446148,12.936446148
18,28,127.998268565,12.799826856500001
19,28,127.405220775,12.740522077500001
20,28,126.84673712,12.684673712
21,28,123.74324163,12.374324163
22,28,121.00357914,12.100357914
23,28,117.767284605,11.776728460500001
24,28,116.2082602,11.62082602
1,29,536.940728084,53.69407280840001
2,29,517.893186603,51.789318660300005
3,29,508.453462144,50.8453462144
4,29,505.23316251600005,50.52331625160001
5,29,510.74482918700005,51.07448291870001
6,29,526.554377086,52.655437708600004
7,29,552.069058754,55.206905875400004
8,29,581.759513566,58.1759513566
9,29,615.324944304,61.53249443040001
10,29,615.935385717,61.59353857170001
11,29,609.273612036,60.92736120360001
12,29,594.4814664920001,59.44814664920001
13,29,565.074114944,56.5074114944
14,29,590.933828715,59.093382871500005
15,29,610.282167414,61.0282167414
16,29,619.4653295400001,61.94653295400001
17,29,629.126228424,62.912622842400005
18,29,622.4821486970001,62.24821486970001
19,29,619.5980341950001,61.95980341950001
20,29,616.882012256,61.68820122560001
21,29,601.789069494,60.17890694940001
22,29,588.465522132,58.846552213200006
23,29,572.7267500490001,57.27267500490001
24,29,565.1448907600001,56.51448907600001
1,30,417.19280232799997,41.7192802328
2,30,402.393222426,40.239322242600004
3,30,395.058734848,39.5058734848
4,30,392.556622872,39.2556622872
5,30,396.839083754,39.6839083754
6,30,409.122803812,40.9122803812
7,30,428.947229468,42.8947229468
8,30,452.016151972,45.2016151972
9,30,478.095857568,47.809585756800004
10,30,478.570159014,47.857015901400004
11,30,473.394086712,47.339408671200005
12,30,461.900869064,46.190086906400005
13,30,439.051912448,43.9051912448
14,30,459.14442153,45.914442153
15,30,474.177715188,47.4177715188
16,30,481.31285868,48.131285868
17,30,488.819194608,48.8819194608
18,30,483.656870174,48.365687017400006
19,30,481.41596769,48.141596769
20,30,479.305669952,47.9305669952
21,30,467.578738548,46.7578738548
22,30,457.226593944,45.722659394400004
23,30,444.997865358,44.499786535800006
24,30,439.10690392,43.910690392
1,31,339.297837004,33.9297837004
2,31,327.261518493,32.7261518493
3,31,321.296468864,32.1296468864
4,31,319.261531596,31.926153159600002
5,31,322.744404997,32.2744404997
6,31,332.734605266,33.273460526600005
7,31,348.857569774,34.8857569774
8,31,367.61924414599997,36.761924414599996
9,31,388.82955182399996,38.882955182399996
10,31,389.215295427,38.9215295427
11,31,385.00565871599997,38.5005658716
12,31,375.658364452,37.5658364452
13,31,357.075585664,35.7075585664
14,31,373.416579165,37.3416579165
15,31,385.642974234,38.564297423400006
16,31,391.44589974,39.144589974000006
17,31,397.55071154399997,39.7550711544
18,31,393.352255807,39.335225580700005
19,31,391.529757045,39.1529757045
20,31,389.813477536,38.981347753600005
21,31,380.276106714,38.0276106714
22,31,371.856833292,37.185683329199996
23,31,361.911356919,36.1911356919
24,31,357.12030956,35.712030956
1,32,139.893482008,13.989348200800002
2,32,134.930872986,13.4930872986
3,32,132.471465728,13.2471465728
4,32,131.632455192,13.163245519200002
5,32,133.068453994,13.306845399400002
6,32,137.187442532,13.7187442532
7,32,143.834987548,14.3834987548
8,32,151.570480292,15.157048029200002
9,32,160.315551648,16.0315551648
10,32,160.474594854,16.0474594854
11,32,158.738949432,15.8738949432
12,32,154.885032904,15.488503290400002
13,32,147.223299328,14.722329932800001
14,32,153.96073833,15.396073833
15,32,159.001716468,15.900171646800002
16,32,161.39427948,16.139427948
17,32,163.911311088,16.3911311088
18,32,162.180275614,16.218027561400003
19,32,161.42885409,16.142885408999998
20,32,160.721227072,16.072122707200002
21,32,156.788941428,15.678894142799999
22,32,153.317650584,15.331765058400002
23,32,149.217101838,14.9217101838
24,32,147.24173912,14.724173912000001
1,33,403.408131828,40.340813182800005
2,33,389.097552051,38.9097552051
3,33,382.005406848,38.2005406848
4,33,379.585968372,37.958596837200005
5,33,383.726930379,38.3726930379
6,33,395.604778062,39.5604778062
7,33,414.774175218,41.4774175218
8,33,437.080866222,43.7080866222
9,33,462.298859568,46.229885956800004
10,33,462.757489389,46.2757489389
11,33,457.752442212,45.775244221200005
12,33,446.638977564,44.663897756400004
13,33,424.544984448,42.4544984448
14,33,443.973607155,44.39736071550001
15,33,458.510178438,45.85101784380001
16,33,465.40956618,46.540956618
17,33,472.667881608,47.266788160800004
18,33,467.676128049,46.767612804900004
19,33,465.509268315,46.5509268315
