hour,bus_id,demandP,demandQ
9,3,277.061191668,27.7061191668
10,3,265.91158888800004,26.591158888800006
11,3,263.93916493200004,26.393916493200006
12,3,258.88708164,25.888708164000004
13,3,254.68473712800002,25.468473712800005
14,3,268.100309988,26.810030998800002
15,3,274.15663002,27.415663002000002
16,3,280.69704366,28.069704366000003
17,3,291.15655555200004,29.115655555200007
18,3,298.278911508,29.827891150800003
19,3,308.331578772,30.8331578772
20,3,308.23373006400004,30.823373006400004
21,3,304.654527324,30.465452732400003
22,3,298.93810280400004,29.893810280400004
23,3,292.73758467600004,29.273758467600004
24,3,289.910272008,28.9910272008
1,4,68.921421058,6.892142105800001
2,4,66.330641656,6.6330641656000005
3,4,64.911625552,6.491162555200001
4,4,64.01697651,6.401697651000001
5,4,64.006226388,6.400622638800001
6,4,64.91998675800001,6.4919986758000015
7,4,66.072638728,6.607263872800001
8,4,65.717884702,6.571788470200001
9,4,64.260645942,6.4260645942
10,4,61.674644372,6.1674644372000005
11,4,61.217166958,6.1217166958
12,4,60.04540366,6.0045403660000005
13,4,59.070725932,5.9070725932000006
14,4,62.182289022,6.2182289022
15,4,63.58697163,6.358697163
16,4,65.10393329,6.510393329
17,4,67.529877488,6.7529877488
18,4,69.181812902,6.918181290200001
19,4,71.513394918,7.151339491800001
20,4,71.49070021600001,7.149070021600001
21,4,70.660551906,7.0660551906
22,4,69.334703526,6.9334703526000006
23,4,67.896576094,6.7896576094
24,4,67.240818652,6.7240818652000005
1,5,77.827281903,7.7827281903
2,5,74.901728196,7.4901728196
3,5,73.299350232,7.3299350232
4,5,72.289096785,7.2289096785
5,5,72.27695755799999,7.227695755799999
6,5,73.308791853,7.330879185300001
7,5,74.610386748,7.4610386748
8,5,74.209792257,7.420979225700001
9,5,72.56425259699999,7.256425259699999
10,5,69.644094102,6.9644094102
11,5,69.127502553,6.912750255300001
12,5,67.80432680999999,6.780432681
13,5,66.703703562,6.6703703562
14,5,70.217335377,7.0217335377
15,5,71.803527705,7.1803527705
16,5,73.516507515,7.3516507515
17,5,76.255926408,7.6255926408
18,5,78.121320957,7.8121320957
19,5,80.754184413,8.0754184413
20,5,80.728557156,8.0728557156
21,5,79.791139071,7.9791139071
22,5,78.293967741,7.829396774100001
23,5,76.670008929,7.667000892900001
24,5,75.92951608199999,7.5929516082
1,6,66.218648517,6.621864851700001
2,6,63.729467244000006,6.372946724400001
3,6,62.36609824800001,6.236609824800001
4,6,61.506533115,6.150653311500001
5,6,61.496204562,6.149620456200001
6,6,62.374131567000006,6.237413156700001
7,6,63.48158197200001,6.348158197200001
8,6,63.140739723,6.314073972300001
9,6,61.740646983000005,6.1740646983000005
10,6,59.256056178,5.9256056178000005
11,6,58.816518867000006,5.881651886700001
12,6,57.690706590000005,5.7690706590000005
13,6,56.754251118000006,5.675425111800001
14,6,59.743793403000005,5.9743793403000005
15,6,61.09339099500001,6.109339099500001
16,6,62.55086458500001,6.255086458500001
17,6,64.881674712,6.488167471200001
18,6,66.468829023,6.6468829023
19,6,68.708977407,6.870897740700001
20,6,68.687172684,6.868717268400001
21,6,67.889578869,6.7889578869000005
22,6,66.61572399900001,6.661572399900002
23,6,65.233993131,6.5233993131000005
24,6,64.603951398,6.460395139800001
1,7,446.810751653,44.6810751653
2,7,430.014985196,43.001498519600005
3,7,420.815644232,42.08156442320001
4,7,415.015723035,41.501572303500005
5,7,414.946031058,41.4946031058
6,7,420.86984910300004,42.0869849103
7,7,428.342377748,42.8342377748
8,7,426.042542507,42.6042542507
9,7,416.595407847,41.6595407847
10,7,399.830615602,39.98306156020001
11,7,396.864834803,39.686483480300005
12,7,389.26840931000004,38.92684093100001
13,7,382.949670062,38.294967006200004
14,7,403.121625627,40.3121625627
15,7,412.22804395500003,41.222804395500006
16,7,422.062356265,42.2062356265
17,7,437.789512408,43.778951240800005
18,7,448.49884620700004,44.84988462070001
19,7,463.61426166300004,46.36142616630001
20,7,463.46713415600004,46.34671341560001
21,7,458.08536482100004,45.80853648210001
22,7,449.490020991,44.9490020991
23,7,440.166783179,44.0166783179
24,7,435.91557258200004,43.591557258200005
1,8,1019.9201063520001,101.99201063520002
2,8,981.5809664640001,98.15809664640001
3,8,960.5819354880001,96.05819354880002
4,8,947.3426474400001,94.73426474400001
5,8,947.183563872,94.7183563872
6,8,960.705667152,96.07056671520002
7,8,977.7629608320001,97.77629608320001
8,8,972.5132030880001,97.25132030880002
9,8,950.9485416480001,95.09485416480001
10,8,912.680105568,91.26801055680001
11,8,905.910215952,90.5910215952
12,8,888.57010704,88.857010704
13,8,874.1465302080001,87.41465302080002
14,8,920.1923851680001,92.01923851680002
15,8,940.9793047200001,94.09793047200002
16,8,963.4277637600001,96.34277637600002
17,8,999.3276222720001,99.93276222720002
18,8,1023.7734638880002,102.37734638880002
19,8,1058.276922192,105.8276922192
20,8,1057.9410791040002,105.79410791040003
21,8,1045.656292464,104.56562924640001
22,8,1026.035985744,102.60359857440001
23,8,1004.7541395360001,100.47541395360003
24,8,995.0500418880001,99.50500418880002
1,9,258.212436608,25.821243660800004
2,9,248.506144256,24.8506144256
3,9,243.189834752,24.3189834752
4,9,239.83805376,23.983805376000003
5,9,239.797778688,23.9797778688
6,9,243.221159808,24.322115980800003
7,9,247.539542528,24.7539542528
8,9,246.21046515199998,24.6210465152
9,9,240.750955392,24.075095539200003
10,9,231.062563072,23.1062563072
11,9,229.348635008,22.934863500800002
12,9,224.95865215999999,22.495865216
13,9,221.30704563199998,22.1307045632
14,9,232.964441472,23.296444147200003
15,9,238.22705088,23.822705088000003
16,9,243.91031104,24.391031104000003
17,9,252.999052288,25.2999052288
18,9,259.187988352,25.9187988352
19,9,267.923203968,26.7923203968
20,9,267.838178816,26.7838178816
21,9,264.728048256,26.472804825600004
22,9,259.760789376,25.9760789376
23,9,254.372879744,25.4372879744
24,9,251.916100352,25.1916100352
1,10,567.282534616,56.728253461600005
2,10,545.958193312,54.595819331200005
3,10,534.278471104,53.4278471104
4,10,526.91474052,52.691474052000004
5,10,526.826257776,52.68262577760001
6,10,534.3472910160001,53.43472910160001
7,10,543.8346074560001,54.38346074560001
8,10,540.9146769040001,54.09146769040001
9,10,528.920349384,52.8920349384
10,10,507.63533374400004,50.763533374400005
11,10,503.86990141600006,50.38699014160001
12,10,494.22528232,49.422528232000005
13,10,486.20284686400004,48.620284686400005
14,10,511.81368554400007,51.18136855440001
15,10,523.3754307600001,52.33754307600001
16,10,535.86132908,53.586132908
17,10,555.828934976,55.582893497600004
18,10,569.425783304,56.9425783304
19,10,588.6167073360001,58.861670733600015
20,10,588.429910432,58.84299104320001
21,10,581.597076312,58.15970763120001
22,10,570.6842045520001,57.06842045520001
23,10,558.8471796880001,55.88471796880001
24,10,553.449732304,55.3449732304
1,11,469.869571479,46.9869571479
2,11,452.20701622800004,45.22070162280001
3,11,442.53291957600004,44.253291957600005
4,11,436.43367850500005,43.643367850500006
5,11,436.36038989400004,43.63603898940001
6,11,442.58992182900005,44.25899218290001
7,11,450.44808956400004,45.044808956400004
8,11,448.029565401,44.802956540100006
9,11,438.09488702100003,43.809488702100005
10,11,420.464904486,42.046490448600004
11,11,417.346066929,41.7346066929
12,11,409.35760833,40.935760833
13,11,402.712774266,40.2712774266
14,11,423.925755561,42.392575556100006
15,11,433.502134065,43.3502134065
16,11,443.84397139500004,44.38439713950001
17,11,460.382767944,46.038276794400005
18,11,471.644784501,47.164478450100006
19,11,487.540269909,48.7540269909
20,11,487.385549508,48.7385549508
21,11,481.726040103,48.172604010300006
22,11,472.687111413,47.2687111413
23,11,462.882723897,46.288272389700005
24,11,458.412118626,45.841211862600005
1,12,257.82307026,25.782307026
2,12,248.13141432,24.813141432000002
3,12,242.82312144,24.282312144000002
4,12,239.4763947,23.94763947
5,12,239.43618036,23.943618036000004
6,12,242.85439926,24.285439926000002
7,12,247.16627016,24.716627016000004
8,12,245.83919694,24.583919694000002
9,12,240.38791974,24.038791974000002
10,12,230.71413684,23.071413684000003
11,12,229.00279326,22.900279326000003
12,12,224.6194302,22.461943020000003
13,12,220.97333004,22.097333004000003
14,12,232.61314733999998,23.261314734
15,12,237.8678211,23.78678211
16,12,243.5425113,24.35425113
17,12,252.61754736,25.261754736
18,12,258.79715094,25.879715094
19,12,267.51919446,26.751919446000002
20,12,267.43429752,26.743429751999997
21,12,264.32885682,26.432885682000002
22,12,259.36908822,25.936908822
23,12,253.98930318,25.398930318
24,12,251.53622844,25.153622844
1,13,277.888073701,27.788807370100002
2,13,267.44216753200004,26.744216753200007
3,13,261.720758344,26.1720758344
4,13,258.113573595,25.8113573595
5,13,258.07022958600004,25.807022958600005
6,13,261.754470351,26.175447035100003
7,13,266.401911316,26.6401911316
8,13,264.97155901900004,26.497155901900005
9,13,259.09603779900004,25.909603779900007
10,13,248.669395634,24.866939563400003
11,13,246.82486725100003,24.682486725100006
12,13,242.10037027,24.210037027000002
13,13,238.170513454,23.817051345400003
14,13,250.71619605900003,25.071619605900004
15,13,256.37981323500003,25.637981323500004
16,13,262.49613450500004,26.249613450500007
17,13,272.277432536,27.2277432536
18,13,278.93796191900003,27.893796191900005
19,13,288.338795871,28.8338795871
20,13,288.24729185200005,28.824729185200006
21,13,284.90017115700005,28.490017115700006
22,13,279.55441004700003,27.955441004700006
23,13,273.755944843,27.375594484300002
24,13,271.111960294,27.111196029400006
1,14,298.014413305,29.8014413305
2,14,286.81195126,28.681195126000002
3,14,280.67616291999997,28.067616291999997
4,14,276.807723975,27.6807723975
5,14,276.76124073,27.676124073
6,14,280.712316555,28.0712316555
7,14,285.69635338,28.569635338
8,14,284.162406295,28.4162406295
9,14,277.86134419499996,27.786134419499998
10,14,266.67954137,26.667954137
11,14,264.70142105499997,26.4701421055
12,14,259.63474735,25.963474735000002
13,14,255.42026647,25.542026647
14,14,268.87458349499997,26.887458349499997
15,14,274.948394175,27.4948394175
16,14,281.507696525,28.1507696525
17,14,291.99741548,29.199741548
18,14,299.140340795,29.9140340795
19,14,309.222040155,30.9222040155
20,14,309.12390886,30.912390885999997
21,14,305.534369385,30.5534369385
22,14,299.801435835,29.980143583500002
23,14,293.583010615,29.3583010615
24,14,290.74753267,29.074753267000002
1,15,88.15847285000001,8.815847285000002
2,15,84.8445662,8.484456620000001
3,15,83.02948040000001,8.302948040000002
4,15,81.88512075,8.188512075
5,15,81.87137010000001,8.18713701
6,15,83.04017535,8.304017535
7,15,84.5145506,8.45145506
8,15,84.06077915,8.406077915000001
9,15,82.19680215000001,8.219680215000002
10,15,78.8890069,7.88890069
11,15,78.30384035,7.830384035000001
12,15,76.8050195,7.68050195
13,15,75.55829390000001,7.555829390000001
14,15,79.53834315,7.953834315000001
15,15,81.33509475000001,8.133509475000002
16,15,83.27546425,8.327546425
17,15,86.3785276,8.63785276
18,15,88.49154415000001,8.849154415000001
19,15,91.47390735,9.147390735
20,15,91.4448782,9.14448782
21,15,90.38302245,9.038302245
22,15,88.68710895000001,8.868710895000001
23,15,86.84757755000001,8.684757755000001
24,15,86.0087879,8.600878790000001
1,16,379.790174638,37.9790174638
2,16,365.513734216,36.5513734216
3,16,357.694273072,35.7694273072
4,16,352.76432661,35.276432661
5,16,352.705088268,35.270508826800004
6,16,357.740347338,35.7740347338
7,16,364.09201400800004,36.40920140080001
8,16,362.137148722,36.2137148722
9,16,354.107062362,35.41070623620001
10,16,339.85695009200003,33.98569500920001
11,16,337.336029538,33.7336029538
12,16,330.87905026,33.087905026
13,16,325.508107252,32.5508107252
14,16,342.654316242,34.2654316242
15,16,350.39479293,35.039479293
16,16,358.75398119,35.875398119
17,16,372.122100368,37.2122100368
18,16,381.225058922,38.1225058922
19,16,394.073197098,39.4073197098
20,16,393.94813837600003,39.394813837600005
21,16,389.37362196600003,38.937362196600006
22,16,382.067559786,38.2067559786
23,16,374.142786034,37.4142786034
24,16,370.529247172,37.0529247172
1,17,409.530827965,40.953082796500006
2,17,394.13642638,39.413642638
3,17,385.70463796,38.570463796000006
4,17,380.388636675,38.0388636675
5,17,380.32475949,38.032475949
6,17,385.754320215,38.575432021500006
7,17,392.60337394,39.260337394000004
8,17,390.495426835,39.0495426835
9,17,381.836519535,38.1836519535
10,17,366.47050781,36.647050781000004
11,17,363.752178715,36.375217871500006
12,17,356.78956555,35.678956555000006
13,17,350.99803411,35.099803411
14,17,369.486930435,36.9486930435
15,17,377.833549275,37.7833549275
16,17,386.847329825,38.6847329825
17,17,401.26228124,40.126228124
18,17,411.078075335,41.1078075335
19,17,424.932327015,42.493232701500006
20,17,424.79747518,42.479747518
21,17,419.864737005,41.9864737005
22,17,411.986550855,41.19865508550001
23,17,403.44120299499997,40.3441202995
24,17,399.54469471,39.954469471
1,18,427.567179648,42.7567179648
2,18,411.494785536,41.149478553600005
3,18,402.691648512,40.2691648512
4,18,397.14152256,39.714152256000006
5,18,397.07483212799997,39.7074832128
6,18,402.743518848,40.274351884800005
7,18,409.894215168,40.98942151680001
8,18,407.693430912,40.7693430912
9,18,398.653172352,39.8653172352
10,18,382.610418432,38.261041843200005
11,18,379.77237004799997,37.977237004799996
12,18,372.50311296,37.250311296
13,18,366.456513792,36.645651379200004
14,18,385.759688832,38.575968883200005
15,18,394.47390528,39.447390528
16,18,403.88466624,40.388466624
17,18,418.934473728,41.893447372800004
18,18,429.182570112,42.918257011200005
19,18,443.646983808,44.36469838080001
20,18,443.506192896,44.350619289600004
21,18,438.356209536,43.8356209536
22,18,430.13105625599997,43.0131056256
23,18,421.209358464,42.1209358464
24,18,417.141242112,41.7141242112
1,19,402.52621507,40.252621507
2,19,387.39511924,38.739511924
3,19,379.10754808,37.910754808
4,19,373.88247165,37.388247165
5,19,373.81968702,37.381968702
6,19,379.15638057,37.915638057
7,19,385.88828812,38.588828812
8,19,383.81639533,38.381639533
9,19,375.30558993,37.530558993
10,19,360.20239838,36.020239838
11,19,357.53056357,35.753056357000006
12,19,350.6870389,35.06870389
13,19,344.99456578,34.499456578
14,19,363.16722813,36.316722813000005
15,19,371.37108645,37.137108645000005
16,19,380.23069535,38.023069535000005
17,19,394.39909352,39.439909352
18,19,404.04699833,40.404699833
19,19,417.66428697,41.766428697
20,19,417.53174164,41.753174164
21,19,412.68337299,41.268337299
22,19,404.93993529,40.493993529
23,19,396.54074701,39.654074701000006
24,19,392.71088458,39.27108845800001
1,20,207.872180075,20.7872180075
2,20,200.0581949,20.00581949
3,20,195.77833579999998,19.57783358
4,20,193.08000712499998,19.3080007125
5,20,193.04758395,19.304758395
6,20,195.803553825,19.580355382500002
7,20,199.28003869999998,19.928003869999998
8,20,198.210073925,19.8210073925
9,20,193.814932425,19.3814932425
10,20,186.01535754999998,18.601535754999997
11,20,184.635571325,18.4635571325
12,20,181.10144524999998,18.110144525
13,20,178.16174404999998,17.816174404999998
14,20,187.54645192499999,18.7546451925
15,20,191.783080125,19.1783080125
16,20,196.358350375,19.6358350375
17,20,203.6751802,20.367518020000002
18,20,208.65754142499998,20.8657541425
19,20,215.689767825,21.568976782500002
20,20,215.62131889999998,21.56213189
21,20,213.11752927499998,21.3117529275
22,20,209.118671025,20.9118671025
23,20,204.78117072499998,20.478117072499998
24,20,202.80335705,20.280335705
1,21,627.450310067,62.7450310067
2,21,603.864241844,60.386424184400006
3,21,590.9457314480001,59.09457314480001
4,21,582.800980365,58.2800980365
5,21,582.703112862,58.270311286200005
6,21,591.021850617,59.102185061700006
7,21,601.5154217720001,60.151542177200014
8,21,598.285794173,59.828579417300006
9,21,585.019310433,58.501931043300004
10,21,561.476738878,56.1476738878
11,21,557.311932917,55.73119329170001
12,21,546.64437509,54.66443750900001
13,21,537.771054818,53.77710548180001
14,21,566.0982598530001,56.609825985300006
15,21,578.8862802450001,57.88862802450001
16,21,592.6964723350001,59.26964723350001
17,21,614.781905512,61.4781905512
18,21,629.820878473,62.9820878473
19,21,651.047252457,65.10472524570001
20,21,650.8406432840001,65.0840643284
21,21,643.2830972190001,64.32830972190001
22,21,631.212771849,63.1212771849
23,21,618.120274781,61.812027478100006
24,21,612.1503570980001,61.21503570980001
1,22,506.68107844900004,50.66810784490001
2,22,487.634766268,48.763476626800006
3,22,477.20276125600003,47.72027612560001
4,22,470.625680655,47.0625680655
5,22,470.54665031400003,47.054665031400006
6,22,477.264229299,47.726422929900004
7,22,485.73803808400004,48.57380380840001
8,22,483.13003683100004,48.31300368310001
9,22,472.417035051,47.241703505100006
10,22,453.405847466,45.3405847466
11,22,450.04266739900004,45.004266739900004
12,22,441.42836023,44.142836023
13,22,434.262942646,43.4262942646
14,22,457.137835791,45.7137835791
15,22,467.464467015,46.746446701500005
16,22,478.616526245,47.8616526245
17,22,496.451039864,49.6451039864
18,22,508.595368931,50.8595368931
19,22,525.736171779,52.5736171779
20,22,525.569329948,52.55693299480001
21,22,519.466431393,51.9466431393
22,22,509.71935600300003,50.97193560030001
23,22,499.146852607,49.914685260700004
24,22,494.326001806,49.432600180600005
1,23,296.505416753,29.650541675300005
2,23,285.359678396,28.5359678396
3,23,279.254958632,27.925495863200002
4,23,275.406107535,27.5406107535
5,23,275.359859658,27.535985965800002
6,23,279.290929203,27.929092920300004
7,23,284.249729348,28.424972934800003
8,23,282.723549407,28.2723549407
9,23,276.454392747,27.6454392747
10,23,265.32920900199997,26.532920900199997
11,23,263.361104903,26.3361104903
12,23,258.32008631,25.832008631000004
13,23,254.126945462,25.4126945462
14,23,267.513136527,26.7513136527
15,23,273.556192455,27.355619245499998
16,23,280.082281765,28.0082281765
17,23,290.518886008,29.051888600799998
18,23,297.625643107,29.7625643107
19,23,307.656293763,30.7656293763
20,23,307.558659356,30.755865935600003
21,23,303.987295521,30.398729552100004
22,23,298.283390691,29.828339069100004
23,23,292.096452479,29.2096452479
24,23,289.275331982,28.927533198200003
1,24,485.08884494,48.508884494
2,24,466.85419208,46.685419208000006
3,24,456.86674736,45.686674736
4,24,450.5699493,45.05699493
5,24,450.49428684,45.049428684
6,24,456.92559594,45.692559594
7,24,465.03829304,46.503829304
8,24,462.54143186,46.254143186
9,24,452.28496506,45.228496506
10,24,434.08393996,43.408393996
11,24,430.86408194,43.086408194
12,24,422.6168738,42.261687380000005
13,24,415.75681076,41.575681076
14,24,437.65688946,43.765688946000004
15,24,447.5434509,44.75434509
16,24,458.2202647,45.82202647
17,24,475.29475984,47.529475984
18,24,486.92155786,48.692155786
19,24,503.33190473999997,50.333190474
20,24,503.17217288,50.317217288
21,24,497.32934958,49.732934958
22,24,487.99764618,48.799764618000005
23,24,477.87569042,47.787569042
24,24,473.26028035999997,47.326028036
1,25,392.278171264,39.2278171264
2,25,377.532302848,37.7532302848
3,25,369.455727616,36.9455727616
4,25,364.36367808,36.436367808
5,25,364.30249190399996,36.4302491904
6,25,369.503316864,36.9503316864
7,25,376.063834624,37.6063834624
8,25,374.04469081599996,37.4044690816
9,25,365.750564736,36.5750564736
10,25,351.031890176,35.1031890176
11,25,348.428078464,34.8428078464
12,25,341.75878528,34.175878528
13,25,336.211238656,33.6211238656
14,25,353.92123737599997,35.392123737599995
15,25,361.91623103999996,36.191623103999994
16,25,370.55028032,37.055028032
17,25,384.357960704,38.4357960704
18,25,393.760236416,39.3760236416
19,25,407.030838144,40.7030838144
20,25,406.901667328,40.6901667328
21,25,402.17673484799997,40.2176734848
22,25,394.630439808,39.4630439808
23,25,386.445089152,38.6445089152
24,25,382.712732416,38.2712732416
1,26,463.001190645,46.3001190645
2,26,445.59682014,44.559682014
3,26,436.06413588,43.606413588
4,26,430.054051275,43.005405127500005
5,26,429.98183396999997,42.998183397
6,26,436.120304895,43.6120304895
7,26,443.86360482,44.386360482
8,26,441.480433755,44.1480433755
9,26,431.690976855,43.1690976855
10,26,414.31870293,41.431870293
11,26,411.245455395,41.124545539500005
12,26,403.37376915,40.337376915
13,26,396.82606683,39.682606683
14,26,417.728964555,41.7728964555
15,26,427.16535907499997,42.7165359075
16,26,437.356023225,43.7356023225
17,26,453.65306172,45.365306172000004
18,26,464.75045425499997,46.4750454255
19,26,480.413585295,48.0413585295
20,26,480.26112654,48.026112654
21,26,474.684345765,47.4684345765
22,26,465.777544815,46.5777544815
23,26,456.116474235,45.6116474235
24,26,451.71121863,45.171121863
1,27,26.373338369,2.6373338369
2,27,25.381955708,2.5381955708
3,27,24.838957736,2.4838957736000005
4,27,24.496613055,2.4496613055000003
5,27,24.492499434,2.4492499434
6,27,24.842157219,2.4842157219
7,27,25.283228804,2.5283228804
8,27,25.147479311,2.5147479311000005
9,27,24.589855131,2.4589855131
10,27,23.600300746,2.3600300746
11,27,23.425243319,2.3425243319
12,27,22.97685863,2.297685863
13,27,22.603890326,2.2603890326
14,27,23.794555071,2.3794555071000003
15,27,24.332068215,2.4332068215000002
16,27,24.912545845,2.4912545845
17,27,25.840852984,2.5840852984000002
18,27,26.472979411,2.6472979411
19,27,27.365178099,2.7365178099000005
20,27,27.356493787999998,2.7356493788
21,27,27.038830833,2.7038830833
22,27,26.531484243,2.6531484243000003
23,27,25.981173167,2.5981173167000002
24,27,25.730242286,2.5730242286
1,28,104.967639665,10.4967639665
2,28,101.02187078,10.102187078
3,28,98.86070276,9.886070276
4,28,97.498148175,9.7498148175
5,28,97.48177568999999,9.748177569
6,28,98.873436915,9.8873436915
7,28,100.62893113999999,10.062893114
8,28,100.088639135,10.0088639135
9,28,97.869257835,9.786925783500001
10,28,93.93076561,9.393076560999999
11,28,93.234025415,9.3234025415
12,28,91.44942455,9.144942455
13,28,89.96498591,8.996498591
14,28,94.703910735,9.4703910735
15,28,96.84324877499999,9.6843248775
16,28,99.153588325,9.9153588325
17,28,102.84831244,10.284831244000001
18,28,105.364217635,10.536421763500002
19,28,108.915227715,10.8915227715
20,28,108.88066358,10.888066358000001
21,28,107.616343905,10.7616343905
22,28,105.597070755,10.5597070755
23,28,103.406796095,10.3406796095
24,28,102.40807450999999,10.240807451
1,29,510.47941987700005,51.04794198770001
2,29,491.29032676400004,49.12903267640001
3,29,480.78011808800005,48.07801180880001
4,29,474.153732315,47.415373231500006
5,29,474.074109522,47.4074109522
6,29,480.842046927,48.084204692700006
7,29,489.379379732,48.93793797320001
8,29,486.75182756300006,48.67518275630001
9,29,475.95851562300004,47.595851562300005
10,29,456.80481041800005,45.68048104180001
11,29,453.416418227,45.341641822700005
12,29,444.73753379000004,44.47375337900001
13,29,437.51840055800005,43.75184005580001
14,29,460.564775643,46.0564775643
15,29,470.968820595,47.096882059500004
16,29,482.204481385,48.220448138500004
17,29,500.17269167200004,50.017269167200006
18,29,512.4080608630001,51.24080608630001
19,29,529.677359967,52.96773599670001
20,29,529.5092674040001,52.95092674040001
21,29,523.360618389,52.33606183890001
22,29,513.5404739190001,51.35404739190001
23,29,502.888713611,50.28887136110001
24,29,498.03172323800004,49.803172323800005
1,30,396.632865734,39.6632865734
2,30,381.723302888,38.1723302888
3,30,373.557069296,37.355706929600004
4,30,368.40849273,36.840849272999996
5,30,368.346627324,36.8346627324
6,30,373.605186834,37.3605186834
7,30,380.238533144,38.0238533144
8,30,378.196974746,37.819697474600005
9,30,369.810775266,36.981077526600004
10,30,354.92870815599997,35.4928708156
11,30,352.295991434,35.2295991434
12,30,345.55266217999997,34.555266218
13,30,339.943532036,33.99435320360001
14,30,357.850130106,35.785013010600004
15,30,365.93387649,36.593387649
16,30,374.66377267,37.466377267000006
17,30,388.624732624,38.8624732624
18,30,398.131383346,39.813138334600005
19,30,411.549302514,41.1549302514
20,30,411.418697768,41.14186977680001
21,30,406.641313638,40.6641313638
22,30,399.011246898,39.90112468980001
23,30,390.735030362,39.0735030362
24,30,386.961240596,38.6961240596
1,31,322.576690387,32.2576690387
2,31,310.450924084,31.045092408400002
3,31,303.809425528,30.380942552800004
4,31,299.622150765,29.9622150765
5,31,299.571836382,29.957183638200004
6,31,303.848558937,30.384855893700003
7,31,309.243378892,30.924337889200004
8,31,307.583004253,30.758300425300003
9,31,300.762610113,30.0762610113
10,31,288.659205758,28.8659205758
11,31,286.518049237,28.651804923700002
12,31,281.03378148999997,28.103378148999997
13,31,276.471944098,27.6471944098
14,31,291.035162733,29.103516273300002
15,31,297.609575445,29.760957544500002
16,31,304.709493935,30.470949393500003
17,31,316.063773032,31.6063773032
18,31,323.795416553,32.3795416553
19,31,334.70804717699997,33.4708047177
20,31,334.601827924,33.460182792400005
21,31,330.716439459,33.0716439459
22,31,324.510998889,32.4510998889
23,31,317.780052541,31.778005254099998
24,31,314.710875178,31.4710875178
1,32,132.999304774,13.2999304774
2,32,127.999816168,12.7999816168
3,32,125.261507056,12.526150705600001
4,32,123.53508153,12.353508153
5,32,123.514336764,12.351433676400001
6,32,125.277641874,12.5277641874
7,32,127.501941784,12.750194178400001
8,32,126.817364506,12.6817364506
9,32,124.005296226,12.4005296226
10,32,119.015027516,11.9015027516
11,32,118.132222474,11.8132222474
12,32,115.87104298,11.587104298
13,32,113.990184196,11.3990184196
14,32,119.994641466,11.999464146600001
15,32,122.70529089,12.270529089
16,32,125.63260787,12.563260787
17,32,130.314010064,13.031401006400001
18,32,133.501789106,13.3501789106
19,32,138.001098354,13.8001098354
20,32,137.957303848,13.795730384800002
21,32,136.355346918,13.635534691800002
22,32,133.796825778,13.3796825778
23,32,131.021637082,13.102163708200003
24,32,129.756206356,12.975620635600002
1,33,383.527526109,38.352752610900005
2,33,369.11059738800003,36.911059738800006
3,33,361.214188296,36.121418829599996
4,33,356.235728355,35.6235728355
5,33,356.175907074,35.617590707400005
6,33,361.260715959,36.1260715959
7,33,367.674886644,36.767488664400005
8,33,365.700784371,36.5700784371
9,33,357.591677391,35.7591677391
10,33,343.201335906,34.3201335906
11,33,340.65560805900003,34.065560805900006
12,33,334.13508843,33.413508843
13,33,328.711292286,32.871129228600005
14,33,346.026229731,34.602622973100004
