hour,bus_id,demandP,demandQ
7,14,268.87974829999996,26.887974829999997
8,14,255.87476930999998,25.587476930999998
9,14,240.63342975499998,24.0633429755
10,14,229.42580290499998,22.9425802905
11,14,228.41866592999997,22.841866593
12,14,222.78902847999998,22.278902848
13,14,219.23564263999998,21.923564264
14,14,221.28090541999998,22.128090542
15,14,227.287573635,22.7287573635
16,14,238.536518925,23.8536518925
17,14,256.809599015,25.680959901500003
18,14,276.36871555,27.636871555
19,14,291.703021595,29.1703021595
20,14,303.344492065,30.3344492065
21,14,303.437458555,30.3437458555
22,14,299.6619861,29.96619861
23,14,295.029156015,29.502915601500003
24,14,288.68161067,28.868161067000003
1,15,83.3442175,8.33442175
2,15,79.8393296,7.983932960000001
3,15,78.09910845,7.809910845000001
4,15,77.30921000000001,7.730921000000001
5,15,78.24272635,7.824272635
6,15,79.72015730000001,7.972015730000002
7,15,79.539871,7.953987100000001
8,15,75.6927447,7.569274470000001
9,15,71.18405935,7.118405935
10,15,67.86862485,6.786862485
11,15,67.5706941,6.75706941
12,15,65.90533760000001,6.590533760000001
13,15,64.8541768,6.485417680000001
14,15,65.4592054,6.545920540000001
15,15,67.23609495000001,6.723609495000002
16,15,70.56375225000001,7.056375225000001
17,15,75.96928555000001,7.596928555000002
18,15,81.75525350000001,8.175525350000001
19,15,86.29144015,8.629144015
20,15,89.73521405000001,8.973521405000001
21,15,89.76271535000001,8.976271535
22,15,88.645857,8.864585700000001
23,15,87.27537555,8.727537555000001
24,15,85.39764790000001,8.539764790000001
1,16,359.0501729,35.90501729
2,16,343.950977728,34.3950977728
3,16,336.45403644600003,33.6454036446
4,16,333.05112280000003,33.30511228
5,16,337.072748018,33.707274801800004
6,16,343.437578764,34.343757876400005
7,16,342.66089828,34.266089828000005
8,16,326.087326596,32.6087326596
9,16,306.663732458,30.666373245800003
10,16,292.380709998,29.2380709998
11,16,291.097212588,29.1097212588
12,16,283.922791168,28.3922791168
13,16,279.394349024,27.939434902400002
14,16,282.000836072,28.200083607200003
15,16,289.655746266,28.965574626600002
16,16,303.99142503,30.399142503000004
17,16,327.278675474,32.7278675474
18,16,352.20485338000003,35.220485338
19,16,371.746924202,37.1746924202
20,16,386.582837854,38.6582837854
21,16,386.701314538,38.6701314538
22,16,381.88984476,38.188984476
23,16,375.985756674,37.598575667400006
24,16,367.896431972,36.7896431972
1,17,387.16671575,38.716671575
2,17,370.88513104,37.088513104
3,17,362.801118405,36.280111840500005
4,17,359.131729,35.9131729
5,17,363.46828011499997,36.3468280115
6,17,370.33152877,37.033152877
7,17,369.4940279,36.94940279
8,17,351.62261103,35.162261103
9,17,330.677991815,33.0677991815
10,17,315.276492765,31.5276492765
11,17,313.89248709,31.389248709
12,17,306.15625024,30.615625024000003
13,17,301.27319432,30.127319432000004
14,17,304.08379046,30.408379046
15,17,312.338142255,31.233814225499998
16,17,327.796421025,32.7796421025
17,17,352.907252195,35.290725219500004
18,17,379.78535215,37.978535215
19,17,400.857725735,40.0857725735
20,17,416.855411845,41.6855411845
21,17,416.983166215,41.6983166215
22,17,411.7949193,41.179491930000005
23,17,405.428493195,40.5428493195
24,17,396.70570871,39.670570871
1,18,404.2181184,40.421811840000004
2,18,387.219468288,38.7219468288
3,18,378.779423616,37.8779423616
4,18,374.9484288,37.49484288
5,18,379.475968128,37.9475968128
6,18,386.641484544,38.6641484544
7,18,385.76709888,38.576709888
8,18,367.108598016,36.7108598016
9,18,345.241546368,34.5241546368
10,18,329.16174220799996,32.916174220799995
11,18,327.716782848,32.7716782848
12,18,319.639830528,31.963983052800003
13,18,314.541717504,31.454171750400004
14,18,317.47609651199997,31.747609651199998
15,18,326.093982336,32.609398233600004
16,18,342.23306687999997,34.223306688
17,18,368.449816704,36.8449816704
18,18,396.51166847999997,39.651166848
19,18,418.512100992,41.8512100992
20,18,435.214349184,43.521434918400004
21,18,435.347730048,43.5347730048
22,18,429.93098496,42.993098496
23,18,423.284171904,42.3284171904
24,18,414.177222912,41.4177222912
1,19,380.5446185,38.05446185
2,19,364.54151392,36.454151392
3,19,356.59577019,35.659577019000004
4,19,352.989142,35.298914200000006
5,19,357.25152077,35.725152077000004
6,19,363.99738046,36.399738046
7,19,363.1742042,36.317420420000005
8,19,345.60845994,34.560845994
9,19,325.02207737,32.502207737
10,19,309.88400547,30.988400546999998
11,19,308.52367182,30.852367182000002
12,19,300.91975552,30.091975552000005
13,19,296.12021936,29.612021936000005
14,19,298.88274308,29.888274308000003
15,19,306.99591249,30.699591249000004
16,19,322.18979295,32.218979295000004
17,19,346.87112861,34.687112861
18,19,373.2895057,37.32895057
19,19,394.00145753,39.400145753000004
20,19,409.72551931,40.972551931
21,19,409.85108857,40.985108857
22,19,404.7515814,40.475158140000005
23,19,398.49404661,39.849404661
24,19,389.92045658,38.992045658
1,20,196.52046625,19.652046625
2,20,188.25615919999998,18.82561592
3,20,184.152826275,18.4152826275
4,20,182.290295,18.2290295
5,20,184.491468325,18.449146832500002
6,20,187.97515835,18.797515835
7,20,187.5500545,18.75500545
8,20,178.47877065,17.847877065000002
9,20,167.847571825,16.784757182499998
10,20,160.029984075,16.002998407499998
11,20,159.32748195,15.932748195
12,20,155.4006752,15.540067520000001
13,20,152.92210359999999,15.292210359999999
14,20,154.3487233,15.43487233
15,20,158.538518025,15.853851802500001
16,20,166.384926375,16.6384926375
17,20,179.130836725,17.9130836725
18,20,192.77378825,19.277378825
19,20,203.469833425,20.3469833425
20,20,211.59003747499997,21.159003747499998
21,20,211.65488382499998,21.1654883825
22,20,209.0214015,20.90214015
23,20,205.789891725,20.578989172500002
24,20,201.36232704999998,20.136232704999998
1,21,593.18580985,59.31858098500001
2,21,568.2404707520001,56.82404707520001
3,21,555.8547945390001,55.58547945390001
4,21,550.2328502,55.02328502
5,21,556.876966237,55.687696623700006
6,21,567.3922857260001,56.73922857260001
7,21,566.10913402,56.61091340200001
8,21,538.727981514,53.872798151400005
9,21,506.638314697,50.6638314697
10,21,483.041372307,48.30413723070001
11,21,480.92090974200005,48.092090974200005
12,21,469.068067712,46.9068067712
13,21,461.586640816,46.1586640816
14,21,465.89281094800003,46.58928109480001
15,21,478.53946716900003,47.853946716900005
16,21,502.22340289500005,50.22234028950001
17,21,540.696205741,54.0696205741
18,21,581.87667617,58.187667617
19,21,614.162077993,61.416207799300004
20,21,638.672450411,63.867245041100006
21,21,638.8681854170001,63.88681854170001
22,21,630.91916934,63.09191693400001
23,21,621.165041541,62.11650415410001
24,21,607.8006902980001,60.78006902980001
1,22,479.01167795000003,47.901167795000006
2,22,458.867722144,45.886772214400004
3,22,448.865993433,44.886599343300006
4,22,444.3261394,44.43261394
5,22,449.691421439,44.9691421439
6,22,458.182792522,45.8182792522
7,22,457.14661694,45.714661694
8,22,435.035683758,43.5035683758
9,22,409.122513059,40.91225130590001
10,22,390.067419729,39.0067419729
11,22,388.355095674,38.8355095674
12,22,378.78364326400003,37.8783643264
13,22,372.742212752,37.2742212752
14,22,376.219547756,37.6219547756
15,22,386.432024043,38.643202404300006
16,22,405.557366565,40.5557366565
17,22,436.62507172700003,43.6625071727
18,22,469.87928299000004,46.987928299000004
19,22,495.950514371,49.595051437100004
20,22,515.743224217,51.5743224217
21,22,515.901284899,51.590128489899996
22,22,509.48226498,50.948226498000004
23,22,501.605574327,50.1605574327
24,22,490.813542206,49.081354220600005
1,23,280.31352115,28.031352115
2,23,268.525451168,26.852545116800002
3,23,262.672525401,26.2672525401
4,23,260.0158418,26.00158418
5,23,263.155558783,26.315555878300003
6,23,268.124636234,26.8124636234
7,23,267.51827518,26.751827518
8,23,254.579146926,25.4579146926
9,23,239.414981923,23.941498192300003
10,23,228.264104913,22.826410491300003
11,23,227.262067578,22.7262067578
12,23,221.660935808,22.166093580800002
13,23,218.125542544,21.812554254400002
14,23,220.160449132,22.016044913200002
15,23,226.136702571,22.6136702571
16,23,237.32868880499998,23.7328688805
17,23,255.509243119,25.5509243119
18,23,274.96932203,27.496932203
19,23,290.225982787,29.022598278700002
20,23,301.808506649,30.1808506649
21,23,301.901002403,30.1901002403
22,23,298.14464706,29.814464706000003
23,23,293.535275319,29.3535275319
24,23,287.219870782,28.7219870782
1,24,458.598577,45.8598577
2,24,439.31305664,43.93130566400001
3,24,429.73755198,42.973755198
4,24,425.391164,42.539116400000005
5,24,430.52780434,43.052780434
6,24,438.65731532,43.865731532000005
7,24,437.6652964,43.76652964
8,24,416.49662148,41.649662148000004
9,24,391.68774154,39.168774154000005
10,24,373.44468174,37.344468174000006
11,24,371.80532844,37.180532844
12,24,362.64176384,36.264176384
13,24,356.85778912,35.685778912
14,24,360.18693736,36.018693736
15,24,369.96420858,36.996420858
16,24,388.2745239,38.827452390000005
17,24,418.01827762,41.801827762
18,24,449.8553594,44.985535940000005
19,24,474.81556426,47.481556426
20,24,493.76480702,49.376480702
21,24,493.91613194,49.391613194
22,24,487.7706588,48.77706588
23,24,480.22963362,48.022963362000006
24,24,469.89750435999997,46.989750436
1,25,370.85621119999996,37.08562112
2,25,355.26053478399996,35.526053478399994
3,25,347.517084288,34.7517084288
4,25,344.00227839999997,34.40022784
5,25,348.156139904,34.8156139904
6,25,354.730254592,35.4730254592
7,25,353.92803584,35.392803584
8,25,336.80950348799996,33.680950348799996
9,25,316.747236224,31.674723622400002
10,25,301.994569344,30.199456934400004
11,25,300.668868864,30.0668868864
12,25,293.258543104,29.325854310400004
13,25,288.581199872,28.858119987200002
14,25,291.27339161599997,29.1273391616
15,25,299.180005248,29.9180005248
16,25,313.98705984,31.398705984
17,25,338.04002547199997,33.8040025472
18,25,363.78580863999997,36.378580864
19,25,383.970448256,38.3970448256
20,25,399.294186112,39.9294186112
21,25,399.416558464,39.9416558464
22,25,394.44688127999996,39.444688127999996
23,25,388.348659072,38.8348659072
24,25,379.993346816,37.9993346816
1,26,437.71710975,43.771710975000005
2,26,419.30972112,41.930972112000006
3,26,410.170219965,41.017021996500006
4,26,406.021737,40.6021737
5,26,410.924489595,41.092448959500004
6,26,418.68383781,41.868383781000006
7,26,417.7369887,41.773698870000004
8,26,397.53219158999997,39.753219159
9,26,373.852939695,37.3852939695
10,26,356.440545045,35.644054504500005
11,26,354.87583677,35.487583676999996
12,26,346.12951872,34.612951872000004
13,26,340.60890696,34.060890696
14,26,343.78646838,34.378646838
15,26,353.118549015,35.3118549015
16,26,370.595136825,37.059513682500004
17,26,398.984561835,39.8984561835
18,26,429.37199895,42.937199895
19,26,453.195685455,45.319568545500005
20,26,471.282108285,47.1282108285
21,26,471.426542895,47.1426542895
22,26,465.5608929,46.55608929
23,26,458.363234835,45.8363234835
24,26,448.50156063,44.850156063
1,27,24.93311395,2.493311395
2,27,23.884597664,2.3884597664
3,27,23.363996073,2.3363996073
4,27,23.1276914,2.31276914
5,27,23.406960559,2.3406960559
6,27,23.848946282,2.3848946282
7,27,23.79501214,2.3795012140000003
8,27,22.644112398,2.2644112398000003
9,27,21.295301779,2.1295301779
10,27,20.303462049,2.0303462049000003
11,27,20.214333594,2.0214333594
12,27,19.716128384,1.9716128384000002
13,27,19.401664912,1.9401664912000003
14,27,19.582664236,1.9582664236
15,27,20.114235483,2.0114235483000003
16,27,21.109731765,2.1109731765
17,27,22.726841887,2.2726841887
18,27,24.45776219,2.4457762190000003
19,27,25.814800051,2.5814800051
20,27,26.845033577,2.6845033577
21,27,26.853260819,2.6853260819
22,27,26.51914338,2.651914338
23,27,26.109152487,2.6109152487
24,27,25.547414686,2.5547414686
1,28,99.23545075,9.923545075
2,28,95.06228623999999,9.506228624
3,28,92.990257305,9.2990257305
4,28,92.049749,9.204974900000002
5,28,93.161258815,9.3161258815
6,28,94.92039137,9.492039137
7,28,94.7057299,9.470572989999999
8,28,90.12507243,9.012507243
9,28,84.756716515,8.475671651499999
10,28,80.809128465,8.0809128465
11,28,80.45439129,8.045439129
12,28,78.47150144,7.847150144
13,28,77.21991592,7.721991592000001
14,28,77.94030526,7.794030526
15,28,80.055994155,8.005599415499999
16,28,84.018135525,8.4018135525
17,28,90.45434129499999,9.0454341295
18,28,97.34351914999999,9.734351915
19,28,102.744620035,10.2744620035
20,28,106.845017945,10.684501794500001
21,28,106.877762915,10.6877762915
22,28,105.5479533,10.554795330000001
23,28,103.91616229499999,10.3916162295
24,28,101.68040850999999,10.168040851
1,29,482.60259535000006,48.26025953500001
2,29,462.307630112,46.230763011200004
3,29,452.23092330900005,45.22309233090001
4,29,447.65703620000005,44.76570362000001
5,29,453.06253914700005,45.30625391470001
6,29,461.61756590600004,46.16175659060001
7,29,460.57362262000004,46.057362262000005
8,29,438.29693453400006,43.82969345340001
9,29,412.189505407,41.21895054070001
10,29,392.99156531700004,39.29915653170001
11,29,391.266404802,39.1266404802
12,29,381.62319987200004,38.16231998720001
13,29,375.536479696,37.5536479696
14,29,379.039882588,37.903988258800005
15,29,389.32891683900004,38.93289168390001
16,29,408.59763274500006,40.85976327450001
17,29,439.89823737100005,43.98982373710001
18,29,473.40173927,47.340173927
19,29,499.66841398300005,49.966841398300005
20,29,519.609500141,51.96095001410001
21,29,519.768745727,51.976874572700005
22,29,513.3016055400001,51.33016055400001
23,29,505.36586717100005,50.53658671710001
24,29,494.492932438,49.44929324380001
1,30,374.9730997,37.497309969999996
2,30,359.204295104,35.9204295104
3,30,351.374884278,35.1374884278
4,30,347.8210604,34.78210604
5,30,352.021034074,35.2021034074
6,30,358.668128252,35.8668128252
7,30,357.85700404,35.785700404
8,30,340.548438228,34.0548438228
9,30,320.263458994,32.026345899400006
10,30,305.347022214,30.5347022214
11,30,304.006605084,30.4006605084
12,30,296.514017024,29.6514017024
13,30,291.784750432,29.178475043200002
14,30,294.506828296,29.450682829599998
15,30,302.501213538,30.2501213538
16,30,317.47264179,31.747264179000002
17,30,341.792620282,34.1792620282
18,30,367.82420834,36.782420834
19,30,388.232918386,38.8232918386
20,30,403.726765622,40.372676562200006
21,30,403.850496434,40.3850496434
22,30,398.82565068,39.882565068000005
23,30,392.659731882,39.26597318820001
24,30,384.211666996,38.42116669960001
1,31,304.96106585,30.496106585000003
2,31,292.136488672,29.2136488672
3,31,285.768923979,28.576892397900004
4,31,282.8786422,28.287864220000003
5,31,286.294429757,28.6294429757
6,31,291.700430686,29.170043068600002
7,31,291.04075322,29.104075322
8,31,276.963906954,27.696390695399998
9,31,260.466379817,26.0466379817
10,31,248.335023027,24.8335023027
11,31,247.244878062,24.724487806200003
12,31,241.151247232,24.1151247232
13,31,237.30499217599998,23.7304992176
14,31,239.518825028,23.951882502800004
15,31,246.02056140899998,24.6020561409
16,31,258.196642095,25.819664209500004
17,31,277.975785101,27.7975785101
18,31,299.14695937,29.914695937
19,31,315.745115273,31.574511527300004
20,31,328.346072971,32.8346072971
21,31,328.446701737,32.8446701737
22,31,324.36005574,32.436005574
23,31,319.345388901,31.9345388901
24,31,312.474680378,31.247468037800004
1,32,125.7363317,12.57363317
2,32,120.448721344,12.044872134400002
3,32,117.823355958,11.7823355958
4,32,116.6316844,11.66316844
5,32,118.040023514,11.804002351400001
6,32,120.268933372,12.0268933372
7,32,119.99694644,11.999694644000002
8,32,114.193021908,11.419302190800002
9,32,107.391043634,10.739104363400001
10,32,102.389250054,10.2389250054
11,32,101.939780124,10.1939780124
12,32,99.427358464,9.9427358464
13,32,97.841536352,9.784153635200001
14,32,98.754306056,9.875430605600002
15,32,101.434990818,10.143499081800002
16,32,106.45522419,10.645522419
17,32,114.610222202,11.4610222202
18,32,123.33915874,12.333915874
19,32,130.182626546,13.0182626546
20,32,135.378037942,13.5378037942
21,32,135.419527474,13.541952747400002
22,32,133.73459148,13.373459148000002
23,32,131.667029802,13.1667029802
24,32,128.834216756,12.8834216756
1,33,362.58343095,36.258343095
2,33,347.335651104,34.7335651104
3,33,339.764935653,33.976493565300004
4,33,336.3285354,33.632853540000006
5,33,340.389735699,34.0389735699
6,33,346.817200002,34.6817200002
7,33,346.03287654,34.603287654000006
8,33,329.296211478,32.9296211478
9,33,309.681478119,30.968147811900003
10,33,295.257902589,29.525790258900003
11,33,293.961774834,29.3961774834
12,33,286.716753024,28.671675302400004
13,33,282.143748432,28.2143748432
14,33,284.775884796,28.4775884796
15,33,292.506123663,29.2506123663
16,33,306.982873665,30.6982873665
17,33,330.499283907,33.0499283907
18,33,355.67074959,35.567074959
19,33,375.405125511,37.5405125511
20,33,390.387032997,39.0387032997
