hour,bus_id,demandP,demandQ
20,8,1062.978725424,106.2978725424
21,8,1056.898197936,105.68981979360001
22,8,1043.340742752,104.33407427520001
23,8,1032.788199408,103.27881994080002
24,8,1020.1852456320001,102.01852456320002
1,9,263.296045696,26.329604569600004
2,9,253.388377984,25.3388377984
3,9,248.12576857599998,24.8125768576
4,9,245.337838592,24.5337838592
5,9,246.742991104,24.6742991104
6,9,249.99632191999999,24.999632192
7,9,252.990102272,25.2990102272
8,9,248.013893376,24.8013893376
9,9,244.375711872,24.437571187200003
10,9,235.425695872,23.542569587200003
11,9,230.48528704,23.048528704000002
12,9,221.56659609599998,22.1566596096
13,9,213.802457216,21.3802457216
14,9,217.682289152,21.7682289152
15,9,221.454720896,22.145472089600002
16,9,229.066709504,22.9066709504
17,9,241.077630976,24.1077630976
18,9,251.177724032,25.1177724032
19,9,261.25096704,26.125096704
20,9,269.11355609599997,26.911355609599998
21,9,267.574153344,26.757415334400005
22,9,264.141822208,26.4141822208
23,9,261.470242432,26.147024243200004
24,9,258.279561728,25.8279561728
1,10,578.4510231920001,57.84510231920001
2,10,556.684268168,55.66842681680001
3,10,545.122522952,54.51225229520001
4,10,538.997550784,53.899755078400005
5,10,542.084615408,54.2084615408
6,10,549.23205484,54.92320548400001
7,10,555.809272144,55.580927214400006
8,10,544.876737552,54.48767375520001
9,10,536.8837963440001,53.68837963440001
10,10,517.2209643440001,51.722096434400015
11,10,506.36708108000005,50.63670810800001
12,10,486.77306899200005,48.677306899200005
13,10,469.715562232,46.971556223200004
14,10,478.23939990400004,47.82393999040001
15,10,486.52728359200006,48.65272835920001
16,10,503.25052220800006,50.32505222080001
17,10,529.638042752,52.963804275200005
18,10,551.827548664,55.1827548664
19,10,573.9580660800001,57.395806608000015
20,10,591.2318639920001,59.12318639920001
21,10,587.8498568880001,58.78498568880001
22,10,580.309160816,58.030916081600004
23,10,574.4398054640001,57.44398054640001
24,10,567.4300058560001,56.743000585600015
1,11,479.120222823,47.9120222823
2,11,461.091224517,46.1091224517
3,11,451.514846013,45.151484601300005
4,11,446.44164549600004,44.644164549600006
5,11,448.998603702,44.8998603702
6,11,454.918694835,45.491869483500004
7,11,460.366481586,46.0366481586
8,11,451.31126653800004,45.13112665380001
9,11,444.69086201100004,44.469086201100005
10,11,428.40450401100003,42.84045040110001
11,11,419.414434395,41.941443439500006
12,11,403.185078648,40.318507864800004
13,11,389.05666308300005,38.905666308300006
14,11,396.116799276,39.6116799276
15,11,402.98149917300003,40.29814991730001
16,11,416.833046652,41.683304665200005
17,11,438.689339088,43.8689339088
18,11,457.06849409100005,45.70684940910001
19,11,475.39879002000004,47.539879002000006
20,11,489.706355523,48.9706355523
21,11,486.90510194700005,48.69051019470001
22,11,480.65928365400003,48.065928365400005
23,11,475.79780579100003,47.5797805791
24,11,469.991719164,46.9991719164
1,12,262.89901362,26.289901362000002
2,12,253.00628598,25.300628598000003
3,12,247.75161222,24.775161222
4,12,244.96788623999998,24.496788624
5,12,246.37091988,24.637091988
6,12,249.6193449,24.96193449
7,12,252.60861083999998,25.260861084
8,12,247.63990572,24.763990572
9,12,244.00721034,24.400721034
10,12,235.07069034,23.507069034
11,12,230.13773129999998,23.01377313
12,12,221.23248912,22.123248912
13,12,213.48005802,21.348005802000003
14,12,217.35403944,21.735403944
15,12,221.12078262,22.112078262
16,12,228.72129288,22.872129288
17,12,240.71410272,24.071410272
18,12,250.79896553999998,25.079896554
19,12,260.8570188,26.085701880000002
20,12,268.70775162,26.870775162
21,12,267.17067018,26.717067018
22,12,263.74351476,26.374351476
23,12,261.07596354,26.107596354
24,12,257.89009416,25.789009416
1,13,283.35905083700004,28.335905083700005
2,13,272.69642462300004,27.269642462300006
3,13,267.03280744700004,26.703280744700006
4,13,264.032438824,26.4032438824
5,13,265.54466313800003,26.554466313800006
6,13,269.04589586500003,26.904589586500006
7,13,272.267800534,27.226780053400002
8,13,266.912407422,26.6912407422
9,13,262.996998609,26.299699860900002
10,13,253.364996609,25.336499660900003
11,13,248.04813150500001,24.804813150500003
12,13,238.449841512,23.844984151200002
13,13,230.09407977700002,23.009407977700004
14,13,234.26955264400002,23.426955264400004
15,13,238.32944148700003,23.832944148700005
16,13,246.52145918800002,24.652145918800002
17,13,259.447605872,25.9447605872
18,13,270.317320129,27.0317320129
19,13,281.15813838,28.115813838000005
20,13,289.619852137,28.961985213700004
21,13,287.963147793,28.796314779300005
22,13,284.269275026,28.4269275026
23,13,281.394122429,28.1394122429
24,13,277.96031371600003,27.796031371600005
1,14,303.88163178499997,30.388163178499997
2,14,292.446753515,29.244675351500003
3,14,286.372942835,28.6372942835
4,14,283.15526932,28.315526932
5,14,284.77701809,28.477701809000003
6,14,288.531831325,28.8531831325
7,14,291.98708587,29.198708587
8,14,286.24382270999996,28.624382270999998
9,14,282.044836245,28.2044836245
10,14,271.715226245,27.1715226245
11,14,266.01328152499997,26.6013281525
12,14,255.71982516,25.571982516000002
13,14,246.758888485,24.6758888485
14,14,251.23677442,25.123677442
15,14,255.59070503499998,25.5590705035
16,14,264.37603834,26.437603834
17,14,278.23837496,27.823837496
18,14,289.89533984499997,28.9895339845
19,14,301.5213159,30.15213159
20,14,310.59587828499997,31.0595878285
21,14,308.819185365,30.881918536500002
22,14,304.85777993,30.485777993
23,14,301.77439134499997,30.1774391345
24,14,298.09188538,29.809188538
1,15,89.89411045,8.989411045
2,15,86.51145055,8.651145055
3,15,84.71469895,8.471469895
4,15,83.76284840000001,8.376284840000002
5,15,84.24259330000001,8.424259330000002
6,15,85.35334025,8.535334025000001
7,15,86.37547190000001,8.637547190000001
8,15,84.6765027,8.46765027
9,15,83.43436065,8.343436065
10,15,80.37866065,8.037866065000001
11,15,78.69191425000001,7.869191425000001
12,15,75.64690920000001,7.564690920000001
13,15,72.99608945,7.299608945
14,15,74.3207354,7.432073540000001
15,15,75.60871295,7.560871295
16,15,78.2075858,7.820758580000001
17,15,82.3083352,8.230833520000001
18,15,85.75669265,8.575669265
19,15,89.19588300000001,8.919588300000001
20,15,91.88031545000001,9.188031545000001
21,15,91.35473505,9.135473505
22,15,90.1828741,9.018287410000001
23,15,89.27074765,8.927074765
24,15,88.1813906,8.81813906
1,16,387.26736980600003,38.72673698060001
2,16,372.694737674,37.2694737674
3,16,364.954260986,36.4954260986
4,16,360.853651312,36.0853651312
5,16,362.920411244,36.2920411244
6,16,367.70555287,36.770555287
7,16,372.108936292,37.2108936292
8,16,364.78971003600003,36.4789710036
9,16,359.43851314200003,35.9438513142
10,16,346.274437142,34.627443714200005
11,16,339.00786719,33.900786719
12,16,325.889865456,32.5889865456
13,16,314.470029526,31.447002952600002
14,16,320.176656472,32.0176656472
15,16,325.725314506,32.5725314506
16,16,336.921361144,33.6921361144
17,16,354.587551136,35.4587551136
18,16,369.44321090200003,36.944321090200006
19,16,384.25937844000003,38.425937844
20,16,395.824019206,39.582401920600006
21,16,393.559798134,39.355979813400005
22,16,388.511374988,38.8511374988
23,16,384.581898302,38.458189830200006
24,16,379.888905208,37.9888905208
1,17,417.593548205,41.7593548205
2,17,401.879760695,40.1879760695
3,17,393.533141855,39.353314185500004
4,17,389.11142115999996,38.911142116
5,17,391.34002517,39.134002517
6,17,396.49988222499996,39.6499882225
7,17,401.24808631,40.12480863100001
8,17,393.35570523,39.335570523
9,17,387.585466185,38.7585466185
10,17,373.390536185,37.339053618499996
11,17,365.554934825,36.5554934825
12,17,351.40968707999997,35.140968707999996
13,17,339.095585305,33.9095585305
14,17,345.24908746,34.524908746
15,17,351.232250455,35.1232250455
16,17,363.30503842,36.330503842000006
17,17,382.35463448,38.235463448000004
18,17,398.37361298499997,39.8373612985
19,17,414.3500067,41.43500067
20,17,426.820252705,42.6820252705
21,17,424.378724745,42.437872474500004
22,17,418.93496909,41.893496909
23,17,414.697782485,41.469778248500006
24,17,409.63728994,40.96372899400001
1,18,435.984994176,43.5984994176
2,18,419.57914790399997,41.9579147904
3,18,410.86493145599997,41.0864931456
4,18,406.248471552,40.6248471552
5,18,408.575226624,40.8575226624
6,18,413.96233151999996,41.396233152
7,18,418.919653632,41.8919653632
8,18,410.679680256,41.0679680256
9,18,404.655311232,40.4655311232
10,18,389.835215232,38.983521523200004
11,18,381.65452224,38.165452224
12,18,366.886296576,36.6886296576
13,18,354.029863296,35.4029863296
14,18,360.454374912,36.0454374912
15,18,366.70104537599997,36.6701045376
16,18,379.305537024,37.9305537024
17,18,399.19410585599996,39.9194105856
18,18,415.91858419199997,41.5918584192
19,18,432.59860224,43.259860224
20,18,445.618056576,44.561805657600004
21,18,443.06900006399997,44.3069000064
22,18,437.385493248,43.738549324800005
23,18,432.961694592,43.2961694592
24,18,427.678330368,42.7678330368
1,19,410.45103059,41.045103059000006
2,19,395.00601161,39.500601161
3,19,386.80215329,38.680215329
4,19,382.45606168,38.245606168
5,19,384.64654766,38.464654766
6,19,389.71815055,38.97181505500001
7,19,394.38514138,39.438514138
8,19,386.62775154,38.662775154
9,19,380.95620663,38.095620663
10,19,367.00406663,36.700406663
11,19,359.30248535,35.930248535
12,19,345.39917784,34.539917784000004
13,19,333.29569639,33.329569639
14,19,339.34394908,33.934394908
15,19,345.22477609,34.522477609
16,19,357.09107116,35.709107116000006
17,19,375.81484304,37.58148430400001
18,19,391.55983303,39.155983303
19,19,407.2629666,40.72629666
20,19,419.51992159,41.95199215900001
21,19,417.12015351,41.712015351000005
22,19,411.76950782,41.176950782000006
23,19,407.60479403,40.760479403000005
24,19,402.63085612,40.263085612
1,20,211.964705275,21.1964705275
2,20,203.988604225,20.3988604225
3,20,199.75197602499998,19.9751976025
4,20,197.5075718,19.75075718
5,20,198.63878035,19.863878035
6,20,201.257852375,20.1257852375
7,20,203.66797505,20.366797505
8,20,199.66191164999998,19.966191164999998
9,20,196.73301817499998,19.6733018175
10,20,189.52786817499998,18.952786817499998
11,20,185.55062537499998,18.5550625375
12,20,178.3706934,17.83706934
13,20,172.120225775,17.2120225775
14,20,175.2436583,17.52436583
15,20,178.280629025,17.8280629025
16,20,184.40860909999998,18.440860909999998
17,20,194.07792039999998,19.40779204
18,20,202.208932175,20.220893217500002
19,20,210.31832849999998,21.03183285
20,20,216.648052775,21.6648052775
21,20,215.408766975,21.5408766975
22,20,212.64559194999998,21.264559195
23,20,210.494854675,21.049485467500002
24,20,207.9262187,20.79262187
1,21,639.803363779,63.98033637790001
2,21,615.7279580410001,61.57279580410001
3,21,602.9399376490001,60.29399376490001
4,21,596.165331608,59.6165331608
5,21,599.579820046,59.957982004600005
6,21,607.485339455,60.74853394550001
7,21,614.760157178,61.4760157178
8,21,602.668083474,60.2668083474
9,21,593.827385703,59.382738570300006
10,21,572.079051703,57.2079051703
11,21,560.073971335,56.00739713350001
12,21,538.401756504,53.8401756504
13,21,519.535076759,51.953507675900006
14,21,528.962979548,52.896297954800005
15,21,538.1299023290001,53.812990232900006
16,21,556.626860396,55.662686039600004
17,21,585.813124624,58.58131246240001
18,21,610.356119543,61.0356119543
19,21,634.8338694600001,63.48338694600001
20,21,653.9397808790001,65.39397808790001
21,21,650.199067431,65.01990674310001
22,21,641.858581342,64.1858581342
23,21,635.366703643,63.53667036430001
24,21,627.613422572,62.7613422572
1,22,516.656463713,51.6656463713
2,22,497.214999827,49.7214999827
3,22,486.888368603,48.6888368603
4,22,481.41771277600003,48.14177127760001
5,22,484.174993562,48.417499356200004
6,22,490.558888885,49.0558888885
7,22,496.433477566,49.64334775660001
8,22,486.668839878,48.666883987800006
9,22,479.529765741,47.952976574100006
10,22,461.967467741,46.196746774100006
11,22,452.273079245,45.2273079245
12,22,434.772249288,43.477224928800005
13,22,419.536955773,41.9536955773
14,22,427.150211956,42.7150211956
15,22,434.55272056300004,43.455272056300004
16,22,449.489455012,44.9489455012
17,22,473.05805892800004,47.30580589280001
18,22,492.877112221,49.2877112221
19,22,512.64347862,51.264347862
20,22,528.0719574130001,52.807195741300006
21,22,525.051242157,52.50512421570001
22,22,518.316100874,51.8316100874
23,22,513.073754921,51.30737549210001
24,22,506.81279568400004,50.68127956840001
1,23,302.342926561,30.234292656100003
2,23,290.965948819,29.096594881900003
3,23,284.922892891,28.4922892891
4,23,281.721512072,28.172151207200002
5,23,283.335049114,28.333504911400002
6,23,287.070849845,28.7070849845
7,23,290.508608702,29.0508608702
8,23,284.79442656599997,28.4794426566
9,23,280.616701677,28.0616701677
10,23,270.33939567699997,27.0339395677
11,23,264.666322765,26.466632276500004
12,23,254.424987336,25.4424987336
13,23,245.509424381,24.5509424381
14,23,249.964636532,24.9964636532
15,23,254.296521011,25.429652101100004
16,23,263.037369764,26.303736976400003
17,23,276.829514416,27.6829514416
18,23,288.427454237,28.842745423700002
19,23,299.99456213999997,29.999456214
20,23,309.023175461,30.9023175461
21,23,307.255478829,30.725547882900003
22,23,303.314131978,30.3314131978
23,23,300.246356137,30.024635613700003
24,23,296.582496548,29.658249654800002
1,24,494.63912878,49.463912878
2,24,476.02616362,47.602616362
3,24,466.13960218,46.613960218
4,24,460.90207856,46.090207856000006
5,24,463.54185772,46.354185772
6,24,469.6537031,46.96537031
7,24,475.27794596,47.52779459600001
8,24,465.92942868,46.592942868
9,24,459.09458646,45.909458646000004
10,24,442.28070646,44.228070646
11,24,432.99944469999997,43.29994447
12,24,416.24441328,41.624441328
13,24,401.65837238,40.165837238
14,24,408.94718936,40.894718936000004
15,24,416.03423978,41.603423978
16,24,430.33444472,43.033444472000006
17,24,452.89867168,45.289867168
18,24,471.87313525999997,47.187313526
19,24,490.7971572,49.07971572
20,24,505.56815078,50.556815078
21,24,502.67616341999997,50.267616342
22,24,496.22804044,49.622804044
23,24,491.20909726,49.12090972600001
24,24,485.21494904,48.52149490400001
1,25,400.001226368,40.0001226368
2,25,384.949427072,38.4949427072
3,25,376.954433408,37.695443340800004
4,25,372.718990336,37.2718990336
5,25,374.853708032,37.4853708032
6,25,379.79619135999997,37.979619136
7,25,384.34436377599997,38.4344363776
8,25,376.784471808,37.6784471808
9,25,371.257320576,37.1257320576
10,25,357.660392576,35.7660392576
11,25,350.15488832,35.015488832
12,25,336.60554956799996,33.6605549568
13,25,324.81021452799996,32.4810214528
14,25,330.704482816,33.0704482816
15,25,336.435587968,33.6435587968
16,25,347.999775232,34.7999775232
17,25,366.246852608,36.6246852608
18,25,381.590985856,38.1590985856
19,25,396.89432832,39.689432832
20,25,408.839229568,40.883922956800006
21,25,406.500557952,40.650055795200004
22,25,401.286136064,40.1286136064
23,25,397.227453056,39.7227453056
24,25,392.380148224,39.238014822400004
1,26,472.116619365,47.21166193650001
2,26,454.35116233499997,45.4351162335
3,26,444.914767815,44.491476781500005
4,26,439.91572548,43.991572548
5,26,442.43530701,44.243530701
6,26,448.268860425,44.82688604250001
7,26,453.63701342999997,45.363701343
8,26,444.71416419,44.47141641900001
9,26,438.19053430499997,43.8190534305
10,26,422.142244305,42.2142244305
11,26,413.283588225,41.32835882250001
12,26,397.29146724,39.729146724
13,26,383.369575665,38.336957566500004
14,26,390.32650938,39.032650938
15,26,397.090863615,39.7090863615
16,26,410.73993426,41.073993426
17,26,432.27673944,43.227673944
18,26,450.38723470499997,45.0387234705
19,26,468.4495851,46.84495851
20,26,482.548007865,48.2548007865
21,26,479.787701985,47.9787701985
22,26,473.63318277,47.363318277000005
23,26,468.84276820499997,46.8842768205
24,26,463.12155282,46.312155282
1,27,26.892568753,2.6892568753
2,27,25.880617987,2.5880617987
3,27,25.343104843,2.5343104843
4,27,25.058350856,2.5058350856000002
5,27,25.201870522,2.5201870522000003
6,27,25.534159685,2.5534159685
7,27,25.839938846,2.5839938846
8,27,25.331678118,2.5331678118000003
9,27,24.960081021,2.4960081021000002
10,27,24.045943021,2.4045943021
11,27,23.541338845,2.3541338845
12,27,22.630400328,2.2630400328
13,27,21.837385613,2.1837385612999998
14,27,22.233664436,2.2233664436000002
15,27,22.618973603,2.2618973603000003
16,27,23.396447972,2.3396447972
17,27,24.623221168,2.4623221168000002
18,27,25.654825901,2.5654825901000002
19,27,26.68368822,2.668368822
20,27,27.486758453,2.7486758453
21,27,27.329526717,2.7329526717
22,27,26.978954794,2.6978954794
23,27,26.706084601,2.6706084601000004
24,27,26.380194404,2.6380194404000004
1,28,107.034211105,10.7034211105
2,28,103.006579795,10.3006579795
3,28,100.867241755,10.0867241755
4,28,99.73390196,9.973390196
5,28,100.30511977,10.030511977000002
6,28,101.627652725,10.162765272500002
7,28,102.84467411,10.284467411000001
8,28,100.82176263,10.082176263000001
9,28,99.342781485,9.9342781485
10,28,95.70445148499999,9.5704451485
11,28,93.69609332499999,9.3696093325
12,28,90.07049748,9.007049748
13,28,86.914246205,8.6914246205
14,28,88.49146226,8.849146226
15,28,90.025018355,9.0025018355
16,28,93.11941802,9.311941802
17,28,98.00205688,9.800205688
18,28,102.107912285,10.2107912285
19,28,106.2028527,10.62028527
20,28,109.399125605,10.9399125605
21,28,108.773332845,10.8773332845
22,28,107.37803329,10.737803329000002
23,28,106.291991785,10.6291991785
24,28,104.99492714,10.499492714
1,29,520.529585749,52.0529585749
2,29,500.94237867100003,50.094237867100006
3,29,490.53833371900004,49.053833371900005
4,29,485.02666704800004,48.502666704800006
5,29,487.804617826,48.78046178260001
6,29,494.23637010500005,49.42363701050001
7,29,500.15499771800006,50.01549977180001
8,29,490.317159294,49.03171592940001
9,29,483.12456699300003,48.31245669930001
10,29,465.430612993,46.54306129930001
11,29,455.663550385,45.56635503850001
12,29,438.031525224,43.803152522400005
13,29,422.682020129,42.268202012900005
14,29,430.352349188,43.0352349188
15,29,437.81035079900005,43.78103507990001
16,29,452.859058676,45.28590586760001
17,29,476.60434494400005,47.66043449440001
18,29,496.571972033,49.6571972033
19,29,516.48651726,51.648651726000004
20,29,532.030655849,53.2030655849
21,29,528.987295761,52.89872957610001
22,29,522.201664402,52.2201664402
23,29,516.920019133,51.692001913300004
24,29,510.61212453200005,51.06121245320001
1,30,404.44165475799997,40.4441654758
2,30,389.222764882,38.9222764882
3,30,381.139018498,38.1139018498
4,30,376.856557616,37.685655761599996
5,30,379.014972892,37.9014972892
6,30,384.01232291,38.40123229100001
7,30,388.610984756,38.8610984756
8,30,380.967170148,38.0967170148
9,30,375.378661806,37.537866180600005
10,30,361.630793806,36.1630793806
11,30,354.04197067,35.404197067000005
12,30,340.342220208,34.0342220208
13,30,328.415944718,32.8415944718
14,30,334.375645496,33.437564549600005
15,30,340.170371858,34.0170371858
16,30,351.862933592,35.1862933592
17,30,370.31257244799997,37.031257244799995
18,30,385.827041486,38.5827041486
19,30,401.30026692,40.130026692
20,30,413.377768958,41.337776895800005
21,30,411.013135662,41.101313566200005
22,30,405.740828284,40.5740828284
23,30,401.637089686,40.163708968600005
24,30,396.735974744,39.6735974744
1,31,328.927483619,32.8927483619
2,31,316.550145401,31.6550145401
3,31,309.975732689,30.9975732689
4,31,306.492859288,30.649285928799998
5,31,308.24827220599997,30.8248272206
6,31,312.312556255,31.2312556255
7,31,316.052592058,31.605259205800003
8,31,309.835970514,30.9835970514
9,31,305.290904583,30.5290904583
10,31,294.109930583,29.4109930583
11,31,287.93803293499997,28.793803293499998
12,31,276.796192344,27.679619234400004
13,31,267.096697399,26.7096697399
14,31,271.943649628,27.1943649628
15,31,276.656430169,27.6656430169
16,31,286.165848556,28.616584855600003
17,31,301.170715664,30.1170715664
18,31,313.788444823,31.378844482300003
19,31,326.37263106,32.637263106
20,31,336.195116719,33.6195116719
21,31,334.271989191,33.4271989191
22,31,329.984085662,32.9984085662
23,31,326.64656492299997,32.6646564923
24,31,322.66054769199997,32.2660547692
1,32,135.617755238,13.561775523800002
2,32,130.514542802,13.0514542802
3,32,127.803893378,12.7803893378
4,32,126.367894576,12.6367894576
5,32,127.091656412,12.709165641200002
6,32,128.76737251,12.876737251000002
7,32,130.309400116,13.030940011600002
8,32,127.746269028,12.774626902800001
9,32,125.872325166,12.5872325166
10,32,121.262377166,12.1262377166
11,32,118.71768587,11.871768587
12,32,114.123872688,11.412387268800002
13,32,110.124742798,11.012474279800001
14,32,112.123155256,11.212315525600001
15,32,114.066248338,11.4066248338
16,32,117.987009112,11.798700911200001
17,32,124.173559328,12.4173559328
18,32,129.375885646,12.9375885646
19,32,134.56438212,13.456438212000002
20,32,138.614221438,13.861422143799999
21,32,137.821310382,13.782131038200001
22,32,136.053395324,13.605339532400002
23,32,134.677325846,13.4677325846
24,32,133.033879384,13.3033879384
1,33,391.078301133,39.107830113300004
2,33,376.362266007,37.636226600700006
3,33,368.545618623,36.8545618623
4,33,364.404656616,36.4404656616
5,33,366.491754642,36.6491754642
6,33,371.323984785,37.1323984785
7,33,375.770700006,37.5770700006
8,33,368.379448398,36.8379448398
9,33,362.975592681,36.2975592681
10,33,349.681974681,34.9681974681
11,33,342.343897545,34.2343897545
12,33,329.09680720800003,32.909680720800004
13,33,317.564593593,31.7564593593
14,33,323.327376996,32.3327376996
15,33,328.930636983,32.893063698300004
