hour,bus_id,demandP,demandQ
16,7,441.111496645,44.111149664500005
17,7,448.76212700900004,44.876212700900005
18,7,460.083201495,46.00832014950001
19,7,476.894455058,47.6894455058
20,7,481.014025254,48.101402525400005
21,7,474.772721536,47.477272153600005
22,7,469.762642745,46.976264274500004
23,7,465.526919254,46.552691925400005
24,7,464.667384871,46.4667384871
1,8,1082.846495472,108.2846495472
2,8,1042.4215932480001,104.24215932480001
3,8,1019.8494025440001,101.98494025440002
4,8,1011.5240291520001,101.15240291520001
5,8,1018.682789712,101.86827897120001
6,8,1035.89916696,103.589916696
7,8,1054.034693712,105.4034693712
8,8,1065.7008220320001,106.57008220320002
9,8,1078.3568036640002,107.83568036640003
10,8,1056.2441877120002,105.62441877120003
11,8,1028.970193776,102.89701937760002
12,8,986.3534735040001,98.63534735040002
13,8,942.8706315840001,94.28706315840002
14,8,962.4732623520001,96.24732623520002
15,8,985.3812961440001,98.53812961440002
16,8,1006.9106056800001,100.69106056800001
17,8,1024.374446256,102.43744462560001
18,8,1050.21668808,105.02166880800002
19,8,1088.591179872,108.85911798720002
20,8,1097.994786336,109.79947863360002
21,8,1083.7479690240002,108.37479690240002
22,8,1072.31162808,107.23116280800001
23,8,1062.6428823360002,106.26428823360003
24,8,1060.680851664,106.06808516640001
1,9,274.14346508799997,27.414346508799998
2,9,263.909121792,26.3909121792
3,9,258.194536576,25.819453657600004
4,9,256.086807808,25.6086807808
5,9,257.899186048,25.7899186048
6,9,262.25784384,26.225784384000004
7,9,266.849202048,26.6849202048
8,9,269.802707328,26.9802707328
9,9,273.006813056,27.3006813056
10,9,267.408578048,26.7408578048
11,9,260.503640704,26.050364070400004
12,9,249.714396416,24.9714396416
13,9,238.705876736,23.8705876736
14,9,243.668660608,24.366866060800003
15,9,249.46827097599999,24.9468270976
16,9,254.91883072,25.491883072
17,9,259.340138624,25.934013862400004
18,9,265.88260032,26.588260032
19,9,275.597842688,27.5597842688
20,9,277.978546944,27.7978546944
21,9,274.371690496,27.4371690496
22,9,271.47636031999997,27.147636031999998
23,9,269.028530944,26.9028530944
24,9,268.531805056,26.8531805056
1,10,602.282375576,60.22823755760001
2,10,579.7979271840001,57.979792718400006
3,10,567.243208952,56.72432089520001
4,10,562.6126120160001,56.26126120160001
5,10,566.5943354960001,56.65943354960001
6,10,576.17013468,57.61701346800001
7,10,586.2571674960001,58.62571674960001
8,10,592.7459020560001,59.27459020560001
9,10,599.7851959120001,59.97851959120001
10,10,587.4860944960001,58.74860944960001
11,10,572.3162196080001,57.23162196080001
12,10,548.612675632,54.8612675632
13,10,524.427392272,52.44273922720001
14,10,535.330432616,53.53304326160001
15,10,548.071947752,54.8071947752
16,10,560.04661244,56.004661244000005
17,10,569.760051448,56.976005144800006
18,10,584.1335816400001,58.413358164000016
19,10,605.4775857760001,60.54775857760001
20,10,610.7078990880001,61.07078990880001
21,10,602.783777792,60.27837777920001
22,10,596.4228516400001,59.642285164000015
23,10,591.045067088,59.1045067088
24,10,589.9537799120001,58.99537799120001
1,11,498.859288719,49.885928871900006
2,11,480.23583834600004,48.023583834600004
3,11,469.836998763,46.9836998763
4,11,466.001561454,46.60015614540001
5,11,469.29954894900004,46.92995489490001
6,11,477.23100529500005,47.72310052950001
7,11,485.58590694900005,48.558590694900005
8,11,490.960405089,49.0960405089
9,11,496.790921253,49.6790921253
10,11,486.603804324,48.660380432400004
11,11,474.03887912700003,47.40388791270001
12,11,454.40567455800004,45.44056745580001
13,11,434.373454218,43.4373454218
14,11,443.40423972900004,44.340423972900005
15,11,453.95779971300004,45.39577997130001
16,11,463.876191735,46.387619173500006
17,11,471.92165258700004,47.19216525870001
18,11,483.82698028500005,48.38269802850001
19,11,501.505821894,50.150582189400005
20,11,505.837993122,50.5837993122
21,11,499.274590848,49.927459084800006
22,11,494.005954035,49.400595403500006
23,11,489.55163512200005,48.95516351220001
24,11,488.64774225300005,48.86477422530001
1,12,273.73007586,27.373007586
2,12,263.51116523999997,26.351116524
3,12,257.80519721999997,25.780519721999998
4,12,255.70064675999998,25.570064676
5,12,257.51029206,25.751029206
6,12,261.8623773,26.186237730000002
7,12,266.44681206,26.644681206
8,12,269.39586366,26.939586366
9,12,272.59513782,27.259513782
10,12,267.00534455999997,26.700534456
11,12,260.11081938,26.011081938000004
12,12,249.33784452,24.933784452
13,12,238.34592492,23.834592492
14,12,243.30122526,24.330122526
15,12,249.09209022,24.909209022
16,12,254.5344309,25.45344309
17,12,258.94907178,25.894907178
18,12,265.4816679,26.54816679
19,12,275.18226036,27.518226036
20,12,277.55937468,27.755937468000003
21,12,273.95795712,27.395795712
22,12,271.0669929,27.10669929
23,12,268.62285468,26.862285468
24,12,268.12687782,26.812687782
1,13,295.033037261,29.5033037261
2,13,284.018842974,28.401884297400002
3,13,277.868809697,27.786880969700004
4,13,275.600473226,27.560047322600003
5,13,277.550953631,27.755095363100004
6,13,282.241738605,28.224173860500002
7,13,287.182955631,28.718295563100003
8,13,290.36151629100004,29.036151629100004
9,13,293.80977300700005,29.380977300700007
10,13,287.78495575600004,28.778495575600004
11,13,280.353866213,28.035386621300002
12,13,268.742487802,26.874248780200006
13,13,256.89512534200003,25.689512534200006
14,13,262.236070451,26.2236070451
15,13,268.47760774700004,26.847760774700006
16,13,274.34349696500004,27.434349696500007
17,13,279.101705953,27.910170595300002
18,13,286.14269941500004,28.614269941500005
19,13,296.59823758600004,29.659823758600005
20,13,299.160350118,29.916035011800002
21,13,295.278653312,29.527865331200005
22,13,292.16270066500005,29.216270066500005
23,13,289.528348118,28.952834811800003
24,13,288.993772007,28.899377200700002
1,14,316.40111910499996,31.640111910499996
2,14,304.58921007,30.458921007
3,14,297.993754085,29.799375408499998
4,14,295.56113093,29.556113093
5,14,297.652876955,29.765287695500003
6,14,302.683397025,30.2683397025
7,14,307.982486955,30.798248695500003
8,14,311.39125825499997,31.1391258255
9,14,315.08925863499996,31.508925863499996
10,14,308.62808758,30.862808758
11,14,300.658793465,30.065879346499997
12,14,288.20644861,28.820644861
13,14,275.50102831,27.550102831
14,14,281.228797055,28.122879705499997
15,14,287.922384335,28.792238433500003
16,14,294.213116825,29.4213116825
17,14,299.31594416499996,29.931594416499998
18,14,306.86688907499996,30.6866889075
19,14,318.07968073,31.807968073
20,14,320.82735699,32.082735699000004
21,14,316.66452416,31.666452416
22,14,313.322895325,31.3322895325
23,14,310.49774699,31.049774699
24,14,309.92445363499996,30.992445363499996
1,15,93.59761885,9.359761885000001
2,15,90.1034259,9.01034259
3,15,88.15236145,8.815236145
4,15,87.43274410000001,8.743274410000001
5,15,88.05152335000001,8.805152335
6,15,89.53964925000001,8.953964925000001
7,15,91.10722335,9.110722335
8,15,92.11560435,9.211560435
9,15,93.20954495000001,9.320954495
10,15,91.2982046,9.129820460000001
11,15,88.94073205000001,8.894073205000002
12,15,85.2570857,8.52570857
13,15,81.4985747,8.14985747
14,15,83.19296035,8.319296035
15,15,85.17305395000001,8.517305395000001
16,15,87.03397525000001,8.703397525000002
17,15,88.54349105,8.854349105
18,15,90.77720775,9.077720775000001
19,15,94.0941701,9.40941701
20,15,94.9069863,9.49069863
21,15,93.6755392,9.36755392
22,15,92.68702025,9.268702025000001
23,15,91.8512863,9.18512863
24,15,91.68169495000001,9.168169495
1,16,403.222229918,40.322222991800004
2,16,388.16910901200004,38.8169109012
3,16,379.76384648600003,37.9763846486
4,16,376.663706588,37.666370658800005
5,16,379.329431978,37.9329431978
6,16,385.74033699,38.574033699000005
7,16,392.493507978,39.249350797800005
8,16,396.837653058,39.6837653058
9,16,401.550392266,40.1550392266
10,16,393.316262728,39.33162627280001
11,16,383.160178094,38.3160178094
12,16,367.29088447600003,36.729088447600006
13,16,351.099070996,35.1099070996
14,16,358.398551138,35.839855113800006
15,16,366.928872386,36.6928872386
16,16,374.94579467,37.494579467
17,16,381.448848214,38.144884821400005
18,16,391.07178777,39.107178777
19,16,405.36139226800003,40.5361392268
20,16,408.863036484,40.8863036484
21,16,403.557913856,40.35579138560001
22,16,399.29933527000003,39.929933527
23,16,395.698960484,39.569896048400004
24,16,394.968354266,39.4968354266
1,17,434.797803365,43.4797803365
2,17,418.56590091,41.856590091
3,17,409.502438105,40.950243810500005
4,17,406.15953208999997,40.615953209
5,17,409.03400541499997,40.9034005415
6,17,415.94693632499997,41.5946936325
7,17,423.22893541499997,42.3228935415
8,17,427.913262315,42.7913262315
9,17,432.995047255,43.2995047255
10,17,424.11611854,42.411611854
11,17,413.164730045,41.316473004500004
12,17,396.05274192999997,39.605274193
13,17,378.59297803,37.859297803
14,17,386.464066715,38.6464066715
15,17,395.662381355,39.5662381355
16,17,404.307093725,40.430709372500004
17,17,411.319389145,41.131938914500005
18,17,421.695882975,42.169588297500006
19,17,437.10447949,43.710447949000006
20,17,440.88033086999997,44.088033087
21,17,435.15977408,43.515977408
22,17,430.567714225,43.0567714225
23,17,426.68540086999997,42.668540087
24,17,425.897582255,42.5897582255
1,18,453.946950528,45.3946950528
2,18,437.000170752,43.7000170752
3,18,427.537539456,42.7537539456
4,18,424.047406848,42.404740684800004
5,18,427.04847628799996,42.704847628799996
6,18,434.26586304,43.426586304000004
7,18,441.868572288,44.1868572288
8,18,446.759203968,44.6759203968
9,18,452.06479833599997,45.2064798336
10,18,442.79482828799996,44.2794828288
11,18,431.361124224,43.136112422400004
12,18,413.495498496,41.3495498496
13,18,395.266780416,39.52667804160001
14,18,403.484523648,40.3484523648
15,18,413.087945856,41.3087945856
16,18,422.11338431999997,42.211338432
17,18,429.43451174399996,42.943451174399996
18,18,440.26800191999996,44.026800191999996
19,18,456.355216128,45.635521612800005
20,18,460.297361664,46.0297361664
21,18,454.32486297599996,45.4324862976
22,18,449.53056191999997,44.953056192
23,18,445.477265664,44.5477265664
24,18,444.654750336,44.4654750336
1,19,427.36102427,42.736102427
2,19,411.40675218,41.140675218000005
3,19,402.49831079,40.249831079
4,19,399.21258182,39.921258182
5,19,402.03789017,40.203789017000005
6,19,408.83258235,40.883258235
7,19,415.99003017,41.599003017
8,19,420.59423637,42.059423637
9,19,425.58910249,42.55891024900001
10,19,416.86203892,41.686203892
11,19,406.09796291,40.609796291
12,19,389.27865814,38.927865814
13,19,372.11752594,37.211752594000004
14,19,379.85398757,37.985398757000006
15,19,388.89497429,38.889497429
16,19,397.39182755,39.739182755
17,19,404.28418471,40.428418471
18,19,414.48319905,41.448319905000005
19,19,429.62824702,42.962824702000006
20,19,433.33951626,43.333951626
21,19,427.71680384,42.77168038400001
22,19,423.20328655,42.320328655
23,19,419.38737626,41.938737626000005
24,19,418.61303249,41.861303249
1,20,220.69734707499998,22.0697347075
2,20,212.45825804999998,21.245825805
3,20,207.85776977499998,20.7857769775
4,20,206.16095694999998,20.616095695
5,20,207.61999982499998,20.7619999825
6,20,211.12890787499998,21.1128907875
7,20,214.82514982499998,21.4825149825
8,20,217.202849325,21.7202849325
9,20,219.78229302499997,21.978229302499997
10,20,215.2754717,21.527547170000002
11,20,209.716698475,20.9716698475
12,20,201.03089014999998,20.103089015
13,20,192.16855565,19.216855565000003
14,20,196.16381132499998,19.6163811325
15,20,200.832748525,20.0832748525
16,20,205.220684875,20.5220684875
17,20,208.780028975,20.8780028975
18,20,214.046993625,21.4046993625
19,20,221.86818394999997,22.186818395
20,20,223.78475385,22.378475385
21,20,220.88107839999998,22.08810784
22,20,218.550212375,21.8550212375
23,20,216.57960384999998,21.657960385
24,20,216.179718025,21.6179718025
1,21,666.162344587,66.6162344587
2,21,641.293124658,64.1293124658
3,21,627.406813399,62.74068133990001
4,21,622.285080742,62.2285080742
5,21,626.689118377,62.6689118377
6,21,637.280557035,63.728055703500004
7,21,648.437452377,64.8437452377
8,21,655.614402597,65.5614402597
9,21,663.400306169,66.34003061690001
10,21,649.796723252,64.9796723252
11,21,633.0178835710001,63.30178835710001
12,21,606.800266934,60.6800266934
13,21,580.049816114,58.004981611400005
14,21,592.109267317,59.2109267317
15,21,606.202187749,60.6202187749
16,21,619.446923155,61.944692315500006
17,21,630.190600151,63.0190600151
18,21,646.088632305,64.6088632305
19,21,669.696448862,66.9696448862
20,21,675.481505706,67.5481505706
21,21,666.716927104,66.6716927104
22,21,659.6813410550001,65.96813410550001
23,21,653.733171706,65.3733171706
24,21,652.5261391690001,65.25261391690002
1,22,537.941968889,53.794196888900004
2,22,517.859481126,51.7859481126
3,22,506.64595385300004,50.664595385300004
4,22,502.510032674,50.2510032674
5,22,506.066398019,50.6066398019
6,22,514.619237145,51.46192371450001
7,22,523.628696019,52.3628696019
8,22,529.424254359,52.9424254359
9,22,535.711557043,53.5711557043
10,22,524.7263396440001,52.47263396440001
11,22,511.177026737,51.1177026737
12,22,490.005676498,49.000567649800004
13,22,468.40404995800003,46.84040499580001
14,22,478.14234419900004,47.814234419900004
15,22,489.522713303,48.9522713303
16,22,500.21815278500003,50.02181527850001
17,22,508.893927997,50.889392799700005
18,22,521.731967835,52.1731967835
19,22,540.795842314,54.0795842314
20,22,545.4674135820001,54.54674135820001
21,22,538.389807488,53.8389807488
22,22,532.708404085,53.2708404085
23,22,527.905115582,52.7905115582
24,22,526.930408043,52.69304080430001
1,23,314.799021433,31.479902143300002
2,23,303.046922022,30.304692202200002
3,23,296.484862141,29.648486214100004
4,23,294.064556578,29.406455657800002
5,23,296.145711043,29.6145711043
6,23,301.150759065,30.1150759065
7,23,306.423017043,30.642301704300003
8,23,309.814528023,30.981452802299998
9,23,313.493803571,31.349380357100003
10,23,307.065348668,30.706534866800002
11,23,299.136407089,29.9136407089
12,23,286.747114706,28.674711470600002
13,23,274.106028326,27.410602832600002
14,23,279.804794503,27.9804794503
15,23,286.464488791,28.646448879100003
16,23,292.723368145,29.2723368145
17,23,297.800357309,29.7800357309
18,23,305.313067995,30.5313067995
19,23,316.469083658,31.6469083658
20,23,319.202847054,31.920284705400004
21,23,315.061092736,31.5061092736
22,23,311.736384245,31.1736384245
23,23,308.925541054,30.892554105400002
24,23,308.355150571,30.835515057100004
1,24,515.01755134,51.501755134
2,24,495.79087956,49.579087956
3,24,485.05521718,48.505521718000004
4,24,481.09554844,48.109554844
5,24,484.50035914,48.450035914000004
6,24,492.6887187,49.26887187
7,24,501.31423914,50.131423914
8,24,506.86281954,50.686281954
9,24,512.88218858,51.28821885800001
10,24,502.36510664,50.23651066400001
11,24,489.39319822,48.939319822
12,24,469.12406588,46.912406588
13,24,448.44299348,44.844299348
14,24,457.76628994,45.776628994
15,24,468.66168418,46.866168418
16,24,478.9013371,47.89013371
17,24,487.20739382,48.720739382000005
18,24,499.4983401,49.949834010000004
19,24,517.74980684,51.774980684000006
20,24,522.22229892,52.222229892
21,24,515.44630528,51.544630528000006
22,24,510.0070151,51.00070151
23,24,505.40841892,50.540841892
24,24,504.47524857999997,50.447524858
1,25,416.480703104,41.6480703104
2,25,400.932615936,40.093261593600005
3,25,392.250977408,39.2250977408
4,25,389.04890086399996,38.9048900864
5,25,391.802278784,39.180227878400004
6,25,398.42398271999997,39.842398272
7,25,405.399206784,40.5399206784
8,25,409.88619302399997,40.9886193024
9,25,414.753893248,41.475389324800005
10,25,406.249014784,40.624901478400005
11,25,395.758984832,39.57589848320001
12,25,379.367888128,37.9367888128
13,25,362.643666688,36.2643666688
14,25,370.183163264,37.0183163264
15,25,378.993972608,37.8993972608
16,25,387.27450175999996,38.727450176
17,25,393.991384192,39.3991384192
18,25,403.93073856,40.393073856
19,25,418.690203904,41.8690203904
20,25,422.306986752,42.2306986752
21,25,416.82742476799996,41.6827424768
22,25,412.42881855999997,41.242881856
23,25,408.710058752,40.871005875200005
24,25,407.955429248,40.7955429248
1,26,491.56714684499997,49.1567146845
2,26,473.21592723,47.321592723
3,26,462.969094065,46.2969094065
4,26,459.18972177,45.918972177
5,26,462.439500495,46.2439500495
6,26,470.255017725,47.02550177250001
7,26,478.487790495,47.8487790495
8,26,483.783726195,48.3783726195
9,26,489.529014015,48.9529014015
10,26,479.49080862,47.949080862
11,26,467.10955288499997,46.7109552885
12,26,447.76333929,44.776333929
13,26,428.02394259,42.802394259
14,26,436.922719395,43.6922719395
15,26,447.322011315,44.732201131500005
16,26,457.095419925,45.7095419925
17,26,465.023275185,46.5023275185
18,26,476.754575175,47.67545751750001
19,26,494.17499397,49.417499397
20,26,498.44383911,49.844383911
21,26,491.97637824,49.197637824
22,26,486.784756425,48.678475642500004
23,26,482.39554911,48.239554911
24,26,481.504869015,48.1504869015
1,27,28.000504009,2.8000504009
2,27,26.955187206,2.6955187206000004
3,27,26.371510093,2.6371510093
4,27,26.156230594,2.6156230594000003
5,27,26.341343539,2.6341343539000004
6,27,26.786528745,2.6786528745
7,27,27.255481539,2.7255481539
8,27,27.557147079,2.7557147079
9,27,27.884408483,2.7884408483000005
10,27,27.312615164,2.7312615164
11,27,26.607357697,2.6607357697000005
12,27,25.505364338,2.5505364338
13,27,24.380974597999998,2.4380974598
14,27,24.887864119,2.4887864119
15,27,25.480225543,2.5480225543
16,27,26.036935585,2.6036935585
17,27,26.488519757,2.6488519757
18,27,27.156754635,2.7156754635
19,27,28.149051434,2.8149051434000003
20,27,28.392212141999998,2.8392212142
21,27,28.023814528,2.8023814528
22,27,27.728090885,2.7728090885000003
23,27,27.478074142,2.7478074142000004
24,27,27.427339483,2.7427339483
1,28,111.44386706499999,11.1443867065
2,28,107.28343671,10.728343671000001
3,28,104.960363005,10.496036300500002
4,28,104.10353629,10.410353629
5,28,104.840298115,10.484029811500001
6,28,106.612164825,10.6612164825
7,28,108.47862811499999,10.8478628115
8,28,109.679277015,10.9679277015
9,28,110.981799155,11.098179915500001
10,28,108.70602373999999,10.870602374
11,28,105.899052145,10.5899052145
12,28,101.51304533,10.151304533000001
13,28,97.03789943,9.703789943
14,28,99.055353415,9.9055353415
15,28,101.412991255,10.1412991255
16,28,103.628734225,10.362873422500002
17,28,105.426069245,10.5426069245
18,28,108.085688475,10.8085688475
19,28,112.03509568999999,11.203509569
20,28,113.00289147,11.300289147
21,28,111.53664447999999,11.153664448
22,28,110.359644725,11.0359644725
23,28,109.36456147,10.936456147000001
24,28,109.16263415499999,10.9162634155
1,29,541.974657997,54.197465799700005
2,29,521.741621598,52.174162159800005
3,29,510.44403196900004,51.04440319690001
4,29,506.27710580200005,50.62771058020001
5,29,509.86013148700005,50.98601314870001
6,29,518.477087085,51.8477087085
7,29,527.5540854870001,52.75540854870001
8,29,533.3930903070001,53.33930903070001
9,29,539.727525839,53.972752583900004
10,29,528.6599576120001,52.86599576120001
11,29,515.009072101,51.5009072101
12,29,493.67901055400006,49.36790105540001
13,29,471.91544713400003,47.191544713400006
14,29,481.726744627,48.1726744627
15,29,493.19242681900005,49.31924268190001
16,29,503.96804480500003,50.39680448050001
17,29,512.708858081,51.270885808100005
18,29,525.643138455,52.5643138455
19,29,544.849925522,54.484992552200005
20,29,549.556517286,54.9556517286
21,29,542.425853824,54.2425853824
22,29,536.7018597050001,53.67018597050001
23,29,531.8625632860001,53.18625632860001
24,29,530.8805488390001,53.088054883900014
1,30,421.104070774,42.1104070774
2,30,405.38338371599997,40.5383383716
3,30,396.605369998,39.6605369998
4,30,393.367747084,39.3367747084
5,30,396.151690354,39.6151690354
6,30,402.84690207,40.284690207000004
7,30,409.899558354,40.9899558354
8,30,414.436354794,41.4436354794
9,30,419.358091538,41.9358091538
10,30,410.758800104,41.0758800104
11,30,400.152319942,40.01523199420001
12,30,383.579265068,38.3579265068
13,30,366.669387428,36.6669387428
14,30,374.292580234,37.4292580234
15,30,383.201198698,38.3201198698
16,30,391.57365031,39.157365031000005
17,30,398.365097102,39.836509710200005
18,30,408.41478861,40.841478861000006
19,30,423.338099324,42.3338099324
20,30,426.995032212,42.699503221200004
21,30,421.454641408,42.1454641408
22,30,417.00720610999997,41.700720611
23,30,413.247164212,41.3247164212
24,30,412.484157538,41.2484157538
1,31,342.478824107,34.2478824107
2,31,329.693380338,32.9693380338
3,31,322.554328439,32.2554328439
4,31,319.921209062,31.9921209062
5,31,322.185356297,32.2185356297
6,31,327.630490635,32.7630490635
7,31,333.366330297,33.3366330297
8,31,337.056051717,33.7056051717
9,31,341.05884040899997,34.1058840409
10,31,334.065141172,33.4065141172
11,31,325.439019731,32.5439019731
12,31,311.960355574,31.196035557400002
13,31,298.207757554,29.820775755400003
14,31,304.407607637,30.440760763700002
15,31,311.652878789,31.165287878900003
16,31,318.462091955,31.846209195500002
17,31,323.985493111,32.3985493111
18,31,332.158785105,33.2158785105
19,31,344.295732382,34.4295732382
20,31,347.269871466,34.7269871466
21,31,342.763938944,34.2763938944
22,31,339.146893855,33.9146893855
23,31,336.088897466,33.6088897466
24,31,335.468353409,33.546835340899996
1,32,141.205012214,14.1205012214
2,32,135.933536676,13.593353667599999
3,32,132.990084878,13.299008487800002
4,32,131.904442124,13.190444212400003
5,32,132.837956594,13.283795659399999
6,32,135.08300127,13.508300127000002
7,32,137.447904594,13.7447904594
8,32,138.969187434,13.8969187434
9,32,140.619548818,14.0619548818
10,32,137.736026344,13.773602634400001
11,32,134.179451462,13.417945146200001
12,32,128.622159148,12.862215914800002
13,32,122.951923108,12.295192310800001
14,32,125.508139274,12.5508139274
15,32,128.495385578,12.8495385578
16,32,131.30284391,13.130284391000002
17,32,133.580158222,13.3580158222
18,32,136.95003021,13.695003021
19,32,141.954128764,14.195412876399999
20,32,143.180374932,14.318037493200002
21,32,141.322565888,14.132256588800002
22,32,139.83124771,13.983124771000002
23,32,138.570426932,13.8570426932
24,32,138.314574818,13.831457481800001
1,33,407.190166149,40.7190166149
2,33,391.988913966,39.198891396600004
3,33,383.500938873,38.3500938873
4,33,380.370291834,38.0370291834
5,33,383.062249479,38.3062249479
6,33,389.53624144500003,38.953624144500004
7,33,396.355867479,39.6355867479
8,33,400.742761419,40.0742761419
9,33,405.501876663,40.550187666300005
10,33,397.186718604,39.71867186040001
11,33,386.930692317,38.69306923170001
12,33,370.905235818,37.0905235818
13,33,354.554085678,35.4554085678
14,33,361.925396859,36.1925396859
15,33,370.539661323,37.053966132300005
16,33,378.635474685,37.8635474685
