hour,bus_id,demandP,demandQ
14,4,99.40518367600001,9.940518367600001
15,4,101.622097724,10.1622097724
16,4,102.58005304,10.258005304000001
17,4,103.540397272,10.354039727200002
18,4,103.032752622,10.303275262200001
19,4,101.734376776,10.1734376776
20,4,101.50981867200001,10.150981867200002
21,4,98.414977994,9.8414977994
22,4,94.10537353000001,9.410537353
23,4,89.215262478,8.921526247800001
24,4,86.343785446,8.6343785446
1,5,87.668148591,8.7668148591
2,5,84.459346254,8.4459346254
3,5,82.455024996,8.2455024996
4,5,81.235707084,8.1235707084
5,5,80.88771591,8.088771591
6,5,82.200101229,8.2200101229
7,5,85.929541524,8.5929541524
8,5,92.17719702,9.217719702
9,5,101.567563506,10.1567563506
10,5,105.991637346,10.599163734600001
11,5,107.66145546,10.766145546
12,5,109.119511503,10.9119511503
13,5,107.919076833,10.791907683300002
14,5,112.250083266,11.225008326600001
15,5,114.753461634,11.475346163400001
16,5,115.83520164,11.583520164
17,5,116.919639252,11.6919639252
18,5,116.346397977,11.6346397977
19,5,114.880249116,11.4880249116
20,5,114.62667415199999,11.4626674152
21,5,111.131925579,11.1131925579
22,5,106.265444355,10.626544435500001
23,5,100.743444873,10.074344487300001
24,5,97.500922461,9.750092246100001
1,6,74.591662149,7.459166214900001
2,6,71.861481306,7.1861481306
3,6,70.156122444,7.015612244400001
4,6,69.118676676,6.911867667600001
5,6,68.82259149000001,6.882259149000001
6,6,69.93922283100001,6.993922283100002
7,6,73.112383836,7.311238383600001
8,6,78.42814578000001,7.842814578000001
9,6,86.41785533400001,8.641785533400002
10,6,90.182039094,9.0182039094
11,6,91.60278894000001,9.160278894000001
12,6,92.84336291700001,9.2843362917
13,6,91.82198378700001,9.1821983787
14,6,95.50698197400001,9.550698197400001
15,6,97.63695912600001,9.763695912600001
16,6,98.55734796,9.855734796
17,6,99.48003202800001,9.948003202800002
18,6,98.99229480300001,9.8992294803
19,6,97.744835124,9.774483512400002
20,6,97.52908312800001,9.752908312800002
21,6,94.55560748100001,9.455560748100002
22,6,90.41500534500001,9.0415005345
23,6,85.71666134700001,8.571666134700001
24,6,82.957790079,8.2957790079
1,7,503.307714341,50.3307714341
2,7,484.885801754,48.4885801754
3,7,473.378881996,47.3378881996
4,7,466.37871008400003,46.637871008400005
5,7,464.38087341,46.438087341
6,7,471.91535047900004,47.191535047900004
7,7,493.32627452400004,49.332627452400004
8,7,529.1944120200001,52.91944120200001
9,7,583.105028006,58.310502800600005
10,7,608.503881846,60.85038818460001
11,7,618.0904004600001,61.80904004600001
12,7,626.4611812530001,62.646118125300006
13,7,619.5694190830001,61.95694190830001
14,7,644.433967766,64.44339677660001
15,7,658.806002134,65.8806002134
16,7,665.01633164,66.501633164
17,7,671.242148252,67.1242148252
18,7,667.951138227,66.7951138227
19,7,659.533896116,65.9533896116
20,7,658.078108152,65.8078108152
21,7,638.014562329,63.8014562329
22,7,610.075823105,61.007582310500005
23,7,578.373717123,57.837371712300005
24,7,559.758215711,55.975821571100006
1,8,1148.883852144,114.8883852144
2,8,1106.832762336,110.68327623360001
3,8,1080.566297664,108.05662976640002
4,8,1064.587237056,106.45872370560001
5,8,1060.02684144,106.002684144
6,8,1077.225542736,107.72255427360001
7,8,1126.0995500160002,112.60995500160003
8,8,1207.97455968,120.79745596800001
9,8,1331.0345375040001,133.1034537504
10,8,1389.0116600640001,138.90116600640002
11,8,1410.8944886400002,141.08944886400002
12,8,1430.0021927520002,143.0002192752
13,8,1414.2705954720002,141.42705954720003
14,8,1471.0280773440002,147.10280773440002
15,8,1503.834644256,150.3834644256
16,8,1518.0107577600002,151.80107577600003
17,8,1532.2222231680003,153.22222231680004
18,8,1524.7099435680002,152.47099435680002
19,8,1505.496183744,150.5496183744
20,8,1502.1731047680003,150.21731047680004
21,8,1456.374713136,145.6374713136
22,8,1392.5998783200002,139.25998783200004
23,8,1320.234530832,132.0234530832
24,8,1277.741542224,127.77415422240001
1,9,290.862094976,29.0862094976
2,9,280.216050944,28.0216050944
3,9,273.566189056,27.3566189056
4,9,269.520781824,26.9520781824
5,9,268.36622976,26.836622976
6,9,272.720412544,27.2720412544
7,9,285.093809664,28.509380966400002
8,9,305.82204672,30.582204672000003
9,9,336.977052416,33.6977052416
10,9,351.655078656,35.1655078656
11,9,357.19513856,35.719513856
12,9,362.032622208,36.203262220800006
13,9,358.049865088,35.8049865088
14,9,372.419115776,37.2419115776
15,9,380.724730624,38.0724730624
16,9,384.31368704,38.431368704
17,9,387.911593472,38.7911593472
18,9,386.009715072,38.6009715072
19,9,381.145381376,38.1145381376
20,9,380.304079872,38.0304079872
21,9,368.70933414399997,36.8709334144
22,9,352.56350528,35.256350528000006
23,9,334.242822528,33.4242822528
24,9,323.48490329599997,32.3484903296
1,10,639.012545752,63.90125457520001
2,10,615.6236070880001,61.562360708800014
3,10,601.0141229120001,60.101412291200006
4,10,592.126522848,59.21265228480001
5,10,589.5900175200001,58.959001752000006
6,10,599.155985288,59.915598528800004
7,10,626.339850528,62.63398505280001
8,10,671.8789694400001,67.18789694400002
9,10,740.325287632,74.0325287632
10,10,772.572332112,77.2572332112
11,10,784.74362512,78.47436251200001
12,10,795.371385816,79.5371385816
13,10,786.6214255760001,78.66214255760002
14,10,818.190102352,81.81901023520001
15,10,836.4372104480001,83.64372104480002
16,10,844.32200608,84.43220060800002
17,10,852.2264645440001,85.22264645440002
18,10,848.048112744,84.80481127440001
19,10,837.3613635520001,83.73613635520002
20,10,835.5130573440001,83.55130573440002
21,10,810.039858488,81.00398584880001
22,10,774.56810956,77.45681095600001
23,10,734.3182924560001,73.43182924560001
24,10,710.6835683920001,71.0683568392
1,11,529.2822054630001,52.92822054630001
2,11,509.909582622,50.9909582622
3,11,497.80881862800004,49.78088186280001
4,11,490.447384812,49.0447384812
5,11,488.34644463,48.834644463000004
6,11,496.269757797,49.626975779700004
7,11,518.785647732,51.878564773200004
8,11,556.50485286,55.650485286000006
9,11,613.197665058,61.319766505800004
10,11,639.907292178,63.99072921780001
11,11,649.98854778,64.998854778
12,11,658.791324279,65.8791324279
13,11,651.543894969,65.15438949690001
14,11,677.691642738,67.7691642738
15,11,692.8053829620001,69.2805382962
16,11,699.33621252,69.93362125200001
17,11,705.883328436,70.58833284360001
18,11,702.422477361,70.2422477361
19,11,693.570841788,69.35708417880001
20,11,692.0399241360001,69.2039924136
21,11,670.940947347,67.09409473470001
22,11,641.5603575150001,64.15603575150001
23,11,608.2221826890001,60.82221826890001
24,11,588.645980373,58.864598037300006
1,12,290.42349522,29.042349522000002
2,12,279.79350468,27.979350468000003
3,12,273.15367032,27.315367032
4,12,269.11436328,26.911436328000004
5,12,267.96155219999997,26.79615522
6,12,272.30916917999997,27.230916918
7,12,284.66390808,28.466390808
8,12,305.3608884,30.536088840000005
9,12,336.46891452,33.646891452
10,12,351.12480732,35.112480732
11,12,356.6565132,35.66565132
12,12,361.48670226,36.148670226
13,12,357.50995086,35.750995086
14,12,371.85753372,37.185753372
15,12,380.15062428,38.015062428
16,12,383.7341688,38.37341688
17,12,387.32664984,38.732664984
18,12,385.42763934,38.542763934
19,12,380.57064072,38.057064071999996
20,12,379.73060784,37.973060784000005
21,12,368.15334617999997,36.815334618
22,12,352.0318641,35.20318641
23,12,333.73880766,33.373880766000006
24,12,322.99711062,32.299711062
1,13,313.02561699700004,31.302561699700007
2,13,301.568350618,30.156835061800003
3,13,294.411773132,29.4411773132
4,13,290.05810822800004,29.005810822800004
5,13,288.81557997000004,28.881557997000005
6,13,293.50154894300005,29.350154894300005
7,13,306.817791708,30.681779170800002
8,13,329.12550834,32.912550834
9,13,362.654507302,36.2654507302
10,13,378.45099058200003,37.845099058200006
11,13,384.41319982000005,38.44131998200001
12,13,389.61929690100004,38.96192969010001
13,13,385.333056011,38.533305601100004
14,13,400.79723522200004,40.079723522200005
15,13,409.735733078,40.9735733078
16,13,413.59816588,41.359816588
17,13,417.470230684,41.747023068400004
18,13,415.42343025900004,41.54234302590001
19,13,410.188437172,41.018843717200006
20,13,409.28302898400005,40.928302898400005
21,13,396.804770393,39.6804770393
22,13,379.42863878500003,37.942863878500006
23,13,359.711930691,35.9711930691
24,13,348.134264287,34.813426428700005
1,14,335.696830585,33.5696830585
2,14,323.40975949,32.340975949000004
3,14,315.73485926,31.573485926000004
4,14,311.06587554,31.106587554
5,14,309.73335585,30.973335585
6,14,314.758711115,31.4758711115
7,14,329.03939693999996,32.903939693999995
8,14,352.96277369999996,35.29627737
9,14,388.92014610999996,38.892014611
10,14,405.86070651,40.586070651
11,14,412.2547351,41.22547351
12,14,417.837889305,41.7837889305
13,14,413.24121285499996,41.3241212855
14,14,429.82540171,42.982540171000004
15,14,439.41127979,43.941127979
16,14,443.55345339999997,44.35534534
17,14,447.70595662,44.770595662000005
18,14,445.51091449499995,44.5510914495
19,14,439.89677145999997,43.989677146
20,14,438.92578812,43.892578812
21,14,425.543778365,42.5543778365
22,14,406.909161925,40.6909161925
23,14,385.764450255,38.5764450255
24,14,373.34825903499996,37.3348259035
1,15,99.30566645,9.930566645
2,15,95.6709113,9.56709113
3,15,93.4005262,9.34005262
4,15,92.0193498,9.20193498
5,15,91.62516450000001,9.162516450000002
6,15,93.11176255000001,9.311176255000001
7,15,97.3362678,9.733626780000002
8,15,104.413269,10.4413269
9,15,115.0501607,11.505016070000002
10,15,120.0615087,12.00615087
11,15,121.95298700000001,12.195298700000002
12,15,123.60459285,12.360459285000001
13,15,122.24480635,12.224480635
14,15,127.1507327,12.715073270000001
15,15,129.98642230000002,12.998642230000002
16,15,131.211758,13.121175800000001
17,15,132.4401494,13.24401494
18,15,131.79081315000002,13.179081315000003
19,15,130.1300402,13.01300402
20,15,129.8428044,12.984280440000001
21,15,125.88414505,12.588414505000001
22,15,120.37166225,12.037166225
23,15,114.11664435,11.411664435
24,15,110.44369295,11.044369295000001
1,16,427.812723886,42.7812723886
2,16,412.154055484,41.21540554840001
3,16,402.373147016,40.237314701600006
4,16,396.422984664,39.64229846640001
5,16,394.72481886,39.472481886000004
6,16,401.129141834,40.1129141834
7,16,419.328476904,41.9328476904
8,16,449.81647692,44.981647692
9,16,495.640625476,49.5640625476
10,16,517.229710116,51.7229710116
11,16,525.37827316,52.537827316000005
12,16,532.493456238,53.249345623800004
13,16,526.635442418,52.663544241800004
14,16,547.770366436,54.777036643600006
15,16,559.986628964,55.998662896400006
16,16,565.2654234400001,56.526542344000006
17,16,570.557381992,57.05573819920001
18,16,567.760015842,56.7760015842
19,16,560.605340536,56.0605340536
20,16,559.367917392,55.936791739200004
21,16,542.313856934,54.2313856934
22,16,518.56586383,51.85658638300001
23,16,491.619000258,49.16190002580001
24,16,475.795780906,47.5795780906
1,17,461.313932605,46.131393260500005
2,17,444.42906337,44.442906337000004
3,17,433.88223038,43.38822303800001
4,17,427.46612202,42.746612202
5,17,425.63497605,42.563497605
6,17,432.540809495,43.25408094950001
7,17,452.16530022,45.216530022
8,17,485.0407581,48.50407581
9,17,534.45330943,53.445330943
10,17,557.73299463,55.773299463
11,17,566.5196563,56.65196563
12,17,574.192015965,57.4192015965
13,17,567.875272115,56.787527211500006
14,17,590.66523223,59.066523223000004
15,17,603.83812727,60.383812727
16,17,609.5302942,60.95302942
17,17,615.23665606,61.523665606
18,17,612.220233435,61.2220233435
19,17,604.5052889799999,60.450528897999995
20,17,603.17096556,60.317096556
21,17,584.781433745,58.4781433745
22,17,559.173780025,55.91737800250001
23,17,530.116758315,53.0116758315
24,17,513.0544524549999,51.305445245499996
1,18,481.630889856,48.163088985600005
2,18,464.002385664,46.4002385664
3,18,452.991054336,45.299105433600005
4,18,446.29237094399997,44.6292370944
5,18,444.38057856,44.438057856
6,18,451.590555264,45.1590555264
7,18,472.079337984,47.207933798400006
8,18,506.40268032,50.640268032
9,18,557.991434496,55.7991434496
10,18,582.296391936,58.2296391936
11,18,591.47003136,59.147003136
12,18,599.480293248,59.9480293248
13,18,592.885350528,59.2885350528
14,18,616.6790146559999,61.667901465599996
15,18,630.432063744,63.0432063744
16,18,636.3749222399999,63.637492224
17,18,642.332600832,64.23326008320001
18,18,639.1833304319999,63.91833304319999
19,18,631.128608256,63.1128608256
20,18,629.735519232,62.973551923200006
21,18,610.536084864,61.05360848640001
22,18,583.80063168,58.38006316800001
23,18,553.463895168,55.3463895168
24,18,535.650139776,53.565013977599996
1,19,453.42362179,45.342362179000006
2,19,436.82755126,43.682755126
3,19,426.46111124,42.646111124
4,19,420.15474396,42.015474396
5,19,418.3549179,41.83549179
6,19,425.14263401,42.514263401
7,19,444.43146756,44.443146756000004
8,19,476.7446238,47.67446238
9,19,525.31202314,52.531202314
10,19,548.19353274,54.81935327400001
11,19,556.8299074,55.68299074000001
12,19,564.37103907,56.43710390700001
13,19,558.16233677,55.81623367700001
14,19,580.56249754,58.056249754
15,19,593.51008346,59.35100834600001
16,19,599.1048916,59.91048916
17,19,604.71365188,60.47136518800001
18,19,601.74882213,60.174882213000004
19,19,594.16583404,59.41658340400001
20,19,592.85433288,59.28543328800001
21,19,574.77933551,57.47793355100001
22,19,549.60967495,54.960967495000006
23,19,521.04964437,52.10496443700001
24,19,504.27917209,50.427917209
1,20,234.156567275,23.4156567275
2,20,225.58604135,22.558604135
3,20,220.2326149,22.02326149
4,20,216.9758871,21.69758871
5,20,216.04642274999998,21.604642275
6,20,219.55172822499998,21.9551728225
7,20,229.51284809999999,22.95128481
8,20,246.1999755,24.61999755
9,20,271.28110265,27.128110265
10,20,283.09754864999996,28.309754865
11,20,287.55753649999997,28.75575365
12,20,291.451920075,29.1451920075
13,20,288.245628325,28.8245628325
14,20,299.81349665,29.981349665
15,20,306.49987584999997,30.649987584999998
16,20,309.389141,30.9389141
17,20,312.28561129999997,31.22856113
18,20,310.75451692499996,31.075451692499996
19,20,306.8385179,30.683851790000002
20,20,306.1612338,30.61612338
21,20,296.82696197499996,29.682696197499997
22,20,283.828871375,28.382887137500003
23,20,269.07992932499997,26.907992932499997
24,20,260.419339025,26.041933902500002
1,21,706.7882324990001,70.6788232499
2,21,680.918589206,68.0918589206
3,21,664.759577044,66.4759577044
4,21,654.929330076,65.4929330076
5,21,652.1237949900001,65.21237949900001
6,21,662.704359481,66.2704359481
7,21,692.771431236,69.2771431236
8,21,743.1405727800001,74.314057278
9,21,818.846523434,81.8846523434
10,21,854.5137911940001,85.45137911940002
11,21,867.97600994,86.797600994
12,21,879.7309844670001,87.97309844670002
13,21,870.0529758370001,87.00529758370001
14,21,904.969926074,90.4969926074
15,21,925.1523800260001,92.51523800260001
16,21,933.8734619600001,93.38734619600001
17,21,942.616292228,94.26162922280001
18,21,937.9947712530001,93.79947712530002
19,21,926.174551724,92.61745517240001
20,21,924.1302083280001,92.41302083280002
21,21,895.955241631,89.59552416310001
22,21,856.7212470950001,85.67212470950001
23,21,812.202407397,81.2202407397
24,21,786.060909929,78.60609099290001
1,22,570.748341553,57.07483415530001
2,22,549.857988082,54.9857988082
3,22,536.809200668,53.680920066800006
4,22,528.8710419720001,52.88710419720001
5,22,526.60550553,52.660550553
6,22,535.149563507,53.514956350700004
7,22,559.429440492,55.94294404920001
8,22,600.10372266,60.010372266000005
9,22,661.238081998,66.1238081998
10,22,690.040250718,69.0040250718
11,22,700.91131318,70.091131318
12,22,710.403735249,71.0403735249
13,22,702.588512639,70.2588512639
14,22,730.784782078,73.0784782078
15,22,747.082594622,74.7082594622
16,22,754.12507612,75.412507612
17,22,761.1851199160001,76.11851199160002
18,22,757.453131591,75.74531315910001
19,22,747.908022628,74.7908022628
20,22,746.2571666160001,74.62571666160001
21,22,723.5052095570001,72.3505209557
22,22,691.822823965,69.1822823965
23,22,655.872799959,65.5872799959
24,22,634.762917763,63.4762917763
1,23,333.997029041,33.3997029041
2,23,321.772173554,32.1772173554
3,23,314.136135196,31.413613519600002
4,23,309.490792884,30.9490792884
5,23,308.16502041,30.816502041000003
6,23,313.164929779,31.316492977899998
7,23,327.373305324,32.7373305324
8,23,351.17554602,35.117554602000006
9,23,386.950848206,38.6950848206
10,23,403.805630046,40.3805630046
11,23,410.16728246,41.01672824600001
12,23,415.722166353,41.5722166353
13,23,411.148765183,41.11487651830001
14,23,427.648979966,42.764897996600006
15,23,437.186319934,43.7186319934
16,23,441.30751964,44.130751964000005
17,23,445.438996652,44.5438996652
18,23,443.255069127,44.32550691270001
19,23,437.669353316,43.7669353316
20,23,436.703286552,43.6703286552
21,23,423.389036629,42.3389036629
22,23,404.848776605,40.484877660500004
23,23,383.811131223,38.3811131223
24,23,371.45780941099997,37.1457809411
1,24,546.42587918,54.642587918000004
2,24,526.42576892,52.642576892
3,24,513.93305608,51.393305608000006
4,24,506.33318232,50.633318232
5,24,504.16419179999997,50.41641918
6,24,512.34414442,51.234414442
7,24,535.58933352,53.558933352
8,24,574.5302796,57.45302796
9,24,633.05939588,63.305939588
10,24,660.63415908,66.06341590800001
11,24,671.0419508,67.10419508
12,24,680.12985294,68.012985294
13,24,672.64767634,67.264767634
14,24,699.64236068,69.964236068
15,24,715.24564132,71.52456413200001
16,24,721.9880072,72.19880072
17,24,728.74718696,72.874718696
18,24,725.17423746,72.517423746
19,24,716.03589368,71.603589368
20,24,714.4553889599999,71.445538896
21,24,692.67300742,69.267300742
22,24,662.3407679,66.23407679
23,24,627.92275554,62.79227555400001
24,24,607.71247178,60.771247178
1,25,441.87976460799996,44.1879764608
2,25,425.706218752,42.570621875200004
3,25,415.603701248,41.5603701248
4,25,409.457889792,40.9457889792
5,25,407.70388607999996,40.770388608
6,25,414.318791552,41.4318791552
7,25,433.11654451199996,43.3116544512
8,25,464.60702976,46.460702976
9,25,511.937936128,51.1937936128
10,25,534.236898048,53.4236898048
11,25,542.65339648,54.265339648
12,25,550.002536064,55.0002536064
13,25,543.9519031039999,54.3951903104
14,25,565.781771008,56.5781771008
15,25,578.399720192,57.839972019200005
16,25,583.85208832,58.385208832000004
17,25,589.318053376,58.9318053376
18,25,586.428706176,58.6428706176
19,25,579.038775808,57.9038775808
20,25,577.760664576,57.776066457599995
21,25,560.1458443519999,56.01458443519999
22,25,535.61698624,53.561698624
23,25,507.78407462399997,50.7784074624
24,25,491.440567168,49.1440567168
1,26,521.545352565,52.154535256500004
2,26,502.45591161,50.245591161
3,26,490.53203214,49.05320321400001
4,26,483.27820506,48.327820506
5,26,481.20797565,48.120797565000004
6,26,489.015468735,48.9015468735
7,26,511.20222966,51.120222966
8,26,548.3700693,54.83700693
9,26,604.23416679,60.423416679000006
10,26,630.55336239,63.055336239
11,26,640.4872539,64.04872539
12,26,649.161354645,64.9161354645
13,26,642.0198655949999,64.2019865595
14,26,667.78539519,66.778539519
15,26,682.67820831,68.267820831
16,26,689.1135726,68.91135726
17,26,695.56498518,69.556498518
18,26,692.154723555,69.21547235550001
19,26,683.43247794,68.343247794
20,26,681.92393868,68.192393868
21,26,661.133378985,66.1133378985
22,26,632.182263825,63.2182263825
23,26,599.331414195,59.933141419500004
24,26,580.041369615,58.0041369615
1,27,29.708113793,2.9708113793
2,27,28.620746642,2.8620746642
3,27,27.941542108,2.7941542108000004
4,27,27.528351732,2.7528351732000003
5,27,27.41042793,2.741042793
6,27,27.855156067,2.7855156067
7,27,29.118951852,2.9118951852
8,27,31.23609546,3.1236095460000004
9,27,34.418209838,3.4418209838000005
10,27,35.917396158,3.5917396158000003
11,27,36.48324758,3.648324758
12,27,36.977339169,3.6977339169
13,27,36.570547759,3.6570547759000003
14,27,38.038196318,3.8038196317999997
15,27,38.886516381999996,3.8886516382
16,27,39.25308572,3.9253085720000005
17,27,39.620569196,3.9620569196
18,27,39.426314871,3.9426314871000003
19,27,38.929480868,3.8929480868
20,27,38.843551896,3.8843551896000004
21,27,37.659286117,3.7659286117
22,27,36.010181165,3.6010181165
23,27,34.138940679,3.4138940679000003
24,27,33.040146803,3.3040146803
1,28,118.24026750499999,11.8240267505
2,28,113.91247397,11.391247397
3,28,111.20919478,11.120919478000001
4,28,109.56466962,10.956466962
5,28,109.09532505,10.909532505000001
6,28,110.865372595,11.0865372595
7,28,115.89536382,11.589536382
8,28,124.3217361,12.43217361
9,28,136.98676283,13.698676283000001
10,28,142.95362403,14.295362402999999
11,28,145.2057503,14.520575030000002
12,28,147.172267665,14.7172267665
13,28,145.553210815,14.5553210815
14,28,151.39454963,15.139454963
15,28,154.77091987,15.477091987000001
16,28,156.2298902,15.62298902
17,28,157.69249886,15.769249886
18,28,156.919353735,15.6919353735
19,28,154.94192138,15.494192138
20,28,154.59991836,15.459991836
21,28,149.88646184499999,14.988646184499999
22,28,143.322914525,14.3322914525
23,28,135.875253015,13.587525301500001
24,28,131.501980355,13.1501980355
1,29,575.0269640690001,57.502696406900014
2,29,553.980005786,55.398000578600005
3,29,540.833397964,54.083339796400004
4,29,532.8357307560001,53.28357307560001
5,29,530.55321069,53.055321069
6,29,539.161319311,53.91613193110001
7,29,563.623210716,56.36232107160001
8,29,604.60240818,60.460240818
9,29,666.195062054,66.6195062054
10,29,695.213146614,69.52131466140001
11,29,706.16570414,70.61657041400001
12,29,715.729286277,71.57292862770001
13,29,707.855476747,70.7855476747
14,29,736.263119894,73.62631198940001
15,29,752.683109206,75.2683109206
16,29,759.7783847600001,75.97783847600002
17,29,766.8913542680001,76.68913542680001
18,29,763.131389043,76.3131389043
19,29,753.5147250440001,75.35147250440001
20,29,751.8514933680001,75.18514933680001
21,29,728.9289759610001,72.89289759610001
22,29,697.009082945,69.70090829450001
23,29,660.7895591070001,66.0789559107
24,29,639.521426399,63.9521426399
1,30,446.785088198,44.6785088198
2,30,430.431999212,43.0431999212
3,30,420.217333288,42.0217333288
4,30,414.00329695199997,41.4003296952
5,30,412.22982198,41.222982198000004
6,30,418.918159762,41.89181597620001
7,30,437.924587272,43.7924587272
8,30,469.76464956,46.976464956
9,30,517.620978068,51.7620978068
10,30,540.167481588,54.0167481588
11,30,548.67741188,54.867741188000004
12,30,556.108134534,55.6108134534
13,30,549.990333274,54.99903332740001
14,30,572.062535348,57.2062535348
15,30,584.820556852,58.4820556852
16,30,590.33345192,59.033345192000006
17,30,595.860094856,59.58600948560001
18,30,592.938672906,59.2938672906
19,30,585.466706648,58.546670664800004
20,30,584.174407056,58.4174407056
21,30,566.364044062,56.6364044062
22,30,541.56289019,54.156289019
23,30,513.421004394,51.3421004394
24,30,496.89606705799997,49.6896067058
1,31,363.364883539,36.3364883539
2,31,350.065114966,35.006511496600005
3,31,341.757651284,34.1757651284
4,31,336.703851036,33.670385103600005
5,31,335.26150538999997,33.526150539
6,31,340.701049241,34.0701049241
7,31,356.158745796,35.6158745796
8,31,382.05388158,38.205388158
9,31,420.974852074,42.097485207400005
10,31,439.311649434,43.931164943400006
11,31,446.23267233999997,44.623267234
12,31,452.275988787,45.22759887870001
13,31,447.300455357,44.7300455357
14,31,465.251509114,46.525150911400004
15,31,475.627452986,47.5627452986
16,31,480.11102356,48.011102356
17,31,484.605775108,48.4605775108
18,31,482.229818133,48.2229818133
19,31,476.152958764,47.615295876400005
20,31,475.101947208,47.5101947208
21,31,460.616995391,46.061699539100005
22,31,440.446518295,44.0446518295
23,31,417.55906451699997,41.7559064517
24,31,404.119533769,40.4119533769
1,32,149.816395078,14.9816395078
2,32,144.332861932,14.433286193199999
3,32,140.907670568,14.090767056799999
4,32,138.823974072,13.882397407200001
5,32,138.22929078,13.822929078000001
6,32,140.472030482,14.047203048200002
7,32,146.845283592,14.6845283592
8,32,157.52192316,15.752192316
9,32,173.569152148,17.3569152148
10,32,181.129466868,18.1129466868
11,32,183.98302468,18.398302468
12,32,186.474701574,18.6474701574
13,32,184.423274714,18.442327471400002
14,32,191.824546228,19.1824546228
15,32,196.102577972,19.610257797200003
16,32,197.95116712,19.795116712000002
17,32,199.804366216,19.980436621600003
18,32,198.824752266,19.8824752266
19,32,196.319245528,19.6319245528
20,32,195.885910416,19.5885910416
21,32,189.913722782,18.9913722782
22,32,181.59737659,18.159737659
23,32,172.160813034,17.2160813034
24,32,166.619655538,16.661965553799998
1,33,432.022644573,43.202264457300004
2,33,416.209885962,41.6209885962
3,33,406.332727788,40.633272778800006
4,33,400.324012452,40.0324012452
5,33,398.60913573,39.860913573000005
6,33,405.076480887,40.5076480887
7,33,423.454907772,42.345490777200006
8,33,454.24292706,45.424292706
9,33,500.518011318,50.051801131800005
10,33,522.319544838,52.231954483799996
11,33,530.54829438,53.054829438000006
12,33,537.733494909,53.7733494909
13,33,531.817834899,53.1817834899
14,33,553.160738598,55.3160738598
15,33,565.497216102,56.54972161020001
16,33,570.82795692,57.082795692000005
17,33,576.171991356,57.6171991356
18,33,573.347097531,57.33470975310001
19,33,566.1220161480001,56.61220161480001
20,33,564.872416056,56.487241605600005
21,33,547.650533937,54.7650533937
