hour,bus_id,demandP,demandQ
3,7,487.898043871,48.789804387100006
4,7,480.038337576,48.003833757600006
5,7,478.148910644,47.8148910644
6,7,482.996374822,48.299637482200005
7,7,506.978158463,50.6978158463
8,7,546.315407703,54.631540770300006
9,7,606.598967808,60.659896780800004
10,7,641.615314474,64.16153144740001
11,7,649.1575350960001,64.91575350960001
12,7,651.410909019,65.1410909019
13,7,635.9392901250001,63.59392901250001
14,7,654.756123915,65.47561239150001
15,7,663.359211298,66.3359211298
16,7,661.020658292,66.1020658292
17,7,660.0372270610001,66.0037227061
18,7,654.206331652,65.4206331652
19,7,643.79899642,64.379899642
20,7,640.887420492,64.08874204920001
21,7,622.480995011,62.2480995011
22,7,596.02127441,59.60212744100001
23,7,566.464132609,56.646413260900005
24,7,547.345300252,54.7345300252
1,8,1191.164729328,119.11647293280001
2,8,1143.4219829760002,114.34219829760002
3,8,1113.708707664,111.3708707664
4,8,1095.7676163840001,109.57676163840001
5,8,1091.4546840960002,109.14546840960003
6,8,1102.5198300480001,110.25198300480002
7,8,1157.262253392,115.72622533920001
8,8,1247.0560895520002,124.70560895520003
9,8,1384.6633758720002,138.46633758720003
10,8,1464.5940308160002,146.45940308160002
11,8,1481.810408064,148.1810408064
12,8,1486.9541100960002,148.69541100960004
13,8,1451.6375580000001,145.16375580000002
14,8,1494.5901213600002,149.45901213600004
15,8,1514.2281040320001,151.42281040320003
16,8,1508.889966528,150.88899665280002
17,8,1506.6451206240001,150.6645120624
18,8,1493.3351287680002,149.33351287680003
19,8,1469.57864928,146.95786492800002
20,8,1462.9324913280002,146.2932491328
21,8,1420.916753424,142.0916753424
22,8,1360.5180254400002,136.05180254400003
23,8,1293.048916656,129.30489166560002
24,8,1249.406991168,124.94069911680002
1,9,301.566314112,30.1566314112
2,9,289.479317504,28.947931750400002
3,9,281.956829056,28.195682905600002
4,9,277.414695936,27.7414695936
5,9,276.322793984,27.6322793984
6,9,279.124148992,27.9124148992
7,9,292.983248768,29.298324876800002
8,9,315.716289408,31.571628940800004
9,9,350.55422668799997,35.0554226688
10,9,370.790212864,37.0790212864
11,9,375.148870656,37.5148870656
12,9,376.451097984,37.6451097984
13,9,367.51003199999997,36.7510032
14,9,378.38430144,37.838430144
15,9,383.356035328,38.3356035328
16,9,382.004582912,38.2004582912
17,9,381.436256896,38.1436256896
18,9,378.066575872,37.8066575872
19,9,372.05216512,37.205216512
20,9,370.369562112,37.0369562112
21,9,359.732468096,35.9732468096
22,9,344.44136576,34.444136576
23,9,327.360260224,32.736026022400004
24,9,316.311465472,31.631146547200004
1,10,662.5292928240001,66.25292928240002
2,10,635.9746382080001,63.597463820800016
3,10,619.448027912,61.944802791200004
4,10,609.4691406720001,60.94691406720001
5,10,607.0702751680001,60.70702751680001
6,10,613.2247415840001,61.32247415840001
7,10,643.672636936,64.36726369360001
8,10,693.6162302160001,69.36162302160001
9,10,770.153803776,77.01538037760001
10,10,814.611466928,81.46114669280001
11,10,824.1872661120001,82.41872661120001
12,10,827.0482081680001,82.70482081680001
13,10,807.4050390000001,80.74050390000002
14,10,831.29537988,83.12953798800001
15,10,842.2180830560001,84.2218083056
16,10,839.2489954240001,83.92489954240001
17,10,838.0004055920001,83.80004055920001
18,10,830.5973493440001,83.05973493440001
19,10,817.38392624,81.73839262400001
20,10,813.6873138240001,81.36873138240001
21,10,790.3180379920001,79.03180379920002
22,10,756.72408952,75.672408952
23,10,719.1975746480001,71.91975746480001
24,10,694.923808544,69.49238085440001
1,11,548.760689631,54.8760689631
2,11,526.765963152,52.67659631520001
3,11,513.077279253,51.30772792530001
4,11,504.81195256800004,50.48119525680001
5,11,502.825016892,50.282501689200004
6,11,507.92264694600004,50.79226469460001
7,11,533.142072309,53.3142072309
8,11,574.509421629,57.450942162900006
9,11,637.904070144,63.7904070144
10,11,674.727525582,67.4727525582
11,11,682.658981928,68.26589819280001
12,11,685.028647017,68.5028647017
13,11,668.7585753750001,66.87585753750001
14,11,688.546500345,68.85465003450001
15,11,697.593572214,69.75935722140001
16,11,695.134332156,69.5134332156
17,11,694.1001484230001,69.41001484230001
18,11,687.968334636,68.79683346360001
19,11,677.0239020600001,67.702390206
20,11,673.962066756,67.3962066756
21,11,654.6057302730001,65.46057302730001
22,11,626.78048763,62.67804876300001
23,11,595.697973387,59.569797338700006
24,11,575.592464436,57.5592464436
1,12,301.11157314,30.111157314000003
2,12,289.04280288,28.904280288000002
3,12,281.53165782,28.153165782000002
4,12,276.99637392,27.699637392
5,12,275.90611848,27.590611847999998
6,12,278.70324924,27.870324924000002
7,12,292.54145046,29.254145046000005
8,12,315.24021126,31.524021126000005
9,12,350.02561536,35.002561536
10,12,370.23108708,37.023108708
11,12,374.58317232,37.458317232000006
12,12,375.88343598,37.588343598
13,12,366.9558525,36.69558525
14,12,377.8137243,37.78137243
15,12,382.77796116,38.277796116000005
16,12,381.42854664,38.142854664
17,12,380.86107762,38.086107762000005
18,12,377.49647784,37.749647784000004
19,12,371.4911364,37.14911364
20,12,369.81107063999997,36.981107064
21,12,359.19001662,35.919001662
22,12,343.92197219999997,34.39219722
23,12,326.86662378,32.686662378
24,12,315.83448984,31.583448984
1,13,324.545491389,32.4545491389
2,13,311.53747268800004,31.153747268800004
3,13,303.44177500700005,30.344177500700006
4,13,298.55353399200004,29.855353399200006
5,13,297.37842974800003,29.737842974800003
6,13,300.393246374,30.0393246374
7,13,315.308401471,31.530840147100005
8,13,339.773686551,33.9773686551
9,13,377.26625433600003,37.726625433600006
10,13,399.04421085800004,39.90442108580001
11,13,403.73499583200004,40.37349958320001
12,13,405.136452123,40.513645212300005
13,13,395.514082125,39.55140821250001
14,13,407.216964555,40.7216964555
15,13,412.567541666,41.256754166600004
16,13,411.113109364,41.1113109364
17,13,410.501477237,41.05014772370001
18,13,406.87502848400004,40.68750284840001
19,13,400.40232314,40.04023231400001
20,13,398.59150676400003,39.859150676400006
21,13,387.14387238700004,38.714387238700006
22,13,370.68759697,37.068759697000004
23,13,352.304921153,35.2304921153
24,13,340.414214684,34.0414214684
1,14,348.051044145,34.8051044145
2,14,334.10090584,33.410090584
3,14,325.41886863499997,32.5418868635
4,14,320.17659155999996,32.017659156
5,14,318.91637914,31.891637914
6,14,322.14954707,32.214954707
7,14,338.144948155,33.814494815500005
8,14,364.382157555,36.4382157555
9,14,404.59016448,40.459016448
10,14,427.94541268999996,42.794541269
11,14,432.97593276,43.297593276
12,14,434.478891015,43.4478891015
13,14,424.15961062499997,42.4159610625
14,14,436.710086775,43.6710086775
15,14,442.44818512999996,44.244818513
16,14,440.88841401999997,44.088841402
17,14,440.232483785,44.0232483785
18,14,436.34338562,43.634338562
19,14,429.4018877,42.94018877
20,14,427.45992101999997,42.745992102
21,14,415.18317953499997,41.5183179535
22,14,397.53504085,39.753504085
23,14,377.820980165,37.7820980165
24,14,365.06907662,36.506907661999996
1,15,102.96028365000001,10.296028365000002
2,15,98.8335608,9.88335608
3,15,96.26524495000001,9.626524495000002
4,15,94.7144772,9.47144772
5,15,94.3416818,9.43416818
6,15,95.2981159,9.52981159
7,15,100.02986735,10.002986735
8,15,107.79134535,10.779134535
9,15,119.68565760000001,11.968565760000002
10,15,126.59459530000001,12.659459530000001
11,15,128.0827212,12.808272120000002
12,15,128.52732555,12.852732555000001
13,15,125.47468125,12.547468125000002
14,15,129.18735675000002,12.918735675000002
15,15,130.8847981,13.088479810000003
16,15,130.4233874,13.04233874
17,15,130.22935045,13.022935045
18,15,129.0788794,12.907887940000002
19,15,127.02544900000001,12.702544900000001
20,15,126.45097740000001,12.645097740000002
21,15,122.81927795,12.281927795000001
22,15,117.59861450000001,11.759861450000002
23,15,111.76681105,11.176681105
24,15,107.99454940000001,10.799454940000002
1,16,443.556958782,44.3556958782
2,16,425.778874144,42.5778874144
3,16,414.714468266,41.4714468266
4,16,408.033699696,40.8033699696
5,16,406.427682424,40.6427682424
6,16,410.548038212,41.054803821200004
7,16,430.932609898,43.0932609898
8,16,464.369362938,46.4369362938
9,16,515.610528768,51.561052876800005
10,16,545.374504604,54.5374504604
11,16,551.785409616,55.17854096160001
12,16,553.700782674,55.370078267400004
13,16,540.54987075,54.054987075
14,16,556.5442230900001,55.65442230900001
15,16,563.856867308,56.3856867308
16,16,561.869091832,56.1869091832
17,16,561.033173006,56.1033173006
18,16,556.076898392,55.6076898392
19,16,547.23063932,54.723063932
20,16,544.755793032,54.47557930320001
21,16,529.110288706,52.911028870600006
22,16,506.61946486,50.661946486000005
23,16,481.495825814,48.149582581400004
24,16,465.24477399200003,46.52447739920001
1,17,478.291068885,47.82910688850001
2,17,459.12081592,45.912081592
3,17,447.189977255,44.7189977255
4,17,439.98605028,43.998605028
5,17,438.25426882,43.825426882
6,17,442.69728191,44.269728191000006
7,17,464.67813101499996,46.4678131015
8,17,500.733253215,50.0733253215
9,17,555.98701824,55.598701824
10,17,588.08175497,58.80817549700001
11,17,594.99468588,59.499468588000006
12,17,597.060048195,59.70600481950001
13,17,582.879313125,58.2879313125
14,17,600.1261530749999,60.0126153075
15,17,608.01143669,60.801143669
16,17,605.86800226,60.58680022600001
17,17,604.966624205,60.4966624205
18,17,599.62223306,59.962223306
19,17,590.0832401,59.00832401
20,17,587.41459326,58.741459326
21,17,570.543918955,57.054391895500004
22,17,546.29188105,54.629188105000004
23,17,519.200857145,51.920085714500004
24,17,501.67721606,50.167721606
1,18,499.355724672,49.935572467200004
2,18,479.34118502399997,47.9341185024
3,18,466.884894336,46.688489433600004
4,18,459.363695616,45.9363695616
5,18,457.55564390399996,45.7555643904
6,18,462.19433395199997,46.2194333952
7,18,485.143252608,48.51432526080001
8,18,522.786296448,52.278629644800006
9,18,580.473520128,58.047352012800005
10,18,613.981757184,61.398175718400005
11,18,621.1991439359999,62.1199143936
12,18,623.355467904,62.3355467904
13,18,608.550192,60.85501920000001
14,18,626.55660864,62.655660864000005
15,18,634.789171968,63.478917196800005
16,18,632.551337472,63.255133747200006
17,18,631.610261376,63.161026137600004
18,18,626.030495232,62.603049523200006
19,18,616.07139072,61.607139071999995
20,18,613.285212672,61.328521267199996
21,18,595.671528576,59.56715285760001
22,18,570.35139456,57.035139456
23,18,542.067241344,54.2067241344
24,18,523.771832832,52.3771832832
1,19,470.11038123,47.011038123
2,19,451.26801616,45.126801616
3,19,439.54124249,43.954124249
4,19,432.46053144,43.246053144
5,19,430.75837036,43.075837036
6,19,435.12539018,43.512539018000005
7,19,456.73027897000003,45.673027897000004
8,19,492.16871457,49.216871457
9,19,546.47741952,54.647741952000004
10,19,578.02320806,57.802320806000004
11,19,584.81790024,58.481790024
12,19,586.84793661,58.68479366100001
13,19,572.90974875,57.290974874999996
14,19,589.86159885,58.986159885
15,19,597.61201262,59.761201262
16,19,595.50523948,59.550523948000006
17,19,594.61927859,59.461927859000006
18,19,589.36629788,58.936629788000005
19,19,579.9904598,57.999045980000005
20,19,577.36745748,57.736745748000004
21,19,560.78533909,56.078533909
22,19,536.9481079,53.69481079
23,19,510.32044871,51.032044871000004
24,19,493.09653188,49.309653188
1,20,242.77392667499998,24.2773926675
2,20,233.0433716,23.304337160000003
3,20,226.98744302499998,22.6987443025
4,20,223.3308294,22.33308294
5,20,222.45180109999998,22.24518011
6,20,224.70701305,22.470701305000002
7,20,235.864187825,23.5864187825
8,20,254.165268825,25.4165268825
9,20,282.2113152,28.22113152
10,20,298.50215935,29.850215935
11,20,302.0110674,30.20110674
12,20,303.059416725,30.3059416725
13,20,295.861471875,29.586147187500003
14,20,304.615729125,30.4615729125
15,20,308.61818995,30.861818995
16,20,307.53021229999996,30.753021229999998
17,20,307.07268527499997,30.7072685275
18,20,304.3599463,30.43599463
19,20,299.5180855,29.95180855
20,20,298.16351729999997,29.816351729999997
21,20,289.600196525,28.9600196525
22,20,277.29019775,27.729019775
23,20,263.539168975,26.3539168975
24,20,254.64441129999997,25.464441129999997
1,21,732.799239963,73.2799239963
2,21,703.428114896,70.34281148960001
3,21,685.148640169,68.5148640169
4,21,674.111360664,67.4111360664
5,21,671.458063916,67.1458063916
6,21,678.2652924580001,67.82652924580002
7,21,711.942587657,71.1942587657
8,21,767.183356017,76.7183356017
9,21,851.8387461120001,85.18387461120001
10,21,901.011729286,90.10117292860001
11,21,911.603167944,91.1603167944
12,21,914.767550541,91.47675505410001
13,21,893.0409648750001,89.30409648750002
14,21,919.465190685,91.94651906850001
15,21,931.546390222,93.1546390222
16,21,928.2623917880001,92.82623917880001
17,21,926.8813725790001,92.68813725790001
18,21,918.693124828,91.86931248280001
19,21,904.07824438,90.407824438
20,21,899.989557588,89.99895575880001
21,21,874.141662629,87.41416626290001
22,21,836.98463399,83.698463399
23,21,795.4779385510001,79.54779385510001
24,21,768.629620228,76.8629620228
1,22,591.752849961,59.175284996100004
2,22,568.034966512,56.8034966512
3,22,553.273855043,55.327385504300004
4,22,544.360988808,54.4360988808
5,22,542.218388452,54.221838845200004
6,22,547.715387726,54.7715387726
7,22,574.9106061790001,57.49106061790001
8,22,619.518843099,61.95188430990001
9,22,687.880088064,68.7880088064
10,22,727.5884438420001,72.7588443842
11,22,736.141282968,73.6141282968
12,22,738.6965973270001,73.86965973270001
13,22,721.151861625,72.11518616250001
14,22,742.490053695,74.24900536950001
15,22,752.245910234,75.22459102340001
16,22,749.594003236,74.95940032360001
17,22,748.478797313,74.8478797313
18,22,741.866592116,74.1866592116
19,22,730.0647278600001,73.006472786
20,22,726.763015836,72.67630158360001
21,22,705.890224663,70.58902246630001
22,22,675.88503853,67.588503853
23,22,642.367392797,64.2367392797
24,22,620.686735916,62.0686735916
1,23,346.288687017,34.6288687017
2,23,332.409185264,33.2409185264
3,23,323.771109571,32.3771109571
4,23,318.555376776,31.8555376776
5,23,317.301545444,31.7301545444
6,23,320.518342222,32.0518342222
7,23,336.432750563,33.643275056300006
8,23,362.537107803,36.253710780300004
9,23,402.541521408,40.2541521408
10,23,425.778510274,42.5778510274
11,23,430.783558296,43.07835582960001
12,23,432.278906319,43.2278906319
13,23,422.011877625,42.201187762500005
14,23,434.498804415,43.4498804415
15,23,440.207847898,44.020784789800004
16,23,438.655974692,43.8655974692
17,23,438.003365761,43.8003365761
18,23,434.133960052,43.413396005200006
19,23,427.22761042,42.722761042
20,23,425.295476892,42.5295476892
21,23,413.080898711,41.3080898711
22,23,395.52212141,39.552212141000005
23,23,375.907882909,37.5907882909
24,23,363.220548652,36.3220548652
1,24,566.53527966,56.653527966000006
2,24,543.82813472,54.382813472
3,24,529.69606858,52.969606858
4,24,521.16302448,52.116302448
5,24,519.11173112,51.911173112
6,24,524.37447556,52.437447555999995
7,24,550.41076874,55.041076874
8,24,593.11802394,59.311802394
9,24,658.56605184,65.856605184
10,24,696.58223452,69.658223452
11,24,704.77059408,70.477059408
12,24,707.21701362,70.721701362
13,24,690.4199475,69.04199475
14,24,710.8488116999999,71.08488117
15,24,720.18892204,72.018892204
16,24,717.65002616,71.765002616
17,24,716.58234478,71.658234478
18,24,710.25191896,71.02519189600001
19,24,698.9529916,69.89529916000001
20,24,695.79198216,69.579198216
21,24,675.80868578,67.58086857800001
22,24,647.0821718,64.70821718
23,24,614.99288182,61.499288182
24,24,594.23614696,59.42361469600001
1,25,458.14169049599997,45.8141690496
2,25,439.779039232,43.9779039232
3,25,428.350821248,42.8350821248
4,25,421.45038028799996,42.1450380288
5,25,419.791555072,41.979155507200005
6,25,424.04739353599996,42.4047393536
7,25,445.102236544,44.5102236544
8,25,479.638433664,47.9638433664
9,25,532.564475904,53.2564475904
10,25,563.307130112,56.330713011200004
11,25,569.928834048,56.992883404800004
12,25,571.9071870719999,57.1907187072
13,25,558.323856,55.8323856
14,25,574.8441235199999,57.48441235199999
15,25,582.3972170239999,58.2397217024
16,25,580.3440808959999,58.03440808959999
17,25,579.480675968,57.9480675968
18,25,574.361432576,57.4361432576
19,25,565.22429696,56.522429695999996
20,25,562.668074496,56.26680744960001
21,25,546.508125568,54.6508125568
22,25,523.27777408,52.327777408
23,25,497.32803699199997,49.7328036992
24,25,480.542629376,48.0542629376
1,26,540.739107405,54.073910740500004
2,26,519.06589176,51.906589176000004
3,26,505.577304015,50.5577304015
4,26,497.43279684,49.743279684
5,26,495.47490546,49.547490546000006
6,26,500.49802023,50.049802023000005
7,26,525.3487972949999,52.5348797295
8,26,566.111453895,56.611145389499995
9,26,628.57942272,62.857942272
10,26,664.86460641,66.486460641
11,26,672.68012364,67.268012364
12,26,675.015149835,67.5015149835
13,26,658.982908125,65.89829081250001
14,26,678.481580475,67.84815804750001
15,26,687.39640557,68.739640557
16,26,684.97311378,68.49731137799999
17,26,683.954047365,68.3954047365
18,26,677.91186618,67.791186618
19,26,667.1274152999999,66.71274153
20,26,664.11033678,66.41103367800001
21,26,645.036944115,64.5036944115
22,26,617.61844065,61.761844065000005
23,26,586.990279185,58.6990279185
24,26,567.1786651799999,56.717866517999994
1,27,30.801422841,3.0801422841000003
2,27,29.566879472,2.9566879472000003
3,27,28.798546483,2.8798546483000003
4,27,28.334621448,2.8334621448000004
5,27,28.223096612,2.8223096612000003
6,27,28.509221806,2.8509221806
7,27,29.924764499,2.9924764499
8,27,32.246675019,3.2246675019000004
9,27,35.804957184,3.5804957184000004
10,27,37.871823202,3.7871823202000003
11,27,38.317008408,3.8317008408
12,27,38.450015487,3.8450015487000004
13,27,37.536791625,3.7536791625
14,27,38.647469295,3.8647469295000003
15,27,39.155272954,3.9155272954
16,27,39.017238116,3.9017238116
17,27,38.959190353,3.8959190353
18,27,38.615017396,3.8615017396
19,27,38.00071666,3.8000716660000005
20,27,37.828858716,3.7828858716
21,27,36.742405703,3.6742405703000003
22,27,35.18060093,3.518060093
23,27,33.435968557,3.3435968557000004
24,27,32.307465196,3.2307465196000003
1,28,122.591710185,12.2591710185
2,28,117.67814552,11.767814552
3,28,114.620129155,11.4620129155
4,28,112.77367668,11.277367668
5,28,112.32980042,11.232980042000001
6,28,113.46859771,11.346859771
7,28,119.102551715,11.910255171500001
8,28,128.343909915,12.834390991500001
9,28,142.50610944,14.250610944
10,28,150.73237357,15.073237357
11,28,152.50424028,15.250424028000001
12,28,153.033617295,15.3033617295
13,28,149.398925625,14.9398925625
14,28,153.819496575,15.3819496575
15,28,155.84058889,15.584058889
16,28,155.29120106,15.529120106
17,28,155.060167105,15.5060167105
18,28,153.69033586,15.369033586
19,28,151.2453781,15.124537810000001
20,28,150.56137206,15.056137206
21,28,146.23721685499999,14.6237216855
22,28,140.02113005,14.002113005000002
23,28,133.077377245,13.3077377245
24,28,128.58585886,12.858585886
1,29,596.188933053,59.618893305300006
2,29,572.293248176,57.2293248176
3,29,557.4214798390001,55.74214798390001
4,29,548.441798184,54.84417981840001
5,29,546.283135796,54.628313579600004
6,29,551.8213433980001,55.18213433980001
7,29,579.220431167,57.9220431167
8,29,624.163074327,62.4163074327
9,29,693.0367902720001,69.3036790272
10,29,733.042820266,73.3042820266
11,29,741.659775864,74.1659775864
12,29,744.2342461710001,74.42342461710001
13,29,726.5579861250001,72.6557986125
14,29,748.056140235,74.80561402350001
15,29,757.8851316820001,75.78851316820001
16,29,755.2133446280001,75.52133446280001
17,29,754.089778549,75.4089778549
18,29,747.428004868,74.74280048680001
19,29,735.5376677800001,73.55376677800001
20,29,732.2112044280001,73.22112044280001
21,29,711.181940099,71.11819400990001
22,29,680.9518196900001,68.09518196900001
23,29,647.182908481,64.71829084810001
24,29,625.3397222680001,62.53397222680001
1,30,463.227538326,46.3227538326
2,30,444.661042592,44.4661042592
3,30,433.105959538,43.310595953800004
4,30,426.128916528,42.6128916528
5,30,424.451676632,42.4451676632
6,30,428.754759316,42.8754759316
7,30,450.043332914,45.0043332914
8,30,484.962917634,48.4962917634
9,30,538.476493824,53.84764938240001
10,30,569.560423372,56.956042337199996
11,30,576.255635088,57.6255635088
12,30,578.255949882,57.8255949882
13,30,564.52182975,56.45218297500001
14,30,581.22548937,58.122548937000005
15,30,588.862430044,58.8862430044
16,30,586.786501976,58.6786501976
17,30,585.913512358,58.591351235800005
18,30,580.737440056,58.0737440056
19,30,571.49887276,57.14988727600001
20,30,568.914273576,56.89142735760001
21,30,552.574932458,55.257493245800006
22,30,529.08669998,52.90866999800001
23,30,502.848893902,50.2848893902
24,30,485.877150856,48.5877150856
1,31,376.73732844299997,37.6737328443
2,31,361.637423056,36.1637423056
3,31,352.239814409,35.223981440900005
4,31,346.565470104,34.6565470104
5,31,345.201391276,34.5201391276
6,31,348.701036138,34.870103613800005
7,31,366.014774377,36.6014774377
8,31,394.414448337,39.441444833700004
9,31,437.936389632,43.7936389632
10,31,463.21657184599997,46.3216571846
11,31,468.66170618399997,46.8661706184
12,31,470.288537901,47.0288537901
13,31,459.118744875,45.9118744875
14,31,472.703628285,47.2703628285
15,31,478.914659342,47.8914659342
16,31,477.22633226799996,47.7226332268
17,31,476.516340419,47.6516340419
18,31,472.306703708,47.2306703708
19,31,464.79308918,46.479308918
20,31,462.691066068,46.2691066068
21,31,449.402478469,44.94024784690001
22,31,430.29978439,43.029978439000004
23,31,408.960895511,40.896089551100005
24,31,395.157983108,39.5157983108
1,32,155.329892886,15.532989288600001
2,32,149.104158112,14.9104158112
3,32,145.229496818,14.5229496818
4,32,142.889948208,14.2889948208
5,32,142.327534552,14.232753455200001
6,32,143.770448276,14.3770448276
7,32,150.908952754,15.090895275400001
8,32,162.618220674,16.2618220674
9,32,180.562443264,18.0562443264
10,32,190.985535692,19.098553569200003
11,32,193.230580368,19.323058036800003
12,32,193.901327802,19.390132780200002
13,32,189.29598975,18.929598975
14,32,194.89707657,19.489707657
15,32,197.457902684,19.7457902684
16,32,196.761800536,19.676180053600003
17,32,196.469068838,19.6469068838
18,32,194.733423416,19.473342341600002
19,32,191.63553836,19.163553836000002
20,32,190.768868136,19.0768868136
21,32,185.289944938,18.5289944938
22,32,177.41384878,17.741384878
23,32,168.615763022,16.861576302200003
24,32,162.924782216,16.292478221600003
1,33,447.921811701,44.79218117010001
2,33,429.96878059200003,42.99687805920001
3,33,418.795494663,41.879549466300006
4,33,412.048983528,41.2048983528
5,33,410.427162132,41.0427162132
6,33,414.588064566,41.4588064566
7,33,435.173232039,43.517323203900006
8,33,468.939021759,46.8939021759
9,33,520.684429824,52.0684429824
10,33,550.741300122,55.0741300122
11,33,557.215292088,55.7215292088
12,33,559.149513507,55.91495135070001
13,33,545.869189125,54.58691891250001
14,33,562.020934995,56.202093499499995
15,33,569.405539794,56.9405539794
16,33,567.398203476,56.73982034760001
