hour,bus_id,demandP,demandQ
20,3,430.961759556,43.0961759556
21,3,420.22415133600003,42.022415133600006
22,3,399.954018984,39.995401898400004
23,3,377.938059684,37.7938059684
24,3,363.368902056,36.33689020560001
1,4,78.12949778000001,7.812949778000001
2,4,75.371494258,7.5371494258
3,4,73.432888924,7.3432888924
4,4,72.400877212,7.2400877212
5,4,72.071206804,7.2071206804
6,4,73.09485731,7.309485731
7,4,76.477562366,7.6477562366
8,4,82.300545116,8.2300545116
9,4,90.542305316,9.0542305316
10,4,94.091040034,9.409104003400001
11,4,94.444599602,9.4444599602
12,4,94.359793084,9.4359793084
13,4,92.08076722,9.208076722
14,4,96.01053404,9.601053404
15,4,98.158169524,9.8158169524
16,4,99.598685872,9.9598685872
17,4,102.101075382,10.2101075382
18,4,102.431940248,10.243194024800001
19,4,100.659364576,10.065936457600001
20,4,99.955828814,9.9955828814
21,4,97.465383884,9.746538388400001
22,4,92.763997196,9.2763997196
23,4,87.657689246,8.765768924600001
24,4,84.278567564,8.4278567564
1,5,88.22520423,8.822520423
2,5,85.110818103,8.5110818103
3,5,82.921710834,8.2921710834
4,5,81.75634504199999,8.1756345042
5,5,81.384075414,8.1384075414
6,5,82.539999585,8.253999958500001
7,5,86.359809681,8.6359809681
8,5,92.935224306,9.2935224306
9,5,102.241965006,10.224196500600002
10,5,106.249258719,10.6249258719
11,5,106.648504407,10.6648504407
12,5,106.552739394,10.6552739394
13,5,103.97922327,10.397922327000002
14,5,108.41678514,10.841678514000002
15,5,110.841932934,11.0841932934
16,5,112.468589352,11.2468589352
17,5,115.294331637,11.5294331637
18,5,115.667950068,11.5667950068
19,5,113.666326416,11.3666326416
20,5,112.871881449,11.2871881449
21,5,110.059627194,11.005962719400001
22,5,104.750738586,10.4750738586
23,5,98.984605761,9.8984605761
24,5,95.168842074,9.5168842074
1,6,75.06562797000001,7.506562797000001
2,6,72.415780317,7.2415780317000005
3,6,70.55319792600001,7.0553197926000015
4,6,69.561656838,6.956165683800001
5,6,69.244914546,6.924491454600001
6,6,70.228422315,7.0228422315
7,6,73.478473659,7.347847365900001
8,6,79.073106534,7.907310653400001
9,6,86.99166383400001,8.699166383400001
10,6,90.401233941,9.0401233941
11,6,90.740928573,9.0740928573
12,6,90.659447766,9.0659447766
13,6,88.46979453,8.846979453000001
14,6,92.24545446,9.224545446
15,6,94.308869826,9.4308869826
16,6,95.69289592800001,9.569289592800002
17,6,98.097153543,9.809715354300002
18,6,98.415043452,9.8415043452
19,6,96.71197982400001,9.671197982400003
20,6,96.036033411,9.603603341100001
21,6,93.64325196600001,9.364325196600001
22,6,89.126231454,8.912623145400001
23,6,84.220168779,8.4220168779
24,6,80.97356028600001,8.097356028600002
1,7,506.50580173000003,50.65058017300001
2,7,488.62593785300004,48.86259378530001
3,7,476.058151334,47.6058151334
4,7,469.367721542,46.93677215420001
5,7,467.230500914,46.723050091400005
6,7,473.866725835,47.3866725835
7,7,495.796467931,49.579646793100004
8,7,533.546288806,53.3546288806
9,7,586.976804506,58.697680450600004
10,7,609.982900469,60.9982900469
11,7,612.274992157,61.22749921570001
12,7,611.7251998940001,61.17251998940001
13,7,596.95050077,59.695050077
14,7,622.42679014,62.242679014000004
15,7,636.3496984340001,63.63496984340001
16,7,645.688423352,64.5688423352
17,7,661.911166887,66.1911166887
18,7,664.056131068,66.4056131068
19,7,652.564698416,65.25646984160001
20,7,648.003745699,64.8003745699
21,7,631.858437694,63.18584376940001
22,7,601.379813086,60.137981308600004
23,7,568.276124011,56.8276124011
24,7,546.369612574,54.6369612574
1,8,1156.1840203200002,115.61840203200002
2,8,1115.370247152,111.5370247152
3,8,1086.682177056,108.6682177056
4,8,1071.410154528,107.1410154528
5,8,1066.5315917760001,106.65315917760002
6,8,1081.6798826400002,108.16798826400003
7,8,1131.7381787040001,113.17381787040001
8,8,1217.9084447040002,121.79084447040003
9,8,1339.8725135040002,133.98725135040002
10,8,1392.3877668960001,139.23877668960003
11,8,1397.619848688,139.7619848688
12,8,1396.364856096,139.63648560960002
13,8,1362.6391396800002,136.26391396800003
14,8,1420.79302176,142.07930217600003
15,8,1452.574383456,145.2574383456
16,8,1473.8915815680002,147.38915815680002
17,8,1510.922701008,151.09227010080002
18,8,1515.8189397120002,151.58189397120003
19,8,1489.5878269440002,148.9587826944
20,8,1479.176691216,147.91766912160003
21,8,1442.3223312960001,144.23223312960002
22,8,1372.7497842240002,137.27497842240004
23,8,1297.1850894240001,129.7185089424
24,8,1247.1798212160002,124.71798212160002
1,9,292.71027328,29.271027328000002
2,9,282.377479808,28.2377479808
3,9,275.114541824,27.5114541824
4,9,271.248134912,27.1248134912
5,9,270.013032704,27.0013032704
6,9,273.84811456,27.384811456
7,9,286.521337216,28.652133721600002
8,9,308.337001216,30.8337001216
9,9,339.214556416,33.9214556416
10,9,352.509805184,35.250980518400006
11,9,353.834407552,35.383440755200006
12,9,353.516681984,35.3516681984
13,9,344.97836672,34.497836672
14,9,359.70114304,35.970114304
15,9,367.747207424,36.7747207424
16,9,373.144067072,37.3144067072
17,9,382.519208832,38.2519208832
18,9,383.758786048,38.3758786048
19,9,377.117874176,37.7117874176
20,9,374.482094464,37.4482094464
21,9,365.151702784,36.5151702784
22,9,347.538071296,34.7538071296
23,9,328.407412096,32.8407412096
24,9,315.747614464,31.5747614464
1,10,643.0729205600001,64.30729205600001
2,10,620.372181016,62.037218101600004
3,10,604.415792848,60.44157928480001
4,10,595.921449424,59.592144942400004
5,10,593.2079786080001,59.32079786080001
6,10,601.63350212,60.163350212000005
7,10,629.4760722320001,62.94760722320001
8,10,677.404225232,67.74042252320001
9,10,745.240995632,74.52409956320001
10,10,774.4501325680001,77.44501325680001
11,10,777.3602317040001,77.73602317040002
12,10,776.662201168,77.6662201168
13,10,757.90385944,75.79038594400001
14,10,790.2492180800001,79.02492180800002
15,10,807.9261040480001,80.79261040480002
16,10,819.7827917440001,81.97827917440001
17,10,840.379608264,84.03796082640001
18,10,843.102910496,84.31029104960001
19,10,828.513089152,82.85130891520001
20,10,822.722385128,82.27223851280002
21,10,802.2238827680001,80.22238827680002
22,10,763.527429392,76.35274293920001
23,10,721.498125992,72.1498125992
24,10,693.6850501280001,69.36850501280001
1,11,532.64533839,53.264533839
2,11,513.842738079,51.3842738079
3,11,500.626358562,50.062635856200004
4,11,493.590651906,49.359065190600006
5,11,491.343134502,49.134313450200004
6,11,498.32183890500005,49.832183890500005
7,11,521.383321833,52.1383321833
8,11,561.081319458,56.10813194580001
9,11,617.2692545580001,61.72692545580001
10,11,641.4626393670001,64.14626393670001
11,11,643.873020351,64.3873020351
12,11,643.294854642,64.3294854642
13,11,627.75766911,62.775766911000005
14,11,654.54872802,65.454872802
15,11,669.1901638620001,66.91901638620001
16,11,679.010837736,67.9010837736
17,11,696.070797741,69.6070797741
18,11,698.326458324,69.8326458324
19,11,686.241980688,68.6241980688
20,11,681.445648257,68.1445648257
21,11,664.467120042,66.44671200420001
22,11,632.4155674980001,63.24155674980001
23,11,597.6034772730001,59.76034772730001
24,11,574.566423882,57.4566423882
1,12,292.2688866,29.22688866
2,12,281.95167426,28.195167426
3,12,274.69968828,27.469968828
4,12,270.83911164,27.083911164
5,12,269.60587188,26.960587188
6,12,273.4351707,27.343517070000004
7,12,286.08928302,28.608928302
8,12,307.87205052,30.787205052000004
9,12,338.70304452,33.870304452
10,12,351.97824498,35.197824498
11,12,353.30084994,35.330084993999996
12,12,352.98360348,35.298360348
13,12,344.4581634,34.44581634
14,12,359.1587388,35.91587388
15,12,367.19267028,36.719267028000004
16,12,372.58139184,37.258139184
17,12,381.94239654,38.194239654
18,12,383.18010456,38.318010456
19,12,376.54920672,37.654920671999996
20,12,373.91740158,37.391740158
21,12,364.60107948,36.460107948
22,12,347.01400811999997,34.701400811999996
23,12,327.91219662,32.791219661999996
24,12,315.27148908,31.527148908
1,13,315.01462541,31.501462541000002
2,13,303.894479101,30.389447910100003
3,13,296.07810947800004,29.607810947800004
4,13,291.91708461400003,29.191708461400005
5,13,290.587868338,29.058786833800003
6,13,294.715181195,29.471518119500004
7,13,308.354096027,30.835409602700004
8,13,331.83210090200004,33.18321009020001
9,13,365.062507802,36.506250780200006
10,13,379.37084677300004,37.93708467730001
11,13,380.796383069,38.0796383069
12,13,380.45444699800004,38.04544469980001
13,13,371.26551709,37.126551709000005
14,13,387.11016038,38.711016038000004
15,13,395.769330178,39.5769330178
16,13,401.57742738400003,40.1577427384
17,13,411.66694947900004,41.166694947900005
18,13,413.00098175600004,41.300098175600006
19,13,405.85403627200003,40.58540362720001
20,13,403.01741168300003,40.301741168300005
21,13,392.97604959800003,39.297604959800005
22,13,374.02026966200003,37.402026966200005
23,13,353.431865387,35.3431865387
24,13,339.80739855800005,33.9807398558
1,14,337.82989505,33.782989505
2,14,325.904360305,32.5904360305
3,14,317.52188179,31.752188179
4,14,313.05949026999997,31.305949026999997
5,14,311.63400408999996,31.163400408999998
6,14,316.060241975,31.606024197500002
7,14,330.686969735,33.0686969735
8,14,355.86539410999995,35.586539411
9,14,391.50254860999996,39.150254861
10,14,406.84718426499995,40.6847184265
11,14,408.375966545,40.837596654500004
12,14,408.00926539,40.800926539
13,14,398.15481745,39.815481745
14,14,415.14702589999996,41.51470259
15,14,424.43334529,42.443334529
16,14,430.66210012,43.066210012
17,14,441.482366595,44.1482366595
18,14,442.91301758,44.291301758
19,14,435.24844695999997,43.524844696
20,14,432.206376815,43.2206376815
21,14,421.43775839,42.143775839
22,14,401.10908591,40.110908591
23,14,379.02954453499996,37.902954453499994
24,14,364.41831119,36.441831119
1,15,99.93666850000001,9.993666850000002
2,15,96.40886285,9.640886285
3,15,93.9291623,9.39291623
4,15,92.6090999,9.26090999
5,15,92.1874133,9.21874133
6,15,93.49678075,9.349678075
7,15,97.82365195,9.782365195
8,15,105.27192070000001,10.527192070000002
9,15,115.8140857,11.58140857
10,15,120.35332805,12.035332805000001
11,15,120.80557165,12.080557165000002
12,15,120.6970943,12.069709430000001
13,15,117.7819565,11.77819565
14,15,122.80858300000001,12.280858300000002
15,15,125.55565730000001,12.555565730000001
16,15,127.39824440000001,12.739824440000001
17,15,130.59909015,13.059909015
18,15,131.0223046,13.102230460000001
19,15,128.75497520000002,12.875497520000003
20,15,127.85507155,12.785507155000001
21,15,124.6695043,12.46695043
22,15,118.65588670000001,11.865588670000001
23,15,112.12432795000001,11.212432795000002
24,15,107.8020403,10.78020403
1,16,430.53110558000003,43.05311055800001
2,16,415.33317983800004,41.5333179838
3,16,404.650532164,40.46505321640001
4,16,398.963651332,39.8963651332
5,16,397.147008844,39.7147008844
6,16,402.78781541,40.278781541
7,16,421.42814702600003,42.142814702600006
8,16,453.51558227600003,45.35155822760001
9,16,498.93164447600003,49.89316444760001
10,16,518.486879374,51.8486879374
11,16,520.435162622,52.0435162622
12,16,519.967837924,51.99678379240001
13,16,507.40930942,50.740930942000006
14,16,529.06421444,52.906421444
15,16,540.898718764,54.089871876400004
16,16,548.836656592,54.883665659200005
17,16,562.626026202,56.262602620200006
18,16,564.449250728,56.444925072800004
19,16,554.681506336,55.468150633600004
20,16,550.804685954,55.0804685954
21,16,537.081136724,53.7081136724
22,16,511.174235156,51.1174235156
23,16,483.036022706,48.3036022706
24,16,464.415437204,46.441543720400006
1,17,464.24518565,46.424518565
2,17,447.857138965,44.7857138965
3,17,436.33795327,43.633795327
4,17,430.20574351,43.020574351
5,17,428.24684317,42.824684317
6,17,434.329370675,43.432937067500006
7,17,454.429391555,45.4429391555
8,17,489.02953343,48.90295334300001
9,17,538.00204193,53.800204193000006
10,17,559.088610445,55.9088610445
11,17,561.189460085,56.1189460085
12,17,560.68554007,56.068554007
13,17,547.14357685,54.71435768500001
14,17,570.4942367,57.04942367
15,17,583.25547877,58.325547877
16,17,591.81502156,59.181502156
17,17,606.684210735,60.6684210735
18,17,608.65020854,60.865020854
19,17,598.11757048,59.811757048000004
20,17,593.937163595,59.393716359500004
21,17,579.13894907,57.913894907
22,17,551.20332683,55.12033268300001
23,17,520.861663955,52.08616639550001
24,17,500.78293547,50.078293547
1,18,484.69123967999997,48.469123968
2,18,467.581438848,46.758143884800006
3,18,455.554930944,45.5554930944
4,18,449.152649472,44.9152649472
5,18,447.107476224,44.7107476224
6,18,453.45788736,45.345788736
7,18,474.44314329599996,47.4443143296
8,18,510.56712729599997,51.0567127296
9,18,561.696458496,56.1696458496
10,18,583.711711104,58.3711711104
11,18,585.905085312,58.5905085312
12,18,585.378971904,58.5378971904
13,18,571.24060032,57.124060032
14,18,595.61965824,59.561965824000005
15,18,608.942924544,60.8942924544
16,18,617.879442432,61.7879442432
17,18,633.403492992,63.3403492992
18,18,635.456076288,63.5456076288
19,18,624.459565056,62.4459565056
20,18,620.095046784,62.009504678400006
21,18,604.645096704,60.464509670400005
22,18,575.479147776,57.5479147776
23,18,543.801192576,54.3801192576
24,18,522.838166784,52.2838166784
1,19,456.3047387,45.63047387
2,19,440.19699307,44.019699307
3,19,428.87483146,42.887483146
4,19,422.84750698,42.284750698
5,19,420.92211166,42.092211166
6,19,426.90060365,42.690060365
7,19,446.65683389,44.665683389
8,19,480.66517514,48.066517514
9,19,528.80005814,52.88000581400001
10,19,549.52596211,54.95259621100001
11,19,551.59087883,55.159087883
12,19,551.09557786,55.10955778600001
13,19,537.7852363,53.778523629999995
14,19,560.7365066,56.07365066
15,19,573.27948046,57.327948045999996
16,19,581.69262088,58.16926208800001
17,19,596.30748753,59.630748753000006
18,19,598.23985892,59.823985891999996
19,19,587.88737104,58.788737104
20,19,583.7784658100001,58.37784658100001
21,19,569.23335986,56.923335986
22,19,541.77554834,54.177554834000006
23,19,511.95284909000003,51.19528490900001
24,19,492.21754706,49.221754706000006
1,20,235.64443075,23.564443075
2,20,227.32608507499998,22.7326085075
3,20,221.47910585,22.147910585
4,20,218.36648104999998,21.836648105
5,20,217.37217034999998,21.737217035
6,20,220.45957712499998,22.045957712499998
7,20,230.662069525,23.0662069525
8,20,248.22462265,24.822462265
9,20,273.08239015,27.308239014999998
10,20,283.785640475,28.3785640475
11,20,284.852002675,28.4852002675
12,20,284.59621985,28.459621985000002
13,20,277.72250675,27.772250675
14,20,289.5749785,28.95749785
15,20,296.05240835,29.605240835000004
16,20,300.3971138,30.03971138
17,20,307.944508425,30.794450842499998
18,20,308.94242169999995,30.89424217
19,20,303.5962004,30.35962004
20,20,301.47428372499996,30.1474283725
21,20,293.96291485,29.396291485000003
22,20,279.78317964999997,27.978317965
23,20,264.382171525,26.438217152500002
24,20,254.19048684999998,25.419048685
1,21,711.27926347,71.12792634700001
2,21,686.170811867,68.6170811867
3,21,668.5220388260001,66.85220388260001
4,21,659.126758538,65.9126758538
5,21,656.1254884460001,65.61254884460001
6,21,665.4446495650001,66.54446495650001
7,21,696.240290509,69.6240290509
8,21,749.251854634,74.9251854634
9,21,824.2836069340001,82.42836069340001
10,21,856.590757091,85.65907570910001
11,21,859.8095105230001,85.98095105230001
12,21,859.037444666,85.90374446660002
13,21,838.28953403,83.82895340300001
14,21,874.0655434600001,87.40655434600001
15,21,893.6172957260001,89.36172957260001
16,21,906.731541128,90.6731541128
17,21,929.5129209930001,92.95129209930002
18,21,932.5250652520001,93.25250652520002
19,21,916.387801424,91.63878014240001
20,21,909.9829170610001,90.99829170610002
21,21,887.3102788660001,88.73102788660002
22,21,844.509557554,84.4509557554
23,21,798.022493629,79.8022493629
24,21,767.259475186,76.72594751860001
1,22,574.3749560900001,57.43749560900001
2,22,554.0992830490001,55.409928304900006
3,22,539.8474782220001,53.984747822200006
4,22,532.260565486,53.226056548600006
5,22,529.836968362,52.983696836200004
6,22,537.362413055,53.73624130550001
7,22,562.230627023,56.223062702300005
8,22,605.038728398,60.5038728398
9,22,665.628656498,66.5628656498
10,22,691.717450177,69.1717450177
11,22,694.316670281,69.43166702810001
12,22,693.693208702,69.3693208702
13,22,676.9387764100001,67.69387764100001
14,22,705.82875662,70.582875662
15,22,721.617262522,72.16172625220001
16,22,732.2073282160001,73.22073282160001
17,22,750.6038353710001,75.06038353710001
18,22,753.036213644,75.3036213644
19,22,740.004988528,74.0004988528
20,22,734.832891767,73.4832891767
21,22,716.524196102,71.6524196102
22,22,681.9615936380001,68.1961593638
23,22,644.4221816630001,64.44221816630001
24,22,619.580311142,61.958031114200004
1,23,336.11929273,33.611929273
2,23,324.254142953,32.4254142953
3,23,315.914109134,31.5914109134
4,23,311.474312942,31.1474312942
5,23,310.056044714,31.0056044714
6,23,314.459870335,31.445987033500003
7,23,329.012535631,32.9012535631
8,23,354.063469006,35.4063469006
9,23,389.520174706,38.9520174706
10,23,404.787112769,40.4787112769
11,23,406.308154057,40.630815405700005
12,23,405.943309694,40.594330969400005
13,23,396.13875977,39.613875977
14,23,413.04492814,41.30449281400001
15,23,422.284226234,42.22842262340001
16,23,428.481441752,42.848144175200005
17,23,439.246919787,43.924691978700004
18,23,440.670326668,44.0670326668
19,23,433.044565616,43.304456561600006
20,23,430.017898999,43.001789899900004
21,23,419.303807494,41.9303807494
22,23,399.078069286,39.9078069286
23,23,377.110327711,37.7110327711
24,23,362.573078374,36.2573078374
1,24,549.8979454,54.989794540000005
2,24,530.48632094,53.048632094000006
3,24,516.84185732,51.684185732
4,24,509.57826116,50.95782611600001
5,24,507.25794572,50.725794572000005
6,24,514.4626933,51.44626933
7,24,538.27114738,53.827114738000006
8,24,579.25497988,57.925497988
9,24,637.2628658799999,63.726286587999994
10,24,662.23988462,66.22398846200001
11,24,664.72833886,66.472833886
12,24,664.13144612,66.413144612
13,24,648.0910046,64.80910046000001
14,24,675.7498372,67.57498372
15,24,690.86551532,69.086551532
16,24,701.00428496,70.10042849599999
17,24,718.61682426,71.861682426
18,24,720.94554664,72.094554664
19,24,708.46964768,70.846964768
20,24,703.51796002,70.351796002
21,24,685.98949012,68.598949012
22,24,652.89977428,65.289977428
23,24,616.96010578,61.696010578000006
24,24,593.17687252,59.317687252
1,25,444.68753024,44.468753024
2,25,428.989876864,42.898987686400005
3,25,417.95596979199996,41.7955969792
4,25,412.082096896,41.208209689600004
5,25,410.205720832,41.0205720832
6,25,416.03200447999996,41.603200447999996
7,25,435.285254528,43.528525452800004
8,25,468.427766528,46.842776652800005
9,25,515.337168128,51.53371681280001
10,25,535.535404672,53.55354046720001
11,25,537.547750016,53.7547750016
12,25,537.0650590719999,53.7065059072
13,25,524.09358976,52.409358976
14,25,546.46053632,54.646053632
15,25,558.684174592,55.8684174592
16,25,566.883122176,56.68831221760001
17,25,581.125904256,58.112590425600004
18,25,583.0090787839999,58.3009078784
19,25,572.920158208,57.2920158208
20,25,568.915862912,56.8915862912
21,25,554.741065472,55.474106547199995
22,25,527.982311168,52.798231116800004
23,25,498.91887756799997,49.8918877568
24,25,479.686022912,47.9686022912
1,26,524.85932445,52.485932445
2,26,506.331573645,50.6331573645
3,26,493.30838631,49.330838631000006
4,26,486.37552503,48.637552503
5,26,484.16086101,48.416086101000005
6,26,491.037553275,49.103755327500004
7,26,513.761931915,51.3761931915
8,26,552.87963879,55.287963878999996
9,26,608.24623929,60.824623929
10,26,632.085974085,63.2085974085
11,26,634.461121005,63.4461121005
12,26,633.89140671,63.389140671
13,26,618.58133805,61.858133805
14,26,644.9807751,64.49807751
15,26,659.40818781,65.940818781
16,26,669.08530668,66.90853066800001
17,26,685.895890455,68.5895890455
18,26,688.11857862,68.811857862
19,26,676.21074744,67.621074744
20,26,671.484526035,67.1484526035
21,26,654.75418371,65.475418371
22,26,623.17114899,62.317114899
23,26,588.867929115,58.88679291150001
24,26,566.16762291,56.616762291
1,27,29.896883289999998,2.989688329
2,27,28.841510969,2.8841510969
3,27,28.099687982,2.8099687982
4,27,27.704780366,2.7704780366
5,27,27.578629322,2.7578629322
6,27,27.970337455,2.7970337455000003
7,27,29.264756863,2.9264756863
8,27,31.492968238,3.1492968238000003
9,27,34.646744338,3.4646744338
10,27,36.004696337,3.6004696337
11,27,36.139988761,3.6139988761
12,27,36.107536861999996,3.6107536862
13,27,35.23544921,3.523544921
14,27,36.73920622,3.6739206220000002
15,27,37.561016282,3.7561016281999997
16,27,38.112241496,3.8112241496000006
17,27,39.069801051,3.9069801051
18,27,39.196409164,3.9196409164000006
19,27,38.518118768,3.8518118768000003
20,27,38.248905127,3.8248905127
21,27,37.295916262,3.7295916262
22,27,35.496892678,3.5496892678000003
23,27,33.542922703,3.3542922703
24,27,32.249874502,3.2249874502
1,28,118.99158265,11.899158265
2,28,114.791130665,11.4791130665
3,28,111.83862587,11.183862587
4,28,110.26686731,11.026686731
5,28,109.76477777,10.976477777
6,28,111.323802175,11.1323802175
7,28,116.475677455,11.6475677455
8,28,125.34410683,12.534410683
9,28,137.89634533,13.789634533000001
10,28,143.301084545,14.330108454500001
11,28,143.839557385,14.383955738500001
12,28,143.71039667,14.371039667
13,28,140.23942985,14.023942985
14,28,146.2244827,14.622448270000001
15,28,149.49534137,14.949534137
16,28,151.68925436,15.168925436000002
17,28,155.500405035,15.5500405035
18,28,156.00431374,15.600431374
19,28,153.30467288,15.330467288000001
20,28,152.233184695,15.2233184695
21,28,148.44022567,14.844022567
22,28,141.27999223,14.127999223000002
23,28,133.503061855,13.350306185500001
24,28,128.35664407,12.835664407
1,29,578.6807655700001,57.86807655700001
2,29,558.253095677,55.8253095677
3,29,543.894452006,54.38944520060001
4,29,536.2506638780001,53.62506638780001
5,29,533.808898226,53.380889822600004
6,29,541.390757515,54.1390757515
7,29,566.445396379,56.64453963790001
8,29,609.5744092540001,60.957440925400014
9,29,670.6185505540001,67.06185505540002
10,29,696.902919221,69.6902919221
11,29,699.521624413,69.9521624413
12,29,698.893489046,69.8893489046
13,29,682.0134569300001,68.20134569300001
14,29,711.1200112600001,71.11200112600001
15,29,727.0268759060001,72.70268759060001
16,29,737.696330168,73.7696330168
17,29,756.230746983,75.6230746983
18,29,758.681359612,75.86813596120001
19,29,745.552445744,74.5552445744
20,29,740.341576291,74.03415762910001
21,29,721.895629246,72.1895629246
22,29,687.073927774,68.7073927774
23,29,649.2531010990001,64.92531010990001
24,29,624.2250031660001,62.42250031660001
1,30,449.62402294,44.962402294
2,30,433.752109334,43.375210933400005
3,30,422.595714452,42.2595714452
4,30,416.656635476,41.665663547600005
5,30,414.75942969199997,41.4759429692
6,30,420.65039113,42.065039113000005
7,30,440.117372218,44.011737221800004
8,30,473.627800468,47.3627800468
9,30,521.057945068,52.1057945068
10,30,541.480402982,54.1480402982
11,30,543.515087446,54.35150874460001
12,30,543.027038132,54.302703813200004
13,30,529.91157206,52.991157206000004
14,30,552.52681492,55.252681492
15,30,564.886148252,56.4886148252
16,30,573.176112656,57.3176112656
17,30,587.577004386,58.757700438600004
18,30,589.481084104,58.94810841040001
19,30,579.280166048,57.9280166048
20,30,575.231418922,57.5231418922
21,30,560.899266532,56.089926653199996
22,30,533.843462308,53.3843462308
23,30,504.457394458,50.4457394458
24,30,485.011035172,48.5011035172
1,31,365.67375467,36.567375467
2,31,352.765320187,35.2765320187
3,31,343.691959786,34.3691959786
4,31,338.861779018,33.886177901800004
5,31,337.318804606,33.7318804606
6,31,342.109851965,34.210985196500005
7,31,357.94211114899997,35.7942111149
8,31,385.195735274,38.519573527400006
9,31,423.770095574,42.3770095574
10,31,440.379432451,44.0379432451
11,31,442.034216603,44.2034216603
12,31,441.637292026,44.1637292026
13,31,430.97064283,43.097064283
14,31,449.36334506,44.936334506
15,31,459.415040686,45.941504068600004
16,31,466.157168008,46.6157168008
17,31,477.869238273,47.7869238273
18,31,479.417803172,47.9417803172
19,31,471.121520464,47.112152046400006
20,31,467.828723621,46.7828723621
21,31,456.172558226,45.6172558226
22,31,434.168401394,43.4168401394
23,31,410.269069469,41.0269069469
24,31,394.453581746,39.4453581746
1,32,150.76834934,15.076834933999999
2,32,145.446164374,14.544616437400002
3,32,141.705191572,14.1705191572
4,32,139.713694036,13.9713694036
5,32,139.077521212,13.9077521212
6,32,141.05288393,14.105288393000002
7,32,147.580570298,14.7580570298
8,32,158.817318548,15.881731854800002
9,32,174.721639148,17.472163914800003
10,32,181.569716902,18.156971690200002
11,32,182.251989206,18.2251989206
12,32,182.088336052,18.2088336052
13,32,177.69044566,17.769044566
14,32,185.27381012,18.527381012000003
15,32,189.418153372,18.9418153372
16,32,192.197952016,19.2197952016
17,32,197.026872546,19.7026872546
18,32,197.665350344,19.7665350344
19,32,194.244768928,19.4244768928
20,32,192.887139242,19.2887139242
21,32,188.081268452,18.8081268452
22,32,179.008890788,17.900889078800002
23,32,169.155126938,16.9155126938
24,32,162.634355492,16.2634355492
1,33,434.76777669,43.476777669
2,33,419.420294709,41.9420294709
3,33,408.632523702,40.8632523702
4,33,402.889680726,40.2889680726
5,33,401.055161442,40.1055161442
6,33,406.751476755,40.6751476755
7,33,425.575239843,42.557523984300005
8,33,457.978433718,45.797843371800006
9,33,503.84141581800003,50.38414158180001
10,33,523.589085357,52.35890853570001
11,33,525.556540821,52.555654082100006
12,33,525.084617382,52.508461738200005
13,33,512.40250581,51.240250581
14,33,534.2705074200001,53.427050742000006
15,33,546.221470002,54.62214700020001
16,33,554.237521656,55.42375216560001
17,33,568.162586511,56.8162586511
18,33,570.003752604,57.000375260400006
19,33,560.139888048,56.0139888048
20,33,556.224917547,55.62249175470001
21,33,542.366320782,54.2366320782
22,33,516.204480558,51.620448055800004
