hour,bus_id,demandP,demandQ
18,6,99.09672795,9.909672795
19,6,97.51186887300001,9.751186887300001
20,6,96.444585063,9.644458506300001
21,6,93.09010057200001,9.309010057200002
22,6,88.36880423400001,8.836880423400002
23,6,83.452413006,8.3452413006
24,6,80.43762314700001,8.043762314700002
1,7,497.15158970600004,49.71515897060001
2,7,476.64666136200003,47.664666136200005
3,7,463.869798912,46.386979891200006
4,7,457.96921152600004,45.79692115260001
5,7,458.75905393200003,45.87590539320001
6,7,466.998194324,46.699819432400005
7,7,493.55083756100004,49.35508375610001
8,7,544.348545241,54.434854524100004
9,7,611.632277258,61.163227725800006
10,7,644.604325932,64.46043259320001
11,7,648.112155441,64.81121554410001
12,7,646.493752864,64.6493752864
13,7,631.649361763,63.1649361763
14,7,651.6277285030001,65.16277285030002
15,7,659.1622055720001,65.9162205572
16,7,661.864705569,66.1864705569
17,7,669.35272132,66.93527213200001
18,7,668.65580155,66.865580155
19,7,657.961954857,65.79619548570001
20,7,650.760450567,65.07604505670001
21,7,628.126045148,62.8126045148
22,7,596.269068106,59.6269068106
23,7,563.095687054,56.309568705400004
24,7,542.753373323,54.275337332300005
1,8,1134.831470304,113.4831470304
2,8,1088.0255494080002,108.80255494080002
3,8,1058.8602286080002,105.88602286080003
4,8,1045.3911531840001,104.53911531840002
5,8,1047.194100288,104.71941002880001
6,8,1066.0013132160002,106.60013132160003
7,8,1126.6121526240001,112.66121526240002
8,8,1242.5663977440001,124.25663977440001
9,8,1396.1527446720002,139.6152744672
10,8,1471.4169482880002,147.1416948288
11,8,1479.4241545440002,147.94241545440002
12,8,1475.7298805760001,147.5729880576
13,8,1441.8450805920002,144.18450805920003
14,8,1487.4490367520002,148.74490367520002
15,8,1504.647738048,150.46477380480002
16,8,1510.8166452960002,151.08166452960003
17,8,1527.90929088,152.790929088
18,8,1526.3184552000002,152.63184552000004
19,8,1501.9079654880002,150.19079654880002
20,8,1485.4693301280001,148.54693301280003
21,8,1433.8025224320002,143.38025224320003
22,8,1361.0836559040001,136.1083655904
23,8,1285.359877536,128.5359877536
24,8,1238.925151632,123.89251516320002
1,9,287.304463616,28.730446361600002
2,9,275.454642432,27.5454642432
3,9,268.070879232,26.8070879232
4,9,264.660923136,26.4660923136
5,9,265.117373952,26.5117373952
6,9,269.878782464,26.9878782464
7,9,285.223584896,28.5223584896
8,9,314.579637376,31.4579637376
9,9,353.462981888,35.3462981888
10,9,372.517565952,37.2517565952
11,9,374.54474457599997,37.4544744576
12,9,373.609467904,37.3609467904
13,9,365.030877568,36.5030877568
14,9,376.576398208,37.6576398208
15,9,380.930580992,38.0930580992
16,9,382.492358784,38.2492358784
17,9,386.81969152,38.681969152
18,9,386.4169408,38.64169408000001
19,9,380.236954752,38.0236954752
20,9,376.075197312,37.6075197312
21,9,362.994748928,36.2994748928
22,9,344.584566016,34.4584566016
23,9,325.413631744,32.5413631744
24,9,313.657785728,31.365778572800004
1,10,631.1965700320001,63.11965700320001
2,10,605.162980464,60.51629804640001
3,10,588.941144064,58.89411440640001
4,10,581.449605072,58.14496050720001
5,10,582.452409504,58.2452409504
6,10,592.913036128,59.29130361280001
7,10,626.6249615920001,62.66249615920001
8,10,691.1190505520001,69.11190505520001
9,10,776.5442241760001,77.65442241760002
10,10,818.4063935040001,81.84063935040001
11,10,822.8600249520001,82.28600249520002
12,10,820.8052590080001,82.08052590080001
13,10,801.958434536,80.1958434536
14,10,827.3234878160001,82.73234878160002
15,10,836.8894555840001,83.68894555840001
16,10,840.320619768,84.03206197680001
17,10,849.8275990400001,84.98275990400002
18,10,848.9427716,84.89427716
19,10,835.365586104,83.53655861040001
20,10,826.2223692240001,82.62223692240002
21,10,797.485140256,79.7485140256
22,10,757.038694832,75.70386948320001
23,10,714.920908688,71.4920908688
24,10,689.0937788560001,68.90937788560001
1,11,522.808378158,52.2808378158
2,11,501.24524016600003,50.124524016600006
3,11,487.808994816,48.7808994816
4,11,481.60389241800004,48.160389241800004
5,11,482.43449667600004,48.243449667600004
6,11,491.098839132,49.10988391320001
7,11,519.021799923,51.902179992300006
8,11,572.441054163,57.2441054163
9,11,643.197136494,64.3197136494
10,11,677.8707926760001,67.7870792676
11,11,681.559652763,68.15596527630001
12,11,679.857728352,67.9857728352
13,11,664.2472542090001,66.4247254209
14,11,685.256656029,68.5256656029
15,11,693.179969196,69.3179969196
16,11,696.0219386670001,69.6021938667
17,11,703.89639276,70.38963927600001
18,11,703.16350665,70.316350665
19,11,691.917776451,69.1917776451
20,11,684.344619981,68.4344619981
21,11,660.542107764,66.0542107764
22,11,627.0410693580001,62.70410693580001
23,11,592.155690522,59.2155690522
24,11,570.763559289,57.0763559289
1,12,286.87122852,28.687122852
2,12,275.03927604,27.503927604
3,12,267.66664704,26.766664704
4,12,264.26183292,26.426183292000005
5,12,264.71759543999997,26.471759543999998
6,12,269.47182408,26.947182408
7,12,284.79348762,28.479348762
8,12,314.10527322,31.410527322000004
9,12,352.92998436,35.292998436
10,12,371.95583544,37.195583544
11,12,373.97995722,37.397995722000005
12,12,373.04609088,37.304609088
13,12,364.48043646,36.448043646
14,12,376.00854726,37.600854726
15,12,380.35616424,38.035616424000004
16,12,381.91558698,38.191558698
17,12,386.2363944,38.623639440000005
18,12,385.834251,38.5834251
19,12,379.66358393999997,37.966358394
20,12,375.50810214,37.550810214
21,12,362.44737815999997,36.244737816
22,12,344.06495652,34.406495652000004
23,12,324.92293068,32.492293068
24,12,313.18481166,31.318481165999998
1,13,309.196896202,30.919689620200003
2,13,296.44412555400004,29.644412555400006
3,13,288.497723904,28.849772390400002
4,13,284.827931142,28.482793114200003
5,13,285.31916324400004,28.531916324400004
6,13,290.443388308,29.0443388308
7,13,306.95745573700003,30.695745573700005
8,13,338.550422297,33.855042229700004
9,13,380.39665498600004,38.03966549860001
10,13,400.90318724400004,40.09031872440001
11,13,403.084835697,40.3084835697
12,13,402.07829148800005,40.20782914880001
13,13,392.846017571,39.284601757100006
14,13,405.27130015100005,40.527130015100006
15,13,409.95726912400005,40.99572691240001
16,13,411.638053473,41.163805347300006
17,13,416.29512644000005,41.62951264400001
18,13,415.86168635,41.58616863500001
19,13,409.210788969,40.921078896900006
20,13,404.731908039,40.4731908039
21,13,390.65473711600004,39.065473711600006
22,13,370.841709002,37.0841709002
23,13,350.20996071800005,35.020996071800006
24,13,337.558326091,33.755832609100004
1,14,331.59081061,33.159081061
2,14,317.91440696999996,31.791440697
3,14,309.39247872,30.939247872
4,14,305.45689731,30.545689731
5,14,305.98370742,30.598370742
6,14,311.47905993999996,31.147905994
7,14,329.189176285,32.9189176285
8,14,363.070297085,36.3070297085
9,14,407.94728772999997,40.794728773
10,14,429.93902742,42.993902742
11,14,432.27868408499995,43.2278684085
12,14,431.19923983999996,43.119923983999996
13,14,421.29830865499997,42.1298308655
14,14,434.62350555499995,43.462350555499995
15,14,439.64886082,43.964886082
16,14,441.45137776499996,44.1451377765
17,14,446.4457442,44.64457442
18,14,445.98091174999996,44.598091175
19,14,438.848316045,43.8848316045
20,14,434.045047395,43.4045047395
21,14,418.94832238,41.894832238
22,14,397.70031460999996,39.770031461
23,14,375.57428998999995,37.557428998999995
24,14,362.006347255,36.2006347255
1,15,98.0910257,9.80910257
2,15,94.0452789,9.40452789
3,15,91.5243264,9.15243264
4,15,90.36010470000001,9.03601047
5,15,90.5159454,9.051594540000002
6,15,92.14157780000001,9.21415778
7,15,97.38057545000001,9.738057545000002
8,15,107.40327145,10.740327145000002
9,15,120.6787601,12.06787601
10,15,127.18434540000001,12.718434540000002
11,15,127.87646145000001,12.787646145000002
12,15,127.55714080000001,12.755714080000002
13,15,124.62825235000001,12.462825235000002
14,15,128.57010535,12.857010535
15,15,130.0567034,13.005670340000002
16,15,130.58992305,13.058992305000002
17,15,132.067354,13.2067354
18,15,131.9298475,13.19298475
19,15,129.81988665,12.981988665000001
20,15,128.39898615,12.839898615000003
21,15,123.93308060000001,12.393308060000003
22,15,117.64750570000001,11.764750570000002
23,15,111.1021963,11.110219630000001
24,15,107.08853435,10.708853435000002
1,16,422.580003676,42.258000367600005
2,16,405.150767052,40.5150767052
3,16,394.290404352,39.4290404352
4,16,389.274891396,38.9274891396
5,16,389.946259272,38.994625927200005
6,16,396.949547704,39.6949547704
7,16,419.519356006,41.9519356006
8,16,462.69752528600003,46.26975252860001
9,16,519.888853468,51.988885346800004
10,16,547.9151712720001,54.79151712720001
11,16,550.896834486,55.0896834486
12,16,549.521188544,54.9521188544
13,16,536.903421698,53.690342169800005
14,16,553.8850797380001,55.38850797380001
15,16,560.289402712,56.0289402712
16,16,562.586533974,56.258653397399996
17,16,568.95136472,56.895136472000004
18,16,568.3589813,56.835898130000004
19,16,559.269186822,55.92691868220001
20,16,553.147891482,55.3147891482
21,16,533.908594408,53.3908594408
22,16,506.83009007600003,50.683009007600006
23,16,478.632639284,47.8632639284
24,16,461.341625458,46.1341625458
1,17,455.67144793,45.567144793000004
2,17,436.87736061,43.687736061
3,17,425.16654336,42.516654336
4,17,419.75827503,41.975827503000005
5,17,420.48221646,42.048221646
6,17,428.03391922,42.803391922
7,17,452.371126705,45.237112670500004
8,17,498.930497105,49.8930497105
9,17,560.6003704899999,56.060037048999995
10,17,590.82137646,59.08213764600001
11,17,594.036528105,59.403652810500006
12,17,592.55315792,59.255315792000005
13,17,578.947317515,57.894731751500004
14,17,597.258777215,59.725877721500005
15,17,604.16461066,60.416461066000004
16,17,606.641625945,60.6641625945
17,17,613.5048746,61.350487460000004
18,17,612.86610275,61.286610275
19,17,603.064503585,60.3064503585
20,17,596.463861135,59.6463861135
21,17,575.71797094,57.571797094000004
22,17,546.51899993,54.651899993
23,17,516.11345987,51.61134598700001
24,17,497.468419315,49.7468419315
1,18,475.739901696,47.5739901696
2,18,456.118094592,45.6118094592
3,18,443.891515392,44.3891515392
4,18,438.245058816,43.824505881600004
5,18,439.00088371199996,43.9000883712
6,18,446.885174784,44.6885174784
7,18,472.294229376,47.2294229376
8,18,520.904144256,52.0904144256
9,18,585.290051328,58.5290051328
10,18,616.842035712,61.6842035712
11,18,620.198787456,62.0198787456
12,18,618.6500874239999,61.86500874239999
13,18,604.445025408,60.4445025408
14,18,623.562949248,62.356294924800004
15,18,630.772925952,63.07729259520001
16,18,633.359032704,63.3359032704
17,18,640.52454912,64.052454912
18,18,639.8576448,63.98576448
19,18,629.6243685119999,62.962436851199996
20,18,622.733023872,62.273302387200005
21,18,601.073453568,60.1073453568
22,18,570.588516096,57.058851609600005
23,18,538.843870464,53.88438704640001
24,18,519.3776743679999,51.937767436799994
1,19,447.87764614,44.787764614000004
2,19,429.40501278,42.940501278
3,19,417.89449728,41.789449728
4,19,412.57873194,41.257873194000005
5,19,413.29029108,41.329029108
6,19,420.71282956,42.071282956000005
7,19,444.63377359,44.463377359
8,19,490.39679279,49.039679279000005
9,19,551.01186502,55.101186502
10,19,580.71597108,58.071597108000006
11,19,583.87613079,58.387613079000005
12,19,582.41813216,58.241813216000004
13,19,569.04500597,56.90450059700001
14,19,587.04326657,58.704326657
15,19,593.83098268,59.383098268000005
16,19,596.26563111,59.626563110999996
17,19,603.0114908,60.30114908000001
18,19,602.3836445,60.23836445
19,19,592.74969183,59.274969182999996
20,19,586.26194673,58.626194673
21,19,565.87089412,56.587089412000005
22,19,537.17134214,53.717134214
23,19,507.28585826,50.728585826
24,19,488.95972237,48.895972237
1,20,231.29252014999997,23.129252015
2,20,221.75290155,22.175290155
3,20,215.80865279999998,21.580865279999998
4,20,213.06349064999998,21.306349065
5,20,213.4309533,21.34309533
6,20,217.2640931,21.72640931
7,20,229.617322775,22.9617322775
8,20,253.250214775,25.3250214775
9,20,284.55298895,28.455298895
10,20,299.8927533,29.989275329999998
11,20,301.524719775,30.1524719775
12,20,300.7717816,30.077178160000003
13,20,293.865645325,29.386564532500003
14,20,303.160288825,30.316028882500003
15,20,306.6655943,30.666559430000003
16,20,307.92289297499997,30.792289297499998
17,20,311.40658299999996,31.1406583
18,20,311.08235125,31.108235125
19,20,306.10719517499996,30.610719517499998
20,20,302.756800425,30.2756800425
21,20,292.2264737,29.22264737
22,20,277.40548014999996,27.740548014999998
23,20,261.97204884999996,26.197204884999998
24,20,252.508084325,25.2508084325
1,21,698.143269734,69.8143269734
2,21,669.348475518,66.9348475518
3,21,651.406099968,65.14060999680001
4,21,643.119984714,64.3119984714
5,21,644.229149748,64.42291497480001
6,21,655.799263436,65.57992634360001
7,21,693.086782079,69.3086782079
8,21,764.4213175990001,76.44213175990001
9,21,858.9069546620001,85.89069546620001
10,21,905.209157748,90.52091577480002
11,21,910.135155399,91.01351553990001
12,21,907.862454496,90.78624544960002
13,21,887.016676357,88.7016676357
14,21,915.072027217,91.50720272170001
15,21,925.652591708,92.5652591708
16,21,929.4476759910001,92.94476759910002
17,21,939.96299548,93.99629954800001
18,21,938.98432045,93.898432045
19,21,923.967095823,92.3967095823
20,21,913.854120513,91.38541205130001
21,21,882.0689303720001,88.20689303720002
22,21,837.332607334,83.73326073340002
23,21,790.747675906,79.0747675906
24,21,762.1812391970001,76.2181239197
1,22,563.767328098,56.376732809800004
2,22,540.5148455460001,54.05148455460001
3,22,526.025949696,52.602594969600005
4,22,519.334714158,51.9334714158
5,22,520.230391356,52.02303913560001
6,22,529.573533892,52.9573533892
7,22,559.684093813,55.968409381300006
8,22,617.288431253,61.7288431253
9,22,693.587834914,69.3587834914
10,22,730.977967356,73.0977967356
11,22,734.9558278530001,73.49558278530002
12,22,733.120567712,73.3120567712
13,22,716.2871050790001,71.62871050790001
14,22,738.942469499,73.89424694990001
15,22,747.486527476,74.7486527476
16,22,750.551148477,75.0551148477
17,22,759.0425195600001,75.90425195600001
18,22,758.25221615,75.825221615
19,22,746.1254493810001,74.61254493810002
20,22,737.9589808110001,73.7958980811
21,22,712.291682284,71.2291682284
22,22,676.166035298,67.6166035298
23,22,638.547592982,63.8547592982
24,22,615.479514559,61.547951455900005
1,23,329.911799906,32.9911799906
2,23,316.304646762,31.630464676200003
3,23,307.825869312,30.7825869312
4,23,303.910215726,30.3910215726
5,23,304.434358332,30.4434358332
6,23,309.901885124,30.9901885124
7,23,327.522326261,32.7522326261
8,23,361.231889941,36.123188994100005
9,23,405.881645858,40.5881645858
10,23,427.762030332,42.776203033200005
11,23,430.089840141,43.00898401410001
12,23,429.015861664,42.9015861664
13,23,419.165063863,41.9165063863
14,23,432.422788603,43.242278860300004
15,23,437.422697972,43.7422697972
16,23,439.216087869,43.9216087869
17,23,444.18516532,44.418516532000005
18,23,443.72268655,44.372268655
19,23,436.626206757,43.6626206757
20,23,431.847259467,43.184725946700006
21,23,416.826976748,41.6826976748
22,23,395.686558306,39.5686558306
23,23,373.672568854,37.3672568854
24,23,360.173327423,36.0173327423
1,24,539.74236188,53.974236188
2,24,517.48078476,51.748078476
3,24,503.60933375999997,50.360933376
4,24,497.20324548,49.72032454800001
5,24,498.06075336,49.806075336
6,24,507.00573751999997,50.700573752
7,24,535.83313478,53.58331347800001
8,24,590.98266118,59.098266118000005
9,24,664.03056284,66.403056284
10,24,699.82731336,69.982731336
11,24,703.63565718,70.363565718
12,24,701.87860672,70.187860672
13,24,685.76250274,68.576250274
14,24,707.45240794,70.745240794
15,24,715.6323605599999,71.563236056
16,24,718.56638262,71.856638262
17,24,726.6958936,72.66958936
18,24,725.939269,72.5939269
19,24,714.32928486,71.43292848600001
20,24,706.51083066,70.651083066
21,24,681.93734504,68.193734504
22,24,647.35119388,64.735119388
23,24,611.33586292,61.133586292
24,24,589.25083154,58.925083154000006
1,25,436.474985728,43.647498572800004
2,25,418.47265305599996,41.8472653056
3,25,407.255187456,40.7255187456
4,25,402.07475788799997,40.2074757888
5,25,402.76820121599997,40.2768201216
6,25,410.001766912,41.000176691200004
7,25,433.313699968,43.3313699968
8,25,477.911623808,47.7911623808
9,25,536.983477504,53.6983477504
10,25,565.931337216,56.5931337216
11,25,569.011041408,56.9011041408
12,25,567.5901624319999,56.759016243199994
13,25,554.557506944,55.4557506944
14,25,572.097544064,57.2097544064
15,25,578.712449536,57.871244953600005
16,25,581.085113472,58.1085113472
17,25,587.65922816,58.765922816
18,25,587.0473664,58.70473664
19,25,577.658687616,57.7658687616
20,25,571.336116096,57.133611609599996
21,25,551.464205824,55.146420582400005
22,25,523.495324928,52.349532492799995
23,25,494.37070515199997,49.4370705152
24,25,476.511140224,47.6511140224
1,26,515.16615729,51.516615729
2,26,493.91822133,49.391822133000005
3,26,480.67838208,48.067838208000005
4,26,474.56398359,47.456398359000005
5,26,475.38244638,47.538244638
6,26,483.92013665999997,48.392013666
7,26,511.434929865,51.14349298650001
8,26,564.073321065,56.4073321065
9,26,633.79511697,63.379511697
10,26,667.96192638,66.79619263800001
11,26,671.596864065,67.1596864065
12,26,669.91981776,66.991981776
13,26,654.537531795,65.4537531795
14,26,675.239825895,67.5239825895
15,26,683.04731898,68.304731898
16,26,685.847745585,68.5847745585
17,26,693.6070938,69.36070938
18,26,692.88492075,69.28849207500001
19,26,681.803576505,68.1803576505
20,26,674.3411216549999,67.4341121655
21,26,650.88654582,65.088654582
22,26,617.87521329,61.78752132900001
23,26,583.49977611,58.349977611
24,26,562.420347195,56.2420347195
1,27,29.344743938,2.9344743938000004
2,27,28.134425226,2.8134425226000004
3,27,27.380261376,2.7380261376000004
4,27,27.031974798,2.7031974798
5,27,27.078595835999998,2.7078595836
6,27,27.564917252,2.7564917252
7,27,29.132206853,2.9132206853000002
8,27,32.130579493,3.2130579493
9,27,36.102052034,3.6102052034000005
10,27,38.048251836,3.8048251836
11,27,38.255304093,3.8255304093
12,27,38.159776672,3.8159776672000003
13,27,37.283575399,3.7283575399
14,27,38.462813419,3.8462813419
15,27,38.907541556,3.8907541556
16,27,39.067058637,3.9067058637000005
17,27,39.50904436,3.950904436
18,27,39.46790815,3.946790815
19,27,38.836695861,3.8836695861000003
20,27,38.411621691,3.8411621691000004
21,27,37.075609004,3.7075609004000003
22,27,35.195227138,3.5195227138000003
23,27,33.237143542,3.3237143542
24,27,32.036423279,3.2036423279
1,28,116.79403133,11.679403133000001
2,28,111.97688241,11.197688241000002
3,28,108.97526016,10.897526016
4,28,107.58905643,10.758905643
5,28,107.77461126,10.777461126
6,28,109.71020281999999,10.971020282
7,28,115.948119605,11.594811960500001
8,28,127.881842005,12.7881842005
9,28,143.68856669,14.368856669
10,28,151.43457125999998,15.143457126
11,28,152.25865300499999,15.225865300499999
12,28,151.87844752,15.187844752000002
13,28,148.391108215,14.8391108215
14,28,153.084553915,15.308455391499999
15,28,154.85460146,15.485460146000001
16,28,155.489490045,15.5489490045
17,28,157.2486226,15.724862260000002
18,28,157.08489775,15.708489775000002
19,28,154.572630885,15.4572630885
20,28,152.880807435,15.288080743500002
21,28,147.56338814,14.756338814000001
22,28,140.07934333,14.007934333000001
23,28,132.28604047,13.228604047
24,28,127.50709401499999,12.7507094015
1,29,567.9936173540001,56.79936173540001
2,29,544.566822258,54.4566822258
3,29,529.969310208,52.996931020800005
4,29,523.227913734,52.32279137340001
5,29,524.130305388,52.4130305388
6,29,533.543488916,53.354348891600004
7,29,563.879773049,56.387977304900005
8,29,621.915942169,62.1915942169
9,29,698.787325322,69.8787325322
10,29,736.457753388,73.64577533880001
11,29,740.4654339690001,74.0465433969
12,29,738.616415776,73.86164157760001
13,29,721.656760867,72.1656760867
14,29,744.4819615270001,74.4481961527
15,29,753.0900701480001,75.30900701480002
16,29,756.177665121,75.6177665121
17,29,764.7326918800001,76.473269188
18,29,763.9364639500001,76.393646395
19,29,751.7187887130001,75.17187887130001
20,29,743.491100103,74.34911001030001
21,29,717.631386332,71.7631386332
22,29,681.234922954,68.1234922954
23,29,643.3344734860001,64.33344734860002
24,29,620.093464907,62.009346490700004
1,30,441.320310668,44.1320310668
2,30,423.118133436,42.3118133436
3,30,411.776142336,41.1776142336
4,30,406.538204628,40.653820462800006
5,30,407.239345896,40.7239345896
6,30,414.553211672,41.4553211672
7,30,438.123931358,43.8123931358
8,30,483.21693839799997,48.3216938398
9,30,542.9445509239999,54.2944550924
10,30,572.213761896,57.22137618960001
11,30,575.327653998,57.5327653998
12,30,573.891001792,57.3891001792
13,30,560.713670314,56.0713670314
14,30,578.448420034,57.844842003400004
15,30,585.136757816,58.5136757816
16,30,587.535760782,58.753576078200005
17,30,594.18285496,59.418285496
18,30,593.5642009,59.35642009
19,30,584.071298046,58.407129804600004
20,30,577.678539426,57.767853942600006
21,30,557.586030344,55.75860303440001
22,30,529.306665868,52.9306665868
23,30,499.858732612,49.9858732612
24,30,481.800907994,48.180090799400006
1,31,358.920446374,35.8920446374
2,31,344.116836798,34.4116836798
3,31,334.892533248,33.4892533248
4,31,330.632582154,33.0632582154
5,31,331.202811828,33.1202811828
6,31,337.151089996,33.7151089996
7,31,356.320869919,35.6320869919
8,31,392.994464639,39.299446463900004
9,31,441.570206182,44.1570206182
10,31,465.374499828,46.537449982800005
11,31,467.90699043899997,46.7906990439
12,31,466.738578656,46.673857865600006
13,31,456.021615077,45.6021615077
14,31,470.445071537,47.0445071537
15,31,475.884615388,47.588461538800004
16,31,477.83569535099997,47.7835695351
17,31,483.24169628,48.324169628
18,31,482.73855245,48.273855245
19,31,475.018089903,47.5018089903
20,31,469.81893699299997,46.9818936993
21,31,453.477943492,45.3477943492
22,31,430.478679974,43.047867997400004
23,31,406.529033666,40.6529033666
24,31,391.842824317,39.184282431700005
1,32,147.983940748,14.798394074800001
2,32,141.880369596,14.188036959600002
3,32,138.077162496,13.8077162496
4,32,136.320772308,13.6320772308
5,32,136.555879656,13.6555879656
6,32,139.008371992,13.900837199200001
7,32,146.912127838,14.691212783800001
8,32,162.032757278,16.2032757278
9,32,182.060676364,18.2060676364
10,32,191.875255656,19.1875255656
11,32,192.919408878,19.291940887800003
12,32,192.437669312,19.2437669312
13,32,188.019034154,18.8019034154
14,32,193.965867074,19.3965867074
15,32,196.208606776,19.620860677600003
16,32,197.013042702,19.7013042702
17,32,199.24195256,19.924195256
18,32,199.0345049,19.90345049
19,32,195.851335806,19.5851335806
20,32,193.707709986,19.3707709986
21,32,186.970270984,18.6970270984
22,32,177.487607948,17.748760794800003
23,32,167.613099332,16.7613099332
24,32,161.557932634,16.1557932634
1,33,426.738431418,42.673843141800006
2,33,409.137681186,40.913768118600004
3,33,398.170446336,39.817044633600005
4,33,393.105577878,39.31055778780001
5,33,393.783552396,39.378355239600005
6,33,400.855757172,40.0855757172
7,33,423.647665233,42.364766523300005
8,33,467.250732273,46.7250732273
9,33,525.004855674,52.500485567400005
10,33,553.306968396,55.3306968396
11,33,556.317972873,55.6317972873
12,33,554.928789792,55.4928789792
13,33,542.186856939,54.2186856939
14,33,559.335624159,55.9335624159
15,33,565.802969316,56.5802969316
16,33,568.122705657,56.812270565700004
17,33,574.55016996,57.455016996
18,33,573.95195715,57.395195715
19,33,564.772713921,56.4772713921
