hour,bus_id,demandP,demandQ
15,10,523.7490245680001,52.374902456800015
16,10,536.372562712,53.6372562712
17,10,549.5466601520001,54.95466601520001
18,10,568.6884271040001,56.86884271040001
19,10,588.2529449440001,58.82529449440001
20,10,587.0141865280001,58.701418652800015
21,10,579.7979271840001,57.979792718400006
22,10,567.4496686880001,56.74496686880001
23,10,554.511525232,55.45115252320001
24,10,541.278439296,54.127843929600004
1,11,435.44021066700003,43.544021066700004
2,11,419.854166061,41.9854166061
3,11,408.934163022,40.8934163022
4,11,403.47008991300004,40.34700899130001
5,11,401.74373596500004,40.174373596500004
6,11,406.206198057,40.6206198057
7,11,411.702843882,41.1702843882
8,11,410.375505705,41.0375505705
9,11,406.206198057,40.6206198057
10,11,399.268209549,39.9268209549
11,11,399.235636833,39.9235636833
12,11,399.203064117,39.920306411700004
13,11,403.592237598,40.3592237598
14,11,419.797163808,41.9797163808
15,11,433.81157486700005,43.381157486700005
16,11,444.26741670300004,44.426741670300004
17,11,455.17927656300003,45.5179276563
18,11,471.03404607600004,47.103404607600005
19,11,487.23897228600003,48.72389722860001
20,11,486.212931732,48.6212931732
21,11,480.23583834600004,48.023583834600004
22,11,470.008005522,47.000800552200005
23,11,459.291581958,45.9291581958
24,11,448.330863024,44.833086302400005
1,12,238.93126698,23.893126698000003
2,12,230.37901734,23.037901734000002
3,12,224.38708068,22.438708068
4,12,221.38887822,22.138887822
5,12,220.4416071,22.04416071
6,12,222.89021358,22.289021358
7,12,225.90628908,22.590628908
8,12,225.1779627,22.51779627
9,12,222.89021358,22.289021358
10,12,219.08325606,21.908325606000002
11,12,219.06538301999998,21.906538302
12,12,219.04750998,21.904750998
13,12,221.45590212,22.145590212000002
14,12,230.34773952,23.034773952000002
15,12,238.03761498,23.803761498
16,12,243.77486082,24.377486082
17,12,249.76232922,24.976232922
18,12,258.46203144,25.846203144
19,12,267.35386884,26.735386884000004
20,12,266.79086808,26.679086808
21,12,263.51116523999997,26.351116524
22,12,257.89903068,25.789903068
23,12,252.01880051999998,25.201880052
24,12,246.00452256,24.600452256
1,13,257.526021473,25.752602147300003
2,13,248.308195559,24.830819555900003
3,13,241.849938218,24.184993821800003
4,13,238.61840154700002,23.861840154700005
5,13,237.597409335,23.7597409335
6,13,240.23657788300002,24.023657788300003
7,13,243.48737855800002,24.348737855800003
8,13,242.702370395,24.270237039500003
9,13,240.23657788300002,24.023657788300003
10,13,236.133345031,23.613334503100003
11,13,236.11408102700003,23.611408102700004
12,13,236.09481702300002,23.609481702300002
13,13,238.69064156200002,23.869064156200004
14,13,248.27448355200002,24.827448355200005
15,13,256.562821273,25.656282127300003
16,13,262.746566557,26.2746566557
17,13,269.20000789700003,26.920000789700005
18,13,278.57676184400003,27.857676184400006
19,13,288.160603834,28.816060383400004
20,13,287.553787708,28.755378770800004
21,13,284.018842974,28.401884297400002
22,13,277.969945718,27.796994571800003
23,13,271.632088402,27.163208840200003
24,13,265.149751056,26.5149751056
1,14,276.177617765,27.6177617765
2,14,266.29218099499997,26.629218099499997
3,14,259.36617749,25.936617749
4,14,255.900593335,25.5900593335
5,14,254.805654675,25.4805654675
6,14,257.635967815,25.763596781500002
7,14,261.12221119,26.112221118999997
8,14,260.280347975,26.0280347975
9,14,257.635967815,25.763596781500002
10,14,253.235553955,25.3235553955
11,14,253.214894735,25.3214894735
12,14,253.19423551499997,25.319423551499998
13,14,255.97806541,25.597806541
14,14,266.25602735999996,26.625602735999998
15,14,275.144656765,27.5144656765
16,14,281.776266385,28.1776266385
17,14,288.697105085,28.8697105085
18,14,298.75298042,29.875298041999997
19,14,309.03094237,30.903094237
20,14,308.38017694,30.838017694
21,14,304.58921007,30.458921007
22,14,298.10221499,29.810221499
23,14,291.30533161,29.130533161000002
24,14,284.35350408,28.435350408
1,15,81.69872305,8.169872305
2,15,78.77441815,7.877441815000001
3,15,76.7255713,7.67255713
4,15,75.70038395,7.570038395000001
5,15,75.37647975,7.5376479750000005
6,15,76.21374155000001,7.621374155000002
7,15,77.2450403,7.72450403
8,15,76.99600075000001,7.699600075000001
9,15,76.21374155000001,7.621374155000002
10,15,74.91201335000001,7.491201335000001
11,15,74.90590195,7.490590195
12,15,74.89979055,7.489979055000001
13,15,75.72330170000001,7.572330170000001
14,15,78.7637232,7.876372320000001
15,15,81.39315305000001,8.139315305000002
16,15,83.35491245,8.335491245
17,15,85.40223145,8.540223145
18,15,88.3769554,8.83769554
19,15,91.41737690000001,9.141737690000001
20,15,91.2248678,9.122486780000001
21,15,90.1034259,9.01034259
22,15,88.1844463,8.81844463
23,15,86.1737957,8.61737957
24,15,84.1173096,8.41173096
1,16,351.961317974,35.1961317974
2,16,339.363297242,33.9363297242
3,16,330.536784284,33.053678428400005
4,16,326.120236786,32.6120236786
5,16,324.72484473000003,32.472484473
6,16,328.331801554,32.8331801554
7,16,332.774677204,33.277467720400004
8,16,331.70180501,33.170180501
9,16,328.331801554,32.8331801554
10,16,322.723905178,32.2723905178
11,16,322.69757702600003,32.2697577026
12,16,322.671248874,32.2671248874
13,16,326.218967356,32.621896735600004
14,16,339.317222976,33.9317222976
15,16,350.644910374,35.0644910374
16,16,359.096247166,35.9096247166
17,16,367.916178086,36.7916178086
18,16,380.731406072,38.0731406072
19,16,393.829661692,39.3829661692
20,16,393.000324904,39.30003249040001
21,16,388.16910901200004,38.8169109012
22,16,379.902069284,37.9902069284
23,16,371.240107276,37.1240107276
24,16,362.380684128,36.2380684128
1,17,379.522745945,37.952274594500004
2,17,365.938197935,36.5938197935
3,17,356.42049736999996,35.642049737
4,17,351.658098355,35.1658098355
5,17,350.153435775,35.0153435775
6,17,354.042846595,35.4042846595
7,17,358.83363547,35.883363547
8,17,357.676748675,35.7676748675
9,17,354.042846595,35.4042846595
10,17,347.995806415,34.7995806415
11,17,347.967416555,34.7967416555
12,17,347.939026695,34.7939026695
13,17,351.76456033,35.176456033
14,17,365.88851568,36.588851568
15,17,378.103252945,37.810325294500004
16,17,387.216398005,38.7216398005
17,17,396.727001105,39.6727001105
18,17,410.54576546,41.054576546
19,17,424.66972081,42.466972081
20,17,423.77544022,42.377544022
21,17,418.56590091,41.856590091
22,17,409.65148487,40.965148487
23,17,400.31122093,40.031122093
24,17,390.75803304,39.075803304000004
1,18,396.23749670399997,39.6237496704
2,18,382.054664832,38.205466483200006
3,18,372.117790464,37.211779046400004
4,18,367.145648256,36.7145648256
5,18,365.57471807999997,36.557471807999995
6,18,369.635424384,36.9635424384
7,18,374.637206784,37.4637206784
8,18,373.42936896,37.342936896
9,18,369.635424384,36.9635424384
10,18,363.32206348799997,36.3322063488
11,18,363.292423296,36.3292423296
12,18,363.262783104,36.3262783104
13,18,367.25679897599997,36.725679897599996
14,18,382.002794496,38.200279449599996
15,18,394.755487104,39.475548710400005
16,18,404.269988736,40.426998873600006
17,18,414.199453056,41.4199453056
18,18,428.626816512,42.862681651200006
19,18,443.372812032,44.33728120320001
20,18,442.439145984,44.2439145984
21,18,437.000170752,43.7000170752
22,18,427.693150464,42.7693150464
23,18,417.941527296,41.7941527296
24,18,407.967602688,40.7967602688
1,19,373.03139111,37.303139111
2,19,359.67919313,35.967919313
3,19,350.32428326,35.032428326
4,19,345.64334029,34.564334029
5,19,344.16441345,34.416441345
6,19,347.98729981,34.798729981
7,19,352.69614706,35.269614706
8,19,351.55904765,35.155904765
9,19,347.98729981,34.798729981
10,19,342.04368817,34.204368817
11,19,342.01578389,34.201578389000005
12,19,341.98787961,34.198787961
13,19,345.74798134,34.574798134000005
14,19,359.63036064,35.963036064
15,19,371.63617711,37.163617711
16,19,380.59345099,38.059345099000005
17,19,389.94138479000003,38.99413847900001
18,19,403.52379308,40.352379308
19,19,417.40617238,41.740617238
20,19,416.52718756,41.652718756000006
21,19,411.40675218,41.140675218000005
22,19,402.64480826,40.264480826
23,19,393.46430014,39.346430014
24,19,384.07450992,38.40745099200001
1,20,192.640492975,19.2640492975
2,20,185.74516442499998,18.5745164425
3,20,180.91411134999998,18.091411134999998
4,20,178.49678352499998,17.8496783525
5,20,177.73303762499998,17.7733037625
6,20,179.707248725,17.9707248725
7,20,182.13898684999998,18.213898685
8,20,181.551767125,18.1551767125
9,20,179.707248725,17.9707248725
10,20,176.63785482499998,17.6637854825
11,20,176.623444525,17.6623444525
12,20,176.609034225,17.6609034225
13,20,178.55082215,17.855082215
14,20,185.7199464,18.57199464
15,20,191.919977975,19.1919977975
16,20,196.54568427499999,19.6545684275
17,20,201.37313477499998,20.1373134775
18,20,208.38734829999999,20.83873483
19,20,215.55647255,21.555647255
20,20,215.10254809999998,21.51025481
21,20,212.45825804999998,21.245825805
22,20,207.93342385,20.793342385000003
23,20,203.19243515,20.319243515
24,20,198.34336919999998,19.83433692
1,21,581.474331991,58.1474331991
2,21,560.661176353,56.0661176353
3,21,546.0789184060001,54.60789184060001
4,21,538.782352349,53.8782352349
5,21,536.477028945,53.64770289450001
6,21,542.436072461,54.2436072461
7,21,549.776135186,54.97761351860001
8,21,548.003645965,54.8003645965
9,21,542.436072461,54.2436072461
10,21,533.1712821770001,53.31712821770001
11,21,533.127785509,53.3127785509
12,21,533.084288841,53.3084288841
13,21,538.9454648540001,53.894546485400014
14,21,560.585057184,56.0585057184
15,21,579.299498591,57.9299498591
16,21,593.261929019,59.32619290190001
17,21,607.833312799,60.78333127990001
18,21,629.0053159480001,62.900531594800015
19,21,650.644908278,65.0644908278
20,21,649.274763236,64.9274763236
21,21,641.293124658,64.1293124658
22,21,627.635170906,62.763517090600004
23,21,613.324767134,61.332476713400006
24,21,598.688138352,59.8688138352
1,22,469.554380477,46.9554380477
2,22,452.74726129100003,45.2747261291
3,22,440.97174048200003,44.0971740482
4,22,435.079589503,43.50795895030001
5,22,433.217985915,43.3217985915
6,22,438.03005556700003,43.80300555670001
7,22,443.957331142,44.3957331142
8,22,442.526003855,44.2526003855
9,22,438.03005556700003,43.80300555670001
10,22,430.548516619,43.0548516619
11,22,430.513392023,43.0513392023
12,22,430.478267427,43.0478267427
13,22,435.211306738,43.5211306738
14,22,452.68579324800004,45.26857932480001
15,22,467.798150677,46.77981506770001
16,22,479.073145993,47.90731459930001
17,22,490.839885653,49.083988565300004
18,22,507.936782756,50.7936782756
19,22,525.411269266,52.5411269266
20,22,524.304844492,52.43048444920001
21,22,517.859481126,51.7859481126
22,22,506.830357982,50.6830357982
23,22,495.27436589800004,49.527436589800004
24,22,483.454939344,48.345493934400004
1,23,274.779191869,27.4779191869
2,23,264.943810027,26.4943810027
3,23,258.052876354,25.8052876354
4,23,254.604840191,25.4604840191
5,23,253.515445755,25.3515445755
6,23,256.331427599,25.6331427599
7,23,259.800018374,25.9800018374
8,23,258.962417935,25.896241793500003
9,23,256.331427599,25.6331427599
10,23,251.95329524299999,25.1953295243
11,23,251.932740631,25.193274063100002
12,23,251.912186019,25.1912186019
13,23,254.681919986,25.468191998600002
14,23,264.907839456,26.4907839456
15,23,273.751461269,27.375146126900002
16,23,280.349491721,28.0349491721
17,23,287.235286741,28.7235286741
18,23,297.240244132,29.7240244132
19,23,307.466163602,30.7466163602
20,23,306.818693324,30.681869332399998
21,23,303.046922022,30.304692202200002
22,23,296.592773854,29.6592773854
23,23,289.830306506,28.9830306506
24,23,282.913679568,28.291367956800002
1,24,449.54430262,44.954430262
2,24,433.45341946,43.345341946000005
3,24,422.17971292,42.217971292
4,24,416.53865618,41.653865618
5,24,414.7563849,41.47563849
6,24,419.36338802,41.936338802
7,24,425.03807252,42.503807252
8,24,423.6677413,42.36677413
9,24,419.36338802,41.936338802
10,24,412.20067514,41.220067514
11,24,412.16704738,41.216704738000004
12,24,412.13341962,41.213341962
13,24,416.66476028,41.666476028000005
14,24,433.39457088,43.339457088
15,24,447.86291461999997,44.786291462
16,24,458.65742558,45.865742558
17,24,469.92272518,46.992272518
18,24,486.29103736,48.629103736000005
19,24,503.02084795999997,50.302084796
20,24,501.96157352,50.196157352
21,24,495.79087956,49.579087956
22,24,485.23176292,48.523176292
23,24,474.16822988,47.41682298800001
24,24,462.85248864,46.285248864
1,25,363.53426547199996,36.353426547199994
2,25,350.522005376,35.0522005376
3,25,341.40526515199997,34.1405265152
4,25,336.843495808,33.6843495808
5,25,335.40222144,33.540222144000005
6,25,339.127779712,33.9127779712
7,25,343.716742912,34.3716742912
8,25,342.60859328,34.260859328
9,25,339.127779712,33.9127779712
10,25,333.335488384,33.3335488384
11,25,333.308294528,33.330829452799996
12,25,333.281100672,33.3281100672
13,25,336.945472768,33.6945472768
14,25,350.474416128,35.0474416128
15,25,362.174572672,36.217457267200004
16,25,370.90380044799997,37.0903800448
17,25,380.013742208,38.0013742208
18,25,393.250351616,39.3250351616
19,25,406.77929497599996,40.6779294976
20,25,405.922688512,40.592268851200004
21,25,400.932615936,40.093261593600005
22,25,392.393745152,39.239374515200005
23,25,383.44696652799996,38.344696652799996
24,25,374.29623398399997,37.4296233984
1,26,429.075105585,42.90751055850001
2,26,413.716892055,41.371689205500005
3,26,402.95651361,40.295651361000004
4,26,397.572312315,39.7572312315
5,26,395.871193575,39.5871193575
6,26,400.268425035,40.026842503500006
7,26,405.68472291,40.568472291000006
8,26,404.37678727499997,40.4376787275
9,26,400.268425035,40.026842503500006
10,26,393.431853495,39.343185349500004
11,26,393.399756915,39.3399756915
12,26,393.367660335,39.3367660335
13,26,397.69267449,39.769267449000004
14,26,413.66072304,41.366072304
15,26,427.470276585,42.7470276585
16,26,437.773278765,43.7773278765
17,26,448.52563306499997,44.8525633065
18,26,464.14864338,46.414864338
19,26,480.11669193,48.011669193
20,26,479.10564966,47.910564966
21,26,473.21592723,47.321592723
22,26,463.13760111,46.313760111
23,26,452.57782629,45.257782629000005
24,26,441.77732712,44.177732712
1,27,24.440850637,2.4440850637000002
2,27,23.566020571,2.3566020571
3,27,22.953091042,2.2953091042000002
4,27,22.646397743,2.2646397743000004
5,27,22.549499115,2.2549499115000002
6,27,22.799972927,2.2799972927
7,27,23.108494502,2.3108494502
8,27,23.033992255,2.3033992255
9,27,22.799972927,2.2799972927
10,27,22.410550139,2.2410550139
11,27,22.408721863,2.2408721863000003
12,27,22.406893587,2.2406893587
13,27,22.653253778,2.2653253778
14,27,23.562821088,2.3562821088
15,27,24.349436837,2.4349436837000002
16,27,24.936313433,2.4936313433
17,27,25.548785893,2.5548785893000003
18,27,26.438699236,2.6438699236000005
19,27,27.348266546,2.7348266546000004
20,27,27.290675852,2.7290675852
21,27,26.955187206,2.6955187206000004
22,27,26.381108542,2.6381108542000002
23,27,25.779605738,2.5779605738000004
24,27,25.164390864,2.5164390864
1,28,97.276210045,9.727621004500001
2,28,93.794328235,9.3794328235
3,28,91.35482797,9.135482797
4,28,90.134168255,9.0134168255
5,28,89.748505275,8.974850527500001
6,28,90.745407695,9.0745407695
7,28,91.97334407,9.197334407
8,28,91.676820175,9.1676820175
9,28,90.745407695,9.0745407695
10,28,89.195479115,8.9195479115
11,28,89.188202455,8.9188202455
12,28,89.180925795,8.9180925795
13,28,90.16145573,9.016145573000001
14,28,93.78159408,9.378159408
15,28,96.912377045,9.6912377045
16,28,99.248184905,9.924818490500002
17,28,101.685866005,10.1685866005
18,28,105.22778026,10.522778026000001
19,28,108.84791861,10.884791861
20,28,108.61870382,10.861870382
21,28,107.28343671,10.728343671000001
22,28,104.99856547,10.499856547
23,28,102.60454433,10.260454433
24,28,100.15594824,10.015594824
1,29,473.07440112100005,47.30744011210001
2,29,456.14128714300006,45.61412871430001
3,29,444.27749098600003,44.4277490986
4,29,438.34116941900004,43.83411694190001
5,29,436.46561029500003,43.646561029500006
6,29,441.31375369100004,44.131375369100006
7,29,447.28546316600006,44.72854631660001
8,29,445.843405915,44.5843405915
9,29,441.31375369100004,44.131375369100006
10,29,433.77612928700006,43.37761292870001
11,29,433.74074137900004,43.37407413790001
12,29,433.705353471,43.3705353471
13,29,438.47387407400004,43.84738740740001
14,29,456.07935830400004,45.60793583040001
15,29,471.30500572100004,47.130500572100004
16,29,482.664524189,48.2664524189
17,29,494.519473369,49.451947336900005
18,29,511.744537588,51.174453758800006
19,29,529.3500218180001,52.93500218180001
20,29,528.2353027160001,52.82353027160001
21,29,521.741621598,52.174162159800005
22,29,510.62981848600003,51.0629818486
23,29,498.987196754,49.8987196754
24,29,487.079165712,48.7079165712
1,30,367.569872782,36.7569872782
2,30,354.413163106,35.4413163106
3,30,345.195217612,34.519521761200004
4,30,340.582807898,34.0582807898
5,30,339.12553389,33.912553389
6,30,342.892449722,34.2892449722
7,30,347.532355172,34.753235517200004
8,30,346.41190393,34.641190393
9,30,342.892449722,34.2892449722
10,30,337.035857954,33.7035857954
11,30,337.008362218,33.7008362218
12,30,336.980866482,33.698086648200004
13,30,340.685916908,34.068591690800005
14,30,354.36504556799997,35.436504556799996
15,30,366.195085982,36.61950859820001
16,30,375.021217238,37.5021217238
17,30,384.232288798,38.42322887980001
18,30,397.615838296,39.7615838296
19,30,411.294966956,41.129496695600004
20,30,410.428851272,41.0428851272
21,30,405.38338371599997,40.5383383716
22,30,396.74972261199997,39.6749722612
23,30,387.703625468,38.7703625468
24,30,378.451310304,37.845131030400005
1,31,298.940111351,29.8940111351
2,31,288.23991923299997,28.8239919233
3,31,280.743076166,28.0743076166
4,31,276.991859389,27.6991859389
5,31,275.806676145,27.5806676145
6,31,278.87026302099997,27.887026302099997
7,31,282.643841746,28.264384174600004
8,31,281.732592365,28.1732592365
9,31,278.87026302099997,27.887026302099997
10,31,274.107168097,27.410716809700002
11,31,274.084806149,27.4084806149
12,31,274.062444201,27.406244420100002
13,31,277.075716694,27.7075716694
14,31,288.200785824,28.8200785824
15,31,297.822013951,29.7822013951
16,31,305.000199259,30.500019925900002
17,31,312.491451839,31.249145183899998
18,31,323.376130028,32.3376130028
19,31,334.501199158,33.4501199158
20,31,333.796797796,33.3796797796
21,31,329.693380338,32.9693380338
22,31,322.671728666,32.2671728666
23,31,315.314647774,31.5314647774
24,31,307.789852272,30.778985227200003
1,32,123.253874702,12.3253874702
2,32,118.842154466,11.8842154466
3,32,115.751184332,11.5751184332
4,32,114.204546778,11.4204546778
5,32,113.71589229,11.371589229000001
6,32,114.979018042,11.497901804200001
7,32,116.534875492,11.653487549200001
8,32,116.15916473,11.615916473
9,32,114.979018042,11.497901804200001
10,32,113.015180194,11.3015180194
11,32,113.005960298,11.300596029800001
12,32,112.996740402,11.299674040200001
13,32,114.239121388,11.4239121388
14,32,118.826019648,11.882601964800001
15,32,122.792879902,12.2792879902
16,32,125.752466518,12.5752466518
17,32,128.841131678,12.884113167800002
18,32,133.328916056,13.3328916056
19,32,137.915814316,13.791581431600001
20,32,137.625387592,13.762538759200002
21,32,135.933536676,13.593353667599999
22,32,133.038489332,13.303848933200001
23,32,130.005143548,13.000514354800002
24,32,126.902648544,12.6902648544
1,33,355.424817657,35.5424817657
2,33,342.702825231,34.2702825231
3,33,333.789454362,33.378945436200006
4,33,329.329445523,32.9329445523
5,33,327.920322015,32.7920322015
6,33,331.562773347,33.1562773347
7,33,336.049369422,33.6049369422
8,33,334.965939555,33.496593955499996
9,33,331.562773347,33.1562773347
10,33,325.899692079,32.5899692079
11,33,325.873104843,32.587310484300005
12,33,325.846517607,32.584651760700005
13,33,329.429147658,32.9429147658
14,33,342.656297568,34.2656297568
15,33,354.095455857,35.4095455857
16,33,362.629958613,36.2629958613
17,33,371.53668267300003,37.153668267300006
