hour,bus_id,demandP,demandQ
1,1,60.942696059,6.0942696059
2,1,58.899721706,5.8899721706
3,1,57.586978295,5.758697829500001
4,1,57.213501401,5.7213501401
5,1,57.272031362,5.7272031362
6,1,57.893563805,5.7893563805
7,1,58.757577515,5.8757577515
8,1,59.083673012,5.9083673012
9,1,57.6938187,5.76938187
10,1,54.73015877,5.473015877000001
11,1,53.919100739,5.3919100739
12,1,51.879842574,5.1879842574
13,1,50.313469332000004,5.031346933200001
14,1,50.184331799,5.018433179900001
15,1,50.90248513,5.090248513000001
16,1,53.110829849,5.3110829849000005
17,1,56.908773985,5.6908773985000005
18,1,61.248352522,6.1248352522000005
19,1,64.35508569,6.435508569
20,1,64.688613563,6.468861356300001
21,1,63.979750702000004,6.397975070200001
22,1,62.911346652,6.2911346652
23,1,62.662362056,6.2662362056
24,1,62.549018322,6.254901832200001
1,2,73.65710018099999,7.3657100181
2,2,71.187902454,7.1187902454
3,2,69.60128290499999,6.960128290499999
4,2,69.149887959,6.9149887959
5,2,69.22062895799999,6.9220628958
6,2,69.97183099499999,6.997183099499999
7,2,71.016102885,7.1016102885
8,2,71.410231308,7.1410231308
9,2,69.7304133,6.97304133
10,2,66.14844843,6.614844843
11,2,65.16818030099999,6.5168180301
12,2,62.703474066,6.2703474066
13,2,60.810310187999995,6.0810310188
14,2,60.65423084099999,6.0654230841
15,2,61.52221167,6.152221167
16,2,64.191280791,6.4191280791
17,2,68.781585615,6.8781585615
18,2,74.02652539799999,7.402652539799999
19,2,77.78141271,7.778141271
20,2,78.184524117,7.8184524117
21,2,77.32777201799999,7.732777201799999
22,2,76.03646806799999,7.6036468068
23,2,75.735538104,7.5735538104
24,2,75.598547598,7.5598547598
1,3,337.82008940400004,33.782008940400004
2,3,326.49538893600004,32.6495388936
3,3,319.21853502,31.921853502
4,3,317.14826235600003,31.714826235600004
5,3,317.47270807200005,31.747270807200007
6,3,320.91801258000004,32.091801258000004
7,3,325.70744934000004,32.570744934000004
8,3,327.51507547200004,32.751507547200006
9,3,319.8107772,31.981077720000002
10,3,303.38249412,30.338249412
11,3,298.88660348400003,29.888660348400006
12,3,287.582502744,28.7582502744
13,3,278.899717392,27.889971739200003
14,3,278.183876844,27.8183876844
15,3,282.16477428,28.216477428000005
16,3,294.406162644,29.440616264400003
17,3,315.45908466000003,31.545908466000004
18,3,339.51441703200004,33.951441703200004
19,3,356.73578964,35.673578964
20,3,358.584615228,35.858461522800006
21,3,354.655217112,35.465521711200005
22,3,348.732795312,34.873279531200005
23,3,347.35261353600004,34.7352613536
24,3,346.72432183200004,34.67243218320001
1,4,78.352861426,7.835286142600001
2,4,75.72624828400001,7.572624828400001
3,4,74.03847913,7.403847913
4,4,73.55830701400001,7.355830701400001
5,4,73.633557868,7.3633557868
6,4,74.43265027,7.443265027
7,4,75.54349621,7.554349621
8,4,75.962750968,7.5962750967999995
9,4,74.1758418,7.41758418
10,4,70.36552078,7.036552078
11,4,69.32275894600001,6.932275894600001
12,4,66.700923636,6.6700923636
13,4,64.68706744800001,6.468706744800001
14,4,64.52103778600001,6.4521037786000015
15,4,65.44435382,6.5444353820000005
16,4,68.283580486,6.828358048600001
17,4,73.16652479,7.316652479
18,4,78.745838108,7.874583810800001
19,4,82.74010566,8.274010566
20,4,83.168916082,8.3168916082
21,4,82.257544628,8.225754462800001
22,4,80.883917928,8.088391792800001
23,4,80.56380318400001,8.0563803184
24,4,80.418079308,8.041807930800001
1,5,88.477430391,8.847743039100001
2,5,85.51141259399999,8.5511412594
3,5,83.605553955,8.3605553955
4,5,83.063335149,8.3063335149
5,5,83.148309738,8.3148309738
6,5,84.050658945,8.4050658945
7,5,85.305045735,8.5305045735
8,5,85.77847558799999,8.5778475588
9,5,83.7606663,8.37606663
10,5,79.45798472999999,7.945798473
11,5,78.280479711,7.8280479711
12,5,75.319857126,7.531985712600001
13,5,73.045775268,7.3045775268
14,5,72.858291651,7.285829165100001
15,5,73.90091637,7.390091637000001
16,5,77.107021101,7.710702110100001
17,5,82.620927765,8.262092776500001
18,5,88.921186578,8.892118657800001
19,5,93.43158380999999,9.343158381
20,5,93.915804087,9.3915804087
21,5,92.886667398,9.2886667398
22,5,91.335543948,9.133554394799999
23,5,90.974064744,9.097406474400001
24,5,90.809510778,9.0809510778
1,6,75.280232349,7.528023234900001
2,6,72.756622566,7.2756622566
3,6,71.135039745,7.1135039745
4,6,70.673697711,7.067369771100001
5,6,70.745997582,7.074599758200001
6,6,71.513753355,7.151375335500001
7,6,72.58103716500001,7.258103716500002
8,6,72.98385073200001,7.298385073200001
9,6,71.2670157,7.126701570000001
10,6,67.60611747,6.7606117470000004
11,6,66.604247829,6.660424782900001
12,6,64.08522851400001,6.408522851400001
13,6,62.150346252000006,6.215034625200001
14,6,61.990827489000004,6.1990827489
15,6,62.87793543000001,6.287793543000001
16,6,65.605821039,6.560582103900001
17,6,70.297279335,7.0297279335
18,6,75.657798342,7.565779834200001
19,6,79.49542959,7.949542959
20,6,79.907424093,7.990742409300001
21,6,79.031792322,7.9031792322
22,6,77.712032772,7.771203277200001
23,6,77.404471416,7.740447141600001
24,6,77.264462142,7.7264462142
1,7,507.95384614100004,50.79538461410001
2,7,490.925773094,49.092577309400006
3,7,479.98413270500004,47.99841327050001
4,7,476.871224399,47.68712243990001
5,7,477.359068238,47.73590682380001
6,7,482.539505195,48.2539505195
7,7,489.741009485,48.9741009485
8,7,492.458996588,49.2458996588
9,7,480.8746413,48.08746413
10,7,456.17270723,45.617270723000004
11,7,449.412585461,44.9412585461
12,7,432.415486626,43.2415486626
13,7,419.359856268,41.935985626800004
14,7,418.283502401,41.82835024010001
15,7,424.26926887,42.42692688700001
16,7,442.675694351,44.2675694351
17,7,474.331339015,47.43313390150001
18,7,510.501475078,51.050147507800006
19,7,536.39591631,53.639591631
20,7,539.175851837,53.9175851837
21,7,533.267520898,53.32675208980001
22,7,524.362434948,52.4362434948
23,7,522.287162744,52.22871627440001
24,7,521.342449278,52.134244927800005
1,8,1159.4894233440002,115.94894233440003
2,8,1120.6200048960002,112.06200048960002
3,8,1095.6438847200002,109.56438847200002
4,8,1088.5381520160001,108.85381520160001
5,8,1089.651736992,108.96517369920001
6,8,1101.47694888,110.147694888
7,8,1117.91558424,111.79155842400002
8,8,1124.1198433920001,112.41198433920002
9,8,1097.6766192,109.76766192000001
10,8,1041.29033232,104.12903323200001
11,8,1025.8592262240002,102.58592262240002
12,8,987.0605115840001,98.70605115840002
13,8,957.2588565120001,95.72588565120002
14,8,954.8018991840001,95.48018991840001
15,8,968.4654100800001,96.84654100800002
16,8,1010.4811479840001,101.04811479840002
17,8,1082.74043976,108.27404397600002
18,8,1165.304811552,116.53048115520001
19,8,1224.4131950400001,122.44131950400002
20,8,1230.7588618080001,123.07588618080001
21,8,1217.272110432,121.72721104320001
22,8,1196.944765632,119.69447656320001
23,8,1192.2076104960001,119.22076104960001
24,8,1190.0511443520002,119.00511443520003
1,9,293.547099776,29.3547099776
2,9,283.706557184,28.370655718400002
3,9,277.38337088,27.738337087999998
4,9,275.584417664,27.5584417664
5,9,275.866343168,27.5866343168
6,9,278.86012352,27.886012352
7,9,283.02188096,28.302188096
8,9,284.592608768,28.459260876800002
9,9,277.8979968,27.78979968
10,9,263.62272128,26.362272128
11,9,259.716039296,25.971603929600004
12,9,249.893396736,24.9893396736
13,9,242.348533248,24.2348533248
14,9,241.726507136,24.172650713600003
15,9,245.18568832,24.518568832
16,9,255.822782336,25.5822782336
17,9,274.11661504,27.411661504
18,9,295.01937740799997,29.5019377408
19,9,309.98380416,30.998380416
20,9,311.590332032,31.1590332032
21,9,308.175900928,30.8175900928
22,9,303.029641728,30.302964172800003
23,9,301.830339584,30.183033958400003
24,9,301.284388608,30.1284388608
1,10,644.911395352,64.4911395352
2,10,623.292111568,62.3292111568
3,10,609.40032076,60.940032076
4,10,605.4480915280001,60.54480915280001
5,10,606.067470736,60.606747073600005
6,10,612.64468804,61.264468804
7,10,621.7879049200001,62.17879049200001
8,10,625.238731936,62.523873193600004
9,10,610.5309336,61.053093360000005
10,10,579.16871656,57.916871656000005
11,10,570.585890392,57.0585890392
12,10,549.005932272,54.900593227200005
13,10,532.4301648960001,53.24301648960001
14,10,531.063598072,53.1063598072
15,10,538.66328264,53.866328264
16,10,562.032558472,56.203255847200005
17,10,602.2233870800001,60.22233870800001
18,10,648.145931216,64.8145931216
19,10,681.0221863200001,68.102218632
20,10,684.5516646640001,68.45516646640002
21,10,677.050294256,67.7050294256
22,10,665.7441658560001,66.57441658560002
23,10,663.109346368,66.31093463680001
24,10,661.909913616,66.19099136160001
1,11,534.168112863,53.4168112863
2,11,516.261262242,51.62612622420001
3,11,504.75495031500003,50.4754950315
4,11,501.481392357,50.1481392357
5,11,501.994412634,50.199441263400004
6,11,507.44219938500004,50.74421993850001
7,11,515.015355855,51.50153558550001
8,11,517.873611684,51.787361168400004
9,11,505.69141590000004,50.56914159000001
10,11,479.71467489,47.971467489000005
11,11,472.605679623,47.2605679623
12,11,454.73140171800003,45.473140171800004
13,11,441.002001924,44.1002001924
14,11,439.87010004300004,43.987010004300004
15,11,446.16477741,44.616477741000004
16,11,465.521113893,46.5521113893
17,11,498.810429645,49.881042964500004
18,11,536.847218754,53.6847218754
19,11,564.07800933,56.407800933000004
20,11,567.0014105910001,56.70014105910001
21,11,560.788165014,56.078816501400006
22,11,551.423509164,55.142350916400005
23,11,549.241137192,54.9241137192
24,11,548.247669354,54.8247669354
1,12,293.10445122,29.310445122
2,12,283.27874748,28.327874748
3,12,276.9650961,27.69650961
4,12,275.16885558,27.516885558000002
5,12,275.45035596,27.545035596000005
6,12,278.4396219,27.843962190000003
7,12,282.5951037,28.25951037
8,12,284.16346296,28.416346296
9,12,277.478946,27.747894600000002
10,12,263.2251966,26.32251966
11,12,259.32440562,25.932440562
12,12,249.51657492,24.951657492000002
13,12,241.98308856,24.198308856
14,12,241.36200042,24.136200042
15,12,244.8159654,24.48159654
16,12,255.43701941999998,25.543701942
17,12,273.7032663,27.37032663
18,12,294.57450876,29.457450876000003
19,12,309.5163702,30.95163702
20,12,311.12047554,31.112047554
21,12,307.71119316,30.771119316
22,12,302.57269415999997,30.257269416
23,12,301.37520048,30.137520048
24,12,300.83007276,30.083007276000004
1,13,315.91521759700004,31.591521759700004
2,13,305.324831398,30.532483139800004
3,13,298.519821985,29.851982198500004
4,13,296.583789583,29.658378958300002
5,13,296.887197646,29.688719764600002
6,13,300.10910231500003,30.010910231500006
7,13,304.58798324500003,30.458798324500005
8,13,306.27839959600004,30.627839959600006
9,13,299.07366210000004,29.907366210000006
10,13,283.71061891,28.371061891
11,13,279.50625003700003,27.950625003700004
12,13,268.93512784200004,26.893512784200006
13,13,260.815350156,26.081535015600004
14,13,260.145926017,26.014592601700002
15,13,263.86869479,26.386869479
16,13,275.316329167,27.5316329167
17,13,295.00414125500004,29.500414125500004
18,13,317.499681926,31.7499681926
19,13,333.60438927,33.360438927000004
20,13,335.33333362900004,33.5333333629
21,13,331.658724866,33.1658724866
