hour,bus_id,demandP,demandQ
23,6,73.017131625,7.3017131625000005
24,6,71.939519262,7.1939519262000005
1,7,457.690443618,45.769044361800006
2,7,441.10375309200003,44.11037530920001
3,7,432.663280322,43.2663280322
4,7,428.690837633,42.869083763300004
5,7,434.452041065,43.4452041065
6,7,446.26095939000004,44.62609593900001
7,7,465.457227277,46.5457227277
8,7,483.104784564,48.310478456400006
9,7,496.3617473,49.63617473
10,7,484.738674247,48.4738674247
11,7,471.249404921,47.1249404921
12,7,453.245644196,45.3245644196
13,7,429.078015283,42.907801528300006
14,7,445.974447929,44.597444792900006
15,7,462.05780751000003,46.205780751000006
16,7,478.830343308,47.8830343308
17,7,497.670407757,49.7670407757
18,7,506.88523582700003,50.68852358270001
19,7,515.364426362,51.53644263620001
20,7,519.8711742080001,51.98711742080001
21,7,511.035780235,51.103578023500006
22,7,501.418287409,50.1418287409
23,7,492.68355962500004,49.26835596250001
24,7,485.412363358,48.5412363358
1,8,1044.754818912,104.4754818912
2,8,1006.8929297280001,100.68929297280002
3,8,987.6261420480001,98.76261420480002
4,8,978.5583786720001,97.85583786720002
5,8,991.7092869600001,99.17092869600002
6,8,1018.66511376,101.866511376
7,8,1062.483798768,106.24837987680002
8,8,1102.767293376,110.2767293376
9,8,1133.0285232,113.30285232000001
10,8,1106.496919248,110.64969192480001
11,8,1075.7054108640002,107.57054108640003
12,8,1034.608822464,103.4608822464
13,8,979.4421762720001,97.94421762720002
14,8,1018.0111035360001,101.80111035360001
15,8,1054.7240558400001,105.47240558400001
16,8,1093.010167872,109.30101678720001
17,8,1136.015759088,113.60157590880002
18,8,1157.0501419680002,115.70501419680002
19,8,1176.4053094080002,117.64053094080003
20,8,1186.6927134720002,118.66927134720002
21,8,1166.52445224,116.65244522400002
22,8,1144.570919856,114.45709198560002
23,8,1124.632446,112.46324460000001
24,8,1108.0347270720001,110.80347270720002
1,9,264.499822848,26.4499822848
2,9,254.914355712,25.4914355712
3,9,250.036596992,25.0036596992
4,9,247.74091788799998,24.7740917888
5,9,251.07032384,25.107032384
6,9,257.89471104,25.789471104
7,9,268.98825587199997,26.898825587199997
8,9,279.186799104,27.9186799104
9,9,286.8480128,28.684801280000002
10,9,280.131025792,28.0131025792
11,9,272.33556185599997,27.233556185599998
12,9,261.931168256,26.1931168256
13,9,247.96466828799998,24.7964668288
14,9,257.729135744,25.772913574400004
15,9,267.02372736,26.702372736
16,9,276.716594688,27.6716594688
17,9,287.604289152,28.7604289152
18,9,292.929548672,29.292954867200002
19,9,297.82968243199997,29.7829682432
20,9,300.434137088,30.043413708800003
21,9,295.32815296,29.532815296000003
22,9,289.770193024,28.9770193024
23,9,284.722384,28.4722384
24,9,280.520351488,28.0520351488
1,10,581.095674096,58.109567409600004
2,10,560.036781024,56.0036781024
3,10,549.320537584,54.9320537584
4,10,544.2770211760001,54.427702117600006
5,10,551.5915946800001,55.15915946800001
6,10,566.5845040800001,56.658450408000014
7,10,590.956584344,59.09565843440001
8,10,613.362381408,61.336238140800006
9,10,630.1937656,63.019376560000005
10,10,615.436810184,61.54368101840001
11,10,598.310483512,59.8310483512
12,10,575.452441312,57.54524413120001
13,10,544.768591976,54.47685919760001
14,10,566.2207416880001,56.62207416880001
15,10,586.6405927200001,58.66405927200001
16,10,607.9354397760001,60.79354397760001
17,10,631.855274904,63.185527490400005
18,10,643.554659944,64.3554659944
19,10,654.3200604640001,65.43200604640002
20,10,660.0419445760001,66.00419445760001
21,10,648.82429892,64.882429892
22,10,636.613680248,63.661368024800005
23,10,625.523843,62.55238430000001
24,10,616.292143376,61.629214337600004
1,11,481.310737974,48.131073797400006
2,11,463.868048556,46.386804855600005
3,11,454.991983446,45.4991983446
4,11,450.81453261900003,45.08145326190001
5,11,456.873057795,45.68730577950001
6,11,469.29140577000004,46.929140577000005
7,11,489.47834651100004,48.94783465110001
8,11,508.036651452,50.8036651452
9,11,521.9777739,52.19777739
10,11,509.754862221,50.9754862221
11,11,495.56944440300003,49.55694444030001
12,11,476.636553228,47.663655322800004
13,11,451.22169156900003,45.12216915690001
14,11,468.990108147,46.899010814700006
15,11,485.90349093000003,48.59034909300001
16,11,503.54161664400004,50.35416166440001
17,11,523.353971151,52.3353971151
18,11,533.044354161,53.304435416100006
19,11,541.9611351660001,54.19611351660001
20,11,546.700465344,54.6700465344
21,11,537.409098105,53.7409098105
22,11,527.295269787,52.72952697870001
23,11,518.109763875,51.810976387500006
24,11,510.46331879400003,51.04633187940001
1,12,264.10097556,26.410097556
2,12,254.52996264,25.452996264000003
3,12,249.65955924,24.965955924
4,12,247.36734186,24.736734186000003
5,12,250.6917273,25.069172730000002
6,12,257.5058238,25.750582379999997
7,12,268.58264034,26.858264034
8,12,278.76580488,27.876580488000002
9,12,286.415466,28.641546599999998
10,12,279.70860774,27.970860774000002
11,12,271.92489882,27.192489882000004
12,12,261.53619432,26.153619432
13,12,247.59075486,24.759075486
14,12,257.34049818,25.734049818000003
15,12,266.6210742,26.66210742
16,12,276.29932536,27.629932536000002
17,12,287.17060194,28.717060194
18,12,292.48783134,29.248783134000004
19,12,297.38057604,29.738057604
20,12,299.98110336,29.998110336000003
21,12,294.8828187,29.488281869999998
22,12,289.33323978,28.933323978
23,12,284.2930425,28.42930425
24,12,280.09734636,28.009734636000005
1,13,284.65455510600003,28.465455510600005
2,13,274.338680964,27.4338680964
3,13,269.08923987400004,26.908923987400005
4,13,266.61863136100004,26.661863136100006
5,13,270.201736105,27.020173610500002
6,13,277.54613763000003,27.754613763000005
7,13,289.48500410900004,28.948500410900007
8,13,300.46067038800004,30.046067038800004
9,13,308.70566410000004,30.870566410000006
10,13,301.476846599,30.1476846599
11,13,293.087372857,29.3087372857
12,13,281.890170532,28.189017053200004
13,13,266.859431411,26.6859431411
14,13,277.367945593,27.7367945593
15,13,287.37077967,28.737077967
16,13,297.802237836,29.780223783600004
17,13,309.51956826900005,30.951956826900005
18,13,315.25060945900003,31.525060945900005
19,13,320.524130554,32.0524130554
20,13,323.32704313600004,32.332704313600004
21,13,317.831985995,31.783198599500004
22,13,311.85051275300003,31.185051275300005
23,13,306.418063625,30.641806362500002
24,13,301.89583868600005,30.189583868600007
1,14,305.27096432999997,30.527096432999997
2,14,294.20795202,29.420795202
3,14,288.57831457,28.857831457
4,14,285.928769605,28.592876960500003
5,14,289.771384525,28.9771384525
6,14,297.64771214999996,29.764771214999996
7,14,310.451263745,31.0451263745
8,14,322.22185434,32.222185434000004
9,14,331.06400049999996,33.10640005
10,14,323.31162819499997,32.3311628195
11,14,314.314537885,31.4314537885
12,14,302.30636626,30.230636626000003
13,14,286.187009855,28.6187009855
14,14,297.456614365,29.7456614365
15,14,308.18391435,30.818391435000002
16,14,319.37088198,31.937088197999998
17,14,331.93685254499997,33.1936852545
18,14,338.082970495,33.8082970495
19,14,343.73843196999997,34.373843197
20,14,346.74434848,34.674434848
21,14,340.851305975,34.085130597500005
22,14,334.43661816499997,33.4436618165
23,14,328.610718125,32.8610718125
24,14,323.76096623,32.376096623
1,15,90.3051021,9.030510210000001
2,15,87.03244740000001,8.70324474
3,15,85.36709090000001,8.53670909
4,15,84.58330385000001,8.458330385000002
5,15,85.72002425000001,8.572002425
6,15,88.04999550000001,8.804999550000002
7,15,91.83753565,9.183753565000002
8,15,95.3195058,9.53195058
9,15,97.935185,9.793518500000001
10,15,95.64188215,9.564188215
11,15,92.98036745,9.298036745000001
12,15,89.4281162,8.94281162
13,15,84.65969635,8.465969635
14,15,87.99346505000001,8.799346505
15,15,91.1668095,9.116680950000001
16,15,94.4761326,9.44761326
17,15,98.19339165000001,9.819339165000002
18,15,100.01153315,10.001153315000002
19,15,101.6845289,10.168452890000001
20,15,102.5737376,10.25737376
21,15,100.83046075,10.083046075
22,15,98.93287105,9.893287105
23,15,97.20945625,9.720945625
24,15,95.77480510000001,9.577480510000001
1,16,389.037938028,38.9037938028
2,16,374.939212632,37.4939212632
3,16,367.76479121200003,36.776479121200005
4,16,364.388205718,36.4388205718
5,16,369.28524199000003,36.928524199
6,16,379.32284994,37.93228499400001
7,16,395.639722142,39.5639722142
8,16,410.640186744,41.0640186744
9,16,421.9086358,42.190863580000006
10,16,412.028996762,41.202899676200005
11,16,400.563086566,40.0563086566
12,16,385.259848216,38.525984821600005
13,16,364.717307618,36.4717307618
14,16,379.079314534,37.9079314534
15,16,392.75020746,39.275020746
16,16,407.00690176800003,40.70069017680001
17,16,423.021000222,42.3021000222
18,16,430.853625442,43.0853625442
19,16,438.060957052,43.8060957052
20,16,441.891703168,44.1891703168
21,16,434.38159781,43.438159781
22,16,426.206706614,42.6206706614
23,16,418.78216775,41.878216775
24,16,412.601634068,41.260163406800004
1,17,419.50276629,41.950276629
2,17,404.29999626,40.429999626000004
3,17,396.56375941,39.656375941
4,17,392.922759865,39.2922759865
5,17,398.203273825,39.820327382500004
6,17,409.02690795,40.902690795000005
7,17,426.621523685,42.6621523685
8,17,442.79664642,44.279664642
9,17,454.9475065,45.49475065
10,17,444.294211535,44.4294211535
11,17,431.930427505,43.193042750500005
12,17,415.42882138,41.542882138
13,17,393.277633115,39.32776331150001
14,17,408.764301745,40.8764301745
15,17,423.50573655,42.350573655000005
16,17,438.87884574,43.887884574
17,17,456.146978085,45.614697808500004
18,17,464.592961435,46.459296143500005
19,17,472.36468561,47.236468561
20,17,476.49541024,47.649541024
21,17,468.397202675,46.839720267500006
22,17,459.582151145,45.95821511450001
23,17,451.576210625,45.1576210625
24,17,444.91169099,44.491169099000004
1,18,437.978297088,43.7978297088
2,18,422.10597427199997,42.2105974272
3,18,414.029021952,41.4029021952
4,18,410.227667328,41.0227667328
5,18,415.74074304,41.574074304
6,18,427.04106623999996,42.704106624
7,18,445.410575232,44.5410575232
8,18,462.298074624,46.229807462400004
9,18,474.98407679999997,47.49840768
10,18,463.861594752,46.3861594752
11,18,450.95329113599996,45.0953291136
12,18,433.724929536,43.3724929536
13,18,410.598169728,41.05981697280001
14,18,426.76689446399996,42.6766894464
15,18,442.15756416,44.215756416000005
16,18,458.207728128,45.8207728128
17,18,476.236374912,47.6236374912
18,18,485.054332032,48.5054332032
19,18,493.168334592,49.316833459200005
20,18,497.48098252799997,49.7480982528
21,18,489.02611776,48.902611776
22,18,479.822838144,47.982283814400006
23,18,471.46430399999997,47.1464304
24,18,464.506268928,46.4506268928
1,19,412.32759342,41.23275934200001
2,19,397.38485148,39.738485148
3,19,389.78093518000003,38.97809351800001
4,19,386.20221127,38.62022112700001
5,19,391.39240735,39.139240735
6,19,402.0309141,40.203091410000006
7,19,419.32459163,41.932459163000004
8,19,435.22305516,43.522305516
9,19,447.166087,44.7166087
10,19,436.69500593,43.669500593
11,19,424.54269199,42.454269199
12,19,408.32332924,40.832332924000006
13,19,386.55101477,38.655101477
14,19,401.77279951,40.177279951
15,19,416.2620969,41.62620969
16,19,431.37226452,43.137226452
17,19,448.34504283,44.834504283
18,19,456.64656613,45.664656613000005
19,19,464.28536278,46.428536278
20,19,468.34543552,46.83454355200001
21,19,460.38573965,46.038573965000005
22,19,451.72146071,45.172146071
23,19,443.85245375,44.385245375000004
24,19,437.30192402,43.730192402
1,20,212.93379794999998,21.293379795
2,20,205.2170823,20.52170823
3,20,201.29027555,20.129027555
4,20,199.442154575,19.9442154575
5,20,202.12247037499998,20.2122470375
6,20,207.61639724999998,20.761639725
7,20,216.547180675,21.6547180675
8,20,224.75744909999997,22.47574491
9,20,230.92505749999998,23.09250575
10,20,225.51759242499998,22.551759242499998
11,20,219.241906775,21.9241906775
12,20,210.8659199,21.086591990000002
13,20,199.62228332499998,19.9622283325
14,20,207.48310197499998,20.7483101975
15,20,214.96565024999998,21.496565025
16,20,222.76882769999997,22.27688277
17,20,231.53389267499998,23.1533892675
18,20,235.820956925,23.5820956925
19,20,239.76577655,23.976577655
20,20,241.86247519999998,24.18624752
21,20,237.75193712499998,23.7751937125
22,20,233.277538975,23.327753897500003
23,20,229.21383437499998,22.921383437499998
24,20,225.83101645,22.583101645
1,21,642.728514702,64.2728514702
2,21,619.436048988,61.943604898800004
3,21,607.583206958,60.7583206958
4,21,602.0047592870001,60.20047592870001
5,21,610.095139535,61.009513953500004
6,21,626.67824421,62.667824421000006
7,21,653.635304203,65.36353042030001
8,21,678.417530796,67.84175307960001
9,21,697.0341047000001,69.70341047000001
10,21,680.711980033,68.07119800330001
11,21,661.769181119,66.17691811190001
12,21,636.486742844,63.6486742844
13,21,602.548467637,60.25484676370001
14,21,626.275900031,62.6275900031
15,21,648.86154489,64.886154489
16,21,672.414990612,67.2414990612
17,21,698.871838923,69.8871838923
18,21,711.812097653,71.18120976530001
19,21,723.719310518,72.3719310518
20,21,730.048075712,73.0048075712
21,21,717.640651165,71.7640651165
22,21,704.1349357510001,70.4134935751
23,21,691.868875375,69.1868875375
24,21,681.658032562,68.16580325620001
1,22,519.018592794,51.90185927940001
2,22,500.209371636,50.0209371636
3,22,490.637919226,49.063791922600004
4,22,486.133189789,48.613318978900004
5,22,492.666364645,49.2666364645
6,22,506.05761687,50.605761687000005
7,22,527.826085241,52.7826085241
8,22,547.838323812,54.7838323812
9,22,562.8716509,56.28716509
10,22,549.691146251,54.9691146251
11,22,534.394384693,53.4394384693
12,22,513.978213268,51.3978213268
13,22,486.57224723900003,48.65722472390001
14,22,505.732714357,50.57327143570001
15,22,523.97116083,52.39711608300001
16,22,542.9911295640001,54.29911295640001
17,22,564.355665081,56.4355665081
18,22,574.805232391,57.4805232391
19,22,584.420590546,58.4420590546
20,22,589.531219264,58.9531219264
21,22,579.511928255,57.95119282550001
22,22,568.605741197,56.860574119700004
23,22,558.700605125,55.870060512500004
24,22,550.455106214,55.045510621400005
1,23,303.725224218,30.3725224218
2,23,292.718229492,29.2718229492
3,23,287.117097722,28.7117097722
4,23,284.480968733,28.448096873300003
5,23,288.304126565,28.830412656500002
6,23,296.14057239,29.614057239
7,23,308.879293177,30.887929317700003
8,23,320.590283364,32.059028336400004
9,23,329.3876573,32.93876573
10,23,321.674539147,32.167453914700005
11,23,312.72300562099997,31.2723005621
12,23,300.775637396,30.0775637396
13,23,284.737901383,28.473790138300004
14,23,295.950442229,29.5950442229
15,23,306.62342451,30.662342451
16,23,317.753746908,31.7753746908
17,23,330.256089657,33.0256089657
18,23,336.371086727,33.6371086727
19,23,341.997911762,34.1997911762
20,23,344.988607808,34.4988607808
21,23,339.125404735,33.9125404735
22,23,332.743197709,33.2743197709
23,23,326.946797125,32.6946797125
24,23,322.121601958,32.2121601958
1,24,496.90059564,49.690059564
2,24,478.89293016,47.889293016
3,24,469.72936556,46.97293655600001
4,24,465.41660534,46.541660534
5,24,471.6713687,47.16713687000001
6,24,484.4919522,48.44919522000001
7,24,505.33275646,50.533275646
8,24,524.49217272,52.449217272
9,24,538.884854,53.88848540000001
10,24,526.26603706,52.626603706000004
11,24,511.62114758,51.162114758
12,24,492.07501208,49.207501208000004
13,24,465.83695234,46.583695234000004
14,24,484.18089542,48.418089542000004
15,24,501.6421098,50.16421098000001
16,24,519.85154184,51.985154184
17,24,540.30562686,54.030562685999996
18,24,550.30988546,55.030988546
19,24,559.51548476,55.951548476000006
20,24,564.40832384,56.440832384000004
21,24,554.8160053,55.48160053000001
22,24,544.37458582,54.437458582000005
23,24,534.8915575,53.48915575
24,24,526.99744084,52.699744084
1,25,401.830013184,40.1830013184
2,25,387.267703296,38.7267703296
3,25,379.857377536,37.9857377536
4,25,376.369765504,37.6369765504
5,25,381.42782272,38.142782272
6,25,391.79548031999997,39.179548032
7,25,408.648872576,40.8648872576
8,25,424.142572032,42.4142572032
9,25,435.7815424,43.57815424
10,25,425.577047936,42.5577047936
11,25,413.734123648,41.373412364800004
12,25,397.927694848,39.792769484800004
13,25,376.709688704,37.670968870399996
14,25,391.543937152,39.1543937152
15,25,405.66434688,40.566434688
16,25,420.389819904,42.0389819904
17,25,436.930482816,43.6930482816
18,25,445.020654976,44.5020654976
19,25,452.46497305599996,45.2464973056
20,25,456.42167910399996,45.6421679104
21,25,448.66463167999996,44.866463167999996
22,25,440.220939392,44.022093939200005
23,25,432.55227199999996,43.2552272
24,25,426.168514304,42.616851430400004
1,26,474.27511437,47.427511437
2,26,457.08739578,45.70873957800001
3,26,448.34107773,44.834107773
4,26,444.224691345,44.422469134500005
5,26,450.194655225,45.019465522500006
6,26,462.43147634999997,46.243147635
7,26,482.323331805,48.23233318050001
8,26,500.61035826,50.061035826
9,26,514.3476945,51.434769450000005
10,26,502.303452855,50.2303452855
11,26,488.325392265,48.8325392265
12,26,469.66925514,46.966925514
13,26,444.62589859499997,44.4625898595
14,26,462.134582985,46.2134582985
15,26,478.80073215,47.880073215
16,26,496.18103021999997,49.618103022
17,26,515.703775005,51.5703775005
18,26,525.252507555,52.5252507555
19,26,534.03894633,53.40389463300001
20,26,538.70899872,53.870899871999995
21,26,529.553449275,52.95534492750001
22,26,519.5874611849999,51.958746118499995
23,26,510.536225625,51.0536225625
24,26,503.00155347,50.300155347
1,27,27.015520314,2.7015520314000003
2,27,26.036478516,2.6036478516
3,27,25.538273306,2.5538273306000003
4,27,25.303796909,2.5303796909000003
5,27,25.643856245,2.5643856245
6,27,26.34088647,2.6340886470000004
7,27,27.473960521,2.7473960521
8,27,28.515620772,2.8515620772
9,27,29.2981229,2.92981229
10,27,28.612062331,2.8612062331000003
11,27,27.815848133,2.7815848133000003
12,27,26.753162708,2.6753162708000002
13,27,25.326650359,2.5326650359
14,27,26.323974917,2.6323974917000004
15,27,27.27330723,2.727330723
16,27,28.263318684,2.8263318684000005
17,27,29.375367561,2.9375367561
18,27,29.919279670999998,2.9919279671
19,27,30.419770226,3.0419770226000002
20,27,30.685784384,3.0685784384000003
21,27,30.164268655,3.0164268655
22,27,29.596588957,2.9596588957000005
23,27,29.081015125,2.9081015125
24,27,28.651827334,2.8651827334
1,28,107.52356649,10.752356649
2,28,103.62691506,10.362691506
3,28,101.64402521,10.164402521
4,28,100.710793565,10.0710793565
5,28,102.064252325,10.2064252325
6,28,104.83847895,10.483847895
7,28,109.348188985,10.9348188985
8,28,113.49406602,11.349406602000002
9,28,116.6084765,11.660847650000001
10,28,113.877909835,11.3877909835
11,28,110.708924405,11.070892440500002
12,28,106.47936578,10.647936578
13,28,100.801751815,10.080175181500001
14,28,104.771169845,10.4771169845
15,28,108.54957555,10.854957555
16,28,112.48988694,11.248988694000001
17,28,116.915915385,11.6915915385
18,28,119.080721735,11.9080721735
19,28,121.07270740999999,12.107270741
20,28,122.13146144,12.213146144
21,28,120.055794175,12.005579417500002
22,28,117.796391245,11.779639124500001
23,28,115.744373125,11.5744373125
24,28,114.03617719,11.403617719000001
1,29,522.909422562,52.290942256200005
2,29,503.959197828,50.39591978280001
3,29,494.31599289800005,49.431599289800005
4,29,489.777493697,48.97774936970001
5,29,496.359644585,49.635964458500005
6,29,509.85128451,50.98512845100001
7,29,531.7829404930001,53.17829404930001
8,29,551.945201076,55.1945201076
9,29,567.0912257,56.709122570000005
10,29,553.811913223,55.381191322300005
11,29,538.400479289,53.840047928900006
12,29,517.831257764,51.783125776400006
13,29,490.21984254700004,49.02198425470001
14,29,509.523946361,50.9523946361
15,29,527.8991175900001,52.789911759000006
16,29,547.0616697720001,54.70616697720001
17,29,568.586364813,56.85863648130001
18,29,579.114267443,57.9114267443
19,29,588.8017072580001,58.88017072580001
20,29,593.950647872,59.3950647872
21,29,583.8562471150001,58.385624711500014
22,29,572.868301681,57.28683016810001
23,29,562.888911625,56.2888911625
24,29,554.581600222,55.458160022200005
1,30,406.290743004,40.6290743004
2,30,391.566776376,39.156677637600005
3,30,384.074188316,38.407418831600005
4,30,380.547860174,38.0547860174
5,30,385.66206707,38.566206707
6,30,396.14481642,39.614481642
7,30,413.185298806,41.3185298806
8,30,428.850994392,42.885099439200005
9,30,440.6191694,44.06191694
10,30,430.301394466,43.0301394466
11,30,418.327001438,41.832700143800004
12,30,402.345104888,40.2345104888
13,30,380.891556874,38.0891556874
14,30,395.890480862,39.5890480862
15,30,410.16764178,41.016764178
16,30,425.056582824,42.5056582824
17,30,441.780864246,44.178086424600004
18,30,449.960845706,44.996084570600004
19,30,457.487803436,45.748780343600004
20,30,461.488433024,46.1488433024
21,30,453.64527433,45.364527433000006
22,30,445.107848302,44.5107848302
23,30,437.35405075,43.735405075
24,30,430.899426724,43.08994267240001
1,31,330.431324622,33.0431324622
2,31,318.456501468,31.8456501468
3,31,312.362870638,31.236287063800003
4,31,309.494950807,30.949495080700004
5,31,313.654273135,31.3654273135
6,31,322.17976581,32.217976581
7,31,336.038583083,33.6038583083
8,31,348.779302956,34.8779302956
9,31,358.3502167,35.835021669999996
10,31,349.958895713,34.995889571300005
11,31,340.220267359,34.0220267359
12,31,327.222385084,32.722238508400004
13,31,309.774475157,30.9774475157
14,31,321.972917791,32.1972917791
15,31,333.58435929,33.358435929
16,31,345.69335413199997,34.5693354132
17,31,359.295009003,35.929500900300006
18,31,365.947688533,36.5947688533
19,31,372.069271798,37.2069271798
20,31,375.322935232,37.5322935232
21,31,368.944189565,36.8944189565
22,31,362.000804711,36.2000804711
23,31,355.694735375,35.5694735375
24,31,350.445268082,35.0445268082
1,32,136.237793244,13.6237793244
2,32,131.300538936,13.130053893600001
3,32,128.788117276,12.878811727600002
4,32,127.605665614,12.760566561400001
5,32,129.32056627,12.932056627000001
6,32,132.83565162,13.283565162
7,32,138.549682166,13.8549682166
8,32,143.802717912,14.3802717912
9,32,147.7488334,14.77488334
10,32,144.289067426,14.4289067426
11,32,140.273802718,14.027380271800002
12,32,134.914738168,13.491473816800003
13,32,127.720914314,12.7720914314
14,32,132.750367582,13.2750367582
15,32,137.53779858,13.753779858
16,32,142.530372264,14.2530372264
17,32,148.138374006,14.8138374006
18,32,150.881293066,15.088129306600003
19,32,153.405239596,15.3405239596
20,32,154.746734464,15.474673446400002
21,32,152.11675913,15.211675913
22,32,149.253981422,14.925398142200002
23,32,146.65397075,14.665397075000001
24,32,144.489600164,14.448960016400001
1,33,392.866292754,39.2866292754
2,33,378.628827876,37.8628827876
3,33,371.383806066,37.1383806066
4,33,367.973993049,36.797399304900004
5,33,372.919218945,37.2919218945
6,33,383.05560267,38.305560267
7,33,399.533042181,39.9533042181
8,33,414.681119892,41.468111989200004
9,33,426.0604569,42.60604569
10,33,416.083596591,41.6083596591
11,33,404.504855313,40.450485531300004
12,33,389.05102438800003,38.90510243880001
13,33,368.306333499,36.830633349900005
14,33,382.809670737,38.2809670737
15,33,396.61509303,39.661509303
16,33,411.012081324,41.101208132400004
17,33,427.183767621,42.71837676210001
18,33,435.093470331,43.5093470331
19,33,442.371726186,44.2371726186
