hour,bus_id,demandP,demandQ
10,6,61.693594686000004,6.169359468600001
11,6,60.308420967,6.030842096700001
12,6,57.829568247000005,5.782956824700001
13,6,55.76271003,5.5762710030000004
14,6,57.698739909000004,5.769873990900001
15,6,59.15277064800001,5.9152770648000015
16,6,61.786551663000004,6.1786551663000004
17,6,65.328097725,6.532809772500001
18,6,67.60037938500001,6.760037938500002
19,6,69.353938161,6.9353938161
20,6,68.959157913,6.8959157913
21,6,68.438139795,6.8438139795
22,6,67.63366027800001,6.763366027800001
23,6,66.59736212700001,6.659736212700001
24,6,65.709106569,6.570910656900001
1,7,452.796518122,45.2796518122
2,7,435.528394932,43.552839493200004
3,7,424.284755976,42.4284755976
4,7,418.639705839,41.8639705839
5,7,419.739290365,41.9739290365
6,7,426.700744512,42.67007445120001
7,7,436.147879172,43.614787917200005
8,7,439.52406828,43.952406828
9,7,435.474190061,43.5474190061
10,7,416.277922174,41.62779221740001
11,7,406.931453703,40.6931453703
12,7,390.205379223,39.02053792230001
13,7,376.25924027,37.625924027
14,7,389.322614181,38.932261418100005
15,7,399.133695832,39.9133695832
16,7,416.905149967,41.6905149967
17,7,440.80175452500004,44.08017545250001
18,7,456.133989465,45.613398946500006
19,7,467.966138449,46.79661384490001
20,7,465.302356217,46.5302356217
21,7,461.786783155,46.17867831550001
22,7,456.358552502,45.6358552502
23,7,449.36612414300004,44.93661241430001
24,7,443.372614121,44.337261412100005
1,8,1033.583617248,103.35836172480002
2,8,994.1662442880001,99.41662442880002
3,8,968.5007619840001,96.85007619840002
4,8,955.614992976,95.56149929760001
5,8,958.1249781600001,95.81249781600002
6,8,974.0156590080001,97.40156590080001
7,8,995.5803204480001,99.55803204480002
8,8,1003.2870355200001,100.32870355200002
9,8,994.0425126240001,99.40425126240001
10,8,950.2238276160001,95.02238276160001
11,8,928.8889535520001,92.88889535520002
12,8,890.7088972320001,89.07088972320003
13,8,858.8745076800001,85.88745076800001
14,8,888.6938387040001,88.86938387040001
15,8,911.0892698880001,91.10892698880002
16,8,951.6555797280001,95.16555797280002
17,8,1006.2035676,100.62035676
18,8,1041.20195256,104.12019525600002
19,8,1068.2108072160001,106.82108072160003
20,8,1062.130279728,106.2130279728
21,8,1054.10539752,105.410539752
22,8,1041.714555168,104.17145551680001
23,8,1025.753170512,102.5753170512
24,8,1012.0719836640001,101.20719836640001
1,9,261.671617792,26.1671617792
2,9,251.692349952,25.1692349952
3,9,245.194638336,24.5194638336
4,9,241.932357504,24.193235750400003
5,9,242.56780864,24.256780864000003
6,9,246.590840832,24.6590840832
7,9,252.050350592,25.2050350592
8,9,254.00145408,25.400145408
9,9,251.661024896,25.1661024896
10,9,240.567480064,24.0567480064
11,9,235.166145408,23.516614540800003
12,9,225.500128128,22.550012812800002
13,9,217.44063872,21.744063872
14,9,224.989977216,22.498997721600002
15,9,230.659812352,23.0659812352
16,9,240.929955712,24.092995571200003
17,9,254.7398304,25.47398304
18,9,263.60034624,26.360034624000004
19,9,270.43815846399997,27.043815846399998
20,9,268.89875571199997,26.889875571199997
21,9,266.86710208,26.686710208
22,9,263.730121472,26.3730121472
23,9,259.689189248,25.9689189248
24,9,256.225533056,25.622553305600004
1,10,574.8822191840001,57.48822191840001
2,10,552.958161504,55.29581615040001
3,10,538.682945472,53.86829454720001
4,10,531.5158432080001,53.15158432080001
5,10,532.91190428,53.29119042800001
6,10,541.7503472640001,54.175034726400014
7,10,553.744674784,55.37446747840001
8,10,558.0311721600001,55.80311721600001
9,10,552.889341592,55.28893415920001
10,10,528.517261328,52.8517261328
11,10,516.650742216,51.66507422160001
12,10,495.41488365600003,49.5414883656
13,10,477.70850344,47.770850344
14,10,494.29410223200006,49.42941022320001
15,10,506.75050630400006,50.67505063040001
16,10,529.313606024,52.931360602400005
17,10,559.6533558000001,55.965335580000016
18,10,579.11955948,57.911955948000006
19,10,594.141963128,59.41419631280001
20,10,590.7599560240001,59.07599560240001
21,10,586.2964931600001,58.62964931600001
22,10,579.404670544,57.94046705440001
23,10,570.526901896,57.05269018960001
24,10,562.9173859120001,56.291738591200016
1,11,476.164248846,47.61642488460001
2,11,458.004959676,45.8004959676
3,11,446.181063768,44.6181063768
4,11,440.244686277,44.0244686277
5,11,441.401017695,44.140101769500006
6,11,448.72173561600005,44.87217356160001
7,11,458.656413996,45.86564139960001
8,11,462.20684004000003,46.220684004000006
9,11,457.94795742300005,45.79479574230001
10,11,437.76101668200005,43.776101668200006
11,11,427.932199629,42.793219962900004
12,11,410.342932989,41.0342932989
13,11,395.67706761,39.567706761000004
14,11,409.414610583,40.94146105830001
15,11,419.73201837600004,41.97320183760001
16,11,438.420614181,43.8420614181
17,11,463.55046457500003,46.35504645750001
18,11,479.673958995,47.967395899500005
19,11,492.11673650700004,49.21167365070001
20,11,489.315482931,48.93154829310001
21,11,485.618479665,48.561847966500004
22,11,479.910111186,47.9910111186
23,11,472.556820549,47.25568205490001
24,11,466.25400000300004,46.625400000300004
1,12,261.27703524,26.127703523999998
2,12,251.31281544,25.131281544000004
3,12,244.82490192,24.482490192
4,12,241.56754038,24.156754038000003
5,12,242.2020333,24.220203330000004
6,12,246.21899904,24.621899904000003
7,12,251.67027624,25.167027624
8,12,253.6184376,25.36184376
9,12,251.28153762,25.128153762
10,12,240.20472107999998,24.020472108
11,12,234.81153126,23.481153126000002
12,12,225.16008965999998,22.516008966
13,12,217.1127534,21.71127534
14,12,224.65070802,22.465070802
15,12,230.31199344,23.031199344
16,12,240.56665014,24.056665014000004
17,12,254.35570049999998,25.43557005
18,12,263.2028553,26.320285530000003
19,12,270.03035658,27.003035658
20,12,268.49327514,26.849327514
21,12,266.4646851,26.646468510000002
22,12,263.33243484,26.333243484000004
23,12,259.29759606,25.929759606
24,12,255.83916281999998,25.583916282
1,13,281.61084247400004,28.161084247400005
2,13,270.871160244,27.087116024400004
3,13,263.878326792,26.387832679200002
4,13,260.367462063,26.036746206300002
5,13,261.051334205,26.1051334205
6,13,265.38091910400004,26.538091910400006
7,13,271.25644032400004,27.125644032400004
8,13,273.35621676,27.335621676000002
9,13,270.837448237,27.083744823700002
10,13,258.89858175800003,25.889858175800004
11,13,253.08566855100003,25.308566855100004
12,13,242.68310639100002,24.268310639100005
13,13,234.00948859000002,23.400948859000003
14,13,242.134082277,24.2134082277
15,13,248.235955544,24.8235955544
16,13,259.288677839,25.928867783900003
17,13,274.150856925,27.415085692500003
18,13,283.686538905,28.368653890500003
19,13,291.045388433,29.104538843300006
20,13,289.38868408900004,28.938868408900007
21,13,287.202219635,28.720221963500002
22,13,283.82620293400004,28.382620293400006
23,13,279.477354031,27.9477354031
24,13,275.749769257,27.574976925700003
1,14,302.00680757,30.200680757
2,14,290.48929241999997,29.048929242
3,14,282.98999556,28.298999556000002
4,14,279.224852715,27.9224852715
5,14,279.95825502499997,27.995825502499997
6,14,284.60141472,28.460141472
7,14,290.90247682,29.090247682
8,14,293.15433179999997,29.31543318
9,14,290.45313878499996,29.045313878499996
10,14,277.64958719,27.764958719
11,14,271.41566755499997,27.141566755499998
12,14,260.259688755,26.025968875500002
13,14,250.95787495,25.095787495
14,14,259.670900985,25.9670900985
15,14,266.21470891999996,26.621470891999998
16,14,278.067936395,27.8067936395
17,14,294.006524625,29.400652462500002
18,14,304.232838525,30.4232838525
19,14,312.124660565,31.212466056500002
20,14,310.347967645,31.0347967645
21,14,308.003146175,30.8003146175
22,14,304.38261787,30.438261787000002
23,14,299.718798955,29.971879895500003
24,14,295.721239885,29.5721239885
1,15,89.3395009,8.933950090000002
2,15,85.9323954,8.59323954
3,15,83.71395720000001,8.37139572
4,15,82.60015455,8.260015455
5,15,82.81710925,8.281710925
6,15,84.1906464,8.41906464
7,15,86.05462340000001,8.60546234
8,15,86.72076600000001,8.672076600000002
9,15,85.92170045,8.592170045000001
10,15,82.1341603,8.213416030000001
11,15,80.29004535,8.029004535
12,15,76.98988935,7.698988935
13,15,74.2382315,7.4238231500000005
14,15,76.81571445,7.681571445
15,15,78.7515004,7.87515004
16,15,82.25791615,8.225791615
17,15,86.97286125000001,8.697286125000002
18,15,89.99800425000001,8.999800425000002
19,15,92.33255905,9.233255905
20,15,91.80697865,9.180697865
21,15,91.11333475,9.111333475
22,15,90.0423119,9.00423119
23,15,88.66266335,8.866266335
24,15,87.48010745,8.748010745
1,16,384.87809001200003,38.487809001200006
2,16,370.200145272,37.0200145272
3,16,360.643026096,36.064302609600006
4,16,355.84472039400003,35.584472039400005
5,16,356.77936979000003,35.677936979
6,16,362.696621952,36.2696621952
7,16,370.726708312,37.07267083120001
8,16,373.59647688,37.359647688
9,16,370.154071006,37.0154071006
10,16,353.837198804,35.3837198804
11,16,345.892678938,34.589267893800006
12,16,331.675476858,33.1675476858
13,16,319.82122642,31.982122642000004
14,16,330.925124526,33.0925124526
15,16,339.264566672,33.9264566672
16,16,354.370343882,35.4370343882
17,16,374.68251315000003,37.468251315
18,16,387.71494839,38.771494839000006
19,16,397.772302454,39.777230245400006
20,16,395.508081382,39.550808138200004
21,16,392.51983613,39.251983613
22,16,387.905827492,38.790582749200006
23,16,381.962247178,38.1962247178
24,16,376.86774976600003,37.686774976600006
1,17,415.01716841,41.501716841000004
2,17,399.18982146,39.918982146000005
3,17,388.88430228,38.888430228000004
4,17,383.710250295,38.3710250295
5,17,384.718090325,38.471809032500005
6,17,391.09871136,39.109871136
7,17,399.75761866,39.975761866
8,17,402.8521134,40.285211340000004
9,17,399.14013920499997,39.9140139205
10,17,381.54552347,38.154552347
11,17,372.978883215,37.297888321500004
12,17,357.648358815,35.7648358815
13,17,344.86582434999997,34.486582434999995
14,17,356.839247805,35.6839247805
15,17,365.83173596,36.583173596
16,17,382.12041813499997,38.2120418135
17,17,404.023195125,40.4023195125
18,17,418.076175825,41.8076175825
19,17,428.921102345,42.8921102345
20,17,426.479574385,42.6479574385
21,17,423.25732527499997,42.3257325275
22,17,418.28200231,41.828200231000004
23,17,411.872991415,41.187299141500006
24,17,406.379553505,40.6379553505
1,18,433.295146752,43.3295146752
2,18,416.77073971199997,41.6770739712
3,18,406.011350016,40.6011350016
4,18,400.609425024,40.0609425024
5,18,401.66165184,40.166165184
6,18,408.32328499199997,40.8323284992
7,18,417.363543552,41.73635435520001
8,18,420.59432448,42.059432448
9,18,416.718869376,41.6718869376
10,18,398.34936038399997,39.8349360384
11,18,389.405432448,38.940543244800004
12,18,373.399728768,37.3399728768
13,18,360.05423232,36.005423232
14,18,372.554983296,37.2554983296
15,18,381.943514112,38.1943514112
16,18,398.949574272,39.894957427200005
17,18,421.8169824,42.18169824
18,18,436.48887744,43.64888774400001
19,18,447.811430784,44.7811430784
20,18,445.262374272,44.5262374272
21,18,441.89821248,44.189821248
22,18,436.703768832,43.6703768832
23,18,430.012495488,43.001249548800004
24,18,424.277118336,42.4277118336
1,19,407.91871718,40.791871718
2,19,392.36208108,39.236208108
3,19,382.23282744,38.223282744
4,19,377.14727241,37.714727241000006
5,19,378.13787435,37.813787435
6,19,384.40936128,38.440936128000004
7,19,392.92016668,39.292016668
8,19,395.9617332,39.596173320000005
9,19,392.31324859,39.231324859000004
10,19,375.01957106,37.501957106
11,19,366.59945457,36.659945457
12,19,351.53114337,35.153114337
13,19,338.9672413,33.89672413
14,19,350.73587139,35.073587139000004
15,19,359.57455208,35.957455208
16,19,375.58463273,37.558463273
17,19,397.11278475,39.711278475
18,19,410.92540335,41.092540335
19,19,421.58483831,42.158483831000005
20,19,419.18507023,41.918507023000004
21,19,416.01793445,41.601793445
22,19,411.12770938,41.112770938000004
23,19,404.82831817,40.482831817000005
24,19,399.42883999000003,39.942883999
1,20,210.65697054999998,21.065697055
2,20,202.6232283,20.262322830000002
3,20,197.39228939999998,19.73922894
4,20,194.766012225,19.4766012225
5,20,195.277577875,19.5277577875
6,20,198.5162928,19.85162928
7,20,202.9114343,20.29114343
8,20,204.482157,20.448215700000002
9,20,202.59801027499998,20.2598010275
10,20,193.66722685,19.366722685
11,20,189.318918825,18.9318918825
12,20,181.537356825,18.1537356825
13,20,175.04911925,17.504911925
14,20,181.126663275,18.1126663275
15,20,185.69112579999998,18.56911258
16,20,193.959035425,19.3959035425
17,20,205.076581875,20.5076581875
18,20,212.20968037499998,21.2209680375
19,20,217.71441497499998,21.7714414975
20,20,216.47512917499998,21.6475129175
21,20,214.839560125,21.483956012500002
22,20,212.31415504999998,21.231415505
23,20,209.061029825,20.906102982500002
24,20,206.272636775,20.6272636775
1,21,635.856041158,63.58560411580001
2,21,611.606648748,61.160664874800005
3,21,595.8173582640001,59.581735826400006
4,21,587.890090521,58.789009052100006
5,21,589.434222235,58.9434222235
6,21,599.210098368,59.9210098368
7,21,612.476582108,61.247658210800004
8,21,617.21771892,61.72177189200001
9,21,611.530529579,61.1530529579
10,21,584.573469586,58.4573469586
11,21,571.448350017,57.14483500170001
12,21,547.960149297,54.79601492970001
13,21,528.3757745300001,52.83757745300001
14,21,546.720494259,54.672049425900006
15,21,560.498063848,56.04980638480001
16,21,585.454277113,58.5454277113
17,21,619.011956475,61.9011956475
18,21,640.5428071350001,64.0542807135
19,21,657.158534311,65.7158534311
20,21,653.4178208630001,65.34178208630001
21,21,648.480949045,64.8480949045
22,21,640.858157978,64.08581579780001
23,21,631.038785177,63.103878517700004
24,21,622.622179919,62.2622179919
1,22,513.468906626,51.3468906626
2,22,493.886944356,49.3886944356
3,22,481.136716008,48.113671600800004
4,22,474.735258387,47.4735258387
5,22,475.982181545,47.5982181545
6,22,483.876434496,48.387643449600006
7,22,494.589436276,49.45894362760001
8,22,498.41801724000004,49.84180172400001
9,22,493.825476313,49.38254763130001
10,22,472.05700794200004,47.205700794200006
11,22,461.458161099,46.145816109900004
12,22,442.490879259,44.2490879259
13,22,426.67602991,42.667602991
14,22,441.489828273,44.1489828273
15,22,452.61554405600003,45.26155440560001
16,22,472.768281011,47.2768281011
17,22,499.866906825,49.986690682500004
18,22,517.253581845,51.7253581845
19,22,530.671177517,53.06711775170001
20,22,527.650462261,52.765046226100004
21,22,523.663820615,52.3663820615
22,22,517.508235166,51.7508235166
23,22,509.578857619,50.9578857619
24,22,502.782248293,50.2782248293
1,23,300.477595522,30.047759552200002
2,23,289.018399332,28.9018399332
3,23,281.557075176,28.155707517600003
4,23,277.810997139,27.7810997139
5,23,278.540685865,27.854068586500002
6,23,283.160334912,28.316033491200002
7,23,289.429491572,28.942949157200005
8,23,291.66994428,29.166994428
9,23,288.982428761,28.8982428761
10,23,276.243707974,27.624370797400005
11,23,270.041353803,27.0041353803
12,23,258.941863323,25.894186332300002
13,23,249.68714927,24.968714927
14,23,258.356056881,25.8356056881
15,23,264.866730232,26.4866730232
16,23,276.659938867,27.6659938867
17,23,292.517822025,29.2517822025
18,23,302.692354965,30.269235496500002
19,23,310.544216749,31.0544216749
20,23,308.776520117,30.877652011700004
21,23,306.44357165499997,30.644357165499997
22,23,302.841375902,30.2841375902
23,23,298.201172243,29.8201172243
24,23,294.223854821,29.422385482099997
1,24,491.58740955999997,49.158740956
2,24,472.83993336,47.283993336
3,24,460.63305648,46.063305648000004
4,24,454.50439722,45.450439722
5,24,455.6981827,45.569818270000006
6,24,463.25602176,46.325602176000004
7,24,473.51248856,47.351248856000005
8,24,477.1779144,47.717791440000006
9,24,472.78108478,47.27810847800001
10,24,451.94028052,45.194028052
11,24,441.79310394,44.179310394
12,24,423.63411354,42.363411354
13,24,408.4932146,40.84932146
14,24,422.67572237999997,42.267572238
15,24,433.32731536,43.332731536000004
16,24,452.62124266,45.262124266
17,24,478.5650595,47.856505950000006
18,24,495.2108007,49.521080070000004
19,24,508.05660502,50.805660502
20,24,505.16461766,50.516461766
21,24,501.3478669,50.13478669
22,24,495.45460196,49.545460196
23,24,487.86313514,48.786313514
24,24,481.35616358,48.135616358
1,25,397.533383936,39.7533383936
2,25,382.372809216,38.237280921600004
3,25,372.50143948799996,37.250143948799995
4,25,367.545359232,36.7545359232
5,25,368.51074112,36.851074112
6,25,374.622560256,37.4622560256
7,25,382.916686336,38.291668633600004
8,25,385.88081664,38.588081664
9,25,382.325219968,38.2325219968
10,25,365.471827712,36.5471827712
11,25,357.266081664,35.726608166400005
12,25,342.581399424,34.2581399424
13,25,330.33736576,33.033736576
14,25,341.806374528,34.1806374528
15,25,350.420028416,35.0420028416
16,25,366.02250329599997,36.6022503296
17,25,387.0025632,38.70025632
18,25,400.46352192,40.046352192
19,25,410.851574912,41.0851574912
20,25,408.512903296,40.851290329600005
21,25,405.42640064,40.542640064000004
22,25,400.66067737599997,40.0660677376
23,25,394.52166438399996,39.4521664384
24,25,389.259653248,38.9259653248
1,26,469.20385473,46.920385473
2,26,451.31001138,45.131001138
3,26,439.65895284,43.965895284
4,26,433.809351135,43.3809351135
5,26,434.948779725,43.49487797250001
6,26,442.16248608,44.216248608
7,26,451.95194298,45.195194298000004
8,26,455.4504702,45.54504702
9,26,451.25384236499997,45.1253842365
10,26,431.36198691,43.136198691000004
11,26,421.676843895,42.1676843895
12,26,404.344690695,40.434469069500004
13,26,389.89320555,38.989320555000006
14,26,403.429938165,40.342993816500005
15,26,413.59652988,41.359652988
16,26,432.011942655,43.2011942655
17,26,456.774454125,45.6774454125
18,26,472.662261225,47.2662261225
19,26,484.923154785,48.492315478500004
20,26,482.162848905,48.2162848905
21,26,478.519887075,47.8519887075
22,26,472.89496142999997,47.289496143
23,26,465.649158495,46.564915849500004
24,26,459.438470265,45.9438470265
1,27,26.726652706,2.6726652706
2,27,25.707388836,2.5707388836000002
3,27,25.043724648,2.5043724648000003
4,27,24.710521347,2.4710521347000003
5,27,24.775425145,2.4775425145
6,27,25.186330176,2.5186330176
7,27,25.743954356,2.5743954356
8,27,25.94323644,2.594323644
9,27,25.704189353,2.5704189353
10,27,24.571115302,2.4571115302
11,27,24.019433019,2.4019433019000003
12,27,23.032163979,2.3032163979
13,27,22.20898271,2.2208982710000003
14,27,22.980058113,2.2980058113
15,27,23.559164536,2.3559164536000003
16,27,24.608137891,2.4608137891
17,27,26.018652825,2.6018652825000004
18,27,26.923649445,2.6923649445
19,27,27.622050877,2.7622050877
20,27,27.464819141,2.7464819141000003
21,27,27.257309815,2.7257309815
22,27,26.936904446,2.6936904446
23,27,26.524171139,2.6524171139000003
24,27,26.170399733,2.6170399733000003
1,28,106.37385421,10.637385421000001
2,28,102.31711625999999,10.231711626
3,28,99.67568868,9.967568868
4,28,98.34951739499999,9.8349517395
5,28,98.607838825,9.860783882500002
6,28,100.24326816,10.024326816
7,28,102.46264946,10.246264946
8,28,103.2558054,10.32558054
9,28,102.304382105,10.230438210500001
10,28,97.79467207,9.779467207000001
11,28,95.598939915,9.559893991500001
12,28,91.669543515,9.166954351500001
13,28,88.39322735,8.839322735000001
14,28,91.462158705,9.146215870499999
15,28,93.76704076,9.376704076000001
16,28,97.942024435,9.7942024435
17,28,103.555967625,10.3555967625
18,28,107.157914325,10.7157914325
19,28,109.93759844499999,10.9937598445
20,28,109.311805685,10.9311805685
21,28,108.485904775,10.8485904775
22,28,107.21067011,10.721067011
23,28,105.567964115,10.5567964115
24,28,104.159930405,10.4159930405
1,29,517.3181330980001,51.73181330980001
2,29,497.589374388,49.758937438800004
3,29,484.74356378400006,48.47435637840001
4,29,478.29411755100006,47.82941175510001
5,29,479.55038828500005,47.95503882850001
6,29,487.503820608,48.75038206080001
7,29,498.29713254800004,49.829713254800005
8,29,502.15441452000005,50.21544145200001
9,29,497.52744554900005,49.752744554900005
10,29,475.595789566,47.55957895660001
11,29,464.91748832700006,46.49174883270001
12,29,445.80801800700004,44.58080180070001
13,29,429.87461243,42.987461243000006
14,29,444.79946262900006,44.47994626290001
15,29,456.00858248800006,45.60085824880001
16,29,476.31239470300005,47.63123947030001
17,29,503.614165725,50.361416572500005
18,29,521.1311801850001,52.11311801850001
19,29,534.649361041,53.464936104100005
20,29,531.606000953,53.160600095300005
21,29,527.589473395,52.758947339500004
22,29,521.3877425180001,52.138774251800015
23,29,513.398922287,51.3398922287
24,29,506.55136208900007,50.65513620890001
1,30,401.946416716,40.1946416716
2,30,386.617543896,38.6617543896
3,30,376.636591728,37.6636591728
4,30,371.62549384199997,37.1625493842
5,30,372.60159247,37.260159247000004
6,30,378.781259136,37.8781259136
7,30,387.167458616,38.7167458616
8,30,390.16449384,39.016449384
9,30,386.569426358,38.6569426358
10,30,369.528943972,36.9528943972
11,30,361.232105634,36.1232105634
12,30,346.384408194,34.6384408194
13,30,334.00445306,33.400445306
14,30,345.600779718,34.560077971800006
15,30,354.310054096,35.4310054096
16,30,370.085732626,37.0085732626
17,30,391.29869295,39.129869295
18,30,404.90908227,40.490908227000006
19,30,415.412453422,41.5412453422
20,30,413.047820126,41.3047820126
21,30,409.92705409,40.992705409
22,30,405.108426356,40.5108426356
23,30,398.901263954,39.8901263954
24,30,393.580839038,39.35808390380001
1,31,326.89813683799997,32.6898136838
2,31,314.431350828,31.4431350828
3,31,306.313963704,30.6313963704
4,31,302.238498681,30.223849868100004
5,31,303.032347835,30.303234783500002
6,31,308.058195648,30.8058195648
7,31,314.878589788,31.487858978800002
8,31,317.31604212,31.731604212000004
9,31,314.392217419,31.439221741900003
10,31,300.533400146,30.053340014600003
11,31,293.78568233699997,29.378568233699998
12,31,281.710230417,28.1710230417
13,31,271.64176333,27.164176333
14,31,281.072914899,28.107291489900003
15,31,288.156061928,28.8156061928
16,31,300.986229593,30.098622959300002
17,31,318.238472475,31.823847247499998
18,31,329.307636735,32.9307636735
19,31,337.849900871,33.7849900871
20,31,335.926773343,33.5926773343
21,31,333.388692245,33.3388692245
22,31,329.469760858,32.946976085799996
23,31,324.421551097,32.4421551097
24,31,320.09451415899997,32.009451415899996
1,32,134.781049676,13.478104967600002
2,32,129.640957656,12.964095765600002
3,32,126.294135408,12.629413540800002
4,32,124.613809362,12.461380936200001
5,32,124.94111567,12.494111567000001
6,32,127.013287296,12.7013287296
7,32,129.825355576,12.9825355576
8,32,130.83032424,13.083032424000002
9,32,129.624822838,12.9624822838
10,32,123.910792292,12.3910792292
11,32,121.128688674,12.112868867400001
12,32,116.149944834,11.6149944834
13,32,111.99868666,11.199868666
14,32,115.887177798,11.5887177798
15,32,118.807579856,11.8807579856
16,32,124.097495186,12.409749518600002
17,32,131.21064495,13.121064494999999
18,32,135.77449347,13.577449347000002
19,32,139.296493742,13.9296493742
20,32,138.503582686,13.850358268599999
21,32,137.45712449,13.745712449000003
22,32,135.841337716,13.584133771600001
23,32,133.759946194,13.375994619400002
24,32,131.975896318,13.1975896318
1,33,388.665509466,38.8665509466
2,33,373.843125396,37.3843125396
3,33,364.191958728,36.419195872799996
4,33,359.346434967,35.9346434967
5,33,360.290281845,36.0290281845
6,33,366.265763136,36.6265763136
7,33,374.374870116,37.437487011600005
8,33,377.27287884,37.727287884
9,33,373.796597733,37.3796597733
10,33,357.319158222,35.7319158222
11,33,349.296459759,34.9296459759
12,33,334.939352319,33.493935231900004
13,33,322.96844931,32.296844931
14,33,334.181616093,33.4181616093
15,33,342.603123096,34.2603123096
16,33,357.857549751,35.785754975100005
17,33,378.369602325,37.836960232500005
18,33,391.530284145,39.1530284145
