hour,bus_id,demandP,demandQ
16,8,1380.703962624,138.0703962624
17,8,1395.6224661120002,139.56224661120004
18,8,1388.5874372160001,138.8587437216
19,8,1377.9641900640001,137.79641900640001
20,8,1371.335708064,137.1335708064
21,8,1328.8427194560002,132.88427194560003
22,8,1271.7670704480001,127.17670704480003
23,8,1208.2573749120002,120.82573749120002
24,8,1172.09237712,117.209237712
1,9,287.823564544,28.782356454400002
2,9,277.27149568,27.727149568
3,9,271.06465958399997,27.106465958399998
4,9,267.126652544,26.712665254400004
5,9,266.871577088,26.6871577088
6,9,271.861211008,27.1861211008
7,9,286.619787392,28.6619787392
8,9,309.35730304,30.935730304
9,9,340.03348288,34.003348288000005
10,9,353.364531712,35.3364531712
11,9,353.986557824,35.3986557824
12,9,348.254072576,34.8254072576
13,9,336.905452288,33.6905452288
14,9,348.079547264,34.8079547264
15,9,350.871952256,35.0871952256
16,9,349.55182489599997,34.9551824896
17,9,353.328731648,35.3328731648
18,9,351.547678464,35.1547678464
19,9,348.858198656,34.885819865600006
20,9,347.180070656,34.7180070656
21,9,336.422151424,33.6422151424
22,9,321.972350592,32.197235059200004
23,9,305.893646848,30.589364684800003
24,9,296.73778047999997,29.673778048
1,10,632.3370142880001,63.23370142880001
2,10,609.1545353600001,60.91545353600001
3,10,595.518361368,59.551836136800006
4,10,586.866715288,58.686671528800005
5,10,586.3063245760001,58.63063245760001
6,10,597.2683534160001,59.72683534160001
7,10,629.692363384,62.96923633840001
8,10,679.6457880800001,67.96457880800001
9,10,747.0401447600001,74.70401447600001
10,10,776.3279330240001,77.63279330240002
11,10,777.6944998480001,77.76944998480002
12,10,765.1004559520001,76.51004559520001
13,10,740.1679849760001,74.0167984976
14,10,764.717030728,76.47170307280001
15,10,770.851834312,77.08518343120001
16,10,767.9515665920001,76.7951566592
17,10,776.249281696,77.62492816960001
18,10,772.3363781280001,77.23363781280001
19,10,766.427697112,76.6427697112
20,10,762.740916112,76.2740916112
21,10,739.106192048,73.9106192048
22,10,707.3605497840001,70.73605497840002
23,10,672.0362720960001,67.20362720960001
24,10,651.9211949600001,65.19211949600002
1,11,523.752986922,52.375298692200005
2,11,504.55137084,50.455137084
3,11,493.256781567,49.32567815670001
4,11,486.090784047,48.6090784047
5,11,485.626622844,48.562662284400005
6,11,494.70626742900004,49.47062674290001
7,11,521.562471771,52.1562471771
8,11,562.9379642700001,56.29379642700001
9,11,618.7594563150001,61.87594563150001
10,11,643.017986556,64.3017986556
11,11,644.1498884370001,64.41498884370002
12,11,633.718476138,63.37184761380001
13,11,613.0673741940001,61.30673741940001
14,11,633.400892157,63.340089215700004
15,11,638.482235853,63.848223585300005
16,11,636.079998048,63.6079998048
17,11,642.952841124,64.2952841124
18,11,639.711855882,63.9711855882
19,11,634.817805303,63.4817805303
20,11,631.764113178,63.1764113178
21,11,612.1879108620001,61.218791086200014
22,11,585.893585871,58.58935858710001
23,11,556.635143724,55.66351437240001
24,11,539.97419949,53.997419949000005
1,12,287.38954668,28.738954668000005
2,12,276.8533896,27.685338960000003
3,12,270.65591298,27.065591298
4,12,266.72384418,26.672384418000004
5,12,266.46915336,26.646915336000003
6,12,271.45126326,27.145126326000003
7,12,286.18758474,28.618758474
8,12,308.8908138,30.88908138
9,12,339.5207361,33.95207361000001
10,12,352.83168264,35.283168264000004
11,12,353.45277078,35.345277078
12,12,347.72892972,34.772892972
13,12,336.39742236,33.639742236000004
14,12,347.55466758,34.755466758000004
15,12,350.34286182,35.034286182
16,12,349.02472511999997,34.902472511999996
17,12,352.79593656,35.279593655999996
18,12,351.01756908,35.101756908
19,12,348.33214482,34.833214482
20,12,346.65654732,34.665654732
21,12,335.91485028,33.591485028
22,12,321.48683874,32.148683874
23,12,305.43238056,30.543238056000003
24,12,296.2903206,29.62903206
1,13,309.755552318,30.9755552318
2,13,298.39942196000004,29.839942196000006
3,13,291.719628573,29.171962857300002
4,13,287.48154769300004,28.748154769300005
5,13,287.207035636,28.7207035636
6,13,292.57687675100004,29.257687675100005
7,13,308.460048049,30.846004804900005
8,13,332.93014913,33.293014913
9,13,365.943835985,36.5943835985
10,13,380.29070296400005,38.02907029640001
11,13,380.96012710300005,38.09601271030001
12,13,374.79082982200003,37.479082982200005
13,13,362.57745128600004,36.25774512860001
14,13,374.603005783,37.4603005783
15,13,377.60819040700005,37.76081904070001
16,13,376.187470112,37.61874701120001
17,13,380.25217495600003,38.0252174956
18,13,378.33540655800005,37.83354065580001
19,13,375.440989957,37.544098995700004
20,13,373.634989582,37.363498958200005
21,13,362.05732317800005,36.205732317800006
22,13,346.50645594900004,34.650645594900006
23,13,329.20256435600004,32.9202564356
24,13,319.34902631,31.934902631
1,14,332.18992799,33.218992799
2,14,320.0113178,32.00113178
3,14,312.847733265,31.2847733265
4,14,308.302704865,30.8302704865
5,14,308.00831098,30.800831098
6,14,313.767068555,31.3767068555
7,14,330.800595445,33.0800595445
8,14,357.04296965,35.704296965
9,14,392.447707925,39.2447707925
10,14,407.83366201999996,40.783366201999996
11,14,408.55156991499996,40.855156991499996
12,14,401.93545471,40.193545471
13,14,388.83750922999997,38.883750923
14,14,401.734027315,40.173402731500005
15,14,404.956865635,40.4956865635
16,14,403.43324816,40.343324816000006
17,14,407.79234357999997,40.779234358
18,14,405.73675119,40.573675119
19,14,402.63270338499996,40.2632703385
20,14,400.69590151,40.069590151
21,14,388.27971028999997,38.827971029
22,14,371.602554945,37.1602554945
23,14,353.04541058,35.304541058000005
24,14,342.47821955,34.247821955
1,15,98.2682563,9.826825630000002
2,15,94.665586,9.4665586
3,15,92.54645805,9.254645805000001
4,15,91.20195005000001,9.120195005000001
5,15,91.11486260000001,9.111486260000001
6,15,92.81841535000001,9.281841535000002
7,15,97.85726465,9.785726465000002
8,15,105.6202705,10.562027050000001
9,15,116.09368225,11.609368225
10,15,120.64514740000001,12.064514740000002
11,15,120.85751855000001,12.085751855000002
12,15,118.90034270000001,11.890034270000001
13,15,115.0257151,11.502571510000001
14,15,118.84075655000001,11.884075655000002
15,15,119.79413495,11.979413495000001
16,15,119.3434192,11.934341920000001
17,15,120.63292460000001,12.063292460000001
18,15,120.02484030000001,12.002484030000002
19,15,119.10660245000001,11.910660245000003
20,15,118.5336587,11.853365870000001
21,15,114.8607073,11.486070730000002
22,15,109.92727965,10.992727965
23,15,104.4377146,10.44377146
24,15,101.3117335,10.131173350000001
1,16,423.34352008400003,42.3343520084
2,16,407.82307448,40.782307448000005
3,16,398.693787774,39.8693787774
4,16,392.901594334,39.2901594334
5,16,392.526418168,39.25264181680001
6,16,399.865390538,39.9865390538
7,16,421.572951862,42.1572951862
8,16,455.01628694,45.501628694000004
9,16,500.13615743,50.013615743
10,16,519.744048632,51.97440486320001
11,16,520.658951914,52.0658951914
12,16,512.227361236,51.2227361236
13,16,495.535312868,49.5535312868
14,16,511.970661754,51.1970661754
15,16,516.077853466,51.6077853466
16,16,514.1361522560001,51.41361522560001
17,16,519.691392328,51.9691392328
18,16,517.071741204,51.7071741204
19,16,513.115936366,51.31159363660001
20,16,510.647672116,51.06476721160001
21,16,494.824452764,49.4824452764
22,16,473.57105206200004,47.3571052062
23,16,449.92178952800003,44.9921789528
24,16,436.45493978,43.645493978000005
1,17,456.49475387,45.649475387
2,17,439.7589314,43.975893140000004
3,17,429.914747445,42.9914747445
4,17,423.668978245,42.3668978245
5,17,423.26442274,42.326442274
6,17,431.178096215,43.1178096215
7,17,454.585535785,45.4585535785
8,17,490.64775545,49.064775545
9,17,539.300878025,53.9300878025
10,17,560.4442262599999,56.044422626
11,17,561.430773895,56.14307738950001
12,17,552.33892123,55.233892123000004
13,17,534.33974999,53.433974999
14,17,552.062120095,55.2062120095
15,17,556.490938255,55.649093825499996
16,17,554.39718608,55.439718608
17,17,560.38744654,56.038744654000006
18,17,557.56265547,55.756265547
19,17,553.297079005,55.329707900500004
20,17,550.63552963,55.063552963
21,17,533.57322377,53.357322377
22,17,510.655509285,51.0655509285
23,17,485.15431753999997,48.515431754
24,17,470.63290415,47.063290415000004
1,18,476.599467264,47.6599467264
2,18,459.12657408,45.912657408
3,18,448.848837504,44.88488375040001
4,18,442.327995264,44.2327995264
5,18,441.905622528,44.1905622528
6,18,450.167826048,45.0167826048
7,18,474.606164352,47.4606164352
8,18,512.25661824,51.225661824
9,18,563.05249728,56.30524972800001
10,18,585.127030272,58.5127030272
11,18,586.157026944,58.6157026944
12,18,576.664755456,57.6664755456
13,18,557.872873728,55.787287372799995
14,18,576.375763584,57.6375763584
15,18,580.999633536,58.0999633536
16,18,578.813669376,57.881366937600006
17,18,585.067749888,58.506774988800004
18,18,582.118550784,58.211855078400006
19,18,577.665111936,57.7665111936
20,18,574.886343936,57.4886343936
21,18,557.072588544,55.70725885440001
22,18,533.1455435519999,53.314554355199995
23,18,506.521241088,50.6521241088
24,18,491.36028288,49.136028288000006
1,19,448.68687026,44.868687026
2,19,432.2372972,43.22372972
3,19,422.56148811,42.256148811
4,19,416.42254651,41.642254651
5,19,416.02491052,41.602491052000005
6,19,423.80322857,42.380322857
7,19,446.81030743,44.68103074300001
8,19,482.2557191,48.225571910000006
9,19,530.07667895,53.007667895
10,19,550.85839148,55.085839148000005
11,19,551.82806521,55.182806521
12,19,542.89171954,54.28917195400001
13,19,525.20040602,52.520040601999995
14,19,542.61965281,54.26196528100001
15,19,546.97272049,54.697272049000006
16,19,544.91477984,54.49147798400001
17,19,550.80258292,55.080258291999996
18,19,548.02610706,54.802610705999996
19,19,543.83348899,54.383348899
20,19,541.21746274,54.121746274
21,19,524.44699046,52.44469904600001
22,19,501.92126043,50.192126043
23,19,476.85624092,47.685624092000005
24,19,462.5832017,46.258320170000005
1,20,231.71041885,23.171041885
2,20,223.215547,22.3215547
3,20,218.218775475,21.8218775475
4,20,215.04850947499997,21.5048509475
5,20,214.8431627,21.48431627
6,20,218.860033825,21.8860033825
7,20,230.74132617499998,23.0741326175
8,20,249.04600975,24.904600975
9,20,273.741661375,27.374166137499998
10,20,284.4737323,28.44737323
11,20,284.974490225,28.497449022500003
12,20,280.35959164999997,28.035959164999998
13,20,271.22346145,27.122346145
14,20,280.219091225,28.021909122500002
15,20,282.467098025,28.2467098025
16,20,281.4043384,28.14043384
17,20,284.4449117,28.44449117
18,20,283.01108684999997,28.301108685
19,20,280.845939275,28.0845939275
20,20,279.49497364999996,27.949497365
21,20,270.83438335,27.083438335
22,20,259.201668675,25.9201668675
23,20,246.25761669999997,24.62576167
24,20,238.88674824999998,23.888674825
1,21,699.404673106,69.9404673106
2,21,673.76338732,67.37633873200001
3,21,658.680917691,65.8680917691
4,21,649.111650731,64.91116507310001
5,21,648.491823212,64.8491823212
6,21,660.6165194170001,66.0616519417
7,21,696.4795221830001,69.6479522183
8,21,751.73116471,75.173116471
9,21,826.273579495,82.62735794950001
10,21,858.667722988,85.86677229880002
11,21,860.179232201,86.0179232201
12,21,846.249424274,84.62494242740001
13,21,818.672536762,81.86725367620001
14,21,845.825331761,84.58253317610001
15,21,852.610811969,85.26108119690001
16,21,849.402932704,84.9402932704
17,21,858.5807296520001,85.85807296520001
18,21,854.252811186,85.42528111860001
19,21,847.717436819,84.7717436819
20,21,843.639624194,84.36396241940001
21,21,817.498126726,81.7498126726
22,21,782.385441483,78.23854414830001
23,21,743.314559452,74.3314559452
24,21,721.06601377,72.106601377
1,22,564.785941382,56.47859413820001
2,22,544.07999204,54.407999204
3,22,531.900538377,53.1900538377
4,22,524.173127257,52.41731272570001
5,22,523.672601764,52.3672601764
6,22,533.463582899,53.3463582899
7,22,562.423812301,56.2423812301
8,22,607.04083037,60.704083037000004
9,22,667.235606765,66.72356067650001
10,22,693.394649636,69.33946496360001
11,22,694.615229347,69.4615229347
12,22,683.3665774780001,68.3366577478
13,22,661.097583614,66.1097583614
14,22,683.024112667,68.3024112667
15,22,688.503549643,68.85035496430001
16,22,685.9131106880001,68.59131106880001
17,22,693.324400444,69.3324400444
18,22,689.829503142,68.98295031420001
19,22,684.552032593,68.4552032593
20,22,681.259101718,68.1259101718
21,22,660.1492195220001,66.01492195220001
22,22,631.794889401,63.1794889401
23,22,600.244221044,60.0244221044
24,22,582.27799019,58.227799019
1,23,330.507883654,33.0507883654
2,23,318.39093988,31.839093988000002
3,23,311.263628169,31.126362816900002
4,23,306.741613529,30.6741613529
5,23,306.448710308,30.6448710308
6,23,312.178308403,31.217830840300003
7,23,329.125585997,32.9125585997
8,23,355.23508189,35.523508189000005
9,23,390.460548205,39.046054820500004
10,23,405.768595492,40.5768595492
11,23,406.482868259,40.6482868259
12,23,399.900253766,39.9900253766
13,23,386.868629758,38.686862975800004
14,23,399.699846299,39.969984629900004
15,23,402.906365771,40.2906365771
16,23,401.390463136,40.139046313600005
17,23,405.727486268,40.572748626800006
18,23,403.682302374,40.368230237400006
19,23,400.593971921,40.0593971921
20,23,398.666977046,39.8666977046
21,23,386.313655234,38.63136552340001
22,23,369.720944697,36.972094469700004
23,23,351.257764468,35.1257764468
24,23,340.74408043,34.074408043
1,24,540.71756692,54.071756692
2,24,520.8940024,52.08940024
3,24,509.23357662,50.923357662
4,24,501.83546942,50.183546942
5,24,501.35627384,50.135627384
6,24,510.73001194,51.073001194
7,24,538.45610006,53.84561000600001
8,24,581.1717622,58.117176220000005
9,24,638.8013359,63.88013359000001
10,24,663.84561016,66.384561016
11,24,665.01417482,66.50141748200001
12,24,654.24488468,65.424488468
13,24,632.92488484,63.292488484
14,24,653.91701402,65.39170140200001
15,24,659.16294458,65.91629445800001
16,24,656.68289728,65.668289728
17,24,663.77835464,66.377835464
18,24,660.43239252,66.043239252
19,24,655.37982158,65.537982158
20,24,652.2272190799999,65.222721908
21,24,632.01693532,63.20169353200001
22,24,604.87092606,60.487092606000004
23,24,574.66479064,57.466479064
24,24,557.4641914,55.74641914
1,25,437.263607552,43.726360755200005
2,25,421.23282944,42.123282944
3,25,411.803359872,41.1803359872
4,25,405.820711552,40.5820711552
5,25,405.433199104,40.5433199104
6,25,413.013486464,41.3013486464
7,25,435.434820736,43.5434820736
8,25,469.97781632,46.997781632
9,25,516.58128704,51.658128704000006
10,25,536.833911296,53.683391129600004
11,25,537.778897792,53.777889779199995
12,25,529.070065408,52.907006540800005
13,25,511.829160704,51.182916070400005
14,25,528.804925312,52.880492531200005
15,25,533.047166848,53.3047166848
16,25,531.041619968,53.1041619968
17,25,536.779523584,53.677952358400006
18,25,534.073734912,53.4073734912
19,25,529.987858048,52.99878580480001
20,25,527.438434048,52.7438434048
21,25,511.094926592,51.1094926592
22,25,489.142686336,48.9142686336
23,25,464.715805184,46.4715805184
24,25,450.80614784,45.080614784000005
1,26,516.09695811,51.609695810999995
2,26,497.1760242,49.71760242
3,26,486.046535085,48.60465350850001
4,26,478.985287485,47.898528748500006
5,26,478.52791122,47.852791122000006
6,26,487.474832895,48.7474832895
7,26,513.938463105,51.3938463105
8,26,554.70914385,55.47091438500001
9,26,609.714657825,60.971465782500005
10,26,633.61858578,63.361858578
11,26,634.733941935,63.4733941935
12,26,624.45501219,62.44550121900001
13,26,604.10578047,60.410578047
14,26,624.142070535,62.41420705350001
15,26,629.149137015,62.9149137015
16,26,626.78201424,62.678201424
17,26,633.55439262,63.355439262000004
18,26,630.36078291,63.036078291
19,26,625.538271765,62.5538271765
20,26,622.52921739,62.252921739
21,26,603.23917281,60.32391728100001
22,26,577.329208605,57.7329208605
23,26,548.49845562,54.849845562
24,26,532.08105495,53.208105495
1,27,29.397763942,2.9397763942000004
2,27,28.31999524,2.8319995240000004
3,27,27.686040537,2.7686040537000003
4,27,27.283819817,2.7283819817
5,27,27.257766884,2.7257766884
6,27,27.767398819,2.7767398819
7,27,29.274812381,2.9274812381000004
8,27,31.59717997,3.159717997
9,27,34.730387965,3.4730387965
10,27,36.091996516,3.6091996516000004
11,27,36.155529107,3.6155529107
12,27,35.570023718,3.5570023718000003
13,27,34.410896734,3.4410896734
14,27,35.552198027,3.5552198027000004
15,27,35.837409083,3.5837409083
16,27,35.702573728,3.5702573728
17,27,36.088339964,3.6088339964
18,27,35.906426502,3.5906426502000004
19,27,35.631728033,3.5631728033000005
20,27,35.460327158,3.5460327158
21,27,34.361533281999996,3.4361533281999996
22,27,32.885657481,3.2885657481000004
23,27,31.243408564,3.1243408564
24,27,30.30824539,3.030824539
1,28,117.00505447,11.700505447000001
2,28,112.7154634,11.27154634
3,28,110.192281545,11.0192281545
4,28,108.591416345,10.8591416345
5,28,108.48772394,10.848772394000001
6,28,110.516092915,11.0516092915
7,28,116.515699085,11.6515699085
8,28,125.75887645,12.575887645000002
9,28,138.229252525,13.8229252525
10,28,143.64854506,14.364854506
11,28,143.901408995,14.3901408995
12,28,141.57105863,14.157105863000002
13,28,136.95765619,13.695765619
14,28,141.500111195,14.1500111195
15,28,142.635270155,14.263527015500001
16,28,142.09861648,14.209861648
17,28,143.63399174,14.363399174000001
18,28,142.90996407,14.290996407000002
19,28,141.816645905,14.1816645905
20,28,141.13445903,14.113445902999999
21,28,136.76118637,13.676118637
22,28,130.887102585,13.0887102585
23,28,124.35084274,12.435084274000001
24,28,120.62883115,12.062883115
1,29,569.019866686,56.9019866686
2,29,548.15869492,54.815869492000004
3,29,535.887937821,53.588793782100005
4,29,528.1025980610001,52.810259806100014
5,29,527.598320372,52.7598320372
6,29,537.4626997270001,53.74626997270001
7,29,566.640029873,56.6640029873
8,29,611.5915200100001,61.15915200100001
9,29,672.237547345,67.2237547345
10,29,698.592691828,69.8592691828
11,29,699.822421631,69.9822421631
12,29,688.4894440940001,68.8489444094
13,29,666.053510422,66.60535104220001
14,29,688.1444119910001,68.81444119910002
15,29,693.6649256390001,69.36649256390001
16,29,691.0550674240001,69.10550674240001
17,29,698.521916012,69.8521916012
18,29,695.000819166,69.50008191660001
19,29,689.6837859890001,68.9683785989
20,29,686.366169614,68.63661696140001
21,29,665.0980369060001,66.50980369060001
22,29,636.531148173,63.65311481730001
23,29,604.7439598120001,60.47439598120001
24,29,586.64304487,58.66430448700001
1,30,442.117687012,44.2117687012
2,30,425.90895064,42.590895064
3,30,416.374804182,41.6374804182
4,30,410.325742262,41.032574226200005
5,30,409.933928024,40.9933928024
6,30,417.598364434,41.759836443400005
7,30,440.26859876599997,44.0268598766
8,30,475.19505742,47.51950574200001
9,30,522.31587499,52.231587499
10,30,542.793324376,54.279332437600004
11,30,543.748801202,54.374880120200004
12,30,534.943291748,53.4943291748
13,30,517.510995124,51.7510995124
14,30,534.675208322,53.4675208322
15,30,538.964543138,53.8964543138
16,30,536.9367326079999,53.6936732608
17,30,542.738332904,54.273833290400006
18,30,540.002507172,54.000250717200004
19,30,535.871272838,53.5871272838
20,30,533.293547588,53.32935475880001
21,30,516.768610252,51.676861025200004
22,30,494.572677366,49.4572677366
23,30,469.874632504,46.9874632504
24,30,455.81056354,45.581056354
1,31,359.568942866,35.9568942866
2,31,346.38657452,34.638657452000004
3,31,338.632569051,33.8632569051
4,31,333.712940491,33.3712940491
5,31,333.39428273199997,33.3394282732
6,31,339.627675737,33.9627675737
7,31,358.065101863,35.8065101863
8,31,386.47036631,38.647036631
9,31,424.793154695,42.4793154695
10,31,441.44721546799997,44.1447215468
11,31,442.224293161,44.222429316100005
12,31,435.062879314,43.5062879314
13,31,420.88540428199997,42.0885404282
14,31,434.84485032099997,43.4844850321
15,31,438.333314209,43.8333314209
16,31,436.684120544,43.6684120544
17,31,441.402491572,44.1402491572
18,31,439.17747774599997,43.9177477746
19,31,435.817595059,43.5817595059
20,31,433.721162434,43.3721162434
21,31,420.28163168599997,42.0281631686
22,31,402.229949163,40.2229949163
23,31,382.143329372,38.2143329372
24,31,370.70519297,37.070519297
1,32,148.251317732,14.825131773199999
2,32,142.81618904,14.281618904000002
3,32,139.619190102,13.9619190102
4,32,137.590812982,13.7590812982
5,32,137.459429464,13.745942946400001
6,32,140.029475474,14.002947547400002
7,32,147.631279726,14.763127972600001
8,32,159.34285262,15.934285262000001
9,32,175.14344939,17.514344939
10,32,182.009966936,18.2009966936
11,32,182.330358322,18.2330358322
12,32,179.377686628,17.9377686628
13,32,173.532272564,17.3532272564
14,32,179.287792642,17.9287792642
15,32,180.726096418,18.0726096418
16,32,180.046129088,18.0046129088
17,32,181.991527144,18.1991527144
18,32,181.074147492,18.1074147492
19,32,179.688858118,17.968885811800003
20,32,178.824492868,17.8824492868
21,32,173.283335372,17.328333537200002
22,32,165.840574326,16.5840574326
23,32,157.558802744,15.755880274399999
24,32,152.84282594,15.284282594000002
1,33,427.509461262,42.750946126200006
2,33,411.83628564,41.183628564
3,33,402.61716155700003,40.26171615570001
4,33,396.767969637,39.676796963700006
5,33,396.389101524,39.6389101524
6,33,403.800293559,40.38002935590001
7,33,425.721469641,42.5721469641
8,33,459.49390617,45.949390617000006
9,33,505.057781865,50.5057781865
10,33,524.858625876,52.4858625876
11,33,525.782532327,52.57825323270001
12,33,517.267969998,51.7267969998
13,33,500.411662374,50.041166237400006
14,33,517.008744447,51.700874444700005
15,33,521.156353263,52.11563532630001
16,33,519.195544608,51.9195544608
17,33,524.805451404,52.480545140400004
18,33,522.160021422,52.216002142200004
19,33,518.165289213,51.816528921300005
20,33,515.672735838,51.5672735838
