hour,bus_id,demandP,demandQ
5,12,238.26549624,23.826549624000002
6,12,240.87496008,24.087496008000002
7,12,243.8329482,24.383294820000003
8,12,241.78201686,24.178201686
9,12,237.07693908,23.707693908
10,12,230.5845573,23.058455730000002
11,12,229.24854756,22.924854756000002
12,12,224.25303288,22.425303288000002
13,12,217.89916716,21.789916716
14,12,226.1833212,22.61833212
15,12,235.80348498,23.580348498000003
16,12,247.65777875999999,24.765777876
17,12,259.28419128,25.928419128
18,12,264.91866713999997,26.491866713999997
19,12,271.42892195999997,27.142892196
20,12,272.72471736,27.272471736
21,12,269.02052982,26.902052982
22,12,263.2028553,26.320285530000003
23,12,255.43255116,25.543255116
24,12,251.4066489,25.14066489
1,13,277.045273526,27.704527352600003
2,13,266.98946343800003,26.698946343800003
3,13,260.458966082,26.045896608200003
4,13,256.84214933100003,25.684214933100005
5,13,256.808437324,25.680843732400003
6,13,259.62098190800003,25.962098190800006
7,13,262.80917457000004,26.280917457000005
8,13,260.59863011100003,26.059863011100006
9,13,255.527381058,25.552738105800003
10,13,248.52973160500002,24.852973160500003
11,13,247.08974730600002,24.708974730600005
12,13,241.70545818800002,24.170545818800004
13,13,234.85710476600002,23.485710476600005
14,13,243.78597062000003,24.378597062000004
15,13,254.154820773,25.415482077300002
16,13,266.93167142600004,26.693167142600004
17,13,279.462906028,27.946290602800005
18,13,285.535883289,28.553588328900005
19,13,292.552796746,29.255279674600004
20,13,293.949437036,29.394943703600003
21,13,289.95697220700004,28.995697220700006
22,13,283.686538905,28.368653890500003
23,13,275.311513166,27.531151316600003
24,13,270.972296265,27.097229626500003
1,14,297.11057243,29.711057243
2,14,286.32645959,28.632645959
3,14,279.32298400999997,27.932298400999997
4,14,275.444215455,27.5444215455
5,14,275.40806182,27.540806182
6,14,278.42430794,27.842430794000002
7,14,281.84340885,28.184340885
8,14,279.472763355,27.9472763355
9,14,274.03422369,27.403422368999998
10,14,266.52976202499997,26.6529762025
11,14,264.98548532999996,26.498548532999997
12,14,259.21123334,25.921123334
13,14,251.86688063,25.186688063000002
14,14,261.44242909999997,26.14424291
15,14,272.562254265,27.2562254265
16,14,286.26448193,28.626448193
17,14,299.70330454,29.970330454
18,14,306.216123645,30.6216123645
19,14,313.74124452999996,31.374124452999997
20,14,315.23903798,31.523903798
21,14,310.95741463499996,31.095741463499998
22,14,304.232838525,30.4232838525
23,14,295.25124263,29.525124263
24,14,290.597753325,29.0597753325
1,15,87.8910991,8.78910991
2,15,84.70094830000001,8.47009483
3,15,82.6291837,8.26291837
4,15,81.48176835000001,8.148176835000001
5,15,81.47107340000001,8.147107340000002
6,15,82.36333780000001,8.23633378
7,15,83.3747745,8.33747745
8,15,82.67349135,8.267349135000002
9,15,81.0646653,8.10646653
10,15,78.84469925,7.884469925000001
11,15,78.38787210000001,7.838787210000001
12,15,76.6797358,7.667973580000001
13,15,74.5071331,7.450713310000001
14,15,77.33976700000001,7.733976700000001
15,15,80.62922805000001,8.062922805000001
16,15,84.68261410000001,8.468261410000002
17,15,88.65807980000001,8.865807980000001
18,15,90.58469865,9.058469865000001
19,15,92.8107761,9.28107761
20,15,93.2538526,9.325385260000001
21,15,91.98726495000001,9.198726495
22,15,89.99800425000001,8.999800425000002
23,15,87.3410731,8.73410731
24,15,85.96448025000001,8.596448025
1,16,378.638317988,37.8638317988
2,16,364.895022644,36.4895022644
3,16,355.969779116,35.5969779116
4,16,351.026668578,35.1026668578
5,16,350.980594312,35.0980594312
6,16,354.824504504,35.4824504504
7,16,359.18181366,35.918181366
8,16,356.160658218,35.6160658218
9,16,349.229772204,34.92297722040001
10,16,339.66607099,33.966607099
11,16,337.698041628,33.7698041628
12,16,330.339323144,33.0339323144
13,16,320.979665108,32.0979665108
14,16,333.18276356,33.318276356000005
15,16,347.353891374,34.7353891374
16,16,364.816038188,36.481603818800004
17,16,381.942501064,38.1942501064
18,16,390.242450982,39.0242450982
19,16,399.832480348,39.9832480348
20,16,401.741271368,40.1741271368
21,16,396.284761866,39.628476186600004
22,16,387.71494839,38.771494839000006
23,16,376.268784308,37.626878430800005
24,16,370.33836807,37.033836807
1,17,408.28877159,40.828877159
2,17,393.46926467,39.346926467
3,17,383.84510213,38.384510213
4,17,378.514905915,37.8514905915
5,17,378.46522366,37.846522366
6,17,382.61014322,38.261014322
7,17,387.30866505,38.730866505
8,17,384.050928615,38.4050928615
9,17,376.57729797,37.657729797
10,17,366.26468132499997,36.6264681325
11,17,364.14253929,36.414253929000004
12,17,356.20757342,35.620757342000005
13,17,346.11497819,34.611497819
14,17,359.2736783,35.92736783
15,17,374.554520445,37.4554520445
16,17,393.38409509,39.338409509
17,17,411.85169902,41.185169902000005
18,17,420.80160238499997,42.0801602385
19,17,431.14260888999996,43.114260889
20,17,433.20087373999996,43.320087373999996
21,17,427.31707525499996,42.7317075255
22,17,418.076175825,41.8076175825
23,17,405.73368419,40.573368419000005
24,17,399.338868225,39.9338868225
1,18,426.270421248,42.6270421248
2,18,410.798241024,41.0798241024
3,18,400.750215936,40.075021593600006
4,18,395.185269888,39.518526988800005
5,18,395.133399552,39.5133399552
6,18,399.46086758399997,39.9460867584
7,18,404.36631936,40.436631936
8,18,400.965107328,40.0965107328
9,18,393.162326784,39.316232678400006
10,18,382.39552704,38.239552704
11,18,380.179922688,38.0179922688
12,18,371.89548902399997,37.1895489024
13,18,361.35840076799997,36.1358400768
14,18,375.09662976,37.509662976
15,18,391.050463104,39.105046310400006
16,18,410.70932044799997,41.0709320448
17,18,429.99026534399997,42.9990265344
18,18,439.334335872,43.9334335872
19,18,450.130775808,45.0130775808
20,18,452.279689728,45.2279689728
21,18,446.136759936,44.6136759936
22,18,436.48887744,43.64888774400001
23,18,423.602803968,42.3602803968
24,18,416.92635072,41.692635072
1,19,401.30540282,40.130540282
2,19,386.73936866,38.673936866000005
3,19,377.27981774,37.727981774
4,19,372.04078917,37.204078917
5,19,371.99195668,37.199195668
6,19,376.06598156,37.606598156000004
7,19,380.6841399,38.06841399
8,19,377.48212377,37.748212377
9,19,370.13632206,37.013632206000004
10,19,360.00009235,36.000009235
11,19,357.91424742,35.791424742
12,19,350.11500116,35.011500116
13,19,340.19502962,34.019502962000004
14,19,353.1286634,35.31286634
15,19,368.14814211,36.814814211
16,19,386.65565582,38.665565582
17,19,404.80738996,40.48073899600001
18,19,413.60421423,41.360421423000005
19,19,423.76834822,42.376834822000006
20,19,425.79140852,42.579140852
21,19,420.00824649,42.000824649
22,19,410.92540335,41.092540335
23,19,398.79401762,39.879401762
24,19,392.50857855,39.250857855
1,20,207.24172944999998,20.724172945
2,20,199.71955284999999,19.971955285
3,20,194.83446114999998,19.483446115
4,20,192.12892732499998,19.2128927325
5,20,192.1037093,19.21037093
6,20,194.20761309999997,19.42076131
7,20,196.59251774999998,19.659251775
8,20,194.938935825,19.4938935825
9,20,191.14542434999998,19.114542435
10,20,185.910882875,18.5910882875
11,20,184.83371294999998,18.483371294999998
12,20,180.80603409999998,18.08060341
13,20,175.68317245,17.568317245
14,20,182.3623465,18.23623465
15,20,190.118690475,19.0118690475
16,20,199.67632195,19.967632195
17,20,209.05022209999998,20.90502221
18,20,213.59306917499998,21.3593069175
19,20,218.84202094999998,21.884202095
20,20,219.88676769999998,21.988676769999998
21,20,216.90023302499998,21.6900233025
22,20,212.20968037499998,21.2209680375
23,20,205.94480245,20.594480245
24,20,202.69888237499998,20.2698882375
1,21,625.5473308420001,62.55473308420001
2,21,602.8420701460001,60.284207014600014
3,21,588.096699694,58.809669969400005
4,21,579.930200277,57.993020027700005
5,21,579.8540811080001,57.98540811080001
6,21,586.204594636,58.62045946360001
7,21,593.40329319,59.340329319000006
8,21,588.412050537,58.84120505370001
9,21,576.961552686,57.6961552686
10,21,561.1613880350001,56.11613880350001
11,21,557.910012102,55.7910012102
12,21,545.752693396,54.575269339600005
13,21,530.289627922,53.028962792200005
14,21,550.45033354,55.045033354
15,21,573.862415091,57.3862415091
16,21,602.711580142,60.271158014200005
17,21,631.006162676,63.1006162676
18,21,644.718487263,64.47184872630001
19,21,660.5621485820001,66.05621485820001
20,21,663.7156570120001,66.37156570120001
21,21,654.700972569,65.4700972569
22,21,640.5428071350001,64.0542807135
23,21,621.632630722,62.16326307220001
24,21,611.835006255,61.18350062550001
1,22,505.144377374,50.5144377374
2,22,486.80933826200004,48.680933826200004
3,22,474.902100218,47.4902100218
4,22,468.30745731900004,46.83074573190001
5,22,468.245989276,46.8245989276
6,22,473.374180292,47.3374180292
7,22,479.18730093,47.918730093
8,22,475.156753539,47.51567535390001
9,22,465.910203642,46.591020364200006
10,22,453.15119414500003,45.3151194145
11,22,450.525630594,45.0525630594
12,22,440.70830601200004,44.07083060120001
13,22,428.221512134,42.822151213400005
14,22,444.50176238,44.450176238000005
15,22,463.407576177,46.34075761770001
16,22,486.70396447400003,48.67039644740001
17,22,509.55251417200003,50.9552514172
18,22,520.625543061,52.062554306100004
19,22,533.419677154,53.34196771540001
20,22,535.9662103640001,53.59662103640001
21,22,528.686637843,52.8686637843
22,22,517.253581845,51.7253581845
23,22,501.983163734,50.198316373400004
24,22,494.071348485,49.4071348485
1,23,295.606152478,29.5606152478
2,23,284.876645014,28.487664501400005
3,23,277.908631546,27.7908631546
4,23,274.049503143,27.4049503143
5,23,274.013532572,27.4013532572
6,23,277.014505924,27.7014505924
7,23,280.41629421,28.041629421
8,23,278.057652483,27.805765248300006
9,23,272.646650874,27.2646650874
10,23,265.180188065,26.5180188065
11,23,263.643730818,26.3643730818
12,23,257.89871676399997,25.789871676399997
13,23,250.591552198,25.0591552198
14,23,260.11861486,26.011861486
15,23,271.182134769,27.118213476900003
16,23,284.814981178,28.4814981178
17,23,298.185756284,29.818575628399998
18,23,304.665597717,30.466559771700005
19,23,312.152615138,31.2152615138
20,23,313.642824508,31.3642824508
21,23,309.382881171,30.9382881171
22,23,302.692354965,30.269235496500002
23,23,293.756237398,29.3756237398
24,23,289.126311045,28.912631104500004
1,24,483.61763043999997,48.361763044
2,24,466.06393972,46.606393972000006
3,24,454.66412908,45.466412908
4,24,448.35051714,44.835051714
5,24,448.29166856,44.829166856
6,24,453.20132152,45.320132152000006
7,24,458.7667158,45.87667158
8,24,454.90793034,45.490793034000006
9,24,446.05542252,44.605542252
10,24,433.8401387,43.384013870000004
11,24,431.32646364,43.132646364
12,24,421.92750472,42.192750472
13,24,409.97283604,40.997283604
14,24,425.5593028,42.555930280000005
15,24,443.65944462,44.365944462
16,24,465.96305644,46.596305644000005
17,24,487.83791432,48.783791432
18,24,498.43906566,49.843906566
19,24,510.68797724,51.06879772400001
20,24,513.12598984,51.312598984000005
21,24,506.15663658,50.615663658
22,24,495.2108007,49.521080070000004
23,24,480.59113204,48.059113204
24,24,473.01647909999997,47.30164791
1,25,391.088440064,39.108844006400005
2,25,376.89324723199996,37.689324723199995
3,25,367.674530048,36.767453004800004
4,25,362.568883584,36.2568883584
5,25,362.521294336,36.2521294336
6,25,366.491597312,36.6491597312
7,25,370.99218048,37.099218048000004
8,25,367.87168550399997,36.7871685504
9,25,360.712902912,36.0712902912
10,25,350.83473472,35.083473472
11,25,348.801993984,34.8801993984
12,25,341.20131123199997,34.1201311232
13,25,331.533895424,33.1533895424
14,25,344.13824768,34.413824768000005
15,25,358.77534067199997,35.877534067199996
16,25,376.811665664,37.6811665664
17,25,394.501268992,39.4501268992
18,25,403.07413209599997,40.3074132096
19,25,412.979494144,41.2979494144
20,25,414.95104870399996,41.4951048704
21,25,409.315122048,40.9315122048
22,25,400.46352192,40.046352192
23,25,388.640993024,38.86409930240001
24,25,382.51557696,38.251557696
1,26,461.59696527,46.159696527
2,26,444.84255050999997,44.484255051
3,26,433.96180989,43.396180989
4,26,427.935676995,42.7935676995
5,26,427.87950797999997,42.787950798
6,26,432.56560866,43.256560866
7,26,437.87759265,43.787759265000005
8,26,434.194510095,43.4194510095
9,26,425.74508541,42.574508541
10,26,414.086002725,41.4086002725
11,26,411.68678337,41.168678337
12,26,402.71578926,40.271578926000004
13,26,391.30545507,39.130545507
14,26,406.1822199,40.61822199
15,26,423.458204085,42.3458204085
16,26,444.74626077,44.474626077
17,26,465.62508606,46.562508606
18,26,475.743532905,47.5743532905
19,26,487.43471217,48.74347121700001
20,26,489.76171422,48.976171422
21,26,483.109698015,48.3109698015
22,26,472.662261225,47.2662261225
23,26,458.70827307,45.870827307000006
24,26,451.478518425,45.1478518425
1,27,26.293351294,2.6293351294000002
2,27,25.338991222,2.5338991222000002
3,27,24.719205658,2.4719205658
4,27,24.375946839,2.4375946839000004
5,27,24.372747356,2.4372747356000004
6,27,24.639675652,2.4639675652000004
7,27,24.94225533,2.494225533
8,27,24.732460659,2.4732460659
9,27,24.251167002,2.4251167002000003
10,27,23.587045745,2.3587045745000004
11,27,23.450382114,2.3450382114
12,27,22.939378972,2.2939378972
13,27,22.289426854,2.2289426854
14,27,23.13683278,2.313683278
15,27,24.120902337,2.4120902337000003
16,27,25.333506394,2.5333506394
17,27,26.522799931999998,2.6522799932
18,27,27.099163941,2.7099163941000004
19,27,27.765113474,2.7765113474
20,27,27.897663484,2.7897663484
21,27,27.518753283,2.7518753283
22,27,26.923649445,2.6923649445
23,27,26.128806454,2.6128806454
24,27,25.716987285,2.5716987285
1,28,104.64928579,10.464928579
2,28,100.85086927,10.085086927
3,28,98.38408153,9.838408153000001
4,28,97.017888615,9.7017888615
5,28,97.00515446,9.700515446
6,28,98.06754682,9.806754682000001
7,28,99.27183405,9.927183405000001
8,28,98.436837315,9.8436837315
9,28,96.52125657,9.652125657000001
10,28,93.87800982499999,9.3878009825
11,28,93.33407949,9.333407949
12,28,91.30025302,9.130025302
13,28,88.71340039,8.871340039000001
14,28,92.0861323,9.208613230000001
15,28,96.002794545,9.6002794545
16,28,100.82903929,10.082903929
17,28,105.56250662,10.556250662
18,28,107.856473685,10.785647368500001
19,28,110.50699709,11.050699709
20,28,111.03455493999999,11.103455494
21,28,109.52646715499999,10.9526467155
22,28,107.157914325,10.7157914325
23,28,103.99438639,10.399438639000001
24,28,102.355318725,10.235531872500001
1,29,508.93119890200006,50.89311989020001
2,29,490.45871092600004,49.04587109260001
3,29,478.462210114,47.846221011400004
4,29,471.81813038700005,47.18181303870001
5,29,471.75620154800004,47.17562015480001
6,29,476.92283611600004,47.692283611600004
7,29,482.77953489000004,48.277953489000005
8,29,478.71877244700005,47.87187724470001
9,29,469.40290566600004,46.940290566600005
10,29,456.548248085,45.6548248085
11,29,453.903001962,45.3903001962
12,29,444.01208167600004,44.401208167600004
13,29,431.431680382,43.1431680382
14,29,447.83397574,44.783397574000006
15,29,466.881517221,46.6881517221
16,29,490.35254720200004,49.03525472020001
17,29,513.372381356,51.3372381356
18,29,524.528419353,52.4528419353
19,29,537.418464842,53.74184648420001
20,29,539.984088172,53.99840881720001
21,29,532.6499442390001,53.26499442390001
22,29,521.1311801850001,52.11311801850001
23,29,505.74628718200006,50.57462871820001
24,29,497.77516090500006,49.77751609050001
1,30,395.429927284,39.5429927284
2,30,381.077153092,38.1077153092
3,30,371.756098588,37.1756098588
4,30,366.593774154,36.6593774154
5,30,366.545656616,36.654565661599996
6,30,370.560034072,37.0560034072
7,30,375.11057838,37.511057838
8,30,371.955442674,37.1955442674
9,30,364.717190172,36.4717190172
10,30,354.72936407,35.472936407
11,30,352.674057804,35.2674057804
12,30,344.98899959199997,34.498899959199996
13,30,335.214265444,33.5214265444
14,30,347.95853908,34.795853908
15,30,362.758118982,36.2758118982
16,30,380.99466588399997,38.0994665884
17,30,398.880642152,39.888064215200004
18,30,407.548672926,40.754867292600004
19,30,417.563994764,41.7563994764
20,30,419.557435624,41.9557435624
21,30,413.858944338,41.385894433800004
22,30,404.90908227,40.490908227000006
23,30,392.955311044,39.2955311044
24,30,386.76189651,38.676189651
1,31,321.598355162,32.159835516200005
2,31,309.925418306,30.9925418306
3,31,302.344717934,30.234471793400004
4,31,298.146262197,29.814626219700003
5,31,298.107128788,29.810712878800004
6,31,301.371973196,30.137197319600002
7,31,305.07287558999997,30.507287558999998
8,31,302.506842057,30.250684205699997
9,31,296.620059246,29.6620059246
10,31,288.497081635,28.849708163499997
11,31,286.825526022,28.682552602200005
12,31,280.575361556,28.057536155600005
13,31,272.625689042,27.2625689042
14,31,282.99045194,28.299045194
15,31,295.026770451,29.5026770451
16,31,309.858332462,30.985833246200002
17,31,324.404779636,32.4404779636
18,31,331.454383743,33.1454383743
19,31,339.599723302,33.959972330199996
20,31,341.220964532,34.1220964532
21,31,336.586450809,33.6586450809
22,31,329.307636735,32.9307636735
23,31,319.58577984199997,31.958577984199998
24,31,314.54875105499997,31.454875105499998
1,32,132.595934324,13.259593432400003
2,32,127.783148612,12.778314861200002
3,32,124.657603868,12.4657603868
4,32,122.926568394,12.292656839400001
5,32,122.910433576,12.291043357600001
6,32,124.256538392,12.4256538392
7,32,125.78243118,12.578243118000001
8,32,124.724448114,12.4724448114
9,32,122.297310492,12.2297310492
10,32,118.94818327,11.894818327000001
11,32,118.258996044,11.8258996044
12,32,115.682035112,11.5682035112
13,32,112.404362084,11.2404362084
14,32,116.67778388,11.667778388000002
15,32,121.640392902,12.164039290200002
16,32,127.755488924,12.775548892400002
17,32,133.753031272,13.375303127199999
18,32,136.659603486,13.665960348600002
19,32,140.017950604,14.0017950604
20,32,140.686393064,14.0686393064
21,32,138.775569618,13.8775569618
22,32,135.77449347,13.577449347000002
23,32,131.766143684,13.176614368400003
24,32,129.68936211,12.968936210999999
1,33,382.364334534,38.236433453400004
2,33,368.485797342,36.8485797342
3,33,359.472724338,35.9472724338
4,33,354.480970779,35.4480970779
5,33,354.434443116,35.443444311600004
6,33,358.316179572,35.8316179572
7,33,362.71636713,36.271636713
8,33,359.665481799,35.9665481799
9,33,352.666391922,35.2666391922
10,33,343.008578445,34.3008578445
11,33,341.021182554,34.1021182554
12,33,333.590050092,33.359005009200004
13,33,324.138287694,32.4138287694
14,33,336.46147158,33.646147158000005
15,33,350.772051357,35.077205135700005
