hour,bus_id,demandP,demandQ
7,6,67.345608411,6.7345608411
8,6,70.59106928700001,7.059106928700001
9,6,73.57372587,7.357372587
10,6,74.12458203,7.412458203
11,6,74.53198606500001,7.453198606500002
12,6,73.056150603,7.305615060300001
13,6,70.080379722,7.0080379722
14,6,73.85718726900001,7.385718726900001
15,6,76.308497181,7.630849718100001
16,6,78.76554517800001,7.876554517800002
17,6,81.69655899600001,8.1696558996
18,6,82.709904807,8.2709904807
19,6,82.511367066,8.2511367066
20,6,81.21570747300001,8.121570747300002
21,6,78.43273624800001,7.843273624800002
22,6,75.60500796000001,7.560500796000001
23,6,72.645303717,7.264530371700001
24,6,71.16717302100001,7.116717302100001
1,7,452.448058237,45.244805823700005
2,7,438.842635616,43.8842635616
3,7,430.30924021000004,43.030924021000004
4,7,425.81797947,42.581797947000005
5,7,426.716231618,42.6716231618
6,7,435.621317568,43.5621317568
7,7,454.414920699,45.4414920699
8,7,476.313688583,47.6313688583
9,7,496.43918283,49.643918283000005
10,7,500.15608827,50.015608827
11,7,502.90504958500003,50.29050495850001
12,7,492.94684042700004,49.294684042700005
13,7,472.867807498,47.2867807498
14,7,498.351840421,49.8351840421
15,7,514.892069629,51.489206962900006
16,7,531.471016602,53.1471016602
17,7,551.2480509640001,55.12480509640001
18,7,558.085608263,55.80856082630001
19,7,556.745973594,55.6745973594
20,7,548.003502257,54.80035022570001
21,7,529.225386232,52.922538623200005
22,7,510.14527164000003,51.01452716400001
23,7,490.17464845300003,49.017464845300005
24,7,480.200952189,48.0200952189
1,8,1032.788199408,103.27881994080002
2,8,1001.7315517440001,100.17315517440001
3,8,982.2526526400001,98.22526526400002
4,8,972.0006004800001,97.20006004800001
5,8,974.051010912,97.40510109120001
6,8,994.3783557120001,99.43783557120003
7,8,1037.2778912160002,103.72778912160003
8,8,1087.2654834720001,108.72654834720002
9,8,1133.20528272,113.320528272
10,8,1141.68973968,114.168973968
11,8,1147.96470264,114.796470264
12,8,1125.2334283680002,112.52334283680003
13,8,1079.399684832,107.9399684832
14,8,1137.5712428640002,113.75712428640003
15,8,1175.3270763360001,117.53270763360001
16,8,1213.171289568,121.3171289568
17,8,1258.315670976,125.83156709760001
18,8,1273.9235365920001,127.39235365920001
19,8,1270.8655968960002,127.08655968960002
20,8,1250.9094470880002,125.09094470880002
21,8,1208.045263488,120.80452634880001
22,8,1164.49171776,116.44917177600001
23,8,1118.9054375520002,111.89054375520003
24,8,1096.1388113760001,109.61388113760002
1,9,261.470242432,26.147024243200004
2,9,253.607653376,25.3607653376
3,9,248.67619456,24.867619456
4,9,246.08068992,24.608068992
5,9,246.599790848,24.6599790848
6,9,251.746050048,25.1746050048
7,9,262.606894464,26.2606894464
8,9,275.262217088,27.5262217088
9,9,286.89276288,28.689276288000002
10,9,289.04076672,28.904076672000002
11,9,290.62939456,29.062939456
12,9,284.874534272,28.487453427200002
13,9,273.270838528,27.3270838528
14,9,287.998089856,28.7998089856
15,9,297.556706944,29.7556706944
16,9,307.137699072,30.7137699072
17,9,318.566869504,31.856686950400004
18,9,322.51830156799997,32.2518301568
19,9,321.744125184,32.1744125184
20,9,316.691841152,31.6691841152
21,9,305.839946752,30.583994675200003
22,9,294.81352704,29.481352704000003
23,9,283.272481408,28.3272481408
24,9,277.508671104,27.750867110399998
1,10,574.4398054640001,57.44398054640001
2,10,557.166007552,55.716600755200005
3,10,546.3317871200001,54.63317871200001
4,10,540.62956584,54.062956584000005
5,10,541.7700100960001,54.17700100960001
6,10,553.076138496,55.3076138496
7,10,576.9369851280001,57.69369851280001
8,10,604.740229576,60.474022957600006
9,10,630.2920797600001,63.02920797600001
10,10,635.01115944,63.501115944000006
11,10,638.5013121200001,63.85013121200001
12,10,625.8581111440001,62.58581111440001
13,10,600.365249456,60.03652494560001
14,10,632.7204395120001,63.27204395120001
15,10,653.720344088,65.3720344088
16,10,674.7694057440001,67.47694057440002
17,10,699.878842208,69.98788422080001
18,10,708.559982536,70.8559982536
19,10,706.859147568,70.6859147568
20,10,695.759478904,69.5759478904
21,10,671.9182951040001,67.19182951040001
22,10,647.69368608,64.76936860800001
23,10,622.338464216,62.233846421600006
24,10,609.675600408,60.96756004080001
1,11,475.79780579100003,47.5797805791
2,11,461.490240288,46.1490240288
3,11,452.51645703,45.25164570300001
4,11,447.79341321000004,44.779341321000004
5,11,448.73802197400005,44.87380219740001
6,11,458.102677824,45.810267782400004
7,11,477.866173257,47.78661732570001
8,11,500.89508346900004,50.089508346900004
9,11,522.05920569,52.205920569
10,11,525.96793161,52.59679316100001
11,11,528.858760155,52.8858760155
12,11,518.386631961,51.83866319610001
13,11,497.271368814,49.72713688140001
14,11,524.070570903,52.4070570903
15,11,541.4644012470001,54.14644012470001
16,11,558.898947486,55.8898947486
17,11,579.6966266520001,57.96966266520001
18,11,586.887053709,58.68870537090001
19,11,585.478283742,58.54782837420001
20,11,576.284634651,57.628463465100005
21,11,556.537425576,55.653742557600005
22,11,536.47263252,53.64726325200001
23,11,515.471373879,51.5471373879
24,11,504.982959327,50.4982959327
1,12,261.07596354,26.107596354
2,12,253.22523071999998,25.322523072
3,12,248.3012082,24.83012082
4,12,245.70961739999998,24.57096174
5,12,246.22793556,24.622793556
6,12,251.36643456,25.136643456
7,12,262.21090158,26.221090158
8,12,274.84714086,27.484714086000004
9,12,286.46014859999997,28.646014859999998
10,12,288.6049134,28.86049134
11,12,290.1911457,29.01911457
12,12,284.44496334,28.444496334000004
13,12,272.85876516,27.285876516000002
14,12,287.56380882,28.756380882000002
15,12,297.10801218,29.710801218
16,12,306.67455684,30.667455684
17,12,318.08649288,31.808649287999998
18,12,322.03196646,32.203196646
19,12,321.25895748,32.125895748
20,12,316.21429194,31.621429194
21,12,305.37876144,30.537876144000002
22,12,294.3689688,29.436896880000003
23,12,282.84532626,28.284532626
24,12,277.09020738,27.709020738
1,13,281.394122429,28.1394122429
2,13,272.932408672,27.2932408672
3,13,267.62517557,26.762517557000002
4,13,264.83189499,26.483189499000005
5,13,265.39055110600003,26.539055110600003
6,13,270.928952256,27.092895225600003
7,13,282.617386683,28.2617386683
8,13,296.23703751100004,29.623703751100006
9,13,308.75382411000004,30.875382411000004
10,13,311.06550459000005,31.106550459000005
11,13,312.77518494500003,31.277518494500004
12,13,306.581807659,30.6581807659
13,13,294.093917066,29.409391706600005
14,13,309.94337635700003,30.994337635700006
15,13,320.230354493,32.023035449300004
16,13,330.54141263400004,33.054141263400005
17,13,342.841479188,34.2841479188
18,13,347.094008071,34.7094008071
19,13,346.26083989800003,34.6260839898
20,13,340.823574769,34.0823574769
21,13,329.14477234400005,32.9144772344
22,13,317.27814588,31.727814588
23,13,304.857679301,30.485767930100003
24,13,298.65467001300004,29.865467001300004
1,14,301.77439134499997,30.1774391345
2,14,292.69982896,29.269982896000002
3,14,287.00821385,28.700821385
4,14,284.01262694999997,28.401262695
5,14,284.61174432999996,28.461174432999996
6,14,290.55127008,29.055127008
7,14,303.08625181499997,30.3086251815
8,14,317.692320355,31.7692320355
9,14,331.11564855,33.111564855000005
10,14,333.59475495,33.359475495
11,14,335.428260725,33.5428260725
12,14,328.786321495,32.8786321495
13,14,315.39398213,31.539398213
14,14,332.391355385,33.2391355385
15,14,343.42337886499996,34.3423378865
16,14,354.48122637,35.448122637000004
17,14,367.67213834,36.767213834
18,14,372.23266115499996,37.223266115499996
19,14,371.33914989,37.133914989
20,14,365.508085045,36.5508085045
21,14,352.98343292,35.298343292
22,14,340.2573534,34.025735340000004
23,14,326.937321305,32.6937321305
24,14,320.285052465,32.028505246499996
1,15,89.27074765,8.927074765
2,15,86.5863152,8.65863152
3,15,84.9026245,8.490262450000001
4,15,84.01647150000001,8.40164715
5,15,84.19370210000001,8.419370210000002
6,15,85.9507296,8.595072960000001
7,15,89.65882155,8.965882155000001
8,15,93.97958135,9.397958135000001
9,15,97.95046350000001,9.795046350000002
10,15,98.68383150000001,9.868383150000001
11,15,99.22621825,9.922621825
12,15,97.26140315,9.726140315000002
13,15,93.29968810000001,9.329968810000002
14,15,98.32784245,9.832784245000001
15,15,101.59133005000001,10.159133005000001
16,15,104.86245690000001,10.486245690000002
17,15,108.7645858,10.876458580000001
18,15,110.11367735,11.011367735
19,15,109.8493593,10.98493593
20,15,108.12441665,10.812441665000001
21,15,104.41938040000001,10.441938040000002
22,15,100.654758,10.065475800000002
23,15,96.71443285000001,9.671443285000002
24,15,94.74656205000001,9.474656205
1,16,384.581898302,38.458189830200006
2,16,373.017257536,37.3017257536
3,16,365.76385166,36.576385166
4,16,361.94626962,36.194626962
5,16,362.709786028,36.2709786028
6,16,370.279129728,37.0279129728
7,16,386.25373595400004,38.625373595400006
8,16,404.867739418,40.4867739418
9,16,421.97445618,42.197445618
10,16,425.13383442,42.513383442000006
11,16,427.47045791,42.747045791000005
12,16,419.00595704200003,41.90059570420001
13,16,401.938732508,40.1938732508
14,16,423.600219566,42.36002195660001
15,16,437.659452734,43.76594527340001
16,16,451.751596092,45.1751596092
17,16,468.562121144,46.8562121144
18,16,474.374060698,47.437406069800005
19,16,473.235368124,47.3235368124
20,16,465.804247222,46.58042472220001
21,16,449.84280507200003,44.984280507200005
22,16,433.62466344,43.362466344000005
23,16,416.649587438,41.66495874380001
24,16,408.171922494,40.8171922494
1,17,414.697782485,41.469778248500006
2,17,402.22753647999997,40.222753648
3,17,394.40613005,39.440613005
4,17,390.28960035,39.028960035000004
5,17,391.11290629,39.111290629
6,17,399.27499104,39.927499104
7,17,416.50053859499997,41.6500538595
8,17,436.572169615,43.657216961500005
9,17,455.01848115,45.501848115
10,17,458.42526434999996,45.842526434999996
11,17,460.944864425,46.0944864425
12,17,451.817524435,45.1817524435
13,17,433.41379768999997,43.341379769
14,17,456.771555005,45.6771555005
15,17,471.931740245,47.1931740245
16,17,487.12741281,48.71274128100001
17,17,505.25433842,50.525433842000005
18,17,511.521400015,51.1521400015
19,17,510.29353857,51.029353857000004
20,17,502.28050058499997,50.2280500585
21,17,485.06914796,48.506914796000004
22,17,467.58099419999996,46.75809942
23,17,449.276631965,44.9276631965
24,17,440.135097045,44.0135097045
1,18,432.961694592,43.2961694592
2,18,419.942240256,41.994224025600005
3,18,411.77636736,41.177636736000004
4,18,407.47853951999997,40.747853952
5,18,408.33810508799996,40.8338105088
6,18,416.859660288,41.6859660288
7,18,434.843846784,43.484384678400005
8,18,455.799462528,45.5799462528
9,18,475.05817728,47.505817728000004
10,18,478.61500032,47.861500032
11,18,481.24556736,48.124556736
12,18,471.716245632,47.1716245632
13,18,452.50199116799996,45.2501991168
14,18,476.888459136,47.688845913600005
15,18,492.71632166399996,49.271632166399996
16,18,508.581234432,50.8581234432
17,18,527.5064970239999,52.7506497024
18,18,534.049569408,53.404956940800005
19,18,532.767631104,53.2767631104
20,18,524.401686912,52.4401686912
21,18,506.432320512,50.6432320512
22,18,488.17396224,48.817396224
23,18,469.063448448,46.9063448448
24,18,459.51930662399997,45.9519306624
1,19,407.60479403,40.760479403000005
2,19,395.34783904,39.534783904
3,19,387.6602099,38.76602099
4,19,383.6140893,38.36140893
5,19,384.42331342,38.442331342
6,19,392.44579392,39.244579392000006
7,19,409.37671581,40.937671581000004
8,19,429.10504177,42.91050417700001
9,19,447.2358477,44.72358477
10,19,450.5843613,45.058436130000004
11,19,453.06086615,45.306086615
12,19,444.08964013,44.408964013
13,19,426.00069062,42.600069062
14,19,448.95893699,44.895893699
15,19,463.85982251,46.385982251
16,19,478.79558838,47.87955883800001
17,19,496.61247116,49.661247116
18,19,502.77234097,50.277234097000004
19,19,501.56548086,50.156548086
20,19,493.68949783,49.368949783000005
21,19,476.77252808000003,47.677252808000006
22,19,459.5834916,45.958349160000004
23,19,441.59220707000003,44.159220707
24,19,432.60702891,43.260702891
1,20,210.494854675,21.049485467500002
2,20,204.16513039999998,20.416513039999998
3,20,200.19509275,20.019509275
4,20,198.10559924999998,19.810559925
5,20,198.52349794999998,19.852349795
6,20,202.6664592,20.266645920000002
7,20,211.40990872499998,21.140990872499998
8,20,221.59799082499998,22.1597990825
9,20,230.96108324999997,23.096108325
10,20,232.69031925,23.269031925
11,20,233.969233375,23.3969233375
12,20,229.336321925,22.9336321925
13,20,219.99484495,21.999484495
14,20,231.850919275,23.1850919275
15,20,239.54601947499998,23.9546019475
16,20,247.25913254999998,24.725913255
17,20,256.4601091,25.64601091
18,20,259.641182825,25.9641182825
19,20,259.01793735,25.901793735000002
20,20,254.950630175,25.4950630175
21,20,246.21438579999997,24.62143858
22,20,237.337641,23.733764100000002
23,20,228.046600075,22.8046600075
24,20,223.406483475,22.3406483475
1,21,635.366703643,63.53667036430001
2,21,616.260792224,61.62607922240001
3,21,604.27746019,60.42774601900001
4,21,597.9704433300001,59.79704433300001
5,21,599.231846702,59.9231846702
6,21,611.7371387520001,61.17371387520001
7,21,638.128742061,63.812874206100005
8,21,668.880886337,66.88808863370001
9,21,697.14284637,69.714284637
10,21,702.36244653,70.23624465300001
11,21,706.2227758150001,70.62227758150001
12,21,692.238597053,69.2238597053
13,21,664.041882022,66.4041882022
14,21,699.828765619,69.9828765619
15,21,723.055986331,72.3055986331
16,21,746.337577878,74.63375778780001
17,21,774.1102003960001,77.41102003960002
18,21,783.712089857,78.37120898570001
19,21,781.830858966,78.1830858966
20,21,769.553924423,76.95539244230001
21,21,743.1840694480001,74.3184069448
22,21,716.39012196,71.639012196
23,21,688.345645267,68.8345645267
24,21,674.3397181710001,67.43397181710002
1,22,513.073754921,51.30737549210001
2,22,497.64527612800003,49.76452761280001
3,22,487.96844993,48.79684499300001
4,22,482.87538351,48.287538351
5,22,483.89399679400003,48.38939967940001
6,22,493.992318144,49.399231814400004
7,22,515.304166767,51.5304166767
8,22,540.137256139,54.0137256139
9,22,562.95946239,56.295946239
10,22,567.17441391,56.717441391
11,22,570.2917218050001,57.02917218050001
12,22,558.999164191,55.8999164191
13,22,536.229644834,53.62296448340001
14,22,565.128406193,56.51284061930001
15,22,583.884940457,58.3884940457
16,22,602.685380466,60.2685380466
17,22,625.112435012,62.5112435012
18,22,632.866189579,63.286618957900004
19,22,631.347050802,63.13470508020001
20,22,621.433133581,62.1433133581
21,22,600.138847256,60.0138847256
22,22,578.50209612,57.85020961200001
23,22,555.855512849,55.5855512849
24,22,544.545392937,54.4545392937
1,23,300.246356137,30.024635613700003
2,23,291.217742816,29.1217742816
3,23,285.55494721,28.555494721000002
4,23,282.57452847,28.257452847000003
5,23,283.170612218,28.3170612218
6,23,289.080063168,28.908006316799998
7,23,301.55157399899997,30.1551573999
8,23,316.083684683,31.6083684683
9,23,329.43904383,32.943904383
10,23,331.90559727,33.190559727
11,23,333.729819085,33.3729819085
12,23,327.121511327,32.7121511327
13,23,313.796984098,31.3796984098
14,23,330.708291121,33.0708291121
15,23,341.684453929,34.1684453929
16,23,352.68631000199997,35.268631000199996
17,23,365.810429764,36.5810429764
18,23,370.347860363,37.0347860363
19,23,369.458873394,36.9458873394
20,23,363.657334157,36.3657334157
21,23,351.196100632,35.11961006320001
22,23,338.53445964,33.853445964
23,23,325.281873553,32.528187355300005
24,23,318.663288489,31.866328848900004
1,24,491.20909726,49.12090972600001
2,24,476.43810368,47.643810368000004
3,24,467.1736558,46.717365580000006
4,24,462.2976306,46.22976306
5,24,463.27283564,46.327283564
6,24,472.94081664,47.294081664000004
7,24,493.34446002,49.334446002
8,24,517.11928634,51.711928634
9,24,538.9689234,53.89689234
10,24,543.0042546,54.30042546
11,24,545.9887183,54.59887183
12,24,535.17739346,53.517739346
13,24,513.37819804,51.337819804000006
14,24,541.04543758,54.104543758000005
15,24,559.00266142,55.900266142
16,24,577.00191996,57.700191996
17,24,598.47324472,59.847324472000004
18,24,605.89657274,60.589657274000004
19,24,604.44217212,60.444217212000005
20,24,594.95073686,59.495073686000005
21,24,574.56390736,57.456390736
22,24,553.8492072,55.384920720000004
23,24,532.16770894,53.21677089400001
24,24,521.33957022,52.133957022000004
1,25,397.227453056,39.7227453056
2,25,385.282551808,38.5282551808
3,25,377.79064447999997,37.779064448
4,25,373.84753536,37.384753536
5,25,374.636157184,37.4636157184
6,25,382.454390784,38.245439078400004
7,25,398.954262912,39.8954262912
8,25,418.180319104,41.8180319104
9,25,435.84952704,43.584952704
10,25,439.11278976,43.911278976000006
11,25,441.52624448,44.152624448000005
12,25,432.78341977599996,43.2783419776
13,25,415.15500262399996,41.515500262399996
14,25,437.528747648,43.7528747648
15,25,452.05026675199997,45.2050266752
16,25,466.605778176,46.6605778176
17,25,483.96905523199996,48.3969055232
18,25,489.972098944,48.9972098944
19,25,488.79596467199997,48.8795964672
20,25,481.120498816,48.1120498816
21,25,464.634223616,46.4634223616
22,25,447.88280832,44.788280832
23,25,430.349569664,43.0349569664
24,25,421.593148032,42.159314803200004
1,26,468.84276820499997,46.8842768205
2,26,454.74434544,45.474434544000005
3,26,445.90173765,44.590173765
4,26,441.24773355,44.124773355
5,26,442.17853436999997,44.217853437
6,26,451.40630111999997,45.140630112
7,26,470.88090103499997,47.0880901035
8,26,493.573183095,49.3573183095
9,26,514.42793595,51.442793595000005
10,26,518.27952555,51.827952555
11,26,521.128097025,52.1128097025
12,26,510.809046555,51.08090465550001
13,26,490.00243857,49.000243857
14,26,516.409899765,51.6409899765
15,26,533.549473485,53.354947348500005
16,26,550.72916793,55.072916793000005
17,26,571.22283426,57.122283426
18,26,578.308154295,57.83081542950001
19,26,576.91997721,57.691997721
20,26,567.860717505,56.78607175050001
21,26,548.40216588,54.840216588000004
22,26,528.6306726,52.86306726000001
23,26,507.936402645,50.7936402645
24,26,497.601303885,49.7601303885
1,27,26.706084601,2.6706084601000004
2,27,25.903014368,2.5903014368000004
3,27,25.39932433,2.539932433
4,27,25.13422431,2.5134224310000004
5,27,25.187244314,2.5187244314000004
6,27,25.712873664,2.5712873664
7,27,26.822180127,2.6822180127
8,27,28.114771259,2.8114771259
9,27,29.30269359,2.9302693590000004
10,27,29.52208671,2.952208671
11,27,29.684346205,2.9684346205
12,27,29.096555471,2.9096555471
13,27,27.911375554,2.7911375554
14,27,29.415589633,2.9415589633000003
15,27,30.391889017,3.0391889017000002
16,27,31.370473746,3.1370473746
17,27,32.537827972,3.2537827972000004
18,27,32.941419899,3.2941419899000004
19,27,32.862346962,3.2862346961999997
20,27,32.346316061,3.2346316061000007
21,27,31.237923736,3.1237923736
22,27,30.11170572,3.011170572
23,27,28.932924769,2.8932924769
24,27,28.344219897,2.8344219897
1,28,106.291991785,10.6291991785
2,28,103.09571887999999,10.309571888
3,28,101.09099905,10.109099905
4,28,100.03588334999999,10.003588335
5,28,100.24690649,10.024690649
6,28,102.33894624,10.233894624000001
7,28,106.754059695,10.6754059695
8,28,111.89865831499999,11.1898658315
9,28,116.62666815,11.662666815000001
10,28,117.49986735,11.749986735
11,28,118.145670925,11.8145670925
12,28,115.806224735,11.5806224735
13,28,111.08912989,11.108912989
14,28,117.076001905,11.707600190500001
15,28,120.961738345,12.0961738345
16,28,124.85657060999999,12.485657061
17,28,129.50271802,12.950271802000001
18,28,131.109040715,13.1109040715
19,28,130.79432517,13.079432517
20,28,128.740487885,12.8740487885
21,28,124.32901276,12.432901276
22,28,119.8465902,11.98465902
23,28,115.154963665,11.5154963665
24,28,112.81187914499999,11.2811879145
1,29,516.920019133,51.692001913300004
2,29,501.37588054400004,50.137588054400005
3,29,491.62651189,49.162651189
4,29,486.49526523000003,48.649526523000006
5,29,487.52151456200005,48.75215145620001
6,29,497.69553811200007,49.76955381120001
7,29,519.167151291,51.9167151291
8,29,544.186402247,54.418640224700006
9,29,567.1796954700001,56.71796954700001
10,29,571.42624443,57.142624443
11,29,574.566921265,57.4566921265
12,29,563.1897088430001,56.31897088430001
13,29,540.249497482,54.02494974820001
14,29,569.364898789,56.936489878900005
15,29,588.262041661,58.826204166100005
16,29,607.2034194180001,60.72034194180001
17,29,629.7985986760001,62.97985986760001
18,29,637.610479367,63.76104793670001
19,29,636.079952346,63.607995234600004
20,29,626.091715313,62.60917153130001
21,29,604.6377960880001,60.46377960880001
22,29,582.83884476,58.283884476000004
23,29,560.022491077,56.00224910770001
24,29,548.627584701,54.862758470100005
1,30,401.637089686,40.163708968600005
2,30,389.559587648,38.9559587648
3,30,381.98451238,38.198451238000004
4,30,377.99763065999997,37.799763066
5,30,378.795007004,37.8795007004
6,30,386.700031104,38.6700031104
7,30,403.383068922,40.3383068922
8,30,422.82255427399997,42.2822554274
9,30,440.68790874,44.068790874
10,30,443.98739706,44.398739706
11,30,446.42764363,44.642764363
12,30,437.587764506,43.7587764506
13,30,419.763653644,41.9763653644
14,30,442.385770438,44.23857704380001
15,30,457.068493462,45.7068493462
16,30,471.785586156,47.178558615600004
17,30,489.341613592,48.934161359200004
18,30,495.411297314,49.541129731400005
19,30,494.222106732,49.4222106732
20,30,486.461435246,48.64614352460001
21,30,469.792145296,46.9792145296
22,30,452.85477192,45.285477192
23,30,435.126896134,43.5126896134
24,30,426.273269142,42.627326914200005
1,31,326.64656492299997,32.6646564923
2,31,316.824079264,31.6824079264
3,31,310.66336259,31.066336259000003
4,31,307.42088013,30.742088013
5,31,308.069376622,30.8069376622
6,31,314.49843667199997,31.4498436672
7,31,328.066548621,32.8066548621
8,31,343.87644585699996,34.387644585699995
9,31,358.40612157,35.840612157
10,31,361.08955533,36.108955533
11,31,363.074178215,36.3074178215
12,31,355.884811933,35.5884811933
13,31,341.388679142,34.1388679142
14,31,359.786971859,35.9786971859
15,31,371.728252091,37.172825209100004
16,31,383.697484758,38.3697484758
17,31,397.975588556,39.7975588556
18,31,402.911988577,40.2911988577
19,31,401.944834326,40.1944834326
20,31,395.63317450299996,39.5633174503
21,31,382.076243528,38.2076243528
22,31,368.30128356,36.830128356
23,31,353.883417587,35.3883417587
24,31,346.682870331,34.6682870331
1,32,134.677325846,13.4677325846
2,32,130.627486528,13.0627486528
3,32,128.08740518,12.808740518
4,32,126.75052026,12.675052026000001
5,32,127.017897244,12.701789724400001
6,32,129.668617344,12.966861734400002
7,32,135.262789242,13.5262789242
8,32,141.781255714,14.1781255714
9,32,147.77188314,14.777188314
10,32,148.87827066,14.887827066
11,32,149.69653643,14.969653643000001
12,32,146.732339866,14.6732339866
13,32,140.755542284,14.075554228400001
14,32,148.341211718,14.834121171800001
15,32,153.264636182,15.326463618200002
16,32,158.199585516,15.819958551600003
17,32,164.086489112,16.4086489112
18,32,166.121781154,16.6121781154
19,32,165.723020652,16.572302065200002
20,32,163.120705006,16.3120705006
21,32,157.531143056,15.7531143056
22,32,151.85168712,15.185168712000001
23,32,145.907159174,14.590715917399999
24,32,142.938352662,14.2938352662
1,33,388.366403061,38.83664030610001
2,33,376.687959648,37.668795964800005
3,33,369.36317613,36.936317613
4,33,365.50802691,36.550802691
5,33,366.279056754,36.6279056754
6,33,373.922887104,37.3922887104
7,33,390.054692547,39.0054692547
8,33,408.851868399,40.8851868399
9,33,426.12692499,42.612692499000005
10,33,429.31739331,42.931739331
11,33,431.677010505,43.1677010505
12,33,423.129214131,42.31292141310001
13,33,405.894038394,40.589403839400006
14,33,427.768686813,42.7768686813
15,33,441.966270837,44.19662708370001
16,33,456.197088906,45.6197088906
17,33,473.173039092,47.31730390920001
18,33,479.042171439,47.904217143900006
19,33,477.892273482,47.7892273482
20,33,470.388026121,47.0388026121
