hour,bus_id,demandP,demandQ
11,3,441.318272808,44.1318272808
12,3,428.082947568,42.8082947568
13,3,405.17605003200003,40.5176050032
14,3,415.578912672,41.557891267200006
15,3,420.51769746,42.051769746000005
16,3,425.56978075200004,42.55697807520001
17,3,439.114101912,43.911410191200005
18,3,438.063515784,43.806351578400005
19,3,435.354651552,43.5354651552
20,3,424.477995168,42.4477995168
21,3,411.71131374000004,41.171131374000005
22,3,392.584466292,39.2584466292
23,3,385.28701264800003,38.528701264800006
24,3,390.591442608,39.059144260800004
1,4,84.38248541,8.438248541
2,4,81.974458082,8.1974458082
3,4,80.519608238,8.0519608238
4,4,79.752766202,7.975276620200001
5,4,80.21979928,8.021979928
6,4,82.227683178,8.222768317800002
7,4,86.524148604,8.6524148604
8,4,92.98258301,9.298258301
9,4,101.549235786,10.1549235786
10,4,103.54398064600001,10.354398064600002
11,4,102.357883852,10.235788385200001
12,4,99.288126792,9.9288126792
13,4,93.975177608,9.3975177608
14,4,96.387982768,9.638798276800001
15,4,97.53346799,9.753346799000001
16,4,98.70523128800001,9.870523128800002
17,4,101.846655828,10.184665582800001
18,4,101.602986396,10.1602986396
19,4,100.97470148800001,10.097470148800001
20,4,98.452006192,9.8452006192
21,4,95.49094481,9.549094481000001
22,4,91.054727798,9.105472779800001
23,4,89.362180812,8.936218081200002
24,4,90.592472552,9.0592472552
1,5,95.286187935,9.5286187935
2,5,92.567001087,9.2567001087
3,5,90.924159033,9.0924159033
4,5,90.058227507,9.0058227507
5,5,90.58560948,9.058560948
6,5,92.852947323,9.2852947323
7,5,97.704591714,9.7704591714
8,5,104.997569535,10.4997569535
9,5,114.671184651,11.4671184651
10,5,116.923685661,11.6923685661
11,5,115.584324282,11.5584324282
12,5,112.117900572,11.2117900572
13,5,106.118424828,10.6118424828
14,5,108.843006888,10.884300688800002
15,5,110.136508965,11.013650896500002
16,5,111.459684708,11.1459684708
17,5,115.007036598,11.500703659800001
18,5,114.731880786,11.473188078600002
19,5,114.022410408,11.4022410408
20,5,111.173738472,11.1173738472
21,5,107.830055835,10.7830055835
22,5,102.820601493,10.282060149300001
23,5,100.909347642,10.0909347642
24,5,102.298614732,10.229861473200001
1,6,81.073402965,8.1073402965
2,6,78.759807093,7.875980709300001
3,6,77.362009587,7.7362009587000005
4,6,76.62523947300001,7.662523947300001
5,6,77.07395772000001,7.707395772000002
6,6,79.00310189700001,7.900310189700001
7,6,83.13108024600001,8.313108024600002
8,6,89.33624536500001,8.933624536500002
9,6,97.56695448900001,9.756695448900002
10,6,99.48347487900001,9.948347487900001
11,6,98.34389119800001,9.8343891198
12,6,95.39451550800001,9.5394515508
13,6,90.289915092,9.0289915092
14,6,92.60810143200001,9.260810143200002
15,6,93.708666135,9.3708666135
16,6,94.83447841200001,9.483447841200002
17,6,97.852711122,9.7852711122
18,6,97.61859725400001,9.7618597254
19,6,97.014950712,9.7014950712
20,6,94.59118360800001,9.459118360800002
21,6,91.746241065,9.174624106500001
22,6,87.483991527,8.748399152700001
23,6,85.85781823800001,8.585781823800001
24,6,87.039863748,8.703986374800001
1,7,547.043301685,54.7043301685
2,7,531.432298837,53.1432298837
3,7,522.000651283,52.200065128300004
4,7,517.0292902570001,51.70292902570001
5,7,520.05701948,52.005701948
6,7,533.073932073,53.30739320730001
7,7,560.927492214,56.092749221400005
8,7,602.796883285,60.27968832850001
9,7,658.333645401,65.8333645401
10,7,671.265378911,67.1265378911
11,7,663.576030782,66.3576030782
12,7,643.675099572,64.3675099572
13,7,609.231775828,60.9231775828
14,7,624.873752888,62.4873752888
15,7,632.2998202150001,63.22998202150001
16,7,639.896245708,63.989624570800004
17,7,660.261790098,66.0261790098
18,7,658.682105286,65.8682105286
19,7,654.608996408,65.46089964080001
20,7,638.2546124720001,63.82546124720001
21,7,619.058344585,61.9058344585
22,7,590.298788743,59.02987887430001
23,7,579.326174142,57.9326174142
24,7,587.302033732,58.730203373200006
1,8,1248.71762904,124.87176290400001
2,8,1213.082909808,121.30829098080001
3,8,1191.553600272,119.1553600272
4,8,1180.2056390880002,118.02056390880003
5,8,1187.1169363200001,118.71169363200002
6,8,1216.830211632,121.68302116320001
7,8,1280.410610976,128.04106109760002
8,8,1375.98448344,137.59844834400002
9,8,1502.7564111840002,150.27564111840002
10,8,1532.2752510240002,153.22752510240002
11,8,1514.723030688,151.47230306880002
12,8,1469.2958340480002,146.9295834048
13,8,1390.6731995520001,139.06731995520002
14,8,1426.378622592,142.6378622592
15,8,1443.32986056,144.332986056
16,8,1460.669969472,146.0669969472
17,8,1507.157723232,150.7157723232
18,8,1503.5518290240002,150.35518290240003
19,8,1494.2542782720002,149.42542782720002
20,8,1456.9226676480002,145.69226676480002
21,8,1413.1039826400001,141.310398264
22,8,1347.4554969120002,134.7455496912
23,8,1322.4086729280002,132.24086729280003
24,8,1340.6149034880002,134.06149034880002
1,9,316.13694016,31.613694016
2,9,307.115324032,30.7115324032
3,9,301.664764288,30.166476428800003
4,9,298.791809152,29.8791809152
5,9,300.54153728,30.054153728000003
6,9,308.064025728,30.8064025728
7,9,324.160629504,32.4160629504
8,9,348.35699776,34.835699776000006
9,9,380.451755136,38.0451755136
10,9,387.925018496,38.7925018496
11,9,383.481335552,38.3481335552
12,9,371.980564992,37.1980564992
13,9,352.075729408,35.2075729408
14,9,361.115245568,36.1115245568
15,9,365.40677824,36.540677824
16,9,369.796761088,36.9796761088
17,9,381.566032128,38.1566032128
18,9,380.653130496,38.0653130496
19,9,378.299276288,37.8299276288
20,9,368.848059392,36.8848059392
21,9,357.75451456,35.775451456000006
22,9,341.134334848,34.1134334848
23,9,334.793248512,33.4793248512
24,9,339.402506752,33.940250675200005
1,10,694.54038332,69.45403833200001
2,10,674.7202486640001,67.47202486640002
3,10,662.745583976,66.2745583976
4,10,656.4338149040001,65.64338149040002
5,10,660.27789856,66.02778985600001
6,10,676.8045088560001,67.68045088560001
7,10,712.168112208,71.21681122080001
8,10,765.3265785200001,76.53265785200001
9,10,835.837494072,83.5837494072
10,10,852.2559587920001,85.22559587920001
11,10,842.4933627040001,84.24933627040002
12,10,817.2266235840001,81.72266235840002
13,10,773.4964852160001,77.34964852160002
14,10,793.355945536,79.3355945536
15,10,802.78427348,80.27842734800001
16,10,812.4288925760001,81.24288925760001
17,10,838.285516656,83.8285516656
18,10,836.279907792,83.6279907792
19,10,831.1085829760001,83.11085829760002
20,10,810.3446323840001,81.03446323840001
21,10,785.97255212,78.59725521200001
22,10,749.4586730960001,74.94586730960002
23,10,735.5275566240001,73.55275566240002
24,10,745.653915104,74.5653915104
1,11,575.274880455,57.52748804550001
2,11,558.858231591,55.885823159100006
3,11,548.939839569,54.8939839569
4,11,543.711918651,54.3711918651
5,11,546.89590164,54.68959016400001
6,11,560.584585539,56.05845855390001
7,11,589.875600402,58.98756004020001
8,11,633.905769255,63.3905769255
9,11,692.3086490430001,69.2308649043
10,11,705.907757973,70.5907757973
11,11,697.821581226,69.78215812260001
12,11,676.893611196,67.68936111960001
13,11,640.672751004,64.06727510040001
14,11,657.121972584,65.7121972584
15,11,664.931281245,66.4931281245
16,11,672.919739844,67.2919739844
17,11,694.336300614,69.43363006140001
18,11,692.675092098,69.26750920980001
19,11,688.3917799440001,68.8391779944
20,11,671.193385896,67.1193385896
21,11,651.006445155,65.10064451550001
22,11,620.762678349,62.0762678349
23,11,609.223793706,60.922379370600005
24,11,617.611268076,61.7611268076
1,12,315.6602277,31.566022770000004
2,12,306.65221554,30.665221554
3,12,301.20987486,30.120987486000004
4,12,298.34125194,29.834125194000002
5,12,300.0883416,30.00883416
6,12,307.59948665999997,30.759948666
7,12,323.67181788,32.367181788
8,12,347.8316997,34.78316997
9,12,379.87806042,37.987806042
10,12,387.34005462,38.734005462
11,12,382.90307244,38.290307244000005
12,12,371.41964423999997,37.141964424
13,12,351.54482376,35.154482376
14,12,360.57070896,36.057070896
15,12,364.8557703,36.48557703
16,12,369.23913336,36.923913336
17,12,380.99065716,38.099065716000005
18,12,380.07913212,38.007913212
19,12,377.72882735999997,37.772882736
20,12,368.29186224,36.829186224000004
21,12,357.2150457,35.72150457
22,12,340.61992806,34.061992806
23,12,334.28840364,33.428840364
24,12,338.89071144,33.889071144000006
1,13,340.22639064500004,34.022639064500005
2,13,330.517332629,33.0517332629
3,13,324.651443411,32.4651443411
4,13,321.559570769,32.1559570769
5,13,323.44262716000003,32.344262716
6,13,331.538324841,33.1538324841
7,13,348.861480438,34.8861480438
8,13,374.901597845,37.4901597845
9,13,409.44195701700005,40.94419570170001
10,13,417.48467868700004,41.748467868700004
11,13,412.70238969400003,41.270238969400005
12,13,400.32526712400005,40.032526712400006
13,13,378.90369467600004,37.8903694676
14,13,388.63201669600005,38.86320166960001
15,13,393.250561655,39.3250561655
16,13,397.975058636,39.79750586360001
17,13,410.64114126600003,41.0641141266
18,13,409.65867706200004,40.96586770620001
19,13,407.12546053600005,40.71254605360001
20,13,396.954066424,39.6954066424
21,13,385.015199945,38.5015199945
22,13,367.128572231,36.7128572231
23,13,360.30429881400005,36.0304298814
24,13,365.26477984400003,36.5264779844
1,14,364.867649225,36.4867649225
2,14,354.455402345,35.4455402345
3,14,348.164669855,34.8164669855
4,14,344.84886504499997,34.4848865045
5,14,346.8683038,34.686830379999996
6,14,355.550341005,35.5550341005
7,14,374.12814459,37.412814458999996
8,14,402.054245225,40.2054245225
9,14,439.096226685,43.9096226685
10,14,447.721451035,44.7721451035
11,14,442.59279967,44.259279967
12,14,429.31925082,42.931925082
13,14,406.34619818,40.634619818000004
14,14,416.77910427999996,41.677910428
15,14,421.732152275,42.1732152275
16,14,426.79882598,42.679882598000006
17,14,440.38226312999996,44.038226312999996
18,14,439.32864291,43.932864291
19,14,436.61195548,43.661195548
20,14,425.70388732,42.570388732
21,14,412.900335725,41.2900335725
22,14,393.718249955,39.3718249955
23,14,386.39972127,38.639972127
24,14,391.71947042,39.171947042
1,15,107.93496325000001,10.793496325000001
2,15,104.85481765,10.485481765000001
3,15,102.99389635,10.299389635
4,15,102.01301665000001,10.201301665000003
5,15,102.61040600000001,10.261040600000001
6,15,105.17872185,10.517872185000002
7,15,110.67439830000001,11.067439830000001
8,15,118.93548325,11.893548325000001
9,15,129.89322345,12.989322345
10,15,132.44473295,13.244473295
11,15,130.92757790000002,13.092757790000002
12,15,127.0010034,12.70010034
13,15,120.2051266,12.020512660000001
14,15,123.2913836,12.329138360000002
15,15,124.75659175000001,12.475659175000002
16,15,126.25541260000001,12.625541260000002
17,15,130.2736581,13.027365810000001
18,15,129.9619767,12.99619767
19,15,129.1583276,12.91583276
20,15,125.93150840000001,12.593150840000002
21,15,122.14396825,12.214396825000001
22,15,116.46953335,11.646953335000001
23,15,114.3045699,11.430456990000001
24,15,115.8782554,11.58782554
1,16,464.98807451,46.498807451000005
2,16,451.718685902,45.171868590200006
3,16,443.70176361800003,44.370176361800006
4,16,439.476095222,43.947609522200004
5,16,442.04967208,44.204967208
6,16,453.114077958,45.3114077958
7,16,476.789668644,47.6789668644
8,16,512.3787481100001,51.23787481100001
9,16,559.585124646,55.958512464600005
10,16,570.577128106,57.05771281060001
11,16,564.041164372,56.4041164372
12,16,547.1253267120001,54.71253267120001
13,16,517.848421688,51.784842168800004
14,16,531.144138448,53.114413844800005
15,16,537.45631289,53.74563128900001
16,16,543.913292168,54.3913292168
17,16,561.224052108,56.122405210800004
18,16,559.881316356,55.9881316356
19,16,556.419164368,55.6419164368
20,16,542.517900112,54.2517900112
21,16,526.20102791,52.620102791
22,16,501.755338778,50.17553387780001
23,16,492.428590932,49.2428590932
24,16,499.208090072,49.920809007200006
1,17,501.400414925,50.1400414925
2,17,487.091925485,48.7091925485
3,17,478.447213115,47.8447213115
4,17,473.89064058499997,47.3890640585
5,17,476.6657494,47.666574940000004
6,17,488.596588065,48.8596588065
7,17,514.12616967,51.412616967
8,17,552.502162925,55.2502162925
9,17,603.405181905,60.3405181905
10,17,615.257948455,61.5257948455
11,17,608.21016571,60.821016571
12,17,589.96968066,58.996968066
13,17,558.40015634,55.840015634
14,17,572.73703564,57.27370356400001
15,17,579.543504575,57.954350457500006
16,17,586.50611774,58.650611774000005
17,17,605.17245069,60.517245069000005
18,17,603.72456783,60.372456783
19,17,599.99130124,59.999130124000004
20,17,585.00145516,58.500145516
21,17,567.406839425,56.740683942500006
22,17,541.046854415,54.1046854415
23,17,530.98974651,53.098974651000006
24,17,538.30013546,53.830013546
1,18,523.48284096,52.348284096
2,18,508.544184192,50.8544184192
3,18,499.518745728,49.9518745728
4,18,494.761494912,49.476149491200005
5,18,497.65882368,49.76588236800001
6,18,510.115114368,51.0115114368
7,18,536.769057024,53.6769057024
8,18,576.83518656,57.683518656000004
9,18,629.980050816,62.998005081600006
10,18,642.354830976,64.23548309760001
11,18,634.996653312,63.499665331200006
12,18,615.952829952,61.5952829952
13,18,582.992936448,58.2992936448
14,18,597.961233408,59.7961233408
15,18,605.06746944,60.506746944
16,18,612.336726528,61.2336726528
17,18,631.825152768,63.1825152768
18,18,630.313502976,63.0313502976
19,18,626.415817728,62.6415817728
20,18,610.7657963519999,61.0765796352
21,18,592.39628736,59.239628736
22,18,564.875369088,56.487536908799996
23,18,554.375331072,55.437533107200004
24,18,562.007680512,56.2007680512
1,19,492.82446515,49.282446515000004
2,19,478.76070803,47.876070803000005
3,19,470.26385477,47.026385477000005
4,19,465.78521783,46.57852178300001
5,19,468.5128612,46.85128612
6,19,480.23963487,48.023963487
7,19,505.33255866,50.533255866000005
8,19,543.05216915,54.30521691500001
9,19,593.08454319,59.308454319
10,19,604.73458009,60.473458009000005
11,19,597.80734258,59.780734257999995
12,19,579.87884268,57.98788426800001
13,19,548.84928332,54.88492833200001
14,19,562.94094472,56.294094472
15,19,569.63099585,56.963099585
16,19,576.47452052,57.647452052000006
17,19,594.82158462,59.482158462
18,19,593.39846634,59.339846634000004
19,19,589.72905352,58.972905352
20,19,574.99559368,57.499559368
21,19,557.70191615,55.770191615
22,19,531.79279217,53.179279217
23,19,521.90770098,52.190770098
24,19,529.09305308,52.909305308
1,20,254.50391087499997,25.450391087499998
2,20,247.241119675,24.7241119675
3,20,242.85318332499997,24.285318332499997
4,20,240.54033017499998,24.0540330175
5,20,241.94893699999997,24.194893699999998
6,20,248.004865575,24.8004865575
7,20,260.96332785,26.096332785
8,20,280.44245087499996,28.0442450875
9,20,306.280118775,30.6280118775
10,20,312.296419025,31.2296419025
11,20,308.71906205,30.871906205000002
12,20,299.4604443,29.94604443
13,20,283.4361907,28.343619070000003
14,20,290.7133922,29.07133922
15,20,294.16826162499996,29.416826162499998
16,20,297.7023877,29.77023877
17,20,307.17715995,30.717715995
18,20,306.44223465,30.644223465
19,20,304.5472802,30.45472802
20,20,296.93864179999997,29.69386418
21,20,288.00785837499996,28.800785837499998
22,20,274.627894825,27.4627894825
23,20,269.52304605,26.952304605000002
24,20,273.23369829999996,27.323369829999997
1,21,768.205527715,76.8205527715
2,21,746.2832070430001,74.62832070430001
3,21,733.038471637,73.30384716370001
4,21,726.057256423,72.6057256423
5,21,730.3090557200001,73.03090557200001
6,21,748.588530447,74.85885304470001
7,21,787.702909146,78.77029091460001
8,21,846.4995301150001,84.64995301150002
9,21,924.489055839,92.4489055839
10,21,942.648914729,94.2648914729
11,21,931.850866898,93.18508668980002
12,21,903.904257708,90.39042577080001
13,21,855.535962892,85.55359628920002
14,21,877.5017802320001,87.75017802320002
15,21,887.930106385,88.79301063850001
16,21,898.597664212,89.8597664212
17,21,927.196723422,92.7196723422
18,21,924.978393354,92.4978393354
19,21,919.2585815120001,91.92585815120002
20,21,896.2923408080001,89.62923408080002
21,21,869.335280815,86.93352808150001
22,21,828.948624577,82.89486245770001
23,21,813.539929938,81.3539929938
24,21,824.7403219480001,82.47403219480002
1,22,620.344271105,62.0344271105
2,22,602.641474721,60.26414747210001
3,22,591.946035239,59.19460352390001
4,22,586.308537581,58.6308537581
5,22,589.74196684,58.974196684000006
6,22,604.503078309,60.4503078309
7,22,636.088871262,63.6088871262
8,22,683.5685439050001,68.3568543905
9,22,746.546944533,74.6546944533
10,22,761.211463363,76.1211463363
11,22,752.491782406,75.2491782406
12,22,729.924229476,72.9924229476
13,22,690.865678724,69.0865678724
14,22,708.603599704,70.8603599704
15,22,717.0247215950001,71.7024721595
16,22,725.639028764,72.56390287640001
17,22,748.7334506340001,74.87334506340001
18,22,746.942096238,74.6942096238
19,22,742.323211864,74.2323211864
20,22,723.7774251760001,72.37774251760001
21,22,702.008956805,70.20089568050001
22,22,669.395769419,66.9395769419
23,22,656.952881286,65.6952881286
24,22,665.997464756,66.5997464756
1,23,363.020141185,36.302014118500004
2,23,352.660616737,35.2660616737
3,23,346.401737383,34.6401737383
4,23,343.102722157,34.3102722157
5,23,345.11193548,34.511193548
6,23,353.750011173,35.3750011173
7,23,372.233746014,37.2233746014
8,23,400.018442785,40.0018442785
9,23,436.872862101,43.687286210100005
10,23,445.454412611,44.5454412611
11,23,440.351730182,44.0351730182
12,23,427.14539197199997,42.7145391972
13,23,404.288663428,40.428866342800006
14,23,414.668742488,41.4668742488
15,23,419.596710715,41.9596710715
16,23,424.637729308,42.463772930800005
17,23,438.152386698,43.8152386698
18,23,437.104101486,43.710410148600005
19,23,434.401170008,43.4401170008
20,23,423.548334872,42.354833487200004
21,23,410.809614085,41.0809614085
22,23,391.724656843,39.1724656843
23,23,384.443185542,38.4443185542
24,23,389.735998132,38.9735998132
1,24,593.9082763,59.390827630000004
2,24,576.95988526,57.695988526
3,24,566.7202323399999,56.672023233999994
4,24,561.32297686,56.13229768600001
5,24,564.6100904,56.46100904
6,24,578.74215654,57.874215654000004
7,24,608.98191972,60.898191972
8,24,654.4382443,65.44382442999999
9,24,714.7328179799999,71.473281798
10,24,728.77240778,72.877240778
11,24,720.42431636,72.042431636
12,24,698.81848056,69.88184805600001
13,24,661.42441144,66.142441144
14,24,678.40643024,67.840643024
15,24,686.4686857,68.64686857000001
16,24,694.71589384,69.47158938400001
17,24,716.82614604,71.68261460400001
18,24,715.11113028,71.511113028
19,24,710.68907984,71.068907984
20,24,692.93362256,69.29336225600001
21,24,672.0928183,67.20928183
22,24,640.86944314,64.08694431400001
23,24,628.95680916,62.895680916
24,24,637.61595736,63.761595736000004
1,25,480.27748928,48.027748928
2,25,466.57178585599996,46.6571785856
3,25,458.291256704,45.8291256704
4,25,453.92664281599997,45.3926642816
5,25,456.58484224,45.658484224000006
6,25,468.01306022399996,46.8013060224
7,25,492.467135232,49.2467135232
8,25,529.22643008,52.922643008
9,25,577.985013888,57.798501388800005
10,25,589.3384487679999,58.933844876799995
11,25,582.587574016,58.2587574016
12,25,565.115521536,56.5115521536
13,25,534.875953664,53.4875953664
14,25,548.608850944,54.860885094400004
15,25,555.12857792,55.512857792000005
16,25,561.797871104,56.17978711040001
17,25,579.677831424,57.96778314240001
18,25,578.290944768,57.82909447680001
19,25,574.714952704,57.4714952704
20,25,560.356596736,56.03565967360001
21,25,543.50320448,54.350320448000005
22,25,518.253709184,51.8253709184
23,25,508.620285696,50.8620285696
24,25,515.622703616,51.5622703616
1,26,566.865723525,56.68657235250001
2,26,550.689047205,55.0689047205
3,26,540.915638595,54.091563859500006
4,26,535.764137505,53.5764137505
5,26,538.9015782,53.890157820000006
6,26,552.390165945,55.23901659450001
7,26,581.25301551,58.125301551
8,26,624.639567525,62.463956752499996
9,26,682.188735465,68.2188735465
10,26,695.589057615,69.5589057615
11,26,687.6210816299999,68.762108163
12,26,666.9990289799999,66.69990289799999
13,26,631.30763202,63.130763202000004
14,26,647.51640492,64.751640492
15,26,655.211559975,65.5211559975
16,26,663.08324622,66.308324622
17,26,684.18674757,68.418674757
18,26,682.5498219899999,68.254982199
19,26,678.32912172,67.83291217200001
20,26,661.38212748,66.138212748
21,26,641.490272025,64.1490272025
22,26,611.688597495,61.1688597495
23,26,600.31838403,60.031838402999995
24,26,608.58325338,60.858325338
1,27,32.289639505,3.2289639505
2,27,31.368188401,3.1368188401
3,27,30.811478359,3.0811478359
4,27,30.518040061,3.0518040061000002
5,27,30.69675404,3.069675404
6,27,31.465087029,3.1465087029000003
7,27,33.109164222,3.3109164222
8,27,35.580536305,3.5580536305000003
9,27,38.858635173,3.8858635173000007
10,27,39.621940402999996,3.9621940403
11,27,39.168070886,3.9168070886000006
12,27,37.993403556,3.7993403556
13,27,35.960360644,3.5960360644
14,27,36.883640024,3.6883640024
15,27,37.321969195,3.7321969195
16,27,37.770353884,3.7770353884000003
17,27,38.972445354,3.8972445354000005
18,27,38.879203278,3.8879203278
19,27,38.638784984,3.8638784984
20,27,37.673455256,3.7673455255999997
21,27,36.540381205,3.6540381205000005
22,27,34.842826939,3.4842826939
23,27,34.195160166,3.4195160166000003
24,27,34.665941236,3.4665941236
1,28,128.514911425,12.851491142500002
2,28,124.847474785,12.484747478500001
3,28,122.631731815,12.263173181500001
4,28,121.463827885,12.1463827885
5,28,122.1751214,12.21751214
6,28,125.233137765,12.5233137765
7,28,131.77667427,13.177667427000001
8,28,141.612899425,14.1612899425
9,28,154.659950805,15.4659950805
10,28,157.697956355,15.769795635500001
11,28,155.89152551,15.589152551000002
12,28,151.21627146,15.121627146000002
13,28,143.12462554,14.312462554000001
14,28,146.79933884,14.679933884
15,28,148.543918075,14.8543918075
16,28,150.32851894,15.032851894000002
17,28,155.11292289,15.511292289
18,28,154.74181323,15.474181323
19,28,153.78493244,15.378493244000001
20,28,149.94285596,14.994285596000001
21,28,145.433145925,14.5433145925
22,28,138.676767115,13.8676767115
23,28,136.09901031,13.609901031000001
24,28,137.97275026,13.797275026000001
1,29,624.9946901650001,62.49946901650001
2,29,607.159184533,60.715918453300006
3,29,596.3835665470001,59.63835665470001
4,29,590.7038073130001,59.07038073130001
5,29,594.1629753200001,59.416297532000016
6,29,609.034743657,60.903474365700006
7,29,640.8573199260001,64.0857319926
8,29,688.692924565,68.8692924565
9,29,752.1434436090001,75.21434436090001
10,29,766.9178951990001,76.69178951990001
11,29,758.132847038,75.81328470380001
12,29,735.396116148,73.53961161480001
13,29,696.0447624520001,69.60447624520002
14,29,713.9156559920001,71.3915655992
15,29,722.3999069350001,72.23999069350002
16,29,731.0787913720001,73.10787913720002
17,29,754.346340882,75.43463408820001
18,29,752.5415575740001,75.25415575740001
19,29,747.8880476720001,74.7888047672
20,29,729.2032322480001,72.92032322480001
21,29,707.271576265,70.7271576265
22,29,674.413903687,67.4413903687
23,29,661.877737278,66.1877737278
24,29,670.9901235880001,67.09901235880001
1,30,485.60906743,48.560906743000004
2,30,471.751216486,47.1751216486
3,30,463.378764874,46.3378764874
4,30,458.965699246,45.8965699246
5,30,461.65340744,46.165340744000005
6,30,473.208490494,47.3208490494
7,30,497.934031092,49.7934031092
8,30,535.10139223,53.510139223
9,30,584.401246878,58.44012468780001
10,30,595.880716658,59.5880716658
11,30,589.054900196,58.905490019599995
12,30,571.388889816,57.1388889816
13,30,540.813631384,54.08136313840001
14,30,554.698978064,55.469897806400006
15,30,561.29108077,56.129108077000005
16,30,568.034410024,56.8034410024
17,30,586.112856444,58.611285644400006
18,30,584.710573908,58.471057390800006
19,30,581.094884624,58.1094884624
20,30,566.5771360159999,56.657713601599994
21,30,549.53665363,54.953665363000006
22,30,524.0068627539999,52.4006862754
23,30,514.266498276,51.4266498276
24,30,521.346650296,52.1346650296
1,31,394.939954115,39.4939954115
2,31,383.669532323,38.3669532323
3,31,376.860319157,37.6860319157
4,31,373.271226503,37.3271226503
5,31,375.45710692,37.545710692
6,31,384.85471556699997,38.4854715567
7,31,404.963697306,40.4963697306
8,31,435.191460515,43.5191460515
9,31,475.286433279,47.5286433279
10,31,484.622546569,48.4622546569
11,31,479.071192978,47.9071192978
12,31,464.703641388,46.4703641388
13,31,439.83715521199997,43.9837155212
14,31,451.129938952,45.1129938952
15,31,456.491215985,45.6491215985
16,31,461.975483732,46.1975483732
17,31,476.678464542,47.6678464542
18,31,475.538005194,47.5538005194
19,31,472.597409032,47.2597409032
20,31,460.790300488,46.07903004880001
21,31,446.931483215,44.693148321500004
22,31,426.168414497,42.616841449700004
23,31,418.246694418,41.824669441800005
24,31,424.004896028,42.40048960280001
1,32,162.83488823,16.283488823
2,32,158.188060646,15.8188060646
3,32,155.380602314,15.5380602314
4,32,153.900809006,15.390080900600001
5,32,154.80205384,15.480205384000001
6,32,158.676715134,15.867671513400001
7,32,166.967706612,16.696770661200002
8,32,179.43070103,17.943070103
9,32,195.961974558,19.596197455800002
10,32,199.811281138,19.9811281138
11,32,197.522441956,19.7522441956
12,32,191.598658776,19.1598658776
13,32,181.346134424,18.134613442400003
14,32,186.002181904,18.6002181904
15,32,188.21265197,18.821265197
16,32,190.473831464,19.0473831464
17,32,196.535913084,19.6535913084
18,32,196.065698388,19.6065698388
19,32,194.853282064,19.485328206400002
20,32,189.985176976,18.9985176976
21,32,184.27114643,18.427114643
22,32,175.710472994,17.571047299400004
23,32,172.444324836,17.2444324836
24,32,174.818448056,17.4818448056
1,33,469.56382180500003,46.95638218050001
2,33,456.163854861,45.6163854861
3,33,448.068041499,44.8068041499
4,33,443.800790121,44.3800790121
5,33,446.39969244,44.63996924400001
6,33,457.572978369,45.7572978369
7,33,481.481550342,48.1481550342
8,33,517.420846605,51.7420846605
9,33,565.091760753,56.509176075300005
10,33,576.191931783,57.6191931783
11,33,569.591650446,56.959165044600006
12,33,552.509351316,55.2509351316
13,33,522.944344884,52.2944344884
14,33,536.370899064,53.63708990640001
15,33,542.745188895,54.2745188895
16,33,549.265708524,54.926570852400005
17,33,566.746816194,56.6746816194
18,33,565.390867158,56.5390867158
19,33,561.894645624,56.1894645624
