hour,bus_id,demandP,demandQ
3,5,77.128601949,7.7128601949
4,5,76.188486258,7.6188486258
5,5,76.448805237,7.6448805237
6,5,77.395664943,7.7395664943
7,5,78.534054675,7.8534054675
8,5,80.033923611,8.003392361100001
9,5,82.977011757,8.2977011757
10,5,84.018287673,8.401828767300001
11,5,83.7606663,8.37606663
12,5,82.562929236,8.2562929236
13,5,80.276708151,8.0276708151
14,5,79.908484932,7.9908484932
15,5,78.381639936,7.8381639936
16,5,77.646542301,7.7646542301
17,5,78.285874923,7.8285874923
18,5,79.901740917,7.9901740917
19,5,82.503581904,8.2503581904
20,5,83.646018045,8.364601804500001
21,5,82.728832005,8.2728832005
22,5,81.702392922,8.1702392922
23,5,81.138593268,8.1138593268
24,5,81.071153118,8.1071153118
1,6,70.03332742500001,7.003332742500001
2,6,67.16887539300001,6.716887539300001
3,6,65.624182911,6.562418291100001
4,6,64.824293862,6.482429386200001
5,6,65.045783943,6.504578394300001
6,6,65.85141107700001,6.585141107700001
7,6,66.81999982500001,6.681999982500002
8,6,68.096149929,6.809614992900001
9,6,70.600250223,7.0600250223000005
10,6,71.486210547,7.1486210547
11,6,71.2670157,7.126701570000001
12,6,70.247931804,7.024793180400001
13,6,68.30272098900001,6.830272098900001
14,6,67.98942154800001,6.7989421548000015
15,6,66.69031910400001,6.669031910400001
16,6,66.064867839,6.6064867839
17,6,66.608838297,6.660883829700001
18,6,67.983683463,6.798368346300001
19,6,70.19743665600001,7.019743665600001
20,6,71.169468255,7.1169468255
21,6,70.389088695,7.0389088695
22,6,69.515752158,6.9515752158
23,6,69.036048252,6.9036048252
24,6,68.978667402,6.8978667402000005
1,7,472.550321825,47.2550321825
2,7,453.222413537,45.32224135370001
3,7,442.799591199,44.279959119900006
4,7,437.402334758,43.740233475800004
5,7,438.896840487,43.889684048700005
6,7,444.332814693,44.4332814693
7,7,450.868373425,45.086837342500004
8,7,459.47920436100003,45.947920436100006
9,7,476.375637007,47.63756370070001
10,7,482.353659923,48.235365992300004
11,7,480.8746413,48.08746413
12,7,473.99836623600004,47.39983662360001
13,7,460.873043901,46.0873043901
14,7,458.75905393200003,45.87590539320001
15,7,449.993351936,44.999335193600004
16,7,445.773115551,44.5773115551
17,7,449.44355967300004,44.944355967300005
18,7,458.720336167,45.87203361670001
19,7,473.65764990400004,47.36576499040001
20,7,480.21643929500004,48.02164392950001
21,7,474.950823255,47.4950823255
22,7,469.057979422,46.9057979422
23,7,465.821174268,46.582117426800004
24,7,465.43399661800004,46.54339966180001
1,8,1078.6749708000002,107.86749708000002
2,8,1034.555794608,103.45557946080001
3,8,1010.7639632160001,101.07639632160001
4,8,998.4438246720001,99.84438246720002
5,8,1001.8552834080001,100.18552834080002
6,8,1014.2638017120001,101.42638017120002
7,8,1029.1823052000002,102.91823052000002
8,8,1048.837963824,104.88379638240002
9,8,1087.406891088,108.74068910880001
10,8,1101.052726032,110.1052726032
11,8,1097.6766192,109.76766192000001
12,8,1081.980373824,108.1980373824
13,8,1052.0196351840002,105.20196351840002
14,8,1047.194100288,104.71941002880001
15,8,1027.1849226240001,102.71849226240002
16,8,1017.5515287840001,101.75515287840001
17,8,1025.9299300320001,102.59299300320002
18,8,1047.1057205280001,104.71057205280002
19,8,1081.2026319360002,108.12026319360002
20,8,1096.1741632800001,109.61741632800002
21,8,1084.15451592,108.41545159200001
22,8,1070.7031164480002,107.07031164480003
23,8,1063.314568512,106.33145685120002
24,8,1062.430770912,106.2430770912
1,9,273.08736319999997,27.308736319999998
2,9,261.917743232,26.191774323200004
3,9,255.894382464,25.5894382464
4,9,252.775301888,25.2775301888
5,9,253.638978432,25.3638978432
6,9,256.780434048,25.678043404800004
7,9,260.5573408,26.055734080000004
8,9,265.533549696,26.553354969600004
9,9,275.298017152,27.5298017152
10,9,278.752723328,27.8752723328
11,9,277.8979968,27.78979968
12,9,273.924189696,27.3924189696
13,9,266.339051136,26.633905113600004
14,9,265.117373952,26.5117373952
15,9,260.051664896,26.0051664896
16,9,257.612785536,25.7612785536
17,9,259.733939328,25.973393932800004
18,9,265.094998912,26.5094998912
19,9,273.727289344,27.3727289344
20,9,277.51762112,27.751762112
21,9,274.47461568,27.447461568
22,9,271.069134592,27.1069134592
23,9,269.198581248,26.9198581248
24,9,268.974830848,26.8974830848
1,10,599.9621614,59.99621614
2,10,575.422947064,57.54229470640001
3,10,562.1898611280001,56.21898611280001
4,10,555.337364176,55.53373641760001
5,10,557.2348274640001,55.72348274640001
6,10,564.1364814960001,56.413648149600014
7,10,572.4341966000001,57.24341966000001
8,10,583.3667311920001,58.336673119200015
9,10,604.818880904,60.481888090400005
10,10,612.4087340560001,61.24087340560001
11,10,610.5309336,61.053093360000005
12,10,601.8006361920001,60.18006361920001
13,10,585.136386072,58.51363860720001
14,10,582.452409504,58.2452409504
15,10,571.323246592,57.13232465920001
16,10,565.965124872,56.59651248720001
17,10,570.625216056,57.062521605600004
18,10,582.403252424,58.240325242400004
19,10,601.3680538880001,60.13680538880001
20,10,609.69526324,60.96952632400001
21,10,603.0099003600001,60.30099003600001
22,10,595.528192784,59.5528192784
23,10,591.418660896,59.1418660896
24,10,590.927090096,59.09270900960001
1,11,496.93749847500004,49.69374984750001
2,11,476.612123691,47.66121236910001
3,11,465.651404757,46.565140475700005
4,11,459.975608994,45.99756089940001
5,11,461.547242541,46.1547242541
6,11,467.263754199,46.7263754199
7,11,474.13659727500004,47.413659727500004
8,11,483.191812323,48.319181232300004
9,11,500.96022890100005,50.09602289010001
10,11,507.246763089,50.7246763089
11,11,505.69141590000004,50.56914159000001
12,11,498.460272948,49.8460272948
13,11,484.65758454300004,48.46575845430001
14,11,482.43449667600004,48.243449667600004
15,11,473.21641804800004,47.32164180480001
16,11,468.77838549300003,46.87783854930001
17,11,472.638252339,47.26382523390001
18,11,482.39378078100003,48.2393780781
19,11,498.101973072,49.810197307200006
20,11,504.999245685,50.499924568500006
21,11,499.461883965,49.946188396500006
22,11,493.264924746,49.3264924746
23,11,489.86107592400003,48.9861075924
24,11,489.45391697400004,48.945391697400005
1,12,272.6755665,27.267556650000003
2,12,261.52278954,26.152278954000003
3,12,255.50851158,25.550851158
4,12,252.39413436,25.239413436000003
5,12,253.25650854,25.325650854000003
6,12,256.39322706,25.639322706
7,12,260.1644385,26.01644385
8,12,265.13314362,26.513314362000003
9,12,274.88288694,27.488288694
10,12,278.33238366,27.833238366000003
11,12,277.478946,27.747894600000002
12,12,273.51113112,27.351113112000004
13,12,265.93743042,26.593743042
14,12,264.71759543999997,26.471759543999998
15,12,259.65952512,25.965952512
16,12,257.22432342,25.722432342000005
17,12,259.34227866,25.934227866
18,12,264.69525414,26.469525414
19,12,273.31452767999997,27.331452768
20,12,277.0991439,27.70991439
21,12,274.0607271,27.406072710000004
22,12,270.66038124,27.066038124000002
23,12,268.79264856,26.879264856
24,12,268.56923556,26.856923555999998
1,13,293.896461025,29.389646102500002
2,13,281.87572252900003,28.187572252900004
3,13,275.393385183,27.539338518300003
4,13,272.03663248600003,27.203663248600005
5,13,272.966120679,27.296612067900003
6,13,276.346953381,27.634695338100002
7,13,280.411658225,28.041165822500002
8,13,285.767051337,28.576705133700003
9,13,296.275565519,29.6275565519
10,13,299.99351829100004,29.999351829100007
11,13,299.07366210000004,29.907366210000006
12,13,294.79705321200004,29.479705321200004
13,13,286.633931517,28.663393151700003
14,13,285.31916324400004,28.531916324400004
15,13,279.86745011200003,27.986745011200004
16,13,277.242729567,27.724272956700005
17,13,279.525514041,27.952551404100003
18,13,285.295083239,28.529508323900004
19,13,294.58514916800004,29.458514916800006
20,13,298.66430201500003,29.866430201500005
21,13,295.389421335,29.5389421335
22,13,291.724444574,29.172444457400005
23,13,289.711356156,28.971135615600005
24,13,289.470556106,28.947055610600003
1,14,315.182225125,31.518222512500003
2,14,302.29087184499997,30.2290871845
3,14,295.33904431499997,29.533904431499998
4,14,291.73917523,29.173917523
5,14,292.735982595,29.2735982595
6,14,296.361675705,29.6361675705
7,14,300.720771125,30.0720771125
8,14,306.46403428499997,30.646403428499998
9,14,317.733638795,31.7733638795
10,14,321.72086825499997,32.172086825499996
11,14,320.73439049999996,32.07343905
12,14,316.14804366,31.614804366
13,14,307.393699185,30.739369918500003
14,14,305.98370742,30.598370742
15,14,300.13714816,30.013714816
16,14,297.322329435,29.732232943499998
17,14,299.770447005,29.977044700500002
18,14,305.957883395,30.595788339500004
19,14,315.92079223999997,31.592079224
20,14,320.29538207499996,32.029538207499996
21,14,316.783314675,31.6783314675
22,14,312.85289807,31.285289806999998
23,14,310.69400958,31.069400958000003
24,14,310.43576932999997,31.043576932999997
1,15,93.23704625,9.323704625000001
2,15,89.42353265,8.942353265
3,15,87.36704655,8.736704655
4,15,86.3021351,8.63021351
5,15,86.59701015,8.659701015000001
6,15,87.66956085000001,8.766956085000002
7,15,88.95906625,8.895906625
8,15,90.65803545,9.065803545
9,15,93.99180415000001,9.399180415000002
10,15,95.17130435,9.517130435
11,15,94.879485,9.4879485
12,15,93.52275420000001,9.352275420000002
13,15,90.93304845,9.093304845
14,15,90.5159454,9.051594540000002
15,15,88.78641920000001,8.878641920000002
16,15,87.95374095000001,8.795374095000001
17,15,88.67794185000001,8.867794185000001
18,15,90.50830615000001,9.050830615
19,15,93.45552880000001,9.345552880000001
20,15,94.74961775,9.474961775
21,15,93.71067975000001,9.371067975
22,15,92.5479859,9.25479859
23,15,91.90934460000001,9.190934460000001
24,15,91.8329521,9.18329521
1,16,401.66886895,40.166886895000005
2,16,385.240102102,38.524010210200004
3,16,376.380678954,37.638067895400006
4,16,371.792998468,37.1792998468
5,16,373.063331802,37.3063331802
6,16,377.683922478,37.7683922478
7,16,383.23916255,38.323916255
8,16,390.558388806,39.0558388806
9,16,404.920395722,40.49203957220001
10,16,410.001729058,41.00017290580001
11,16,408.7445598,40.87445598
12,16,402.899710056,40.2899710056
13,16,391.743155646,39.1743155646
14,16,389.946259272,38.994625927200005
15,16,382.495392256,38.2495392256
16,16,378.908181546,37.8908181546
17,16,382.02806755800003,38.202806755800005
18,16,389.913349082,38.9913349082
19,16,402.610100384,40.2610100384
20,16,408.18508657,40.818508657
21,16,403.70930073,40.370930073000004
22,16,398.700369812,39.8700369812
23,16,395.949077928,39.5949077928
24,16,395.619976028,39.561997602800005
1,17,433.12280162499997,43.3122801625
2,17,415.407528985,41.5407528985
3,17,405.854341095,40.5854341095
4,17,400.90740798999997,40.090740799
5,17,402.277218735,40.2277218735
6,17,407.259639165,40.72596391650001
7,17,413.249899625,41.324989962500005
8,17,421.142280705,42.114228070500005
9,17,436.628949335,43.662894933500006
10,17,442.108192315,44.210819231500004
11,17,440.7525765,44.07525765
12,17,434.45002758,43.445002758
13,17,422.419824405,42.2419824405
14,17,420.48221646,42.048221646
15,17,412.44788608,41.244788608
16,17,408.579767655,40.857976765500005
17,17,411.943966065,41.1943966065
18,17,420.446729135,42.0446729135
19,17,434.13773912,43.413773912
20,17,440.149291975,44.0149291975
21,17,435.323015775,43.5323015775
22,17,429.92184491,42.992184491
23,17,426.95510454,42.695510454
24,17,426.60023129,42.660023129
1,18,452.19817919999997,45.21981792
2,18,433.702699392,43.3702699392
3,18,423.728774784,42.3728774784
4,18,418.563971328,41.8563971328
5,18,419.99411059199997,41.9994110592
6,18,425.19596428799997,42.5195964288
7,18,431.4500448,43.145004480000004
8,18,439.69001817599997,43.9690018176
9,18,455.85874291199997,45.5858742912
10,18,461.579299968,46.1579299968
11,18,460.1639808,46.01639808
12,18,453.583858176,45.3583858176
13,18,441.023826816,44.102382681600005
14,18,439.00088371199996,43.9000883712
15,18,430.612709376,43.0612709376
16,18,426.574233216,42.6574233216
17,18,430.086595968,43.0086595968
18,18,438.963833472,43.8963833472
19,18,453.257816064,45.3257816064
20,18,459.53412671999996,45.953412672
21,18,454.49529408,45.449529408000004
22,18,448.856247552,44.885624755200006
23,18,445.758847488,44.57588474880001
24,18,445.388345088,44.5388345088
1,19,425.71467175,42.571467175
2,19,408.30240103,40.830240103
3,19,398.91261081,39.891261081
4,19,394.05029002,39.405029002
5,19,395.39667153,39.539667153
6,19,400.29387267,40.029387267000004
7,19,406.18167575,40.618167575
8,19,413.93906559,41.393906559
9,19,429.16085033,42.916085033
10,19,434.54637637,43.454637637000005
11,19,433.213947,43.321394700000006
12,19,427.01919684,42.701919684
13,19,415.19475819,41.51947581900001
14,19,413.29029108,41.329029108
15,19,405.39337984,40.53933798400001
16,19,401.59142169,40.159142169000006
17,19,404.89807887,40.489807887000005
18,19,413.25541073,41.325541073000004
19,19,426.71224976,42.671224976000005
20,19,432.62098105,43.26209810500001
21,19,427.87725345,42.787725345000005
22,19,422.56846418,42.256846418
23,19,419.65246692,41.965246692
24,19,419.30366342,41.930366342000006
1,20,219.84713937499998,21.9847139375
2,20,210.855112175,21.0855112175
3,20,206.00604622499998,20.6006046225
4,20,203.49505144999998,20.349505145
5,20,204.190348425,20.4190348425
6,20,206.71935607499998,20.6719356075
7,20,209.75992937499998,20.9759929375
8,20,213.765992775,21.376599277500002
9,20,221.626811425,22.162681142500002
10,20,224.407999325,22.4407999325
11,20,223.71990749999998,22.37199075
12,20,220.5208209,22.05208209
13,20,214.414456275,21.441445627500002
14,20,213.4309533,21.34309533
15,20,209.3528384,20.93528384
16,20,207.38943502499998,20.7389435025
17,20,209.09705557499998,20.9097055575
18,20,213.412940425,21.3412940425
19,20,220.36230759999998,22.03623076
20,20,223.413688625,22.3413688625
21,20,220.963937625,22.0963937625
22,20,218.22237804999997,21.822237805
23,20,216.71650169999998,21.67165017
24,20,216.53637295,21.653637295
1,21,663.596041175,66.3596041175
2,21,636.454120343,63.6454120343
3,21,621.817491561,62.181749156100004
4,21,614.238197162,61.4238197162
5,21,616.336911393,61.633691139300005
6,21,623.970576627,62.39705766270001
7,21,633.148373575,63.31483735750001
8,21,645.240447279,64.5240447279
9,21,668.9678796730001,66.89678796730001
10,21,677.362736597,67.7362736597
11,21,675.2857707000001,67.52857707000001
12,21,665.629510404,66.56295104040001
13,21,647.1977973390001,64.71977973390001
14,21,644.229149748,64.42291497480001
15,21,631.919592704,63.191959270400005
16,21,625.9931716890001,62.59931716890001
17,21,631.147526847,63.1147526847
18,21,644.1747789130001,64.41747789130001
19,21,665.151047056,66.51510470560001
20,21,674.3614665050001,67.4361466505
21,21,666.967032945,66.69670329450001
22,21,658.691791858,65.86917918580001
23,21,654.146390052,65.4146390052
24,21,653.602681702,65.3602681702
1,22,535.869617725,53.586961772500004
2,22,513.9518698210001,51.39518698210001
3,22,502.13244326700004,50.21324432670001
4,22,496.011982414,49.6011982414
5,22,497.706744171,49.770674417100004
6,22,503.87111076900004,50.387111076900005
7,22,511.282400525,51.128240052500004
8,22,521.0470382130001,52.104703821300006
9,22,540.207505331,54.0207505331
10,22,546.986552359,54.698655235900006
11,22,545.3093529,54.53093529
12,22,537.511692588,53.7511692588
13,22,522.627645033,52.262764503300005
14,22,520.230391356,52.02303913560001
15,22,510.29013068800003,51.029013068800005
16,22,505.50440448300003,50.55044044830001
17,22,509.666669109,50.9666669109
18,22,520.186485611,52.0186485611
19,22,537.125322032,53.7125322032
20,22,544.562955235,54.4562955235
21,22,538.591773915,53.8591773915
22,22,531.909319526,53.1909319526
23,22,528.238799244,52.8238799244
24,22,527.799741794,52.77997417940001
1,23,313.58629932499997,31.358629932499998
2,23,300.760221437,30.0760221437
3,23,293.843594499,29.384359449900003
4,23,290.26195335799997,29.026195335799997
5,23,291.253713387,29.125371338700003
6,23,294.861047793,29.486104779300003
7,23,299.198070925,29.919807092500005
8,23,304.912253061,30.491225306100002
9,23,316.124793907,31.612479390700003
10,23,320.091834023,32.0091834023
11,23,319.1103513,31.911035130000002
12,23,314.547227436,31.4547227436
13,23,305.837210601,30.5837210601
14,23,304.434358332,30.4434358332
15,23,298.617403136,29.861740313600002
16,23,295.816837251,29.5816837251
17,23,298.252558773,29.8252558773
18,23,304.408665067,30.440866506700004
19,23,314.321126704,31.432112670400002
20,23,318.673565795,31.8673565795
21,23,315.179281755,31.5179281755
22,23,311.268766822,31.1268766822
23,23,309.120809868,30.9120809868
24,23,308.86387721799997,30.8863877218
1,24,513.0335135,51.30335135000001
2,24,492.04979126,49.204979126000005
3,24,480.73405002,48.073405002
4,24,474.87441284,47.487441284
5,24,476.49695226,47.649695226000006
6,24,482.39862414,48.239862414
7,24,489.4940815,48.949408150000004
8,24,498.84259878,49.884259878
9,24,517.18654186,51.71865418600001
10,24,523.67669954,52.367669954
11,24,522.070974,52.2070974
12,24,514.60561128,51.460561127999995
13,24,500.35584798,50.035584798
14,24,498.06075336,49.806075336
15,24,488.54409728,48.85440972800001
16,24,483.96231498,48.396231498
17,24,487.94720454,48.794720454
18,24,498.01871866,49.801871866
19,24,514.23570592,51.423570592000004
20,24,521.3563841,52.135638410000006
21,24,515.6396649,51.56396649
22,24,509.24198356,50.924198356000005
23,24,505.72788264,50.572788264
24,24,505.30753563999997,50.530753564
1,25,414.8762656,41.48762656
2,25,397.907299456,39.7907299456
3,25,388.756566912,38.8756566912
4,25,384.018037504,38.401803750400006
5,25,385.330141056,38.5330141056
6,25,390.10266278399996,39.010266278399996
7,25,395.8405664,39.58405664
8,25,403.400458368,40.3400458368
9,25,418.23470681599997,41.8234706816
10,25,423.48312102399996,42.3483121024
11,25,422.1846144,42.21846144
12,25,416.147578368,41.6147578368
13,25,404.624181888,40.4624181888
14,25,402.76820121599997,40.2768201216
15,25,395.072339968,39.507233996800004
16,25,391.367177088,39.136717708800006
17,25,394.589649024,39.4589649024
18,25,402.734208896,40.273420889600004
19,25,415.84844595199996,41.584844595199996
20,25,421.60674495999996,42.160674496
21,25,416.98378944,41.698378944000005
22,25,411.810158336,41.1810158336
23,25,408.968400384,40.8968400384
24,25,408.62847718399996,40.8628477184
1,26,489.673448625,48.9673448625
2,26,469.64518270499997,46.9645182705
3,26,458.844683535,45.884468353500004
4,26,453.25185447,45.325185447
5,26,454.800514455,45.4800514455
6,26,460.433464245,46.0433464245
7,26,467.205842625,46.720584262500005
8,26,476.128691865,47.612869186500006
9,26,493.637376255,49.3637376255
10,26,499.832016195,49.9832016195
11,26,498.2994045,49.82994045
12,26,491.17396374,49.117396374
13,26,477.57303796499997,47.7573037965
14,26,475.38244638,47.538244638
15,26,466.29911424,46.629911424
16,26,461.925955215,46.1925955215
17,26,465.729399945,46.572939994500004
18,26,475.34232565499997,47.5342325655
19,26,490.82090136,49.082090136000005
20,26,497.617352175,49.761735217500004
21,26,492.160933575,49.2160933575
22,26,486.05455923,48.605455923
23,26,482.70046662,48.270046662
24,26,482.29925937,48.229925937000004
1,27,27.892635724999998,2.7892635725
2,27,26.751791501,2.6751791501
3,27,26.136576627,2.6136576627
4,27,25.817999534,2.5817999534
5,27,25.906213851,2.5906213851000004
6,27,26.227076289,2.6227076289
7,27,26.612842525,2.6612842525000002
8,27,27.121103253,2.7121103253000003
9,27,28.118427811,2.8118427811
10,27,28.471285079,2.8471285079000004
11,27,28.3839849,2.8383984900000003
12,27,27.978107628,2.7978107628
13,27,27.203375673,2.7203375673
14,27,27.078595835999998,2.7078595836
15,27,26.561193728,2.6561193728
16,27,26.312091123,2.6312091123
17,27,26.528741829,2.6528741829
18,27,27.076310491,2.7076310491
19,27,27.957996592,2.7957996592
20,27,28.345134035,2.8345134035000004
21,27,28.034327115,2.8034327115
22,27,27.686497606,2.7686497606000002
23,27,27.495442764,2.7495442764
24,27,27.472589314,2.7472589314
1,28,111.014544125,11.1014544125
2,28,106.473908285,10.6473908285
3,28,104.025312195,10.4025312195
4,28,102.75735419,10.275735419
5,28,103.108453035,10.3108453035
6,28,104.385506865,10.438550686500001
7,28,105.92088212499999,10.5920882125
8,28,107.943793605,10.7943793605
9,28,111.913211635,11.1913211635
10,28,113.317607015,11.3317607015
11,28,112.9701465,11.297014650000001
12,28,111.35472797999999,11.135472798
13,28,108.271243305,10.8271243305
14,28,107.77461126,10.777461126
15,28,105.71531648,10.571531648
16,28,104.723871555,10.472387155500002
17,28,105.586155765,10.558615576500001
18,28,107.765515435,10.7765515435
19,28,111.27468472,11.127468472
20,28,112.815517475,11.2815517475
21,28,111.57848527499999,11.1578485275
22,28,110.19410071,11.019410071000001
23,28,109.43368974,10.943368974000002
24,28,109.34273149,10.934273149000001
1,29,539.886771425,53.9886771425
2,29,517.804716833,51.78047168330001
3,29,505.89668579100004,50.58966857910001
4,29,499.730342822,49.973034282200004
5,29,501.43780938300006,50.14378093830001
6,29,507.64838723700007,50.76483872370001
7,29,515.115235825,51.511523582500004
8,29,524.953074249,52.495307424900005
9,29,544.2571780630001,54.425717806300014
10,29,551.087044307,55.10870443070001
11,29,549.3972717,54.939727170000005
12,29,541.541156124,54.154115612400005
13,29,526.5455301090001,52.65455301090001
14,29,524.130305388,52.4130305388
15,29,514.115527424,51.411552742400005
16,29,509.29392495900004,50.929392495900004
17,29,513.4873920570001,51.348739205700014
18,29,524.0860705030001,52.40860705030001
19,29,541.151889136,54.11518891360001
20,29,548.6452786550001,54.86452786550001
21,29,542.629334295,54.26293342950001
22,29,535.896784798,53.5896784798
23,29,532.198748412,53.2198748412
24,29,531.7563995620001,53.17563995620001
1,30,419.48182235,41.948182235000004
2,30,402.324483086,40.2324483086
3,30,393.072167922,39.3072167922
4,30,388.281035924,38.8281035924
5,30,389.607705186,38.9607705186
6,30,394.433206854,39.4433206854
7,30,400.23480715,40.023480715000005
8,30,407.878621758,40.7878621758
9,30,422.877545746,42.2877545746
10,30,428.184222794,42.818422279400004
11,30,426.8713014,42.68713014
12,30,420.767248008,42.07672480080001
13,30,409.115929878,40.9115929878
14,30,407.239345896,40.7239345896
15,30,399.458052608,39.9458052608
16,30,395.711758578,39.5711758578
17,30,398.970003294,39.8970003294
18,30,407.204976226,40.7204976226
19,30,420.464794912,42.0464794912
20,30,426.28701701,42.628701701000004
21,30,421.61274189,42.161274189000004
22,30,416.381678116,41.6381678116
23,30,413.508373704,41.3508373704
24,30,413.164677004,41.316467700400004
1,31,341.15946917499997,34.1159469175
2,31,327.205613623,32.720561362299996
3,31,319.680818121,31.968081812100003
4,31,315.784248682,31.578424868200003
5,31,316.863212673,31.686321267300002
6,31,320.787734547,32.078773454700006
7,31,325.506105575,32.5506105575
8,31,331.722727119,33.1722727119
9,31,343.921169753,34.392116975300006
10,31,348.237025717,34.823702571700004
11,31,347.1692427,34.71692427
12,31,342.204890244,34.2204890244
13,31,332.729014779,33.2729014779
14,31,331.202811828,33.1202811828
15,31,324.874380544,32.4874380544
16,31,321.827565129,32.1827565129
17,31,324.47745596699997,32.447745596699995
18,31,331.174859393,33.1174859393
19,31,341.958908816,34.1958908816
20,31,346.694051305,34.6694051305
21,31,342.892520145,34.2892520145
22,31,338.63815953799997,33.8638159538
23,31,336.301335972,33.6301335972
24,31,336.021811622,33.6021811622
1,32,140.66103835,14.066103835000002
2,32,134.907823246,13.4907823246
3,32,131.805328242,13.1805328242
4,32,130.198761364,13.0198761364
5,32,130.643621346,13.064362134600001
6,32,132.261713094,13.2261713094
7,32,134.20711115,13.420711115000001
8,32,136.770242238,13.677024223800002
9,32,141.799695506,14.179969550600001
10,32,143.579135434,14.3579135434
11,32,143.1388854,14.31388854
12,32,141.092068488,14.1092068488
13,32,137.185137558,13.718513755800002
14,32,136.555879656,13.6555879656
15,32,133.946649088,13.3946649088
16,32,132.690438258,13.2690438258
17,32,133.782995934,13.378299593400001
18,32,136.544354786,13.654435478600002
19,32,140.990649632,14.0990649632
20,32,142.94296261,14.294296261
21,32,141.37558029,14.137558029
22,32,139.621495076,13.962149507600001
23,32,138.658015944,13.8658015944
24,32,138.542767244,13.854276724400002
1,33,405.621519225,40.5621519225
2,33,389.031083961,38.9031083961
3,33,380.084479047,38.0084479047
4,33,375.451653174,37.5451653174
5,33,376.734487311,37.6734487311
6,33,381.400547229,38.1400547229
7,33,387.010454025,38.7010454025
8,33,394.401705633,39.4401705633
9,33,408.905042871,40.8905042871
10,33,414.036379419,41.4036379419
11,33,412.7668389,41.27668389
12,33,406.864472508,40.6864472508
13,33,395.598131253,39.5598131253
14,33,393.783552396,39.378355239600005
15,33,386.259364608,38.625936460800006
