hour,bus_id,demandP,demandQ
20,24,517.1108794,51.711087940000006
21,24,514.57198352,51.457198352000006
22,24,509.56985421999997,50.956985422
23,24,505.77832428,50.577832428
24,24,509.89772488,50.989772488
1,25,410.59323328,41.059323328000005
2,25,393.461104,39.3461104
3,25,384.160805248,38.4160805248
4,25,378.728832512,37.8728832512
5,25,380.564417792,38.0564417792
6,25,387.8523712,38.785237120000005
7,25,398.19283494399997,39.8192834944
8,25,404.67177113599996,40.4671771136
9,25,402.312704128,40.2312704128
10,25,378.12376921599997,37.8123769216
11,25,367.17824217599997,36.7178242176
12,25,352.785893888,35.2785893888
13,25,338.97141504,33.897141504000004
14,25,349.094327936,34.909432793600004
15,25,361.535517056,36.1535517056
16,25,382.658344704,38.2658344704
17,25,405.344819072,40.5344819072
18,25,416.895409408,41.6895409408
19,25,420.872510848,42.0872510848
20,25,418.17352064,41.817352064000005
21,25,416.120384512,41.6120384512
22,25,412.075298432,41.20752984320001
23,25,409.009191168,40.9009191168
24,25,412.340438528,41.2340438528
1,26,484.618237275,48.461823727500004
2,26,464.397391875,46.4397391875
3,26,453.42036151499997,45.3420361515
4,26,447.00906965999997,44.700906966
5,26,449.17558881,44.917558881000005
6,26,457.77747225,45.777747225000006
7,26,469.982196795,46.998219679500004
8,26,477.62920698,47.762920698
9,26,474.84482866499997,47.4844828665
10,26,446.294920755,44.6294920755
11,26,433.376047305,43.337604730500004
12,26,416.38893234,41.638893234
13,26,400.0838697,40.008386970000004
14,26,412.031821605,41.203182160500006
15,26,426.716006955,42.671600695500004
16,26,451.64702547,45.164702547000005
17,26,478.423597335,47.842359733500004
18,26,492.05661969,49.205661969000005
19,26,496.750744515,49.6750744515
20,26,493.56515895,49.356515895
21,26,491.14186716,49.114186716000006
22,26,486.36750088499997,48.6367500885
23,26,482.74861149,48.274861149
24,26,486.68044254,48.668044254
1,27,27.604682255,2.7604682255000004
2,27,26.452868375,2.6452868375000005
3,27,25.827597983,2.5827597983
4,27,25.462399852,2.5462399852
5,27,25.585808482,2.5585808482
6,27,26.07578645,2.6075786450000003
7,27,26.770988399,2.6770988399
8,27,27.206575156,2.7206575156
9,27,27.047972213,2.7047972213
10,27,25.421720711,2.5421720711
11,27,24.685839621,2.4685839621000003
12,27,23.718224548,2.3718224547999998
13,27,22.78946034,2.278946034
14,27,23.470036081,2.3470036081
15,27,24.306472351,2.4306472351000004
16,27,25.726585734,2.5726585734
17,27,27.251824987,2.7251824987
18,27,28.028385218,2.8028385218
19,27,28.295770583,2.8295770583
20,27,28.114314189999998,2.811431419
21,27,27.976279352,2.7976279352
22,27,27.704323297,2.7704323297
23,27,27.498185178,2.7498185178
24,27,27.722148988,2.7722148988
1,28,109.868470175,10.9868470175
2,28,105.28417437499999,10.5284174375
3,28,102.795556655,10.2795556655
4,28,101.34204382,10.134204382
5,28,101.83321837,10.183321837000001
6,28,103.78336325,10.378336325
7,28,106.550313215,10.655031321500001
8,28,108.28397746,10.828397746
9,28,107.652727205,10.7652727205
10,28,101.18013813499999,10.1180138135
11,28,98.251282485,9.8251282485
12,28,94.40011018,9.440011018
13,28,90.7035669,9.07035669
14,28,93.412303585,9.3412303585
15,28,96.741375535,9.674137553500001
16,28,102.39352119,10.239352119000001
17,28,108.464074795,10.846407479500002
18,28,111.55483613,11.155483613000001
19,28,112.619047655,11.2619047655
20,28,111.89683915,11.189683915000002
21,28,111.34745132,11.134745132
22,28,110.265048145,11.0265048145
23,28,109.44460473,10.944460473
24,28,110.33599558,11.033599558
1,29,534.313175915,53.431317591500004
2,29,512.018793875,51.20187938750001
3,29,499.91612933900007,49.99161293390001
4,29,492.84739471600005,49.284739471600005
5,29,495.236078506,49.5236078506
6,29,504.72003785000004,50.472003785000005
7,29,518.176289867,51.81762898670001
8,29,526.607458948,52.66074589480001
9,29,523.5375579290001,52.35375579290001
10,29,492.06001376300003,49.20600137630001
11,29,477.816380793,47.7816380793
12,29,459.087330484,45.9087330484
13,29,441.11027322,44.111027322000005
14,29,454.28342197300003,45.428342197300005
15,29,470.47338988300004,47.047338988300005
16,29,497.96094742200006,49.79609474220001
17,29,527.483309671,52.7483309671
18,29,542.5143235940001,54.25143235940001
19,29,547.689805139,54.768980513900004
20,29,544.1775552700001,54.41775552700001
21,29,541.5057682160001,54.15057682160001
22,29,536.241816901,53.6241816901
23,29,532.251830274,53.2251830274
24,29,536.586849004,53.658684900400004
1,30,415.15124393,41.51512439300001
2,30,397.82893025,39.782893025
3,30,388.425388538,38.8425388538
4,30,382.933115272,38.293311527200004
5,30,384.789077452,38.478907745200004
6,30,392.1579347,39.21579347
7,30,402.613188314,40.261318831400004
8,30,409.164047416,40.916404741600005
9,30,406.778792318,40.677879231800006
10,30,382.321335146,38.2321335146
11,30,371.254301406,37.1254301406
12,30,356.702183128,35.6702183128
13,30,342.73434924,34.273434924
14,30,352.969636966,35.2969636966
15,30,365.548936186,36.5548936186
16,30,386.906249124,38.690624912400004
17,30,409.844566882,40.9844566882
18,30,421.523380748,42.15233807480001
19,30,425.544632138,42.554463213800005
20,30,422.81568034,42.281568034
21,30,420.739752272,42.0739752272
22,30,416.649761542,41.664976154200005
23,30,413.549617308,41.3549617308
24,30,416.917844968,41.691784496800004
1,31,337.637462365,33.7637462365
2,31,323.549435125,32.3549435125
3,31,315.901648909,31.590164890900002
4,31,311.434849796,31.1434849796
5,31,312.944281286,31.2944281286
6,31,318.93728335,31.893728335
7,31,327.440414077,32.7440414077
8,31,332.768148188,33.2768148188
9,31,330.82824919899997,33.0828249199
10,31,310.937296453,31.0937296453
11,31,301.936612383,30.193661238300002
12,31,290.101551404,29.010155140400002
13,31,278.74168182,27.874168182000002
14,31,287.065916963,28.706591696300002
15,31,297.296508173,29.7296508173
16,31,314.666151282,31.4666151282
17,31,333.321606401,33.3321606401
18,31,342.81984381399997,34.2819843814
19,31,346.090278709,34.6090278709
20,31,343.87085537,34.387085537000004
21,31,342.182528296,34.2182528296
22,31,338.856188531,33.8856188531
23,31,336.334878894,33.6334878894
24,31,339.074217524,33.907421752400005
1,32,139.20890473,13.920890473
2,32,133.40037025,13.340037025
3,32,130.247165818,13.024716581800002
4,32,128.405491592,12.840549159200002
5,32,129.027834572,12.9027834572
6,32,131.4987667,13.149876670000001
7,32,135.004632154,13.500463215400002
8,32,137.201272376,13.7201272376
9,32,136.401446398,13.640144639799999
10,32,128.200348906,12.820034890599999
11,32,124.489340766,12.4489340766
12,32,119.609710808,11.9609710808
13,32,114.92600364,11.492600364000001
14,32,118.358109926,11.8358109926
15,32,122.576212346,12.257621234600002
16,32,129.737766564,12.9737766564
17,32,137.429464802,13.742946480200002
18,32,141.345615628,14.1345615628
19,32,142.694025418,14.2694025418
20,32,141.77895074,14.177895074
21,32,141.082848592,14.108284859200001
22,32,139.711389062,13.9711389062
23,32,138.671845788,13.867184578800002
24,32,139.801283048,13.9801283048
1,33,401.434029555,40.1434029555
2,33,384.684070875,38.4684070875
3,33,375.591236163,37.559123616300006
4,33,370.280435772,37.0280435772
5,33,372.075074202,37.2075074202
6,33,379.20045345,37.920045345
7,33,389.310249939,38.9310249939
8,33,395.644658916,39.56446589160001
9,33,393.338216193,39.333821619300004
10,33,369.688869771,36.9688869771
11,33,358.987507281,35.8987507281
12,33,344.916212628,34.4916212628
13,33,331.40989674,33.140989674000004
14,33,341.306995341,34.1306995341
15,33,353.47065581100003,35.347065581100004
16,33,374.122291374,37.4122291374
17,33,396.302693007,39.63026930070001
18,33,407.595621498,40.759562149800004
19,33,411.48400476300003,41.148400476300004
