hour,bus_id,demandP,demandQ
8,3,373.52456796,37.352456796000006
9,3,395.31908018400003,39.5319080184
10,3,388.89711498,38.889711498000004
11,3,373.735715172,37.373571517200006
12,3,355.70580324,35.570580324000005
13,3,332.824655364,33.282465536400004
14,3,338.525630088,33.852563008800004
15,3,343.438665216,34.3438665216
16,3,352.548894924,35.254889492400004
17,3,368.81753011200004,36.881753011200004
18,3,378.45305288400004,37.845305288400006
19,3,385.467260268,38.5467260268
20,3,381.14646732,38.114646732000004
21,3,369.04927705200004,36.9049277052
22,3,360.25834312800004,36.02583431280001
23,3,355.13416078800003,35.513416078800006
24,3,353.49133248000004,35.34913324800001
1,4,78.297916358,7.8297916357999995
2,4,75.81822155,7.581822155000001
3,4,74.494762086,7.4494762086
4,4,74.178230716,7.417823071600001
5,4,74.941489378,7.4941489378
6,4,77.176320296,7.717632029600001
7,4,81.27689461,8.127689461000001
8,4,86.63403874000001,8.663403874000002
9,4,91.688984996,9.168898499600001
10,4,90.19949587,9.019949587000001
11,4,86.683011518,8.6683011518
12,4,82.50121406,8.250121406
13,4,77.19423716600001,7.7194237166000015
14,4,78.516502172,7.8516502172000004
15,4,79.656015104,7.965601510400001
16,4,81.769011306,8.1769011306
17,4,85.542304128,8.5542304128
18,4,87.777135046,8.7777135046
19,4,89.403986842,8.9403986842
20,4,88.40183658000001,8.840183658
21,4,85.596054738,8.559605473800001
22,4,83.557114932,8.355711493200001
23,4,82.368629222,8.2368629222
24,4,81.98759712,8.198759712000001
1,5,88.415385453,8.8415385453
2,5,85.615270425,8.561527042500002
3,5,84.120796701,8.4120796701
4,5,83.763363906,8.3763363906
5,5,84.625249023,8.4625249023
6,5,87.148859436,8.7148859436
7,5,91.779300135,9.177930013500001
8,5,97.82868159,9.782868159000001
9,5,103.536815886,10.3536815886
10,5,101.854858545,10.185485854500001
11,5,97.88398251299999,9.7883982513
12,5,93.16182321,9.316182321
13,5,87.169091481,8.7169091481
14,5,88.662216402,8.866221640200001
15,5,89.948974464,8.994897446400001
16,5,92.335006971,9.2335006971
17,5,96.595875648,9.6595875648
18,5,99.119486061,9.911948606100001
19,5,100.956555747,10.0956555747
20,5,99.82491003,9.982491003
21,5,96.656571783,9.665657178300002
22,5,94.35416506199999,9.4354165062
23,5,93.012106077,9.3012106077
24,5,92.58183792,9.258183792
1,6,75.227441967,7.522744196700001
2,6,72.844989075,7.284498907500001
3,6,71.57342943900001,7.157342943900002
4,6,71.269310934,7.1269310934000005
5,6,72.00263819700001,7.200263819700002
6,6,74.149829604,7.414982960400001
7,6,78.089598765,7.808959876500001
8,6,83.23666101,8.323666101
9,6,88.09337615400001,8.809337615400002
10,6,86.66229775500001,8.666229775500002
11,6,83.283713307,8.3283713307
12,6,79.26590619000001,7.9265906190000015
13,6,74.167043859,7.416704385900001
14,6,75.43745587800001,7.543745587800001
15,6,76.53228249600001,7.6532282496000015
16,6,78.56241696900001,7.8562416969000015
17,6,82.187739072,8.218773907200001
18,6,84.33493047900001,8.4334930479
19,6,85.89798483300001,8.589798483300001
20,6,84.93513417000001,8.493513417
21,6,82.23938183700001,8.223938183700001
22,6,80.280399618,8.028039961800001
23,6,79.13852070300001,7.913852070300002
24,6,78.77243088,7.877243088
1,7,507.597642703,50.7597642703
2,7,491.522026675,49.152202667500006
3,7,482.94216995100004,48.29421699510001
4,7,480.89012840600003,48.089012840600006
5,7,485.838258773,48.5838258773
6,7,500.326446436,50.03264464360001
7,7,526.910063885,52.6910063885
8,7,561.63989909,56.163989909
9,7,594.410615386,59.4410615386
10,7,584.754404795,58.47544047950001
11,7,561.957384763,56.19573847630001
12,7,534.84720571,53.484720571000004
13,7,500.44259973100003,50.044259973100004
14,7,509.01471290200004,50.90147129020001
15,7,516.402062464,51.6402062464
16,7,530.100407721,53.010040772100005
17,7,554.562291648,55.45622916480001
18,7,569.050479311,56.9050479311
19,7,579.597198497,57.95971984970001
20,7,573.10035753,57.310035753
21,7,554.910751533,55.49107515330001
22,7,541.6925065620001,54.169250656200006
23,7,533.987671327,53.39876713270001
24,7,531.51747792,53.15174779200001
1,8,1158.6763295520002,115.86763295520002
2,8,1121.9810532000001,112.19810532000002
3,8,1102.3960983840002,110.23960983840003
4,8,1097.7119711040002,109.77119711040002
5,8,1109.006904432,110.9006904432
6,8,1142.078610624,114.20786106240001
7,8,1202.7601538400002,120.27601538400002
8,8,1282.03679856,128.203679856
9,8,1356.8414274240001,135.6841427424
10,8,1334.7995152800002,133.47995152800002
11,8,1282.7615125920001,128.27615125920002
12,8,1220.8780046400002,122.08780046400003
13,8,1142.343749904,114.23437499040001
14,8,1161.911028768,116.19110287680002
15,8,1178.773886976,117.87738869760001
16,8,1210.042646064,121.00426460640001
17,8,1265.8809784320001,126.58809784320002
18,8,1298.952684624,129.89526846240003
19,8,1323.027331248,132.30273312480003
20,8,1308.1972075200001,130.81972075200002
21,8,1266.6763962720001,126.66763962720002
22,8,1236.5035462080002,123.65035462080003
23,8,1218.9159739680001,121.89159739680002
24,8,1213.2773452800002,121.32773452800002
1,9,293.341249408,29.334124940800002
2,9,284.0511328,28.405113280000002
3,9,279.092823936,27.9092823936
4,9,277.906946816,27.7906946816
5,9,280.766476928,28.076647692799998
6,9,289.139216896,28.913921689600002
7,9,304.50191936,30.450191936
8,9,324.57233024,32.457233024
9,9,343.510564096,34.3510564096
10,9,337.93022912,33.793022912
11,9,324.75580556799997,32.4755805568
12,9,309.08880256,30.908880256
13,9,289.206342016,28.920634201600002
14,9,294.16017587199997,29.4160175872
15,9,298.429333504,29.842933350400003
16,9,306.345622656,30.6345622656
17,9,320.482172928,32.048217292800004
18,9,328.854912896,32.8854912896
19,9,334.949873792,33.494987379200005
20,9,331.19534208,33.119534208
21,9,320.683548288,32.068354828800004
22,9,313.044709632,31.3044709632
23,9,308.592076672,30.859207667200003
24,9,307.16454912,30.716454912000003
1,10,644.459150216,64.4459150216
2,10,624.0491306,62.404913060000005
3,10,613.1559216720001,61.31559216720001
4,10,610.550596432,61.0550596432
5,10,616.8328712560001,61.68328712560001
6,10,635.2274505920001,63.52274505920001
7,10,668.97870172,66.897870172
8,10,713.0726024800001,71.30726024800002
9,10,754.679154992,75.4679154992
10,10,742.41937924,74.241937924
11,10,713.475690536,71.3475690536
12,10,679.05590312,67.905590312
13,10,635.374921832,63.53749218320001
14,10,646.2582993440001,64.62582993440002
15,10,655.6374702080001,65.56374702080001
16,10,673.029245112,67.3029245112
17,10,704.086688256,70.4086688256
18,10,722.4812675920001,72.24812675920002
19,10,735.871656184,73.58716561840001
20,10,727.62309816,72.76230981600001
21,10,704.5291019760001,70.45291019760002
22,10,687.746874864,68.7746874864
23,10,677.964615944,67.7964615944
24,10,674.8283942400001,67.482839424
1,11,533.793526629,53.379352662900004
2,11,516.8882870250001,51.68882870250001
3,11,507.86564469300004,50.786564469300004
4,11,505.70770225800004,50.570770225800004
5,11,510.91119363900003,51.091119363900006
6,11,526.1470815480001,52.61470815480001
7,11,554.102615055,55.4102615055
8,11,590.62477287,59.06247728700001
9,11,625.086706398,62.50867063980001
10,11,614.932162185,61.49321621850001
11,11,590.958643209,59.095864320900006
12,11,562.44937353,56.244937353000005
13,11,526.269229233,52.62692292330001
14,11,535.283728386,53.528372838600006
15,11,543.052321152,54.3052321152
16,11,557.457604803,55.7457604803
17,11,583.1819072640001,58.31819072640001
18,11,598.4177951730001,59.84177951730001
19,11,609.508804971,60.9508804971
20,11,602.67667779,60.267667779
21,11,583.5483503190001,58.35483503190001
22,11,569.647943766,56.964794376600004
23,11,561.545480661,56.154548066100006
24,11,558.94780656,55.894780656
1,12,292.89891126,29.289891126
2,12,283.6228035,28.36228035
3,12,278.67197142,27.867197142
4,12,277.48788251999997,27.748788251999997
5,12,280.34310066,28.034310066000003
6,12,288.70321512,28.870321512
7,12,304.0427517,30.404275170000002
8,12,324.0828978,32.408289780000004
9,12,342.99257412,34.299257411999996
10,12,337.4206539,33.74206539
11,12,324.26609645999997,32.426609645999996
12,12,308.6227182,30.862271820000004
13,12,288.77023902,28.877023902000005
14,12,293.71660284,29.371660284
15,12,297.97932288,29.797932288
16,12,305.88367482,30.588367482000002
17,12,319.99890816,31.999890816
18,12,328.35902262,32.835902262000005
19,12,334.44479273999997,33.444479273999995
20,12,330.6959226,33.06959226
21,12,320.19997986,32.019997986
22,12,312.57266004,31.257266004
23,12,308.12674134,30.812674134000005
24,12,306.7013664,30.67013664
1,13,315.693681551,31.5693681551
2,13,305.695663475,30.5695663475
3,13,300.35953436700004,30.035953436700005
4,13,299.083294102,29.908329410200004
5,13,302.16071874100004,30.216071874100006
6,13,311.17145661200004,31.117145661200006
7,13,327.70478804500004,32.77047880450001
8,13,349.30455253,34.930455253000005
9,13,369.68586876200004,36.96858687620001
10,13,363.680315515,36.3680315515
11,13,349.50200857100003,34.95020085710001
12,13,332.64118907,33.264118907000004
13,13,311.243696627,31.124369662700005
14,13,316.57500973400005,31.657500973400005
15,13,321.16947468800004,32.11694746880001
16,13,329.688980457,32.9688980457
17,13,344.90272761600005,34.4902727616
18,13,353.913465487,35.3913465487
19,13,360.47285884900003,36.047285884900006
20,13,356.43223401,35.643223401
21,13,345.11944766100004,34.51194476610001
22,13,336.898533954,33.6898533954
23,13,332.106612959,33.2106612959
24,13,330.57030864,33.057030864000005
1,14,338.558132555,33.8558132555
2,14,327.835997375,32.7835997375
3,14,322.113393435,32.2113393435
4,14,320.74472011,32.074472011000005
5,14,324.045030505,32.404503050500004
6,14,333.70838066,33.370838066
7,14,351.439156225,35.143915622499996
8,14,374.60330665,37.460330665
9,14,396.46076141,39.646076141
10,14,390.020249575,39.0020249575
11,14,374.81506365499996,37.481506365499996
12,14,356.73308134999996,35.673308135
13,14,333.785852735,33.3785852735
14,14,339.50329187,33.950329187
15,14,344.43051584,34.443051584
16,14,353.567055885,35.3567055885
17,14,369.88267487999997,36.988267488
18,14,379.54602503499996,37.9546025035
19,14,386.58048944499996,38.658048944499996
20,14,382.24721804999996,38.224721804999994
21,14,370.115091105,37.0115091105
22,14,361.29876896999997,36.129876896999995
23,14,356.159787995,35.6159787995
24,14,354.51221519999996,35.45122152
1,15,100.15209535000001,10.015209535000002
2,15,96.98027875000001,9.698027875000001
3,15,95.28742095000001,9.528742095000002
4,15,94.8825407,9.488254070000002
5,15,95.85883685,9.585883685
6,15,98.7174442,9.87174442
7,15,103.96255325,10.396255325
8,15,110.81496050000001,11.081496050000002
9,15,117.2808217,11.72808217
10,15,115.37559275000001,11.537559275000001
11,15,110.87760235,11.087760235000001
12,15,105.52859950000001,10.552859950000002
13,15,98.74036195000001,9.874036195000002
14,15,100.4316919,10.04316919
15,15,101.8892608,10.188926080000002
16,15,104.59202745,10.459202745
17,15,109.4185056,10.94185056
18,15,112.27711295,11.227711295
19,15,114.35804465000001,11.435804465000002
20,15,113.07617850000001,11.307617850000002
21,15,109.48725885,10.948725885000002
22,15,106.87921890000001,10.687921890000002
23,15,105.35900815000001,10.535900815000002
24,15,104.87162400000001,10.487162400000003
1,16,431.459172938,43.145917293800004
2,16,417.79486205,41.779486205000005
3,16,410.501963946,41.0501963946
4,16,408.757723876,40.8757723876
5,16,412.963646158,41.2963646158
6,16,425.278639256,42.5278639256
7,16,447.87477571,44.787477571000004
8,16,477.39521614,47.739521614000004
9,16,505.250400956,50.525040095600005
10,16,497.04259957,49.704259957000005
11,16,477.665079698,47.7665079698
12,16,454.62136466,45.462136466000004
13,16,425.377369826,42.5377369826
14,16,432.663685892,43.2663685892
15,16,438.942950144,43.8942950144
16,16,450.58657536600003,45.05865753660001
17,16,471.379233408,47.1379233408
18,16,483.694226506,48.3694226506
19,16,492.658962262,49.2658962262
20,16,487.13663238000004,48.71366323800001
21,16,471.675425118,47.16754251180001
22,16,460.439886252,46.0439886252
23,16,453.890758442,45.3890758442
24,16,451.79108832000003,45.179108832000004
1,17,465.245928215,46.5245928215
2,17,450.51159087499997,45.0511590875
3,17,442.64759965499996,44.2647599655
4,17,440.76677143,44.076677143000005
5,17,445.302051565,44.5302051565
6,17,458.58140858,45.858140858000006
7,17,482.947005925,48.2947005925
8,17,514.77913645,51.477913645
9,17,544.81560833,54.481560833
10,17,535.965069475,53.596506947499996
11,17,515.070132515,51.5070132515
12,17,490.22190754999997,49.022190755
13,17,458.687870555,45.86878705550001
14,17,466.54476431,46.654476431000006
15,17,473.31574592,47.331574592
16,17,485.871161505,48.5871161505
17,17,508.29205343999996,50.829205344
18,17,521.571410455,52.1571410455
19,17,531.238157785,53.1238157785
20,17,525.28338465,52.528338465000004
21,17,508.61143936499997,50.8611439365
22,17,496.49606661,49.64960666100001
23,17,489.434088935,48.9434088935
24,17,487.1699976,48.71699976
1,18,485.736056448,48.573605644800004
2,18,470.35279679999996,47.03527968
3,18,462.142463616,46.214246361600004
4,18,460.178800896,46.0178800896
5,18,464.913821568,46.4913821568
6,18,478.77802137599997,47.8778021376
7,18,504.21671616,50.421671616
8,18,537.45078144,53.745078144000004
9,18,568.810104576,56.8810104576
10,18,559.5697747199999,55.956977472
11,18,537.754593408,53.775459340800005
12,18,511.81201536,51.181201536
13,18,478.889172096,47.8889172096
14,18,487.09209523199996,48.7092095232
15,18,494.161281024,49.4161281024
16,18,507.269655936,50.7269655936
17,18,530.677997568,53.06779975680001
18,18,544.542197376,54.4542197376
19,18,554.634682752,55.4634682752
20,18,548.41765248,54.841765248
21,18,531.011449728,53.1011449728
22,18,518.362497792,51.8362497792
23,18,510.98950003199997,51.0989500032
24,18,508.62569472,50.862569472000004
1,19,457.28836457,45.728836457
2,19,442.80604325,44.280604325000006
3,19,435.07655769,43.507655769
4,19,433.22789914,43.322789914
5,19,437.68560787,43.768560787000006
6,19,450.73783484,45.073783484
7,19,474.68668315,47.468668315
8,19,505.9743571,50.597435710000006
9,19,535.49708534,53.549708534000004
10,19,526.79792605,52.679792605
11,19,506.26037597,50.626037597
12,19,481.8371549,48.18371549
13,19,450.84247589,45.084247589
14,19,458.56498538,45.856498538000004
15,19,465.22015616,46.522015616000004
16,19,477.56082399,47.75608239900001
17,19,499.59822912,49.959822912
18,19,512.65045609,51.265045609000005
19,19,522.15186343,52.215186343000006
20,19,516.2989407,51.629894070000006
21,19,499.91215227,49.991215227
22,19,488.00400078,48.800400078
23,19,481.06281113,48.106281113
24,19,478.8374448,47.883744480000004
1,20,236.152393825,23.6152393825
2,20,228.673448125,22.8673448125
3,20,224.68179502499999,22.4681795025
4,20,223.72711264999998,22.372711265
5,20,226.029158075,22.6029158075
6,20,232.76957589999998,23.27695759
7,20,245.13721587499998,24.5137215875
8,20,261.29476475,26.129476475000004
9,20,276.54086215,27.654086215000003
10,20,272.048451125,27.2048451125
11,20,261.442470325,26.1442470325
12,20,248.82985524999998,24.882985525
13,20,232.82361452499998,23.282361452499998
14,20,236.81166505,23.681166505
15,20,240.24852159999998,24.02485216
16,20,246.621476775,24.662147677500002
17,20,258.00201119999997,25.800201119999997
18,20,264.742429025,26.4742429025
19,20,269.64913617499997,26.9649136175
20,20,266.62657575,26.662657574999997
21,20,258.164127075,25.816412707500003
22,20,252.01453155,25.201453155
23,20,248.429969425,24.8429969425
24,20,247.280748,24.7280748
1,21,712.812521017,71.2812521017
2,21,690.237750325,69.0237750325
3,21,678.189173289,67.8189173289
4,21,675.307519034,67.5307519034
5,21,682.2561117470001,68.2256111747
6,21,702.601678204,70.2601678204
7,21,739.932693515,73.9932693515
8,21,788.70333251,78.870333251
9,21,834.722807254,83.47228072540001
10,21,821.1627210050001,82.11627210050001
11,21,789.149173357,78.91491733570001
12,21,751.0787146900001,75.10787146900002
13,21,702.7647907090001,70.27647907090001
14,21,714.802493578,71.4802493578
15,21,725.176448896,72.5176448896
16,21,744.4128503190001,74.44128503190001
17,21,778.764343872,77.8764343872
18,21,799.1099103290001,79.91099103290001
19,21,813.920525783,81.39205257830001
20,21,804.7970996700001,80.47970996700002
21,21,779.253681387,77.92536813870001
22,21,760.691478318,76.06914783180001
23,21,749.871682153,74.9871682153
24,21,746.40282288,74.64028228800001
1,22,575.613098099,57.5613098099
2,22,557.383432775,55.7383432775
3,22,547.653919683,54.76539196830001
4,22,545.326915198,54.53269151980001
5,22,550.938069409,55.09380694090001
6,22,567.367599188,56.736759918800004
7,22,597.513283705,59.751328370500005
8,22,636.89673697,63.689673697
9,22,674.058559538,67.40585595380001
10,22,663.108466735,66.3108466735
11,22,637.256764079,63.72567640790001
12,22,606.51396143,60.651396143
13,22,567.499316423,56.7499316423
14,22,577.220048366,57.72200483660001
15,22,585.597264512,58.55972645120001
16,22,601.1311170930001,60.11311170930001
17,22,628.870766784,62.88707667840001
18,22,645.3002965630001,64.53002965630002
19,22,657.260221501,65.72602215010001
20,22,649.89283749,64.98928374900001
21,22,629.265918489,62.9265918489
22,22,614.276497146,61.4276497146
23,22,605.539253891,60.55392538910001
24,22,602.7380673600001,60.27380673600001
1,23,336.843842803,33.6843842803
2,23,326.175999175,32.6175999175
3,23,320.482371651,32.0482371651
4,23,319.120628606,31.912062860600003
5,23,322.404227873,32.240422787300005
6,23,332.018647636,33.20186476360001
7,23,349.659643385,34.9659643385
8,23,372.70650209,37.270650209
9,23,394.453281586,39.445328158600006
10,23,388.04538129499997,38.8045381295
11,23,372.917186863,37.2917186863
12,23,354.92676271,35.492676271
13,23,332.095727431,33.209572743100004
14,23,337.784216302,33.7784216302
15,23,342.686491264,34.2686491264
16,23,351.776768421,35.1776768421
17,23,368.009773248,36.8009773248
18,23,377.624193011,37.7624193011
19,23,384.623038397,38.462303839700006
20,23,380.31170853,38.031170853
21,23,368.241012633,36.8241012633
22,23,359.469331962,35.9469331962
23,23,354.356372227,35.4356372227
24,23,352.71714192,35.271714192000005
1,24,551.08332394,55.108332394
2,24,533.6305165,53.36305165
3,24,524.31562698,52.43156269800001
4,24,522.08778788,52.208778788
5,24,527.45982254,52.745982254000005
6,24,543.18920728,54.318920728
7,24,572.0502323,57.205023229999995
8,24,609.7553582,60.975535820000005
9,24,645.33352828,64.533352828
10,24,634.8500741,63.48500741000001
11,24,610.10004274,61.01000427400001
12,24,580.6673458,58.06673458
13,24,543.31531138,54.331531138
14,24,552.62179396,55.262179396
15,24,560.64201472,56.06420147200001
16,24,575.51389158,57.551389158
17,24,602.07141504,60.207141504000006
18,24,617.80079978,61.780079978
19,24,629.25105206,62.925105206000005
20,24,622.1976294,62.21976294
21,24,602.44972734,60.244972734
22,24,588.09908076,58.809908076
23,24,579.73417546,57.973417546
24,24,577.0523616,57.705236160000005
1,25,445.646113664,44.5646113664
2,25,431.5325024,43.153250240000006
3,25,423.999804288,42.399980428800006
4,25,422.19821132799996,42.2198211328
5,25,426.542429824,42.65424298240001
6,25,439.262355968,43.926235596800005
7,25,462.60148288,46.260148288
8,25,493.09259391999996,49.309259392
9,25,521.863693568,52.18636935680001
10,25,513.38600896,51.338600896
11,25,493.37133094399996,49.3371330944
12,25,469.56990848,46.956990848000004
13,25,439.364332928,43.936433292800004
14,25,446.89023257599996,44.6890232576
15,25,453.375967232,45.3375967232
16,25,465.402450048,46.5402450048
17,25,486.878797824,48.6878797824
18,25,499.598723968,49.9598723968
19,25,508.858231936,50.885823193600004
20,25,503.15432064,50.315432064
21,25,487.184728704,48.71847287040001
22,25,475.579750656,47.557975065600004
23,25,468.815278976,46.8815278976
24,25,466.64656895999997,46.664656896
1,26,525.990728895,52.5990728895
2,26,509.332603875,50.933260387500006
3,26,500.441851215,50.0441851215
4,26,498.31545279,49.831545279000004
5,26,503.442881445,50.344288144500005
6,26,518.45605674,51.845605674000005
7,26,546.002946525,54.6002946525
8,26,581.99123685,58.199123684999996
9,26,615.94941849,61.594941849
10,26,605.943309675,60.59433096750001
11,26,582.3202267949999,58.2320226795
12,26,554.22769515,55.422769515000006
13,26,518.576418915,51.8576418915
14,26,527.45914743,52.74591474300001
15,26,535.11418176,53.511418176
16,26,549.308894265,54.93088942650001
17,26,574.65716832,57.465716832
18,26,589.670343615,58.9670343615
19,26,600.599229105,60.0599229105
20,26,593.8669714499999,59.386697145
21,26,575.018254845,57.5018254845
22,26,561.32103933,56.132103932999996
23,26,553.3370150549999,55.333701505499995
24,26,550.7773128,55.07773128
1,27,29.961330019,2.9961330019
2,27,29.012454775,2.9012454775
3,27,28.506022323,2.8506022323
4,27,28.384899038,2.8384899038
5,27,28.676966129,2.8676966129
6,27,29.532142228,2.9532142228000002
7,27,31.101260105,3.1101260105
8,27,33.15121457,3.315121457
9,27,35.085530578,3.5085530578
10,27,34.515565535,3.4515565535
11,27,33.169954399,3.3169954399
12,27,31.56975583,3.156975583
13,27,29.538998263,2.9538998263000003
14,27,30.044973646,3.0044973646
15,27,30.481017472,3.0481017472000005
16,27,31.289572533,3.1289572533000003
17,27,32.733453503999996,3.2733453503999996
18,27,33.588629603,3.3588629603
19,27,34.211157581,3.4211157581000005
20,27,33.82767669,3.3827676689999997
21,27,32.754021609,3.2754021609
22,27,31.973804826,3.1973804826
23,27,31.519021171,3.1519021171
24,27,31.37321616,3.137321616
1,28,119.24808491499999,11.9248084915
2,28,115.471498375,11.547149837500001
3,28,113.455863555,11.3455863555
4,28,112.97378483,11.297378483000001
5,28,114.13623126499999,11.4136231265
6,28,117.53988898,11.753988898000001
7,28,123.785082425,12.3785082425
8,28,131.94403745,13.194403745
9,28,139.64274373,13.964274373000002
10,28,137.374244975,13.737424497500001
11,28,132.018623215,13.2018623215
12,28,125.64972655,12.564972655
13,28,117.567176455,11.7567176455
14,28,119.58099211,11.958099211
15,28,121.31647552,12.131647552
16,28,124.534578405,12.4534578405
17,28,130.28132064,13.028132064
18,28,133.684978355,13.368497835500001
19,28,136.162681085,13.616268108500002
20,28,134.63640165,13.463640165000001
21,28,130.363183065,13.0363183065
22,28,127.25786841,12.725786841000001
23,28,125.447799235,12.544779923500002
24,28,124.8674856,12.48674856
1,29,579.928189327,57.992818932700004
2,29,561.561865075,56.1561865075
3,29,551.759414559,55.1759414559
4,29,549.4149656540001,54.94149656540001
5,29,555.0681839570001,55.50681839570001
6,29,571.6208779240001,57.16208779240001
7,29,601.9925499650001,60.19925499650001
8,29,641.6712418100001,64.167124181
9,29,679.111648474,67.9111648474
10,29,668.0794681550001,66.80794681550002
11,29,642.033967867,64.2033967867
12,29,611.0607013900001,61.10607013900001
13,29,571.7535825790001,57.17535825790001
14,29,581.547186118,58.15471861180001
15,29,589.9872021760001,58.99872021760001
16,29,605.6375044890001,60.56375044890001
17,29,633.5851048320001,63.35851048320001
18,29,650.137798799,65.01377987990001
19,29,662.1873814730001,66.21873814730002
20,29,654.76476777,65.476476777
21,29,633.9832187970001,63.398321879700006
22,29,618.8814290580001,61.88814290580001
23,29,610.0786869430001,61.007868694300015
24,29,607.2565012800001,60.72565012800001
1,30,450.593247634,45.05932476340001
2,30,436.32296064999997,43.632296065
3,30,428.706641778,42.8706641778
4,30,426.885049268,42.6885049268
5,30,431.277493094,43.1277493094
6,30,444.138623608,44.4138623608
7,30,467.73683903,46.773683903000006
8,30,498.56643302,49.856643302
9,30,527.656921708,52.76569217080001
10,30,519.08512601,51.908512601
11,30,498.848264314,49.8848264314
12,30,474.78262138,47.478262138000005
13,30,444.241732618,44.42417326180001
14,30,451.851177556,45.185117755600004
15,30,458.408910592,45.840891059200004
16,30,470.568899838,47.056889983800005
17,30,492.283657344,49.2283657344
18,30,505.144787858,50.5144787858
19,30,514.507085966,51.4507085966
20,30,508.73985534,50.873985534000006
21,30,492.59298437399997,49.2592984374
22,30,480.859179036,48.085917903600006
23,30,474.01961470599997,47.4019614706
24,30,471.82682976,47.182682976
1,31,366.462013337,36.6462013337
2,31,354.856162325,35.4856162325
3,31,348.661902729,34.866190272900006
4,31,347.180423674,34.7180423674
5,31,350.752744867,35.0752744867
6,31,361.212546044,36.1212546044
7,31,380.404687915,38.040468791500004
8,31,405.47802211,40.547802211000004
9,31,429.136963094,42.9136963094
10,31,422.165625805,42.2165625805
11,31,405.707232077,40.570723207700006
12,31,386.13493709,38.613493709000004
13,31,361.296403349,36.1296403349
14,31,367.485072458,36.7485072458
15,31,372.818397056,37.2818397056
16,31,382.707968559,38.2707968559
17,31,400.368316992,40.03683169920001
18,31,410.828118169,41.082811816900005
19,31,418.442361463,41.844236146300005
20,31,413.75194287,41.375194287
21,31,400.619888907,40.06198889070001
22,31,391.076927598,39.1076927598
23,31,385.514393033,38.5514393033
24,31,383.73102768,38.373102768
1,32,151.093350674,15.1093350674
2,32,146.30822465,14.630822465000001
3,32,143.754313458,14.375431345800003
4,32,143.143495348,14.3143495348
5,32,144.616373734,14.461637373400002
6,32,148.928980088,14.892898008800001
7,32,156.84195583,15.684195583
8,32,167.17976422,16.717976422000003
9,32,176.934414188,17.693441418800003
10,32,174.06011161,17.406011161000002
11,32,167.274268154,16.7274268154
12,32,159.20455418,15.920455418000001
13,32,148.963554698,14.8963554698
14,32,151.515160916,15.151516091600001
15,32,153.714106112,15.3714106112
16,32,157.791605118,15.7791605118
17,32,165.073017984,16.5073017984
18,32,169.385624338,16.9385624338
19,32,172.524998926,17.2524998926
20,32,170.59112574,17.059112574
21,32,165.176741814,16.5176741814
22,32,161.242151196,16.124215119600002
23,32,158.948702066,15.894870206600002
24,32,158.21341536,15.821341536
1,33,435.704976759,43.5704976759
2,33,421.906201275,42.190620127500004
3,33,414.541536903,41.454153690300004
4,33,412.780132518,41.278013251800004
5,33,417.027443469,41.702744346900005
6,33,429.463623108,42.9463623108
7,33,452.282118405,45.2282118405
8,33,482.09305677,48.209305677
9,33,510.222352458,51.022235245800005
10,33,501.933781635,50.1933781635
11,33,482.365575939,48.2365575939
12,33,459.09509763,45.909509763
13,33,429.563325243,42.9563325243
14,33,436.921342806,43.6921342806
15,33,443.262398592,44.3262398592
16,33,455.020603713,45.502060371300004
