hour,bus_id,demandP,demandQ
17,3,385.49815986000004,38.549815986000006
18,3,377.38701696000004,37.73870169600001
19,3,368.49308439600003,36.8493084396
20,3,358.84211182800004,35.88421118280001
21,3,350.210825796,35.0210825796
22,3,340.858549284,34.0858549284
23,3,332.27361264,33.227361264
24,3,335.837365584,33.5837365584
1,4,66.617311576,6.661731157600001
2,4,64.074310494,6.4074310494
3,4,62.717406206,6.2717406206
4,4,62.178705648000005,6.217870564800001
5,4,63.229828688,6.3229828688000005
6,4,65.642633848,6.5642633848
7,4,70.5924678,7.05924678
8,4,77.517935284,7.7517935284
9,4,85.130216118,8.513021611800001
10,4,86.13356083800001,8.613356083800001
11,4,86.09056035,8.609056035
12,4,86.13356083800001,8.613356083800001
13,4,83.56547613800001,8.356547613800002
14,4,87.221712076,8.7221712076
15,4,88.19997317800001,8.8199973178
16,4,88.277612948,8.8277612948
17,4,89.41115359,8.941115359
18,4,87.52988224,8.752988224000001
19,4,85.46705327400001,8.546705327400002
20,4,83.228638982,8.322863898200001
21,4,81.226727374,8.1226727374
22,4,79.057591646,7.905759164600001
23,4,77.06643016,7.706643016
24,4,77.892995096,7.789299509600001
1,5,75.225440916,7.5225440916
2,5,72.353839329,7.2353839329
3,5,70.821599121,7.082159912100001
4,5,70.213288968,7.0213288968
5,5,71.400235608,7.1400235608000004
6,5,74.124817668,7.412481766800001
7,5,79.7142573,7.97142573
8,5,87.534617094,8.7534617094
9,5,96.130538613,9.613053861300001
10,5,97.263533133,9.7263533133
11,5,97.214976225,9.721497622500001
12,5,97.263533133,9.7263533133
13,5,94.363606683,9.4363606683
14,5,98.492292666,9.8492292666
15,5,99.596962323,9.9596962323
16,5,99.684634518,9.9684634518
17,5,100.964648565,10.0964648565
18,5,98.84028384,9.884028384
19,5,96.510901059,9.651090105900002
20,5,93.983244237,9.3983244237
21,5,91.722650409,9.1722650409
22,5,89.273224161,8.9273224161
23,5,87.02476956,8.702476956
24,5,87.958141236,8.795814123600001
1,6,64.004895324,6.400489532400001
2,6,61.561618731,6.1561618731
3,6,60.25792581900001,6.025792581900001
4,6,59.740350552,5.974035055200001
5,6,60.75025351200001,6.075025351200001
6,6,63.068439852000004,6.3068439852000004
7,6,67.82416470000001,6.782416470000001
8,6,74.478048066,7.447804806600001
9,6,81.79181120700001,8.179181120700001
10,6,82.75580948700001,8.275580948700002
11,6,82.714495275,8.271449527500002
12,6,82.75580948700001,8.275580948700002
13,6,80.28843293700001,8.028843293700001
14,6,83.80128857400001,8.3801288574
15,6,84.741186897,8.474118689700001
16,6,84.815782002,8.481578200200001
17,6,85.904870535,8.5904870535
18,6,84.09737376000001,8.409737376
19,6,82.115439201,8.2115439201
20,6,79.964804943,7.996480494300001
21,6,78.04139885100001,7.8041398851000015
22,6,75.95732637900001,7.595732637900001
23,6,74.04424884000001,7.404424884000001
24,6,74.838399804,7.483839980400001
1,7,431.873437916,43.1873437916
2,7,415.387413579,41.5387413579
3,7,406.590737371,40.6590737371
4,7,403.09839496800004,40.30983949680001
5,7,409.912721608,40.99127216080001
6,7,425.554698668,42.5554698668
7,7,457.6439823,45.764398230000005
8,7,502.541102594,50.2541102594
9,7,551.8907658630001,55.18907658630001
10,7,558.395350383,55.839535038300006
11,7,558.116582475,55.8116582475
12,7,558.395350383,55.839535038300006
13,7,541.746711433,54.1746711433
14,7,565.449727166,56.5449727166
15,7,571.791697073,57.179169707300005
16,7,572.295028018,57.22950280180001
17,7,579.643659815,57.9643659815
18,7,567.44756384,56.744756384000006
19,7,554.074447809,55.40744478090001
20,7,539.563029487,53.9563029487
21,7,526.584834659,52.6584834659
22,7,512.522542411,51.252254241100005
23,7,499.61403956000004,49.961403956000005
24,7,504.972578236,50.4972578236
1,8,985.8231949440001,98.58231949440001
2,8,948.1910931360001,94.81910931360001
3,8,928.111211664,92.81112116640001
4,8,920.1393573120001,92.01393573120002
5,8,935.6941950720001,93.56941950720001
6,8,971.3996181120001,97.13996181120001
7,8,1044.6487632,104.46487632000002
8,8,1147.133932896,114.7133932896
9,8,1259.7827749920002,125.97827749920003
10,8,1274.6305746720002,127.46305746720003
11,8,1273.9942404,127.39942404000001
12,8,1274.6305746720002,127.46305746720003
13,8,1236.6272778720001,123.66272778720003
14,8,1290.7333669440002,129.0733366944
15,8,1305.2099716320001,130.5209971632
16,8,1306.3589085120002,130.63589085120003
17,8,1323.13338696,132.31333869600002
18,8,1295.2937625600002,129.52937625600003
19,8,1264.767393456,126.47673934560001
20,8,1231.642659408,123.16426594080002
21,8,1202.017763856,120.20177638560001
22,8,1169.918235024,116.99182350240001
23,8,1140.4524230400002,114.04524230400003
24,8,1152.684181824,115.26841818240001
1,9,249.580146176,24.9580146176
2,9,240.052854144,24.005285414400003
3,9,234.969245056,23.496924505600003
4,9,232.951016448,23.2951016448
5,9,236.889023488,23.6889023488
6,9,245.928539648,24.5928539648
7,9,264.4729728,26.44729728
8,9,290.419069184,29.041906918400002
9,9,318.93829516799997,31.893829516799997
10,9,322.69730188799997,32.2697301888
11,9,322.53620159999997,32.25362016
12,9,322.69730188799997,32.2697301888
13,9,313.076034688,31.3076034688
14,9,326.774034176,32.6774034176
15,9,330.439065728,33.043906572800005
16,9,330.729941248,33.0729941248
17,9,334.97672384,33.497672384
18,9,327.92858624,32.792858624000004
19,9,320.200247424,32.020024742400004
20,9,311.814082432,31.181408243200003
21,9,304.313969024,30.431396902400003
22,9,296.187354496,29.618735449600003
23,9,288.72751616,28.872751616000002
24,9,291.824221696,29.182422169600002
1,10,548.3177331520001,54.83177331520001
2,10,527.386648488,52.7386648488
3,10,516.218159912,51.62181599120001
4,10,511.784191296,51.1784191296
5,10,520.435837376,52.0435837376
6,10,540.295297696,54.0295297696
7,10,581.0366856,58.10366856000001
8,10,638.0392355680001,63.803923556800015
9,10,700.694849736,70.06948497360001
10,10,708.953239176,70.89532391760001
11,10,708.5993082000001,70.85993082000002
12,10,708.953239176,70.89532391760001
13,10,687.8156947760001,68.78156947760002
14,10,717.909659152,71.7909659152
15,10,725.961588856,72.5961588856
16,10,726.6006308960001,72.66006308960002
17,10,735.9306446800001,73.59306446800001
18,10,720.4461644800001,72.04461644800001
19,10,703.4673090480001,70.34673090480001
20,10,685.0432354640001,68.50432354640002
21,10,668.565782248,66.8565782248
22,10,650.7119307920001,65.07119307920001
23,10,634.3229603200001,63.43229603200001
24,10,641.126300192,64.11263001920001
1,11,454.161379188,45.416137918800004
2,11,436.82455109700004,43.68245510970001
3,11,427.57389975300003,42.75738997530001
4,11,423.901326024,42.3901326024
5,11,431.06732354400003,43.10673235440001
6,11,447.516545124,44.7516545124
7,11,481.2618789,48.126187890000004
8,11,528.476030742,52.84760307420001
9,11,580.372510509,58.037251050900004
10,11,587.2127808690001,58.721278086900014
11,11,586.919626425,58.69196264250001
12,11,587.2127808690001,58.721278086900014
13,11,569.704946019,56.9704946019
14,11,594.6312169380001,59.46312169380001
15,11,601.300480539,60.1300480539
16,11,601.829787174,60.182978717400005
17,11,609.557664045,60.955766404500004
18,11,596.73215712,59.673215712
19,11,582.6688869870001,58.26688869870001
20,11,567.408569541,56.7408569541
21,11,553.7606015370001,55.37606015370001
22,11,538.972588473,53.8972588473
23,11,525.39790908,52.539790908
24,11,531.032988948,53.103298894800005
1,12,249.20379671999999,24.920379672
2,12,239.69087118,23.969087118
3,12,234.61492782,23.461492782
4,12,232.59974256,23.259974256000003
5,12,236.53181136,23.653181136
6,12,245.55769656,24.555769656000002
7,12,264.074166,26.4074166
8,12,289.98113748,28.998113747999998
9,12,318.45735846,31.845735846000004
10,12,322.21069686,32.221069686
11,12,322.0498395,32.204983950000006
12,12,322.21069686,32.221069686
13,12,312.60393786,31.260393785999998
14,12,326.28128172,32.628128172
15,12,329.94078666,32.994078666
16,12,330.23122356,33.023122356
17,12,334.4716023,33.44716023
18,12,327.4340928,32.74340928
19,12,319.71740778,31.971740777999997
20,12,311.34388854,31.134388854000004
21,12,303.85508477999997,30.385508478
22,12,295.74072462,29.574072462
23,12,288.2921352,28.829213520000003
24,12,291.38417112,29.138417112000003
1,13,268.598007772,26.859800777200004
2,13,258.344741643,25.834474164300005
3,13,252.873764507,25.287376450700002
4,13,250.701748056,25.070174805600004
5,13,254.93982893600003,25.493982893600005
6,13,264.66815095600003,26.466815095600005
7,13,284.6256591,28.462565910000002
8,13,312.548832898,31.254883289800002
9,13,343.241207271,34.3241207271
10,13,347.28664811100003,34.7286648111
11,13,347.113272075,34.7113272075
12,13,347.28664811100003,34.7286648111
13,13,336.93224596100004,33.6932245961
14,13,351.674025022,35.167402502200005
15,13,355.61832984100005,35.56183298410001
16,13,355.93136990600004,35.59313699060001
17,13,360.501754855,36.0501754855
18,13,352.91655328,35.291655328000004
19,13,344.59931955300004,34.45993195530001
20,13,335.574133679,33.557413367900004
21,13,327.50251600300004,32.750251600300004
22,13,318.756658187,31.875665818700003
23,13,310.72838452,31.072838452000003
24,13,314.06105721200004,31.406105721200007
1,14,288.05150446,28.805150446
2,14,277.055634615,27.7055634615
3,14,271.188416135,27.118841613500003
4,14,268.85908908,26.885908908
5,14,273.40411747999997,27.340411747999998
6,14,283.83702358,28.383702358
7,14,305.23997549999996,30.523997549999997
8,14,335.18551489,33.518551489
9,14,368.10081715499996,36.8100817155
10,14,372.439253355,37.2439253355
11,14,372.253320375,37.2253320375
12,14,372.439253355,37.2439253355
13,14,361.334922605,36.1334922605
14,14,377.14439071,37.714439071
15,14,381.37436600499996,38.137436600499996
16,14,381.71007833,38.171007833
17,14,386.61147827499997,38.6611478275
18,14,378.4769104,37.84769104
19,14,369.557292165,36.955729216499996
20,14,359.87844759499995,35.9878447595
21,14,351.222234415,35.122223441500005
22,14,341.842948535,34.1842948535
23,14,333.2332186,33.32332186
24,14,336.80726366,33.680726366
1,15,85.21125020000001,8.521125020000001
2,15,81.95845755,8.195845755
3,15,80.22281995,8.022281995
4,15,79.53375960000001,7.953375960000002
5,15,80.8782676,8.08782676
6,15,83.9645246,8.39645246
7,15,90.295935,9.0295935
8,15,99.15440930000001,9.915440930000003
9,15,108.89139735,10.889139735
10,15,110.17479135,11.017479135000002
11,15,110.11978875000001,11.011978875000002
12,15,110.17479135,11.017479135000002
13,15,106.88991385,10.688991385000001
14,15,111.56666270000001,11.156666270000002
15,15,112.81797185,11.281797185000002
16,15,112.91728210000001,11.291728210000002
17,15,114.36721175000001,11.436721175000002
18,15,111.96084800000001,11.196084800000001
19,15,109.32225105,10.932225105
20,15,106.45906015,10.645906015000001
21,15,103.89838355,10.389838355000002
22,15,101.12380795,10.112380795
23,15,98.57688200000001,9.857688200000002
24,15,99.63415420000001,9.963415420000002
1,16,367.093423336,36.7093423336
2,16,353.080264434,35.3080264434
3,16,345.60306926600003,34.560306926600006
4,16,342.634570128,34.263457012800004
5,16,348.426763568,34.842676356800006
6,16,361.722480328,36.172248032800006
7,16,388.9984458,38.89984458000001
8,16,427.161102124,42.716110212400004
9,16,469.10843029800003,46.910843029800006
10,16,474.637342218,47.4637342218
11,16,474.40038885,47.44003888500001
12,16,474.637342218,47.4637342218
13,16,460.485960518,46.048596051800004
14,16,480.633578836,48.063357883600005
15,16,486.024267958,48.6024267958
16,16,486.452100428,48.6452100428
17,16,492.69845449,49.269845449
18,16,482.33174464,48.233174464
19,16,470.964565014,47.096456501400006
20,16,458.629825802,45.862982580200004
21,16,447.598330114,44.759833011400005
22,16,435.645349106,43.5645349106
23,16,424.67309176000003,42.46730917600001
24,16,429.227862056,42.922786205600005
1,17,395.83981797999996,39.583981797999996
2,17,380.729314995,38.0729314995
3,17,372.666594755,37.2666594755
4,17,369.46563804,36.946563804
5,17,375.71140723999997,37.571140723999996
6,17,390.04828654,39.004828654
7,17,419.4601815,41.94601815
8,17,460.61128357,46.061128357
9,17,505.843428015,50.5843428015
10,17,511.80529861499997,51.1805298615
11,17,511.549789875,51.1549789875
12,17,511.80529861499997,51.1805298615
13,17,496.545748865,49.6545748865
14,17,518.27108923,51.827108923000004
15,17,524.0839130649999,52.40839130649999
16,17,524.54524829,52.45452482900001
17,17,531.280742575,53.1280742575
18,17,520.1022352,52.010223520000004
19,17,507.84491314499996,50.7844913145
20,17,494.544263735,49.454426373500006
21,17,482.64891239499997,48.2648912395
22,17,469.759915955,46.975991595500005
23,17,457.9284418,45.79284418
24,17,462.83988758,46.283988758
1,18,413.273197056,41.327319705600004
2,18,397.49720486399997,39.7497204864
3,18,389.079390336,38.9079390336
4,18,385.737458688,38.5737458688
5,18,392.258300928,39.2258300928
6,18,407.226597888,40.7226597888
7,18,437.9338368,43.793383680000005
8,18,480.89729510399997,48.0897295104
9,18,528.121531008,52.8121531008
10,18,534.345971328,53.43459713280001
11,18,534.0792096,53.407920960000006
12,18,534.345971328,53.43459713280001
13,18,518.414368128,51.8414368128
14,18,541.096525056,54.1096525056
15,18,547.165354368,54.7165354368
16,18,547.647007488,54.7647007488
17,18,554.67914304,55.467914304000004
18,18,543.00831744,54.30083174400001
19,18,530.211164544,53.0211164544
20,18,516.324734592,51.63247345920001
21,18,503.905494144,50.3905494144
22,18,490.44884697599997,49.0448846976
23,18,478.09629695999996,47.809629696
24,18,483.224050176,48.322405017600005
1,19,389.06937604,38.90693760400001
2,19,374.21732301,37.421732301
3,19,366.29250749,36.629250749
4,19,363.14629992,36.314629992
5,19,369.28524152,36.928524152
6,19,383.37690292,38.337690292000005
7,19,412.285737,41.2285737
8,19,452.73299086,45.273299086
9,19,497.19148497,49.719148497
10,19,503.05138377,50.305138377
11,19,502.80024525,50.280024525
12,19,503.05138377,50.305138377
13,19,488.05283327,48.805283327000005
14,19,509.40658354,50.940658354
15,19,515.11998487,51.51199848700001
16,19,515.57342942,51.557342942000005
17,19,522.19371985,52.219371985
18,19,511.20640960000003,51.12064096
19,19,499.15873671,49.91587367100001
20,19,486.08558153,48.608558153000004
21,19,474.39368821,47.439368821
22,19,461.72514509,46.172514509
23,19,450.0960364,45.00960364
24,19,454.92347684,45.492347684
1,20,200.9228129,20.092281290000003
2,20,193.252930725,19.325293072500003
3,20,189.160405525,18.9160405525
4,20,187.53564419999998,18.75356442
5,20,190.70591019999998,19.07059102
6,20,197.9831117,19.79831117
7,20,212.9121825,21.29121825
8,20,233.79991235,23.379991235000002
9,20,256.75912282499996,25.675912282499997
10,20,259.78528582499996,25.978528582499997
11,20,259.655593125,25.9655593125
12,20,259.78528582499996,25.978528582499997
13,20,252.03974957499997,25.203974957499998
14,20,263.06723165,26.306723165
15,20,266.017740575,26.601774057500002
16,20,266.25190795,26.625190794999998
17,20,269.670751625,26.9670751625
18,20,263.996696,26.3996696
19,20,257.775048975,25.777504897500002
20,20,251.023823425,25.1023823425
21,20,244.98590772499998,24.4985907725
22,20,238.44363152499997,23.844363152499998
23,20,232.43813899999998,23.2438139
24,20,234.9311209,23.49311209
1,21,606.4740419240001,60.64740419240001
2,21,583.3229403810001,58.33229403810001
3,21,570.9698866690001,57.09698866690001
4,21,566.0656373520001,56.60656373520001
5,21,575.634904312,57.5634904312
6,21,597.6007216520001,59.76007216520001
7,21,642.6632697,64.26632697000001
8,21,705.711689966,70.57116899660001
9,21,775.0127562570001,77.50127562570002
10,21,784.147056537,78.41470565370001
11,21,783.755586525,78.3755586525
12,21,784.147056537,78.41470565370001
13,21,760.767597487,76.0767597487
14,21,794.053422674,79.4053422674
15,21,802.9593654470001,80.29593654470001
16,21,803.666186302,80.36661863020001
17,21,813.985770785,81.39857707850001
18,21,796.8589577600001,79.68589577600001
19,21,778.079271351,77.8079271351
20,21,757.7010823930001,75.77010823930001
21,21,739.475978501,73.9475978501
22,21,719.728491229,71.9728491229
23,21,701.60125484,70.160125484
24,21,709.126178404,70.9126178404
1,22,489.742242028,48.9742242028
2,22,471.04717580700003,47.104717580700004
3,22,461.071790543,46.107179054300005
4,22,457.111492344,45.711149234400004
5,22,464.838903464,46.4838903464
6,22,482.576824444,48.257682444400004
7,22,518.9659059,51.89659059000001
8,22,569.879007802,56.98790078020001
9,22,625.841270379,62.584127037900004
10,22,633.217435539,63.321743553900006
11,22,632.901314175,63.29013141750001
12,22,633.217435539,63.321743553900006
13,22,614.337965189,61.4337965189
14,22,641.2170622780001,64.1217062278
15,22,648.408823309,64.8408823309
16,22,648.9795979940001,64.89795979940001
17,22,657.312908395,65.7312908395
18,22,643.48259872,64.34825987200001
19,22,628.317554397,62.831755439700004
20,22,611.861681171,61.1861681171
21,22,597.144475447,59.7144475447
22,22,581.1979088630001,58.11979088630001
23,22,566.55973348,56.655973348
24,22,572.6362885880001,57.26362885880001
1,23,286.592955116,28.6592955116
2,23,275.652762879,27.565276287900005
3,23,269.815253071,26.9815253071
4,23,267.497720568,26.749772056799998
5,23,272.019735208,27.2019735208
6,23,282.399814268,28.2399814268
7,23,303.6943923,30.36943923
8,23,333.488302394,33.3488302394
9,23,366.236937963,36.6236937963
10,23,370.553406483,37.0553406483
11,23,370.368414975,37.0368414975
12,23,370.553406483,37.0553406483
13,23,359.505302533,35.9505302533
14,23,375.234719366,37.5234719366
15,23,379.443276173,37.944327617300004
16,23,379.777288618,37.9777288618
17,23,384.653870315,38.4653870315
18,23,376.56049184,37.656049184000004
19,23,367.686038109,36.7686038109
20,23,358.056202387,35.8056202387
21,23,349.443819959,34.9443819959
22,23,340.112026111,34.011202611099996
23,23,331.54589156,33.154589156
24,23,335.101839436,33.5101839436
1,24,468.87185768,46.887185768
2,24,450.97348242,45.097348242
3,24,441.42319858,44.14231985800001
4,24,437.63166864,43.763166864
5,24,445.02977584,44.50297758400001
6,24,462.01179464,46.201179464000006
7,24,496.850154,49.6850154
8,24,545.59359212,54.559359212000004
9,24,599.17102074,59.917102074000006
10,24,606.23285034,60.623285034000006
11,24,605.9302005,60.59302005
12,24,606.23285034,60.623285034000006
13,24,588.15792934,58.815792934
14,24,613.89157268,61.389157268
15,24,620.77685654,62.07768565400001
16,24,621.3233076399999,62.132330763999995
17,24,629.3014937,62.93014937000001
18,24,616.0605632,61.60605632000001
19,24,601.54177782,60.154177782000005
20,24,585.78717226,58.57871722600001
21,24,571.69714082,57.169714082
22,24,556.43013778,55.643013778000004
23,24,542.4157688,54.241576880000004
24,24,548.23337128,54.823337128000006
1,25,379.163934208,37.9163934208
2,25,364.69000435199996,36.469000435199995
3,25,356.966949248,35.6966949248
4,25,353.900841984,35.390084198400004
5,25,359.88349030399996,35.988349030399995
6,25,373.616387584,37.3616387584
7,25,401.78922239999997,40.17892224
8,25,441.20671667199997,44.1206716672
9,25,484.53332774399996,48.453332774399996
10,25,490.244037504,49.024403750400005
11,25,489.9992928,48.99992928
12,25,490.244037504,49.024403750400005
13,25,475.627339904,47.562733990400005
14,25,496.437438208,49.643743820800005
15,25,502.00538022399996,50.200538022399996
16,25,502.44728038399995,50.2447280384
17,25,508.89902272,50.889902272
18,25,498.19144192,49.819144192
19,25,486.450494592,48.6450494592
20,25,473.710173056,47.3710173056
21,25,462.315947392,46.231594739200006
22,25,449.96993676799997,44.9969936768
23,25,438.63689727999997,43.863689728
24,25,443.34143436799997,44.3341434368
1,26,447.52261494,44.752261494
2,26,430.439210235,43.043921023500005
3,26,421.323781515,42.132378151500006
4,26,417.70489212,41.770489212
5,26,424.76613972,42.476613972
6,26,440.97491262,44.097491262000005
7,26,474.2269695,47.42269695
8,26,520.75096221,52.075096221
9,26,571.888838295,57.18888382950001
10,26,578.629120095,57.8629120095
11,26,578.340250875,57.83402508750001
12,26,578.629120095,57.8629120095
13,26,561.377208345,56.1377208345
14,26,585.9391161899999,58.593911619
15,26,592.510890945,59.2510890945
16,26,593.03246037,59.303246037
17,26,600.6473739749999,60.0647373975
18,26,588.0093456,58.80093456
19,26,574.151647185,57.4151647185
20,26,559.114399455,55.91143994550001
21,26,545.665932435,54.566593243499995
22,26,531.094085115,53.1094085115
23,26,517.7178354,51.77178354
24,26,523.27054374,52.327054374
1,27,25.491652268,2.5491652268
2,27,24.518552367,2.4518552367
3,27,23.999321983,2.3999321983
4,27,23.793183864,2.3793183864
5,27,24.195404584,2.4195404584
6,27,25.118683964,2.5118683964
7,27,27.0127779,2.7012777900000002
8,27,29.662863962,2.9662863962
9,27,32.575764699,3.2575764699
10,27,32.959702659,3.2959702659000003
11,27,32.943248175,3.2943248175
12,27,32.959702659,3.2959702659000003
13,27,31.977004309,3.1977004309000003
14,27,33.376092518,3.3376092518
15,27,33.750432029,3.3750432029000006
16,27,33.780141514,3.3780141514000004
17,27,34.213899995,3.4213899995
18,27,33.49401632,3.349401632
19,27,32.704658157,3.2704658156999997
20,27,31.848110851,3.1848110851
21,27,31.082063207,3.1082063207000004
22,27,30.252025903,3.0252025903
23,27,29.49009188,2.9490091880000002
24,27,29.806383628,2.9806383628
1,28,101.45847038,10.145847038
2,28,97.585468095,9.7585468095
3,28,95.51889665499999,9.5518896655
4,28,94.69845323999999,9.469845324
5,28,96.29931844,9.629931844
6,28,99.97403174,9.997403174
7,28,107.5126515,10.751265150000002
8,28,118.06017016999999,11.806017017
9,28,129.653708715,12.9653708715
10,28,131.181807315,13.118180731499999
11,28,131.116317375,13.1116317375
12,28,131.181807315,13.118180731499999
13,28,127.270602565,12.727060256500002
14,28,132.83906663,13.283906663
15,28,134.328962765,13.432896276500001
16,28,134.44720849,13.444720849000001
17,28,136.173596075,13.617359607500001
18,28,133.3084112,13.33084112
19,28,130.166713245,13.016671324500003
20,28,126.757598035,12.6757598035
21,28,123.708677495,12.3708677495
22,28,120.405073855,12.0405073855
23,28,117.3725258,11.737252580000002
24,28,118.63138798,11.863138798000001
1,29,493.41360124400006,49.34136012440001
2,29,474.57838721100006,47.45783872110001
3,29,464.528221339,46.45282213390001
4,29,460.538234712,46.053823471200005
5,29,468.323574472,46.8323574472
6,29,486.194468012,48.619446801200006
7,29,522.8563407,52.28563407000001
8,29,574.151113346,57.4151113346
9,29,630.532897767,63.053289776700005
10,29,637.964358447,63.7964358447
11,29,637.645867275,63.7645867275
12,29,637.964358447,63.7964358447
13,29,618.943357897,61.89433578970001
14,29,646.023954494,64.6023954494
15,29,653.269628657,65.3269628657
16,29,653.844682162,65.3844682162
17,29,662.2404633350001,66.22404633350001
18,29,648.3064745600001,64.83064745600001
19,29,633.0277452810001,63.30277452810001
20,29,616.4485103830001,61.64485103830001
21,29,601.6209769310001,60.16209769310001
22,29,585.5548666990001,58.555486669900006
23,29,570.80695604,57.080695604000006
24,29,576.9290641240001,57.69290641240001
1,30,383.373047048,38.3373047048
2,30,368.738441562,36.8738441562
3,30,360.92965253799997,36.092965253799996
4,30,357.829508304,35.782950830400004
5,30,363.878570224,36.3878570224
6,30,377.763916904,37.7763916904
7,30,406.2494994,40.62494994
8,30,446.104568732,44.61045687320001
9,30,489.912150114,48.9912150114
10,30,495.686254674,49.568625467400004
11,30,495.43879305,49.543879305000004
12,30,495.686254674,49.568625467400004
13,30,480.907296574,48.090729657400004
14,30,501.948408548,50.1948408548
15,30,507.578160494,50.7578160494
16,30,508.024966204,50.80249662040001
17,30,514.54832957,51.454832957
18,30,503.72188352,50.372188352
19,30,491.850599502,49.18505995020001
20,30,478.968847186,47.896884718600006
21,30,467.448133802,46.7448133802
22,30,454.965069658,45.4965069658
23,30,443.50622168,44.350622168
24,30,448.262984008,44.8262984008
1,31,311.792640964,31.1792640964
2,31,299.890494141,29.9890494141
3,31,293.539700909,29.3539700909
4,31,291.018391272,29.101839127199998
5,31,295.938019832,29.593801983200002
6,31,307.230803572,30.723080357200004
7,31,330.3977817,33.03977817
8,31,362.811425326,36.2811425326
9,31,398.439598977,39.8439598977
10,31,403.135608057,40.31356080570001
11,31,402.934350525,40.2934350525
12,31,403.135608057,40.31356080570001
13,31,391.116061007,39.1116061007
14,31,408.228541714,40.8228541714
15,31,412.807150567,41.280715056700004
16,31,413.170532222,41.3170532222
17,31,418.475904385,41.8475904385
18,31,409.67088736,40.967088736
19,31,400.016116311,40.001611631100005
20,31,389.53954367299997,38.9539543673
21,31,380.169887461,38.0169887461
22,31,370.017563069,37.0017563069
23,31,360.69822124,36.069822124000005
24,31,364.566838244,36.4566838244
1,32,128.553009928,12.8553009928
2,32,123.645720282,12.364572028200001
3,32,121.027269818,12.1027269818
4,32,119.987726544,11.9987726544
5,32,122.016103664,12.2016103664
6,32,126.672151144,12.667215114400001
7,32,136.2239634,13.622396340000002
8,32,149.588202652,14.958820265200002
9,32,164.277801954,16.4277801954
10,32,166.213980114,16.6213980114
11,32,166.13100105,16.613100105
12,32,166.213980114,16.6213980114
13,32,161.258286014,16.1258286014
14,32,168.313811428,16.8313811428
15,32,170.201585134,17.020158513400002
16,32,170.351408444,17.0351408444
17,32,172.53882877,17.253882877000002
18,32,168.90849472,16.890849472
19,32,164.927804622,16.4927804622
20,32,160.608283346,16.0608283346
21,32,156.745146922,15.6745146922
22,32,152.559314138,15.255931413799999
23,32,148.71692248,14.871692248
24,32,150.311964488,15.031196448800001
1,33,370.705831548,37.0705831548
2,33,356.554775187,35.6554775187
3,33,349.004000163,34.900400016300004
4,33,346.006289304,34.6006289304
5,33,351.855481224,35.1855481224
6,33,365.282035404,36.5282035404
7,33,392.8264119,39.28264119
8,33,431.364610482,43.136461048200005
9,33,473.724724239,47.37247242390001
10,33,479.308043799,47.9308043799
11,33,479.068758675,47.906875867500005
12,33,479.308043799,47.9308043799
13,33,465.017404449,46.50174044490001
14,33,485.363286798,48.5363286798
15,33,490.807023369,49.0807023369
16,33,491.239065954,49.1239065954
