hour,bus_id,demandP,demandQ
17,6,75.635993619,7.563599361900001
18,6,77.788923111,7.778892311100001
19,6,79.790367159,7.9790367159
20,6,80.747479737,8.074747973700001
21,6,80.748627354,8.074862735400002
22,6,78.308793612,7.830879361200001
23,6,74.839547421,7.483954742100001
24,6,71.860333689,7.1860333689
1,7,463.645235875,46.3645235875
2,7,444.913581168,44.4913581168
3,7,432.446460838,43.244646083800006
4,7,424.96618864000004,42.496618864000006
5,7,421.845536781,42.1845536781
6,7,422.108817583,42.210881758300005
7,7,425.725056834,42.5725056834
8,7,429.449705827,42.9449705827
9,7,437.007413555,43.70074135550001
10,7,450.396016692,45.0396016692
11,7,463.99369576000004,46.399369576000005
12,7,467.160808937,46.7160808937
13,7,465.859892033,46.5859892033
14,7,483.158989435,48.3158989435
15,7,495.339598304,49.5339598304
16,7,502.23136047400004,50.223136047400004
17,7,510.354347571,51.035434757100006
18,7,524.881252999,52.488125299900005
19,7,538.386009431,53.838600943100005
20,7,544.8441326330001,54.48441326330001
21,7,544.851876186,54.48518761860001
22,7,528.389082508,52.8389082508
23,7,504.980321789,50.498032178900004
24,7,484.878058201,48.4878058201
1,8,1058.347626,105.8347626
2,8,1015.5894981120001,101.55894981120002
3,8,987.1312153920001,98.71312153920002
4,8,970.0562457600001,97.00562457600002
5,8,962.9328371040001,96.29328371040002
6,8,963.5338194720001,96.35338194720002
7,8,971.7884890560001,97.17884890560002
8,8,980.2906219680001,98.02906219680001
9,8,997.5423511200001,99.75423511200002
10,8,1028.104072128,102.81040721280002
11,8,1059.14304384,105.914304384
12,8,1066.372508208,106.6372508208
13,8,1063.402948272,106.34029482720001
14,8,1102.8910250400002,110.28910250400003
15,8,1130.695297536,113.06952975360001
16,8,1146.4268948160002,114.64268948160003
17,8,1164.968968464,116.4968968464
18,8,1198.1290544160001,119.81290544160002
19,8,1228.9559147040002,122.89559147040002
20,8,1243.6976586720002,124.36976586720003
21,8,1243.7153346240002,124.37153346240002
22,8,1206.1362606720002,120.61362606720002
23,8,1152.7018577760002,115.27018577760003
24,8,1106.815086384,110.68150863840002
1,9,267.941104,26.7941104
2,9,257.116059648,25.7116059648
3,9,249.911296768,24.9911296768
4,9,245.58843904,24.558843904
5,9,243.785010816,24.378501081600003
6,9,243.937161088,24.393716108800003
7,9,246.026989824,24.6026989824
8,9,248.17946867199998,24.8179468672
9,9,252.54707648,25.254707648
10,9,260.284365312,26.0284365312
11,9,268.14247936,26.814247936
12,9,269.97275763199997,26.997275763199998
13,9,269.22095628799997,26.922095628799998
14,9,279.21812416,27.921812416
15,9,286.257311744,28.625731174400002
16,9,290.240068864,29.024006886400002
17,9,294.934352256,29.493435225600003
18,9,303.329467264,30.332946726400003
19,9,311.133881216,31.113388121600003
20,9,314.866037888,31.4866037888
21,9,314.870512896,31.4870512896
22,9,305.356645888,30.535664588800003
23,9,291.828696704,29.1828696704
24,9,280.211575936,28.021157593599998
1,10,588.6560330000001,58.86560330000001
2,10,564.873837696,56.4873837696
3,10,549.0452579360001,54.904525793600016
4,10,539.54811008,53.95481100800001
5,10,535.5860494320001,53.55860494320001
6,10,535.920317576,53.592031757600004
7,10,540.5115888480001,54.05115888480001
8,10,545.240499944,54.5240499944
9,10,554.8359619600001,55.48359619600001
10,10,571.834480224,57.1834480224
11,10,589.0984467200001,58.90984467200001
12,10,593.1194958640001,59.31194958640001
13,10,591.467817976,59.1467817976
14,10,613.43120132,61.343120132
15,10,628.896018688,62.88960186880001
16,10,637.6459789280001,63.76459789280001
17,10,647.9591343120001,64.7959134312
18,10,666.402870728,66.6402870728
19,10,683.548860232,68.35488602320001
20,10,691.748261176,69.1748261176
21,10,691.758092592,69.17580925920001
22,10,670.856502176,67.0856502176
23,10,641.136131608,64.1136131608
24,10,615.6137756720001,61.56137756720001
1,11,487.572842625,48.75728426250001
2,11,467.874492624,46.7874492624
3,11,454.76397443400003,45.4763974434
4,11,446.89766352000004,44.68976635200001
5,11,443.615962383,44.3615962383
6,11,443.89283046900005,44.389283046900005
7,11,447.695695062,44.76956950620001
8,11,451.612564161,45.1612564161
9,11,459.56030686500003,45.95603068650001
10,11,473.63986335600003,47.3639863356
11,11,487.93928568,48.793928568000005
12,11,491.26984589100005,49.126984589100005
13,11,489.90179181900004,48.990179181900004
14,11,508.093653705,50.809365370500004
15,11,520.9028742720001,52.09028742720001
16,11,528.150303582,52.815030358200005
17,11,536.692498353,53.66924983530001
18,11,551.9691021570001,55.19691021570001
19,11,566.170806333,56.6170806333
20,11,572.9622176190001,57.29622176190001
21,11,572.970360798,57.2970360798
22,11,555.657962244,55.5657962244
23,11,531.041132127,53.1041132127
24,11,509.901439443,50.9901439443
1,12,267.5370675,26.75370675
2,12,256.72834656,25.672834656
3,12,249.53444796,24.953444796
4,12,245.2181088,24.521810880000004
5,12,243.41740002,24.341740002
6,12,243.56932086,24.356932086
7,12,245.65599828,24.565599828000003
8,12,247.80523134,24.780523134000003
9,12,252.1662531,25.21662531
10,12,259.89187463999997,25.989187463999997
11,12,267.7381392,26.77381392
12,12,269.56565754,26.956565754000003
13,12,268.81498985999997,26.881498985999997
14,12,278.7970827,27.87970827
15,12,285.82565568,28.582565568000003
16,12,289.80240708,28.980240708000004
17,12,294.48961182,29.448961182
18,12,302.87206758,30.287206758000004
19,12,310.66471302,31.066471302000004
20,12,314.39124186,31.439124186
21,12,314.39571012,31.439571012000002
22,12,304.89618936,30.489618936
23,12,291.38863938,29.138863938
24,12,279.78903642,27.978903642000002
1,13,288.35805987500004,28.835805987500006
2,13,276.708153456,27.6708153456
3,13,268.954391846,26.895439184600004
4,13,264.30213488000004,26.430213488000007
5,13,262.361286477,26.236128647700003
6,13,262.525030511,26.252503051100003
7,13,264.77410297800003,26.477410297800006
8,13,267.09059945900003,26.709059945900005
9,13,271.791016435,27.179101643500005
10,13,280.11788216400004,28.011788216400006
11,13,288.57477992,28.857477992000003
12,13,290.544524329,29.054452432900003
13,13,289.735436161,28.973543616100002
14,13,300.494382395,30.049438239500002
15,13,308.069951968,30.806995196800003
16,13,312.35619285800004,31.235619285800006
17,13,317.40817790700004,31.740817790700007
18,13,326.442995783,32.6442995783
19,13,334.842101527,33.4842101527
20,13,338.858646361,33.8858646361
21,13,338.863462362,33.886346236200005
22,13,328.624644236,32.8624644236
23,13,314.06587321300003,31.406587321300005
24,13,301.563534617,30.156353461700004
1,14,309.242699375,30.9242699375
2,14,296.74903608,29.674903608
3,14,288.43370003,28.843370003000004
4,14,283.4444984,28.34444984
5,14,281.363081985,28.136308198500004
6,14,281.538685355,28.1538685355
7,14,283.95064929,28.395064929
8,14,286.434920495,28.643492049499997
9,14,291.475770175,29.147577017499998
10,14,300.40571802,30.040571802000002
11,14,309.4751156,30.94751156
12,14,311.587520845,31.158752084499998
13,14,310.71983360499996,31.0719833605
14,14,322.258007975,32.2258007975
15,14,330.38224624,33.038224624
16,14,334.97892269,33.497892269
17,14,340.39680313499997,34.0396803135
18,14,350.085977315,35.0085977315
19,14,359.093397235,35.909339723500004
20,14,363.400844605,36.3400844605
21,14,363.40600940999997,36.340600941
22,14,352.42563398,35.242563398
23,14,336.812428465,33.6812428465
24,14,323.404594685,32.3404594685
1,15,91.48001875,9.148001875
2,15,87.7841496,8.778414960000001
3,15,85.3243111,8.532431110000001
4,15,83.848408,8.384840800000001
5,15,83.23268445000001,8.323268445000002
6,15,83.28463135,8.328463135
7,15,83.99813730000001,8.399813730000002
8,15,84.73303315000001,8.473303315
9,15,86.22421475,8.622421475000001
10,15,88.8658674,8.88658674
11,15,91.548772,9.1548772
12,15,92.17366265000001,9.217366265
13,15,91.91698385000001,9.191698385
14,15,95.33020075,9.533020075000001
15,15,97.73350880000001,9.773350880000002
16,15,99.09329530000001,9.90932953
17,15,100.69600995,10.069600995000002
18,15,103.56225655,10.356225655000001
19,15,106.22682695,10.622682695000002
20,15,107.50105385,10.750105385000001
21,15,107.50258170000001,10.750258170000002
22,15,104.25437260000001,10.425437260000002
23,15,99.63568205,9.963568205000001
24,15,95.66938345000001,9.566938345000002
1,16,394.09952525,39.409952525
2,16,378.177575328,37.8177575328
3,16,367.580494148,36.758049414800006
4,16,361.22224544,36.122224544
5,16,358.569684126,35.856968412600004
6,16,358.793473418,35.879347341800006
7,16,361.867285164,36.1867285164
8,16,365.033245442,36.503324544200005
9,16,371.45731453,37.145731453
10,16,382.837658232,38.28376582320001
11,16,394.39571696,39.439571696
12,16,397.087770502,39.708777050200005
13,16,395.981988118,39.5981988118
14,16,410.68626101,41.06862610100001
15,16,421.039806784,42.103980678400006
16,16,426.897820604,42.689782060400006
17,16,433.802378466,43.380237846600004
18,16,446.150281754,44.6150281754
19,16,457.629356026,45.7629356026
20,16,463.118775718,46.311877571800004
21,16,463.125357756,46.312535775600004
22,16,449.131944968,44.9131944968
23,16,429.234444094,42.923444409400005
24,16,412.147473446,41.2147473446
1,17,424.960716875,42.496071687500006
2,17,407.79194903999996,40.779194904
3,17,396.36503039,39.636503039000004
4,17,389.50887919999997,38.95088792
5,17,386.648600805,38.664860080500006
6,17,386.889914615,38.6889914615
7,17,390.20443077,39.020443077
8,17,393.618311435,39.361831143500005
9,17,400.545437275,40.054543727500004
10,17,412.81695426,41.281695426
11,17,425.2801028,42.528010280000004
12,17,428.182965985,42.818296598500005
13,17,426.990591865,42.6990591865
14,17,442.846328675,44.2846328675
15,17,454.01064112,45.401064112
16,17,460.32738496999997,46.032738497
17,17,467.772625755,46.7772625755
18,17,481.087470095,48.10874700950001
19,17,493.46544905499997,49.3465449055
20,17,499.384734865,49.9384734865
21,17,499.39183233,49.939183233
22,17,484.30262174,48.430262174000006
23,17,462.846985045,46.2846985045
24,17,444.421965905,44.442196590500004
1,18,443.676624,44.3676624
2,18,425.751717888,42.5751717888
3,18,413.82154060799996,41.3821540608
4,18,406.66343424,40.666343424000004
5,18,403.67718489599997,40.3677184896
6,18,403.929126528,40.3929126528
7,18,407.389618944,40.738961894400006
8,18,410.953852032,41.0953852032
9,18,418.18605887999996,41.818605888
10,18,430.998031872,43.0998031872
11,18,444.01007616,44.401007616
12,18,447.040785792,44.7040785792
13,18,445.795897728,44.579589772800006
14,18,462.34994496,46.234994496000006
15,18,474.00595046399997,47.4005950464
16,18,480.600893184,48.0600893184
17,18,488.374033536,48.8374033536
18,18,502.27528358399996,50.2275283584
19,18,515.198407296,51.519840729600006
20,18,521.378387328,52.137838732800006
21,18,521.385797376,52.138579737600004
22,18,505.632035328,50.5632035328
23,18,483.231460224,48.3231460224
24,18,463.994975616,46.3994975616
1,19,417.69219125,41.769219125000006
2,19,400.81707792,40.081707792
3,19,389.58560522,38.958560522
4,19,382.8467216,38.28467216000001
5,19,380.03536539,38.003536539
6,19,380.27255177,38.027255177
7,19,383.53037646,38.353037646000004
8,19,386.88586613,38.688586613000005
9,19,393.69451045,39.369451045000005
10,19,405.75613548,40.57561354800001
11,19,418.0061144,41.800611440000004
12,19,420.85932703,42.085932703
13,19,419.68734727,41.968734727
14,19,435.27188765,43.527188765000005
15,19,446.24524576,44.624524576
16,19,452.45394806,45.24539480600001
17,19,459.77184549,45.977184549
18,19,472.85895281,47.285895281
19,19,485.02521889,48.50252188900001
20,19,490.84326127,49.084326127000004
21,19,490.85023734,49.085023734
22,19,476.01911252,47.60191125200001
23,19,454.93045291,45.493045291
24,19,436.82057519,43.682057519000004
1,20,215.704178125,21.5704178125
2,20,206.9895492,20.698954920000002
3,20,201.18940345,20.118940345
4,20,197.709316,19.7709316
5,20,196.25747827499998,19.6257478275
6,20,196.379965825,19.6379965825
7,20,198.06236834999999,19.806236835
8,20,199.795206925,19.979520692500003
9,20,203.31132012499998,20.3311320125
10,20,209.5401723,20.95401723
11,20,215.86629399999998,21.5866294
12,20,217.33974717499999,21.7339747175
13,20,216.734514575,21.6734514575
14,20,224.782667125,22.4782667125
15,20,230.44951759999998,23.04495176
16,20,233.65580935,23.365580935
17,20,237.434910525,23.7434910525
18,20,244.19334122499998,24.4193341225
19,20,250.47623202499997,25.0476232025
20,20,253.48077957499999,25.3480779575
21,20,253.48438215,25.348438215
22,20,245.8253077,24.58253077
23,20,234.934723475,23.493472347500003
24,20,225.58243877499999,22.5582438775
1,21,651.090749125,65.1090749125
2,21,624.786139152,62.47861391520001
3,21,607.2787302820001,60.72787302820001
4,21,596.77428496,59.677428496000005
5,21,592.391995659,59.23919956590001
6,21,592.761717337,59.27617173370001
7,21,597.839953326,59.7839953326
8,21,603.070427653,60.307042765300004
9,21,613.683614645,61.368361464500005
10,21,632.485049388,63.248504938800004
11,21,651.58008664,65.15800866400001
12,21,656.027620943,65.6027620943
13,21,654.200760887,65.4200760887
14,21,678.493649965,67.8493649965
15,21,695.5987146560001,69.55987146560001
16,21,705.276723286,70.5276723286
17,21,716.683724469,71.66837244690001
18,21,737.083661761,73.7083661761
19,21,756.0482090090001,75.60482090090001
20,21,765.117264287,76.5117264287
21,21,765.128138454,76.5128138454
22,21,742.009659412,74.20096594120001
23,21,709.137052571,70.9137052571
24,21,680.907715039,68.0907715039
1,22,525.771296375,52.57712963750001
2,22,504.529696944,50.452969694400004
3,22,490.392047054,49.0392047054
4,22,481.90945712,48.190945712
5,22,478.370654073,47.8370654073
6,22,478.669213139,47.86692131390001
7,22,482.770009722,48.2770009722
8,22,486.993742391,48.6993742391
9,22,495.564143815,49.556414381500005
10,22,510.746750436,51.0746750436
11,22,526.16644808,52.616644808000004
12,22,529.757938021,52.9757938021
13,22,528.282704989,52.8282704989
14,22,547.899791855,54.7899791855
15,22,561.712539232,56.171253923200005
16,22,569.527761842,56.952776184200005
17,22,578.739187143,57.873918714300004
18,22,595.212622667,59.521262266700006
19,22,610.526946523,61.052694652300005
20,22,617.850424789,61.78504247890001
21,22,617.8592059380001,61.78592059380001
22,22,599.190483164,59.91904831640001
23,22,572.645069737,57.2645069737
24,22,549.849206933,54.984920693300005
1,23,307.676848375,30.767684837500003
2,23,295.246446768,29.5246446768
3,23,286.973215438,28.6973215438
4,23,282.00927664,28.200927664
5,23,279.938399481,27.9938399481
6,23,280.113113683,28.0113113683
7,23,282.512864634,28.2512864634
8,23,284.984556727,28.4984556727
9,23,289.999882055,28.999988205500003
10,23,298.884613092,29.8884613092
11,23,307.90808776,30.790808776000002
12,23,310.009796837,31.000979683700002
13,23,309.146503133,30.9146503133
14,23,320.626253935,32.06262539350001
15,23,328.709355104,32.8709355104
16,23,333.282756274,33.328275627400004
17,23,338.673203271,33.867320327099996
18,23,348.313316299,34.8313316299
19,23,357.275127131,35.7275127131
20,23,361.560763733,36.1560763733
21,23,361.565902386,36.1565902386
22,23,350.641126108,35.0641126108
23,23,335.106978089,33.5106978089
24,23,321.767034901,32.1767034901
1,24,503.3655325,50.33655325
2,24,483.02914463999997,48.302914464
3,24,469.49397124,46.949397124
4,24,461.3728672,46.13728672
5,24,457.98487038,45.798487038000005
6,24,458.27070634,45.827070634
7,24,462.19674732,46.219674732
8,24,466.24048546,46.624048546000004
9,24,474.4456589,47.44456589000001
10,24,488.98125816,48.898125816000004
11,24,503.7438448,50.37438448
12,24,507.18228326,50.718228326
13,24,505.76991734,50.576991734
14,24,524.5510213,52.45510213
15,24,537.77513792,53.77751379200001
16,24,545.25731452,54.525731452
17,24,554.07619458,55.407619458
18,24,569.84761402,56.984761402000004
19,24,584.50931738,58.450931738
20,24,591.52070534,59.152070533999996
21,24,591.52911228,59.15291122800001
22,24,573.65595784,57.36559578400001
23,24,548.24177822,54.824177822
24,24,526.41736198,52.641736198000004
1,25,407.05803199999997,40.7058032
2,25,390.61254758399997,39.0612547584
3,25,379.66702054399997,37.966702054399995
4,25,373.09970432,37.309970432
5,25,370.359923328,37.0359923328
6,25,370.591071104,37.0591071104
7,25,373.765953792,37.376595379200005
8,25,377.036014976,37.7036014976
9,25,383.67131584,38.367131584
10,25,395.425860096,39.5425860096
11,25,407.36396288,40.736396288
12,25,410.14453465599996,41.0144534656
13,25,409.002392704,40.9002392704
14,25,424.19016128,42.419016128
15,25,434.884145152,43.4884145152
16,25,440.934778112,44.0934778112
17,25,448.066366848,44.8066366848
18,25,460.82028531199995,46.082028531199995
19,25,472.676806528,47.2676806528
20,25,478.346725504,47.8346725504
21,25,478.353523968,47.835352396800005
22,25,463.89998950399996,46.3899989504
23,25,443.348232832,44.3348232832
24,25,425.699420288,42.5699420288
1,26,480.445681875,48.044568187500005
2,26,461.03527512,46.103527512
3,26,448.11640167,44.81164016700001
4,26,440.3650776,44.036507760000006
5,26,437.13134716499997,43.7131347165
6,26,437.404168095,43.740416809500005
7,26,441.15144381,44.115144381
8,26,445.011057555,44.5011057555
9,26,452.842623075,45.2842623075
10,26,466.71636978,46.671636978
11,26,480.8067684,48.08067684
12,26,484.088643705,48.4088643705
13,26,482.740587345,48.2740587345
14,26,500.666527275,50.066652727500006
15,26,513.28850736,51.32885073600001
16,26,520.42999641,52.042999640999994
17,26,528.847324515,52.8847324515
18,26,543.900620535,54.3900620535
19,26,557.894729415,55.78947294150001
20,26,564.586866345,56.4586866345
21,26,564.59489049,56.459489049000005
22,26,547.53555822,54.753555822
23,26,523.278567885,52.32785678850001
24,26,502.447887465,50.24478874650001
1,27,27.367006375,2.7367006375000003
2,27,26.261356464,2.6261356464
3,27,25.525475374,2.5525475374
4,27,25.08394672,2.508394672
5,27,24.899747913,2.4899747913
6,27,24.915288259,2.4915288259
7,27,25.128739482,2.5128739482
8,27,25.348589671,2.5348589671
9,27,25.794689015,2.5794689015000003
10,27,26.584961316,2.6584961316
11,27,27.38757448,2.7387574480000003
12,27,27.574515701,2.7574515701
13,27,27.497728109,2.7497728109
14,27,28.518820255,2.8518820255
15,27,29.237789792,2.9237789792
16,27,29.644581202,2.9644581202
17,27,30.124046583,3.0124046583
18,27,30.981508027,3.0981508027
19,27,31.778636363,3.1778636363
20,27,32.159831909,3.2159831909
21,27,32.160288978,3.2160288978
22,27,31.188560284,3.1188560284
23,27,29.806840697,2.9806840697
24,27,28.620289573,2.8620289573
1,28,108.922504375,10.892250437500001
2,28,104.52194424,10.452194424
3,28,101.59308859,10.159308859
4,28,99.8357752,9.98357752
5,28,99.102651705,9.9102651705
6,28,99.164503315,9.916450331500002
7,28,100.01405337,10.001405337000001
8,28,100.889071735,10.0889071735
9,28,102.664576775,10.2664576775
10,28,105.80991306,10.580991306000001
11,28,109.0043668,10.90043668
12,28,109.748405285,10.974840528500001
13,28,109.442785565,10.9442785565
14,28,113.506800175,11.3506800175
15,28,116.36834672,11.636834672
16,28,117.98740357,11.798740357
17,28,119.895707655,11.9895707655
18,28,123.30846119499999,12.3308461195
19,28,126.481084955,12.6481084955
20,28,127.998268565,12.799826856500001
21,28,128.00008773,12.800008773
22,28,124.13254294,12.413254294
23,28,118.633207145,11.8633207145
24,28,113.910654805,11.3910654805
1,29,529.712747875,52.9712747875
2,29,508.31191051200005,50.83119105120001
3,29,494.06827754200003,49.40682775420001
4,29,485.52209776,48.552209776000005
5,29,481.95676602900005,48.19567660290001
6,29,482.25756324700006,48.22575632470001
7,29,486.38910150600003,48.638910150600005
8,29,490.64449744300003,49.064449744300006
9,29,499.279146995,49.92791469950001
10,29,514.5755702280001,51.45755702280001
11,29,530.11086184,53.011086184
12,29,533.729275433,53.3729275433
13,29,532.242983297,53.224298329700005
14,29,552.0071299150001,55.20071299150001
15,29,565.923424736,56.592342473600006
16,29,573.797234266,57.37972342660001
17,29,583.077713139,58.307771313900005
18,29,599.674641991,59.96746419910001
19,29,615.1037698790001,61.51037698790001
20,29,622.4821486970001,62.24821486970001
21,29,622.490995674,62.24909956740001
22,29,603.6823225720001,60.36823225720001
23,29,576.937911101,57.69379111010001
24,29,553.971158809,55.3971158809
1,30,411.57679825,41.157679825
2,30,394.948751904,39.4948751904
3,30,383.881718164,38.3881718164
4,30,377.24149792,37.724149792
5,30,374.471302518,37.447130251800004
6,30,374.705016274,37.470501627400004
7,30,377.915143452,37.7915143452
8,30,381.221505706,38.122150570600006
9,30,387.93046529,38.793046529
10,30,399.815497176,39.981549717600004
11,30,411.88612528,41.188612528
12,30,414.697564286,41.4697564286
13,30,413.542743374,41.3542743374
14,30,428.89911193,42.889911193
15,30,439.711810112,43.9711810112
16,30,445.829611372,44.5829611372
17,30,453.040368138,45.3040368138
18,30,465.935868322,46.5935868322
19,30,477.924009218,47.7924009218
20,30,483.656870174,48.365687017400006
21,30,483.663744108,48.366374410800006
22,30,469.049760424,46.9049760424
23,30,448.269857942,44.8269857942
24,30,430.425125278,43.0425125278
1,31,334.730409125,33.473040912500004
2,31,321.207021072,32.120702107199996
3,31,312.206337002,31.2206337002
4,31,306.80592656,30.680592656
5,31,304.552960299,30.4552960299
6,31,304.743036857,30.4743036857
7,31,307.353794286,30.735379428599998
8,31,310.042818533,31.0042818533
9,31,315.499133845,31.5499133845
10,31,325.165085868,32.5165085868
11,31,334.98198104,33.498198104000004
12,31,337.268490223,33.7268490223
13,31,336.329288407,33.632928840699996
14,31,348.81843636499997,34.8818436365
15,31,357.612272416,35.761227241600004
16,31,362.587805846,36.2587805846
17,31,368.452226709,36.8452226709
18,31,378.939980321,37.8939980321
19,31,388.689789649,38.8689789649
20,31,393.352255807,39.335225580700005
21,31,393.357846294,39.3357846294
22,31,381.47247093199996,38.1472470932
23,31,364.572428731,36.4572428731
24,31,350.059524479,35.0059524479
1,32,138.01031825,13.801031825000003
2,32,132.434586144,13.243458614400001
3,32,128.723578004,12.8723578004
4,32,126.49697312,12.649697312
5,32,125.568068598,12.5568068598
6,32,125.646437714,12.5646437714
7,32,126.722860572,12.672286057200001
8,32,127.831553066,12.783155306600001
9,32,130.08120769,13.008120769000001
10,32,134.066507736,13.406650773600001
11,32,138.11404208,13.811404207999999
12,32,139.056776446,13.905677644599999
13,32,138.669540814,13.8669540814
14,32,143.81885273,14.381885273000002
15,32,147.444576832,14.7444576832
16,32,149.496003692,14.949600369199999
17,32,151.913921418,15.191392141800002
18,32,156.238052642,15.623805264200001
19,32,160.257927298,16.0257927298
20,32,162.180275614,16.218027561400003
21,32,162.182580588,16.2182580588
22,32,157.282205864,15.728220586399999
23,32,150.314269462,15.0314269462
24,32,144.330556958,14.4330556958
1,33,397.977688875,39.797768887500006
2,33,381.899057904,38.189905790400005
3,33,371.197695414,37.119769541400004
4,33,364.77687792,36.477687792000005
5,33,362.098213893,36.2098213893
6,33,362.324205399,36.2324205399
7,33,365.428265202,36.5428265202
8,33,368.62538033100003,36.8625380331
9,33,375.112665915,37.5112665915
10,33,386.604998676,38.6604998676
11,33,398.27679528,39.827679528000004
12,33,400.995340161,40.0995340161
13,33,399.878676249,39.987867624900005
14,33,414.727647555,41.4727647555
15,33,425.183078112,42.5183078112
16,33,431.098738122,43.1098738122
17,33,438.071240763,43.8071240763
18,33,450.540654447,45.0540654447
19,33,462.132689343,46.213268934300004
20,33,467.676128049,46.767612804900004
