hour,bus_id,demandP,demandQ
6,8,996.2166547200001,99.62166547200002
7,8,1049.1384550080002,104.91384550080002
8,8,1126.6475045280001,112.66475045280002
9,8,1220.383077984,122.03830779840001
10,8,1249.07114808,124.90711480800002
11,8,1249.6367785440002,124.96367785440003
12,8,1246.154616,124.6154616
13,8,1210.3254612960002,121.03254612960002
14,8,1251.687188976,125.1687188976
15,8,1263.777540144,126.37775401440001
16,8,1264.9618289280002,126.49618289280002
17,8,1270.565105712,127.05651057120002
18,8,1248.4878416640001,124.84878416640002
19,8,1235.2485536160002,123.52485536160003
20,8,1225.1025571680002,122.51025571680003
21,8,1193.0914080960001,119.30914080960002
22,8,1157.721828144,115.77218281440001
23,8,1129.5817125600001,112.95817125600001
24,8,1108.7417651520002,110.87417651520002
1,9,259.094013184,25.9094013184
2,9,250.28272243199999,25.0282722432
3,9,246.12991500799998,24.6129915008
4,9,244.496537088,24.4496537088
5,9,246.43869056,24.643869056
6,9,252.21145088,25.221145088
7,9,265.609624832,26.5609624832
8,9,285.232534912,28.523253491200002
9,9,308.963502336,30.8963502336
10,9,316.22644032,31.622644032
11,9,316.369640576,31.6369640576
12,9,315.488064,31.548806400000004
13,9,306.417222784,30.6417222784
14,9,316.888741504,31.6888741504
15,9,319.949646976,31.9949646976
16,9,320.249472512,32.024947251200004
17,9,321.668050048,32.166805004800004
18,9,316.078765056,31.607876505600004
19,9,312.726984064,31.272698406400004
20,9,310.158329472,31.0158329472
21,9,302.054089984,30.2054089984
22,9,293.099598976,29.3099598976
23,9,285.97538624,28.597538624
24,9,280.699351808,28.0699351808
1,10,569.219323568,56.921932356800006
2,10,549.8612654640001,54.986126546400016
3,10,540.737711416,54.073771141600005
4,10,537.149244576,53.714924457600006
5,10,541.4160791200001,54.14160791200001
6,10,554.09860576,55.40986057600001
7,10,583.533865264,58.35338652640001
8,10,626.6446244240001,62.66446244240001
9,10,678.780623472,67.8780623472
10,10,694.7370116400001,69.47370116400002
11,10,695.051616952,69.5051616952
12,10,693.1148280000001,69.31148280000001
13,10,673.1865477680001,67.31865477680002
14,10,696.192061208,69.6192061208
15,10,702.9167497520001,70.29167497520001
16,10,703.575454624,70.35754546240001
17,10,706.6920134960001,70.66920134960002
18,10,694.4125749120001,69.4412574912
19,10,687.0488443280001,68.70488443280001
20,10,681.4056115440001,68.1405611544
21,10,663.600917168,66.3600917168
22,10,643.928253752,64.3928253752
23,10,628.2766394800001,62.82766394800001
24,10,616.685400016,61.66854000160001
1,11,471.47377774200004,47.14737777420001
2,11,455.439858291,45.5439858291
3,11,447.882988179,44.7882988179
4,11,444.910727844,44.491072784400004
5,11,448.44486753,44.844486753000005
6,11,458.94956844,45.894956844000006
7,11,483.33024636600004,48.33302463660001
8,11,519.038086281,51.9038086281
9,11,562.221364518,56.2221364518
10,11,575.437744035,57.54377440350001
11,11,575.6983257630001,57.56983257630001
12,11,574.0941195,57.409411950000006
13,11,557.587895667,55.7587895667
14,11,576.6429345270001,57.66429345270001
15,11,582.212868963,58.2212868963
16,11,582.758461956,58.2758461956
17,11,585.3398496990001,58.53398496990001
18,11,575.1690191280001,57.51690191280001
19,11,569.069778057,56.9069778057
20,11,564.395593311,56.4395593311
21,11,549.648296142,54.964829614200006
22,11,533.353794963,53.33537949630001
23,11,520.3898539950001,52.03898539950001
24,11,510.789045954,51.078904595400004
1,12,258.70331748,25.870331748
2,12,249.90531354,24.990531354
3,12,245.75876826,24.575876826000002
4,12,244.12785336,24.412785336
5,12,246.0670782,24.60670782
6,12,251.8311336,25.18311336
7,12,265.20910404,26.520910404000002
8,12,284.80242413999997,28.480242414
9,12,308.49760692,30.849760692000004
10,12,315.7495929,31.57495929
11,12,315.89257722,31.589257722000003
12,12,315.01233,31.501233000000003
13,12,305.95516698,30.595516698
14,12,316.41089538,31.641089538000003
15,12,319.46718522,31.946718521999998
16,12,319.76655863999997,31.976655863999998
17,12,321.18299706,32.118299706
18,12,315.60214032,31.560214032
19,12,312.25541358,31.225541358
20,12,309.69063234,30.969063234
21,12,301.59861348,30.159861348
22,12,292.65762522,29.265762522000003
23,12,285.5441553,28.55441553
24,12,280.27607676,28.027607676000002
1,13,278.83682589800003,27.883682589800003
2,13,269.35411992900003,26.935411992900004
3,13,264.884871001,26.488487100100002
4,13,263.12703063600003,26.312703063600004
5,13,265.21717507,26.521717507
6,13,271.42981636,27.142981636000002
7,13,285.848923354,28.584892335400003
8,13,306.967087739,30.696708773900003
9,13,332.50634104200003,33.2506341042
10,13,340.32271066500005,34.03227106650001
11,13,340.47682269700005,34.047682269700005
12,13,339.5280705,33.952807050000004
13,13,329.76603647300004,32.9766036473
14,13,341.035478813,34.1035478813
15,13,344.329623497,34.4329623497
16,13,344.65229556400004,34.465229556400004
17,13,346.178967881,34.617896788100005
18,13,340.16378263200005,34.016378263200004
19,13,336.556597883,33.6556597883
20,13,333.79221330900003,33.3792213309
21,13,325.070435498,32.5070435498
22,13,315.433617497,31.5433617497
23,13,307.766543905,30.7766543905
24,13,302.088478726,30.208847872600003
1,14,299.03187988999997,29.903187989
2,14,288.86237884499997,28.886237884499998
3,14,284.069439805,28.406943980500003
4,14,282.18428597999997,28.218428598
5,14,284.42581135,28.442581135
6,14,291.08840979999997,29.108840979999997
7,14,306.55183596999996,30.655183596999997
8,14,329.19950589499996,32.9199505895
9,14,356.58846681,35.658846681
10,14,364.970945325,36.4970945325
11,14,365.136219085,36.5136219085
12,14,364.11875249999997,36.41187525
13,14,353.649692765,35.3649692765
14,14,365.735336465,36.5735336465
15,14,369.268063085,36.9268063085
16,14,369.61410501999995,36.961410502
17,14,371.251348205,37.1251348205
18,14,364.80050675999996,36.480050676
19,14,360.932067815,36.0932067815
20,14,357.96746974499996,35.796746974499996
21,14,348.61400789,34.861400789
22,14,338.279233085,33.8279233085
23,14,330.056863525,33.0056863525
24,14,323.96755843,32.396755843
1,15,88.4594593,8.845945930000001
2,15,85.45112265,8.545112265
3,15,84.03327785,8.403327785
4,15,83.4756126,8.34756126
5,15,84.1386995,8.41386995
6,15,86.109626,8.6109626
7,15,90.68400890000001,9.068400890000001
8,15,97.38363115,9.738363115
9,15,105.48581970000001,10.54858197
10,15,107.96552025000001,10.796552025000002
11,15,108.01441145000001,10.801441145000002
12,15,107.713425,10.771342500000001
13,15,104.61647305000001,10.461647305000001
14,15,108.19164205000001,10.819164205000002
15,15,109.23669145000001,10.923669145000002
16,15,109.3390574,10.93390574
17,15,109.82338585000001,10.982338585
18,15,107.91510120000001,10.791510120000002
19,15,106.77074155000001,10.677074155000001
20,15,105.89375565,10.589375565000001
21,15,103.12681930000001,10.312681930000002
22,15,100.06959145,10.006959145000001
23,15,97.63725425000001,9.763725425000002
24,15,95.83591910000001,9.58359191
1,16,381.086836124,38.1086836124
2,16,368.126803302,36.8126803302
3,16,362.01867203800003,36.201867203800006
4,16,359.616228168,35.9616228168
5,16,362.47283266,36.247283266000004
6,16,370.96366168000003,37.096366168
7,16,390.67028345200004,39.06702834520001
8,16,419.532520082,41.9532520082
9,16,454.437067596,45.443706759600005
10,16,465.11971527000003,46.51197152700001
11,16,465.330340486,46.5330340486
12,16,464.033679,46.403367900000006
13,16,450.691887974,45.0691887974
14,16,466.093856894,46.6093856894
15,16,470.59597088600003,47.05959708860001
16,16,471.036967432,47.103696743200004
17,16,473.123473478,47.3123473478
18,16,464.902508016,46.490250801600006
19,16,459.972561554,45.9972561554
20,16,456.194471742,45.619447174200005
21,16,444.274400924,44.427440092400005
22,16,431.103742886,43.110374288600006
23,16,420.62513839,42.062513839000005
24,16,412.86491558800003,41.28649155880001
1,17,410.92902857,41.092902857000006
2,17,396.954119985,39.6954119985
3,17,390.367672465,39.036767246500006
4,17,387.77709774,38.777709774
5,17,390.85739755,39.085739755
6,17,400.0131274,40.00131274
7,17,421.26293761,42.126293761
8,17,452.38532163499997,45.2385321635
9,17,490.02317853,49.002317853
10,17,501.542364225,50.1542364225
11,17,501.769483105,50.1769483105
12,17,500.3712825,50.03712825
13,17,485.984720945,48.5984720945
14,17,502.592789045,50.25927890450001
15,17,507.447455105,50.7447455105
16,17,507.92298525999996,50.792298525999996
17,17,510.172881665,51.0172881665
18,17,501.30814788,50.130814788
19,17,495.992146595,49.59921465950001
20,17,491.918201685,49.1918201685
21,17,479.06469257,47.906469257
22,17,464.86266510499996,46.4862665105
23,17,453.563500825,45.3563500825
24,17,445.19558959,44.519558959
1,18,429.026959104,42.902695910400006
2,18,414.436574592,41.443657459200004
3,18,407.560050048,40.7560050048
4,18,404.855382528,40.485538252800005
5,18,408.07134336,40.807134336000004
6,18,417.63030528,41.763030528
7,18,439.815988992,43.9815988992
8,18,472.30904947199997,47.2309049472
9,18,511.604534016,51.1604534016
10,18,523.63104192,52.36310419200001
11,18,523.8681634559999,52.386816345599996
12,18,522.408384,52.2408384
13,18,507.388216704,50.7388216704
14,18,524.727729024,52.47277290240001
15,18,529.796201856,52.979620185600005
16,18,530.292675072,53.0292675072
17,18,532.641660288,53.264166028800005
18,18,523.386510336,52.3386510336
19,18,517.836384384,51.783638438400004
20,18,513.583016832,51.358301683200004
21,18,500.16341990399997,50.0163419904
22,18,485.335913856,48.533591385600005
23,18,473.53911744,47.353911744
24,18,464.802670848,46.480267084800005
1,19,403.90050086,40.390050086
2,19,390.16461903,39.016461903
3,19,383.69082607,38.369082607
4,19,381.14456052,38.114456052
5,19,384.1721749,38.417217490000006
6,19,393.1713052,39.317130520000006
7,19,414.05765878,41.405765878000004
8,19,444.64772573,44.464772573000005
9,19,481.64182494,48.164182494
10,19,492.96398655,49.296398655000004
11,19,493.18722079,49.318722079000004
12,19,491.812935,49.1812935
13,19,477.67244111,47.767244111000004
14,19,493.99644491,49.399644491000004
15,19,498.76807679,49.876807679
16,19,499.23547348,49.923547348
17,19,501.44688767,50.144688767000005
18,19,492.73377624,49.273377624000005
19,19,487.50869981,48.750869981
20,19,483.50443563,48.350443563
21,19,470.87077286,47.087077286
22,19,456.91165679,45.691165679
23,19,445.80575335,44.580575335
24,19,437.58096682,43.758096682
1,20,208.58188735,20.858188735
2,20,201.488417175,20.1488417175
3,20,198.14522757499998,19.8145227575
4,20,196.83028769999999,19.68302877
5,20,198.39380524999999,19.839380525
6,20,203.041127,20.3041127
7,20,213.82723654999998,21.382723655
8,20,229.624527925,22.962452792500002
9,20,248.72898314999998,24.872898315
10,20,254.575962375,25.4575962375
11,20,254.69124477499997,25.4691244775
12,20,253.98153749999997,25.39815375
13,20,246.679117975,24.6679117975
14,20,255.109143475,25.5109143475
15,20,257.573304775,25.757330477500002
16,20,257.81467729999997,25.78146773
17,20,258.956693575,25.895669357499997
18,20,254.45707739999997,25.44570774
19,20,251.75874872499998,25.1758748725
20,20,249.69087067499999,24.9690870675
21,20,243.16660735,24.316660735
22,20,235.957854775,23.5957854775
23,20,230.22255537499998,23.0222555375
24,20,225.97511945,22.597511945
1,21,629.592520966,62.95925209660001
2,21,608.1812861430001,60.81812861430001
3,21,598.090059167,59.80900591670001
4,21,594.120988212,59.412098821200004
5,21,598.8403766900001,59.88403766900001
6,21,612.86805212,61.286805212000004
7,21,645.4253081180001,64.5425308118
8,21,693.108530413,69.3108530413
9,21,750.774238014,75.0774238014
10,21,768.4230110550001,76.84230110550001
11,21,768.770984399,76.87709843990001
12,21,766.6287735000001,76.66287735000002
13,21,744.586836991,74.4586836991
14,21,770.032387771,77.00323877710001
15,21,777.470317999,77.74703179990001
16,21,778.1988871880001,77.81988871880002
17,21,781.645998127,78.1645998127
18,21,768.064163544,76.80641635440001
19,21,759.9194124610001,75.99194124610001
20,21,753.677640603,75.3677640603
21,21,733.984524166,73.39845241660001
22,21,712.225315999,71.22253159990001
23,21,694.913642135,69.4913642135
24,21,682.092999242,68.20929992420001
1,22,508.410964802,50.84109648020001
2,22,491.12088242100003,49.11208824210001
3,22,482.971976149,48.2971976149
4,22,479.766856764,47.9766856764
5,22,483.57787543,48.357787543
6,22,494.90555764000004,49.49055576400001
7,22,521.196317746,52.1196317746
8,22,559.701656111,55.97016561110001
9,22,606.268089258,60.626808925800006
10,22,620.519894085,62.051989408500006
11,22,620.800890853,62.08008908530001
12,22,619.0710045000001,61.90710045000001
13,22,601.2716154770001,60.12716154770001
14,22,621.819504137,62.1819504137
15,22,627.825810053,62.78258100530001
16,22,628.414147036,62.84141470360001
17,22,631.197771269,63.119777126900004
18,22,620.230116168,62.023011616800005
19,22,613.653035567,61.3653035567
20,22,608.612656041,60.861265604100005
21,22,592.7099952020001,59.27099952020001
22,22,575.138916053,57.5138916053
23,22,561.159326845,56.1159326845
24,22,550.806352174,55.08063521740001
1,23,297.517731394,29.7517731394
2,23,287.399723637,28.739972363700005
3,23,282.631053653,28.2631053653
4,23,280.755445308,28.075544530800002
5,23,282.98562071,28.298562071
6,23,289.61448308,28.961448308
7,23,304.999610162,30.499961016200004
8,23,327.532603567,32.753260356700004
9,23,354.782880426,35.478288042600006
10,23,363.122914245,36.3122914245
11,23,363.287351141,36.3287351141
12,23,362.2750365,36.22750365
13,23,351.858986869,35.185898686899996
14,23,363.883434889,36.3883434889
15,23,367.398273541,36.7398273541
16,23,367.742563292,36.7742563292
17,23,369.371516293,36.937151629300004
18,23,362.953338696,36.2953338696
19,23,359.104487599,35.9104487599
20,23,356.154900777,35.6154900777
21,23,346.848800194,34.6848800194
22,23,336.566355541,33.6566355541
23,23,328.385619965,32.8385619965
24,23,322.327148078,32.2327148078
1,24,486.74501212,48.674501212
2,24,470.19174726,47.019174726
3,24,462.39010694,46.239010694
4,24,459.32157384,45.932157384
5,24,462.97018579999997,46.29701858
6,24,473.81513839999997,47.38151384
7,24,498.98551676,49.898551676000004
8,24,535.84994866,53.584994866
9,24,580.43195148,58.043195147999995
10,24,594.0764151,59.40764151
11,24,594.34543718,59.434543718
12,24,592.68927,59.268927
13,24,575.64840262,57.564840262
14,24,595.32064222,59.532064222
15,24,601.07098918,60.107098918
16,24,601.63425416,60.163425415999995
17,24,604.29925414,60.429925414
18,24,593.79898608,59.379898608
19,24,587.50218802,58.750218802
20,24,582.67660446,58.26766044600001
21,24,567.45163612,56.745163612
22,24,550.62934918,55.062934917999996
23,24,537.2455007,53.72455007
24,24,527.33371844,52.733371844000004
1,25,393.617468672,39.3617468672
2,25,380.23129305599997,38.0231293056
3,25,373.922318464,37.3922318464
4,25,371.440879104,37.144087910399996
5,25,374.39141248,37.439141248
6,25,383.16143103999997,38.316143104
7,25,403.51603225599996,40.3516032256
8,25,433.327296896,43.3327296896
9,25,469.379551488,46.9379551488
10,25,480.41345856,48.041345856
11,25,480.63100940799995,48.0631009408
12,25,479.29171199999996,47.9291712
13,25,465.511225472,46.5511225472
14,25,481.419631232,48.1419631232
15,25,486.069780608,48.6069780608
16,25,486.525277696,48.6525277696
17,25,488.680390784,48.8680390784
18,25,480.18910924799997,48.0189109248
19,25,475.097059712,47.5097059712
20,25,471.19474137599997,47.1194741376
21,25,458.882723072,45.8882723072
22,25,445.278996608,44.5278996608
23,25,434.45584191999995,43.445584192
24,25,426.440452864,42.6440452864
1,26,464.58194721,46.458194721000005
2,26,448.782405705,44.8782405705
3,26,441.335999145,44.1335999145
4,26,438.40718621999997,43.840718622
5,26,441.88966515,44.188966515000004
6,26,452.2408122,45.22408122
7,26,476.26510233,47.626510233000005
8,26,511.450978155,51.1450978155
9,26,554.00301909,55.400301909
10,26,567.0262064249999,56.702620642499994
11,26,567.282979065,56.728297906499996
12,26,565.7022225,56.57022225
13,26,549.4372805849999,54.9437280585
14,26,568.213779885,56.821377988500004
15,26,573.702295065,57.37022950650001
16,26,574.2399127799999,57.423991277999995
17,26,576.783566745,57.67835667450001
18,26,566.76140964,56.676140964000005
19,26,560.751325035,56.07513250350001
20,26,556.145465805,55.6145465805
21,26,541.61373921,54.161373921
22,26,525.557425065,52.555742506499996
23,26,512.782986225,51.278298622499996
24,26,503.32251927,50.332251927
1,27,26.463380962,2.6463380962
2,27,25.563412101,2.5563412101000003
3,27,25.139252069,2.5139252069
4,27,24.972421884,2.4972421884
5,27,25.17078983,2.517078983
6,27,25.76040884,2.576040884
7,27,27.128873426,2.7128873426
8,27,29.133120991,2.9133120991
9,27,31.556957898,3.1556957898
10,27,32.298780885,3.2298780885
11,27,32.313407093,3.2313407093000004
12,27,32.2233645,3.2223364500000002
13,27,31.296885637,3.1296885637000003
14,27,32.366427097,3.2366427097
15,27,32.679062293,3.2679062293000003
16,27,32.709685916,3.2709685916
17,27,32.854576789,3.2854576789000003
18,27,32.283697608,3.2283697607999997
19,27,31.941352927,3.1941352927000004
20,27,31.678995321,3.1678995321
21,27,30.851243361999998,3.0851243362
22,27,29.936648293,2.9936648293
23,27,29.208994445,2.9208994445
24,27,28.670110093999998,2.8670110094
1,28,105.32601517,10.532601517000002
2,28,101.744079285,10.1744079285
3,28,100.055894165,10.005589416500001
4,28,99.39189894,9.939189894000002
5,28,100.18141655,10.018141655
6,28,102.5281394,10.252813940000001
7,28,107.97471940999999,10.797471941
8,28,115.951757935,11.595175793500001
9,28,125.59878993,12.559878993
10,28,128.551294725,12.8551294725
11,28,128.609508005,12.860950800500001
12,28,128.2511325,12.825113250000001
13,28,124.563685045,12.4563685045
14,28,128.820531145,12.8820531145
15,28,130.064840005,13.006484000500002
16,28,130.18672406,13.018672406
17,28,130.763399365,13.0763399365
18,28,128.49126228,12.849126228000001
19,28,127.128707695,12.7128707695
20,28,126.084506985,12.6084506985
21,28,122.78999917,12.278999917
22,28,119.149850005,11.914985000500002
23,28,116.253739325,11.6253739325
24,28,114.10894379,11.410894379
1,29,512.2222743460001,51.22222743460001
2,29,494.80257663300006,49.48025766330001
3,29,486.592581977,48.659258197700005
4,29,483.363435372,48.33634353720001
5,29,487.20302339000006,48.72030233900001
6,29,498.61562372000003,49.86156237200001
7,29,525.103472858,52.51034728580001
8,29,563.8974670030001,56.38974670030001
9,29,610.812986034,61.0812986034
10,29,625.1716297050001,62.51716297050001
11,29,625.454732969,62.545473296900006
12,29,623.7118785,62.371187850000005
13,29,605.779056121,60.57790561210001
14,29,626.480982301,62.648098230100004
15,29,632.532314569,63.25323145690001
16,29,633.125062028,63.3125062028
17,29,635.929553737,63.5929553737
18,29,624.879679464,62.487967946400005
19,29,618.2532936910001,61.82532936910001
20,29,613.1751288930001,61.31751288930001
21,29,597.1532535460001,59.71532535460001
22,29,579.450452569,57.94504525690001
23,29,565.366065185,56.53660651850001
24,29,554.9354793020001,55.49354793020001
1,30,397.987030732,39.7987030732
2,30,384.452254686,38.4452254686
3,30,378.073243934,37.8073243934
4,30,375.56425802399997,37.5564258024
5,30,378.54754538,37.854754538
6,30,387.41492024,38.741492024
7,30,407.995478636,40.7995478636
8,30,438.137679226,43.8137679226
9,30,474.590151228,47.459015122800004
10,30,485.74654611,48.574654611
11,30,485.966511998,48.5966511998
12,30,484.612347,48.461234700000006
13,30,470.678882782,47.0678882782
14,30,486.763888342,48.6763888342
15,30,491.46565919799997,49.1465659198
16,30,491.926212776,49.192621277600004
17,30,494.105249854,49.4105249854
18,30,485.519706288,48.55197062880001
19,30,480.371129722,48.0371129722
20,30,476.425491606,47.6425491606
21,30,463.976797132,46.397679713200006
22,30,450.222055198,45.0222055198
23,30,439.27875227,43.927875227
24,30,431.174384084,43.117438408400005
1,31,323.678016326,32.3678016326
2,31,312.670347423,31.2670347423
3,31,307.482375487,30.748237548700004
4,31,305.441847732,30.5441847732
5,31,307.86811909,30.786811909
6,31,315.07984732,31.507984732
7,31,331.817765398,33.181776539800005
8,31,356.332050893,35.6332050893
9,31,385.978403454,38.5978403454
10,31,395.051763855,39.5051763855
11,31,395.23065943899996,39.5230659439
12,31,394.1293335,39.41293335
13,31,382.797416351,38.2797416351
14,31,395.879155931,39.58791559310001
15,31,399.703049039,39.9703049039
16,31,400.077611668,40.0077611668
17,31,401.849796047,40.184979604700004
18,31,394.867277784,39.4867277784
19,31,390.680003021,39.0680003021
20,31,387.47106348299997,38.7471063483
21,31,377.346691526,37.7346691526
22,31,366.160127039,36.6160127039
23,31,357.260071735,35.7260071735
24,31,350.668887562,35.0668887562
1,32,133.453384652,13.345338465200001
2,32,128.914890846,12.8914890846
3,32,126.775874974,12.677587497400001
4,32,125.934559464,12.5934559464
5,32,126.93491818,12.693491818
6,32,129.90833464,12.990833464
7,32,136.809426796,13.680942679600001
8,32,146.916737786,14.6916737786
9,32,159.140014908,15.914001490800002
10,32,162.88098771,16.288098771
11,32,162.954746878,16.295474687800002
12,32,162.500667,16.2500667
13,32,157.828484702,15.782848470200001
14,32,163.222123862,16.3222123862
15,32,164.798726078,16.4798726078
16,32,164.953159336,16.4953159336
17,32,165.683836094,16.568383609399998
18,32,162.804923568,16.2804923568
19,32,161.078498042,16.1078498042
20,32,159.755442966,15.9755442966
21,32,155.581135052,15.558113505200001
22,32,150.968882078,15.096888207800001
23,32,147.29936347,14.729936347
24,32,144.581799124,14.458179912400002
1,33,384.836947482,38.48369474820001
2,33,371.749380561,37.174938056100004
3,33,365.58114180900003,36.558114180900006
4,33,363.15505652400003,36.315505652400006
5,33,366.03977163,36.603977163
6,33,374.61415524,37.461415524
7,33,394.514701386,39.4514701386
8,33,423.660958851,42.3660958851
9,33,458.90898697800003,45.890898697800004
10,33,469.696757985,46.9696757985
11,33,469.909455873,46.990945587300004
12,33,468.6000345,46.86000345
13,33,455.126952657,45.5126952657
14,33,470.680485717,47.068048571700004
15,33,475.226903073,47.5226903073
16,33,475.672239276,47.567223927600004
17,33,477.779277729,47.7779277729
18,33,469.477413288,46.9477413288
