hour,bus_id,demandP,demandQ
21,11,547.506640065,54.75066400650001
22,11,530.4303937020001,53.043039370200006
23,11,511.00891178700005,51.10089117870001
24,11,500.569356309,50.0569356309
1,12,257.97945936,25.797945936000005
2,12,249.52997969999998,24.95299797
3,12,244.47637764,24.447637764000003
4,12,241.9339377,24.19339377
5,12,243.12696312,24.312696312
6,12,249.42274146,24.942274146000003
7,12,262.09919508,26.209919508000002
8,12,279.52094082,27.952094082000002
9,12,295.51284336,29.551284336
10,12,294.62812788,29.462812788000004
11,12,289.46728758,28.946728758000003
12,12,282.30913506,28.230913506000004
13,12,271.79531928,27.179531928000003
14,12,290.69159082,29.069159082
15,12,303.65401307999997,30.365401308
16,12,308.45739258,30.845739258
17,12,316.18748238,31.618748238000002
18,12,315.7049103,31.57049103
19,12,316.2857841,31.628578410000003
20,12,310.03915661999997,31.003915661999997
21,12,300.4234611,30.04234611
22,12,291.05351988,29.105351988000002
23,12,280.39671978,28.039671978
24,12,274.66841046,27.466841046000003
1,13,278.05663373600004,27.805663373600005
2,13,268.949575845,26.894957584500006
3,13,263.502678714,26.350267871400003
4,13,260.762374145,26.076237414500003
5,13,262.048246412,26.204824641200005
6,13,268.83399182100004,26.883399182100007
7,13,282.496986658,28.249698665800004
8,13,301.274574557,30.1274574557
9,13,318.511042136,31.851104213600003
10,13,317.55747393800004,31.755747393800007
11,13,311.99499278300004,31.199499278300006
12,13,304.27975918100003,30.427975918100003
13,13,292.94770882800003,29.294770882800005
14,13,313.314577057,31.331457705700004
15,13,327.285795958,32.7285795958
16,13,332.462997033,33.246299703300004
17,13,340.79467876300004,34.07946787630001
18,13,340.27455065500004,34.02745506550001
19,13,340.90063078500003,34.0900630785
20,13,334.167861387,33.416786138700004
21,13,323.803827235,32.380382723500006
22,13,313.70467313800003,31.370467313800006
23,13,302.21851075300003,30.221851075300005
24,13,296.044397471,29.604439747100002
1,14,298.19518148,29.819518148
2,14,288.42853522499996,28.842853522499997
3,14,282.58714076999996,28.258714076999997
4,14,279.64836672499996,27.9648366725
5,14,281.02736966,28.102736966
6,14,288.30457990499997,28.830457990499998
7,14,302.95713169,30.295713169
8,14,323.094706385,32.3094706385
9,14,341.57954348,34.157954348
10,14,340.55691208999997,34.055691208999995
11,14,334.591562315,33.459156231499996
12,14,326.317544705,32.6317544705
13,14,314.16475854,31.416475853999998
14,14,336.006718885,33.6006718885
15,14,350.98981819,35.098981819
16,14,356.541983565,35.654198356500004
17,14,365.47709621499996,36.5477096215
18,14,364.91929727499996,36.4919297275
19,14,365.59072192499997,36.5590721925
20,14,358.370324535,35.8370324535
21,14,347.255664175,34.7255664175
22,14,336.42506808999997,33.642506809
23,14,324.10700816499997,32.4107008165
24,14,317.485728155,31.7485728155
1,15,88.2119476,8.821194760000001
2,15,85.32278325,8.532278325
3,15,83.59478490000001,8.35947849
4,15,82.72543825000001,8.272543825000001
5,15,83.1333742,8.313337420000002
6,15,85.28611485,8.528611485
7,15,89.6206253,8.96206253
8,15,95.57771245,9.557771245000001
9,15,101.0458876,10.10458876
10,15,100.7433733,10.07433733
11,15,98.97870655000001,9.897870655000002
12,15,96.53109085000001,9.653109085000002
13,15,92.93605980000001,9.29360598
14,15,99.39733745000001,9.939733745000002
15,15,103.8296303,10.38296303
16,15,105.47206905,10.547206905000001
17,15,108.11524955,10.811524955000001
18,15,107.95024175,10.795024175000002
19,15,108.14886225000001,10.814886225000002
20,15,106.01292795,10.601292795
21,15,102.72499475000001,10.272499475000002
22,15,99.5210933,9.95210933
23,15,95.87717105,9.587717105000001
24,15,93.91846735,9.391846735
1,16,380.020545968,38.0020545968
2,16,367.57391211,36.757391211
3,16,360.129627132,36.012962713200004
4,16,356.38444751000003,35.638444751
5,16,358.14185165600003,35.8141851656
6,16,367.415943198,36.7415943198
7,16,386.089185004,38.6089185004
8,16,411.752551166,41.1752551166
9,16,435.309665168,43.5309665168
10,16,434.006421644,43.400642164400004
11,16,426.404167754,42.640416775400006
12,16,415.859742878,41.585974287800006
13,16,400.372207464,40.0372207464
14,16,428.207646166,42.8207646166
15,16,447.302138404,44.730213840400005
16,16,454.377829254,45.4377829254
17,16,465.764754994,46.576475499400004
18,16,465.05389489,46.505389489
19,16,465.90955983000003,46.59095598300001
20,16,456.707870706,45.6707870706
21,16,442.54332493,44.254332493
22,16,428.74079124400004,42.874079124400005
23,16,413.042630614,41.30426306140001
24,16,404.604457898,40.460445789800005
1,17,409.77923924,40.977923924
2,17,396.357932925,39.635793292500004
3,17,388.33070001,38.833070001
4,17,384.292242425,38.4292242425
5,17,386.18726558,38.618726558
6,17,396.187593765,39.6187593765
7,17,416.32310197,41.632310197
8,17,443.99611800499997,44.3996118005
9,17,469.39794524,46.93979452400001
10,17,467.99264717,46.799264717
11,17,459.795075095,45.9795075095
12,17,448.42493616499996,44.8424936165
13,17,431.72460101999997,43.172460102
14,17,461.739780505,46.173978050500004
15,17,482.32952646999996,48.232952647
16,17,489.959301345,48.9959301345
17,17,502.237915795,50.2237915795
18,17,501.471389575,50.147138957500005
19,17,502.394060025,50.239406002500004
20,17,492.471803955,49.2471803955
21,17,477.198059275,47.719805927500005
22,17,462.31467517,46.231467517
23,17,445.387221145,44.538722114500004
24,17,436.28827101499996,43.6288271015
1,18,427.826531328,42.7826531328
2,18,413.81413055999997,41.381413056
3,18,405.433366272,40.543336627200006
4,18,401.21704896,40.121704896000004
5,18,403.195531776,40.3195531776
6,18,413.636289408,41.3636289408
7,18,434.658595584,43.465859558400005
8,18,463.550372736,46.355037273600004
9,18,490.070934528,49.00709345280001
10,18,488.603745024,48.8603745024
11,18,480.04513958399997,48.0045139584
12,18,468.174242688,46.8174242688
13,18,450.738399744,45.0738399744
14,18,482.075492736,48.2075492736
15,18,503.572041984,50.357204198400005
16,18,511.537843584,51.1537843584
17,18,524.357226624,52.435722662399996
18,18,523.55694144,52.355694144
19,18,524.52024768,52.452024768
20,18,514.161000576,51.416100057600005
21,18,498.21457728,49.821457728000006
22,18,482.675706624,48.267570662400004
23,18,465.00274214399997,46.5002742144
24,18,455.503060608,45.550306060800004
1,19,402.77037752,40.277037752000005
2,19,389.57862915,38.957862915
3,19,381.68869398,38.168869398
4,19,377.71931015,37.771931015
5,19,379.58192084,37.958192084000004
6,19,389.41120347,38.941120347
7,19,409.20231406,40.920231406
8,19,436.40201099,43.640201099
9,19,461.36936552,46.136936552
10,19,459.98810366,45.998810366
11,19,451.93074281,45.19307428100001
12,19,440.75507867,44.075507867
13,19,424.34038596,42.434038596
14,19,453.84218599,45.38421859900001
15,19,474.07976506,47.407976506000004
16,19,481.57904031,48.157904031
17,19,493.64764141,49.364764141
18,19,492.89422585,49.289422585000004
19,19,493.80111495,49.380111495
20,19,484.04856909,48.404856909
21,19,469.03606645,46.903606645
22,19,454.40724766,45.440724766
23,19,437.76932071,43.776932071000004
24,19,428.82599897,42.882599897000006
1,20,207.99827019999998,20.79982702
2,20,201.18580087499998,20.1185800875
3,20,197.11128854999998,19.711128855
4,20,195.06142337499998,19.5061423375
5,20,196.02331089999998,19.60233109
6,20,201.099339075,20.1099339075
7,20,211.31984434999998,21.131984435
8,20,225.366284275,22.536628427500002
9,20,238.25990019999998,23.82599002
10,20,237.54659034999997,23.754659035
11,20,233.38561622499998,23.3385616225
12,20,227.61429107499998,22.7614291075
13,20,219.13743209999998,21.91374321
14,20,234.37272177499997,23.4372721775
15,20,244.82379185,24.482379185
16,20,248.69655997499999,24.8696559975
17,20,254.92901472499997,25.492901472499998
18,20,254.539936625,25.4539936625
19,20,255.008271375,25.5008271375
20,20,249.97187152499998,24.9971871525
21,20,242.219130125,24.2219130125
22,20,234.66453034999998,23.466453035
23,20,226.072388975,22.6072388975
24,20,221.45388782499998,22.1453887825
1,21,627.830905912,62.78309059120001
2,21,607.2678561150001,60.72678561150001
3,21,594.969173238,59.496917323800005
4,21,588.781772215,58.87817722150001
5,21,591.685174804,59.1685174804
6,21,607.006876107,60.70068761070001
7,21,637.856887886,63.7856887886
8,21,680.255265019,68.0255265019
9,21,719.1739087120001,71.91739087120001
10,21,717.020823646,71.7020823646
11,21,704.4611607610001,70.44611607610001
12,21,687.040745227,68.7040745227
13,21,661.4538302760001,66.1453830276
14,21,707.440682519,70.7440682519
15,21,738.986640986,73.89866409860001
16,21,750.6763705110001,75.06763705110001
17,21,769.488679421,76.94886794210001
18,21,768.314269385,76.8314269385
19,21,769.7279110950001,76.97279110950001
20,21,754.525825629,75.4525825629
21,21,731.1246182450001,73.11246182450002
22,21,708.321490046,70.8321490046
23,21,682.3866017510001,68.23866017510001
24,21,668.445919657,66.8445919657
1,22,506.988418664,50.6988418664
2,22,490.38326590500003,49.038326590500006
3,22,480.45178638600004,48.04517863860001
4,22,475.455312605,47.545531260500006
5,22,477.799879388,47.779987938800005
6,22,490.172518329,49.0172518329
7,22,515.084638042,51.508463804200005
8,22,549.322337993,54.93223379930001
9,22,580.750070264,58.0750070264
10,22,579.011402762,57.9011402762
11,22,568.869175667,56.886917566700006
12,22,554.801774969,55.480177496900005
13,22,534.139731372,53.4139731372
14,22,571.275210493,57.12752104930001
15,22,596.749323742,59.674932374200004
16,22,606.189058917,60.6189058917
17,22,621.380446687,62.138044668700005
18,22,620.432082595,62.043208259500005
19,22,621.573631965,62.1573631965
20,22,609.2975856630001,60.92975856630001
21,22,590.400553015,59.040055301500004
22,22,571.986483562,57.1986483562
23,22,551.043443197,55.104344319700004
24,22,539.786010179,53.9786010179
1,23,296.685269608,29.6685269608
2,23,286.968076785,28.6968076785
3,23,281.156260242,28.115626024199997
4,23,278.232366685,27.8232366685
5,23,279.604387036,27.9604387036
6,23,286.844749113,28.6844749113
7,23,301.423107674,30.1423107674
8,23,321.458715721,32.1458715721
9,23,339.849954808,33.9849954808
10,23,338.832501514,33.8832501514
11,23,332.897357299,33.2897357299
12,23,324.665235193,32.466523519300004
13,23,312.573984684,31.257398468399998
14,23,334.305348221,33.4305348221
15,23,349.212580574,34.9212580574
16,23,354.736632549,35.473663254899996
17,23,363.626502239,36.3626502239
18,23,363.071527715,36.3071527715
19,23,363.739552605,36.3739552605
20,23,356.555715711,35.655571571100005
21,23,345.497334455,34.5497334455
22,23,334.721579114,33.472157911400004
23,23,322.465891709,32.2465891709
24,23,315.878138563,31.587813856300002
1,24,485.38308784,48.538308784
2,24,469.4855643,46.948556430000004
3,24,459.97731516,45.997731516
4,24,455.1937663,45.519376630000004
5,24,457.43841928,45.743841928
6,24,469.28379774,46.92837977400001
7,24,493.13428652,49.313428652
8,24,525.91294558,52.59129455800001
9,24,556.00138384,55.600138384000005
10,24,554.33680972,55.433680972000005
11,24,544.62679402,54.462679402000006
12,24,531.15887614,53.115887614
13,24,511.37734632,51.137734632000004
14,24,546.93029558,54.693029558000006
15,24,571.31882852,57.131882852000004
16,24,580.35628902,58.035628902
17,24,594.90029522,59.490029522
18,24,593.9923457,59.399234570000004
19,24,595.0852479,59.50852479
20,24,583.33234578,58.333234578
21,24,565.2406109,56.524061090000004
22,24,547.61125772,54.76112577200001
23,24,527.56070582,52.756070582
24,24,516.78300874,51.678300874
1,25,392.51611750399996,39.2516117504
2,25,379.66022208,37.966022208
3,25,371.971159296,37.1971159296
4,25,368.10283327999997,36.810283328
5,25,369.918023168,36.9918023168
6,25,379.497058944,37.949705894400005
7,25,398.78430131199997,39.8784301312
8,25,425.291512448,42.529151244800005
9,25,449.623215104,44.9623215104
10,25,448.27711923199996,44.8277119232
11,25,440.424893312,44.0424893312
12,25,429.533753984,42.9533753984
13,25,413.53696819199996,41.353696819199996
14,25,442.28767244799997,44.2287672448
15,25,462.010016512,46.2010016512
16,25,469.31836531199997,46.9318365312
17,25,481.079708032,48.107970803200004
18,25,480.34547391999996,48.034547392
19,25,481.22927424,48.122927424000004
20,25,471.725021568,47.1725021568
21,25,457.09472704,45.70947270400001
22,25,442.838348032,44.2838348032
23,25,426.624011392,42.6624011392
24,25,417.908380544,41.790838054400005
1,26,463.28203572,46.32820357200001
2,26,448.108377525,44.8108377525
3,26,439.03306953,43.903306953
4,26,434.467331025,43.446733102500005
5,26,436.60977773999997,43.660977774
6,26,447.915798045,44.7915798045
7,26,470.68029741,47.068029741000004
8,26,501.966438765,50.196643876500005
9,26,530.68485372,53.068485372
10,26,529.0960730099999,52.909607300999994
11,26,519.828185535,51.9828185535
12,26,506.973505245,50.6973505245
13,26,488.09269206,48.809269206
14,26,522.026801265,52.202680126500006
15,26,545.30484591,54.530484591000004
16,26,553.930801785,55.3930801785
17,26,567.812572635,56.78125726350001
18,26,566.945964975,56.69459649750001
19,26,567.989103825,56.798910382500004
20,26,556.771349115,55.677134911500005
21,26,539.503389075,53.9503389075
22,26,522.67675701,52.267675701
23,26,503.539171185,50.3539171185
24,26,493.252217295,49.3252217295
1,27,26.389335784,2.6389335784
2,27,25.525018305,2.5525018305000002
3,27,25.008073266,2.5008073266000004
4,27,24.748001005,2.4748001005
5,27,24.870038428,2.4870038428
6,27,25.514048649,2.5514048649000003
7,27,26.810753402,2.6810753402
8,27,28.592865433,2.8592865433
9,27,30.228715384,3.0228715384000004
10,27,30.138215721999998,3.0138215722
11,27,29.610301027,2.9610301027
12,27,28.878076489,2.8878076489000004
13,27,27.802593132,2.7802593132
14,27,29.735537933,2.9735537933000002
15,27,31.061495102,3.1061495102
16,27,31.552844277,3.1552844277
17,27,32.343573647,3.2343573647
18,27,32.294210195,3.2294210195
19,27,32.353629165,3.2353629165
20,27,31.714646703,3.1714646703000002
21,27,30.731034215,3.0731034215000004
22,27,29.772560522,2.9772560522
23,27,28.682450957,2.8682450957000003
24,27,28.096488499,2.8096488499000003
1,28,105.03131044,10.503131044
2,28,101.591269425,10.1591269425
3,28,99.53379380999999,9.953379381
4,28,98.498688925,9.8498688925
5,28,98.98440598,9.898440598
6,28,101.547609465,10.1547609465
7,28,106.70858057,10.670858057
8,28,113.801504905,11.3801504905
9,28,120.31229644,12.031229644
10,28,119.95210177,11.995210177
11,28,117.850966195,11.7850966195
12,28,114.936663865,11.493666386500001
13,28,110.65616862,11.065616862
14,28,118.349417405,11.8349417405
15,28,123.62681506999999,12.362681507
16,28,125.582417445,12.558241744500002
17,28,128.729572895,12.8729572895
18,28,128.53310307499999,12.8533103075
19,28,128.769594525,12.876959452500001
20,28,126.22640185499999,12.6226401855
21,28,122.311558775,12.2311558775
22,28,118.49676977,11.849676977000001
23,28,114.158061245,11.415806124500001
24,28,111.825891715,11.1825891715
1,29,510.78906407200003,51.07890640720001
2,29,494.059430565,49.40594305650001
3,29,484.053499578,48.405349957800006
4,29,479.01956966500006,47.90195696650001
5,29,481.381712524,48.13817125240001
6,29,493.847103117,49.384710311700005
7,29,518.945976866,51.89459768660001
8,29,553.440340189,55.344034018900004
9,29,585.1036708720001,58.51036708720001
10,29,583.3519694260001,58.335196942600014
11,29,573.133710991,57.31337109910001
12,29,558.9608538370001,55.89608538370001
13,29,538.143916956,53.8143916956
14,29,575.5577826890001,57.55577826890001
15,29,601.2228629660001,60.12228629660001
16,29,610.733363241,61.073336324100005
17,29,626.038633451,62.6038633451
18,29,625.083159935,62.508315993500005
19,29,626.2332669450001,62.62332669450001
20,29,613.8651930990001,61.38651930990001
21,29,594.8264985950001,59.482649859500015
22,29,576.2743878260001,57.62743878260001
23,29,555.1743476810001,55.51743476810001
24,29,543.8325231670001,54.38325231670001
1,30,396.873453424,39.6873453424
2,30,383.87484423,38.387484423000004
3,30,376.100424876,37.6100424876
4,30,372.18915643,37.218915643
5,30,374.024496808,37.4024496808
6,30,383.709869814,38.3709869814
7,30,403.211220572,40.3211220572
8,30,430.012689238,43.001268923800005
9,30,454.614499024,45.461449902400005
10,30,453.253460092,45.325346009200004
11,30,445.314066322,44.5314066322
12,30,434.302024054,43.4302024054
13,30,418.12765735199997,41.8127657352
14,30,447.19752423799997,44.7197524238
15,30,467.138806772,46.7138806772
16,30,474.528285822,47.4528285822
17,30,486.420191642,48.64201916420001
18,30,485.67780677,48.567780677
19,30,486.57141819,48.657141819
20,30,476.961658458,47.6961658458
21,30,462.16895249,46.216895249000004
22,30,447.754312892,44.7754312892
23,30,431.359980302,43.1359980302
24,30,422.547596914,42.254759691400004
1,31,322.772357432,32.2772357432
2,31,312.200746515,31.2200746515
3,31,305.87790571799997,30.5877905718
4,31,302.696918615,30.269691861500004
5,31,304.189578644,30.4189578644
6,31,312.066574827,31.206657482700003
7,31,327.926786446,32.7926786446
8,31,349.72409525899997,34.9724095259
9,31,369.73244823199997,36.9732448232
10,31,368.62553180599997,36.862553180599996
11,31,362.168519321,36.216851932100006
12,31,353.212559147,35.3212559147
13,31,340.058143236,34.0058143236
14,31,363.700312759,36.3700312759
15,31,379.918315546,37.9918315546
16,31,385.928089071,38.5928089071
17,31,395.599631581,39.559963158100004
18,31,394.995858985,39.4995858985
19,31,395.722622295,39.572262229500005
20,31,387.907121469,38.790712146900006
21,31,375.876393445,37.587639344500005
22,31,364.153142206,36.4153142206
23,31,350.819830711,35.081983071100005
24,31,343.652826377,34.3652826377
1,32,133.079978864,13.3079978864
2,32,128.72127303,12.872127303
3,32,126.114347436,12.6114347436
4,32,124.80281723,12.480281723000001
5,32,125.418245288,12.5418245288
6,32,128.665953654,12.8665953654
7,32,135.205164892,13.5205164892
8,32,144.192258518,14.4192258518
9,32,152.441760464,15.2441760464
10,32,151.985375612,15.198537561200002
11,32,149.323130642,14.9323130642
12,32,145.630562294,14.563056229399999
13,32,140.206958472,14.0206958472
14,32,149.954693518,14.9954693518
15,32,156.641423092,15.6641423092
16,32,159.119270142,15.911927014200002
17,32,163.106875162,16.3106875162
18,32,162.85793797,16.285793797
19,32,163.15758459,16.315758459
20,32,159.935230938,15.9935230938
21,32,154.97492689,15.497492689000001
22,32,150.141396412,15.014139641200002
23,32,144.644033422,14.4644033422
24,32,141.689056754,14.168905675400001
1,33,383.760164424,38.3760164424
2,33,371.191048605,37.1191048605
3,33,363.673507626,36.367350762600005
4,33,359.891473305,35.989147330499996
5,33,361.666171308,36.1666171308
6,33,371.031525189,37.103152518899996
7,33,389.88852232200003,38.9888522322
8,33,415.804430613,41.5804430613
9,33,439.593360024,43.9593360024
10,33,438.277291842,43.8277291842
11,33,430.600227447,43.06002274470001
12,33,419.952039429,41.995203942900005
13,33,404.312097852,40.431209785200004
14,33,432.421453113,43.2421453113
