hour,bus_id,demandP,demandQ
11,4,77.724576518,7.772457651800001
12,4,74.429066896,7.4429066896
13,4,70.519605862,7.051960586200001
14,4,74.733653686,7.4733653686
15,4,77.124958602,7.712495860200001
16,4,78.85214487,7.885214487000001
17,4,82.875079414,8.2875079414
18,4,83.380335148,8.338033514800001
19,4,83.3134455,8.33134455
20,4,82.580048288,8.2580048288
21,4,80.893473592,8.089347359200001
22,4,79.051619356,7.905161935600001
23,4,76.841872056,7.684187205600001
24,4,76.622091784,7.662209178400001
1,5,81.180406161,8.1180406161
2,5,78.241364424,7.8241364424
3,5,76.591778355,7.6591778355
4,5,76.068442791,7.6068442791
5,5,76.614708006,7.6614708006
6,5,79.122132783,7.9122132783
7,5,83.678389317,8.3678389317
8,5,89.069554908,8.9069554908
9,5,92.99996684999999,9.299996685
10,5,90.584260677,9.058426067700001
11,5,87.76796001299999,8.7767960013
12,5,84.046612536,8.4046612536
13,5,79.631980317,7.9631980317
14,5,84.390557301,8.4390557301
15,5,87.09086090699999,8.7090860907
16,5,89.04123004499999,8.904123004499999
17,5,93.583998549,9.3583998549
18,5,94.154542218,9.415454221800001
19,5,94.07900925,9.407900925
20,5,93.250844208,9.325084420800001
21,5,91.346334372,9.1346334372
22,5,89.26648014599999,8.9266480146
23,5,86.771194596,8.6771194596
24,5,86.523014844,8.6523014844
1,6,69.071624379,6.9071624379
2,6,66.570966936,6.657096693600001
3,6,65.16743134500001,6.516743134500001
4,6,64.722155949,6.4722155949
5,6,65.186940834,6.5186940834
6,6,67.32036083700001,6.7320360837000015
7,6,71.197011063,7.119701106300001
8,6,75.784036212,7.5784036212000006
9,6,79.12819215,7.912819215000001
10,6,77.07281010300001,7.707281010300001
11,6,74.67658580700001,7.467658580700001
12,6,71.510310504,7.1510310504
13,6,67.754160063,6.7754160063
14,6,71.802952839,7.1802952839000005
15,6,74.10048207300001,7.410048207300001
16,6,75.759936255,7.575993625500001
17,6,79.625110311,7.9625110311
18,6,80.110552302,8.0110552302
19,6,80.04628575000001,8.004628575000002
20,6,79.34164891200001,7.934164891200002
21,6,77.72121370800001,7.772121370800001
22,6,75.951588294,7.595158829400001
23,6,73.828496844,7.3828496844
24,6,73.61733531600001,7.361733531600001
1,7,466.061224411,46.606122441100005
2,7,449.188022424,44.918802242400005
3,7,439.717657105,43.9717657105
4,7,436.71315854100004,43.67131585410001
5,7,439.849297506,43.9849297506
6,7,454.244562533,45.42445625330001
7,7,480.40228456700004,48.04022845670001
8,7,511.353265908,51.135326590800005
9,7,533.91797935,53.391797935
10,7,520.049275927,52.00492759270001
11,7,503.880737263,50.38807372630001
12,7,482.516274536,48.25162745360001
13,7,457.17162556700004,45.7171625567
14,7,484.49088055100003,48.449088055100006
15,7,499.99347365700004,49.999347365700004
16,7,511.190651295,51.1190651295
17,7,537.270937799,53.7270937799
18,7,540.546460718,54.05464607180001
19,7,540.11282175,54.011282175
20,7,535.358280208,53.535828020800004
21,7,524.424383372,52.4424383372
22,7,512.483824646,51.248382464600006
23,7,498.158251596,49.8158251596
24,7,496.73343784400004,49.673343784400004
1,8,1063.8625230240002,106.38625230240002
2,8,1025.346623616,102.5346623616
3,8,1003.7289343200001,100.37289343200001
4,8,996.870664944,99.68706649440001
5,8,1004.0294255040001,100.40294255040001
6,8,1036.8890202720002,103.68890202720002
7,8,1096.5983861280001,109.65983861280002
8,8,1167.2491662720001,116.72491662720002
9,8,1218.7568904000002,121.87568904000003
10,8,1187.0992603680002,118.70992603680003
11,8,1150.1918725920002,115.01918725920002
12,8,1101.423921024,110.14239210240001
13,8,1043.5705301280002,104.35705301280002
14,8,1105.9312887840001,110.59312887840002
15,8,1141.3185446880002,114.13185446880003
16,8,1166.87797128,116.68779712800001
17,8,1226.4105776160002,122.64105776160002
18,8,1233.887505312,123.3887505312
19,8,1232.897652,123.28976520000002
20,8,1222.044617472,122.20446174720001
21,8,1197.086173248,119.7086173248
22,8,1169.8298552640001,116.98298552640001
23,8,1137.1293440640002,113.71293440640002
24,8,1133.876968896,113.38769688960002
1,9,269.337306496,26.9337306496
2,9,259.586264064,25.9586264064
3,9,254.11332928,25.411332928
4,9,252.377026176,25.2377026176
5,9,254.189404416,25.4189404416
6,9,262.508444288,26.250844428800004
7,9,277.625021312,27.7625021312
8,9,295.511628288,29.551162828800003
9,9,308.5518016,30.85518016
10,9,300.537062272,30.053706227200003
11,9,291.193245568,29.119324556800002
12,9,278.846698496,27.8846698496
13,9,264.199997312,26.4199997312
14,9,279.987825536,27.9987825536
15,9,288.946791552,28.8946791552
16,9,295.41765312,29.541765312000003
17,9,310.489480064,31.048948006400003
18,9,312.382408448,31.2382408448
19,9,312.131808,31.2131808
20,9,309.384153088,30.938415308800003
21,9,303.065441792,30.306544179200003
22,9,296.16497945599997,29.6164979456
23,9,287.886214656,28.788621465600002
24,9,287.062813184,28.706281318400002
1,10,591.723434792,59.17234347920001
2,10,570.3007793280001,57.03007793280001
3,10,558.27695756,55.827695756000004
4,10,554.4623681520001,55.44623681520001
5,10,558.4440916320001,55.84440916320001
6,10,576.720693976,57.672069397600005
7,10,609.9312172240001,60.99312172240001
8,10,649.227386976,64.92273869760001
9,10,677.8761332,67.78761332
10,10,660.268067144,66.02680671440001
11,10,639.7400705360001,63.97400705360001
12,10,612.615193792,61.2615193792
13,10,580.436969224,58.0436969224
14,10,615.122204872,61.512220487200004
15,10,634.8046997040001,63.48046997040001
16,10,649.0209272400001,64.90209272400001
17,10,682.1331363280001,68.21331363280001
18,10,686.2918252960001,68.62918252960002
19,10,685.7412660000001,68.57412660000001
20,10,679.7047765760001,67.97047765760001
21,10,665.8228171840001,66.58228171840001
22,10,650.6627737120001,65.06627737120002
23,10,632.474654112,63.24746541120001
24,10,630.6656735680001,63.066567356800014
1,11,490.113514473,49.0113514473
2,11,472.36952743200004,47.23695274320001
3,11,462.410419515,46.2410419515
4,11,459.25086606300005,45.925086606300006
5,11,462.548853558,46.254885355800006
6,11,477.68702331900005,47.76870233190001
7,11,505.19468198100003,50.51946819810001
8,11,537.742968444,53.7742968444
9,11,561.47219205,56.147219205
10,11,546.887758461,54.6887758461
11,11,529.884800709,52.98848007090001
12,11,507.41776984800003,50.741776984800005
13,11,480.76514498100005,48.07651449810001
14,11,509.494280493,50.9494280493
15,11,525.796924851,52.5796924851
16,11,537.571961685,53.7571961685
17,11,564.998188557,56.499818855700006
18,11,568.442753274,56.8442753274
19,11,567.98673525,56.798673525000005
20,11,562.9868233440001,56.29868233440001
21,11,551.4886545960001,55.14886545960001
22,11,538.931872578,53.89318725780001
23,11,523.866991428,52.386699142800005
24,11,522.368646492,52.23686464920001
1,12,268.93116462,26.893116462000002
2,12,259.19482608,25.919482608
3,12,253.7301441,25.37301441
4,12,251.99645922,25.199645922000002
5,12,253.80610452,25.380610452
6,12,262.11259986,26.211259986
7,12,277.20638214,27.720638214000004
8,12,295.06601736,29.506601736
9,12,308.086527,30.8086527
10,12,300.08387333999997,30.008387334
11,12,290.75414646,29.075414646000002
12,12,278.42621712,27.842621712
13,12,263.80160214,26.380160214
14,12,279.56562342,27.956562342
15,12,288.51107994,28.851107994000003
16,12,294.9721839,29.49721839
17,12,310.02128358,31.002128358
18,12,311.91135756,31.191135756
19,12,311.661135,31.1661135
20,12,308.91762336,30.891762336
21,12,302.60844024,30.260844024
22,12,295.71838332,29.571838332
23,12,287.45210232,28.745210232
24,12,286.62994248,28.662994248000004
1,13,289.860652187,28.986065218700006
2,13,279.366586008,27.9366586008
3,13,273.47661678500003,27.347661678500003
4,13,271.608008397,27.160800839700002
5,13,273.558488802,27.3558488802
6,13,282.511434661,28.251143466100004
7,13,298.779886039,29.877988603900004
8,13,318.02944203600003,31.802944203600006
9,13,332.06326895,33.206326895000004
10,13,323.43781115900003,32.34378111590001
11,13,313.38200107100005,31.338200107100008
12,13,300.09465431200005,30.009465431200006
13,13,284.331883039,28.4331883039
14,13,301.322734567,30.132273456700002
15,13,310.96436856900004,31.096436856900006
16,13,317.92830601500003,31.792830601500004
17,13,334.14859738300004,33.4148597383
18,13,336.185765806,33.6185765806
19,13,335.91606975,33.591606975000005
20,13,332.95904513600004,33.29590451360001
21,13,326.15885172400004,32.615885172400006
22,13,318.732578182,31.873257818200003
23,13,309.822976332,30.9822976332
24,13,308.936832148,30.893683214800003
1,14,310.854118535,31.085411853500002
2,14,299.60000844,29.960000844000003
3,14,293.283451925,29.328345192500002
4,14,291.279507585,29.1279507585
5,14,293.37125361,29.337125361000002
6,14,302.97262610499996,30.2972626105
7,14,320.41933739499996,32.041933739499996
8,14,341.06306298,34.106306298
9,14,356.11330475,35.611330475
10,14,346.863138995,34.6863138995
11,14,336.079026155,33.6079026155
12,14,321.82932916,32.182932916
13,14,304.924922395,30.492492239500002
14,14,323.146354435,32.3146354435
15,14,333.48629404499997,33.348629404499995
16,14,340.95460207499997,34.0954602075
17,14,358.349665315,35.8349665315
18,14,360.53437783,36.053437783
19,14,360.24514875,36.024514875
20,14,357.07395848,35.707395848
21,14,349.78125381999996,34.978125381999995
22,14,341.81712451,34.181712451
23,14,332.26223526,33.226223526000005
24,14,331.31191114,33.131191114
1,15,91.95670795000001,9.195670795000002
2,15,88.62752280000001,8.86275228
3,15,86.75896225000001,8.675896225
4,15,86.16615645,8.616615645000001
5,15,86.7849357,8.67849357
6,15,89.62520885,8.962520885000002
7,15,94.78628615000001,9.478628615000002
8,15,100.8931026,10.089310260000001
9,15,105.3452575,10.53452575
10,15,102.60887815000001,10.260887815000002
11,15,99.41872735000001,9.941872735000002
12,15,95.2033892,9.52033892
13,15,90.20273615,9.020273615
14,15,95.59299095,9.559299095
15,15,98.65174665,9.865174665000001
16,15,100.86101775,10.086101775000001
17,15,106.00681655000001,10.600681655000002
18,15,106.65309710000001,10.665309710000002
19,15,106.5675375,10.65675375
20,15,105.6294376,10.562943760000001
21,15,103.47211340000001,10.347211340000001
22,15,101.1161687,10.11161687
23,15,98.2896462,9.82896462
24,15,98.00852180000001,9.800852180000001
1,16,396.153121106,39.6153121106
2,16,381.810860304,38.1810860304
3,16,373.76102783,37.376102783
4,16,371.207197086,37.1207197086
5,16,373.872922476,37.3872922476
6,16,386.108931118,38.6108931118
7,16,408.343055482,40.83430554820001
8,16,434.651461368,43.4651461368
9,16,453.83152010000003,45.38315201
10,16,442.043090042,44.204309004200006
11,16,428.299794698,42.82997946980001
12,16,410.139951856,41.0139951856
13,16,388.59694148200003,38.859694148200006
14,16,411.818371546,41.181837154600004
15,16,424.995611622,42.4995611622
16,16,434.51323857,43.451323857000006
17,16,456.68154255400003,45.668154255400005
18,16,459.465744628,45.9465744628
19,16,459.0971505,45.90971505
20,16,455.055779168,45.50557791680001
21,16,445.761941512,44.576194151200006
22,16,435.61243891600003,43.56124389160001
23,16,423.435668616,42.3435668616
24,16,422.224573624,42.22245736240001
1,17,427.175125955,42.717512595500004
2,17,411.70974972,41.170974972
3,17,403.029550025,40.3029550025
4,17,400.27573360499997,40.0275733605
5,17,403.15020692999997,40.315020693
6,17,416.34439436499997,41.6344394365
7,17,440.319631135,44.031963113500005
8,17,468.68819874,46.868819874
9,17,489.37021175,48.937021175000005
10,17,476.65865193499997,47.6658651935
11,17,461.839145015,46.1839145015
12,17,442.25723908,44.225723908
13,17,419.027236135,41.9027236135
14,17,444.067092655,44.406709265500005
15,17,458.276217585,45.8276217585
16,17,468.539151975,46.8539151975
17,17,492.443414095,49.2443414095
18,17,495.44564178999997,49.544564179
19,17,495.04818374999996,49.504818375
20,17,490.69034024,49.069034024000004
21,17,480.66871965999997,48.066871966
22,17,469.72442863,46.972442863
23,17,456.59411838,45.659411838000004
24,17,455.28818481999997,45.528818482
1,18,445.988558976,44.598855897600004
2,18,429.84206438399997,42.9842064384
3,18,420.77957568,42.077957568
4,18,417.90447705599996,41.7904477056
5,18,420.905546496,42.0905546496
6,18,434.680825728,43.4680825728
7,18,459.711967872,45.9711967872
8,18,489.32992972799997,48.9329929728
9,18,510.9228096,51.092280960000004
10,18,497.651413632,49.7651413632
11,18,482.17923340799996,48.2179233408
12,18,461.734910976,46.1734910976
13,18,437.481823872,43.7481823872
14,18,463.624473216,46.3624473216
15,18,478.459389312,47.8459389312
16,18,489.17431872,48.917431872
17,18,514.131360384,51.413136038400005
18,18,517.265810688,51.7265810688
19,18,516.850848,51.685084800000006
20,18,512.301078528,51.230107852799996
21,18,501.83809075199997,50.1838090752
22,18,490.411796736,49.0411796736
23,18,476.703207936,47.670320793600006
24,18,475.339759104,47.5339759104
1,19,419.86872509,41.986872509
2,19,404.66786856,40.466786856
3,19,396.13613495,39.613613495
4,19,393.42941979,39.342941979
5,19,396.25472814,39.625472814000005
6,19,409.22324227,40.922324227000004
7,19,432.78840673,43.278840673000005
8,19,460.67175852,46.067175852000005
9,19,481.0000265,48.10000265
10,19,468.50588513,46.850588513000005
11,19,453.93985097,45.393985097000005
12,19,434.69287384,43.469287384000005
13,19,411.86019673,41.186019673000004
14,19,436.47177169,43.647177169
15,19,450.43786383,45.043786383000004
16,19,460.52526105,46.052526105
17,19,484.02066481,48.402066481000006
18,19,486.97154242,48.697154242
19,19,486.5808825,48.65808825
20,19,482.29757552,48.229757552
21,19,472.44736468,47.244736468000006
22,19,461.69026474,46.169026474
23,19,448.78453524,44.87845352400001
24,19,447.50093836,44.750093836000005
1,20,216.828181525,21.6828181525
2,20,208.9781706,20.89781706
3,20,204.572221375,20.4572221375
4,20,203.17442227499998,20.3174422275
5,20,204.63346514999998,20.463346514999998
6,20,211.330652075,21.1330652075
7,20,223.500150425,22.3500150425
8,20,237.8996427,23.78996427
9,20,248.39754624999998,24.839754624999998
10,20,241.945334425,24.194533442500003
11,20,234.42315782499998,23.4423157825
12,20,224.48365339999998,22.44836534
13,20,212.69242542499998,21.2692425425
14,20,225.402310025,22.5402310025
15,20,232.614665175,23.2614665175
16,20,237.823988625,23.782398862500003
17,20,249.95746122499997,24.995746122499998
18,20,251.48135044999998,25.148135045
19,20,251.27960624999997,25.127960625
20,20,249.06762519999998,24.90676252
21,20,243.9807893,24.39807893
22,20,238.42561865,23.842561865
23,20,231.7608549,23.176085490000002
24,20,231.0979811,23.10979811
1,21,654.483489229,65.44834892290001
2,21,630.7886793360001,63.07886793360001
3,21,617.4895730950001,61.748957309500014
4,21,613.270396299,61.32703962990001
5,21,617.674433934,61.76744339340001
6,21,637.8895103870001,63.78895103870001
7,21,674.622446513,67.4622446513
8,21,718.086492012,71.8086492012
9,21,749.7738146500001,74.97738146500001
10,21,730.2981815530001,73.0298181553
11,21,707.5929208570001,70.75929208570001
12,21,677.591094104,67.7591094104
13,21,641.9999455130001,64.19999455130001
14,21,680.364006689,68.0364006689
15,21,702.134089023,70.2134089023
16,21,717.8581345050001,71.78581345050002
17,21,754.482328961,75.44823289610001
18,21,759.0821016020001,75.90821016020001
19,21,758.47314825,75.847314825
20,21,751.796409712,75.1796409712
21,21,736.4420859080001,73.6442085908
22,21,719.674120394,71.9674120394
23,21,699.556911444,69.9556911444
24,21,697.556064716,69.7556064716
1,22,528.511014863,52.8511014863
2,22,509.376891192,50.9376891192
3,22,498.637545965,49.8637545965
4,22,495.230460153,49.523046015300004
5,22,498.78682549800004,49.878682549800004
6,22,515.110981489,51.511098148900004
7,22,544.773702811,54.47737028110001
8,22,579.871955364,57.9871955364
9,22,605.46022355,60.546022355000005
10,22,589.733185691,58.9733185691
11,22,571.398146579,57.139814657900004
12,22,547.170956488,54.717095648800004
13,22,518.430255811,51.84302558110001
14,22,549.410149483,54.94101494830001
15,22,566.990009781,56.6990009781
16,22,579.687551235,57.9687551235
17,22,609.262461067,60.926246106700006
18,22,612.9768870940001,61.297688709400006
19,22,612.48514275,61.248514275000005
20,22,607.0935172640001,60.70935172640001
21,22,594.694534876,59.469453487600006
22,22,581.154003118,58.1154003118
23,22,564.908877468,56.490887746800006
24,22,563.293146052,56.329314605200004
1,23,309.280108111,30.928010811100002
2,23,298.082983224,29.8082983224
3,23,291.798410605,29.179841060500003
4,23,289.80461324099997,28.9804613241
5,23,291.885767706,29.188576770600005
6,23,301.438523633,30.1438523633
7,23,318.796893467,31.879689346700005
8,23,339.336089508,33.9336089508
9,23,354.31012435,35.43101243500001
10,23,345.106796827,34.5106796827
11,23,334.377289363,33.4377289363
12,23,320.199745736,32.0199745736
13,23,303.380934467,30.3380934467
14,23,321.510102251,32.1510102251
15,23,331.797685557,33.1797685557
16,23,339.228177795,33.9228177795
17,23,356.535161099,35.6535161099
18,23,358.708811318,35.870881131800004
19,23,358.42104675,35.842104675
20,23,355.265913808,35.5265913808
21,23,348.010135772,34.8010135772
22,23,340.086332846,34.0086332846
23,23,330.579824796,33.05798247960001
24,23,329.634312644,32.9634312644
1,24,505.98849778,50.598849778
2,24,487.66977552,48.766977552
3,24,477.3880879,47.73880879000001
4,24,474.12619517999997,47.412619518
5,24,477.53100588,47.753100588
6,24,493.15950734,49.315950734000005
7,24,521.55815066,52.155815066
8,24,555.16068984,55.51606898400001
9,24,579.658513,57.9658513
10,24,564.60168346,56.460168346
11,24,547.04799274,54.70479927400001
12,24,523.85324528,52.385324528000005
13,24,496.33733066,49.633733066000005
14,24,525.99701498,52.599701498
15,24,542.82770886,54.28277088600001
16,24,554.9841441,55.49841441
17,24,583.29871802,58.32987180200001
18,24,586.85485364,58.685485364
19,24,586.384065,58.6384065
20,24,581.22220384,58.122220384
21,24,569.3516045599999,56.935160456
22,24,556.38810308,55.638810308
23,24,540.83526408,54.083526408000004
24,24,539.28838712,53.92883871200001
1,25,409.179152768,40.9179152768
2,25,394.36529971199997,39.4365299712
3,25,386.05077824,38.605077824000006
4,25,383.412974208,38.3412974208
5,25,386.16635212799997,38.6166352128
6,25,398.804696704,39.880469670400004
7,25,421.769908096,42.1769908096
8,25,448.94336870399997,44.8943368704
9,25,468.75409279999997,46.87540928
10,25,456.57804377599996,45.6578043776
11,25,442.382850944,44.2382850944
12,25,423.625888768,42.362588876800004
13,25,401.374516096,40.1374516096
14,25,425.35949708799996,42.5359497088
15,25,438.970022016,43.8970022016
16,25,448.80060096,44.880060096
17,25,471.697827712,47.169782771200005
18,25,474.573577984,47.457357798400004
19,25,474.192864,47.419286400000004
20,25,470.01860710399995,47.001860710399995
21,25,460.419175936,46.041917593600004
22,25,449.935944448,44.9935944448
23,25,437.35878604799996,43.7358786048
24,25,436.107868672,43.610786867200005
1,26,482.949215115,48.29492151150001
2,26,465.46460315999997,46.546460316
3,26,455.65107382499997,45.5651073825
4,26,452.537705565,45.2537705565
5,26,455.78748429,45.578748429
6,26,470.704369845,47.0704369845
7,26,497.809931655,49.78099316550001
8,26,529.88243922,52.98824392200001
9,26,553.26479775,55.326479774999996
10,26,538.893554055,53.8893554055
11,26,522.139139295,52.213913929499995
12,26,500.00052324,50.000052324
13,26,473.737496655,47.3737496655
14,26,502.046680215,50.2046680215
15,26,518.111018505,51.811101850499995
16,26,529.713932175,52.9713932175
17,26,556.739252535,55.6739252535
18,26,560.13346587,56.013346587
19,26,559.6841137499999,55.968411374999995
20,26,554.75728872,55.475728872000005
21,26,543.42719598,54.342719598
22,26,531.05396439,53.105396439
23,26,516.20929614,51.620929614000005
24,26,514.73285346,51.473285346000004
1,27,27.509611903,2.7509611903
2,27,26.513658552,2.6513658552
3,27,25.954663165,2.5954663165
4,27,25.777320393,2.5777320393000003
5,27,25.962433338,2.5962433338000004
6,27,26.812124609,2.6812124609000003
7,27,28.356103691,2.8356103691000003
8,27,30.183008484,3.0183008484
9,27,31.51490755,3.151490755
10,27,30.696296971,3.0696296971
11,27,29.741936899,2.9741936899
12,27,28.480883528,2.8480883528
13,27,26.984896691,2.6984896691
14,27,28.597436123,2.8597436123000004
15,27,29.512488261,2.9512488261000005
16,27,30.173410035,3.0173410035000003
17,27,31.712818427,3.1712818427
18,27,31.906158614,3.1906158614
19,27,31.88056275,3.188056275
20,27,31.599922384,3.1599922384
21,27,30.954540956,3.0954540956
22,27,30.249740558,3.0249740558
23,27,29.404162908,2.9404162908
24,27,29.320062212,2.9320062212
1,28,109.490083855,10.9490083855
2,28,105.52612332,10.552612332
3,28,103.301284525,10.3301284525
4,28,102.595448505,10.2595448505
5,28,103.33221033,10.333221033000001
6,28,106.714038065,10.6714038065
7,28,112.85917743499999,11.2859177435
8,28,120.13037994,12.013037994000001
9,28,125.43142675,12.543142675
10,28,122.173302235,12.2173302235
11,28,118.374885715,11.837488571500002
12,28,113.35580948,11.335580948
13,28,107.401682435,10.740168243500001
14,28,113.819696555,11.3819696555
15,28,117.461664885,11.746166488500002
16,28,120.092177475,12.009217747500001
17,28,126.219125195,12.6219125195
18,28,126.98863199,12.698863199000002
19,28,126.88675875,12.688675875000001
20,28,125.76979143999999,12.576979144
21,28,123.20113046,12.320113046000001
22,28,120.39597803,12.039597803
23,28,117.03052278,11.703052278000001
24,28,116.69579642,11.669579642
1,29,532.4730046990001,53.24730046990001
2,29,513.1954418160001,51.31954418160001
3,29,502.37558894500006,50.23755889450001
4,29,498.94296186900004,49.89429618690001
5,29,502.52598755400004,50.25259875540001
6,29,518.972517797,51.89725177970001
7,29,548.8576061030001,54.88576061030001
8,29,584.218973172,58.421897317200006
9,29,609.9990641500001,60.99990641500001
10,29,594.154128343,59.41541283430001
11,29,575.681640367,57.568164036700004
12,29,551.272830824,55.127283082400005
13,29,522.3166751030001,52.231667510300014
14,29,553.528809959,55.3528809959
15,29,571.240457913,57.124045791300006
16,29,584.033186655,58.4033186655
17,29,613.829805191,61.3829805191
18,29,617.572076462,61.75720764620001
19,29,617.07664575,61.707664575
20,29,611.6446018720001,61.16446018720001
21,29,599.152670348,59.9152670348
22,29,585.510631814,58.5510631814
23,29,569.143724364,56.91437243640001
24,29,567.515880596,56.7515880596
1,30,413.721465658,41.3721465658
2,30,398.743163472,39.8743163472
3,30,390.33634219,39.033634219
4,30,387.669255798,38.7669255798
5,30,390.453199068,39.0453199068
6,30,403.231842374,40.3231842374
7,30,426.451991426,42.645199142600006
8,30,453.927105624,45.3927105624
9,30,473.9577493,47.39577493
10,30,461.64653350599997,46.1646533506
11,30,447.293759314,44.7293759314
12,30,428.328575408,42.832857540800006
13,30,405.830189426,40.583018942600006
14,30,430.081428578,43.0081428578
15,30,443.843044446,44.384304444600005
16,30,453.78275301,45.378275301
17,30,476.934162722,47.693416272200004
18,30,479.841836804,47.98418368040001
19,30,479.45689649999997,47.94568965
20,30,475.236301024,47.523630102400006
21,30,465.530306216,46.5530306216
22,30,454.930699988,45.4930699988
23,30,442.213922088,44.221392208800005
24,30,440.949118232,44.0949118232
1,31,336.474641069,33.647464106899996
2,31,324.292969896,32.4292969896
3,31,317.455804295,31.745580429500002
4,31,315.286695339,31.5286695339
5,31,317.550842574,31.7550842574
6,31,327.943557907,32.7943557907
7,31,346.828222993,34.6828222993
8,31,369.173399532,36.917339953200006
9,31,385.46407865,38.546407865
10,31,375.451516433,37.5451516433
11,31,363.778579577,36.3778579577
12,31,348.354425944,34.8354425944
13,31,330.056761993,33.005676199300005
14,31,349.780000129,34.9780000129
15,31,360.972155103,36.097215510299996
16,31,369.055999305,36.9055999305
17,31,387.884759521,38.7884759521
18,31,390.249535522,39.0249535522
19,31,389.93646825,38.993646825000006
20,31,386.503909232,38.65039092320001
21,31,378.610141588,37.861014158799996
22,31,369.989610634,36.998961063399996
23,31,359.647209684,35.9647209684
24,31,358.618560076,35.861856007600004
1,32,138.729470138,13.872947013800001
2,32,133.706931792,13.370693179200002
3,32,130.88794859,13.088794859000002
4,32,129.993618678,12.9993618678
5,32,130.927133148,13.092713314800001
6,32,135.212079814,13.5212079814
7,32,142.998281986,14.2998281986
8,32,152.211263064,15.221126306400002
9,32,158.9279573,15.892795730000001
10,32,154.799748866,15.479974886599999
11,32,149.986963154,14.9986963154
12,32,143.627539888,14.362753988800002
13,32,136.083359986,13.608335998600001
14,32,144.215308258,14.4215308258
15,32,148.829866206,14.8829866206
16,32,152.16285861,15.216285861000001
17,32,159.926011042,15.9926011042
18,32,160.901015044,16.0901015044
19,32,160.7719365,16.07719365
20,32,159.356682464,15.935668246399999
21,32,156.102059176,15.610205917600002
22,32,152.547789268,15.2547789268
23,32,148.283587368,14.828358736800002
24,32,147.859472152,14.7859472152
1,33,400.051493283,40.00514932830001
2,33,385.568096472,38.5568096472
3,33,377.439049065,37.7439049065
4,33,374.860087173,37.4860087173
5,33,377.552044818,37.7552044818
6,33,389.908462749,38.99084627490001
7,33,412.361383551,41.2361383551
8,33,438.928679124,43.8928679124
9,33,458.29748055,45.829748055
10,33,446.393045631,44.639304563100005
11,33,432.514508439,43.2514508439
12,33,414.175962408,41.4175962408
13,33,392.420956551,39.2420956551
14,33,415.870898703,41.587089870300005
15,33,429.177810321,42.9177810321
16,33,438.789096135,43.87890961350001
17,33,461.175548847,46.117554884700006
18,33,463.987149054,46.3987149054
