hour,bus_id,demandP,demandQ
18,3,345.32869026000003,34.53286902600001
19,3,359.05325904,35.905325904
20,3,357.255932772,35.7255932772
21,3,351.874253832,35.1874253832
22,3,345.04544400000003,34.50454440000001
23,3,344.010307668,34.4010307668
24,3,345.97243176,34.597243176
1,4,79.818461392,7.981846139200001
2,4,77.157208968,7.715720896800001
3,4,75.3105769,7.531057690000001
4,4,74.451761598,7.445176159800001
5,4,74.423094606,7.442309460600001
6,4,75.16126965000001,7.5161269650000015
7,4,76.298393666,7.6298393666
8,4,76.903983872,7.6903983872
9,4,75.93766735,7.593766735
10,4,72.619463026,7.261946302600001
11,4,71.61372939,7.1613729390000005
12,4,70.08960098200001,7.008960098200001
13,4,68.631167764,6.8631167764
14,4,69.470871738,6.9470871738
15,4,70.29982559,7.0299825590000005
16,4,71.919510638,7.191951063800001
17,4,75.807471428,7.5807471428
18,4,80.09438119000001,8.009438119
19,4,83.27761176,8.327761176000001
20,4,82.860745918,8.2860745918
21,4,81.612537308,8.1612537308
22,4,80.02868600000001,8.002868600000001
23,4,79.788599942,7.9788599942000005
24,4,80.24368844,8.024368844
1,5,90.132411672,9.0132411672
2,5,87.127278588,8.7127278588
3,5,85.04202915,8.504202915
4,5,84.072239793,8.4072239793
5,5,84.039868521,8.403986852100001
6,5,84.873428775,8.4873428775
7,5,86.157489231,8.6157489231
8,5,86.841332352,8.6841332352
9,5,85.750150725,8.5750150725
10,5,82.00317599099999,8.2003175991
11,5,80.867483865,8.0867483865
12,5,79.146411237,7.9146411237
13,5,77.499522774,7.7499522774
14,5,78.447731283,7.8447731283
15,5,79.383800565,7.938380056500001
16,5,81.212777433,8.1212777433
17,5,85.603131198,8.5603131198
18,5,90.443985165,9.044398516500001
19,5,94.03854516,9.403854516
20,5,93.567812913,9.3567812913
21,5,92.158313778,9.215831377799999
22,5,90.369801,9.0369801
23,5,90.098691597,9.009869159700001
24,5,90.61258554,9.061258554
1,6,76.688358408,7.6688358408
2,6,74.131467732,7.413146773200001
3,6,72.35725185000001,7.2357251850000015
4,6,71.532115227,7.153211522700001
5,6,71.504572419,7.1504572419
6,6,72.213799725,7.2213799725
7,6,73.306331109,7.3306331109
8,6,73.888172928,7.388817292800001
9,6,72.959750775,7.2959750775000005
10,6,69.77167074900001,6.977167074900001
11,6,68.80537723500001,6.880537723500002
12,6,67.34101794300001,6.734101794300002
13,6,65.939777586,6.593977758600001
14,6,66.74655233700001,6.674655233700001
15,6,67.54299853500001,6.754299853500001
16,6,69.099167187,6.909916718700001
17,6,72.83466052200001,7.283466052200001
18,6,76.953457935,7.6953457935000005
19,6,80.01185724000001,8.001185724
20,6,79.611338907,7.961133890700001
21,6,78.41207914200001,7.841207914200002
22,6,76.89033900000001,7.689033900000002
23,6,76.659667983,7.665966798300001
24,6,77.09691006,7.709691006
1,7,517.455185672,51.7455185672
2,7,500.202549588,50.0202549588
3,7,488.23101665,48.823101665
4,7,482.663402043,48.26634020430001
5,7,482.477556771,48.2477556771
6,7,487.26307252500004,48.72630725250001
7,7,494.634934981,49.46349349810001
8,7,498.560916352,49.8560916352
9,7,492.29638197500003,49.22963819750001
10,7,470.784791741,47.0784791741
11,7,464.264720115,46.4264720115
12,7,454.383946487,45.438394648700005
13,7,444.92906827400003,44.492906827400006
14,7,450.372786033,45.0372786033
15,7,455.746811815,45.574681181500004
16,7,466.247069683,46.6247069683
17,7,491.452334698,49.145233469800004
18,7,519.243946415,51.9243946415
19,7,539.8805151600001,53.98805151600001
20,7,537.178015163,53.71780151630001
21,7,529.086002278,52.90860022780001
22,7,518.818051,51.8818051
23,7,517.261596847,51.7261596847
24,7,520.21189054,52.021189054000004
1,8,1181.1778164480002,118.11778164480002
2,8,1141.7957953920002,114.17957953920002
3,8,1114.4687736,111.44687736000002
4,8,1101.759764112,110.17597641120001
5,8,1101.335541264,110.13355412640001
6,8,1112.2592796000001,111.22592796000002
7,8,1129.0867859040002,112.90867859040003
8,8,1138.0484935680001,113.80484935680002
9,8,1123.7486484,112.37486484000001
10,8,1074.644853744,107.46448537440001
11,8,1059.7617021600001,105.97617021600001
12,8,1037.2071874080002,103.72071874080002
13,8,1015.6248500160001,101.56248500160001
14,8,1028.0510442720001,102.80510442720002
15,8,1040.3181549600001,104.03181549600002
16,8,1064.2867458720002,106.42867458720002
17,8,1121.8219696320002,112.18219696320003
18,8,1185.26096136,118.526096136
19,8,1232.3673734400002,123.23673734400002
20,8,1226.198466192,122.61984661920002
21,8,1207.7270963520002,120.77270963520003
22,8,1184.288784,118.42887840000002
23,8,1180.7359176480002,118.07359176480003
24,8,1187.4704553600002,118.74704553600003
1,9,299.037934592,29.903793459200003
2,9,289.067616768,28.906761676800002
3,9,282.1492544,28.214925440000002
4,9,278.931723648,27.8931723648
5,9,278.824323456,27.8824323456
6,9,281.5898784,28.158987839999998
7,9,285.850086016,28.5850086016
8,9,288.118915072,28.811891507200002
9,9,284.4986336,28.449863360000002
10,9,272.06706137599997,27.206706137599998
11,9,268.29910464,26.829910464
12,9,262.588994432,26.2588994432
13,9,257.125009664,25.7125009664
14,9,260.270940288,26.027094028800004
15,9,263.37659584,26.337659584
16,9,269.444706688,26.9444706688
17,9,284.010857728,28.401085772800002
18,9,300.07166144,30.007166144000003
19,9,311.99755776,31.199755776000003
20,9,310.435779968,31.043577996800003
21,9,305.759396608,30.5759396608
22,9,299.825536,29.982553600000003
23,9,298.926059392,29.892605939200003
24,9,300.63103744,30.063103744000003
1,10,656.974542784,65.6974542784
2,10,635.070147936,63.50701479360001
3,10,619.8707788,61.98707788000001
4,10,612.8019906960001,61.28019906960001
5,10,612.566036712,61.256603671200004
6,10,618.6418518,61.86418518000001
7,10,628.001359832,62.80013598320001
8,10,632.985887744,63.2985887744
9,10,625.0322722000001,62.503227220000014
10,10,597.7205985520001,59.77205985520001
11,10,589.4425462800001,58.94425462800001
12,10,576.8976594640001,57.68976594640001
13,10,564.893500528,56.489350052800006
14,10,571.804985976,57.18049859760001
15,10,578.62798868,57.862798868000006
16,10,591.9593887760001,59.195938877600014
17,10,623.960647856,62.396064785600004
18,10,659.2455998800001,65.92455998800001
19,10,685.4463235200001,68.54463235200001
20,10,682.015159336,68.2015159336
21,10,671.741329616,67.17413296160001
22,10,658.704872,65.8704872
23,10,656.728757384,65.67287573840001
24,10,660.4745268800001,66.047452688
1,11,544.159793496,54.41597934960001
2,11,526.0167906840001,52.60167906840001
3,11,513.42743595,51.342743595
4,11,507.572490249,50.757249024900005
5,11,507.37705395300003,50.737705395300004
6,11,512.409538575,51.24095385750001
7,11,520.161844983,52.01618449830001
8,11,524.2904367360001,52.429043673600006
9,11,517.7026049250001,51.77026049250001
10,11,495.080853663,49.50808536630001
11,11,488.22429694500005,48.82242969450001
12,11,477.833600541,47.7833600541
13,11,467.89077898200003,46.789077898200006
14,11,473.61543381900003,47.361543381900006
15,11,479.266800045,47.92668000450001
16,11,490.30895076900003,49.03089507690001
17,11,516.814998414,51.681499841400004
18,11,546.040867845,54.6040867845
19,11,567.74243988,56.774243988
20,11,564.900470409,56.49004704090001
21,11,556.390848354,55.639084835400006
22,11,545.592993,54.5592993
23,11,543.956214021,54.395621402100005
24,11,547.05876522,54.70587652200001
1,12,298.58700624,29.858700624
2,12,288.63172296,28.863172296000002
3,12,281.723793,28.172379300000003
4,12,278.51111406,27.851111406
5,12,278.40387582,27.840387582
6,12,281.1652605,28.11652605
7,12,285.41904402,28.541904402
8,12,287.68445184,28.768445184
9,12,284.0696295,28.406962950000004
10,12,271.65680322,27.165680322
11,12,267.8945283,26.789452830000002
12,12,262.19302854,26.219302854000002
13,12,256.73728308,25.673728308
14,12,259.87846986,25.987846986
15,12,262.9794423,26.297944230000002
16,12,269.03840286,26.903840286000005
17,12,283.58258916,28.358258916
18,12,299.6191743,29.96191743
19,12,311.5270872,31.15270872
20,12,309.96766446,30.996766446
21,12,305.29833276,30.529833276
22,12,299.37342,29.937342
23,12,298.47529973999997,29.847529973999997
24,12,300.1777068,30.01777068
1,13,321.824450824,32.1824450824
2,13,311.094400596,31.109440059600004
3,13,303.64886305000005,30.364886305000006
4,13,300.186158331,30.0186158331
5,13,300.070574307,30.0070574307
6,13,303.046862925,30.304686292500005
7,13,307.631695877,30.763169587700006
8,13,310.073408384,31.0073408384
9,13,306.17726357500004,30.617726357500004
10,13,292.798412797,29.279841279700005
11,13,288.743339955,28.874333995500002
12,13,282.598122679,28.259812267900003
13,13,276.71778545800004,27.671778545800006
14,13,280.103434161,28.0103434161
15,13,283.445738855,28.3445738855
16,13,289.976236211,28.997623621100004
17,13,305.652319466,30.5652319466
18,13,322.936947055,32.2936947055
19,13,335.77158972,33.577158972
20,13,334.09080537100004,33.4090805371
21,13,329.058084326,32.905808432600004
22,13,322.672067,32.2672067
23,13,321.704050799,32.1704050799
24,13,323.53894718000004,32.35389471800001
1,14,345.13292931999996,34.513292932
2,14,333.62574378,33.362574378
3,14,325.64095525,32.564095525
4,14,321.92746045499996,32.192746045499995
5,14,321.80350513499997,32.180350513499995
6,14,324.995354625,32.4995354625
7,14,329.91224898499996,32.9912248985
8,14,332.53080511999997,33.253080512
9,14,328.352477875,32.8352477875
10,14,314.004649585,31.4004649585
11,14,309.655883775,30.9655883775
12,14,303.065592595,30.306559259500002
13,14,296.75936569,29.675936569
14,14,300.39022360499996,30.0390223605
15,14,303.974598275,30.3974598275
16,14,310.978073855,31.0978073855
17,14,327.78951413,32.778951413
18,14,346.32599927499996,34.632599927499996
19,14,360.0902046,36.00902046
20,14,358.28768765499996,35.828768765499994
21,14,352.89046643,35.289046643
22,14,346.04193499999997,34.6041935
23,14,345.003809195,34.500380919499996
24,14,346.9715999,34.69715999
1,15,102.0970484,10.20970484
2,15,98.69299860000001,9.869299860000002
3,15,96.3309425,9.633094250000001
4,15,95.23241835,9.523241835
5,15,95.19574995,9.519574995000001
6,15,96.13996125,9.613996125
7,15,97.59447445,9.759447445000001
8,15,98.36909440000001,9.836909440000001
9,15,97.13306375,9.713306375000002
10,15,92.88869645000001,9.288869645000002
11,15,91.60224675,9.160224675
12,15,89.65271015,8.965271015
13,15,87.78720530000001,8.778720530000001
14,15,88.86128385,8.886128385000001
15,15,89.92161175000001,8.992161175000001
16,15,91.99337635,9.199337635000001
17,15,96.9665281,9.696652810000002
18,15,102.44998175,10.244998175000001
19,15,106.521702,10.6521702
20,15,105.98848235000001,10.598848235000002
21,15,104.39187910000001,10.439187910000001
22,15,102.36595000000001,10.236595000000001
23,15,102.05885215,10.205885215000002
24,15,102.640963,10.2640963
1,16,439.83810731200003,43.98381073120001
2,16,425.173326648,42.5173326648
3,16,414.9974959,41.49974959
4,16,410.265010578,41.026501057800004
5,16,410.107041666,41.0107041666
6,16,414.17474115,41.417474115000005
7,16,420.440841326,42.044084132600005
8,16,423.777934592,42.37779345920001
9,16,418.45306585000003,41.845306585
10,16,400.16816428600004,40.01681642860001
11,16,394.62608829,39.462608829000004
12,16,386.227407802,38.622740780200004
13,16,378.190739404,37.8190739404
14,16,382.817912118,38.2817912118
15,16,387.38584649,38.738584649
16,16,396.311090018,39.631109001800006
17,16,417.735623708,41.7735623708
18,16,441.35855809000003,44.135855809000006
19,16,458.89968936,45.889968936
20,16,456.60255809800003,45.660255809800006
21,16,449.724328388,44.9724328388
22,16,440.996546,44.09965460000001
23,16,439.673556362,43.967355636200004
24,16,442.18131284000003,44.21813128400001
1,17,474.28100116,47.428100116
2,17,458.46784914,45.846784914000004
3,17,447.49516825,44.749516825
4,17,442.392090915,44.2392090915
5,17,442.221751755,44.222175175500006
6,17,446.60798512499997,44.6607985125
7,17,453.364771805,45.3364771805
8,17,456.96318656,45.696318656
9,17,451.221337375,45.12213373750001
10,17,431.504579605,43.150457960500006
11,17,425.528514075,42.5528514075
12,17,416.472148735,41.647214873500005
13,17,407.80614397,40.780614397
14,17,412.795661865,41.279566186500006
15,17,417.721302575,41.7721302575
16,17,427.34546511499997,42.7345465115
17,17,450.44771369,45.044771369
18,17,475.92051557499997,47.5920515575
19,17,494.8352598,49.48352598
20,17,492.35824451499997,49.2358244515
21,17,484.94139358999996,48.494139359
22,17,475.530155,47.5530155
23,17,474.103564535,47.4103564535
24,17,476.8076987,47.680769870000006
1,18,495.169047552,49.5169047552
2,18,478.65946060799996,47.8659460608
3,18,467.2035264,46.72035264
4,18,461.875701888,46.1875701888
5,18,461.697860736,46.1697860736
6,18,466.27727039999996,46.627727039999996
7,18,473.331636096,47.33316360960001
8,18,477.08853043199997,47.7088530432
9,18,471.0938016,47.10938016
10,18,450.50868825599997,45.0508688256
11,18,444.26942784,44.426942784000005
12,18,434.814206592,43.481420659200005
13,18,425.76653798399997,42.5766537984
14,18,430.97580172799996,43.0975801728
15,18,436.11837504,43.611837504
16,18,446.16640012799996,44.6166400128
17,18,470.286106368,47.0286106368
18,18,496.88076864,49.688076864
19,18,516.62854656,51.66285465600001
20,18,514.042439808,51.404243980800004
21,18,506.298939648,50.629893964800004
22,18,496.473216,49.6473216
23,18,494.983796352,49.4983796352
24,18,497.80702464,49.780702464
1,19,466.16890168,46.616890168
2,19,450.62621772,45.062621772
3,19,439.8412135,43.98412135
4,19,434.82541917,43.482541917
5,19,434.65799349,43.46579934900001
6,19,438.96920475,43.896920475
7,19,445.61042339,44.561042339000004
8,19,449.14729088,44.914729088
9,19,443.50365025,44.350365025
10,19,424.12412779,42.412412779
11,19,418.25027685,41.825027685
12,19,409.34881153,40.934881153
13,19,400.83103006,40.083103006
14,19,405.73520727,40.573520727
15,19,410.57659985,41.057659985
16,19,420.03615077,42.003615077000006
17,19,442.74325862,44.274325862000005
18,19,467.78037385,46.778037385000005
19,19,486.3716004,48.63716004
20,19,483.93695197,48.393695197
21,19,476.64695882,47.664695882000004
22,19,467.39669,46.739669
23,19,465.99449993,46.59944999300001
24,19,468.6523826,46.865238260000005
1,20,240.73847179999999,24.07384718
2,20,232.7119347,23.27119347
3,20,227.14235374999998,22.714235375
4,20,224.552102325,22.4552102325
5,20,224.465640525,22.4465640525
6,20,226.692031875,22.669203187500003
7,20,230.12168327499998,23.0121683275
8,20,231.9481888,23.19481888
9,20,229.03370562499998,22.9033705625
10,20,219.02575227499997,21.902575227499998
11,20,215.992384125,21.5992384125
12,20,211.395498425,21.139549842500003
13,20,206.99675434999997,20.699675435
14,20,209.529364575,20.9529364575
15,20,212.02955162499998,21.2029551625
16,20,216.914643325,21.6914643325
17,20,228.64102494999997,22.864102494999997
18,20,241.57066662499997,24.1570666625
19,20,251.171529,25.1171529
20,20,249.91423032499998,24.9914230325
21,20,246.14953945,24.614953945
22,20,241.372525,24.137252500000002
23,20,240.648407425,24.0648407425
24,20,242.0209885,24.20209885
1,21,726.6553356080001,72.66553356080001
2,21,702.427691532,70.2427691532
3,21,685.61622935,68.561622935
4,21,677.797703277,67.7797703277
5,21,677.536723269,67.7536723269
6,21,684.256958475,68.42569584750001
7,21,694.609165459,69.4609165459
8,21,700.1223681280001,70.01223681280001
9,21,691.325167025,69.13251670250001
10,21,661.116731099,66.11167310990001
11,21,651.960682485,65.1960682485
12,21,638.085245393,63.80852453930001
13,21,624.807887486,62.480788748600006
14,21,632.452426887,63.2452426887
15,21,639.999098785,63.999909878500006
16,21,654.7444692370001,65.47444692370001
17,21,690.139882822,69.0139882822
18,21,729.167268185,72.91672681850001
19,21,758.1469232400001,75.814692324
20,21,754.351838957,75.4351838957
21,21,742.988334442,74.2988334442
22,21,728.569189,72.85691890000001
23,21,726.383481433,72.63834814330001
24,21,730.52653906,73.052653906
1,22,586.791500776,58.679150077600006
2,22,567.227100804,56.7227100804
3,22,553.65144445,55.365144445
4,22,547.3377983190001,54.73377983190001
5,22,547.127050743,54.712705074300004
6,22,552.553800825,55.25538008250001
7,22,560.913454673,56.09134546730001
8,22,565.365497216,56.536549721600004
9,22,558.261547675,55.8261547675
10,22,533.867515753,53.3867515753
11,22,526.473788295,52.6473788295
12,22,515.269042171,51.526904217100004
13,22,504.547259242,50.454725924200005
14,22,510.720406989,51.072040698900004
15,22,516.814524395,51.681452439500006
16,22,528.721762439,52.87217624390001
17,22,557.304402434,55.73044024340001
18,22,588.819946195,58.881994619500006
19,22,612.22170828,61.222170828
20,22,609.157087279,60.91570872790001
21,22,599.980786574,59.99807865740001
22,22,588.336983,58.83369830000001
23,22,586.571972051,58.657197205100005
24,22,589.91758982,58.991758982
1,23,343.385348072,34.3385348072
2,23,331.936429188,33.1936429188
3,23,323.99207165,32.399207165
4,23,320.297380143,32.0297380143
5,23,320.174052471,32.0174052471
6,23,323.349740025,32.334974002500005
7,23,328.241737681,32.8241737681
8,23,330.847034752,33.0847034752
9,23,326.689864475,32.6689864475
10,23,312.414686441,31.241468644100003
11,23,308.087940615,30.8087940615
12,23,301.531019387,30.153101938700004
13,23,295.256724074,29.5256724074
14,23,298.869197133,29.886919713300003
15,23,302.435422315,30.2435422315
16,23,309.403435783,30.940343578300002
17,23,326.129751298,32.6129751298
18,23,344.572376915,34.457237691500005
19,23,358.26688716,35.826688716
20,23,356.473497263,35.6473497263
21,23,351.103604878,35.1103604878
22,23,344.289751,34.4289751
23,23,343.256881747,34.325688174700005
24,23,345.21470854,34.521470854
1,24,561.78535856,56.178535855999996
2,24,543.05469624,54.305469624000004
3,24,530.057567,53.0057567
4,24,524.01297714,52.401297714
5,24,523.81121058,52.381121058
6,24,529.0066995,52.90066995
7,24,537.01010638,53.70101063800001
8,24,541.27242496,54.127242496
9,24,534.4712105,53.44712105
10,24,511.11673118,51.111673118
11,24,504.0380877,50.403808770000005
12,24,493.31083226,49.331083226000004
13,24,483.04595852,48.304595852000006
14,24,488.95603733999997,48.895603734
15,24,494.7904537,49.47904537
16,24,506.19026434,50.619026434000006
17,24,533.55485404,53.35548540400001
18,24,563.7273617,56.372736169999996
19,24,586.1318568,58.61318568000001
20,24,583.19783474,58.319783474
21,24,574.4125824399999,57.441258244
22,24,563.26498,56.32649800000001
23,24,561.57518506,56.157518506
24,24,564.7782291999999,56.477822919999994
1,25,454.300558336,45.4300558336
2,25,439.15358054399996,43.9153580544
3,25,428.64315519999997,42.86431552
4,25,423.755059584,42.3755059584
5,25,423.591896448,42.359189644800004
6,25,427.79334719999997,42.77933472
7,25,434.265484928,43.4265484928
8,25,437.71230617599997,43.7712306176
9,25,432.2123488,43.22123488
10,25,413.326215808,41.3326215808
11,25,407.60190911999996,40.760190912
12,25,398.927069056,39.8927069056
13,25,390.626144512,39.062614451200005
14,25,395.405464704,39.5405464704
15,25,400.12359871999996,40.012359872
16,25,409.342315904,40.9342315904
17,25,431.47131622399996,43.147131622399996
18,25,455.87100352,45.587100352
19,25,473.98891008,47.398891008
20,25,471.616246144,47.161624614400004
21,25,464.511851264,46.4511851264
22,25,455.49708799999996,45.5497088
23,25,454.130596736,45.4130596736
24,25,456.72081152,45.672081152000004
1,26,536.20546548,53.62054654800001
2,26,518.32767042,51.832767042
3,26,505.92234225,50.592234225
4,26,500.152981995,50.0152981995
5,26,499.960402515,49.996040251500006
6,26,504.919324125,50.491932412500006
7,26,512.558310165,51.2558310165
8,26,516.62655168,51.66265516800001
9,26,510.135018375,51.0135018375
10,26,487.843943565,48.7843943565
11,26,481.087613475,48.10876134750001
12,26,470.848804455,47.084880445500005
13,26,461.05132341,46.105132341
14,26,466.692297345,46.6692297345
15,26,472.261053975,47.2261053975
16,26,483.141794595,48.314179459500004
17,26,509.26038657,50.926038657
18,26,538.059042975,53.80590429750001
19,26,559.4433894,55.94433894
20,26,556.642962795,55.66429627950001
21,26,548.25773127,54.825773127000005
22,26,537.617715,53.7617715
23,26,536.004861855,53.600486185499996
24,26,539.0620610999999,53.90620611
1,27,30.543178856,3.0543178856
2,27,29.524829124,2.9524829124000003
3,27,28.81820045,2.881820045
4,27,28.489567839,2.8489567839000003
5,27,28.478598183,2.8478598183
6,27,28.761066825,2.8761066825
7,27,29.196196513,2.9196196513
8,27,29.427930496,2.9427930496
9,27,29.058161675,2.9058161675000003
10,27,27.788423993,2.7788423993
11,27,27.403571895,2.7403571895
12,27,26.820351850999998,2.6820351851
13,27,26.262270602,2.6262270602
14,27,26.583590109,2.6583590109
15,27,26.900795995,2.6900795995
16,27,27.520581559,2.7520581559000004
17,27,29.008341154,2.9008341154000004
18,27,30.648761795,3.0648761795
19,27,31.86685068,3.186685068
20,27,31.707333599,3.1707333599
21,27,31.229696494,3.1229696494
22,27,30.623623,3.0623623
23,27,30.531752131,3.0531752131000003
24,27,30.70589542,3.0705895420000004
1,28,121.56388196,12.156388196000002
2,28,117.51078233999999,11.751078234
3,28,114.69835325,11.469835325
4,28,113.390373615,11.3390373615
5,28,113.346713655,11.3346713655
6,28,114.470957625,11.4470957625
7,28,116.202802705,11.6202802705
8,28,117.12511936,11.712511936
9,28,115.653414875,11.5653414875
10,28,110.599774505,11.0599774505
11,28,109.068037575,10.9068037575
12,28,106.74678303499999,10.6746783035
13,28,104.52558257,10.452558257
14,28,105.804455565,10.5804455565
15,28,107.066956075,10.7066956075
16,28,109.533743815,10.9533743815
17,28,115.45512589,11.545512589000001
18,28,121.98410907499999,12.1984109075
19,28,126.8321838,12.68321838
20,28,126.197295215,12.6197295215
21,28,124.29626779,12.429626779000001
22,28,121.884055,12.188405500000002
23,28,121.518402835,12.1518402835
24,28,122.21150469999999,12.22115047
1,29,591.190391048,59.11903910480001
2,29,571.479326292,57.1479326292
3,29,557.80189985,55.78018998500001
4,29,551.440923387,55.144092338700005
5,29,551.228595939,55.1228595939
6,29,556.696027725,55.669602772500006
7,29,565.1183498290001,56.51183498290001
8,29,569.603767168,56.9603767168
9,29,562.4465627750001,56.24465627750001
10,29,537.869660669,53.78696606690001
11,29,530.420506035,53.0420506035
12,29,519.131763383,51.913176338300005
13,29,508.32960446600003,50.832960446600005
14,29,514.5490292970001,51.45490292970001
15,29,520.688831335,52.06888313350001
16,29,532.685332147,53.26853321470001
17,29,561.482242282,56.14822422820001
18,29,593.234042735,59.3234042735
19,29,616.81123644,61.681123644
20,29,613.723641467,61.3723641467
21,29,604.4785505020001,60.44785505020001
22,29,592.747459,59.274745900000006
23,29,590.9692166230001,59.09692166230001
24,29,594.33991486,59.433991486000004
1,30,459.343765616,45.934376561600004
2,30,444.028640664,44.40286406640001
3,30,433.4015387,43.34015387
4,30,428.459180154,42.8459180154
5,30,428.294205738,42.82942057380001
6,30,432.54229695,43.254229695
7,30,439.086282118,43.9086282118
8,30,442.571366656,44.2571366656
9,30,437.01035405,43.701035405
10,30,417.914565398,41.7914565398
11,30,412.12671296999997,41.212671297
12,30,403.355573186,40.3355573186
13,30,394.962499772,39.4962499772
14,30,399.794875374,39.979487537400004
15,30,404.56538557,40.456538557
16,30,413.886440074,41.3886440074
17,30,436.261095244,43.6261095244
18,30,460.93164437,46.093164437000006
19,30,479.25067848,47.925067848
20,30,476.851675514,47.685167551400006
21,30,469.668414484,46.966841448400004
22,30,460.553578,46.0553578
23,30,459.171917266,45.9171917266
24,30,461.79088612,46.179088612
1,31,373.578703288,37.3578703288
2,31,361.123098252,36.1123098252
3,31,352.48020535,35.248020535
4,31,348.460645197,34.8460645197
5,31,348.326473509,34.8326473509
6,31,351.781394475,35.1781394475
7,31,357.103538099,35.7103538099
8,31,359.937915008,35.9937915008
9,31,355.415211025,35.541521102500006
10,31,339.884838139,33.988483813900004
11,31,335.177648085,33.5177648085
12,31,328.044186673,32.804418667300006
13,31,321.218202046,32.1218202046
14,31,325.148314407,32.5148314407
15,31,329.028112385,32.9028112385
16,31,336.608812757,33.6608812757
17,31,354.805847942,35.480584794200006
18,31,374.87010578499996,37.4870105785
19,31,389.76875364,38.976875364
20,31,387.817673677,38.781767367700006
21,31,381.975614762,38.1975614762
22,31,374.562629,37.456262900000006
23,31,373.438941113,37.3438941113
24,31,375.56891666,37.556891666000006
1,32,154.027582576,15.402758257599999
2,32,148.892100504,14.889210050400003
3,32,145.3286107,14.532861070000003
4,32,143.671334394,14.367133439400002
5,32,143.616015018,14.361601501800003
6,32,145.04048895,14.504048895
7,32,147.234824198,14.723482419800002
8,32,148.403446016,14.840344601600002
9,32,146.53872205,14.653872204999999
10,32,140.135504278,14.013550427800002
11,32,138.19471617,13.819471617
12,32,135.253569346,13.525356934600001
13,32,132.439196092,13.2439196092
14,32,134.059592814,13.405959281400001
15,32,135.65924477,13.565924477
16,32,138.784789514,13.878478951400002
17,32,146.287479884,14.6287479884
18,32,154.56003157,15.456003157000001
19,32,160.70278728,16.070278728
20,32,159.898351354,15.9898351354
21,32,157.489653524,15.7489653524
22,32,154.433258,15.4433258
23,32,153.969958226,15.3969958226
24,32,154.84815332,15.484815332
1,33,444.166364616,44.41663646160001
2,33,429.357274164,42.9357274164
3,33,419.08130745,41.908130745
4,33,414.302251779,41.430225177900006
5,33,414.142728363,41.4142728363
6,33,418.250456325,41.82504563250001
7,33,424.578218493,42.457821849300004
8,33,427.948150656,42.794815065600005
9,33,422.570882175,42.257088217500005
10,33,404.106046773,40.4106046773
11,33,398.509433595,39.85094335950001
12,33,390.028105311,39.0028105311
13,33,381.912351522,38.1912351522
14,33,386.585058249,38.658505824900004
15,33,391.197943695,39.1197943695
16,33,400.211016699,40.021101669900006
17,33,421.846379994,42.1846379994
18,33,445.701777495,44.570177749500004
19,33,463.41552348,46.341552348
20,33,461.095787139,46.1095787139
21,33,454.149871734,45.4149871734
22,33,445.336203,44.5336203
23,33,444.000194391,44.4000194391
