hour,bus_id,demandP,demandQ
16,5,72.328212072,7.232821207200001
17,5,75.597710544,7.5597710544
18,5,79.26915231,7.926915231
19,5,81.005061771,8.1005061771
20,5,80.824322169,8.082432216900001
21,5,80.368426755,8.0368426755
22,5,79.238129841,7.9238129841000005
23,5,78.400523178,7.840052317800001
24,5,77.642495892,7.7642495892
1,6,63.885543156000004,6.3885543156
2,6,61.008467337000006,6.100846733700001
3,6,59.447708217000006,5.944770821700001
4,6,58.809633165,5.880963316500001
5,6,59.14244209500001,5.914244209500001
6,6,60.19251165000001,6.019251165000001
7,6,61.462923669000006,6.146292366900001
8,6,61.70621847300001,6.170621847300001
9,6,61.00961495400001,6.100961495400001
10,6,59.093094564000005,5.909309456400001
11,6,58.304681685000006,5.830468168500001
12,6,57.418721361,5.7418721361000005
13,6,57.051483921000006,5.705148392100001
14,6,58.533057468,5.8533057468
15,6,59.623293618000005,5.962329361800001
16,6,61.53981400800001,6.153981400800001
17,6,64.321637616,6.432163761600001
18,6,67.44545109,6.744545109000001
19,6,68.922434169,6.8922434169
20,6,68.76865349100001,6.876865349100001
21,6,68.38075894500001,6.838075894500001
22,6,67.419055899,6.7419055899
23,6,66.70638574200001,6.670638574200002
24,6,66.061424988,6.606142498800001
1,7,431.068108404,43.1068108404
2,7,411.655021033,41.16550210330001
3,7,401.12378895300003,40.112378895300004
4,7,396.818373485,39.681837348500004
5,7,399.064003855,39.90640038550001
6,7,406.14935485,40.614935485000004
7,7,414.721468021,41.472146802100006
8,7,416.36310125700004,41.63631012570001
9,7,411.66276458600004,41.16627645860001
10,7,398.731031076,39.8731031076
11,7,393.411210165,39.341121016500004
12,7,387.433187249,38.74331872490001
13,7,384.955250289,38.495525028900005
14,7,394.95217721200004,39.49521772120001
15,7,402.308552562,40.2308552562
16,7,415.240286072,41.5240286072
17,7,434.010658544,43.4010658544
18,7,455.08860981000004,45.508860981000005
19,7,465.05456252100004,46.505456252100004
20,7,464.016926419,46.401692641900006
21,7,461.399605505,46.13996055050001
22,7,454.910508091,45.4910508091
23,7,450.101761678,45.010176167800005
24,7,445.749884892,44.5749884892
1,8,983.984895936,98.3984895936
2,8,939.6712842720001,93.96712842720001
3,8,915.631989552,91.56319895520001
4,8,905.8041602400001,90.58041602400002
5,8,910.9301863200001,91.09301863200001
6,8,927.1036824000001,92.71036824000002
7,8,946.6709612640001,94.66709612640001
8,8,950.4182630880001,95.04182630880001
9,8,939.6889602240001,93.96889602240002
10,8,910.1701203840001,91.01701203840003
11,8,898.0267413600001,89.80267413600001
12,8,884.3809064160001,88.43809064160001
13,8,878.7246017760001,87.87246017760002
14,8,901.5442558080001,90.15442558080002
15,8,918.3364102080001,91.83364102080002
16,8,947.8552500480001,94.78552500480002
17,8,990.7017576960001,99.07017576960001
18,8,1038.81569904,103.881569904
19,8,1061.564649264,106.15646492640002
20,8,1059.196071696,105.9196071696
21,8,1053.22159992,105.32215999200001
22,8,1038.409152144,103.84091521440001
23,8,1027.432385952,102.74323859520001
24,8,1017.4985009280001,101.74985009280002
1,9,249.114745344,24.9114745344
2,9,237.895900288,23.789590028800003
3,9,231.809889408,23.180988940800002
4,9,229.32178496,22.932178496000002
5,9,230.61953728,23.061953728000002
6,9,234.7141696,23.47141696
7,9,239.668003456,23.966800345600003
8,9,240.616705152,24.061670515200003
9,9,237.900375296,23.7900375296
10,9,230.427111936,23.0427111936
11,9,227.35278144,22.735278144000002
12,9,223.898075264,22.389807526400002
13,9,222.466072704,22.246607270400002
14,9,228.243308032,22.8243308032
15,9,232.494565632,23.2494565632
16,9,239.967828992,23.9967828992
17,9,250.815248384,25.0815248384
18,9,262.99622016,26.299622016
19,9,268.755555456,26.875555545600005
20,9,268.155904384,26.8155904384
21,9,266.64335168,26.664335168000004
22,9,262.893294976,26.2893294976
23,9,260.114315008,26.0114315008
24,9,257.599360512,25.7599360512
1,10,547.295265888,54.729526588800006
2,10,522.6479059760001,52.26479059760001
3,10,509.27718021600003,50.92771802160001
4,10,503.81091292,50.38109129200001
5,10,506.66202356,50.66620235600001
6,10,515.6577692000001,51.56577692000001
7,10,526.541146712,52.654114671200006
8,10,528.625406904,52.8625406904
9,10,522.6577373920001,52.26577373920001
10,10,506.239272672,50.6239272672
11,10,499.48508988000003,49.94850898800001
12,10,491.89523672800004,49.18952367280001
13,10,488.74918360800007,48.87491836080001
14,10,501.44154166400006,50.14415416640001
15,10,510.78138686400007,51.07813868640001
16,10,527.199851584,52.71998515840001
17,10,551.031203968,55.1031203968
18,10,577.79231832,57.77923183200001
19,10,590.445350712,59.04453507120001
20,10,589.1279409680001,58.91279409680001
21,10,585.8049223600001,58.58049223600001
22,10,577.566195752,57.756619575200006
23,10,571.460886416,57.1460886416
24,10,565.935630624,56.59356306240001
1,11,453.314488572,45.3314488572
2,11,432.89953881900004,43.289953881900004
3,11,421.82481537900003,42.1824815379
4,11,417.297207855,41.72972078550001
5,11,419.65872976500003,41.96587297650001
6,11,427.10973855000003,42.710973855000006
7,11,436.124237703,43.612423770300005
8,11,437.850591651,43.7850591651
9,11,432.90768199800004,43.290768199800006
10,11,419.30857306800004,41.93085730680001
11,11,413.714209095,41.3714209095
12,11,407.42767490700004,40.742767490700004
13,11,404.82185762700004,40.482185762700006
14,11,415.33470171600004,41.53347017160001
15,11,423.070721766,42.3070721766
16,11,436.669830696,43.66698306960001
17,11,456.408896592,45.640889659200006
18,11,478.57462983000005,47.857462983000005
19,11,489.05490120300004,48.90549012030001
20,11,487.963715217,48.7963715217
21,11,485.211320715,48.521132071500006
22,11,478.387336713,47.838733671300005
23,11,473.330422554,47.3330422554
24,11,468.753955956,46.875395595600004
1,12,248.73909768,24.873909768
2,12,237.53716986,23.753716986
3,12,231.46033626,23.146033626
4,12,228.9759837,22.89759837
5,12,230.2717791,23.027177910000002
6,12,234.36023699999998,23.4360237
7,12,239.30660082,23.930660082000003
8,12,240.25387194,24.025387194000004
9,12,237.54163812,23.754163812
10,12,230.07964392,23.007964392
11,12,227.0099493,22.70099493
12,12,223.56045258,22.356045258
13,12,222.13060938,22.213060938
14,12,227.89913304,22.789913304000002
15,12,232.14398004,23.214398004000003
16,12,239.60597424,23.960597424
17,12,250.43703648,25.043703648
18,12,262.5996402,26.25996402
19,12,268.35029082,26.835029082000002
20,12,267.75154398,26.775154398
21,12,266.2412721,26.62412721
22,12,262.49687022,26.249687022000003
23,12,259.72208076,25.972208076
24,12,257.21091864,25.721091864
1,13,268.097143668,26.8097143668
2,13,256.023429161,25.602342916100003
3,13,249.473667801,24.9473667801
4,13,246.795971245,24.679597124500003
5,13,248.19261153500003,24.819261153500005
6,13,252.59925245000002,25.259925245000005
7,13,257.930565557,25.793056555700005
8,13,258.95155776900003,25.895155776900005
9,13,256.028245162,25.602824516200002
10,13,247.98552349200003,24.798552349200005
11,13,244.676930805,24.467693080500002
12,13,240.95897803300002,24.095897803300005
13,13,239.41785771300002,23.941785771300005
14,13,245.635315004,24.563531500400003
15,13,250.21051595400002,25.021051595400003
16,13,258.253237624,25.825323762400004
17,13,269.927224048,26.992722404800006
18,13,283.03637877,28.303637877
19,13,289.23457205700004,28.923457205700004
20,13,288.589227923,28.858922792300003
21,13,286.96141958500004,28.696141958500007
22,13,282.925610747,28.292561074700004
23,13,279.934874126,27.993487412600004
24,13,277.22828156400004,27.722828156400006
1,14,287.51436473999996,28.751436474
2,14,274.566198605,27.456619860500002
3,14,267.542063805,26.7542063805
4,14,264.670432225,26.467043222500003
5,14,266.168225675,26.616822567499998
6,14,270.89402225,27.089402225
7,14,276.611461385,27.6611461385
8,14,277.706400045,27.770640004500002
9,14,274.57136341,27.457136341000002
10,14,265.94613906,26.594613906000003
11,14,262.39791802499997,26.239791802499997
12,14,258.410688565,25.8410688565
13,14,256.75795096499996,25.675795096499996
14,14,263.42571422,26.342571422
15,14,268.33227897,26.833227897
16,14,276.95750332,27.695750332000003
17,14,289.47699064,28.947699064000002
18,14,303.53558985,30.353558985000003
19,14,310.182693885,31.018269388500002
20,14,309.49061001499996,30.9490610015
21,14,307.744905925,30.7744905925
22,14,303.416799335,30.341679933500004
23,14,300.20945543,30.020945543
24,14,297.30683502,29.730683502
1,15,85.0523538,8.50523538
2,15,81.22203385,8.122203385
3,15,79.14415785,7.914415785
4,15,78.29467325,7.829467325
5,15,78.73774975,7.873774975000001
6,15,80.1357325,8.01357325
7,15,81.82706245,8.182706245
8,15,82.15096665,8.215096665
9,15,81.2235617,8.122356170000002
10,15,78.67205220000001,7.8672052200000016
11,15,77.62241925000001,7.762241925000001
12,15,76.44291905,7.644291905
13,15,75.95400705,7.595400705
14,15,77.92646140000001,7.792646140000001
15,15,79.3779189,7.93779189
16,15,81.9294284,8.19294284
17,15,85.63293680000001,8.563293680000001
18,15,89.79174450000001,8.97917445
19,15,91.75808745,9.175808745000001
20,15,91.55335555,9.155335555
21,15,91.03694225000001,9.103694225000002
22,15,89.75660395,8.975660395
23,15,88.8078091,8.88078091
24,15,87.9491574,8.79491574
1,16,366.408891384,36.640889138400006
2,16,349.907722118,34.9907722118
3,16,340.956150438,34.0956150438
4,16,337.29653731,33.729653731000006
5,16,339.20532833,33.920532833
6,16,345.2278931,34.52278931
7,16,352.514209166,35.251420916600004
8,16,353.909601222,35.3909601222
9,16,349.914304156,34.9914304156
10,16,338.922300696,33.8922300696
11,16,334.40044059,33.440044059
12,16,329.319107254,32.9319107254
13,16,327.212855094,32.721285509400005
14,16,335.71026615200003,33.571026615200005
15,16,341.96320225200003,34.196320225200004
16,16,352.955205712,35.2955205712
17,16,368.910065824,36.8910065824
18,16,386.82637326,38.682637326000005
19,16,395.297456166,39.5297456166
20,16,394.415463074,39.4415463074
21,16,392.19073423000003,39.219073423000005
22,16,386.674986386,38.6674986386
23,16,382.587540788,38.2587540788
24,16,378.888435432,37.888843543200004
1,17,395.10168161999997,39.510168162
2,17,377.308336865,37.7308336865
3,17,367.655784465,36.7655784465
4,17,363.709593925,36.3709593925
5,17,365.767858775,36.5767858775
6,17,372.26203925,37.226203925
7,17,380.118933005,38.0118933005
8,17,381.623595585,38.1623595585
9,17,377.31543433,37.731543433000006
10,17,365.46266778,36.546266778
11,17,360.586709325,36.0586709325
12,17,355.107466345,35.5107466345
13,17,352.836277545,35.283627754499996
14,17,361.99910486,36.199910486
15,17,368.74169661,36.874169661
16,17,380.59446316,38.059446316
17,17,397.79871832,39.779871832
18,17,417.11801805,41.711801805
19,17,426.252455505,42.625245550500004
20,17,425.301395195,42.530139519500004
21,17,422.902452025,42.2902452025
22,17,416.954776355,41.6954776355
23,17,412.54725059,41.254725059
24,17,408.55847525999997,40.855847526
1,18,412.502552064,41.2502552064
2,18,393.925561728,39.3925561728
3,18,383.847896448,38.3847896448
4,18,379.72790976,37.972790976
5,18,381.87682368,38.187682368
6,18,388.6570176,38.86570176000001
7,18,396.859940736,39.6859940736
8,18,398.430870912,39.843087091200005
9,18,393.932971776,39.393297177600004
10,18,381.558191616,38.1558191616
11,18,376.46748864,37.646748864
12,18,370.746931584,37.0746931584
13,18,368.375716224,36.8375716224
14,18,377.94208819199997,37.7942088192
15,18,384.98163379199997,38.4981633792
16,18,397.35641395199997,39.7356413952
17,18,415.318370304,41.5318370304
18,18,435.48852096,43.548852096000005
19,18,445.02525273599997,44.5025252736
20,18,444.032306304,44.4032306304
21,18,441.52771007999996,44.152771008
22,18,435.318089856,43.5318089856
23,18,430.716450048,43.071645004800004
24,18,426.552003072,42.655200307200005
1,19,388.34386476,38.834386476
2,19,370.85485727,37.085485727000005
3,19,361.36740207,36.136740207
4,19,357.48870715,35.748870715
5,19,359.51176745,35.951176745
6,19,365.8948715,36.589487150000004
7,19,373.61738099,37.361738099
8,19,375.09630783,37.509630783
9,19,370.86183334,37.086183334
10,19,359.21179644,35.921179644
11,19,354.41923635,35.441923635
12,19,349.03371031,34.903371031
13,19,346.80136791,34.680136791
14,19,355.80747428,35.580747428
15,19,362.43474078,36.243474078000006
16,19,374.08477768,37.408477768000004
17,19,390.99477136,39.099477136000004
18,19,409.9836339,40.99836339
19,19,418.96183599,41.896183599000004
20,19,418.02704261,41.802704261
21,19,415.66913095,41.566913095000004
22,19,409.82318429000003,40.982318429
23,19,405.49104482,40.549104482000004
24,19,401.57049348,40.157049348
1,20,200.5481451,20.05481451
2,20,191.51648957499998,19.151648957499997
3,20,186.616987575,18.6616987575
4,20,184.613955875,18.4613955875
5,20,185.658702625,18.5658702625
6,20,188.95505874999998,18.895505874999998
7,20,192.94310927499998,19.2943109275
8,20,193.706855175,19.3706855175
9,20,191.52009214999998,19.152009215
10,20,185.50379189999998,18.550379189999997
11,20,183.028822875,18.3028822875
12,20,180.24763497499998,18.0247634975
13,20,179.094810975,17.909481097500002
14,20,183.74573529999998,18.37457353
15,20,187.16818154999999,18.716818155
16,20,193.1844818,19.31844818
17,20,201.9171236,20.19171236
18,20,211.72333275,21.172333275
19,20,216.359846775,21.6359846775
20,20,215.877101725,21.5877101725
21,20,214.659431375,21.465943137500002
22,20,211.64047352499998,21.1640473525
23,20,209.40327445,20.940327445
24,20,207.37862729999998,20.73786273
1,21,605.343128556,60.53431285560001
2,21,578.0815918870001,57.80815918870001
3,21,563.292724767,56.3292724767
4,21,557.246687915,55.72466879150001
5,21,560.400196345,56.040019634500005
6,21,570.35005915,57.035005915
7,21,582.387762019,58.2387762019
8,21,584.6930854230001,58.46930854230001
9,21,578.092466054,57.809246605400006
10,21,559.932607164,55.99326071640001
11,21,552.462054435,55.2462054435
12,21,544.067197511,54.406719751100006
13,21,540.587464071,54.0587464071
14,21,554.626013668,55.46260136680001
15,21,564.956472318,56.49564723180001
16,21,583.116331208,58.3116331208
17,21,609.475312016,60.9475312016
18,21,639.07479459,63.907479459
19,21,653.0698475190001,65.3069847519
20,21,651.612709141,65.1612709141
21,21,647.937240695,64.7937240695
22,21,638.8246887490001,63.88246887490001
23,21,632.071831042,63.2071831042
24,21,625.9605491880001,62.59605491880001
1,22,488.829002532,48.882900253200006
2,22,466.814661989,46.681466198900004
3,22,454.872299349,45.4872299349
4,22,449.989980505,44.998998050500006
5,22,452.536513715,45.253651371500005
6,22,460.57126505,46.05712650500001
7,22,470.291996993,47.0291996993
8,22,472.15360058100003,47.2153600581
9,22,466.823443138,46.6823443138
10,22,452.158924308,45.215892430800004
11,22,446.12627494500003,44.6126274945
12,22,439.347227917,43.934722791700004
13,22,436.537260237,43.6537260237
14,22,447.873723596,44.7873723596
15,22,456.215815146,45.6215815146
16,22,470.88033397600003,47.08803339760001
17,22,492.165839152,49.216583915200005
18,22,516.06812673,51.60681267300001
19,22,527.369465493,52.7369465493
20,22,526.192791527,52.61927915270001
21,22,523.224763165,52.3224763165
22,22,515.866160303,51.58661603030001
23,22,510.413066774,51.0413066774
24,22,505.47806103600004,50.54780610360001
1,23,286.058535204,28.605853520400004
2,23,273.175932133,27.3175932133
3,23,266.187364053,26.6187364053
4,23,263.330272985,26.333027298500003
5,23,264.820482355,26.482048235500002
6,23,269.52234985,26.952234985000004
7,23,275.210838721,27.521083872100004
8,23,276.300233157,27.6300233157
9,23,273.181070786,27.318107078600004
10,23,264.599520276,26.459952027600004
11,23,261.069265665,26.1069265665
12,23,257.102225549,25.710222554900003
13,23,255.457856589,25.5457856589
14,23,262.091857612,26.209185761200004
15,23,266.973577962,26.6973577962
16,23,275.555128472,27.5555128472
17,23,288.011223344,28.8011223344
18,23,301.99863681,30.199863681
19,23,308.612083221,30.861208322099998
20,23,307.923503719,30.7923503719
21,23,306.186639005,30.618663900500003
22,23,301.880447791,30.1880447791
23,23,298.689344278,29.868934427800003
24,23,295.801421292,29.5801421292
1,24,467.99753592,46.799753592
2,24,446.92133734,44.692133734
3,24,435.48789894,43.548789894
4,24,430.8136403,43.08136403
5,24,433.2516529,43.32516529
6,24,440.944003,44.094400300000004
7,24,450.25048558,45.025048558
8,24,452.03275686,45.203275686000005
9,24,446.92974428,44.69297442800001
10,24,432.89015448,43.289015448
11,24,427.1145867,42.711458670000006
12,24,420.62442902,42.062442902
13,24,417.93420822,41.793420822
14,24,428.78756776,42.878756776
15,24,436.77416076,43.677416076
16,24,450.81375056,45.081375056000006
17,24,471.19217312,47.119217312
18,24,494.0758638,49.40758638
19,24,504.89559558,50.489559558
20,24,503.76906562,50.376906562
21,24,500.9275199,50.092751990000004
22,24,493.88250418,49.388250418000005
23,24,488.66179444,48.866179444000004
24,24,483.93709416,48.39370941600001
1,25,378.456893952,37.8456893952
2,25,361.413144704,36.1413144704
3,25,352.167233664,35.2167233664
4,25,348.38728768,34.838728768
5,25,350.35884224,35.035884224
6,25,356.5794368,35.65794368
7,25,364.105336448,36.410533644800005
8,25,365.546610816,36.5546610816
9,25,361.419943168,36.1419943168
10,25,350.06650828799997,35.0066508288
11,25,345.39596352,34.539596352000004
12,25,340.14754931199997,34.014754931199995
13,25,337.972040832,33.7972040832
14,25,346.748857856,34.6748857856
15,25,353.207398656,35.320739865600004
16,25,364.56083353599996,36.4560833536
17,25,381.040310272,38.1040310272
18,25,399.54572928,39.954572928000005
19,25,408.29535244799996,40.8295352448
20,25,407.384358272,40.7384358272
21,25,405.08647744,40.508647744
22,25,399.389364608,39.9389364608
23,25,395.167518464,39.516751846400005
24,25,391.346781696,39.1346781696
1,26,446.68810386,44.668810386000004
2,26,426.571572345,42.657157234500005
3,26,415.658735145,41.5658735145
4,26,411.197310525,41.1197310525
5,26,413.524312575,41.3524312575
6,26,420.86640525,42.08664052500001
7,26,429.749133765,42.974913376500005
8,26,431.450252505,43.1450252505
9,26,426.57959649,42.657959649
10,26,413.17927434,41.317927434000005
11,26,407.666686725,40.7666686725
12,26,401.472046785,40.1472046785
13,26,398.904320385,39.8904320385
14,26,409.26349158,40.926349158
15,26,416.88642933,41.688642933000004
16,26,430.28675148,43.028675148000005
17,26,449.73727895999997,44.973727896
18,26,471.57900165,47.157900165
19,26,481.90607626499997,48.1906076265
20,26,480.830840835,48.083084083500005
21,26,478.118679825,47.811867982500004
22,26,471.394446315,47.1394446315
23,26,466.41145227,46.641145227
24,26,461.90188278,46.190188278
1,27,25.444117092,2.5444117092000003
2,27,24.298245109,2.4298245109
3,27,23.676631269,2.3676631269
4,27,23.422500905,2.3422500905
5,27,23.555050915,2.3555050915
6,27,23.97326905,2.397326905
7,27,24.479244433,2.4479244433000003
8,27,24.576143061,2.4576143061
9,27,24.298702178,2.4298702178
10,27,23.535396948,2.3535396948
11,27,23.221390545,2.3221390545
12,27,22.868533277,2.2868533277000003
13,27,22.722271197,2.2722271197
14,27,23.312347276,2.3312347276
15,27,23.746562825999998,2.3746562825999997
16,27,24.509868056,2.4509868056
17,27,25.617803312,2.5617803312
18,27,26.86194513,2.6861945130000002
19,27,27.450192933,2.7450192933000004
20,27,27.388945687,2.7388945687
21,27,27.234456365,2.7234456365
22,27,26.851432543,2.6851432543000002
23,27,26.567592694,2.6567592694
24,27,26.310719916,2.6310719916000003
1,28,101.26927721999999,10.126927722
2,28,96.70863056499999,9.6708630565
3,28,94.234566165,9.423456616500001
4,28,93.223110425,9.3223110425
5,28,93.750668275,9.3750668275
6,28,95.41520425,9.541520425
7,28,97.429019905,9.742901990500002
8,28,97.814682885,9.781468288500001
9,28,96.71044973,9.671044973
10,28,93.67244418,9.367244418
11,28,92.422677825,9.242267782499999
12,28,91.018282445,9.1018282445
13,28,90.436149645,9.0436149645
14,28,92.78469166,9.278469165999999
15,28,94.51289841,9.451289841000001
16,28,97.55090396,9.755090396
17,28,101.96055992,10.196055992
18,28,106.91232705,10.691232705000001
19,28,109.25359240499999,10.9253592405
20,28,109.009824295,10.9009824295
21,28,108.394946525,10.8394946525
22,28,106.870486255,10.687048625500001
23,28,105.74078478999999,10.574078479
24,28,104.71841406,10.471841406000001
1,29,492.49351563600004,49.24935156360001
2,29,470.31414429700004,47.03141442970001
3,29,458.28225557700006,45.82822555770001
4,29,453.363336365,45.3363336365
5,29,455.92895969500006,45.592895969500006
6,29,464.02394365000004,46.402394365000006
7,29,473.81754718900004,47.381754718900005
8,29,475.69310631300004,47.569310631300006
9,29,470.32299127400006,47.03229912740001
10,29,455.54853968400005,45.55485396840001
11,29,449.47066648500004,44.947066648500005
12,29,442.640800241,44.264080024100004
13,29,439.80976760100003,43.980976760100006
14,29,451.231214908,45.1231214908
15,29,459.63584305800003,45.963584305800005
16,29,474.41029464800005,47.44102946480001
17,29,495.855366896,49.585536689600005
18,29,519.9368382900001,51.99368382900001
19,29,531.322897689,53.1322897689
20,29,530.137402771,53.0137402771
21,29,527.147124545,52.7147124545
22,29,519.733357819,51.973335781900005
23,29,514.239385102,51.4239385102
24,29,509.26738402800004,50.926738402800005
1,30,382.658157912,38.2658157912
2,30,365.425205374,36.5425205374
3,30,356.076655134,35.6076655134
4,30,352.25474783,35.225474783
5,30,354.24818869,35.424818869
6,30,360.5378383,36.05378383
7,30,368.147283238,36.814728323800004
8,30,369.604557246,36.9604557246
9,30,365.43207930799997,36.5432079308
10,30,353.952609528,35.3952609528
11,30,349.23021687,34.923021687
12,30,343.923539822,34.3923539822
13,30,341.723880942,34.1723880942
14,30,350.598129736,35.059812973599996
15,30,357.128367036,35.7128367036
16,30,368.607836816,36.8607836816
17,30,385.270252832,38.527025283200004
18,30,403.98110118,40.398110118000005
19,30,412.827854238,41.2827854238
20,30,411.906747082,41.1906747082
21,30,409.58335739,40.958335739000006
22,30,403.823000698,40.3823000698
23,30,399.554287684,39.9554287684
24,30,395.691136776,39.5691136776
1,31,311.211230316,31.121123031600003
2,31,297.195879407,29.719587940700002
3,31,289.592817087,28.959281708700004
4,31,286.484506315,28.648450631499998
5,31,288.105747545,28.8105747545
6,31,293.22104315,29.322104315000004
7,31,299.409712259,29.9409712259
8,31,300.594895503,30.0594895503
9,31,297.201469894,29.720146989400003
10,31,287.865356604,28.786535660400002
11,31,284.024692035,28.4024692035
12,31,279.708836071,27.970883607100003
13,31,277.919880231,27.7919880231
14,31,285.137198948,28.5137198948
15,31,290.448161598,29.044816159800003
16,31,299.78427488799997,29.978427488799998
17,31,313.335615376,31.333561537600005
18,31,328.55292099,32.855292099
19,31,335.747877759,33.5747877759
20,31,334.998752501,33.499875250100004
21,31,333.109167895,33.3109167895
22,31,328.424339789,32.8424339789
23,31,324.952647362,32.4952647362
24,31,321.810793668,32.1810793668
1,32,128.313292632,12.831329263200002
2,32,122.534722814,12.2534722814
3,32,119.399958174,11.939995817400002
4,32,118.11839263,11.811839263000001
5,32,118.78683509,11.878683509
6,32,120.8958863,12.089588630000002
7,32,123.447492518,12.344749251800001
8,32,123.936147006,12.3936147006
9,32,122.537027788,12.253702778800001
10,32,118.687721208,11.868772120800001
11,32,117.10420407,11.710420407
12,32,115.324764142,11.532476414200001
13,32,114.587172462,11.4587172462
14,32,117.562893896,11.756289389600001
15,32,119.752619196,11.975261919600001
16,32,123.601925776,12.360192577600001
17,32,129.189182752,12.9189182752
18,32,135.46332198,13.546332198
19,32,138.429823518,13.842982351800002
20,32,138.120957002,13.812095700200002
21,32,137.34187579,13.734187579
22,32,135.410307578,13.5410307578
23,32,133.978918724,13.397891872400002
24,32,132.683523336,13.268352333600001
1,33,370.01456341200003,37.001456341200004
2,33,353.351013249,35.3351013249
3,33,344.311353009,34.4311353009
4,33,340.615727205,34.0615727205
5,33,342.543301815,34.2543301815
6,33,348.62513205,34.862513205
7,33,355.983149613,35.598314961300005
8,33,357.392273121,35.739227312100006
9,33,353.357660058,35.335766005800004
10,33,342.257489028,34.2257489028
11,33,337.691131245,33.7691131245
12,33,332.55979469700003,33.2559794697
13,33,330.432815817,33.0432815817
14,33,339.013846236,33.9013846236
15,33,345.328314786,34.5328314786
16,33,356.428485816,35.6428485816
17,33,372.540350832,37.2540350832
18,33,390.63296493,39.063296493
