hour,bus_id,demandP,demandQ
11,4,90.732224138,9.073222413800002
12,4,87.69710636,8.769710636000001
13,4,82.50718635,8.250718635
14,4,84.491181088,8.4491181088
15,4,85.84569646,8.584569646
16,4,88.194000888,8.8194000888
17,4,92.889415286,9.2889415286
18,4,94.17226317800001,9.4172263178
19,4,93.446032714,9.3446032714
20,4,90.852864396,9.0852864396
21,4,87.775940588,8.7775940588
22,4,83.79839544800001,8.379839544800001
23,4,82.259933544,8.225993354400002
24,4,83.08052619,8.308052619
1,5,80.151269472,8.0151269472
2,5,77.341712823,7.7341712823
3,5,75.697521966,7.5697521966
4,5,75.244324158,7.5244324158
5,5,76.276158453,7.627615845299999
6,5,78.778188018,7.8778188018
7,5,84.085727823,8.4085727823
8,5,93.036384531,9.3036384531
9,5,103.70946267,10.370946267
10,5,104.074988283,10.4074988283
11,5,102.456424683,10.2456424683
12,5,99.02911626,9.902911626
13,5,93.168567225,9.3168567225
14,5,95.408929008,9.540892900800001
15,5,96.93847161,9.693847161
16,5,99.590218308,9.959021830800001
17,5,104.892362901,10.489236290100001
18,5,106.340977323,10.6340977323
19,5,105.520905099,10.552090509900001
20,5,102.592653786,10.2592653786
21,5,99.118137258,9.911813725800002
22,5,94.626623268,9.4626623268
23,5,92.889365004,9.2889365004
24,5,93.815992665,9.3815992665
1,6,68.19599260800001,6.819599260800001
2,6,65.805506397,6.5805506397
3,6,64.406561274,6.4406561274000005
4,6,64.020961962,6.4020961962000005
5,6,64.898888967,6.489888896700001
6,6,67.027718502,6.7027718502
7,6,71.543591397,7.1543591397
8,6,79.159177809,7.9159177809
9,6,88.24027113000001,8.824027113000001
10,6,88.551275337,8.855127533700001
11,6,87.174134937,8.7174134937
12,6,84.25804014,8.425804014
13,6,79.271644275,7.9271644275
14,6,81.17783611200001,8.117783611200002
15,6,82.47923379000001,8.247923379000001
16,6,84.735448812,8.4735448812
17,6,89.24673123900001,8.924673123900002
18,6,90.479271897,9.047927189700001
19,6,89.78152076100001,8.9781520761
20,6,87.29004425400001,8.729004425400001
21,6,84.333782862,8.433378286200002
22,6,80.51221825200001,8.0512218252
23,6,79.034087556,7.903408755600001
24,6,79.82250043500001,7.9822500435000014
1,7,460.152893472,46.0152893472
2,7,444.02307257300004,44.40230725730001
3,7,434.58368146600003,43.45836814660001
4,7,431.981847658,43.1981847658
5,7,437.905665703,43.7905665703
6,7,452.269956518,45.2269956518
7,7,482.740837573,48.274083757300005
8,7,534.127055281,53.412705528100005
9,7,595.40179017,59.54017901700001
10,7,597.500293033,59.75002930330001
11,7,588.208029433,58.8208029433
12,7,568.53166126,56.853166126
13,7,534.885923475,53.4885923475
14,7,547.747965008,54.77479650080001
15,7,556.52915411,55.65291541100001
16,7,571.752979308,57.175297930800006
17,7,602.192886151,60.219288615100005
18,7,610.509462073,61.0509462073
19,7,605.801381849,60.5801381849
20,7,588.9901282860001,58.89901282860001
21,7,569.042735758,56.904273575800005
22,7,543.256704268,54.3256704268
23,7,533.2830080040001,53.32830080040001
24,7,538.602828915,53.860282891500006
1,8,1050.3757716480002,105.03757716480003
2,8,1013.5567636320001,101.35567636320002
3,8,992.009778144,99.2009778144
4,8,986.0706582720001,98.60706582720002
5,8,999.5927615520001,99.95927615520002
6,8,1032.381652512,103.23816525120002
7,8,1101.9365236320002,110.19365236320003
8,8,1219.2341411040002,121.92341411040002
9,8,1359.10394928,135.91039492800002
10,8,1363.8941322720002,136.38941322720004
11,8,1342.6829898720002,134.26829898720004
12,8,1297.76839584,129.77683958400002
13,8,1220.9663844000002,122.09663844000002
14,8,1250.326140672,125.03261406720002
15,8,1270.3706702400002,127.03706702400002
16,8,1305.1215918720002,130.5121591872
17,8,1374.6057591840001,137.46057591840002
18,8,1393.5897316320002,139.35897316320003
19,8,1382.842752816,138.2842752816
20,8,1344.4682610240002,134.44682610240002
21,8,1298.935008672,129.8935008672
22,8,1240.0740885120001,124.00740885120001
23,8,1217.307462336,121.73074623360002
24,8,1229.4508413600001,122.94508413600002
1,9,265.922875392,26.5922875392
2,9,256.601433728,25.660143372800004
3,9,251.146398976,25.1146398976
4,9,249.642796288,24.9642796288
5,9,253.066177408,25.3066177408
6,9,261.367317248,26.1367317248
7,9,278.976473728,27.897647372799998
8,9,308.672626816,30.8672626816
9,9,344.08336512,34.408336512
10,9,345.296092288,34.529609228800005
11,9,339.926082688,33.992608268800005
12,9,328.55508736,32.855508736000004
13,9,309.1111776,30.911117760000003
14,9,316.544165888,31.654416588800004
15,9,321.61882496,32.161882496
16,9,330.416690688,33.041669068800005
17,9,348.007947136,34.8007947136
18,9,352.814105728,35.281410572800006
19,9,350.093300864,35.009330086400006
20,9,340.378058496,34.0378058496
21,9,328.850437888,32.8850437888
22,9,313.948661248,31.394866124800004
23,9,308.184850944,30.818485094400003
24,9,311.25918144,31.125918144000003
1,10,584.2220643840001,58.42220643840001
2,10,563.7432248560001,56.37432248560001
3,10,551.758728752,55.17587287520001
4,10,548.455372976,54.8455372976
5,10,555.9764062160001,55.597640621600014
6,10,574.213682896,57.421368289600004
7,10,612.900304856,61.290030485600006
8,10,678.1415814320001,67.8141581432
9,10,755.9375762400001,75.59375762400002
10,10,758.601889976,75.8601889976
11,10,746.804190776,74.6804190776
12,10,721.8225627200001,72.182256272
13,10,679.1050602,67.91050602
14,10,695.435042176,69.5435042176
15,10,706.5838679200001,70.65838679200002
16,10,725.9124317760001,72.5912431776
17,10,764.5597280720001,76.45597280720001
18,10,775.1186688560001,77.51186688560001
19,10,769.1411679280001,76.91411679280002
20,10,747.7971637920001,74.77971637920001
21,10,722.4714361760001,72.24714361760002
22,10,689.732820896,68.9732820896
23,10,677.069957088,67.70699570880001
24,10,683.8241398800001,68.38241398800001
1,11,483.900268896,48.3900268896
2,11,466.938027039,46.693802703900005
3,11,457.01149183800004,45.701149183800005
4,11,454.275383694,45.427538369400004
5,11,460.50491562900004,46.05049156290001
6,11,475.610512674,47.5610512674
7,11,507.653922039,50.76539220390001
8,11,561.6920578830001,56.16920578830001
9,11,626.1290333100001,62.61290333100001
10,11,628.3358348190001,62.83358348190001
11,11,618.564020019,61.85640200190001
12,11,597.87220218,59.78722021800001
13,11,562.4900894250001,56.24900894250001
14,11,576.015909744,57.60159097440001
15,11,585.25027473,58.525027473
16,11,601.259764644,60.125976464400004
17,11,633.270601293,63.32706012930001
18,11,642.016375539,64.2016375539
19,11,637.0653227070001,63.70653227070001
20,11,619.386481098,61.9386481098
21,11,598.409651994,59.8409651994
22,11,571.292865924,57.12928659240001
23,11,560.804451372,56.0804451372
24,11,566.398815345,56.639881534500006
1,12,265.52188223999997,26.552188224
2,12,256.21449666,25.621449666000004
3,12,250.76768772,25.076768772
4,12,249.26635235999998,24.926635236
5,12,252.68457125999998,25.268457126
6,12,260.97319355999997,26.097319356
7,12,278.55579666,27.855579666
8,12,308.20717002,30.820717002
9,12,343.5645114,34.356451140000004
10,12,344.77540985999997,34.477540986
11,12,339.41349786,33.941349786
12,12,328.0596492,32.80596492
13,12,308.6450595,30.86450595
14,12,316.06683936,31.606683936000003
15,12,321.1338462,32.11338462
16,12,329.91844536,32.991844536
17,12,347.48317542,34.748317542
18,12,352.28208666,35.228208666
19,12,349.56538458,34.956538458000004
20,12,339.86479212,33.986479212
21,12,328.35455436,32.835455436000004
22,12,313.47524856,31.347524856000003
23,12,307.72012968,30.772012968000002
24,12,310.7898243,31.078982430000003
1,13,286.186043424,28.6186043424
2,13,276.15431334100003,27.615431334100006
3,13,270.28360812200003,27.028360812200006
4,13,268.665431786,26.8665431786
5,13,272.349672551,27.234967255100003
6,13,281.283354406,28.1283354406
7,13,300.234318341,30.023431834100002
8,13,332.19330097700004,33.2193300977
9,13,370.30231689000004,37.030231689000004
10,13,371.607453161,37.160745316100005
11,13,365.82825196100003,36.5828251961
12,13,353.59079342,35.359079342
13,13,332.665269075,33.2665269075
14,13,340.664646736,34.0664646736
15,13,346.12599187,34.612599187
16,13,355.594249836,35.5594249836
17,13,374.52594976700004,37.452594976700006
18,13,379.698334841,37.9698334841
19,13,376.770206233,37.6770206233
20,13,366.314668062,36.6314668062
21,13,353.908649486,35.390864948600004
22,13,337.871366156,33.787136615600005
23,13,331.66835686800005,33.166835686800006
24,13,334.97694955500003,33.4976949555
1,14,306.91337232,30.691337232000002
2,14,296.155083505,29.6155083505
3,14,289.85918620999996,28.985918620999996
4,14,288.12381173,28.812381173000002
5,14,292.074887555,29.2074887555
6,14,301.65560082999997,30.165560083
7,14,321.979108505,32.1979108505
8,14,356.25275448499997,35.6252754485
9,14,397.12185645,39.712185645000005
10,14,398.521518605,39.8521518605
11,14,392.323752605,39.2323752605
12,14,379.1999831,37.919998310000004
13,14,356.758905375,35.6758905375
14,14,365.33764648,36.533764648
15,14,371.19453534999997,37.119453535
16,14,381.34854198,38.134854198
17,14,401.651390435,40.165139043500005
18,14,407.19839100499996,40.719839100499996
19,14,404.05818956499996,40.4058189565
20,14,392.84539791,39.284539791
21,14,379.54086022999996,37.954086022999995
22,14,362.34205957999995,36.234205958
23,14,355.68979074,35.568979074
24,14,359.23801177499996,35.923801177499996
1,15,90.79095840000001,9.07909584
2,15,87.60844685,8.760844685
3,15,85.7459977,8.57459977
4,15,85.23264010000001,8.523264010000002
5,15,86.40144535,8.640144535000001
6,15,89.23560710000001,8.923560710000002
7,15,95.24769685000001,9.524769685
8,15,105.38650945,10.538650945
9,15,117.4763865,11.74763865
10,15,117.89043385000001,11.789043385000001
11,15,116.05701385,11.605701385000001
12,15,112.17474700000001,11.217474700000002
13,15,105.53623875000001,10.553623875000001
14,15,108.07399760000001,10.807399760000003
15,15,109.80657950000001,10.980657950000001
16,15,112.81033260000001,11.281033260000001
17,15,118.81631095,11.881631095000001
18,15,120.45722185000001,12.045722185000002
19,15,119.52828905000001,11.952828905000002
20,15,116.2113267,11.621132670000001
21,15,112.2755851,11.227558510000001
22,15,107.1878446,10.718784460000002
23,15,105.2199738,10.521997380000002
24,15,106.26960675000001,10.626960675000001
1,16,391.13102611200003,39.113102611200006
2,16,377.42064095800004,37.7420640958
3,16,369.397136636,36.9397136636
4,16,367.185571868,36.718557186800005
5,16,372.220830938,37.2220830938
6,16,384.430511428,38.4430511428
7,16,410.33083095800004,41.03308309580001
8,16,454.009235126,45.4009235126
9,16,506.09290182,50.609290182
10,16,507.876634118,50.787663411800004
11,16,499.978188518,49.997818851800005
12,16,483.25322996,48.325322996000004
13,16,454.65427485000004,45.465427485000006
14,16,465.587039968,46.558703996800006
15,16,473.05107106,47.30510710600001
16,16,485.991357768,48.599135776800004
17,16,511.865349146,51.1865349146
18,16,518.934457958,51.893445795800005
19,16,514.932578854,51.4932578854
20,16,500.642974356,50.064297435600004
21,16,483.68764446800003,48.36876444680001
22,16,461.769457928,46.176945792800005
23,16,453.291792984,45.3291792984
24,16,457.81365309,45.781365309
1,17,421.75976016,42.175976016
2,17,406.97574056499997,40.6975740565
3,17,398.32393073,39.832393073
4,17,395.93918249,39.593918249000005
5,17,401.368743215,40.1368743215
6,17,414.53454079,41.453454079000004
7,17,442.46306556499997,44.2463065565
8,17,489.56184330499997,48.9561843305
9,17,545.7240838499999,54.572408384999996
10,17,547.647496865,54.764749686500004
11,17,539.130538865,53.913053886499995
12,17,521.0958803,52.10958803
13,17,490.257394875,49.025739487500005
14,17,502.04628424,50.204628424
15,17,510.09480955,51.009480955
16,17,524.04842574,52.404842574
17,17,551.9485606549999,55.1948560655
18,17,559.571238065,55.9571238065
19,17,555.255979345,55.525597934500006
20,17,539.84738283,53.984738283000006
21,17,521.56431299,52.156431299
22,17,497.92975454,49.792975454
23,17,488.78821962,48.878821962
24,17,493.664178075,49.3664178075
1,18,440.334692352,44.0334692352
2,18,424.899562368,42.4899562368
3,18,415.866713856,41.5866713856
4,18,413.376937728,41.3376937728
5,18,419.045624448,41.90456244480001
6,18,432.79126348799997,43.2791263488
7,18,461.949802368,46.194980236800006
8,18,511.12288089599997,51.1122880896
9,18,569.75859072,56.975859072000006
10,18,571.766713728,57.1766713728
11,18,562.874656128,56.2874656128
12,18,544.04572416,54.404572416
13,18,511.84906559999996,51.18490656
14,18,524.1571553279999,52.41571553279999
15,18,532.56014976,53.256014975999996
16,18,547.128304128,54.7128304128
17,18,576.257202816,57.6257202816
18,18,584.215594368,58.4215594368
19,18,579.710285184,57.971028518400004
20,18,563.623070976,56.3623070976
21,18,544.534787328,54.4534787328
22,18,519.859327488,51.985932748799996
23,18,510.315185664,51.0315185664
24,18,515.40588864,51.540588864
1,19,414.54598368,41.454598368000006
2,19,400.01482987,40.001482987
3,19,391.51100054,39.151100054000004
4,19,389.16704102,38.916704102000004
5,19,394.50373457,39.450373457000005
6,19,407.44434442,40.744434442
7,19,434.89517987,43.489517987
8,19,481.18838039,48.118838039
9,19,536.3900223,53.63900223000001
10,19,538.28053727,53.828053727
11,19,529.90925327,52.99092532700001
12,19,512.1830594,51.21830594000001
13,19,481.87203525,48.187203525
14,19,493.45928752,49.345928752
15,19,501.3701509,50.137015090000006
16,19,515.08510452,51.508510451999996
17,19,542.50803569,54.250803569000006
18,19,550.00033487,55.000033486999996
19,19,545.75888431,54.575888431
20,19,530.61383634,53.06138363400001
21,19,512.64348002,51.264348002
22,19,489.41316692,48.941316692
23,19,480.42798876,48.042798876000006
24,19,485.22054885,48.522054885
1,20,214.0794168,21.40794168
2,20,206.57525307499998,20.6575253075
3,20,202.18371415,20.218371415
4,20,200.97324895,20.097324895
5,20,203.72921882499998,20.3729218825
6,20,210.41199544999998,21.041199544999998
7,20,224.588128075,22.4588128075
8,20,248.49481577499998,24.8494815775
9,20,277.00199175,27.700199175
10,20,277.97828957499996,27.7978289575
11,20,273.655199575,27.3655199575
12,20,264.5010565,26.45010565
13,20,248.847868125,24.8847868125
14,20,254.83174519999997,25.48317452
15,20,258.91706525,25.891706525000004
16,20,265.9997277,26.59997277
17,20,280.16145002499997,28.016145002499997
18,20,284.03061557499996,28.403061557499996
19,20,281.840249975,28.184024997500003
20,20,274.01905965,27.401905964999997
21,20,264.73882645,26.473882645
22,20,252.7422517,25.27422517
23,20,248.1021351,24.81021351
24,20,250.57710412499998,25.0577104125
1,21,646.186499808,64.6186499808
2,21,623.535609947,62.353560994700004
3,21,610.280000374,61.028000037400005
4,21,606.626280262,60.662628026200004
5,21,614.945018017,61.49450180170001
6,21,635.116597802,63.511659780200006
7,21,677.9064449470001,67.7906444947
8,21,750.067417159,75.0067417159
9,21,836.11470063,83.61147006300001
10,21,839.061599887,83.90615998870001
11,21,826.012599487,82.6012599487
12,21,798.38134114,79.83813411400001
13,21,751.1330855250001,75.11330855250002
14,21,769.195076912,76.91950769120001
15,21,781.52638229,78.152638229
16,21,802.904994612,80.2904994612
17,21,845.6513450890001,84.56513450890002
18,21,857.330200447,85.73302004470001
19,21,850.718706911,85.0718706911
20,21,827.110890354,82.71108903540001
21,21,799.0990361620001,79.90990361620001
22,21,762.888060052,76.2888060052
23,21,748.8821329560001,74.88821329560001
24,21,756.352685685,75.6352685685
1,22,521.810998176,52.1810998176
2,22,503.519864809,50.3519864809
3,22,492.815644178,49.281564417800006
4,22,489.865178114,48.986517811400006
5,22,496.582757099,49.6582757099
6,22,512.871788494,51.28717884940001
7,22,547.425609809,54.7425609809
8,22,605.697314573,60.5697314573
9,22,675.18254661,67.518254661
10,22,677.562237989,67.7562237989
11,22,667.024859189,66.70248591890001
12,22,644.71195958,64.471195958
13,22,606.5578671750001,60.65578671750001
14,22,621.1433556640001,62.11433556640001
15,22,631.10117863,63.110117863000006
16,22,648.364917564,64.83649175640001
17,22,682.883614283,68.28836142830001
18,22,692.314568309,69.2314568309
19,22,686.9756297170001,68.69756297170001
20,22,667.9117552380001,66.7911755238
21,22,645.2915154140001,64.52915154140001
22,22,616.050289244,61.60502892440001
23,22,604.740169332,60.474016933200005
24,22,610.7728186950001,61.07728186950001
1,23,305.359315872,30.535931587200004
2,23,294.655501673,29.4655501673
3,23,288.391483666,28.8391483666
4,23,286.664896258,28.6664896258
5,23,290.595965803,29.059596580300003
6,23,300.128167118,30.012816711800003
7,23,320.348766673,32.034876667300004
8,23,354.448867981,35.4448867981
9,23,395.11102917,39.511102917
10,23,396.503604133,39.65036041330001
11,23,390.337220533,39.0337220533
12,23,377.27990326,37.727990326000004
13,23,354.952455975,35.4952455975
14,23,363.487758608,36.3487758608
15,23,369.31499111,36.931499111
16,23,379.417582908,37.9417582908
17,23,399.617627851,39.96176278510001
18,23,405.136541173,40.51365411730001
19,23,402.012240149,40.2012240149
20,23,390.856224486,39.0856224486
21,23,377.61905435799997,37.761905435799996
22,23,360.507339868,36.0507339868
23,23,353.888754804,35.388875480399996
24,23,357.419009415,35.7419009415
1,24,499.57400256,49.957400256
2,24,482.06234654,48.206234654000006
3,24,471.81428668,47.181428668
4,24,468.98955484,46.898955484
5,24,475.42086394,47.542086394
6,24,491.01573764,49.101573764
7,24,524.09704654,52.409704653999995
8,24,579.8855003799999,57.988550038
9,24,646.4096165999999,64.64096166
10,24,648.68789734,64.868789734
11,24,638.59956934,63.859956934
12,24,617.2375348,61.723753480000006
13,24,580.7093805,58.070938049999995
14,24,594.67330784,59.467330784000005
15,24,604.2067777999999,60.42067778
16,24,620.73482184,62.073482184
17,24,653.78250298,65.378250298
18,24,662.81155654,66.281155654
19,24,657.7001370199999,65.770013702
20,24,639.44867028,63.944867028000004
21,24,617.79239284,61.779239284000006
22,24,589.79728264,58.97972826400001
23,24,578.96914392,57.896914392
24,24,584.7447117,58.47447117000001
1,25,403.991924736,40.3991924736
2,25,389.830724224,38.9830724224
3,25,381.54339660799997,38.1543396608
4,25,379.25911270399996,37.9259112704
5,25,384.459937664,38.4459937664
6,25,397.071088384,39.7071088384
7,25,423.823044224,42.382304422400004
8,25,468.93765132799996,46.8937651328
9,25,522.7338969599999,52.273389695999995
10,25,524.5762807039999,52.4576280704
11,25,516.418123904,51.641812390400005
12,25,499.14322688,49.914322688
13,25,469.60390079999996,46.960390079999996
14,25,480.896149504,48.089614950400005
15,25,488.60560768,48.860560768
16,25,501.971387904,50.197138790400004
17,25,528.6961498879999,52.869614988799995
18,25,535.997700224,53.59977002240001
19,25,531.864234112,53.186423411199996
20,25,517.104768768,51.7104768768
21,25,499.59192550399996,49.9591925504
22,25,476.95304038399996,47.695304038399996
23,25,468.196618752,46.819661875200005
24,25,472.86716351999996,47.286716352
1,26,476.82679248,47.682679248
2,26,460.11249844499997,46.0112498445
3,26,450.33106569,45.033106569000005
4,26,447.63495297,44.763495297
5,26,453.773423895,45.3773423895
6,26,468.65821287,46.865821287
7,26,500.233223445,50.0233223445
8,26,553.481449665,55.3481449665
9,26,616.97650905,61.697650905
10,26,619.151052345,61.915105234500004
11,26,609.522078345,60.9522078345
12,26,589.1327259,58.91327259
13,26,554.267815875,55.4267815875
14,26,567.59592072,56.759592072000004
15,26,576.69530115,57.669530115
16,26,592.47077022,59.247077022
17,26,624.013684215,62.4013684215
18,26,632.631615945,63.263161594500005
19,26,627.752935785,62.7752935785
20,26,610.33251699,61.033251699000004
21,26,589.6623194699999,58.966231947
22,26,562.94191662,56.294191662
23,26,552.60681786,55.260681786
24,26,558.119405475,55.8119405475
1,27,27.160868256,2.7160868256
2,27,26.208793529,2.6208793529000003
3,27,25.651626418,2.5651626418
4,27,25.498051234,2.5498051234
5,27,25.847709019,2.5847709019000003
6,27,26.695572014,2.6695572014
7,27,28.494138529,2.8494138529
8,27,31.527248413,3.1527248413
9,27,35.14403541,3.514403541
10,27,35.267901109,3.5267901109000004
11,27,34.719418309,3.4719418309
12,27,33.55800598,3.355800598
13,27,31.572041175,3.1572041175
14,27,32.331232784,3.2331232784000004
15,27,32.84954903,3.284954903
16,27,33.748146684,3.3748146684
17,27,35.544884923,3.5544884923
18,27,36.035777029,3.6035777029000005
19,27,35.757879077,3.5757879077
20,27,34.765582278,3.4765582278
21,27,33.588172534,3.3588172534000003
22,27,32.066132764,3.2066132764000006
23,27,31.477427892,3.1477427892000005
24,27,31.791434295,3.1791434295
1,28,108.10206096,10.810206096000002
2,28,104.312740265,10.4312740265
3,28,102.09517813,10.209517813
4,28,101.48393869,10.148393869000001
5,28,102.875599915,10.2875599915
6,28,106.25015099,10.625015099
7,28,113.408565265,11.3408565265
8,28,125.480544205,12.548054420500002
9,28,139.87559685,13.987559685
10,28,140.368590565,14.0368590565
11,28,138.185592565,13.818559256500002
12,28,133.5630943,13.35630943
13,28,125.658822375,12.5658822375
14,28,128.68045544,12.868045544000001
15,28,130.74338855,13.074338855
16,28,134.31986694,13.431986694
17,28,141.471004555,14.147100455500002
18,28,143.424787765,14.3424787765
19,28,142.318735445,14.231873544499999
20,28,138.36932823,13.836932823000001
21,28,133.68315919,13.368315919
22,28,127.62533974,12.762533974
23,28,125.28225522,12.528225522
24,28,126.532021575,12.6532021575
1,29,525.722761248,52.5722761248
2,29,507.29450815700005,50.729450815700005
3,29,496.51004319400005,49.65100431940001
4,29,493.53745892200004,49.35374589220001
5,29,500.30539632700004,50.030539632700005
6,29,516.7165386620001,51.67165386620001
7,29,551.5293931570001,55.15293931570001
8,29,610.2379325290001,61.02379325290001
9,29,680.2440615300001,68.02440615300002
10,29,682.6415922970001,68.26415922970001
11,29,672.025219897,67.2025219897
12,29,649.5450513400001,64.95450513400002
13,29,611.104936275,61.110493627500006
14,29,625.799765072,62.5799765072
15,29,635.8322369900001,63.58322369900001
16,29,653.2253937720001,65.32253937720002
17,29,688.002860359,68.8002860359
18,29,697.5045136570001,69.75045136570002
19,29,692.125551641,69.21255516410001
20,29,672.9187645740001,67.29187645740001
21,29,650.1289518220001,65.01289518220001
22,29,620.668518412,62.066851841200005
23,29,609.273612036,60.92736120360001
24,29,615.351485235,61.535148523500006
1,30,408.476654016,40.847665401600004
2,30,394.158249494,39.415824949400005
3,30,385.778923948,38.5778923948
4,30,383.469282124,38.3469282124
5,30,388.727841634,38.872784163400006
6,30,401.478989204,40.1478989204
7,30,428.527919494,42.8527919494
8,30,474.143345518,47.4143345518
9,30,528.53678526,52.853678526
10,30,530.399621374,53.03996213740001
11,30,522.150900574,52.215090057400005
12,30,504.68423428,50.468423428
13,30,474.81699105,47.481699105000004
14,30,486.234595424,48.623459542400006
15,30,494.02963658,49.402963658000004
16,30,507.543790824,50.7543790824
17,30,534.565225378,53.456522537800005
18,30,541.947830494,54.1947830494
19,30,537.768478622,53.7768478622
20,30,522.845167908,52.284516790800005
21,30,505.137913924,50.5137913924
22,30,482.247713704,48.2247713704
23,30,473.394086712,47.339408671200005
24,30,478.11647937,47.811647937000004
1,31,332.209099488,33.2209099488
2,31,320.564115067,32.0564115067
3,31,313.749311414,31.374931141399998
4,31,311.870907782,31.1870907782
5,31,316.147630337,31.6147630337
6,31,326.517983722,32.6517983722
7,31,348.51655006699997,34.8516550067
8,31,385.615021799,38.5615021799
9,31,429.85254542999996,42.985254542999996
10,31,431.36756740699997,43.1367567407
11,31,424.658983007,42.465898300700005
12,31,410.45355553999997,41.045355554
13,31,386.16288952499997,38.6162889525
14,31,395.448688432,39.5448688432
15,31,401.78830068999997,40.178830069
16,31,412.779198132,41.2779198132
17,31,434.755402529,43.475540252900004
18,31,440.759585567,44.0759585567
19,31,437.360569471,43.7360569471
20,31,425.223622194,42.5223622194
21,31,410.822527682,41.0822527682
22,31,392.20620597199996,39.220620597199996
23,31,385.00565871599997,38.5005658716
24,31,388.846323285,38.884632328500004
1,32,136.970774976,13.6970774976
2,32,132.169514134,13.2169514134
3,32,129.359750828,12.935975082799999
4,32,128.585279564,12.8585279564
5,32,130.348584674,13.0348584674
6,32,134.624311444,13.4624311444
7,32,143.694384134,14.3694384134
8,32,158.990191598,15.8990191598
9,32,177.22945086,17.722945086
10,32,177.854098814,17.7854098814
11,32,175.088130014,17.5088130014
12,32,169.23119108,16.923119108
13,32,159.21607905,15.921607905
14,32,163.044640864,16.3044640864
15,32,165.65848138,16.565848138000003
16,32,170.190060264,17.019006026400003
17,32,179.250913058,17.925091305800002
18,32,181.726455134,18.1726455134
19,32,180.325030942,18.032503094200003
20,32,175.320932388,17.532093238799998
21,32,169.383319364,16.9383319364
22,32,161.707755944,16.170775594400002
23,32,158.738949432,15.8738949432
24,32,160.32246657,16.032246656999998
1,33,394.979978016,39.49799780160001
2,33,381.134674869,38.1134674869
3,33,373.032214698,37.3032214698
4,33,370.798886874,37.0798886874
5,33,375.883695759,37.588369575899996
6,33,388.213526454,38.8213526454
7,33,414.368719869,41.4368719869
8,33,458.476944393,45.8476944393
9,33,511.07314401,51.107314401000004
10,33,512.8744292490001,51.287442924900006
11,33,504.898258449,50.489825844900004
12,33,488.00871678,48.800871678
13,33,459.128331675,45.912833167500004
14,33,470.168681424,47.0168681424
15,33,477.70616283,47.770616283
16,33,490.773789324,49.0773789324
