hour,bus_id,demandP,demandQ
1,15,102.87777975,10.287777975000001
2,15,99.47984135,9.947984135
3,15,97.2079284,9.720792840000001
4,15,96.16746255000001,9.616746255000002
5,15,97.14834225,9.714834225
6,15,99.97792045,9.997792045
7,15,106.80740995000001,10.680740995
8,15,118.59935625,11.859935625
9,15,133.59367615000002,13.359367615000004
10,15,137.40718975000001,13.740718975000002
11,15,136.96105755000002,13.696105755000003
12,15,134.37440750000002,13.437440750000002
13,15,128.64344215,12.864344215000001
14,15,131.57385845000002,13.157385845000002
15,15,132.33472775,13.233472775000003
16,15,132.8404461,13.284044610000002
17,15,135.31250740000002,13.531250740000003
18,15,133.89313475,13.389313475000002
19,15,129.69307510000002,12.969307510000002
20,15,125.73747145,12.573747145
21,15,122.14244040000001,12.214244040000002
22,15,118.1730861,11.817308610000001
23,15,114.77056415000001,11.477056415000002
24,15,116.3182762,11.631827620000001
1,16,443.20152873,44.320152873000005
2,16,428.563076218,42.8563076218
3,16,418.775585712,41.877558571200005
4,16,414.293217834,41.429321783400006
5,16,418.51888623,41.85188862300001
6,16,430.708820606,43.070882060600006
7,16,460.130530466,46.0130530466
8,16,510.93069975000003,51.093069975000006
9,16,575.526820682,57.5526820682
10,16,591.95558753,59.195558753
11,16,590.033632434,59.0033632434
12,16,578.8902421,57.88902421
13,16,554.2010175620001,55.42010175620001
14,16,566.825366446,56.6825366446
15,16,570.10322137,57.010322137
16,16,572.281875948,57.228187594800005
17,16,582.9316134320001,58.29316134320001
18,16,576.81690013,57.68169001300001
19,16,558.722877668,55.87228776680001
20,16,541.681981286,54.168198128600004
21,16,526.194445872,52.6194445872
22,16,509.09431114800003,50.90943111480001
23,16,494.43611252200003,49.44361125220001
24,16,501.103717016,50.1103717016
1,17,477.907805775,47.7907805775
2,17,462.123043615,46.2123043615
3,17,451.56911316,45.156911316
4,17,446.735739495,44.6735739495
5,17,451.292312025,45.1292312025
6,17,464.436817205,46.4436817205
7,17,496.162485755,49.6162485755
8,17,550.940720625,55.094072062500004
9,17,620.595242135,62.059524213500005
10,17,638.310514775,63.831051477500004
11,17,636.238054995,63.6238054995
12,17,624.22204675,62.422204675
13,17,597.599455535,59.759945553499996
14,17,611.212393405,61.1212393405
15,17,614.7469309749999,61.474693097499994
16,17,617.09619189,61.709619189
17,17,628.57989026,62.857989026
18,17,621.986345275,62.1986345275
19,17,602.47541399,60.247541399
20,17,584.100077105,58.4100077105
21,17,567.39974196,56.739974196000006
22,17,548.96052789,54.896052789
23,17,533.154473335,53.3154473335
24,17,540.34420538,54.034420538
1,18,498.95558208,49.895558208000004
2,18,482.475635328,48.2475635328
3,18,471.456893952,47.1456893952
4,18,466.41065126399997,46.6410651264
5,18,471.16790208,47.116790208
6,18,484.891310976,48.4891310976
7,18,518.014225536,51.801422553600005
8,18,575.204976,57.5204976
9,18,647.927187072,64.79271870720001
10,18,666.42266688,66.64226668799999
11,18,664.258932864,66.42589328640001
12,18,651.7137216,65.17137216
13,18,623.918631552,62.3918631552
14,18,638.131103616,63.8131103616
15,18,641.82130752,64.182130752
16,18,644.274033408,64.42740334080001
17,18,656.263491072,65.6263491072
18,18,649.37955648,64.937955648
19,18,629.009334528,62.9009334528
20,18,609.824720256,60.9824720256
21,18,592.388877312,59.2388877312
22,18,573.137572608,57.3137572608
23,18,556.635395712,55.663539571200005
24,18,564.141774336,56.4141774336
1,19,469.73367345,46.97336734500001
2,19,454.21889377,45.42188937700001
3,19,443.84547768,44.384547768000004
4,19,439.09477401,43.909477401000004
5,19,443.57341095,44.357341095
6,19,456.49309259,45.649309259000006
7,19,487.67612549,48.767612549000006
8,19,541.51743375,54.151743375
9,19,609.98058473,60.99805847300001
10,19,627.39285545,62.739285545
11,19,625.3558430100001,62.53558430100001
12,19,613.5453565,61.35453565
13,19,587.37811793,58.737811793000006
14,19,600.75822019,60.075822019
15,19,604.23230305,60.423230305000004
16,19,606.54138222,60.654138222
17,19,617.82866348,61.782866348000006
18,19,611.34789445,61.134789445
19,19,592.17067802,59.217067802
20,19,574.10963279,57.410963279
21,19,557.69494008,55.76949400800001
22,19,539.57111022,53.95711102200001
23,19,524.03540233,52.403540233
24,19,531.10216124,53.110216124000004
1,20,242.57938762499998,24.2579387625
2,20,234.56726082499998,23.456726082499998
3,20,229.21023179999997,22.92102318
4,20,226.75687822499998,22.6756878225
5,20,229.06973137499998,22.9069731375
6,20,235.741700275,23.574170027500003
7,20,251.845210525,25.184521052500003
8,20,279.649884375,27.9649884375
9,20,315.00555542499995,31.500555542499995
10,20,323.997582625,32.3997582625
11,20,322.945630725,32.294563072500004
12,20,316.84647125,31.684647124999998
13,20,303.333212425,30.333321242500002
14,20,310.242951275,31.0242951275
15,20,312.037033625,31.2037033625
16,20,313.22948594999997,31.322948595
17,20,319.0584523,31.90584523
18,20,315.711660125,31.5711660125
19,20,305.80818145,30.580818145000002
20,20,296.481114775,29.6481114775
21,20,288.0042558,28.800425580000002
22,20,278.64476594999996,27.864476595
23,20,270.621831425,27.0621831425
24,20,274.2712399,27.427123990000002
1,21,732.212034945,73.2212034945
2,21,708.0278875370001,70.80278875370001
3,21,691.858001208,69.18580012080001
4,21,684.452693481,68.4452693481
5,21,691.433908695,69.14339086950001
6,21,711.5728659790001,71.15728659790001
7,21,760.180392469,76.0180392469
8,21,844.107213375,84.41072133750001
9,21,950.8262883130001,95.08262883130001
10,21,977.9682091450001,97.79682091450002
11,21,974.7929523810001,97.47929523810001
12,21,956.38298765,95.638298765
13,21,915.593987233,91.5593987233
14,21,936.450639539,93.6450639539
15,21,941.8659747050001,94.18659747050002
16,21,945.4653239820001,94.54653239820001
17,21,963.059726188,96.30597261880001
18,21,952.9576250450001,95.29576250450002
19,21,923.064539962,92.3064539962
20,21,894.9113215990001,89.49113215990002
21,21,869.324406648,86.93244066480001
22,21,841.073320782,84.1073320782
23,21,816.8565508730001,81.6856550873
24,21,827.8720820440001,82.78720820440002
1,22,591.278667915,59.127866791500004
2,22,571.749392539,57.17493925390001
3,22,558.691823976,55.86918239760001
4,22,552.711861507,55.271186150700004
5,22,558.349359165,55.8349359165
6,22,574.612047113,57.461204711300006
7,22,613.863783143,61.3863783143
8,22,681.636691125,68.1636691125
9,22,767.814887411,76.7814887411
10,22,789.732635315,78.97326353150001
11,22,787.168539807,78.71685398070001
12,22,772.30205455,77.230205455
13,22,739.3639646510001,73.9363964651
14,22,756.206208433,75.6206208433
15,22,760.5792206350001,76.05792206350002
16,22,763.485780954,76.3485780954
17,22,777.693680036,77.76936800360001
18,22,769.535992615,76.95359926150002
19,22,745.396614014,74.5396614014
20,22,722.662219253,72.2662219253
21,22,702.000175656,70.2000175656
22,22,679.186750554,67.9186750554
23,22,659.631131731,65.9631131731
24,22,668.526435668,66.8526435668
1,23,346.011199755,34.601119975500005
2,23,334.582835483,33.4582835483
3,23,326.941658472,32.6941658472
4,23,323.442235779,32.3442235779
5,23,326.741251005,32.6741251005
6,23,336.258036361,33.6258036361
7,23,359.227815271,35.9227815271
8,23,398.887939125,39.888793912500006
9,23,449.31867966699997,44.9318679667
10,23,462.144757555,46.214475755500004
11,23,460.644270879,46.0644270879
12,23,451.94453135,45.194453135
13,23,432.669443947,43.266944394700005
14,23,442.525380401,44.252538040100006
15,23,445.084429595,44.5084429595
16,23,446.785323738,44.6785323738
17,23,455.099664292,45.509966429200006
18,23,450.325855655,45.0325855655
19,23,436.199698558,43.61996985580001
20,23,422.895725941,42.28957259410001
21,23,410.804475432,41.0804475432
22,23,397.454254938,39.745425493800006
23,23,386.010474707,38.6010474707
24,23,391.215930196,39.1215930196
1,24,566.0813049,56.60813049
2,24,547.38427034,54.738427034
3,24,534.88315056,53.488315056000005
4,24,529.15802442,52.915802442
5,24,534.5552799,53.45552799
6,24,550.12493278,55.012493278
7,24,587.70395458,58.770395457999996
8,24,652.5887175,65.25887175000001
9,24,735.09442666,73.509442666
10,24,756.0781489,75.60781489
11,24,753.62332242,75.36233224200001
12,24,739.390373,73.9390373
13,24,707.85594106,70.785594106
14,24,723.98045198,72.398045198
15,24,728.1671081,72.81671081
16,24,730.94980524,73.09498052400001
17,24,744.55223416,74.45522341600001
18,24,736.7421869,73.67421869
19,24,713.63150884,71.363150884
20,24,691.8659411799999,69.186594118
21,24,672.08441136,67.208441136
22,24,650.24318124,65.024318124
23,24,631.52092586,63.15209258600001
24,24,640.03715608,64.00371560800001
1,25,457.77457344,45.777457344
2,25,442.654789504,44.2654789504
3,25,432.545473536,43.2545473536
4,25,427.915719552,42.7915719552
5,25,432.28033344,43.228033344
6,25,444.871088768,44.4871088768
7,25,475.26022284799996,47.5260222848
8,25,527.730768,52.773076800000005
9,25,594.450893696,59.4450893696
10,25,611.41985984,61.141985984
11,25,609.434708352,60.9434708352
12,25,597.9249088,59.79249088
13,25,572.4238703359999,57.2423870336
14,25,585.463324288,58.5463324288
15,25,588.84895936,58.884895936
16,25,591.099250944,59.109925094400005
17,25,602.099165696,60.209916569600004
18,25,595.78339264,59.578339264
19,25,577.094415104,57.7094415104
20,25,559.493191808,55.9493191808
21,25,543.4964060159999,54.349640601599994
22,25,525.833996544,52.583399654400004
23,25,510.69381721599996,51.069381721599996
24,25,517.580661248,51.758066124799996
1,26,540.305803575,54.03058035750001
2,26,522.460105095,52.2460105095
3,26,510.52820148,51.052820148
4,26,505.06375873499996,50.5063758735
5,26,510.215259825,51.0215259825
6,26,525.075976365,52.5075976365
7,26,560.943904515,56.094390451500004
8,26,622.874255625,62.287425562500005
9,26,701.623214655,70.1623214655
10,26,721.6514805749999,72.16514805749999
11,26,719.308430235,71.9308430235
12,26,705.72355275,70.57235527499999
13,26,675.624984855,67.5624984855
14,26,691.015294965,69.10152949649999
15,26,695.011319175,69.5011319175
16,26,697.66731117,69.76673111699999
17,26,710.65037778,71.065037778
18,26,703.1959470749999,70.3195947075
19,26,681.13757247,68.11375724700001
20,26,660.363061065,66.0363061065
21,26,641.48224788,64.14822478800001
22,26,620.63551917,62.063551917
23,26,602.765748255,60.2765748255
24,26,610.8942071399999,61.089420714
1,27,30.776741115,3.0776741115000004
2,27,29.760219659,2.9760219659000002
3,27,29.080558056,2.9080558056
4,27,28.769294067,2.8769294067000004
5,27,29.062732365,2.9062732365
6,27,29.909224153,2.9909224153
7,27,31.952322583,3.1952322583000003
8,27,35.479981125,3.5479981125
9,27,39.965656291,3.9965656291000005
10,27,41.106500515,4.1106500515
11,27,40.973036367,4.0973036367
12,27,40.19921855,4.019921855
13,27,38.484752731,3.8484752731
14,27,39.361411073,3.9361411073
15,27,39.589031435,3.9589031435000006
16,27,39.740321274,3.9740321274000006
17,27,40.479858916,4.0479858916
18,27,40.055241815,4.0055241815
19,27,38.798759134,3.8798759134000003
20,27,37.615407493,3.7615407493
21,27,36.539924136,3.6539924136000006
22,27,35.352458874,3.5352458874000003
23,27,34.334566211,3.4334566211000004
24,27,34.797577108,3.4797577108
1,28,122.493475275,12.2493475275
2,28,118.447652315,11.8447652315
3,28,115.74255396,11.574255396
4,28,114.503702595,11.4503702595
5,28,115.671606525,11.5671606525
6,28,119.040700105,11.9040700105
7,28,127.172367655,12.717236765500001
8,28,141.21268312499998,14.1212683125
9,28,159.065968435,15.906596843500001
10,28,163.606604275,16.3606604275
11,28,163.075408095,16.3075408095
12,28,159.99556175,15.999556175000002
13,28,153.17187383499999,15.317187383499999
14,28,156.661032305,15.6661032305
15,28,157.566976475,15.7566976475
16,28,158.16912009,15.816912009000001
17,28,161.11252905999999,16.111252906
18,28,159.422524775,15.9422524775
19,28,154.42164019,15.442164019000002
20,28,149.711822005,14.9711822005
21,28,145.43132676,14.543132675999999
22,28,140.70513609,14.070513609
23,28,136.65385563499999,13.6653855635
24,28,138.49666978,13.849666978
1,29,595.711196295,59.571119629500004
2,29,576.0355194470001,57.60355194470001
3,29,562.880064648,56.288006464800006
4,29,556.855273311,55.685527331100005
5,29,562.535032545,56.2535032545
6,29,578.9196339490001,57.89196339490001
7,29,618.4656211390001,61.846562113900006
8,29,686.7465896250001,68.6746589625
9,29,773.570821903,77.3570821903
10,29,795.6528764950001,79.56528764950002
11,29,793.0695592110001,79.30695592110001
12,29,778.09162715,77.80916271500001
13,29,744.9066164230001,74.49066164230001
14,29,761.8751183090001,76.18751183090001
15,29,766.2809128550001,76.62809128550002
16,29,769.209262242,76.9209262242
17,29,783.5236710280001,78.35236710280002
18,29,775.3048293950001,77.53048293950002
19,29,750.9844896220001,75.09844896220001
20,29,728.079666169,72.8079666169
21,29,707.2627292880001,70.72627292880001
22,29,684.278283042,68.4278283042
23,29,664.576065263,66.45760652630001
24,29,673.538052964,67.35380529640001
1,30,462.85634589,46.285634589000004
2,30,447.568716674,44.7568716674
3,30,437.347176816,43.7347176816
4,30,432.666027762,43.2666027762
5,30,437.07909338999997,43.707909339
6,30,449.809619158,44.9809619158
7,30,480.536104138,48.0536104138
8,30,533.58912675,53.358912675
9,30,601.049915026,60.1049915026
10,30,618.20725429,61.82072542900001
11,30,616.200065562,61.620006556199996
12,30,604.5624953,60.45624953000001
13,30,578.778368866,57.87783688660001
14,30,591.962574278,59.196257427800006
15,30,595.38579341,59.538579341
16,30,597.661065564,59.7661065564
17,30,608.783090776,60.8783090776
18,30,602.3972060899999,60.239720608999995
19,30,583.500761524,58.35007615240001
20,30,565.704146398,56.570414639800006
21,30,549.529779696,54.9529779696
22,30,531.671299164,53.1671299164
23,30,516.363048146,51.6363048146
24,30,523.326343288,52.3326343288
1,31,376.43544214499997,37.6435442145
2,31,364.002199057,36.4002199057
3,31,355.689144888,35.5689144888
4,31,351.882023241,35.188202324100004
5,31,355.47111589499997,35.5471115895
6,31,365.824697819,36.5824697819
7,31,390.814174709,39.0814174709
8,31,433.961553375,43.396155337500005
9,31,488.826592793,48.8826592793
10,31,502.78044834499997,50.2780448345
11,31,501.148026141,50.1148026141
12,31,491.68333165,49.16833316500001
13,31,470.713414913,47.071341491300004
14,31,481.435968979,48.143596897900004
15,31,484.220031505,48.422003150500004
16,31,486.070482702,48.6070482702
17,31,495.11589066799996,49.5115890668
18,31,489.922328245,48.99223282450001
19,31,474.55407948199996,47.4554079482
20,31,460.080308639,46.008030863900004
21,31,446.925892728,44.69258927280001
22,31,432.401807502,43.240180750200004
23,31,419.951792953,41.995179295300005
24,31,425.614956284,42.5614956284
1,32,155.20542429,15.520542429
2,32,150.079162114,15.007916211400001
3,32,146.651665776,14.665166577599999
4,32,145.081978482,14.508197848200002
5,32,146.56177179,14.656177179
6,32,150.830583638,15.083058363800001
7,32,161.133817418,16.1133817418
8,32,178.92360675,17.892360675000003
9,32,201.544621586,20.1544621586
10,32,207.29783669,20.729783669
11,32,206.624784282,20.662478428200004
12,32,202.7224633,20.27224633
13,32,194.076505826,19.4076505826
14,32,198.497445958,19.8497445958
15,32,199.64532301,19.964532301000002
16,32,200.408269404,20.040826940400002
17,32,204.137717336,20.4137717336
18,32,201.99639649,20.199639649
19,32,195.660022964,19.5660022964
20,32,189.692445278,18.9692445278
21,32,184.268841456,18.4268841456
22,32,178.280519004,17.828051900400002
23,32,173.147341906,17.314734190600003
24,32,175.482280568,17.5482280568
1,33,447.562884015,44.7562884015
2,33,432.780380799,43.2780380799
3,33,422.896575816,42.289657581600004
4,33,418.370098887,41.8370098887
5,33,422.637350265,42.2637350265
6,33,434.947240533,43.494724053300004
7,33,464.658476763,46.4658476763
8,33,515.958548625,51.595854862500005
9,33,581.190332151,58.1190332151
10,33,597.780767415,59.7780767415
11,33,595.839899187,59.583989918700006
12,33,584.58685155,58.458685155000005
13,33,559.654670991,55.9654670991
14,33,572.403250653,57.2403250653
15,33,575.713361535,57.5713361535
16,33,577.913455314,57.7913455314
