hour,bus_id,demandP,demandQ
22,3,337.799489676,33.7799489676
23,3,328.447213164,32.844721316400005
24,3,323.498128512,32.3498128512
1,4,69.627345736,6.9627345736
2,4,67.207373828,6.7207373828
3,4,66.066666438,6.606666643800001
4,4,65.53393817,6.553393817
5,4,66.164611994,6.6164611994
6,4,68.08888383200001,6.808888383200001
7,4,71.653146504,7.165314650400001
8,4,75.16007519200001,7.516007519200001
9,4,76.318699452,7.631869945200001
10,4,74.174647342,7.4174647342
11,4,72.244403214,7.2244403214
12,4,69.518650058,6.951865005800001
13,4,66.02008257600001,6.602008257600001
14,4,69.564039462,6.9564039462
15,4,72.28262587,7.228262587000001
16,4,75.702359124,7.5702359124
17,4,80.923335042,8.0923335042
18,4,83.589365298,8.358936529800001
19,4,84.449375058,8.4449375058
20,4,82.694716256,8.269471625600001
21,4,80.338050622,8.0338050622
22,4,78.348083594,7.8348083594
23,4,76.178947866,7.617894786600001
24,4,75.031073728,7.5031073728
1,5,78.624424476,7.8624424476
2,5,75.891749598,7.589174959800001
3,5,74.603642733,7.460364273300001
4,5,74.002076595,7.400207659500001
5,5,74.714244579,7.4714244578999995
6,5,76.887166212,7.6887166212
7,5,80.911994364,8.0911994364
8,5,84.872079972,8.4872079972
9,5,86.180418882,8.6180418882
10,5,83.759317497,8.3759317497
11,5,81.579651849,8.1579651849
12,5,78.501683403,7.850168340300001
13,5,74.551039416,7.4551039416
14,5,78.552937917,7.855293791699999
15,5,81.622813545,8.162281354500001
16,5,85.484436534,8.5484436534
17,5,91.38005444699999,9.1380054447
18,5,94.390582743,9.4390582743
19,5,95.361720903,9.536172090300001
20,5,93.380329296,9.3380329296
21,5,90.719140977,9.0719140977
22,5,88.472035179,8.8472035179
23,5,86.022608931,8.6022608931
24,5,84.726409248,8.4726409248
1,6,66.896890164,6.6896890164
2,6,64.57181812200001,6.457181812200002
3,6,63.475843887,6.3475843887000005
4,6,62.964006705,6.296400670500001
5,6,63.569948481000004,6.356994848100001
6,6,65.418759468,6.541875946800001
7,6,68.84324859600001,6.884324859600001
8,6,72.212652108,7.2212652108
9,6,73.325840598,7.3325840598
10,6,71.265868083,7.126586808300001
11,6,69.411319011,6.9411319011
12,6,66.792457017,6.679245701700001
13,6,63.431086824000005,6.3431086824000005
14,6,66.83606646300001,6.683606646300001
15,6,69.448042755,6.944804275500001
16,6,72.733670226,7.2733670226000005
17,6,77.749904133,7.7749904133
18,6,80.311385277,8.0311385277
19,6,81.137669517,8.1137669517
20,6,79.45182014400001,7.945182014400001
21,6,77.18757180300001,7.718757180300002
22,6,75.275641881,7.5275641881
23,6,73.19156940900001,7.319156940900001
24,6,72.088709472,7.208870947200001
1,7,451.387191476,45.1387191476
2,7,435.698753098,43.569875309800004
3,7,428.303659983,42.8303659983
4,7,424.85003534500004,42.48500353450001
5,7,428.93863132900003,42.89386313290001
6,7,441.413495212,44.1413495212
7,7,464.52025736400003,46.4520257364
8,7,487.25532897200003,48.725532897200004
9,7,494.76657538200004,49.47665753820001
10,7,480.866897747,48.086689774700005
11,7,468.35331609900004,46.83533160990001
12,7,450.682528153,45.068252815300006
13,7,428.001661416,42.8001661416
14,7,450.976783167,45.097678316700005
15,7,468.601109795,46.86011097950001
16,7,490.770902034,49.077090203400004
17,7,524.617972197,52.4617972197
18,7,541.901582493,54.1901582493
19,7,547.476940653,54.74769406530001
20,7,536.101661296,53.6101661296
21,7,520.823631227,52.0823631227
22,7,507.922871929,50.792287192900005
23,7,493.860579681,49.386057968100005
24,7,486.419025248,48.6419025248
1,8,1030.366593984,103.0366593984
2,8,994.555115232,99.45551152320002
3,8,977.6745810720001,97.76745810720001
4,8,969.79110648,96.97911064800002
5,8,979.124009136,97.91240091360001
6,8,1007.5999678080001,100.75999678080001
7,8,1060.345008576,106.03450085760001
8,8,1112.2416036480001,111.22416036480001
9,8,1129.387277088,112.9387277088
10,8,1097.658943248,109.7658943248
11,8,1069.0946048160001,106.90946048160002
12,8,1028.7580823520002,102.87580823520003
13,8,976.985218944,97.69852189440002
14,8,1029.429768528,102.94297685280002
15,8,1069.66023528,106.96602352800001
16,8,1120.2664858560001,112.02664858560001
17,8,1197.528072048,119.7528072048
18,8,1236.9807969120002,123.69807969120002
19,8,1249.7074823520002,124.97074823520002
20,8,1223.741508864,122.3741508864
21,8,1188.8668555680001,118.88668555680002
22,8,1159.418719536,115.94187195360001
23,8,1127.3191907040002,112.73191907040002
24,8,1110.332600832,111.0332600832
1,9,260.857166336,26.0857166336
2,9,251.790800128,25.1790800128
3,9,247.51716748799998,24.7517167488
4,9,245.52131391999998,24.552131392
5,9,247.88411814399998,24.7884118144
6,9,255.093356032,25.5093356032
7,9,268.446779904,26.8446779904
8,9,281.585403392,28.1585403392
9,9,285.926161152,28.592616115200002
10,9,277.893521792,27.7893521792
11,9,270.661908864,27.0661908864
12,9,260.449940608,26.044994060800004
13,9,247.342642176,24.7342642176
14,9,260.619990912,26.0619990912
15,9,270.80510912,27.080510912
16,9,283.617057024,28.361705702400002
17,9,303.177316992,30.3177316992
18,9,313.165534848,31.3165534848
19,9,316.387540608,31.6387540608
20,9,309.813753856,30.981375385600003
21,9,300.984563072,30.098456307200003
22,9,293.529199744,29.3529199744
23,9,285.402585216,28.5402585216
24,9,281.102102528,28.1102102528
1,10,573.092901472,57.3092901472
2,10,553.1744526560001,55.317445265600014
3,10,543.7854503760001,54.37854503760001
4,10,539.40063884,53.94006388400001
5,10,544.5916264880001,54.45916264880001
6,10,560.430037664,56.043003766400005
7,10,589.766983008,58.9766983008
8,10,618.632020384,61.863202038400004
9,10,628.168493904,62.8168493904
10,10,610.521102184,61.0521102184
11,10,594.633533928,59.4633533928
12,10,572.198242616,57.2198242616
13,10,543.4020251520001,54.34020251520001
14,10,572.571836424,57.25718364240001
15,10,594.94813924,59.494813924000006
16,10,623.095483248,62.309548324800005
17,10,666.068602584,66.6068602584
18,10,688.012323096,68.80123230960001
19,10,695.090942616,69.5090942616
20,10,680.648592512,68.0648592512
21,10,661.2512087440001,66.12512087440001
22,10,644.872069688,64.48720696880001
23,10,627.0182182320001,62.701821823200014
24,10,617.570227456,61.757022745600004
1,11,474.682190268,47.4682190268
2,11,458.184109614,45.818410961400005
3,11,450.40737366900004,45.040737366900004
4,11,446.775515835,44.677551583500005
5,11,451.075114347,45.1075114347
6,11,464.193775716,46.4193775716
7,11,488.493021852,48.8493021852
8,11,512.401395396,51.2401395396
9,11,520.300279026,52.030027902600004
10,11,505.68327272100004,50.56832727210001
11,11,492.52389545700004,49.252389545700005
12,11,473.941160979,47.3941160979
13,11,450.089789688,45.0089789688
14,11,474.250601781,47.425060178100004
15,11,492.784477185,49.278447718500004
16,11,516.098398662,51.609839866200005
17,11,551.692234071,55.169223407100006
18,11,569.867809599,56.9867809599
19,11,575.7308984790001,57.57308984790001
20,11,563.7685685280001,56.37685685280001
21,11,547.7020763610001,54.77020763610001
22,11,534.135540147,53.413554014700004
23,11,519.347527083,51.93475270830001
24,11,511.521932064,51.1521932064
1,12,260.46381192,26.046381192000002
2,12,251.41111716,25.141111716
3,12,247.14392886,24.714392886
4,12,245.1510849,24.515108490000003
5,12,247.51032618,24.751032618
6,12,254.70869303999999,25.470869304
7,12,268.04198088,26.804198088
8,12,281.16079224,28.116079224
9,12,285.49500444,28.549500444000003
10,12,277.47447774,27.747447774
11,12,270.25376958,27.025376958
12,12,260.05720026,26.005720026000002
13,12,246.96966672,24.696966672000002
14,12,260.22699414,26.022699414
15,12,270.3967539,27.039675390000003
16,12,283.18938228,28.318938228000004
17,12,302.72014674,30.272014674000005
18,12,312.69330306,31.269330306
19,12,315.91045026,31.591045026000003
20,12,309.34657632,30.934657632
21,12,300.53069934,30.053069934000003
22,12,293.08657818,29.308657818
23,12,284.97221802,28.497221802000002
24,12,280.67822016,28.067822016000004
1,13,280.73433029200004,28.073433029200004
2,13,270.977112266,27.0977112266
3,13,266.377831311,26.637783131100004
4,13,264.229894865,26.4229894865
5,13,266.77274339300004,26.677274339300006
6,13,274.531321004,27.4531321004
7,13,288.902267988,28.8902267988
8,13,303.04204692400003,30.304204692400006
9,13,307.713567894,30.771356789400002
10,13,299.06884609900004,29.906884609900004
11,13,291.28618848300005,29.128618848300007
12,13,280.296074201,28.029607420100003
13,13,266.190007272,26.619000727200003
14,13,280.47908223900004,28.047908223900006
15,13,291.44030051500005,29.144030051500007
16,13,305.228511378,30.522851137800004
17,13,326.279251749,32.62792517490001
18,13,337.02856598100004,33.702856598100006
19,13,340.496086701,34.04960867010001
20,13,333.42138123200004,33.34213812320001
21,13,323.919411259,32.391941125900004
22,13,315.895953593,31.589595359300002
23,13,307.15009577700005,30.715009577700005
24,13,302.52191881600004,30.252191881600005
1,14,301.06681305999996,30.106681306
2,14,290.60291813,29.060291813
3,14,285.670529355,28.5670529355
4,14,283.367026325,28.3367026325
5,14,286.094043365,28.609404336500003
6,14,294.41454422,29.441454422
7,14,309.82632234,30.982632234
8,14,324.99018982,32.499018982
9,14,330.00005067,33.000005067000004
10,14,320.72922569499997,32.0729225695
11,14,312.38290081499997,31.238290081499997
12,14,300.596815805,30.0596815805
13,14,285.46910196,28.546910196
14,14,300.793078395,30.079307839500004
15,14,312.54817457499996,31.254817457499996
16,14,327.33501129,32.733501129000004
17,14,349.910373945,34.991037394500005
18,14,361.438218705,36.1438218705
19,14,365.15687830499996,36.5156878305
20,14,357.56977975999996,35.756977975999995
21,14,347.379619495,34.7379619495
22,14,338.77505436499996,33.877505436499995
23,14,329.39576848499996,32.939576848499996
24,14,324.43239087999996,32.443239088
1,15,89.0614322,8.90614322
2,15,85.96600810000001,8.596600810000002
3,15,84.50691135000001,8.450691135000001
4,15,83.82549025,8.382549025000001
5,15,84.63219505,8.463219505000001
6,15,87.0935614,8.70935614
7,15,91.65266580000001,9.16526658
8,15,96.13843340000001,9.613843340000003
9,15,97.6204479,9.762044790000001
10,15,94.87795715,9.487795715
11,15,92.40895155000001,9.240895155000002
12,15,88.92239785000001,8.892239785000001
13,15,84.44732520000001,8.44473252
14,15,88.98045615000001,8.898045615000001
15,15,92.45784275000001,9.245784275000002
16,15,96.83207730000001,9.683207730000001
17,15,103.51030965000001,10.351030965000001
18,15,106.92047085,10.692047085
19,15,108.02052285,10.802052285000002
20,15,105.7761112,10.57761112
21,15,102.76166315,10.276166315000001
22,15,100.21626505,10.021626505
23,15,97.44168945,9.744168945
24,15,95.9734256,9.59734256
1,16,383.680159096,38.368015909600004
2,16,370.34495010800003,37.03449501080001
3,16,364.059103818,36.4059103818
4,16,361.12351487,36.112351487000005
5,16,364.59883093400003,36.4598830934
6,16,375.202494152,37.5202494152
7,16,394.843295544,39.484329554400006
8,16,414.168159112,41.416815911200004
9,16,420.552735972,42.0552735972
10,16,408.737977762,40.87379777620001
11,16,398.101404354,39.8101404354
12,16,383.081193638,38.3081193638
13,16,363.802404336,36.3802404336
14,16,383.331311082,38.3331311082
15,16,398.31202957,39.831202957
16,16,417.156404364,41.71564043640001
17,16,445.926492462,44.592649246200004
18,16,460.617601278,46.0617601278
19,16,465.35666863800003,46.5356668638
20,16,455.687654816,45.5687654816
21,16,442.701293842,44.270129384200004
22,16,431.735618534,43.1735618534
23,16,419.78263752600003,41.97826375260001
24,16,413.457299008,41.3457299008
1,17,413.72542978,41.372542978000006
2,17,399.34596569,39.93459656900001
3,17,392.56788661499996,39.256788661499996
4,17,389.40241722499997,38.9402417225
5,17,393.14987874499997,39.3149878745
6,17,404.58389486,40.458389486
7,17,425.76273041999997,42.576273042
8,17,446.60088766,44.660088766
9,17,453.48542871,45.34854287100001
10,17,440.745479035,44.074547903500005
11,17,429.275975595,42.9275975595
12,17,413.079560465,41.3079560465
13,17,392.29108548,39.229108548
14,17,413.349264135,41.3349264135
15,17,429.503094475,42.950309447500004
16,17,449.82313676999996,44.982313677
17,17,480.846156285,48.0846156285
18,17,496.687698165,49.6687698165
19,17,501.797872965,50.1797872965
20,17,491.37169688,49.137169688
21,17,477.368398435,47.73683984350001
22,17,465.544021745,46.554402174500005
23,17,452.655025305,45.2655025305
24,17,445.83436144,44.583436144000004
1,18,431.94651801599997,43.1946518016
2,18,416.933760768,41.69337607680001
3,18,409.857164928,40.9857164928
4,18,406.55228352,40.655228352
5,18,410.464788864,41.0464788864
6,18,422.40237619199996,42.2402376192
7,18,444.513959424,44.451395942400005
8,18,466.26986035199997,46.6269860352
9,18,473.45760691199996,47.3457606912
10,18,460.156570752,46.015657075200004
11,18,448.181933184,44.818193318400006
12,18,431.272203648,43.1272203648
13,18,409.568173056,40.9568173056
14,18,431.553785472,43.1553785472
15,18,448.41905471999996,44.841905472
16,18,469.63402214399997,46.9634022144
17,18,502.023341952,50.2023341952
18,18,518.562569088,51.856256908800006
19,18,523.897803648,52.389780364800004
20,18,513.012443136,51.3012443136
21,18,498.392418432,49.8392418432
22,18,486.047278464,48.6047278464
23,18,472.59063129599997,47.2590631296
24,18,465.469575168,46.546957516800006
1,19,406.64907244,40.664907244000005
2,19,392.51555462,39.251555462
3,19,385.85340777,38.585340777
4,19,382.74208055,38.274208055
5,19,386.42544551,38.642544551
6,19,397.66389428,39.766389428000004
7,19,418.48048716,41.848048716
8,19,438.96222868,43.896222868
9,19,445.72901658,44.572901658000006
10,19,433.20697093,43.32069709300001
11,19,421.93364181,42.193364181
12,19,406.01425007,40.601425007
13,19,385.58134104,38.558134104000004
14,19,406.27934073,40.627934073000006
15,19,422.15687605,42.215687605
16,19,442.12936446,44.212936446
17,19,472.62176643,47.262176643000004
18,19,488.19235467,48.819235467
19,19,493.21512507,49.321512507
20,19,482.96727824,48.296727824
21,19,469.20349213000003,46.92034921300001
22,19,457.58135951,45.75813595100001
23,19,444.91281639,44.491281639
24,19,438.20881312,43.820881312000004
1,20,210.0013019,21.00013019
2,20,202.70248494999998,20.270248495
3,20,199.262025825,19.9262025825
4,20,197.655277375,19.7655277375
5,20,199.557436975,19.9557436975
6,20,205.3611853,20.53611853
7,20,216.1112691,21.61112691
8,20,226.6884293,22.66884293
9,20,230.18292705,23.018292705
10,20,223.71630492499997,22.3716304925
11,20,217.89454372499998,21.7894543725
12,20,209.673467575,20.9673467575
13,20,199.1215254,19.91215254
14,20,209.810365425,20.9810365425
15,20,218.009826125,21.8009826125
16,20,228.32399834999998,22.832399835
17,20,244.070853675,24.407085367500002
18,20,252.111801075,25.2111801075
19,20,254.70565507499998,25.470565507499998
20,20,249.4134724,24.94134724
21,20,242.305591925,24.2305591925
22,20,236.303701975,23.6303701975
23,20,229.761425775,22.9761425775
24,20,226.2993512,22.62993512
1,21,633.876942764,63.3876942764
2,21,611.845880422,61.184588042200005
3,21,601.461050937,60.1461050937
4,21,596.6111724550001,59.66111724550001
5,21,602.352732631,60.2352732631
6,21,619.871015668,61.98710156680001
7,21,652.319529996,65.23195299960001
8,21,684.246084308,68.4246084308
9,21,694.7940262980001,69.4794026298
10,21,675.2748965330001,67.52748965330001
11,21,657.702242661,65.7702242661
12,21,632.887393567,63.288739356700006
13,21,601.036958424,60.1036958424
14,21,633.300611913,63.330061191300004
15,21,658.050216005,65.80502160050001
16,21,689.182956126,68.9182956126
17,21,736.713940083,73.6713940083
18,21,760.985080827,76.09850808270001
19,21,768.8144810670001,76.88144810670002
20,21,752.8403297440001,75.2840329744
21,21,731.385598253,73.1385598253
22,21,713.269236031,71.3269236031
23,21,693.521748759,69.3521748759
24,21,683.071674272,68.3071674272
1,22,511.870737508,51.1870737508
2,22,494.080129634,49.408012963400004
3,22,485.694132339,48.56941323390001
4,22,481.777739885,48.17777398850001
5,22,486.414186557,48.6414186557
6,22,500.560617596,50.0560617596
7,22,526.763566212,52.6763566212
8,22,552.545019676,55.25450196760001
9,22,561.062734206,56.1062734206
10,22,545.300571751,54.530057175100005
11,22,531.110234967,53.1110234967
12,22,511.071652949,51.1071652949
13,22,485.351667528,48.5351667528
14,22,511.405336611,51.1405336611
15,22,531.391231735,53.1391231735
16,22,556.531661322,55.6531661322
17,22,594.9140636010001,59.49140636010001
18,22,614.5135881690001,61.45135881690001
19,22,620.836015449,62.083601544900006
20,22,607.936507568,60.793650756800005
21,22,590.611300591,59.06113005910001
22,22,575.9819063570001,57.59819063570001
23,22,560.035339773,56.00353397730001
24,22,551.596655584,55.15966555840001
1,23,299.542360676,29.9542360676
2,23,289.131449698,28.9131449698
3,23,284.224036083,28.4224036083
4,23,281.932196845,28.193219684500004
5,23,284.645405629,28.464540562899998
6,23,292.923775612,29.2923775612
7,23,308.257516164,30.825751616399998
8,23,323.344601372,32.334460137200004
9,23,328.32909478199997,32.8329094782
10,23,319.105212647,31.910521264699998
11,23,310.801149399,31.0801149399
12,23,299.074743253,29.9074743253
13,23,284.023628616,28.4023628616
14,23,299.270012067,29.927001206699998
15,23,310.965586295,31.0965586295
16,23,325.677549834,32.5677549834
17,23,348.138602097,34.8138602097
18,23,359.608075593,35.9608075593
19,23,363.307905753,36.3307905753
20,23,355.759224496,35.5759224496
21,23,345.620662127,34.5620662127
22,23,337.059666229,33.7059666229
23,23,327.727872381,32.7727872381
24,23,322.789626848,32.2789626848
1,24,490.05734648,49.005734648
2,24,473.02488604,47.302488604000004
3,24,464.99625834,46.499625834
4,24,461.2467631,46.124676310000005
5,24,465.68562742,46.568562742000005
6,24,479.22920776,47.922920776000005
7,24,504.31551672,50.431551672000005
8,24,528.99829256,52.899829256000004
9,24,537.15302436,53.715302436
10,24,522.06256706,52.206256706000005
11,24,508.47695202,50.847695202000004
12,24,489.29231494,48.929231494
13,24,464.66838767999997,46.466838768
14,24,489.61177865999997,48.961177866
15,24,508.7459741,50.87459741000001
16,24,532.81504332,53.281504332
17,24,569.5617780599999,56.956177806
18,24,588.32606814,58.832606814
19,24,594.37906494,59.437906494
20,24,582.02927008,58.202927007999996
21,24,565.44237746,56.544237746
22,24,551.43641542,55.143641542000005
23,24,536.16941238,53.61694123800001
24,24,528.09034304,52.809034304
1,25,396.29606348799996,39.629606348799996
2,25,382.52237542399996,38.252237542399996
3,25,376.029842304,37.602984230400004
4,25,372.99772736,37.299772736
5,25,376.58731635199996,37.6587316352
6,25,387.539641856,38.753964185600005
7,25,407.826258432,40.7826258432
8,25,427.786548736,42.778654873600004
9,25,434.381058816,43.4381058816
10,25,422.177815936,42.2177815936
11,25,411.191498112,41.1191498112
12,25,395.67740326399996,39.5677403264
13,25,375.76470220799996,37.5764702208
14,25,395.93574489599996,39.5935744896
15,25,411.40904896,41.140904896
16,25,430.873051392,43.0873051392
17,25,460.58913753599995,46.058913753599995
18,25,475.763309184,47.576330918400004
19,25,480.658203264,48.0658203264
20,25,470.671259648,47.0671259648
21,25,457.257890176,45.7257890176
22,25,445.931649152,44.5931649152
23,25,433.585638528,43.3585638528
24,25,427.05231462399996,42.7052314624
1,26,467.74346034,46.774346034000004
2,26,451.48654257,45.148654257000004
3,26,443.82348409499997,44.3823484095
4,26,440.244715425,44.0244715425
5,26,444.481463985,44.4481463985
6,26,457.40836158,45.74083615800001
7,26,481.35241026,48.135241026
8,26,504.91129997999997,50.491129998
9,26,512.69472063,51.269472063
10,26,498.291380355,49.8291380355
11,26,485.324362035,48.5324362035
12,26,467.013263145,46.7013263145
13,26,443.51054244,44.351054244000004
14,26,467.318180655,46.7318180655
15,26,485.581134675,48.5581134675
16,26,508.55426181,50.855426181000006
17,26,543.627799605,54.3627799605
18,26,561.537691245,56.1537691245
19,26,567.315075645,56.7315075645
20,26,555.52760664,55.552760664000004
21,26,539.695968555,53.96959685550001
22,26,526.327742985,52.6327742985
23,26,511.75589566499997,51.1755895665
24,26,504.04469231999997,50.404469232
1,27,26.643466147999998,2.6643466148
2,27,25.717444354,2.5717444354000003
3,27,25.280943459,2.5280943459
4,27,25.077090684999998,2.5077090685
5,27,25.318423117,2.5318423117
6,27,26.054761276,2.6054761276000002
7,27,27.418655172,2.7418655172000004
8,27,28.760609756,2.8760609756
9,27,29.203966686,2.9203966686000005
10,27,28.383527831,2.8383527831
11,27,27.644904327,2.7644904327
12,27,26.601872869,2.6601872869000003
13,27,25.263117768,2.5263117768
14,27,26.619241491,2.6619241491000003
15,27,27.659530535,2.7659530535
16,27,28.968119082,2.8968119082
17,27,30.965967681,3.0965967681
18,27,31.986145689,3.1986145689
19,27,32.315235369,3.2315235369
20,27,31.643801008,3.1643801008000003
21,27,30.742003871,3.0742003871000003
22,27,29.980526917,2.9980526917
23,27,29.150489613,2.9150489613
24,27,28.711246304,2.8711246304
1,28,106.04276618,10.604276618
2,28,102.35713789,10.235713789000002
3,28,100.619835315,10.061983531500001
4,28,99.80848772499999,9.9808487725
5,28,100.76900684499999,10.0769006845
6,28,103.69968166,10.369968166
7,28,109.12807002,10.912807002000001
8,28,114.46913846,11.446913846000001
9,28,116.23372850999999,11.623372851
10,28,112.968327335,11.2968327335
11,28,110.02855669499999,11.0028556695
12,28,105.87722216499999,10.5877222165
13,28,100.54888788,10.054888788
14,28,105.946350435,10.5946350435
15,28,110.086769975,11.0086769975
16,28,115.29503937,11.529503937000001
17,28,123.246609585,12.3246609585
18,28,127.306985865,12.7306985865
19,28,128.616784665,12.861678466500003
20,28,125.94443128,12.594443128000002
21,28,122.355218735,12.2355218735
22,28,119.324489845,11.9324489845
23,28,116.020886205,11.6020886205
24,28,114.27266863999999,11.427266864
1,29,515.7079832840001,51.57079832840001
2,29,497.784007882,49.7784007882
3,29,489.33514484700004,48.933514484700005
4,29,485.389393105,48.538939310500005
5,29,490.06059696100004,49.00605969610001
6,29,504.313076908,50.431307690800004
7,29,530.712456276,53.07124562760001
8,29,556.6871807480001,55.66871807480001
9,29,565.268748438,56.5268748438
10,29,549.3884247230001,54.93884247230001
11,29,535.091709891,53.50917098910001
12,29,514.902908377,51.4902908377
13,29,488.99011274400004,48.89901127440001
14,29,515.239093503,51.52390935030001
15,29,535.3748131550001,53.53748131550001
16,29,560.7037083060001,56.07037083060001
17,29,599.3738447730001,59.937384477300014
18,29,619.1202974370001,61.91202974370001
19,29,625.4901208770001,62.549012087700014
20,29,612.493911664,61.24939116640001
21,29,595.0388260430001,59.50388260430001
22,29,580.299762361,58.029976236100005
23,29,564.233652129,56.4233652129
24,29,555.7317072320001,55.57317072320001
1,30,400.69536072799997,40.0695360728
2,30,386.768770444,38.6768770444
3,30,380.204163474,38.0204163474
4,30,377.13838891,37.713838891
5,30,380.767826062,38.0767826062
6,30,391.841733736,39.184173373600004
7,30,412.353552792,41.23535527920001
8,30,432.535423016,43.2535423016
9,30,439.203138996,43.9203138996
10,30,426.864427466,42.6864427466
11,30,415.756150122,41.575615012200004
12,30,400.069832734,40.0069832734
13,30,379.936080048,37.9936080048
14,30,400.331042226,40.0331042226
15,30,415.97611601,41.597611601000004
16,30,435.656189052,43.565618905200004
17,30,465.702154566,46.5702154566
18,30,481.044775254,48.1044775254
19,30,485.994007734,48.5994007734
20,30,475.89619868799997,47.5896198688
21,30,462.333926906,46.2333926906
22,30,450.881952862,45.088195286200005
23,30,438.398888718,43.83988887180001
24,30,431.793038144,43.1793038144
1,31,325.880668204,32.5880668204
2,31,314.554341542,31.4554341542
3,31,309.215426457,30.9215426457
4,31,306.722069255,30.672206925500003
5,31,309.673846391,30.9673846391
6,31,318.68012094799997,31.868012094799997
7,31,335.36213415599997,33.536213415599995
8,31,351.775803988,35.1775803988
9,31,357.198576378,35.7198576378
10,31,347.163652213,34.7163652213
11,31,338.129425221,33.8129425221
12,31,325.371933887,32.537193388700004
13,31,308.997397464,30.8997397464
14,31,325.58437239299997,32.5584372393
15,31,338.308320805,33.8308320805
16,31,354.31388508599997,35.4313885086
17,31,378.749903763,37.874990376300005
18,31,391.227870747,39.1227870747
19,31,395.253021387,39.5253021387
20,31,387.040595984,38.7040595984
21,31,376.010565133,37.6010565133
22,31,366.696813791,36.669681379100005
23,31,356.544489399,35.6544489399
24,31,351.172031392,35.1172031392
1,32,134.361544408,13.4361544408
2,32,129.691667084,12.9691667084
3,32,127.490416914,12.7490416914
4,32,126.46239851,12.646239851
5,32,127.679424782,12.7679424782
6,32,131.392737896,13.1392737896
7,32,138.270780312,13.827078031200001
8,32,145.038183976,14.5038183976
9,32,147.274008756,14.7274008756
10,32,143.136580426,14.3136580426
11,32,139.411742442,13.941174244199999
12,32,134.151791774,13.4151791774
13,32,127.400522928,12.740052292800002
14,32,134.239380786,13.4239380786
15,32,139.48550161,13.948550161
16,32,146.084642172,14.608464217200002
17,32,156.159683526,15.615968352600001
18,32,161.304385494,16.1304385494
19,32,162.963966774,16.2963966774
20,32,159.577959968,15.9577959968
21,32,155.030246266,15.503024626600002
22,32,151.190159582,15.119015958200002
23,32,147.004326798,14.7004326798
24,32,144.789246784,14.4789246784
1,33,387.455790228,38.7455790228
2,33,373.989355194,37.3989355194
3,33,367.641652599,36.764165259900004
4,33,364.677175785,36.4677175785
5,33,368.186690937,36.8186690937
6,33,378.894700236,37.889470023600005
7,33,398.728778292,39.87287782920001
8,33,418.243809516,41.824380951600006
9,33,424.691214246,42.469121424600004
10,33,412.760192091,41.276019209100006
11,33,402.018948747,40.2018948747
12,33,386.850930609,38.6850930609
13,33,367.382427048,36.7382427048
14,33,387.103509351,38.7103509351
15,33,402.231646635,40.2231646635
16,33,421.261460802,42.1261460802
17,33,450.314662941,45.0314662941
