hour,bus_id,demandP,demandQ
8,8,1076.2710413280001,107.62710413280001
9,8,1120.7260606080001,112.07260606080001
10,8,1115.670738336,111.56707383360002
11,8,1102.9617288480001,110.29617288480001
12,8,1084.2252197280002,108.42252197280003
13,8,1046.787553392,104.67875533920001
14,8,1096.1388113760001,109.61388113760002
15,8,1118.9407894560002,111.89407894560003
16,8,1137.5889188160002,113.75889188160002
17,8,1168.9814095680001,116.89814095680002
18,8,1176.758828448,117.67588284480001
19,8,1177.554246288,117.75542462880001
20,8,1184.5539232800002,118.45539232800002
21,8,1160.7974437920002,116.07974437920002
22,8,1132.76338392,113.27633839200001
23,8,1106.86811424,110.68681142400001
24,8,1087.018020144,108.70180201440002
1,9,260.114315008,26.0114315008
2,9,251.575999744,25.1575999744
3,9,246.948841472,24.6948841472
4,9,245.19911334399998,24.5199113344
5,9,247.476892416,24.7476892416
6,9,253.227277696,25.3227277696
7,9,262.77246976,26.277246976
8,9,272.47876211199997,27.247876211199998
9,9,283.733407232,28.373340723200002
10,9,282.453554944,28.245355494400002
11,9,279.236024192,27.9236024192
12,9,274.492515712,27.4492515712
13,9,265.014448768,26.501444876800004
14,9,277.508671104,27.750867110399998
15,9,283.281431424,28.328143142400002
16,9,288.002564864,28.800256486400002
17,9,295.95017907199997,29.5950179072
18,9,297.91918259199997,29.7919182592
19,9,298.120557952,29.812055795200003
20,9,299.89266112,29.989266112000003
21,9,293.878250368,29.387825036800002
22,9,286.78088768,28.678088768
23,9,280.22500096,28.022500096
24,9,275.19956697599997,27.519956697599998
1,10,571.460886416,57.1460886416
2,10,552.702544688,55.270254468800005
3,10,542.5368605440001,54.25368605440001
4,10,538.692776888,53.869277688800004
5,10,543.696967632,54.369696763200004
6,10,556.330337192,55.6330337192
7,10,577.3007475200001,57.73007475200001
8,10,598.625088824,59.86250888240001
9,10,623.3511000640001,62.335110006400015
10,10,620.5393150880001,62.05393150880001
11,10,613.470526984,61.347052698400006
12,10,603.0492260240001,60.30492260240001
13,10,582.2262869360001,58.22262869360001
14,10,609.675600408,60.96756004080001
15,10,622.358127048,62.235812704800004
16,10,632.7302709280001,63.273027092800014
17,10,650.190865744,65.0190865744
18,10,654.516688784,65.45166887840001
19,10,654.959102504,65.4959102504
20,10,658.8523432400001,65.88523432400001
21,10,645.638920136,64.56389201360001
22,10,630.04629436,63.00462943600001
23,10,615.6432699200001,61.56432699200001
24,10,604.6025897520001,60.46025897520001
1,11,473.330422554,47.3330422554
2,11,457.793237022,45.7793237022
3,11,449.373189936,44.9373189936
4,11,446.189206947,44.6189206947
5,11,450.334085058,45.033408505800004
6,11,460.798070073,46.079807007300005
7,11,478.16747088,47.816747088
8,11,495.830026131,49.58300261310001
9,11,516.310121316,51.63101213160001
10,11,513.981172122,51.3981172122
11,11,508.126226421,50.8126226421
12,11,499.49445668100003,49.949445668100005
13,11,482.247203559,48.224720355900004
14,11,504.982959327,50.4982959327
15,11,515.487660237,51.548766023700004
16,11,524.078714082,52.40787140820001
17,11,538.540999986,53.8540999986
18,11,542.123998746,54.2123998746
19,11,542.490441801,54.2490441801
20,11,545.715140685,54.57151406850001
21,11,534.770708109,53.4770708109
22,11,521.855626215,52.185562621500004
23,11,509.92586898,50.992586898000006
24,11,500.781078963,50.078107896300004
1,12,259.72208076,25.972208076
2,12,251.19664068,25.119664068000002
3,12,246.57645983999998,24.657645984
4,12,244.82937017999998,24.482937018
5,12,247.10371451999998,24.710371452
6,12,252.84542862,25.284542862000002
7,12,262.3762272,26.237622720000005
8,12,272.06788314,27.206788314
9,12,283.30555704,28.330555704000002
10,12,282.02763468,28.202763468
11,12,278.81495574,27.881495574000002
12,12,274.07860014,27.407860014
13,12,264.61482546,26.461482546000003
14,12,277.09020738,27.709020738
15,12,282.85426278,28.285426278000003
16,12,287.56827708,28.756827708
17,12,295.50390684,29.550390684000003
18,12,297.46994123999997,29.746994123999997
19,12,297.67101293999997,29.767101294
20,12,299.4404439,29.944044390000002
21,12,293.43510246,29.343510246
22,12,286.3484421,28.63484421
23,12,279.8024412,27.98024412
24,12,274.78458522,27.478458522
1,13,279.934874126,27.993487412600004
2,13,270.74594421800003,27.074594421800004
3,13,265.766199184,26.576619918400002
4,13,263.883142793,26.3883142793
5,13,266.334487302,26.6334487302
6,13,272.523048587,27.2523048587
7,13,282.79557872000004,28.279557872000005
8,13,293.241484889,29.3241484889
9,13,305.35372740400004,30.535372740400007
10,13,303.976351118,30.397635111800003
11,13,300.51364639900004,30.051364639900005
12,13,295.40868533900004,29.540868533900007
13,13,285.20839522100005,28.520839522100005
14,13,298.65467001300004,29.865467001300004
15,13,304.867311303,30.4867311303
16,13,309.94819235800003,30.994819235800005
17,13,318.501410134,31.850141013400005
18,13,320.620450574,32.062045057400006
19,13,320.837170619,32.0837170619
20,13,322.744307015,32.2744307015
21,13,316.27160167100004,31.627160167100005
22,13,308.633424085,30.863342408500003
23,13,301.57798262,30.157798262
24,13,296.169613497,29.616961349700002
1,14,300.20945543,30.020945543
2,14,290.35500749,29.035500749
3,14,285.01459912,28.501459912
4,14,282.995160365,28.299516036500002
5,14,285.62404611,28.562404611
6,14,292.260820535,29.2260820535
7,14,303.2773496,30.32773496
8,14,314.479811645,31.4479811645
9,14,327.46929622,32.746929622
10,14,325.99216199,32.599216199000004
11,14,322.27866719499997,32.2278667195
12,14,316.80397389499996,31.680397389499998
13,14,305.864916905,30.586491690499997
14,14,320.285052465,32.028505246499996
15,14,326.947650915,32.6947650915
16,14,332.39652019,33.239652019
17,14,341.56921387,34.156921387000004
18,14,343.84172807,34.384172807
19,14,344.074144295,34.4074144295
20,14,346.11940707499997,34.6119407075
21,14,339.177909155,33.9177909155
22,14,330.98652842499996,33.098652842499995
23,14,323.4200891,32.34200891
24,14,317.620013085,31.7620013085
1,15,88.8078091,8.88078091
2,15,85.8926713,8.589267130000001
3,15,84.3128744,8.43128744
4,15,83.71548505,8.371548505
5,15,84.4931607,8.44931607
6,15,86.45644795000001,8.645644795
7,15,89.71535200000001,8.971535200000002
8,15,93.02925865,9.302925865
9,15,96.87180140000001,9.687180140000002
10,15,96.4348363,9.64348363
11,15,95.33631215000001,9.533631215000002
12,15,93.71679115,9.371679115000001
13,15,90.48080485,9.048080485
14,15,94.74656205000001,9.474656205
15,15,96.71748855,9.671748855
16,15,98.32937030000001,9.832937030000002
17,15,101.04283190000001,10.104283190000002
18,15,101.7150859,10.171508590000002
19,15,101.78383915,10.178383915000001
20,15,102.38886775,10.238886775000001
21,15,100.33543735,10.033543735000002
22,15,97.91226725,9.791226725000001
23,15,95.673967,9.567396700000002
24,15,93.95819145,9.395819145
1,16,382.587540788,38.2587540788
2,16,370.02901228400003,37.002901228400006
3,16,363.22318499200003,36.3223184992
4,16,360.649608134,36.0649608134
5,16,363.999865476,36.3999865476
6,16,372.457784306,37.245778430600005
7,16,386.49727136,38.649727136
8,16,400.773711782,40.0773711782
9,16,417.32753735200004,41.732753735200006
10,16,415.44507448400003,41.544507448400005
11,16,410.71258916200003,41.07125891620001
12,16,403.735628882,40.373562888200006
13,16,389.794872398,38.9794872398
14,16,408.171922494,40.8171922494
15,16,416.66275151400004,41.66627515140001
16,16,423.606801604,42.3606801604
17,16,435.296501092,43.529650109200006
18,16,438.19259781200003,43.8192597812
19,16,438.488789522,43.8488789522
20,16,441.09527657,44.109527657
21,16,432.249017498,43.224901749800004
22,16,421.80990523,42.180990523000006
23,16,412.16721956000004,41.21672195600001
24,16,404.77559088600003,40.4775590886
1,17,412.54725059,41.254725059
2,17,399.00528737,39.900528737
3,17,391.66650856,39.166650856000004
4,17,388.891399745,38.889139974500004
5,17,392.50400943,39.250400943
6,17,401.624251955,40.1624251955
7,17,416.76314479999996,41.67631448
8,17,432.157546385,43.2157546385
9,17,450.00767086,45.000767086
10,17,447.97779586999997,44.797779587
11,17,442.874718535,44.2874718535
12,17,435.351405635,43.5351405635
13,17,420.318974765,42.031897476500006
14,17,440.135097045,44.0135097045
15,17,449.290826895,44.92908268950001
16,17,456.77865247,45.677865247
17,17,469.38375031,46.938375031
18,17,472.50663491,47.250663491000005
19,17,472.826020835,47.2826020835
20,17,475.636616975,47.5636616975
21,17,466.097624015,46.60976240150001
22,17,454.841044525,45.4841044525
23,17,444.44325829999997,44.44432583
24,17,436.47280510499996,43.647280510499996
1,18,430.716450048,43.071645004800004
2,18,416.578078464,41.657807846400004
3,18,408.916088832,40.89160888320001
4,18,406.018760064,40.601876006400005
5,18,409.790474496,40.9790474496
6,18,419.31238617599996,41.9312386176
7,18,435.11801856,43.511801856000005
8,18,451.190412672,45.119041267200004
9,18,469.826683392,46.9826683392
10,18,467.707409664,46.770740966400005
11,18,462.379585152,46.237958515200006
12,18,454.524934272,45.452493427200004
13,18,438.830452608,43.8830452608
14,18,459.51930662399997,45.9519306624
15,18,469.07826854399997,46.9078268544
16,18,476.895869184,47.6895869184
17,18,490.056114432,49.0056114432
18,18,493.316535552,49.331653555200006
19,18,493.649987712,49.3649987712
20,18,496.58436672,49.658436672
21,18,486.625262208,48.662526220800004
22,18,474.87292608,47.487292608000004
23,18,464.01720575999997,46.401720576
24,18,455.695721856,45.5695721856
1,19,405.49104482,40.549104482000004
2,19,392.18070326,39.218070326
3,19,384.96744688,38.49674468800001
4,19,382.23980351,38.223980351
5,19,385.79062314,38.579062314
6,19,394.75487309,39.475487309
7,19,409.6348304,40.96348304
8,19,424.76592623,42.476592623
9,19,442.31074228,44.231074228000004
10,19,440.31558626,44.031558626
11,19,435.29979193,43.529979193
12,19,427.90515773,42.790515773
13,19,413.12984147,41.312984147
14,19,432.60702891,43.260702891
15,19,441.60615921,44.160615921
16,19,448.96591306,44.896591306000005
17,19,461.35541338,46.135541338
18,19,464.42488418,46.442488418
19,19,464.73880733,46.473880733
20,19,467.50133105,46.750133105
21,19,458.12549297,45.812549297000004
22,19,447.06144595,44.706144595000005
23,19,436.8415034,43.68415034
24,19,429.00737679,42.900737679
1,20,209.40327445,20.940327445
2,20,202.52956135,20.252956135
3,20,198.80449879999998,19.88044988
4,20,197.39589197499998,19.7395891975
5,20,199.22960264999998,19.922960265
6,20,203.858911525,20.3858911525
7,20,211.54320399999997,21.1543204
8,20,219.35718917499997,21.935718917499997
9,20,228.41766529999998,22.84176653
10,20,227.38732885,22.738732885
11,20,224.797077425,22.4797077425
12,20,220.97834792499998,22.0978347925
13,20,213.34809407499998,21.3348094075
14,20,223.406483475,22.3406483475
15,20,228.053805225,22.805380522500002
16,20,231.85452185,23.185452185000003
17,20,238.25269505,23.825269505
18,20,239.83782804999998,23.983782805
19,20,239.999943925,23.9999943925
20,20,241.42656362499997,24.1426563625
21,20,236.584702825,23.6584702825
22,20,230.87101887499998,23.087101887499998
23,20,225.5932465,22.55932465
24,20,221.54755477499998,22.1547554775
1,21,632.071831042,63.2071831042
2,21,611.3239204060001,61.13239204060001
3,21,600.080031728,60.0080031728
4,21,595.8282324310001,59.58282324310001
5,21,601.363183434,60.136318343400006
6,21,615.3364880290001,61.53364880290001
7,21,638.53108624,63.85310862400001
8,21,662.117154463,66.2117154463
9,21,689.4656844680001,68.94656844680001
10,21,686.3556727060001,68.6355672706
11,21,678.537146633,67.85371466330001
12,21,667.010529613,66.70105296130001
13,21,643.979043907,64.3979043907
14,21,674.3397181710001,67.43397181710002
15,21,688.367393601,68.8367393601
16,21,699.839639786,69.9839639786
17,21,719.1521603780001,71.91521603780001
18,21,723.936793858,72.3936793858
19,21,724.4261313730001,72.44261313730001
20,21,728.732301505,72.8732301505
21,21,714.117421057,71.4117421057
22,21,696.870992195,69.6870992195
23,21,680.9403375400001,68.09403375400001
24,21,668.728647999,66.8728647999
1,22,510.413066774,51.0413066774
2,22,493.658634482,49.3658634482
3,22,484.578926416,48.457892641600004
4,22,481.145497157,48.11454971570001
5,22,485.615101998,48.561510199800004
6,22,496.898878463,49.6898878463
7,22,515.6290692800001,51.56290692800001
8,22,534.675381461,53.467538146100004
9,22,556.759971196,55.675997119600005
10,22,554.248562582,55.4248562582
11,22,547.934916451,54.793491645100005
12,22,538.626898511,53.86268985110001
13,22,520.028424929,52.00284249290001
14,22,544.545392937,54.4545392937
15,22,555.873075147,55.5873075147
16,22,565.1371873420001,56.51371873420001
17,22,580.7325079660001,58.07325079660001
18,22,584.596213526,58.45962135260001
19,22,584.991365231,58.499136523100006
20,22,588.468700235,58.8468700235
21,22,576.666835979,57.666683597900004
22,22,562.739933665,56.2739933665
23,22,549.87555038,54.98755503800001
24,22,540.014320053,54.0014320053
1,23,298.689344278,29.868934427800003
2,23,288.884794354,28.8884794354
3,23,283.571427152,28.357142715200002
4,23,281.562213829,28.1562213829
5,23,284.177788206,28.417778820600002
6,23,290.780957311,29.078095731100003
7,23,301.74170416,30.174170416
8,23,312.887442517,31.288744251700003
9,23,325.811154812,32.5811154812
10,23,324.341500054,32.4341500054
11,23,320.646808547,32.0646808547
12,23,315.199836367,31.5199836367
13,23,304.316169313,30.4316169313
14,23,318.663288489,31.866328848900004
15,23,325.292150859,32.5292150859
16,23,330.713429774,33.0713429774
17,23,339.839677502,33.9839677502
18,23,342.100684822,34.2100684822
19,23,342.331924207,34.2331924207
20,23,344.366830795,34.4366830795
21,23,337.460481163,33.7460481163
22,23,329.310577505,32.9310577505
23,23,321.78245086,32.178245086
24,23,316.011743541,31.6011743541
1,24,488.66179444,48.866179444000004
2,24,472.62135292,47.262135292
3,24,463.92857696,46.392857696
4,24,460.64146342,46.064146342
5,24,464.92059588,46.492059588000004
6,24,475.72351378,47.57235137800001
7,24,493.6555168,49.36555168
8,24,511.89016965999997,51.189016966
9,24,533.03362376,53.303362375999995
10,24,530.62923892,53.06292389200001
11,24,524.58464906,52.458464905999996
12,24,515.67329266,51.567329266
13,24,497.86739374,49.78673937400001
14,24,521.33957022,52.133957022000004
15,24,532.18452282,53.218452282
16,24,541.05384452,54.105384452
17,24,555.98456996,55.59845699600001
18,24,559.68362356,55.968362356
19,24,560.06193586,56.006193585999995
20,24,563.3910841,56.339108409999994
21,24,552.09215674,55.209215674
22,24,538.7587499,53.87587499
23,24,526.4425828,52.64425828
24,24,517.00158918,51.700158918
1,25,395.167518464,39.516751846400005
2,25,382.196049152,38.2196049152
3,25,375.166437376,37.5166437376
4,25,372.508237952,37.2508237952
5,25,375.96865612799996,37.596865612799995
6,25,384.70468236799996,38.4704682368
7,25,399.20580608,39.920580608
8,25,413.951674496,41.3951674496
9,25,431.049811456,43.1049811456
10,25,429.10545075199997,42.9105450752
11,25,424.217355136,42.4217355136
12,25,417.010983296,41.7010983296
13,25,402.61183654399997,40.2611836544
14,25,421.593148032,42.159314803200004
15,25,430.36316659199997,43.0363166592
16,25,437.53554611199996,43.7535546112
17,25,449.60961817599997,44.9609618176
18,25,452.600942336,45.2600942336
19,25,452.906873216,45.290687321600004
20,25,455.59906495999996,45.559906495999996
21,25,446.461929344,44.646192934400005
22,25,435.67956544,43.567956544
23,25,425.71981568,42.571981568000005
24,25,418.08514060799996,41.8085140608
1,26,466.41145227,46.641145227
2,26,451.10138360999997,45.110138361
3,26,442.80441768,44.280441768
4,26,439.666976985,43.966697698500006
5,26,443.75126679,44.375126679000005
6,26,454.062293115,45.4062293115
7,26,471.1777944,47.11777944
8,26,488.582164905,48.858216490500006
9,26,508.76288958,50.876288958
10,26,506.46798411,50.646798411
11,26,500.698623855,50.0698623855
12,26,492.193030155,49.2193030155
13,26,475.197891045,47.519789104500006
14,26,497.601303885,49.7601303885
15,26,507.952450935,50.7952450935
16,26,516.41792391,51.641792391
17,26,530.66880543,53.066880543
18,26,534.19942923,53.419942923
19,26,534.560515755,53.4560515755
20,26,537.738077175,53.7738077175
21,26,526.953626295,52.69536262950001
22,26,514.227332325,51.42273323250001
23,26,502.4719599,50.24719599
24,26,493.460845065,49.346084506500006
1,27,26.567592694,2.6567592694
2,27,25.695505042,2.5695505042000004
3,27,25.222895696,2.5222895696
4,27,25.044181717,2.5044181717000003
5,27,25.276829838,2.5276829838
6,27,25.864163503,2.5864163503000004
7,27,26.83909168,2.683909168
8,27,27.830474341,2.7830474341
9,27,28.980002876,2.8980002876000004
10,27,28.849281142,2.8849281142
11,27,28.520648531,2.8520648531
12,27,28.036155391,2.8036155391000004
13,27,27.068083249,2.7068083249000003
14,27,28.344219897,2.8344219897
15,27,28.933838907,2.8933838907
16,27,29.416046702,2.9416046702000003
17,27,30.227801246,3.0227801246
18,27,30.428911606,3.0428911606
19,27,30.449479711,3.0449479711
20,27,30.630479035,3.0630479035000002
21,27,30.016178299,3.0016178299000003
22,27,29.291266865,2.9291266865
23,27,28.62166078,2.862166078
24,27,28.108372293,2.8108372293
1,28,105.74078478999999,10.574078479
2,28,102.26981797,10.226981797
3,28,100.38880136,10.038880136000001
4,28,99.677507845,9.9677507845
5,28,100.60346283,10.060346283000001
6,28,102.941089855,10.294108985500001
7,28,106.8213688,10.682136880000002
8,28,110.767137685,11.0767137685
9,28,115.34233766,11.534233766
10,28,114.82205646999999,11.482205647
11,28,113.514076835,11.3514076835
12,28,111.585761935,11.1585761935
13,28,107.732770465,10.7732770465
14,28,112.81187914499999,11.2811879145
15,28,115.158601995,11.5158601995
16,28,117.07782107,11.707782107
17,28,120.30865811,12.030865811
18,28,121.10909071,12.110909071000002
19,28,121.190953135,12.1190953135
20,28,121.911342475,12.1911342475
21,28,119.466384715,11.946638471500002
22,28,116.581189025,11.6581189025
23,28,113.9161123,11.39161123
24,28,111.873190005,11.1873190005
1,29,514.239385102,51.4239385102
2,29,497.35935298600003,49.735935298600005
3,29,488.21157876800004,48.82115787680001
4,29,484.752410761,48.475241076100005
5,29,489.25552205400004,48.92555220540001
6,29,500.62388749900003,50.06238874990001
7,29,519.49448944,51.94944894400001
8,29,538.6835825530001,53.86835825530001
9,29,560.933729708,56.093372970800004
10,29,558.4034942860001,55.84034942860001
11,29,552.042517823,55.204251782300005
12,29,542.664722203,54.2664722203
13,29,523.9268249170001,52.392682491700015
14,29,548.627584701,54.862758470100005
15,29,560.0401850310001,56.00401850310001
16,29,569.3737457660001,56.93737457660001
17,29,585.085976918,58.508597691800006
18,29,588.978646798,58.8978646798
19,29,589.376760763,58.9376760763
20,29,592.880163655,59.288016365500006
21,29,580.989826567,58.0989826567
22,29,566.958521045,56.695852104500005
23,29,553.99769974,55.39976997400001
24,29,544.062544569,54.4062544569
1,30,399.554287684,39.9554287684
2,30,386.43882161199997,38.6438821612
3,30,379.331173856,37.933117385600006
4,30,376.643465662,37.6643465662
5,30,380.142298068,38.0142298068
6,30,388.975303258,38.897530325800005
7,30,403.63740448,40.363740448
8,30,418.546967326,41.854696732600004
9,30,435.834911336,43.583491133600006
10,30,433.868966212,43.3868966212
11,30,428.926607666,42.8926607666
12,30,421.640237626,42.1640237626
13,30,407.081245414,40.708124541400004
14,30,426.273269142,42.627326914200005
15,30,435.140644002,43.5140644002
16,30,442.392644372,44.239264437200006
17,30,454.600751156,45.460075115600006
18,30,457.625282116,45.7625282116
19,30,457.934609146,45.793460914600004
20,30,460.65668701,46.065668701
21,30,451.418119714,45.1418119714
22,30,440.51606039,44.051606039000006
23,30,430.44574708,43.044574708
24,30,422.726319198,42.272631919800006
1,31,324.952647362,32.4952647362
2,31,314.285998166,31.428599816600002
3,31,308.505434608,30.850543460799997
4,31,306.319554191,30.631955419100002
5,31,309.165112074,30.9165112074
6,31,316.348887869,31.634888786900003
7,31,328.27339664,32.827339664
8,31,340.39916294299996,34.0399162943
9,31,354.459237748,35.4459237748
10,31,352.860358466,35.2860358466
11,31,348.840798313,34.8840798313
12,31,342.914882093,34.291488209300006
13,31,331.074230627,33.1074230627
14,31,346.682870331,34.6682870331
15,31,353.894598561,35.389459856100004
16,31,359.792562346,35.9792562346
17,31,369.721267258,36.9721267258
18,31,372.181081538,37.2181081538
19,31,372.432653453,37.2432653453
20,31,374.646486305,37.4646486305
21,31,367.132871777,36.7132871777
22,31,358.266359395,35.8266359395
23,31,350.07629593999997,35.007629594
24,31,343.798179039,34.3798179039
1,32,133.978918724,13.397891872400002
2,32,129.581028332,12.9581028332
3,32,127.197685216,12.7197685216
4,32,126.296440382,12.6296440382
5,32,127.469672148,12.746967214800001
6,32,130.431563738,13.0431563738
7,32,135.34807328,13.534807328
8,32,140.347561886,14.0347561886
9,32,146.144571496,14.6144571496
10,32,145.485348932,14.5485348932
11,32,143.828072626,14.3828072626
12,32,141.384800186,14.138480018600001
13,32,136.502865254,13.6502865254
14,32,142.938352662,14.2938352662
15,32,145.911769122,14.591176912200002
16,32,148.343516692,14.834351669200002
17,32,152.437150516,15.2437150516
18,32,153.451339076,15.345133907600001
19,32,153.555062906,15.3555062906
20,32,154.46783261,15.446783261
21,32,151.369947554,15.1369947554
22,32,147.71425879,14.771425879
23,32,144.33747188,14.433747188000002
24,32,141.748986078,14.174898607800001
1,33,386.352419934,38.6352419934
2,33,373.670308362,37.3670308362
3,33,366.797507856,36.6797507856
4,33,364.198605537,36.4198605537
5,33,367.581831318,36.7581831318
6,33,376.122980883,37.6122980883
7,33,390.30062448,39.030062448
8,33,404.717553201,40.4717553201
9,33,421.434277836,42.1434277836
10,33,419.533290462,41.953329046200004
11,33,414.754234791,41.4754234791
12,33,407.708617251,40.770861725100005
13,33,393.630675789,39.3630675789
14,33,412.188566517,41.21885665170001
15,33,420.762950127,42.0762950127
16,33,427.775333622,42.7775333622
17,33,439.580066406,43.958006640600004
18,33,442.504662366,44.250466236600005
19,33,442.803768771,44.280376877100004
