hour,bus_id,demandP,demandQ
24,4,76.168197744,7.6168197744
1,5,81.14129087399999,8.1141290874
2,5,78.080856867,7.8080856867
3,5,76.505454963,7.650545496300001
4,5,76.05225715499999,7.6052257155
5,5,76.903351848,7.6903351848
6,5,79.078971087,7.9078971087
7,5,83.4909057,8.34909057
8,5,89.177459148,8.9177459148
9,5,94.097892492,9.409789249200001
10,5,91.717255197,9.1717255197
11,5,88.6163571,8.86163571
12,5,84.62929543199999,8.4629295432
13,5,79.841044782,7.9841044782
14,5,84.726409248,8.4726409248
15,5,87.606103653,8.760610365300002
16,5,89.69674830299999,8.969674830299999
17,5,93.436979022,9.3436979022
18,5,93.632555457,9.3632555457
19,5,93.241402587,9.3241402587
20,5,92.619604404,9.261960440400001
21,5,91.075224969,9.107522496900001
22,5,89.066857302,8.906685730200001
23,5,86.53920048,8.653920048000002
24,5,86.010469704,8.6010469704
1,6,69.038343486,6.9038343486
2,6,66.434400513,6.643440051300001
3,6,65.093983857,6.5093983857
4,6,64.708384545,6.470838454500001
5,6,65.432530872,6.5432530872
6,6,67.28363709300001,6.728363709300002
7,6,71.03749230000001,7.103749230000002
8,6,75.875845572,7.5875845572000005
9,6,80.06235238800001,8.0062352388
10,6,78.03680838300001,7.803680838300001
11,6,75.39843690000001,7.539843690000001
12,6,72.006081048,7.200608104800001
13,6,67.93204069800001,6.793204069800002
14,6,72.088709472,7.208870947200001
15,6,74.538871767,7.4538871767
16,6,76.317678117,7.6317678117000005
17,6,79.500020058,7.950002005800001
18,6,79.666424523,7.9666424523
19,6,79.333615593,7.933361559300001
20,6,78.80456415600001,7.880456415600001
21,6,77.490542691,7.7490542691
22,6,75.781740978,7.578174097800001
23,6,73.63110672,7.363110672000001
24,6,73.181240856,7.318124085600001
1,7,465.836661374,46.5836661374
2,7,448.26653961700003,44.8266539617
3,7,439.222069713,43.9222069713
4,7,436.620235905,43.662023590500006
5,7,441.506417848,44.1506417848
6,7,453.996768837,45.3996768837
7,7,479.3259307,47.93259307
8,7,511.972750148,51.1972750148
9,7,540.221231492,54.022123149200006
10,7,526.553860447,52.65538604470001
11,7,508.7514321,50.875143210000005
12,7,485.86148943200004,48.58614894320001
13,7,458.371876282,45.837187628200006
14,7,486.419025248,48.6419025248
15,7,502.95151090300004,50.29515109030001
16,7,514.954018053,51.495401805300006
17,7,536.426890522,53.642689052200005
18,7,537.549705707,53.75497057070001
19,7,535.304075337,53.5304075337
20,7,531.734297404,53.1734297404
21,7,522.867929219,52.2867929219
22,7,511.337778802,51.1337778802
23,7,496.82636048,49.682636048000006
24,7,493.790887704,49.3790887704
1,8,1063.349920416,106.3349920416
2,8,1023.2431853280001,102.32431853280002
3,8,1002.597673392,100.25976733920001
4,8,996.65855352,99.66585535200001
5,8,1007.8120792320001,100.78120792320001
6,8,1036.323389808,103.6323389808
7,8,1094.1414288,109.41414288000001
8,8,1168.663242432,116.86632424320001
9,8,1233.1451153280002,123.31451153280003
10,8,1201.9470600480001,120.19470600480003
11,8,1161.3100464000001,116.13100464000001
12,8,1109.059932288,110.90599322880001
13,8,1046.310302688,104.63103026880002
14,8,1110.332600832,111.0332600832
15,8,1148.0707583520002,114.80707583520002
16,8,1175.468483952,117.54684839520002
17,8,1224.483898848,122.44838988480001
18,8,1227.046911888,122.70469118880001
19,8,1221.920885808,122.19208858080002
20,8,1213.7722719360002,121.37722719360002
21,8,1193.533306896,119.35333068960001
22,8,1167.2138143680002,116.72138143680002
23,8,1134.0890803200002,113.40890803200003
24,8,1127.160107136,112.71601071360001
1,9,269.207531264,26.9207531264
2,9,259.053738112,25.905373811200004
3,9,253.826928768,25.3826928768
4,9,252.32332608,25.232332608
5,9,255.147056128,25.5147056128
6,9,262.365244032,26.236524403200004
7,9,277.0029952,27.70029952
8,9,295.869628928,29.586962892800003
9,9,312.194458112,31.219445811200004
10,9,304.296068992,30.429606899200003
11,9,294.0080256,29.400802560000002
12,9,280.779901952,28.0779901952
13,9,264.893623552,26.4893623552
14,9,281.102102528,28.1102102528
15,9,290.656244608,29.065624460800002
16,9,297.592507008,29.7592507008
17,9,310.001704192,31.0001704192
18,9,310.650580352,31.065058035200003
19,9,309.352828032,30.9352828032
20,9,307.289849344,30.728984934400003
21,9,302.165965184,30.216596518400003
22,9,295.50267827199997,29.5502678272
23,9,287.11651328,28.711651328000002
24,9,285.362310144,28.536231014400002
1,10,591.438323728,59.143832372800006
2,10,569.1308408240001,56.91308408240001
3,10,557.6477469360001,55.76477469360001
4,10,554.3443911600001,55.434439116000014
5,10,560.5480146560001,56.05480146560001
6,10,576.4060886640001,57.640608866400015
7,10,608.5646504,60.85646504
8,10,650.013900256,65.0013900256
9,10,685.8789058240001,68.58789058240001
10,10,668.526456584,66.85264565840001
11,10,645.9240312000001,64.59240312000001
12,10,616.8623655040001,61.68623655040001
13,10,581.960838704,58.1960838704
14,10,617.570227456,61.757022745600004
15,10,638.5603006160001,63.85603006160001
16,10,653.798995416,65.37989954160001
17,10,681.061511984,68.10615119840001
18,10,682.4870673040001,68.24870673040002
19,10,679.6359566640001,67.96359566640001
20,10,675.103673888,67.5103673888
21,10,663.8467025680001,66.3846702568
22,10,649.207724144,64.9207724144
23,10,630.7836505600001,63.07836505600001
24,10,626.929735488,62.692973548800005
1,11,489.87736228200004,48.987736228200006
2,11,471.40048913100003,47.1400489131
3,11,461.88925605900005,46.18892560590001
4,11,459.15314791500003,45.91531479150001
5,11,464.291493864,46.429149386400006
6,11,477.426441591,47.7426441591
7,11,504.0627801,50.40627801
8,11,538.3944227640001,53.83944227640001
9,11,568.100739756,56.810073975600005
10,11,553.7280288210001,55.37280288210001
11,11,535.0068603,53.50068603
12,11,510.93562317600004,51.093562317600004
13,11,482.02733772600004,48.202733772600006
14,11,511.521932064,51.1521932064
15,11,528.907619229,52.890761922900005
16,11,541.5295466790001,54.15295466790001
17,11,564.110582046,56.4110582046
18,11,565.291343001,56.5291343001
19,11,562.929821091,56.2929821091
20,11,559.175815572,55.91758155720001
21,11,549.851875617,54.9851875617
22,11,537.726682086,53.7726682086
23,11,522.46636464,52.246636464000005
24,11,519.274238472,51.927423847200004
1,12,268.80158508,26.880158508
2,12,258.66310314,25.866310314
3,12,253.44417546,25.344417546000003
4,12,251.94284009999998,25.19428401
5,12,254.76231216,25.476231216000002
6,12,261.96961554,26.196961554
7,12,276.585294,27.6585294
8,12,295.42347816,29.542347816000003
9,12,311.72369064,31.172369063999998
10,12,303.83721174,30.383721174
11,12,293.564682,29.356468200000002
12,12,280.35650544,28.035650544
13,12,264.49418244,26.449418244
14,12,280.67822016,28.067822016000004
15,12,290.21795526,29.021795526000002
16,12,297.14375825999997,29.714375825999998
17,12,309.53424324,30.953424324000004
18,12,310.18214094,31.018214094
19,12,308.88634554,30.888634554
20,12,306.82647768,30.682647768
21,12,301.71031998,30.171031998000004
22,12,295.05708083999997,29.505708084
23,12,286.6835616,28.668356160000002
24,12,284.93200368,28.493200368
1,13,289.720988158,28.972098815800003
2,13,278.793481889,27.879348188900003
3,13,273.16839272100003,27.316839272100005
4,13,271.550216385,27.155021638500003
5,13,274.589113016,27.4589113016
6,13,282.357322629,28.2357322629
7,13,298.1104619,29.811046190000003
8,13,318.414722116,31.841472211600003
9,13,335.983493764,33.5983493764
10,13,327.483251999,32.7483251999
11,13,316.4112657,31.64112657
12,13,302.175166744,30.217516674400002
13,13,285.078363194,28.507836319400003
14,13,302.52191881600004,30.252191881600005
15,13,312.804080951,31.2804080951
16,13,320.268882501,32.0268882501
17,13,333.62365327400005,33.362365327400006
18,13,334.321973419,33.4321973419
19,13,332.925333129,33.292533312900005
20,13,330.70515666800003,33.070515666800006
21,13,325.19083552300003,32.5190835523
22,13,318.01981003400005,31.801981003400005
23,13,308.99462416,30.899462416000002
24,13,307.10675176800004,30.710675176800006
1,14,310.70433919,31.070433919
2,14,298.985396645,29.8985396645
3,14,292.95290440499997,29.295290440499997
4,14,291.217529925,29.121752992500003
5,14,294.47652188,29.447652188000003
6,14,302.80735234499997,30.2807352345
7,14,319.70142949999996,31.970142949999996
8,14,341.47624737999996,34.147624738
9,14,360.31745602,36.031745602
10,14,351.201575195,35.1201575195
11,14,339.32768849999997,33.932768849999995
12,14,324.06052492,32.406052492
13,14,305.72546717,30.572546717
14,14,324.43239087999996,32.443239088
15,14,335.459249555,33.5459249555
16,14,343.46469730499996,34.3464697305
17,14,357.78670157,35.778670157
18,14,358.535598295,35.8535598295
19,14,357.037804845,35.7037804845
20,14,354.65682974,35.465682973999996
21,14,348.74312801499997,34.8743128015
22,14,341.05273337,34.105273337
23,14,331.3738888,33.137388879999996
24,14,329.34928524,32.934928524
1,15,91.9124003,9.191240030000001
2,15,88.44570865,8.844570865
3,15,86.66117985000001,8.666117985000001
4,15,86.14782225,8.614782225
5,15,87.11189560000001,8.711189560000001
6,15,89.57631765000001,8.957631765
7,15,94.573915,9.4573915
8,15,101.0153306,10.101533060000001
9,15,106.5889274,10.65889274
10,15,103.89227215000001,10.389227215000002
11,15,100.379745,10.0379745
12,15,95.86342040000001,9.586342040000002
13,15,90.43955290000001,9.043955290000001
14,15,95.9734256,9.59734256
15,15,99.23538535,9.923538535
16,15,101.60355285,10.160355285000001
17,15,105.84028090000001,10.584028090000002
18,15,106.06181915,10.606181915
19,15,105.61874265,10.561874265
20,15,104.9144038,10.49144038
21,15,103.16501555,10.316501555000002
22,15,100.8900469,10.089004690000001
23,15,98.02685600000001,9.802685600000002
24,15,97.4279388,9.74279388
1,16,395.962242004,39.5962242004
2,16,381.027597782,38.1027597782
3,16,373.339777398,37.333977739800005
4,16,371.12821263,37.112821263
5,16,375.281478608,37.5281478608
6,16,385.898305902,38.5898305902
7,16,407.4281522,40.742815220000004
8,16,435.178024408,43.517802440800004
9,16,459.189299032,45.9189299032
10,16,447.572001962,44.7572001962
11,16,432.4398966,43.243989660000004
12,16,412.983392272,41.2983392272
13,16,389.617157372,38.9617157372
14,16,413.457299008,41.3457299008
15,16,427.509950138,42.75099501380001
16,16,437.712109038,43.771210903800004
17,16,455.964100412,45.5964100412
18,16,456.91849592200003,45.69184959220001
19,16,455.009704902,45.500970490200004
20,16,451.975385384,45.1975385384
21,16,444.438951874,44.4438951874
22,16,434.638297292,43.4638297292
23,16,422.30355808,42.230355808000006
24,16,419.723399184,41.9723399184
1,17,426.96929947,42.696929947
2,17,410.865151385,41.086515138500005
3,17,402.575312265,40.2575312265
4,17,400.190564025,40.019056402500006
5,17,404.66906444,40.466906444
6,17,416.117275485,41.6117275485
7,17,439.3330835,43.933308350000004
8,17,469.25599594,46.925599594000005
9,17,495.14754826,49.514754826
10,17,482.62052253499996,48.2620522535
11,17,466.3034505,46.63034505
12,17,445.32334396,44.532334396
13,17,420.12734321,42.012734321
14,17,445.83436144,44.583436144000004
15,17,460.98744921499997,46.0987449215
16,17,471.98851996499997,47.1988519965
17,17,491.66979040999996,49.166979041
18,17,492.69892283499996,49.2698922835
19,17,490.64065798499996,49.064065798499996
20,17,487.36872662,48.736872662
21,17,479.242129195,47.92421291950001
22,17,468.67400381,46.867400381
23,17,455.3733544,45.53733544
24,17,452.59114812,45.25911481200001
1,18,445.773667584,44.577366758400004
2,18,428.960268672,42.8960268672
3,18,420.305332608,42.030533260800006
4,18,417.81555648,41.781555648
5,18,422.491296768,42.2491296768
6,18,434.443704192,43.4443704192
7,18,458.68197119999996,45.86819712
8,18,489.922733568,48.992273356800006
9,18,516.954588672,51.6954588672
10,18,503.875853952,50.387585395200006
11,18,486.8401536,48.684015360000004
12,18,464.936051712,46.4936051712
13,18,438.630381312,43.8630381312
14,18,465.469575168,46.546957516800006
15,18,481.290027648,48.1290027648
16,18,492.775602048,49.277560204800004
17,18,513.323665152,51.3323665152
18,18,514.398122112,51.43981221120001
19,18,512.249208192,51.2249208192
20,18,508.833176064,50.8833176064
21,18,500.348671104,50.0348671104
22,18,489.315109632,48.9315109632
23,18,475.42867968,47.542867968
24,18,472.523940864,47.2523940864
1,19,419.66641906,41.96664190600001
2,19,403.83771623,40.383771623
3,19,395.68966647,39.568966647
4,19,393.34570695,39.334570695000004
5,19,397.74760712,39.774760712
6,19,409.00000803,40.900000803000005
7,19,431.818733,43.18187330000001
8,19,461.22984412,46.122984412
9,19,486.67854748,48.667854748
10,19,474.36578393,47.436578393000005
11,19,458.327799,45.832779900000006
12,19,437.70653608,43.770653608
13,19,412.94148758,41.294148758000006
14,19,438.20881312,43.820881312000004
15,19,453.10272257,45.31027225700001
16,19,463.91563107,46.391563107
17,19,483.26027318,48.326027318
18,19,484.27180333,48.427180333
19,19,482.24874303,48.22487430300001
20,19,479.03277476,47.903277476
21,19,471.04517461,47.104517461
22,19,460.65780638,46.06578063800001
23,19,447.5846512,44.758465120000004
24,19,444.85003176,44.485003176
1,20,216.72370684999999,21.672370685
2,20,208.549464175,20.854946417500003
3,20,204.341656575,20.434165657500003
4,20,203.131191375,20.3131191375
5,20,205.4044162,20.54044162
6,20,211.21536967499998,21.1215369675
7,20,222.9993925,22.29993925
8,20,238.1878487,23.81878487
9,20,251.33004229999997,25.133004229999997
10,20,244.971497425,24.4971497425
11,20,236.6891775,23.668917750000002
12,20,226.03996579999998,22.60399658
13,20,213.25082454999998,21.325082455
14,20,226.2993512,22.62993512
15,20,233.99084882499997,23.3990848825
16,20,239.574840075,23.9574840075
17,20,249.56478055,24.956478055
18,20,250.087153925,25.0087153925
19,20,249.042407175,24.904240717500002
20,20,247.3816201,24.73816201
21,20,243.256671725,24.3256671725
22,20,237.89243754999998,23.789243755
23,20,231.141212,23.1141212
24,20,229.72900259999997,22.97290026
1,21,654.168138386,65.4168138386
2,21,629.4946534630001,62.94946534630001
3,21,616.793626407,61.679362640700006
4,21,613.1399062950001,61.31399062950001
5,21,620.001505672,62.0001505672
6,21,637.5415370430001,63.75415370430001
7,21,673.1109373,67.31109373000001
8,21,718.956425372,71.8956425372
9,21,758.6253865880001,75.8625386588
10,21,739.432481833,73.9432481833
11,21,714.4327719,71.44327719
12,21,682.2887342480001,68.22887342480001
13,21,643.6854413980001,64.36854413980001
14,21,683.071674272,68.3071674272
15,21,706.2880208170001,70.62880208170002
16,21,723.1429796670001,72.31429796670001
17,21,753.2970447580001,75.32970447580001
18,21,754.873798973,75.4873798973
19,21,751.720290543,75.17202905430001
20,21,746.7072995560001,74.67072995560001
21,21,734.2563783410001,73.42563783410002
22,21,718.064743678,71.8064743678
23,21,697.68655472,69.768655472
24,21,693.4238812560001,69.34238812560001
1,22,528.256361542,52.825636154200005
2,22,508.331934461,50.833193446100005
3,22,498.075552429,49.80755524290001
4,22,495.125086365,49.5125086365
5,22,500.665991384,50.0665991384
6,22,514.829984721,51.4829984721
7,22,543.5531231,54.35531231
8,22,580.574447284,58.05744472840001
9,22,612.608078836,61.2608078836
10,22,597.109350851,59.710935085100004
11,22,576.9214893,57.69214893
12,22,550.964412856,55.0964412856
13,22,519.791333906,51.9791333906
14,22,551.596655584,55.15966555840001
15,22,570.344408699,57.03444086990001
16,22,583.955189649,58.3955189649
17,22,608.305315826,60.8305315826
18,22,609.578582431,60.9578582431
19,22,607.032049221,60.7032049221
20,22,602.983939532,60.298393953200005
21,22,592.929523927,59.2929523927
22,22,579.8543930660001,57.98543930660001
23,22,563.3985198400001,56.339851984000006
24,22,559.956309432,55.995630943200005
1,23,309.131087174,30.913108717400004
2,23,297.471483517,29.747148351700005
3,23,291.469536813,29.1469536813
4,23,289.742949405,28.974294940500002
5,23,292.985439448,29.298543944800002
6,23,301.274086737,30.127408673700003
7,23,318.0826207,31.80826207
8,23,339.747181748,33.9747181748
9,23,358.492987892,35.8492987892
10,23,349.423265347,34.9423265347
11,23,337.6095021,33.76095021
12,23,322.419643832,32.241964383200006
13,23,304.177425682,30.417742568199998
14,23,322.789626848,32.2789626848
15,23,333.760651003,33.3760651003
16,23,341.725563153,34.1725563153
17,23,355.975047922,35.5975047922
18,23,356.720152607,35.6720152607
19,23,355.229943237,35.5229943237
20,23,352.861024204,35.2861024204
21,23,346.977266519,34.697726651900005
22,23,339.325812202,33.9325812202
23,23,329.69597648,32.969597648000004
24,23,327.681624504,32.768162450400006
1,24,505.74469652,50.574469652000005
2,24,486.66934965999997,48.666934966
3,24,476.85004374,47.685004374
4,24,474.0253119,47.402531190000005
5,24,479.33009104,47.93300910400001
6,24,492.89048526,49.289048526
7,24,520.389586,52.0389586
8,24,555.83324504,55.583324504
9,24,586.50176216,58.650176216000006
10,24,571.66351306,57.166351306
11,24,552.335958,55.2335958
12,24,527.48504336,52.748504335999996
13,24,497.64040636,49.764040636000004
14,24,528.09034304,52.809034304
15,24,546.03915994,54.603915994000005
16,24,559.06991694,55.906991694
17,24,582.38236156,58.238236156000006
18,24,583.60136786,58.360136786
19,24,581.16335526,58.116335526
20,24,577.28775592,57.728775592000005
21,24,567.66180962,56.766180962
22,24,555.14387596,55.514387596
23,24,539.3892704,53.93892704
24,24,536.09374992,53.609374992000006
1,25,408.981997312,40.8981997312
2,25,393.556282496,39.3556282496
3,25,385.615676544,38.5615676544
4,25,383.33139264,38.333139264
5,25,387.621223424,38.762122342400005
6,25,398.587145856,39.858714585600005
7,25,420.8249216,42.08249216
8,25,449.48724582399996,44.9487245824
9,25,474.288042496,47.428804249600006
10,25,462.288753536,46.2288753536
11,25,446.65908479999996,44.66590848
12,25,426.56282521599996,42.6562825216
13,25,402.428278016,40.2428278016
14,25,427.05231462399996,42.7052314624
15,25,441.56703526399997,44.1567035264
16,25,452.10465446399996,45.2104654464
17,25,470.956795136,47.095679513600004
18,25,471.94257241599996,47.1942572416
19,25,469.971017856,46.9971017856
20,25,466.836925952,46.6836925952
21,25,459.052684672,45.9052684672
22,25,448.929771776,44.8929771776
23,25,436.18945024,43.618945024
24,25,433.52445235199997,43.3524452352
1,26,482.71651491,48.271651491
2,26,464.509729905,46.4509729905
3,26,455.137528545,45.513752854500005
4,26,452.441415825,45.2441415825
5,26,457.50465132,45.750465132
6,26,470.44759720499997,47.0447597205
7,26,496.6945755,49.669457550000004
8,26,530.52437082,53.052437082
9,26,559.79645178,55.979645178
10,26,545.633835855,54.563383585500006
11,26,527.1863265,52.718632649999996
12,26,503.46695388,50.346695388
13,26,474.98123913,47.498123913
14,26,504.04469231999997,50.404469232
15,26,521.176241895,52.1176241895
16,26,533.613666645,53.3613666645
17,26,555.86462073,55.586462073
18,26,557.028121755,55.70281217550001
19,26,554.701119705,55.4701119705
20,26,551.00198886,55.100198886
21,26,541.814342835,54.18143428350001
22,26,529.86639093,52.986639093
23,26,514.8291432,51.48291432
24,26,511.68367836,51.168367836
1,27,27.496356902,2.7496356902
2,27,26.459267341,2.6459267341
3,27,25.925410749,2.5925410749
4,27,25.771835565,2.5771835565
5,27,26.060246104,2.6060246104000004
6,27,26.797498401,2.6797498401
7,27,28.2925711,2.8292571100000004
8,27,30.219574004,3.0219574004
9,27,31.886961716,3.1886961716
10,27,31.080234931,3.1080234931
11,27,30.0294333,3.0029433300000004
12,27,28.678337336,2.8678337336
13,27,27.055742386,2.7055742386
14,27,28.711246304,2.8711246304
15,27,29.687088619,2.9687088619
16,27,30.395545569,3.0395545569
17,27,31.662997906,3.1662997906
18,27,31.729272911,3.1729272911
19,27,31.596722901,3.1596722901
20,27,31.386014092,3.1386014092
21,27,30.862670087,3.0862670087
22,27,30.182094346,3.0182094346
23,27,29.32554704,2.932554704
24,27,29.146375992,2.9146375992
1,28,109.43732806999999,10.943732807
2,28,105.309642685,10.5309642685
3,28,103.18485796499999,10.3184857965
4,28,102.573618525,10.2573618525
5,28,103.72151164,10.372151164000002
6,28,106.655824785,10.6655824785
7,28,112.6063135,11.26063135
8,28,120.27591314,12.027591314
9,28,126.91222705999999,12.691222706
10,28,123.701400835,12.3701400835
11,28,119.51914049999999,11.95191405
12,28,114.14168876,11.414168876
13,28,107.68365301,10.768365301000001
14,28,114.27266863999999,11.427266864
15,28,118.156585915,11.8156585915
16,28,120.976291665,12.0976291665
17,28,126.02083621,12.602083621
18,28,126.284615135,12.6284615135
19,28,125.757057285,12.575705728500001
20,28,124.91842222,12.491842222
21,28,122.835478295,12.283547829500002
22,28,120.12674161,12.012674161
23,28,116.7176264,11.67176264
24,28,116.00451371999999,11.600451372
1,29,532.216442366,53.22164423660001
2,29,512.1426515530001,51.21426515530001
3,29,501.80938241700005,50.180938241700005
4,29,498.83679814500005,49.883679814500006
5,29,504.419240632,50.441924063200005
6,29,518.689414533,51.8689414533
7,29,547.6278763,54.762787630000005
8,29,584.926731332,58.49267313320001
9,29,617.200503428,61.72005034280001
10,29,601.585589023,60.1585589023
11,29,581.2463889,58.12463889000001
12,29,555.0947248880001,55.509472488800014
13,29,523.6879565380001,52.368795653800014
14,29,555.7317072320001,55.57317072320001
15,29,574.620003127,57.462000312700006
16,29,588.332817477,58.833281747700006
17,29,612.865484698,61.28654846980001
18,29,614.1482963630001,61.41482963630001
19,29,611.582673033,61.1582673033
20,29,607.504216636,60.75042166360001
21,29,597.374427971,59.73744279710001
22,29,584.2012792180001,58.42012792180001
23,29,567.62204432,56.762204432000004
24,29,564.154029336,56.41540293360001
1,30,413.522121572,41.3522121572
2,30,397.925165326,39.792516532600004
3,30,389.896410414,38.989641041400006
4,30,387.58676859,38.758676859000005
5,30,391.924220944,39.1924220944
6,30,403.011876486,40.301187648600006
7,30,425.4965146,42.54965146000001
8,30,454.477020344,45.4477020344
9,30,479.553131576,47.9553131576
10,30,467.420638066,46.7420638066
11,30,451.6174638,45.161746380000004
12,30,431.298114896,43.1298114896
13,30,406.895649196,40.6895649196
14,30,431.793038144,43.1793038144
15,30,446.468887234,44.646888723400004
16,30,457.123484934,45.7123484934
17,30,476.184903916,47.618490391600005
18,30,477.181624346,47.7181624346
19,30,475.188183486,47.51881834860001
20,30,472.019299912,47.201929991200004
21,30,464.148645482,46.4148645482
22,30,453.913357756,45.3913357756
23,30,441.03160544,44.103160544000005
24,30,438.337023312,43.8337023312
1,31,336.312516946,33.6312516946
2,31,323.627701943,32.3627701943
3,31,317.098013127,31.7098013127
4,31,315.219609495,31.5219609495
5,31,318.747206792,31.8747206792
6,31,327.764662323,32.7764662323
7,31,346.0511453,34.60511453
8,31,369.620638492,36.9620638492
9,31,390.014735068,39.001473506800004
10,31,380.147525513,38.0147525513
11,31,367.2949959,36.72949959
12,31,350.769516328,35.076951632800004
13,31,330.923287478,33.0923287478
14,31,351.172031392,35.1172031392
15,31,363.107721137,36.310772113700004
16,31,371.772975987,37.1772975987
17,31,387.275396438,38.7275396438
18,31,388.086017053,38.8086017053
19,31,386.46477582299997,38.6464775823
20,31,383.887561316,38.388756131600005
21,31,377.486453701,37.7486453701
22,31,369.162218558,36.9162218558
23,31,358.68564592,35.868564592000006
24,31,356.494175016,35.6494175016
1,32,138.662625892,13.8662625892
2,32,133.432639886,13.3432639886
3,32,130.740430254,13.0740430254
4,32,129.96595899,12.996595898999999
5,32,131.420397584,13.142039758400001
6,32,135.138320646,13.513832064600003
7,32,142.6778906,14.267789060000002
8,32,152.395660984,15.2395660984
9,32,160.804206136,16.0804206136
10,32,156.735927026,15.673592702600002
11,32,151.4367918,15.143679180000001
12,32,144.623288656,14.4623288656
13,32,136.440630956,13.644063095600002
14,32,144.789246784,14.4789246784
15,32,149.710366274,14.9710366274
16,32,153.283075974,15.328307597400002
17,32,159.674768876,15.9674768876
18,32,160.008990106,16.0008990106
19,32,159.340547646,15.9340547646
20,32,158.277954632,15.8277954632
21,32,155.638759402,15.5638759402
22,32,152.206653116,15.220665311600001
23,32,147.88713184,14.788713184
24,32,146.983582032,14.6983582032
1,33,399.858735822,39.98587358220001
2,33,384.777126201,38.4777126201
3,33,377.013653289,37.7013653289
4,33,374.780325465,37.478032546499996
5,33,378.974461944,37.8974461944
6,33,389.695764861,38.9695764861
7,33,411.4374771,41.14374771000001
8,33,439.460423844,43.9460423844
9,33,463.707983076,46.370798307600005
10,33,451.976365191,45.1976365191
11,33,436.6953513,43.66953513000001
12,33,417.047383896,41.7047383896
13,33,393.451211946,39.345121194600004
14,33,417.525954144,41.752595414400005
15,33,431.716891359,43.1716891359
16,33,442.019445309,44.2019445309
17,33,460.451046666,46.045104666600004
18,33,461.414833971,46.141483397100004
19,33,459.487259361,45.948725936100004
20,33,456.423080412,45.6423080412
21,33,448.812484107,44.8812484107
22,33,438.915385506,43.8915385506
