hour,bus_id,demandP,demandQ
5,8,1015.5541462080001,101.55541462080002
6,8,1032.911931072,103.2911931072
7,8,1081.6445307360002,108.16445307360003
8,8,1157.262253392,115.72622533920001
9,8,1247.2151731200001,124.72151731200002
10,8,1277.812246032,127.78122460320002
11,8,1273.516989696,127.35169896960002
12,8,1271.148412128,127.1148412128
13,8,1253.5961917920001,125.35961917920002
14,8,1311.5379624480001,131.15379624480002
15,8,1341.69313656,134.169313656
16,8,1351.892160864,135.18921608640002
17,8,1363.5582891840002,136.35582891840002
18,8,1342.8420734400001,134.284207344
19,8,1321.5248753280002,132.15248753280002
20,8,1311.608666256,131.16086662560002
21,8,1275.4966963200002,127.54966963200002
22,8,1224.3778431360001,122.43778431360002
23,8,1167.9915562560002,116.79915562560002
24,8,1141.60135992,114.16013599200001
1,9,273.924189696,27.3924189696
2,9,264.98759872,26.498759872
3,9,259.514663936,25.9514663936
4,9,256.368733312,25.636873331200004
5,9,257.107109632,25.7107109632
6,9,261.501567488,26.1501567488
7,9,273.83916454399997,27.383916454399998
8,9,292.983248768,29.298324876800002
9,9,315.75656448,31.575656448000004
10,9,323.50280332799997,32.3502803328
11,9,322.415376384,32.241537638400004
12,9,321.815725312,32.1815725312
13,9,317.372042368,31.7372042368
14,9,332.041118592,33.2041118592
15,9,339.67548224,33.967548224000005
16,9,342.257561856,34.2257561856
17,9,345.211067136,34.5211067136
18,9,339.96635776,33.996635776
19,9,334.569498112,33.456949811200005
20,9,332.059018624,33.2059018624
21,9,322.91657728,32.291657728000004
22,9,309.974854144,30.997485414400003
23,9,295.69957862399997,29.5699578624
24,9,289.01839168,28.901839168
1,10,601.8006361920001,60.18006361920001
2,10,582.1672984400001,58.216729844000014
3,10,570.143476672,57.014347667200006
4,10,563.231991224,56.323199122400005
5,10,564.854174864,56.4854174864
6,10,574.508625376,57.45086253760001
7,10,601.613839288,60.16138392880001
8,10,643.672636936,64.36726369360001
9,10,693.70471296,69.370471296
10,10,710.7228940560001,71.07228940560002
11,10,708.3338599680001,70.8333859968
12,10,707.0164502240001,70.70164502240002
13,10,697.2538541360001,69.72538541360001
14,10,729.4812357840001,72.94812357840001
15,10,746.2536314800001,74.625363148
16,10,751.9263585120001,75.19263585120001
17,10,758.4150930720001,75.84150930720001
18,10,746.89267352,74.689267352
19,10,735.035985824,73.5035985824
20,10,729.5205614480001,72.95205614480001
21,10,709.4349785600001,70.94349785600001
22,10,681.0025234880001,68.10025234880001
23,10,649.640306448,64.9640306448
24,10,634.96200236,63.49620023600001
1,11,498.460272948,49.8460272948
2,11,482.198344485,48.2198344485
3,11,472.239236568,47.223923656800004
4,11,466.514581731,46.6514581731
5,11,467.858206266,46.78582062660001
6,11,475.85480804400004,47.58548080440001
7,11,498.30555254700005,49.83055525470001
8,11,533.142072309,53.3142072309
9,11,574.58271024,57.458271024
10,11,588.678553089,58.867855308900005
11,11,586.6997605920001,58.66997605920001
12,11,585.608574606,58.560857460600005
13,11,577.5223978590001,57.75223978590001
14,11,604.215738621,60.421573862100004
15,11,618.108001995,61.8108001995
16,11,622.806616278,62.2806616278
17,11,628.181114418,62.8181114418
18,11,618.63730863,61.863730863
19,11,608.816634756,60.8816634756
20,11,604.248311337,60.4248311337
21,11,587.6117966400001,58.76117966400001
22,11,564.061722972,56.4061722972
23,11,538.084981962,53.808498196200006
24,11,525.927215715,52.5927215715
1,12,273.51113112,27.351113112000004
2,12,264.5880159,26.458801590000004
3,12,259.12333392,25.912333392
4,12,255.98214714,25.598214714
5,12,256.71941004,25.671941004000004
6,12,261.10724136,26.110724136
7,12,273.42623418,27.342623418000002
8,12,292.54145046,29.254145046000005
9,12,315.2804256,31.528042560000003
10,12,323.01498366,32.301498366
11,12,321.92919648,32.192919648
12,12,321.33044964,32.133044964
13,12,316.89346746,31.689346746000002
14,12,331.54042374,33.154042374
15,12,339.1632753,33.916327530000004
16,12,341.74146132,34.174146132
17,12,344.69051292,34.469051292
18,12,339.4537122,33.94537122
19,12,334.06499064,33.406499064
20,12,331.55829678,33.155829677999996
21,12,322.42964159999997,32.24296416
22,12,309.50743368,30.950743368000005
23,12,295.25368428,29.525368428000004
24,12,288.5825721,28.85825721
1,13,294.79705321200004,29.479705321200004
2,13,285.179499215,28.517949921500005
3,13,279.28952999200004,27.928952999200007
4,13,275.903881289,27.590388128900003
5,13,276.698521454,27.6698521454
6,13,281.427834436,28.142783443600003
7,13,294.705549193,29.470554919300003
8,13,315.308401471,31.530840147100005
9,13,339.81703056000003,33.98170305600001
10,13,348.15352829100004,34.81535282910001
11,13,346.983240048,34.69832400480001
12,13,346.337895914,34.6337895914
13,13,341.55560692100005,34.1555606921
14,13,357.342458199,35.7342458199
15,13,365.55855590500005,36.55585559050001
16,13,368.33738848200005,36.83373884820001
17,13,371.515949142,37.151594914200004
18,13,365.87159597000004,36.587159597
19,13,360.06349876400003,36.0063498764
20,13,357.361722203,35.7361722203
21,13,347.52263216,34.752263216
22,13,333.594757268,33.35947572680001
23,13,318.23171407800004,31.823171407800004
24,13,311.041424585,31.104142458500004
1,14,316.14804366,31.614804366
2,14,305.83392807499996,30.583392807499997
3,14,299.51737155999996,29.951737155999997
4,14,295.886513645,29.5886513645
5,14,296.73870647,29.673870647
6,14,301.81054498,30.181054497999998
7,14,316.049912365,31.604991236500002
8,14,338.144948155,33.814494815500005
9,14,364.4286408,36.44286408
10,14,373.368918255,37.3368918255
11,14,372.11387063999996,37.211387064
12,14,371.42178677,37.142178677
13,14,366.293135405,36.6293135405
14,14,383.223366195,38.3223366195
15,14,392.034523525,39.2034523525
16,14,395.01461601,39.501461601
17,14,398.42338730999995,39.842338731
18,14,392.37023585,39.237023585
19,14,386.14148101999996,38.614148102
20,14,383.24402541499995,38.3244025415
21,14,372.6923288,37.26923288
22,14,357.75571274,35.775571274
23,14,341.27998478999996,34.127998479
24,14,333.56893092499996,33.356893092499995
1,15,93.52275420000001,9.352275420000002
2,15,90.47163775,9.047163775
3,15,88.6030772,8.86030772
4,15,87.52899865,8.752899865000002
5,15,87.7810939,8.778109390000001
6,15,89.2814426,8.928144260000002
7,15,93.49372505000001,9.349372505000002
8,15,100.02986735,10.002986735
9,15,107.805096,10.780509600000002
10,15,110.44980435000001,11.044980435000001
11,15,110.07853680000001,11.007853680000002
12,15,109.87380490000001,10.987380490000001
13,15,108.35664985000001,10.835664985000001
14,15,113.36494215,11.336494215000002
15,15,115.97145425000001,11.597145425
16,15,116.85302370000001,11.685302370000002
17,15,117.86140470000001,11.786140470000001
18,15,116.07076450000001,11.607076450000001
19,15,114.2281774,11.422817740000001
20,15,113.37105355000001,11.337105355000002
21,15,110.249656,11.024965600000002
22,15,105.83111380000001,10.583111380000002
23,15,100.9572723,10.095727230000001
24,15,98.67619225,9.867619225
1,16,402.899710056,40.2899710056
2,16,389.75538017,38.975538017000005
3,16,381.705547696,38.1705547696
4,16,377.078374982,37.7078374982
5,16,378.164411252,37.8164411252
6,16,384.627972568,38.4627972568
7,16,402.774651334,40.2774651334
8,16,430.932609898,43.0932609898
9,16,464.42860128,46.44286012800001
10,16,475.822109058,47.582210905800004
11,16,474.222673824,47.42226738240001
12,16,473.340680732,47.3340680732
13,16,466.804716998,46.6804716998
14,16,488.380637562,48.8380637562
15,16,499.60959439,49.960959439
16,16,503.407430316,50.3407430316
17,16,507.751575396,50.7751575396
18,16,500.03742686,50.003742686
19,16,492.099489032,49.2099489032
20,16,488.406965714,48.8406965714
21,16,474.95986208,47.495986208000005
22,16,455.924608184,45.592460818400006
23,16,434.927906964,43.4927906964
24,16,425.10092423000003,42.510092423
1,17,434.45002758,43.445002758
2,17,420.276389975,42.0276389975
3,17,411.59619028,41.159619028
4,17,406.60667238499997,40.6606672385
5,17,407.77775411,40.777775411
6,17,414.74746474,41.474746474
7,17,434.315175745,43.4315175745
8,17,464.67813101499996,46.4678131015
9,17,500.7971304,50.07971304
10,17,513.082842315,51.308284231500004
11,17,511.35815832,51.135815832
12,17,510.40709800999997,51.040709801
13,17,503.35931526499996,50.3359315265
14,17,526.624805535,52.6624805535
15,17,538.733080825,53.8733080825
16,17,542.82831813,54.282831813
17,17,547.51264503,54.75126450300001
18,17,539.19441605,53.919441605
19,17,530.63487326,53.063487326
20,17,526.653195395,52.665319539500004
21,17,512.1530744,51.215307440000004
22,17,491.62720562,49.162720562000004
23,17,468.98629227,46.898629227
24,17,458.389777025,45.8389777025
1,18,453.583858176,45.3583858176
2,18,438.78599232,43.878599232
3,18,429.723503616,42.97235036160001
4,18,424.51423987199996,42.4514239872
5,18,425.736897792,42.5736897792
6,18,433.013564928,43.301356492800004
7,18,453.443067264,45.3443067264
8,18,485.143252608,48.51432526080001
9,18,522.85298688,52.285298688000005
10,18,535.6797799679999,53.567977996799996
11,18,533.879138304,53.3879138304
12,18,532.886191872,53.288619187200005
13,18,525.528014208,52.552801420799995
14,18,549.818151552,54.9818151552
15,18,562.45969344,56.245969344
16,18,566.735291136,56.673529113600004
17,18,571.625922816,57.1625922816
18,18,562.9413465599999,56.294134656
19,18,554.004828672,55.400482867200004
20,18,549.847791744,54.9847791744
21,18,534.70906368,53.470906368
22,18,513.279204864,51.327920486400004
23,18,489.641151744,48.96411517440001
24,18,478.57795008,47.857795008000004
1,19,427.01919684,42.701919684
2,19,413.08798505,41.308798505
3,19,404.55625144,40.455625144
4,19,399.65207423,39.965207423
5,19,400.80312578,40.080312578000004
6,19,407.65362652,40.765362652
7,19,426.88665151,42.688665151
8,19,456.73027897000003,45.673027897000004
9,19,492.2314992,49.22314992
10,19,504.30707637,50.430707637000005
11,19,502.61189136,50.261189136000006
12,19,501.67709798,50.167709798000004
13,19,494.74986047,49.474986047
14,19,517.61741793,51.761741793
15,19,529.51859335,52.951859334999995
16,19,533.54378574,53.354378574
17,19,538.14799194,53.814799194
18,19,529.9720379,52.99720379000001
19,19,521.55889748,52.15588974800001
20,19,517.64532221,51.764532221
21,19,503.3932112,50.33932112
22,19,483.21841676,48.321841676000005
23,19,460.96475346,46.096475346000005
24,19,450.54948095,45.054948095
1,20,220.5208209,22.05208209
2,20,213.326478625,21.3326478625
3,20,208.9205294,20.89205294
4,20,206.38791917499998,20.6387919175
5,20,206.98234405,20.698234405
6,20,210.5200727,21.05200727
7,20,220.45237197499998,22.0452371975
8,20,235.864187825,23.5864187825
9,20,254.197692,25.4197692
10,20,260.433749325,26.0433749325
11,20,259.5583236,25.955832360000002
12,20,259.07557855,25.907557855
13,20,255.49822157499997,25.5498221575
14,20,267.307462425,26.7307462425
15,20,273.453455375,27.3453455375
16,20,275.53214115,27.553214115
17,20,277.90984065,27.790984065
18,20,273.68762275,27.368762275
19,20,269.3429173,26.93429173
20,20,267.321872725,26.7321872725
21,20,259.961812,25.996181200000002
22,20,249.54316509999998,24.954316509999998
23,20,238.05095085,23.805095085
24,20,232.67230637499998,23.2672306375
1,21,665.629510404,66.56295104040001
2,21,643.913798905,64.3913798905
3,21,630.614692664,63.0614692664
4,21,622.970153263,62.297015326300006
5,21,624.764390818,62.47643908180001
6,21,635.442822812,63.544282281200005
7,21,665.4229012310001,66.54229012310002
8,21,711.942587657,71.1942587657
9,21,767.28122352,76.728122352
10,21,786.1044065970001,78.61044065970002
11,21,783.4619840160001,78.34619840160002
12,21,782.004845638,78.2004845638
13,21,771.206797807,77.12067978070002
14,21,806.852317233,80.6852317233
15,21,825.403646135,82.5403646135
16,21,831.678040494,83.1678040494
17,21,838.854990714,83.8854990714
18,21,826.1104669900001,82.61104669900001
19,21,812.996221588,81.2996221588
20,21,806.895813901,80.6895813901
21,21,784.67989072,78.46798907200001
22,21,753.231799756,75.3231799756
23,21,718.543207026,71.8543207026
24,21,702.3080756950001,70.23080756950002
1,22,537.511692588,53.7511692588
2,22,519.9757380350001,51.99757380350001
3,22,509.236392808,50.9236392808
4,22,503.06324506100003,50.306324506100005
5,22,504.512134646,50.4512134646
6,22,513.135222964,51.31352229640001
7,22,537.344850757,53.73448507570001
8,22,574.9106061790001,57.49106061790001
9,22,619.5978734400001,61.959787344000006
10,22,634.798042359,63.4798042359
11,22,632.664223152,63.2664223152
12,22,631.487549186,63.148754918600005
13,22,622.767868229,62.2767868229
14,22,651.552474651,65.1552474651
15,22,666.533114845,66.65331148450001
16,22,671.599837818,67.1599837818
17,22,677.395396158,67.73953961580001
18,22,667.1038895300001,66.710388953
19,22,656.513823836,65.65138238360001
20,22,651.5875992470001,65.1587599247
21,22,633.64771184,63.364771184000006
22,22,608.252628932,60.825262893200005
23,22,580.240763622,58.024076362200006
24,22,567.130508165,56.71305081650001
1,23,314.547227436,31.4547227436
2,23,304.285337395,30.4285337395
3,23,298.000764776,29.8000764776
4,23,294.388291717,29.438829171700004
5,23,295.236169462,29.523616946200004
6,23,300.28232670799997,30.028232670799998
7,23,314.44959302899997,31.4449593029
8,23,336.432750563,33.643275056300006
9,23,362.58335568,36.258335568
10,23,371.478364023,37.1478364023
11,23,370.229671344,37.0229671344
12,23,369.541091842,36.9541091842
13,23,364.438409413,36.4438409413
14,23,381.282913947,38.1282913947
15,23,390.049455965,39.0049455965
16,23,393.014458746,39.301445874600006
17,23,396.405969726,39.64059697260001
18,23,390.38346841,39.038346841
19,23,384.18625289199997,38.4186252892
20,23,381.303468559,38.1303468559
21,23,370.80520048,37.080520048000004
22,23,355.944216004,35.594421600400004
23,23,339.551912934,33.9551912934
24,23,331.879904005,33.187990400500006
1,24,514.60561128,51.460561127999995
2,24,497.8169521,49.78169521
3,24,487.53526447999997,48.753526448
4,24,481.62518566,48.162518566
5,24,483.01233076,48.301233076
6,24,491.26794584,49.126794584
7,24,514.44587942,51.444587942
8,24,550.41076874,55.041076874
9,24,593.1936864,59.31936864000001
10,24,607.74609954,60.774609954000006
11,24,605.70321312,60.570321312000004
12,24,604.57668316,60.457668316
13,24,596.22859174,59.622859174
14,24,623.78654106,62.378654106
15,24,638.1287807,63.812878070000004
16,24,642.97958508,64.29795850800001
17,24,648.52816548,64.852816548
18,24,638.6752318,63.867523180000006
19,24,628.53646216,62.85364621600001
20,24,623.82016882,62.38201688200001
21,24,606.6447904,60.66447904
22,24,582.33191992,58.233191992
23,24,555.51378132,55.551378132
24,24,542.9622199,54.29622199000001
1,25,416.147578368,41.6147578368
2,25,402.57104576,40.257104576
3,25,394.256524288,39.4256524288
4,25,389.477204096,38.9477204096
5,25,390.598950656,39.0598950656
6,25,397.275042304,39.7275042304
7,25,416.018407552,41.6018407552
8,25,445.102236544,44.5102236544
9,25,479.69961983999997,47.969961984
10,25,491.46776102399997,49.1467761024
11,25,489.815734272,48.981573427200004
12,25,488.90474009599995,48.8904740096
13,25,482.153865344,48.215386534400004
14,25,504.439230336,50.4439230336
15,25,516.03740992,51.603740992
16,25,519.960123648,51.99601236480001
17,25,524.447109888,52.444710988800004
18,25,516.47931008,51.647931008
19,25,508.28036249599995,50.8280362496
20,25,504.466424192,50.4466424192
21,25,490.57716224,49.057716224
22,25,470.91600435199996,47.0916004352
23,25,449.22890419199996,44.9228904192
24,25,439.07879743999996,43.907879744
1,26,491.17396374,49.117396374
2,26,475.149746175,47.5149746175
3,26,465.33621684,46.533621684
4,26,459.695242905,45.969524290500004
5,26,461.01922683,46.101922683
6,26,468.89893722,46.889893722000004
7,26,491.021504985,49.1021504985
8,26,525.3487972949999,52.5348797295
9,26,566.1836712,56.61836712000001
10,26,580.073466195,58.007346619500005
11,26,578.12359896,57.812359896000004
12,26,577.04836353,57.704836353
13,26,569.080387545,56.908038754500005
14,26,595.383534855,59.538353485500004
15,26,609.072726225,60.9072726225
16,26,613.70265789,61.370265789
17,26,618.99859359,61.899859359000004
18,26,609.5942956499999,60.95942956499999
19,26,599.91717678,59.991717678
20,26,595.415631435,59.54156314350001
21,26,579.0223032,57.90223032
22,26,555.81647586,55.581647586
23,26,530.21945331,53.021945331
24,26,518.239404825,51.8239404825
1,27,27.978107628,2.7978107628
2,27,27.065340835,2.7065340835000002
3,27,26.506345448,2.6506345448000004
4,27,26.185025941,2.6185025941
5,27,26.260442326,2.6260442326
6,27,26.709284084,2.6709284084
7,27,27.969423317,2.7969423317000004
8,27,29.924764499,2.9924764499
9,27,32.25078864,3.2250788640000003
10,27,33.041975079,3.3041975078999997
11,27,32.930907312,3.2930907312000004
12,27,32.869660066,3.2869660066
13,27,32.415790549,3.2415790549000003
14,27,33.914062731,3.3914062731000003
15,27,34.693822445,3.4693822445
16,27,34.957551258,3.4957551258000006
17,27,35.259216798,3.5259216797999997
18,27,34.72353193,3.472353193
19,27,34.172306716,3.4172306716000005
20,27,33.915891007,3.3915891007
21,27,32.98209904,3.298209904
22,27,31.660255492,3.1660255492000005
23,27,30.202205382,3.0202205382000002
24,27,29.519801365,2.9519801365
1,28,111.35472797999999,11.135472798
2,28,107.721855475,10.772185547500001
3,28,105.49701668,10.549701668
4,28,104.218143685,10.421814368500002
5,28,104.51830591,10.451830591
6,28,106.30472594,10.630472594
7,28,111.320163845,11.1320163845
8,28,119.102551715,11.910255171500001
9,28,128.3602824,12.83602824
10,28,131.509257015,13.1509257015
11,28,131.06719992,13.106719992000002
12,28,130.82343181,13.082343180999999
13,28,129.017000965,12.9017000965
14,28,134.980223835,13.4980223835
15,28,138.083719325,13.808371932500002
16,28,139.13337753,13.913337753
17,28,140.33402643,14.033402643
18,28,138.20196504999998,13.820196504999998
19,28,136.00805206,13.600805206000002
20,28,134.987500495,13.498750049500002
21,28,131.27094639999999,13.12709464
22,28,126.00992122,12.600992122000001
23,28,120.20678486999999,12.020678487
24,28,117.490771525,11.7490771525
1,29,541.541156124,54.154115612400005
2,29,523.8737430550001,52.38737430550001
3,29,513.053890184,51.30538901840001
4,29,506.83446535300004,50.68344653530001
5,29,508.294216558,50.829421655800004
6,29,516.9819479720001,51.69819479720001
7,29,541.3730635610001,54.13730635610001
8,29,579.220431167,57.9220431167
9,29,624.24269712,62.424269712000005
10,29,639.5568143070001,63.95568143070001
11,29,637.406998896,63.7406998896
12,29,636.2215039780001,63.62215039780001
13,29,627.436455817,62.74364558170001
14,29,656.436846423,65.6436846423
15,29,671.529789185,67.15297891850001
16,29,676.634494914,67.6634494914
17,29,682.473499734,68.2473499734
18,29,672.10484269,67.210484269
19,29,661.435388428,66.1435388428
20,29,656.4722343310001,65.64722343310001
21,29,638.3978603200001,63.839786032000006
22,29,612.812402836,61.281240283600006
23,29,584.590546206,58.4590546206
24,29,571.3820095450001,57.13820095450001
1,30,420.767248008,42.07672480080001
2,30,407.04000181,40.704000181
3,30,398.633180528,39.863318052800004
4,30,393.800804926,39.3800804926
5,30,394.935004036,39.4935004036
6,30,401.685207224,40.168520722400004
7,30,420.636643262,42.063664326200005
8,30,450.043332914,45.0043332914
9,30,485.02478304,48.502478304
10,30,496.923562794,49.6923562794
11,30,495.253196832,49.5253196832
12,30,494.332089676,49.4332089676
13,30,487.506273214,48.7506273214
14,30,510.039028866,51.0039028866
15,30,521.76596027,52.17659602700001
16,30,525.732220188,52.57322201880001
17,30,530.269016628,53.02690166280001
18,30,522.21276598,52.221276598
19,30,513.922801576,51.3922801576
20,30,510.066524602,51.0066524602
21,30,496.02307744,49.602307744
22,30,476.143660312,47.61436603120001
23,30,454.215810852,45.4215810852
24,30,443.95302739,44.395302739
1,31,342.204890244,34.2204890244
2,31,331.040687705,33.1040687705
3,31,324.203522104,32.420352210400004
4,31,320.273409743,32.0273409743
5,31,321.195840098,32.1195840098
6,31,326.685698332,32.6685698332
7,31,342.098670991,34.2098670991
8,31,366.014774377,36.6014774377
9,31,394.46476272,39.446476272000005
10,31,404.141895717,40.41418957170001
11,31,402.783407376,40.278340737600004
12,31,402.03428211799996,40.2034282118
13,31,396.482928527,39.6482928527
14,31,414.808544913,41.4808544913
15,31,424.345915735,42.4345915735
16,31,427.571626734,42.7571626734
17,31,431.261348154,43.12613481540001
18,31,424.70929739,42.470929739000006
19,31,417.967170068,41.7967170068
20,31,414.830906861,41.483090686100006
21,31,403.40954192,40.340954192
22,31,387.241853516,38.7241853516
23,31,369.408199986,36.9408199986
24,31,361.06160289499996,36.1061602895
1,32,141.092068488,14.1092068488
2,32,136.48903541,13.648903541000003
3,32,133.670052208,13.3670052208
4,32,132.049655486,13.2049655486
5,32,132.429976196,13.242997619600002
6,32,134.693460664,13.469346066400002
7,32,141.048273982,14.104827398200001
8,32,150.908952754,15.090895275400001
9,32,162.63896544,16.263896544
10,32,166.628875434,16.6628875434
11,32,166.068766752,16.6068766752
12,32,165.759900236,16.5759900236
13,32,163.471061054,16.347106105399998
14,32,171.026765826,17.1026765826
15,32,174.95905147,17.495905147
16,32,176.289021468,17.628902146799998
17,32,177.810304308,17.7810304308
18,32,175.10887478,17.510887478
19,32,172.329076136,17.232907613600002
20,32,171.035985722,17.1035985722
21,32,166.32692384,16.632692384000002
22,32,159.660939032,15.966093903199999
23,32,152.308071972,15.2308071972
24,32,148.86674579,14.886674579000001
1,33,406.864472508,40.6864472508
2,33,393.590794935,39.359079493500005
3,33,385.461747528,38.5461747528
4,33,380.789040801,38.0789040801
5,33,381.885764286,38.1885764286
6,33,388.412930724,38.8412930724
7,33,406.738183137,40.673818313700004
8,33,435.173232039,43.517323203900006
9,33,468.99884304,46.899884304000004
10,33,480.50446941900003,48.050446941900006
11,33,478.889294832,47.8889294832
12,33,477.998622426,47.7998622426
13,33,471.398341089,47.139834108900004
14,33,493.186580991,49.318658099100006
15,33,504.52603714500003,50.45260371450001
16,33,508.361245938,50.83612459380001
17,33,512.748139878,51.2748139878
18,33,504.95807973,50.495807973000005
19,33,496.942028076,49.6942028076
