hour,bus_id,demandP,demandQ
15,7,496.261081111,49.6261081111
16,7,506.451596859,50.645159685900005
17,7,519.538201429,51.9538201429
18,7,522.194240108,52.219424010800005
19,7,524.741869045,52.47418690450001
20,7,527.227549558,52.7227549558
21,7,515.4728361040001,51.54728361040001
22,7,500.41162551900004,50.04116255190001
23,7,484.83159688300003,48.483159688300006
24,7,474.401030992,47.4401030992
1,8,1021.5993217920001,102.15993217920001
2,8,992.9642795520001,99.29642795520002
3,8,975.6064946880001,97.56064946880002
4,8,967.9528074720001,96.79528074720002
5,8,973.838899488,97.3838899488
6,8,991.4441476800001,99.14441476800002
7,8,1025.3642995680002,102.53642995680002
8,8,1059.461210976,105.94612109760001
9,8,1096.5630342240001,109.65630342240001
10,8,1085.9928149280001,108.59928149280002
11,8,1070.508680976,107.05086809760002
12,8,1050.252039984,105.0252039984
13,8,1017.60455664,101.760455664
14,8,1078.7810265120002,107.87810265120002
15,8,1132.798735824,113.2798735824
16,8,1156.060288656,115.60602886560001
17,8,1185.932647536,118.59326475360001
18,8,1191.995499072,119.19954990720001
19,8,1197.81088728,119.78108872800001
20,8,1203.4848678720002,120.34848678720003
21,8,1176.652772736,117.66527727360001
22,8,1142.2730460960001,114.22730460960003
23,8,1106.7090306720002,110.67090306720002
24,8,1082.8995233280002,108.28995233280003
1,9,258.637562368,25.8637562368
2,9,251.388049408,25.1388049408
3,9,246.993591552,24.6993591552
4,9,245.05591308799998,24.5055913088
5,9,246.546090752,24.6546090752
6,9,251.00319872,25.100319872
7,9,259.590739072,25.959073907200004
8,9,268.223029504,26.8223029504
9,9,277.616071296,27.761607129599998
10,9,274.940016512,27.4940016512
11,9,271.019909504,27.1019909504
12,9,265.891550336,26.589155033600004
13,9,257.62621056,25.762621056
14,9,273.114213248,27.3114213248
15,9,286.789837696,28.678983769600002
16,9,292.678948224,29.267894822400002
17,9,300.241711744,30.0241711744
18,9,301.776639488,30.177663948800003
19,9,303.24891712,30.324891712
20,9,304.685394688,30.4685394688
21,9,297.892332544,29.789233254400003
22,9,289.188441984,28.918844198400002
23,9,280.184725888,28.0184725888
24,9,274.156890112,27.4156890112
1,10,568.2165191360001,56.821651913600014
2,10,552.289625216,55.2289625216
3,10,542.6351747040001,54.26351747040001
4,10,538.378171576,53.8378171576
5,10,541.652033104,54.1652033104
6,10,551.44412344,55.144412344
7,10,570.3106107440001,57.031061074400014
8,10,589.275412208,58.92754122080001
9,10,609.9115543920001,60.991155439200014
10,10,604.032367624,60.403236762400006
11,10,595.420047208,59.54200472080001
12,10,584.1532444720001,58.415324447200014
13,10,565.99461912,56.59946191200001
14,10,600.021149896,60.0021149896
15,10,630.065957192,63.00659571920001
16,10,643.0041006480001,64.3004100648
17,10,659.6191936880001,65.96191936880001
18,10,662.9913693760001,66.29913693760001
19,10,666.2259052400001,66.62259052400002
20,10,669.381789776,66.9381789776
21,10,654.4577002880001,65.44577002880001
22,10,635.335596168,63.533559616800005
23,10,615.5547871760001,61.55547871760001
24,10,602.311869824,60.231186982400004
1,11,470.64317348400004,47.06431734840001
2,11,457.45122350400004,45.74512235040001
3,11,449.454621726,44.9454621726
4,11,445.928625219,44.5928625219
5,11,448.64030382600004,44.864030382600006
6,11,456.75091011,45.675091011000006
7,11,472.37767061100004,47.23776706110001
8,11,488.08586290200003,48.808586290200004
9,11,505.17839562300003,50.517839562300004
10,11,500.308774581,50.03087745810001
11,11,493.175349777,49.31753497770001
12,11,483.84326664300005,48.384326664300005
13,11,468.80281503000003,46.880281503000006
14,11,496.98635754900005,49.69863575490001
15,11,521.871912573,52.18719125730001
16,11,532.588336137,53.258833613700006
17,11,546.350308647,54.635030864700006
18,11,549.143419044,54.914341904400004
19,11,551.822524935,55.18225249350001
20,11,554.436485394,55.4436485394
21,11,542.075139672,54.2075139672
22,11,526.236656517,52.62366565170001
23,11,509.852580369,50.98525803690001
24,11,498.883718256,49.888371825600004
1,12,258.24755496,25.824755496
2,12,251.00897376,25.100897376000002
3,12,246.62114244,24.662114244
4,12,244.68638586,24.468638586
5,12,246.17431643999998,24.617431644
6,12,250.6247034,25.06247034
7,12,259.19929434,25.919929434
8,12,267.81856788,26.781856788
9,12,277.19744562,27.719744562000002
10,12,274.52542614,27.452542614
11,12,270.61123038,27.061123038
12,12,265.49060442,26.549060442000002
13,12,257.2377282,25.72377282
14,12,272.70237606,27.270237606000002
15,12,286.35737862,28.635737862000003
16,12,292.23760878,29.223760878000004
17,12,299.78896818,29.978896818
18,12,301.32158136,30.132158136
19,12,302.7916389,30.279163890000003
20,12,304.22595036,30.422595036000004
21,12,297.44313168,29.744313168000005
22,12,288.75236598,28.875236598
23,12,279.76222686,27.976222686
24,12,273.74348064,27.374348064
1,13,278.345593796,27.8345593796
2,13,270.54367217600003,27.054367217600003
3,13,265.814359194,26.581435919400004
4,13,263.729030761,26.372903076100002
5,13,265.33275909400004,26.533275909400004
6,13,270.12949609000003,27.012949609000003
7,13,279.371402009,27.937140200900004
8,13,288.66146793800004,28.866146793800006
9,13,298.77025403700003,29.877025403700003
10,13,295.890285439,29.589028543900003
11,13,291.671468563,29.167146856300004
12,13,286.152331417,28.615233141700003
13,13,277.25717757,27.725717757
14,13,293.92535703100003,29.392535703100005
15,13,308.64305608700005,30.864305608700008
16,13,314.98091340300005,31.498091340300007
17,13,323.11995509300004,32.311995509300004
18,13,324.77184343600004,32.47718434360001
19,13,326.356307765,32.6356307765
20,13,327.902244086,32.790224408600004
21,13,320.591554568,32.0591554568
22,13,311.22443262300004,31.122443262300006
23,13,301.534638611,30.1534638611
24,13,295.04748526400004,29.504748526400007
1,14,298.50506978,29.850506978
2,14,290.13808567999996,29.013808567999998
3,14,285.06624717,28.506624717
4,14,282.829886605,28.282988660500003
5,14,284.54976667,28.454976667
6,14,289.69391244999997,28.969391244999997
7,14,299.605173245,29.960517324500003
8,14,309.56808208999996,30.956808209
9,14,320.409007785,32.040900778499996
10,14,317.32045439499996,31.7320454395
11,14,312.796085215,31.279608521500002
12,14,306.877218685,30.687721868500002
13,14,297.33782385,29.733782385
14,14,315.21321395499996,31.521321395499996
15,14,330.996858035,33.0996858035
16,14,337.793741415,33.7793741415
17,14,346.52226186499996,34.652226186499995
18,14,348.29378998,34.829378998
19,14,349.993010825,34.999301082500004
20,14,351.65091322999996,35.165091323
21,14,343.81073924,34.381073924
22,14,333.76519351499996,33.3765193515
23,14,323.373605855,32.3373605855
24,14,316.41661352,31.641661352
1,15,88.30361860000001,8.830361860000002
2,15,85.82850160000001,8.582850160000001
3,15,84.3281529,8.43281529
4,15,83.66659385,8.366659385
5,15,84.1753679,8.41753679
6,15,85.6971065,8.569710650000001
7,15,88.62905065000001,8.862905065000001
8,15,91.57627330000001,9.157627330000002
9,15,94.78323045,9.478323045000002
10,15,93.86957615,9.386957615
11,15,92.53117955,9.253117955
12,15,90.78026345,9.078026345000001
13,15,87.9583245,8.79583245
14,15,93.24621335,9.324621335000002
15,15,97.91532295,9.791532295000001
16,15,99.92597355000001,9.992597355000001
17,15,102.50804005,10.250804005
18,15,103.03209260000001,10.303209260000003
19,15,103.53475525,10.353475525
20,15,104.0251951,10.402519510000001
21,15,101.7059188,10.170591880000002
22,15,98.73425055,9.873425055
23,15,95.66021635,9.566021635
24,15,93.60220240000001,9.360220240000002
1,16,380.415468248,38.0415468248
2,16,369.752566688,36.9752566688
3,16,363.289005372,36.328900537200006
4,16,360.438982918,36.043898291800005
5,16,362.630801572,36.2630801572
6,16,369.18651142,36.918651142
7,16,381.817442342,38.1817442342
8,16,394.514193644,39.4514193644
9,16,408.329891406,40.832989140600006
10,16,404.393832682,40.439383268200004
11,16,398.627967394,39.862796739400004
12,16,391.084951846,39.1084951846
13,16,378.92792766,37.89279276600001
14,16,401.708361178,40.17083611780001
15,16,421.82306930600004,42.18230693060001
16,16,430.485031314,43.048503131400004
17,16,441.608675534,44.1608675534
18,16,443.866314568,44.3866314568
19,16,446.03180507,44.603180507000005
20,16,448.144639268,44.8144639268
21,16,438.153105584,43.8153105584
22,16,425.351041674,42.5351041674
23,16,412.107981218,41.2107981218
24,16,403.241976032,40.324197603200005
1,17,410.20508714,41.020508714
2,17,398.70719384,39.870719384000004
3,17,391.73748321,39.173748321000005
4,17,388.66428086499997,38.8664280865
5,17,391.02773671,39.102773671
6,17,398.09681185,39.809681185
7,17,411.716847185,41.1716847185
8,17,425.40785717,42.540785717000006
9,17,440.305436205,44.0305436205
10,17,436.061152135,43.606115213500004
11,17,429.843772795,42.9843772795
12,17,421.710077905,42.1710077905
13,17,408.60106005,40.860106005000006
14,17,433.165386415,43.3165386415
15,17,454.855239455,45.485523945500006
16,17,464.195503395,46.419550339500006
17,17,476.190219245,47.619021924500004
18,17,478.62464974,47.862464974000005
19,17,480.95971572499997,48.0959715725
20,17,483.23800199,48.323800199000004
21,17,472.46405011999997,47.246405012
22,17,458.659480695,45.86594806950001
23,17,444.379381115,44.4379381115
24,17,434.81909576,43.481909576
1,18,428.271134208,42.8271134208
2,18,416.266856448,41.626685644800006
3,18,408.990189312,40.899018931200004
4,18,405.781638528,40.5781638528
5,18,408.249184512,40.824918451200006
6,18,415.62959232,41.562959232
7,18,429.84947443199997,42.9849474432
8,18,444.143457024,44.4143457024
9,18,459.697147776,45.969714777600004
10,18,455.265939072,45.5265939072
11,18,448.774737024,44.8774737024
12,18,440.282822016,44.02828220160001
13,18,426.59646336,42.659646336
14,18,452.242639488,45.2242639488
15,18,474.887746176,47.4887746176
16,18,484.639369344,48.4639369344
17,18,497.162350464,49.7162350464
18,18,499.703996928,49.9703996928
19,18,502.14190271999996,50.214190271999996
20,18,504.52052812799997,50.4520528128
21,18,493.27207526399997,49.3272075264
22,18,478.859531904,47.8859531904
23,18,463.950515328,46.395051532800004
24,18,453.969180672,45.396918067200005
1,19,403.18894172,40.318894172
2,19,391.88770832,39.188770832
3,19,385.03720758000003,38.50372075800001
4,19,382.01656927,38.201656927
5,19,384.33960058,38.433960058000004
6,19,391.2877663,39.128776630000004
7,19,404.67484463,40.467484463000005
8,19,418.13168366,41.813168366000006
9,19,432.77445459,43.277445459000006
10,19,428.60276473,42.860276473
11,19,422.49172741,42.249172741
12,19,414.49715119,41.449715119000004
13,19,401.6123499,40.161234990000004
14,19,425.75652817,42.575652817000005
15,19,447.07539809,44.707539809000004
16,19,456.25590621,45.625590621
17,19,468.04546451,46.804546451
18,19,470.43825652,47.043825652
19,19,472.73338355,47.273338355
20,19,474.97270202,47.497270202
21,19,464.38302776,46.438302776
22,19,450.81457161,45.081457161
23,19,436.77871877,43.677871877
24,19,427.38195248,42.738195248000004
1,20,208.2144247,20.82144247
2,20,202.3782532,20.23782532
3,20,198.84052455,19.884052455000003
4,20,197.280609575,19.728060957500002
5,20,198.48026704999998,19.848026705
6,20,202.06843175,20.206843175000003
7,20,208.981773175,20.8981773175
8,20,215.93114035,21.593114035
9,20,223.49294527499998,22.3492945275
10,20,221.338605425,22.133860542500003
11,20,218.18274972499998,21.8182749725
12,20,214.05419877499997,21.405419877499998
13,20,207.40024275,20.740024275
14,20,219.868754825,21.9868754825
15,20,230.87822402499998,23.0878224025
16,20,235.61921272499998,23.5619212725
17,20,241.707564475,24.1707564475
18,20,242.94324769999997,24.29432477
19,20,244.12849487499997,24.412849487499997
20,20,245.28492144999998,24.528492145
21,20,239.8162126,23.98162126
22,20,232.80920422499997,23.2809204225
23,20,225.56082332499997,22.556082332499997
24,20,220.7081548,22.07081548
1,21,628.483355932,62.848335593200005
2,21,610.8672053920001,61.08672053920001
3,21,600.1887733980001,60.018877339800014
4,21,595.480259087,59.548025908700005
5,21,599.101356698,59.910135669800006
6,21,609.9320270300001,60.99320270300001
7,21,630.7995535030001,63.07995535030001
8,21,651.775821646,65.17758216460001
9,21,674.600698179,67.4600698179
10,21,668.0979463130001,66.80979463130001
11,21,658.572176021,65.85721760210001
12,21,646.110380639,64.61103806390001
13,21,626.02579419,62.60257941900001
14,21,663.6612861770001,66.36612861770001
15,21,696.892740529,69.6892740529
16,21,711.2031443010001,71.12031443010001
17,21,729.580486531,72.95804865310001
18,21,733.3103258120001,73.3310325812
19,21,736.8879267550001,73.68879267550001
20,21,740.378534362,74.0378534362
21,21,723.871548856,72.3871548856
22,21,702.7212940410001,70.27212940410001
23,21,680.842470037,68.0842470037
24,21,666.194967088,66.6194967088
1,22,507.51528760400004,50.75152876040001
2,22,493.289826224,49.328982622400005
3,22,484.66673790600004,48.466673790600005
4,22,480.864500389,48.086450038900004
5,22,483.788623006,48.378862300600005
6,22,492.53464741,49.253464741
7,22,509.38567234100003,50.938567234100006
8,22,526.324508762,52.63245087620001
9,22,544.756140513,54.4756140513
10,22,539.505013411,53.95050134110001
11,22,531.812726887,53.181272688700005
12,22,521.749530133,52.174953013300005
13,22,505.53074793,50.55307479300001
14,22,535.922304619,53.5922304619
15,22,562.757495963,56.2757495963
16,22,574.313488047,57.4313488047
17,22,589.153629857,58.91536298570001
18,22,592.1655639640001,59.21655639640001
19,22,595.054561985,59.5054561985
20,22,597.873310814,59.7873310814
21,22,584.5435266320001,58.45435266320001
22,22,567.464191827,56.74641918270001
23,22,549.796520039,54.97965200390001
24,22,537.968312336,53.79683123360001
1,23,296.993588788,29.699358878800002
2,23,288.668970928,28.866897092800002
3,23,283.622813682,28.3622813682
4,23,281.397776933,28.1397776933
5,23,283.108948382,28.3108948382
6,23,288.22704677,28.822704677000004
7,23,298.088121877,29.8088121877
8,23,308.00058351399997,30.800058351399997
9,23,318.786616161,31.8786616161
10,23,315.713701667,31.571370166700003
11,23,311.212241639,31.121224163900003
12,23,305.323345301,30.5323345301
13,23,295.83225321,29.583225321
14,23,313.617131243,31.361713124300003
15,23,329.320854811,32.9320854811
16,23,336.083322159,33.6083322159
17,23,344.767645729,34.4767645729
18,23,346.530203708,34.6530203708
19,23,348.220820545,34.8220820545
20,23,349.870328158,34.9870328158
21,23,342.069852904,34.206985290400006
22,23,332.075172819,33.2075172819
23,23,321.736202983,32.1736202983
24,23,314.814437392,31.481443739200003
1,24,485.88750424,48.588750424000004
2,24,472.26826144,47.226826144
3,24,464.01264636,46.40126463600001
4,24,460.37244133999997,46.037244134
5,24,463.17195236,46.317195236
6,24,471.5452646,47.15452646
7,24,487.67818246,48.767818246000004
8,24,503.89516972,50.389516972
9,24,521.5413367799999,52.154133677999994
10,24,516.51398666,51.651398666000006
11,24,509.14950722,50.914950722
12,24,499.51515398,49.951515398
13,24,483.9875358,48.398753580000005
14,24,513.08395514,51.308395514
15,24,538.77556378,53.877556378
16,24,549.83909682,54.983909682000004
17,24,564.04682542,56.404682542
18,24,566.93040584,56.69304058400001
19,24,569.6962891,56.96962891
20,24,572.39491684,57.239491684
21,24,559.63318192,55.963318192
22,24,543.28168362,54.328168362
23,24,526.36692034,52.636692034
24,24,515.04277216,51.504277216000006
1,25,392.924025344,39.2924025344
2,25,381.910513664,38.1910513664
3,25,375.234422016,37.5234422016
4,25,372.29068710399997,37.2290687104
5,25,374.55457561599997,37.4554575616
6,25,381.32584576,38.132584576
7,25,394.372098176,39.43720981760001
8,25,407.486335232,40.7486335232
9,25,421.75631116799997,42.1756311168
10,25,417.690829696,41.7690829696
11,25,411.73537523199997,41.1735375232
12,25,403.944335488,40.3944335488
13,25,391.38757247999996,39.138757248
14,25,414.917056384,41.4917056384
15,25,435.693162368,43.569316236800006
16,25,444.639940992,44.4639940992
17,25,456.129345152,45.6129345152
18,25,458.461218304,45.8461218304
19,25,460.69791296,46.069791296000005
20,25,462.880219904,46.288021990400004
21,25,452.560151552,45.256015155200004
22,25,439.33713907199996,43.9337139072
23,25,425.658629504,42.5658629504
24,25,416.501098496,41.6501098496
1,26,463.76348442,46.376348442
2,26,450.76436952,45.076436952
3,26,442.88465913,44.288465913
4,26,439.410204345,43.941020434500004
5,26,442.08224463,44.208224463
6,26,450.07429305,45.007429305
7,26,465.472627305,46.5472627305
8,26,480.95120301,48.095120301
9,26,497.793883365,49.779388336500006
10,26,492.995444655,49.2995444655
11,26,485.966293635,48.5966293635
12,26,476.77062346499997,47.6770623465
13,26,461.95002765,46.195002765
14,26,489.721593495,48.972159349500004
15,26,514.243380615,51.4243380615
16,26,524.803155435,52.480315543500005
17,26,538.363960485,53.836396048500006
18,26,541.11624222,54.111624222
19,26,543.756185925,54.3756185925
20,26,546.33193647,54.633193647
21,26,534.15128436,53.415128436
22,26,518.544322335,51.8544322335
23,26,502.399742595,50.2399742595
24,26,491.59121928,49.159121928000005
1,27,26.416759924,2.6416759924
2,27,25.676308144,2.5676308144
3,27,25.227466386,2.5227466386
4,27,25.029555509,2.5029555509000003
5,27,25.181759486,2.5181759486
6,27,25.63700021,2.5637000210000003
7,27,26.514115621,2.6514115621
8,27,27.395801721999998,2.7395801722
9,27,28.355189553,2.8355189553
10,27,28.081862291,2.8081862291000004
11,27,27.681469847,2.7681469847
12,27,27.157668773,2.7157668773
13,27,26.31346233,2.6313462330000004
14,27,27.895378138999998,2.7895378139
15,27,29.292181003,2.9292181003
16,27,29.893683807,2.9893683807
17,27,30.666130417,3.0666130417
18,27,30.822905084,3.0822905084
19,27,30.973280785,3.0973280785000004
20,27,31.119999934,3.1119999934
21,27,30.426169192,3.0426169192000003
22,27,29.537169987,2.9537169987
23,27,28.617547159,2.8617547159
24,27,28.001875216,2.8001875216
1,28,105.14046034,10.514046034000001
2,28,102.19341304,10.219341304
3,28,100.40699301,10.040699301
4,28,99.619294565,9.961929456500002
5,28,100.22507651,10.022507651
6,28,102.03696485,10.203696485000002
7,28,105.527942485,10.5527942485
8,28,109.03711177,10.903711177
9,28,112.855539105,11.285553910500001
10,28,111.767678435,11.1767678435
11,28,110.174089895,11.0174089895
12,28,108.089326805,10.8089326805
13,28,104.72932905,10.472932905
14,28,111.025459115,11.102545911500002
15,28,116.584827355,11.658482735500002
16,28,118.978848495,11.8978848495
17,28,122.053237345,12.2053237345
18,28,122.67721094,12.267721094
19,28,123.275716225,12.3275716225
20,28,123.85966819,12.385966819
21,28,121.09817572,12.109817572
22,28,117.55989979499999,11.7559899795
23,28,113.899739815,11.3899739815
24,28,111.44932456,11.144932456
1,29,511.319882692,51.13198826920001
2,29,496.98777995200004,49.698777995200004
3,29,488.30004853800006,48.830004853800006
4,29,484.46930749700005,48.44693074970001
5,29,487.41535083800005,48.74153508380001
6,29,496.22693993,49.622693993000006
7,29,513.204288793,51.32042887930001
8,29,530.2701074260001,53.02701074260001
9,29,548.839912149,54.88399121490001
10,29,543.5494199030001,54.354941990300006
11,29,535.7994680510001,53.57994680510001
12,29,525.660832409,52.56608324090001
13,29,509.32046589000004,50.93204658900001
14,29,539.939853287,53.993985328700006
15,29,566.976214999,56.69762149990001
16,29,578.618836731,57.8618836731
17,29,593.570227861,59.3570227861
18,29,596.6047409720001,59.66047409720001
19,29,599.515396405,59.95153964050001
20,29,602.355276022,60.2355276022
21,29,588.925564936,58.892556493600004
22,29,571.718194671,57.1718194671
23,29,553.918076947,55.391807694700006
24,29,542.001198928,54.200119892800004
1,30,397.285889464,39.7285889464
2,30,386.150116384,38.615011638400006
3,30,379.399913196,37.939991319600004
4,30,376.423499774,37.6423499774
5,30,378.712519796,37.8712519796
6,30,385.55895806,38.555895806
7,30,398.750037406,39.8750037406
8,30,412.009856092,41.2009856092
9,30,426.438243558,42.64382435580001
10,30,422.327631026,42.2327631026
11,30,416.306064842,41.6306064842
12,30,408.428536478,40.842853647800005
13,30,395.73238038,39.573238038
14,30,419.523065954,41.9523065954
15,30,440.529808258,44.052980825800006
16,30,449.575905402,44.9575905402
17,30,461.192853862,46.119285386200005
18,30,463.550613224,46.355061322400005
19,30,465.81213751,46.58121375100001
20,30,468.01867032399997,46.8018670324
21,30,457.584038512,45.7584038512
22,30,444.214236882,44.42142368820001
23,30,430.383881674,43.0383881674
24,30,421.124692576,42.1124692576
1,31,323.107786652,32.310778665200004
2,31,314.051197712,31.4051197712
3,31,308.561339478,30.8561339478
4,31,306.140658607,30.6140658607
5,31,308.002290778,30.800229077799997
6,31,313.57041583,31.357041583
7,31,324.298560383,32.4298560383
8,31,335.082609806,33.5082609806
9,31,346.817042019,34.6817042019
10,31,343.47393079299997,34.3473930793
11,31,338.576664181,33.8576664181
12,31,332.169966079,33.2169966079
13,31,321.84433659,32.184433659
14,31,341.193012097,34.119301209700005
15,31,358.277540369,35.827754036900004
16,31,365.634621261,36.5634621261
17,31,375.082544291,37.5082544291
18,31,377.000081332,37.7000081332
19,31,378.839351555,37.883935155500005
20,31,380.633897882,38.0633897882
21,31,372.147538616,37.2147538616
22,31,361.274041401,36.1274041401
23,31,350.02598155699997,35.0025981557
24,31,342.495595568,34.2495595568
1,32,133.218277304,13.3218277304
2,32,129.484219424,12.948421942400001
3,32,127.220734956,12.7220734956
4,32,126.222681214,12.622268121400001
5,32,126.990237556,12.6990237556
6,32,129.28599166,12.928599166000001
7,32,133.709236766,13.3709236766
8,32,138.155531612,13.8155531612
9,32,142.993672038,14.299367203800001
10,32,141.615297586,14.1615297586
11,32,139.596140362,13.959614036200001
12,32,136.954640158,13.695464015799999
13,32,132.69735318,13.269735318
14,32,140.674868194,14.067486819400001
15,32,147.718868738,14.7718868738
16,32,150.752214522,15.075221452200001
17,32,154.647620582,15.464762058200002
18,32,155.438226664,15.543822666400002
19,32,156.19656311,15.619656311
20,32,156.936459764,15.693645976400001
21,32,153.437509232,15.3437509232
22,32,148.954334802,14.895433480200001
23,32,144.316727114,14.431672711400001
24,32,141.211927136,14.121192713600003
1,33,384.158972964,38.415897296400004
2,33,373.391142384,37.3391142384
3,33,366.863975946,36.6863975946
4,33,363.985907649,36.3985907649
5,33,366.199295046,36.6199295046
6,33,372.81951681,37.281951681
7,33,385.574743281,38.5574743281
8,33,398.396437842,39.83964378420001
9,33,412.348089933,41.2348089933
10,33,408.37329815100003,40.837329815100006
11,33,402.55069346700003,40.255069346700004
12,33,394.933450353,39.4933450353
13,33,382.65679413,38.265679413
14,33,405.661400079,40.5661400079
15,33,425.974048383,42.59740483830001
16,33,434.721249027,43.4721249027
17,33,445.954356237,44.595435623700006
