hour,bus_id,demandP,demandQ
19,4,95.56261229,9.556261229
20,4,92.83327576,9.283327576000001
21,4,89.730073876,8.973007387600001
22,4,86.135949754,8.6135949754
23,4,84.06475958200001,8.406475958200001
24,4,84.718128108,8.471812810800001
1,5,84.85319673,8.485319673
2,5,81.869644494,8.1869644494
3,5,80.323916256,8.0323916256
4,5,80.101363761,8.0101363761
5,5,81.069804315,8.1069804315
6,5,83.85508251,8.385508251000001
7,5,89.463405384,8.9463405384
8,5,98.650102617,9.8650102617
9,5,110.488546548,11.048854654800001
10,5,112.070692467,11.207069246700001
11,5,110.620729242,11.0620729242
12,5,108.059352345,10.8059352345
13,5,103.780949229,10.3780949229
14,5,108.244138356,10.8244138356
15,5,110.44133844299999,11.0441338443
16,5,110.721889467,11.0721889467
17,5,111.887255259,11.1887255259
18,5,109.812796245,10.9812796245
19,5,107.910984015,10.791098401500001
20,5,104.82896916,10.482896916000001
21,5,101.324778966,10.132477896600001
22,5,97.266230739,9.7266230739
23,5,94.927406337,9.4927406337
24,5,95.665201578,9.5665201578
1,6,72.19658547,7.219658547000001
2,6,69.65805666600001,6.9658056666000014
3,6,68.34288758400001,6.834288758400001
4,6,68.15353077900001,6.815353077900001
5,6,68.977519785,6.8977519785000005
6,6,71.34734889,7.134734889000001
7,6,76.119140376,7.611914037600001
8,6,83.935559763,8.3935559763
9,6,94.008194172,9.400819417200001
10,6,95.35434891300001,9.535434891300001
11,6,94.120660638,9.412066063800001
12,6,91.941335955,9.1941335955
13,6,88.301094831,8.830109483100001
14,6,92.098559484,9.209855948400001
15,6,93.968027577,9.3968027577
16,6,94.20673191300001,9.420673191300002
17,6,95.198273001,9.519827300100001
18,6,93.433238055,9.3433238055
19,6,91.815098085,9.181509808500001
20,6,89.19279324,8.919279324
21,6,86.21128427400001,8.6211284274
22,6,82.75810472100001,8.275810472100002
23,6,80.76813684300001,8.076813684300001
24,6,81.395883342,8.1395883342
1,7,487.14691923000004,48.714691923000004
2,7,470.01817999400004,47.001817999400004
3,7,461.144068256,46.11440682560001
4,7,459.86638201100004,45.98663820110001
5,7,465.426253065,46.54262530650001
6,7,481.41669001,48.141669001000004
7,7,513.614383384,51.361438338400006
8,7,566.355722867,56.63557228670001
9,7,634.320887548,63.4320887548
10,7,643.404075217,64.3404075217
11,7,635.079755742,63.5079755742
12,7,620.374748595,62.03747485950001
13,7,595.812198479,59.5812198479
14,7,621.435615356,62.1435615356
15,7,634.049863193,63.4049863193
16,7,635.660522217,63.566052221700005
17,7,642.350952009,64.2350952009
18,7,630.441367495,63.044136749500005
19,7,619.522957765,61.9522957765
20,7,601.82893916,60.182893916000005
21,7,581.7111884660001,58.17111884660001
22,7,558.4108374890001,55.84108374890001
23,7,544.983516587,54.49835165870001
24,7,549.219240078,54.9219240078
1,8,1111.99414032,111.199414032
2,8,1072.8949344960001,107.28949344960002
3,8,1052.638293504,105.26382935040002
4,8,1049.721761424,104.97217614240002
5,8,1062.41309496,106.24130949600001
6,8,1098.91393584,109.89139358400001
7,8,1172.410544256,117.24105442560001
8,8,1292.8014533280002,129.28014533280003
9,8,1447.943284032,144.7943284032
10,8,1468.677175728,146.86771757280002
11,8,1449.675527328,144.96755273280002
12,8,1416.1088944800001,141.61088944800002
13,8,1360.0407747360002,136.00407747360003
14,8,1418.5304999040002,141.85304999040002
15,8,1447.3246257120002,144.73246257120002
16,8,1451.0012237280002,145.10012237280003
17,8,1466.2732462560002,146.62732462560004
18,8,1439.08763208,143.908763208
19,8,1414.16453976,141.416453976
20,8,1373.7749894400001,137.37749894400002
21,8,1327.852866144,132.7852866144
22,8,1274.6659265760002,127.46659265760002
23,8,1244.015825808,124.40158258080001
24,8,1253.684571552,125.36845715520002
1,9,281.52275328,28.152275328
2,9,271.624035584,27.1624035584
3,9,266.495676416,26.6495676416
4,9,265.757300096,26.5757300096
5,9,268.97035583999997,26.897035583999997
6,9,278.21124736,27.821124736
7,9,296.818330624,29.681833062400003
8,9,327.297610112,32.7297610112
9,9,366.574755328,36.6574755328
10,9,371.82393971199997,37.1823939712
11,9,367.013306112,36.7013306112
12,9,358.51526592,35.851526592
13,9,344.320540544,34.4320540544
14,9,359.128342016,35.9128342016
15,9,366.418130048,36.64181300480001
16,9,367.34893171199997,36.7348931712
17,9,371.21533862399997,37.1215338624
18,9,364.33277632,36.433277632
19,9,358.02301504,35.802301504000006
20,9,347.79762175999997,34.779762176
21,9,336.171550976,33.6171550976
22,9,322.706251904,32.270625190400004
23,9,314.946588032,31.494658803200004
24,9,317.394417408,31.7394417408
1,10,618.4943805600001,61.84943805600001
2,10,596.747288368,59.6747288368
3,10,585.4804856320001,58.54804856320001
4,10,583.8583019920001,58.38583019920001
5,10,590.91725868,59.091725868000005
6,10,611.2191327200001,61.12191327200001
7,10,652.098160448,65.20981604480001
8,10,719.059934824,71.9059934824
9,10,805.3502730560001,80.53502730560001
10,10,816.8825240240001,81.68825240240001
11,10,806.3137518240001,80.6313751824
12,10,787.64389284,78.764389284
13,10,756.4586412880001,75.64586412880001
14,10,788.9907968320001,78.89907968320001
15,10,805.0061734960001,80.50061734960002
16,10,807.0511080240001,80.70511080240001
17,10,815.5454514480001,81.55454514480002
18,10,800.4247336400001,80.04247336400002
19,10,786.5624370800001,78.65624370800002
20,10,764.0976515200001,76.40976515200002
21,10,738.5556327520001,73.85556327520001
22,10,708.972902008,70.8972902008
23,10,691.9252266640001,69.19252266640001
24,10,697.3030112160001,69.73030112160001
1,11,512.28739089,51.228739089
2,11,494.27467894200004,49.42746789420001
3,11,484.942595808,48.494259580800005
4,11,483.598971273,48.3598971273
5,11,489.44577379500004,48.944577379500004
6,11,506.26143843,50.626143843
7,11,540.1207767120001,54.01207767120001
8,11,595.583968881,59.558396888100006
9,11,667.056650964,66.70566509640001
10,11,676.6085999310001,67.6608599931
11,11,667.854682506,66.7854682506
12,11,652.390785585,65.2390785585
13,11,626.5606217970001,62.65606217970001
14,11,653.506401108,65.3506401108
15,11,666.771639699,66.67716396990001
16,11,668.465420931,66.84654209310001
17,11,675.501127587,67.55011275870001
18,11,662.976918285,66.2976918285
19,11,651.495035895,65.1495035895
20,11,632.88787188,63.28878718800001
21,11,611.731892838,61.173189283800006
22,11,587.229067227,58.7229067227
23,11,573.1087948410001,57.31087948410001
24,11,577.563113754,57.7563113754
1,12,281.0982366,28.109823660000004
2,12,271.21444548,27.121444548
3,12,266.09381952,26.609381952000003
4,12,265.35655662,26.535655662
5,12,268.56476729999997,26.856476729999997
6,12,277.7917242,27.77917242
7,12,296.37074928,29.637074928
8,12,326.80406813999997,32.680406814
9,12,366.02198616,36.602198616
10,12,371.26325514,37.126325514
11,12,366.45987564,36.645987564
12,12,357.9746499,35.79746499
13,12,343.80132918,34.380132918
14,12,358.58680152,35.858680152
15,12,365.86559705999997,36.586559705999996
16,12,366.79499513999997,36.679499514
17,12,370.65557178,37.065557178
18,12,363.7833879,36.37833879
19,12,357.4831413,35.748314130000004
20,12,347.2731672,34.72731672
21,12,335.66462772,33.566462772
22,12,322.21963338,32.221963338
23,12,314.47167054,31.447167054
24,12,316.91580876,31.691580876000003
1,13,302.97462291,30.297462291000002
2,13,292.32162869800004,29.232162869800007
3,13,286.802491552,28.680249155200002
4,13,286.007851387,28.600785138700004
5,13,289.465740105,28.9465740105
6,13,299.41078217,29.941078217
7,13,319.435714328,31.943571432800002
8,13,352.237497139,35.223749713900006
9,13,394.50753791600005,39.45075379160001
10,13,400.156707089,40.015670708900004
11,13,394.97950601400004,39.49795060140001
12,13,385.833920115,38.5833920115
13,13,370.55756494300005,37.055756494300006
14,13,386.493712252,38.64937122520001
15,13,394.338977881,39.433897788100005
16,13,395.34070608900004,39.53407060890001
17,13,399.50173095300005,39.95017309530001
18,13,392.09472141500004,39.20947214150001
19,13,385.304160005,38.530416000500004
20,13,374.29959772,37.429959772000004
21,13,361.787627122,36.178762712200005
22,13,347.296280113,34.7296280113
23,13,338.94533437900003,33.8945334379
24,13,341.579686926,34.1579686926
1,14,324.91788255,32.491788255
2,14,313.49333389,31.349333388999998
3,14,307.57446735999997,30.757446736
4,14,306.722274535,30.6722274535
5,14,310.430604525,31.0430604525
6,14,321.09592685,32.109592685
7,14,342.57118604,34.257118604
8,14,377.74867289499997,37.7748672895
9,14,423.08016638,42.308016638
10,14,429.13848264499995,42.9138482645
11,14,423.58631727,42.358631727
12,14,413.778352575,41.3778352575
13,14,397.395591115,39.7395591115
14,14,414.48593086,41.448593086
15,14,422.89939820499995,42.289939820499995
16,14,423.97367764499995,42.3973677645
17,14,428.436069165,42.8436069165
18,14,420.492599075,42.0492599075
19,14,413.210224025,41.321022402500006
20,14,401.4086446,40.14086446
21,14,387.99048121,38.799048121
22,14,372.449582965,37.2449582965
23,14,363.49381109499996,36.349381109499994
24,14,366.31895943,36.631895943
1,15,96.11704350000001,9.611704350000002
2,15,92.7374393,9.27374393
3,15,90.98652320000001,9.098652320000001
4,15,90.73442795000001,9.073442795000002
5,15,91.83142425000001,9.183142425000002
6,15,94.9864345,9.498643450000001
7,15,101.3392348,10.13392348
8,15,111.74542115000001,11.174542115000001
9,15,125.15536060000001,12.515536060000002
10,15,126.94752865000001,12.694752865000002
11,15,125.30508990000001,12.530508990000001
12,15,122.40370275000001,12.240370275000002
13,15,117.55736255000001,11.755736255000002
14,15,122.61301820000001,12.261301820000002
15,15,125.10188585,12.510188585000002
16,15,125.41967865000001,12.541967865000002
17,15,126.73974105,12.673974105000001
18,15,124.38990775,12.438990775
19,15,122.23563925,12.223563925
20,15,118.74450200000001,11.874450200000002
21,15,114.7751477,11.47751477
22,15,110.17784705000001,11.017784705000002
23,15,107.52855515,10.752855515
24,15,108.36428910000001,10.836428910000002
1,16,414.07601058,41.407601058000004
2,16,399.516542524,39.951654252400004
3,16,391.973526976,39.1973526976
4,16,390.887490706,39.0887490706
5,16,395.61339399,39.561339399000005
6,16,409.20530246,40.920530246
7,16,436.573416464,43.6573416464
8,16,481.403677282,48.140367728200005
9,16,539.174224808,53.9174224808
10,16,546.894955382,54.689495538200006
11,16,539.819264532,53.9819264532
12,16,527.31997437,52.731997437
13,16,506.441749834,50.644174983400006
14,16,528.221713576,52.8221713576
15,16,538.943853478,53.89438534780001
16,16,540.312917382,54.031291738200004
17,16,545.9997982140001,54.59997982140001
18,16,535.87662377,53.58766237700001
19,16,526.59595019,52.65959501900001
20,16,511.55599336,51.155599336
21,16,494.455858636,49.4455858636
22,16,474.650506294,47.465050629400004
23,16,463.237252402,46.323725240200005
24,16,466.837627188,46.683762718800004
1,17,446.50152314999997,44.650152315
2,17,430.80193056999997,43.080193057
3,17,422.66823568,42.26682356800001
4,17,421.497153955,42.1497153955
5,17,426.593133825,42.6593133825
6,17,441.24939904999997,44.124939905
7,17,470.76065852,47.076065852
8,17,519.101492635,51.9101492635
9,17,581.3959429399999,58.139594294
10,17,589.721269385,58.972126938500004
11,17,582.09149451,58.209149451
12,17,568.613408475,56.8613408475
13,17,546.100249495,54.6100249495
14,17,569.58576118,56.958576117999996
15,17,581.147531665,58.1147531665
16,17,582.623804385,58.2623804385
17,17,588.756014145,58.875601414500004
18,17,577.840112975,57.7840112975
19,17,567.8326873249999,56.7832687325
20,17,551.6149798,55.16149798000001
21,17,533.17576573,53.317576573
22,17,511.819493545,51.181949354500006
23,17,499.512489235,49.9512489235
24,17,503.39480259,50.339480259
1,18,466.16611968,46.616611968
2,18,449.775093504,44.9775093504
3,18,441.283178496,44.1283178496
4,18,440.060520576,44.0060520576
5,18,445.38093504,44.538093504
6,18,460.68268416,46.068268416
7,18,491.493663744,49.1493663744
8,18,541.963500672,54.1963500672
9,18,607.001491968,60.7001491968
10,18,615.693478272,61.569347827200005
11,18,607.727676672,60.77276766720001
12,18,593.65599552,59.365599552000006
13,18,570.151323264,57.0151323264
14,18,594.671172096,59.4671172096
15,18,606.742140288,60.6742140288
16,18,608.283430272,60.828343027200006
17,18,614.685711744,61.4685711744
18,18,603.28905792,60.328905792
19,18,592.84089024,59.284089024000004
20,18,575.9089305599999,57.590893056
21,18,556.657625856,55.6657625856
22,18,534.360791424,53.436079142400004
23,18,521.511768192,52.1511768192
24,18,525.5650644479999,52.55650644479999
1,19,438.8645637,43.886456370000005
2,19,423.43349686,42.343349686
3,19,415.43892064,41.543892064000005
4,19,414.28786909,41.428786909
5,19,419.29668735,41.92966873500001
6,19,433.7022719,43.37022719000001
7,19,462.70877096,46.270877096
8,19,510.22278373,51.022278373000006
9,19,571.45175012,57.14517501200001
10,19,579.63468023,57.963468023
11,19,572.13540498,57.213540498
12,19,558.88784805,55.888784805
13,19,536.75975401,53.67597540100001
14,19,559.84356964,55.98435696400001
15,19,571.20758767,57.120758767
16,19,572.65861023,57.26586102300001
17,19,578.68593471,57.868593471
18,19,567.95673905,56.795673905
19,19,558.12048035,55.812048035000004
20,19,542.1801604,54.21801604
21,19,524.05633054,52.405633054
22,19,503.06533591,50.306533591000004
23,19,490.96883053,49.096883053
24,19,494.78474082,49.478474082000005
1,20,226.63799325,22.663799325
2,20,218.66909735,21.866909735
3,20,214.54054639999998,21.45405464
4,20,213.946121525,21.394612152500002
5,20,216.53277037499998,21.6532770375
6,20,223.97208775,22.397208775
7,20,238.9515946,23.895159460000002
8,20,263.48873292499997,26.3488732925
9,20,295.1085337,29.510853370000003
10,20,299.334354175,29.9334354175
11,20,295.46158605,29.546158605000002
12,20,288.620296125,28.8620296125
13,20,277.192928225,27.7192928225
14,20,289.1138489,28.91138489
15,20,294.982443575,29.4982443575
16,20,295.731779175,29.5731779175
17,20,298.844403975,29.8844403975
18,20,293.303643625,29.330364362500003
19,20,288.22401287499997,28.8224012875
20,20,279.992129,27.9992129
21,20,270.63263915,27.063263915
22,20,259.79249097499996,25.9792490975
23,20,253.545625925,25.354562592500002
24,20,255.51623444999998,25.551623445
1,21,684.0938459700001,68.40938459700001
2,21,660.040188566,66.0040188566
3,21,647.578393184,64.7578393184
4,21,645.784155629,64.5784155629
5,21,653.591807535,65.35918075350001
6,21,676.0469623900001,67.604696239
7,21,721.261748776,72.12617487760001
8,21,795.325700213,79.5325700213
9,21,890.768263972,89.07682639720001
10,21,903.523661863,90.3523661863
11,21,891.8339323380001,89.18339323380002
12,21,871.183889205,87.11838892050001
13,21,836.6910314810001,83.66910314810002
14,21,872.6736500840001,87.26736500840002
15,21,890.3876681270001,89.03876681270002
16,21,892.6494948630001,89.26494948630001
17,21,902.0447751510001,90.20447751510001
18,21,885.320306305,88.5320306305
19,21,869.9877308350001,86.99877308350001
20,21,845.1402592400001,84.51402592400001
21,21,816.889173374,81.68891733740001
22,21,784.168804871,78.4168804871
23,21,765.3129992930001,76.5312999293
24,21,771.261168642,77.12611686420001
1,22,552.42208359,55.24220835900001
2,22,532.998182002,53.29981820020001
3,22,522.934985248,52.2934985248
4,22,521.486095663,52.1486095663
5,22,527.790960645,52.77909606450001
6,22,545.92403333,54.59240333300001
7,22,582.436050872,58.2436050872
8,22,642.244456711,64.2244456711
9,22,719.316601484,71.9316601484
10,22,729.616889261,72.9616889261
11,22,720.177154086,72.0177154086
12,22,703.5017521350001,70.35017521350001
13,22,675.647947507,67.5647947507
14,22,704.7047695480001,70.4704769548
15,22,719.009261269,71.9009261269
16,22,720.8357402610001,72.08357402610001
17,22,728.422652997,72.8422652997
18,22,714.917245835,71.4917245835
19,22,702.535825745,70.2535825745
20,22,682.47090028,68.247090028
21,22,659.657475178,65.96574751780001
22,22,633.234997837,63.32349978370001
23,22,618.008485471,61.8008485471
24,22,622.8117739740001,62.28117739740001
1,23,323.27266023,32.327266023
2,23,311.905959794,31.1905959794
3,23,306.017063456,30.601706345600004
4,23,305.169185711,30.516918571100003
5,23,308.858738565,30.8858738565
6,23,319.47005701,31.947005701000002
7,23,340.836576184,34.083657618400004
8,23,375.835941767,37.583594176700004
9,23,420.937899148,42.0937899148
10,23,426.965539117,42.6965539117
11,23,421.44148714199997,42.1441487142
12,23,411.683185095,41.168318509500004
13,23,395.383377779,39.538337777900004
14,23,412.387180556,41.2387180556
15,23,420.758046293,42.0758046293
16,23,421.826886117,42.1826886117
17,23,426.266682309,42.6266682309
18,23,418.363433995,41.8363433995
19,23,411.117933265,41.1117933265
20,23,399.37611116,39.937611116
21,23,386.025890666,38.602589066600004
22,23,370.563683789,37.0563683789
23,23,361.653259487,36.1653259487
24,23,364.464102678,36.446410267800005
1,24,528.8805954,52.88805954
2,24,510.28444412,51.028444412
3,24,500.65009088,50.065009088000004
4,24,499.26294578,49.926294578000004
5,24,505.2991287,50.529912870000004
6,24,522.6594598,52.265945980000005
7,24,557.61551632,55.761551632
8,24,614.87518466,61.487518466
9,24,688.66289704,68.866289704
10,24,698.52423766,69.852423766
11,24,689.48677716,68.948677716
12,24,673.5219981,67.35219981
13,24,646.85518442,64.685518442
14,24,674.67374888,67.467374888
15,24,688.36865414,68.836865414
16,24,690.11729766,69.011729766
17,24,697.38089382,69.738089382
18,24,684.4510200999999,68.44510201
19,24,672.5972347,67.25972347
20,24,653.3873768,65.33873768
21,24,631.54614668,63.154614668
22,24,606.24966422,60.624966422
23,24,591.67203026,59.16720302600001
24,24,596.27062644,59.627062644000006
1,25,427.69137023999997,42.769137024
2,25,412.653167872,41.2653167872
3,25,404.862128128,40.486212812800005
4,25,403.740381568,40.3740381568
5,25,408.62167872,40.862167872
6,25,422.66050687999996,42.266050688
7,25,450.928520192,45.0928520192
8,25,497.232858496,49.7232858496
9,25,556.9029770239999,55.690297702399995
10,25,564.877575296,56.4877575296
11,25,557.5692264959999,55.7569226496
12,25,544.65894336,54.465894336
13,25,523.0942155519999,52.3094215552
14,25,545.590332928,54.559033292799995
15,25,556.665030784,55.666503078400005
16,25,558.079111296,55.8079111296
17,25,563.952984192,56.3952984192
18,25,553.49694656,55.349694656
19,25,543.91111232,54.39111123200001
20,25,528.37662208,52.837662208
21,25,510.71421260799997,51.0714212608
22,25,490.257634432,49.0257634432
23,25,478.46909785599996,47.8469097856
24,25,482.187857664,48.2187857664
1,26,504.79896195,50.479896195
2,26,487.04955321,48.704955321
3,26,477.85388303999997,47.785388304
4,26,476.529899115,47.6529899115
5,26,482.291235225,48.229123522500004
6,26,498.86109465,49.886109465000004
7,26,532.22548956,53.222548956000004
8,26,586.877941155,58.687794115500004
9,26,657.30586182,65.73058618200001
10,26,666.718183905,66.67181839050001
11,26,658.09222803,65.809222803
12,26,642.854376675,64.2854376675
13,26,617.401788735,61.7401788735
14,26,643.95368454,64.395368454
15,26,657.025016745,65.7025016745
16,26,658.694038905,65.8694038905
17,26,665.626900185,66.56269001849999
18,26,653.2857651749999,65.3285765175
19,26,641.971720725,64.1971720725
20,26,623.6365494,62.36365494
21,26,602.7898206899999,60.278982068999994
22,26,578.645168385,57.86451683850001
23,26,564.7313009549999,56.4731300955
24,26,569.12050827,56.912050827
1,27,28.75421079,2.875421079
2,27,27.743174162,2.7743174162
3,27,27.219373088,2.7219373088000003
4,27,27.143956703,2.7143956703
5,27,27.472132245,2.7472132245000003
6,27,28.41597973,2.8415979730000003
7,27,30.316472632,3.0316472632
8,27,33.429569590999996,3.3429569591
9,27,37.441264204,3.7441264204
10,27,37.977406141,3.7977406141000003
11,27,37.486056966,3.7486056966000003
12,27,36.618082935,3.6618082935
13,27,35.168260067,3.5168260067
14,27,36.680701388,3.6680701388000005
15,27,37.425266789,3.7425266789
16,27,37.520337141,3.7520337141
17,27,37.915244756999996,3.7915244756999997
18,27,37.212272635,3.7212272635
19,27,36.567805345,3.6567805344999997
20,27,35.52340268,3.552340268
21,27,34.335937418,3.4335937418
22,27,32.960616797,3.2960616797
23,27,32.168059151,3.2168059151
24,27,32.418075894,3.2418075894
1,28,114.44367015,11.444367015000001
2,28,110.41967717,11.041967717
3,28,108.33491408,10.833491408
4,28,108.034751855,10.8034751855
5,28,109.340912325,10.934091232500002
6,28,113.09748805,11.309748805
7,28,120.66157611999999,12.066157612
8,28,133.051908935,13.3051908935
9,28,149.01872014,14.901872014
10,28,151.152600685,15.115260068500001
11,28,149.19699831,14.919699831
12,28,145.742403975,14.5742403975
13,28,139.972012595,13.9972012595
14,28,145.99162958,14.599162958
15,28,148.955049365,14.895504936500002
16,28,149.333435685,14.933343568500002
17,28,150.905194245,15.0905194245
18,28,148.107318475,14.810731847500001
19,28,145.542295825,14.5542295825
20,28,141.3855038,14.138550380000002
21,28,136.65931313,13.665931313
22,28,131.185445645,13.118544564499999
23,28,128.031013535,12.8031013535
24,28,129.02609679,12.902609679000001
1,29,556.56332307,55.65633230700001
2,29,536.993809946,53.699380994600006
3,29,526.855174304,52.685517430400004
4,29,525.395423099,52.53954230990001
5,29,531.747552585,53.1747552585
6,29,550.01656009,55.001656009
7,29,586.802290456,58.68022904560001
8,29,647.0590508030001,64.70590508030001
9,29,724.7089679320001,72.47089679320001
10,29,735.086471953,73.5086471953
11,29,725.5759716780001,72.55759716780001
12,29,708.775562355,70.87755623550001
13,29,680.7129513110001,68.07129513110002
14,29,709.987598204,70.99875982040001
15,29,724.399323737,72.4399323737
16,29,726.2394949530001,72.62394949530001
17,29,733.8832830810001,73.38832830810001
18,29,720.276632455,72.02766324550001
19,29,707.802394885,70.7802394885
20,29,687.5870524400001,68.75870524400001
21,29,664.602606194,66.4602606194
22,29,637.982052401,63.7982052401
23,29,622.6413942830001,62.26413942830001
24,29,627.4806907020001,62.74806907020001
1,30,432.43918794,43.243918794
2,30,417.234045932,41.7234045932
3,30,409.356517568,40.935651756800006
4,30,408.222318458,40.822231845800005
5,30,413.15780307,41.315780307000004
6,30,427.35247678,42.73524767800001
7,30,455.934294352,45.5934294352
8,30,502.752658826,50.2752658826
9,30,563.085177544,56.3085177544
10,30,571.148302126,57.1148302126
11,30,563.758823076,56.3758823076
12,30,550.70522241,55.070522241000006
13,30,528.901103762,52.890110376200006
14,30,551.646951368,55.164695136800006
15,30,562.844589854,56.2844589854
16,30,564.274368126,56.42743681260001
17,30,570.213447102,57.021344710200005
18,30,559.6413366099999,55.964133661
19,30,549.94908967,54.99490896700001
20,30,534.24215048,53.424215048
21,30,516.383669948,51.63836699480001
22,30,495.700002542,49.570000254200004
23,30,483.780600986,48.3780600986
24,30,487.540642884,48.7540642884
1,31,351.69753717,35.169753717
2,31,339.331379926,33.9331379926
3,31,332.924681824,33.2924681824
4,31,332.002251469,33.2002251469
5,31,336.01622113499997,33.6016221135
6,31,347.56057678999997,34.756057679
7,31,370.805821736,37.0805821736
8,31,408.882628693,40.88826286930001
9,31,457.950333092,45.7950333092
10,31,464.507974343,46.4507974343
11,31,458.498200818,45.849820081800004
12,31,447.881866005,44.788186600500005
13,31,430.148841241,43.01488412410001
14,31,448.647762724,44.86477627240001
15,31,457.754666047,45.7754666047
16,31,458.917487343,45.8917487343
17,31,463.747668111,46.3747668111
18,31,455.149499105,45.51494991050001
19,31,447.266912435,44.7266912435
20,31,434.49264963999997,43.449264964
21,31,419.968564414,41.996856441400006
22,31,403.14678903099997,40.3146789031
23,31,393.452884573,39.3452884573
24,31,396.510880962,39.6510880962
1,32,145.00591434,14.500591434
2,32,139.907311852,13.9907311852
3,32,137.265811648,13.726581164800002
4,32,136.885490938,13.6885490938
5,32,138.54046227,13.854046227000001
6,32,143.30023358,14.330023358
7,32,152.884315472,15.2884315472
8,32,168.583493386,16.8583493386
9,32,188.814250184,18.8814250184
10,32,191.517984686,19.151798468600003
11,32,189.040137636,18.904013763600002
12,32,184.66299201,18.466299201
13,32,177.351614482,17.7351614482
14,32,184.978773448,18.4978773448
15,32,188.733576094,18.8733576094
16,32,189.213010686,18.9213010686
17,32,191.204508222,19.1204508222
18,32,187.65945821,18.765945821
19,32,184.40944487,18.440944487
20,32,179.14257928,17.914257928
21,32,173.154256828,17.3154256828
22,32,166.218590062,16.6218590062
23,32,162.221765146,16.2221765146
24,32,163.482585924,16.3482585924
1,33,418.15075419,41.815075419
2,33,403.448012682,40.3448012682
3,33,395.830769568,39.5830769568
4,33,394.734046083,39.4734046083
5,33,399.50645494500003,39.95064549450001
6,33,413.23211553,41.323211553
7,33,440.869547352,44.0869547352
8,33,486.140963451,48.6140963451
9,33,544.480006044,54.4480006044
10,33,552.276713001,55.2276713001
11,33,545.131393326,54.5131393326
12,33,532.509103035,53.2509103035
13,33,511.425424887,51.1425424887
14,33,533.419715868,53.34197158680001
15,33,544.247367729,54.4247367729
16,33,545.629904001,54.562990400100006
17,33,551.372746977,55.13727469770001
18,33,541.149954735,54.11499547350001
19,33,531.777954045,53.1777954045
