hour,bus_id,demandP,demandQ
6,16,366.810395702,36.6810395702
7,16,385.200609874,38.5200609874
8,16,409.810849956,40.98108499560001
9,16,432.485970866,43.2485970866
10,16,431.742200572,43.1742200572
11,16,425.304967408,42.530496740800004
12,16,413.753490718,41.3753490718
13,16,393.546634058,39.354663405800004
14,16,410.245264464,41.0245264464
15,16,420.598810238,42.0598810238
16,16,431.70270834400003,43.17027083440001
17,16,450.31012977,45.031012977
18,16,459.81459264200004,45.981459264200005
19,16,464.31012459600004,46.431012459600005
20,16,455.529685904,45.552968590400006
21,16,442.661801614,44.2661801614
22,16,429.504307652,42.950430765200004
23,16,412.930735968,41.293073596800006
24,16,403.696136654,40.3696136654
1,17,407.30932142,40.730932142
2,17,394.63324893,39.463324893
3,17,387.457711815,38.745771181500004
4,17,383.50442381,38.350442381
5,17,386.066608675,38.606660867500004
6,17,395.534626985,39.5534626985
7,17,415.36494419499996,41.5364944195
8,17,441.90236583,44.190236583
9,17,466.353132755,46.6353132755
10,17,465.55111920999997,46.555111921
11,17,458.60979843999996,45.860979844
12,17,446.153747365,44.6153747365
13,17,424.36452981499997,42.4364529815
14,17,442.37079852,44.237079852
15,17,453.535110965,45.3535110965
16,17,465.50853442,46.550853442000005
17,17,485.573067975,48.557306797500004
18,17,495.821807435,49.582180743500004
19,17,500.66937602999997,50.066937603
20,17,491.20135772,49.120135772
21,17,477.325813645,47.7325813645
22,17,463.13798111,46.313798111000004
23,17,445.26656424,44.526656424
24,17,435.308820845,43.53088208450001
1,18,425.247834624,42.5247834624
2,18,412.013488896,41.201348889600006
3,18,404.52193036799997,40.4521930368
4,18,400.394533632,40.0394533632
5,18,403.06956096,40.306956096
6,18,412.954564992,41.2954564992
7,18,433.65823910399996,43.365823910399996
8,18,461.36440857599996,46.1364408576
9,18,486.892023936,48.6892023936
10,18,486.054688512,48.6054688512
11,18,478.807661568,47.88076615680001
12,18,465.803027328,46.5803027328
13,18,443.05417996799997,44.3054179968
14,18,461.853471744,46.1853471744
15,18,473.509477248,47.3509477248
16,18,486.010228224,48.601022822400004
17,18,506.95843392,50.695843392
18,18,517.6585432319999,51.765854323199996
19,18,522.719606016,52.2719606016
20,18,512.834601984,51.2834601984
21,18,498.34795814399996,49.834795814399996
22,18,483.535272192,48.353527219200004
23,18,464.87677132799996,46.4876771328
24,18,454.480473984,45.44804739840001
1,19,400.34270516,40.034270516
2,19,387.88344414,38.788344414
3,19,380.83063737,38.083063736999996
4,19,376.94496638,37.694496638
5,19,379.46332765,37.946332765
6,19,388.76940503,38.876940503
7,19,408.26054461,40.826054461000005
8,19,434.34407034,43.434407034
9,19,458.37663149,45.83766314900001
10,19,457.58833558,45.758833558
11,19,450.76573912,45.076573912
12,19,438.52273627,43.852273627
13,19,417.10620137,41.71062013700001
14,19,434.80449096,43.480449096
15,19,445.77784907,44.577784907
16,19,457.54647916,45.754647916
17,19,477.26782905,47.726782905
18,19,487.34127413,48.734127413
19,19,492.10592994,49.210592994
20,19,482.79985256,48.279985256
21,19,469.16163571,46.916163571
22,19,455.21647178,45.521647178
23,19,437.65072752,43.765072752
24,19,427.86330131,42.786330131
1,20,206.7445741,20.674457410000002
2,20,200.31037515,20.031037515
3,20,196.668171825,19.6668171825
4,20,194.66153755,19.466153755
5,20,195.96206712499998,19.5962067125
6,20,200.767902175,20.0767902175
7,20,210.83349672499997,21.0833496725
8,20,224.30352464999999,22.430352465
9,20,236.714395525,23.6714395525
10,20,236.30730455,23.630730455000002
11,20,232.7839862,23.27839862
12,20,226.46146707499997,22.646146707499998
13,20,215.401561825,21.5401561825
14,20,224.5412946,22.45412946
15,20,230.20814507499998,23.0208145075
16,20,236.28568909999998,23.62856891
17,20,246.47016862499999,24.6470168625
18,20,251.67228692499998,25.1672286925
19,20,254.13284564999998,25.413284564999998
20,20,249.3270106,24.93270106
21,20,242.28397647499997,24.2283976475
22,20,235.08242904999997,23.508242905
23,20,226.0111452,22.60111452
24,20,220.956732475,22.095673247500002
1,21,624.046695796,62.404669579600004
2,21,604.6254335340001,60.46254335340001
3,21,593.631650697,59.36316506970001
4,21,587.574739678,58.7574739678
5,21,591.500313965,59.150031396500005
6,21,606.0064527430001,60.60064527430001
7,21,636.388875341,63.63888753410001
8,21,677.0473857540001,67.70473857540001
9,21,714.508891069,71.45088910690001
10,21,713.280110198,71.3280110198
11,21,702.645174872,70.2645174872
12,21,683.561011787,68.3561011787
13,21,650.177319097,65.0177319097
14,21,677.765080776,67.7765080776
15,21,694.870145467,69.48701454670001
16,21,713.214865196,71.3214865196
17,21,743.9561353050001,74.39561353050001
18,21,759.658432453,75.96584324530001
19,21,767.0854885140001,76.70854885140001
20,21,752.579349736,75.2579349736
21,21,731.320353251,73.1320353251
22,21,709.582893418,70.95828934180001
23,21,682.201740912,68.22017409120001
24,21,666.945284611,66.6945284611
1,22,503.93257881200003,50.39325788120001
2,22,488.249446698,48.824944669800004
3,22,479.371705059,47.937170505900006
4,22,474.480605066,47.4480605066
5,22,477.650599855,47.7650599855
6,22,489.364652621,48.9364652621
7,22,513.899182927,51.3899182927
8,22,546.731899038,54.67318990380001
9,22,576.9829573430001,57.69829573430001
10,22,575.990687506,57.5990687506
11,22,567.402723784,56.74027237840001
12,22,551.991807289,55.199180728900004
13,22,525.033679859,52.503367985900006
14,22,547.311454872,54.7311454872
15,22,561.1242022490001,56.112420224900006
16,22,575.938000612,57.5938000612
17,22,600.762308835,60.0762308835
18,22,613.4422879910001,61.34422879910001
19,22,619.439812758,61.943981275800006
20,22,607.725759992,60.7725759992
21,22,590.558613697,59.05586136970001
22,22,573.005096846,57.3005096846
23,22,550.894163664,55.0894163664
24,22,538.5742116170001,53.85742116170001
1,23,294.897018364,29.489701836400002
2,23,285.719384106,28.5719384106
3,23,280.524205923,28.052420592300003
4,23,277.661976202,27.766197620200003
5,23,279.517029935,27.9517029935
6,23,286.371993037,28.6371993037
7,23,300.729389519,30.0729389519
8,23,319.942813086,31.9942813086
9,23,337.645472671,33.7645472671
10,23,337.064804882,33.7064804882
11,23,332.039202248,33.2039202248
12,23,323.020866233,32.3020866233
13,23,307.245201523,30.724520152300002
14,23,320.281964184,32.0281964184
15,23,328.365065353,32.836506535299996
16,23,337.033972964,33.7033972964
17,23,351.560944995,35.1560944995
18,23,358.981159927,35.898115992700006
19,23,362.490859926,36.2490859926
20,23,355.635896824,35.5635896824
21,23,345.589830209,34.5589830209
22,23,335.317662862,33.5317662862
23,23,322.378534608,32.237853460800004
24,23,315.169004449,31.516900444900003
1,24,482.45747272,48.245747272
2,24,467.44267788,46.744267788
3,24,458.94326154,45.894326154
4,24,454.26059596,45.426059596
5,24,457.2955013,45.72955013000001
6,24,468.51035926,46.851035926
7,24,491.99934962,49.199934962
8,24,523.43289828,52.343289828
9,24,552.39480658,55.239480658000005
10,24,551.44482236,55.144482236
11,24,543.22283504,54.322283504
12,24,528.4686553399999,52.846865533999996
13,24,502.65934954,50.265934954
14,24,523.98775632,52.398775632
15,24,537.21187294,53.721187294
16,24,551.39438072,55.139438072
17,24,575.1608001,57.516080009999996
18,24,587.3004214599999,58.730042145999995
19,24,593.04236148,59.304236148
20,24,581.8275035199999,58.182750352
21,24,565.39193582,56.539193581999996
22,24,548.58646276,54.858646276
23,24,527.41778784,52.741778784
24,24,515.62285102,51.562285102000004
1,25,390.15025203199997,39.0150252032
2,25,378.008195328,37.8008195328
3,25,371.13494822399997,37.1134948224
4,25,367.348203776,36.7348203776
5,25,369.80244927999996,36.980244928
6,25,378.87160025599997,37.8871600256
7,25,397.866508672,39.7866508672
8,25,423.285965568,42.3285965568
9,25,446.70667404799997,44.6706674048
10,25,445.93844761599996,44.593844761599996
11,25,439.289549824,43.9289549824
12,25,427.35824550399997,42.7358245504
13,25,406.486961024,40.6486961024
14,25,423.73466419199997,42.3734664192
15,25,434.42864806399996,43.442864806399996
16,25,445.897656832,44.5897656832
17,25,465.11691456,46.511691456
18,25,474.933896576,47.493389657600005
19,25,479.57724748799995,47.9577247488
20,25,470.508096512,47.050809651200005
21,25,457.21709939199997,45.7217099392
22,25,443.62696985599996,44.362696985599996
23,25,426.50843750399997,42.6508437504
24,25,416.970192512,41.697019251200004
1,26,460.48963326,46.048963326000006
2,26,446.15851029,44.615851029
3,26,438.046099695,43.80460996950001
4,26,433.57665092999997,43.357665093
5,26,436.473367275,43.647336727500004
6,26,447.177576705,44.7177576705
7,26,469.597037835,46.959703783500004
8,26,499.59931599,49.959931599
9,26,527.242495515,52.7242495515
10,26,526.33576713,52.633576713000004
11,26,518.48815332,51.84881533200001
12,26,504.405778845,50.4405778845
13,26,479.771653695,47.9771653695
14,26,500.12890956,50.01289095600001
15,26,512.750889645,51.27508896450001
16,26,526.28762226,52.628762226000006
17,26,548.971880175,54.89718801750001
18,26,560.558745555,56.0558745555
19,26,566.03923659,56.603923659
20,26,555.33502716,55.533502716
21,26,539.647823685,53.96478236850001
22,26,523.60755783,52.360755783
23,26,503.40276072,50.340276072
24,26,492.144885285,49.2144885285
1,27,26.230275772,2.6230275772000002
2,27,25.413950537999998,2.5413950538
3,27,24.951853779,2.4951853779000004
4,27,24.697266346,2.4697266346
5,27,24.862268255,2.4862268255
6,27,25.471998301,2.5471998301000003
7,27,26.749049087,2.6749049087000003
8,27,28.458030078,2.8458030078000003
9,27,30.032632783,3.0032632783000004
10,27,29.980983986,2.9980983986
11,27,29.533970504,2.9533970504
12,27,28.731814409,2.8731814409
13,27,27.328612579,2.7328612579000002
14,27,28.488196632,2.8488196632000005
15,27,29.207166169,2.9207166169
16,27,29.978241571999998,2.9978241572
17,27,31.270375635,3.1270375635
18,27,31.930383271,3.1930383271
19,27,32.242561398,3.2242561398
20,27,31.632831352,3.1632831352000004
21,27,30.739261457,3.0739261457000002
22,27,29.825580526,2.9825580526
23,27,28.674680784,2.8674680784
24,27,28.033412977,2.8033412977000003
1,28,104.39824102,10.439824102000001
2,28,101.14921233,10.114921233
3,28,99.310036515,9.9310036515
4,28,98.29676161,9.829676161000002
5,28,98.953480175,9.8953480175
6,28,101.380246285,10.1380246285
7,28,106.462993295,10.646299329500001
8,28,113.26485123,11.326485123000001
9,28,119.531874655,11.953187465500001
10,28,119.32630901,11.932630901000001
11,28,117.54716564,11.754716564
12,28,114.354531065,11.4354531065
13,28,108.769694515,10.8769694515
14,28,113.38491612,11.338491612
15,28,116.246462665,11.624646266500001
16,28,119.31539402,11.931539402
17,28,124.458173475,12.4458173475
18,28,127.085047735,12.708504773500001
19,28,128.32753743,12.832753743000001
20,28,125.90077132,12.590077132000001
21,28,122.344303745,12.2344303745
22,28,118.70779291,11.870779291
23,28,114.12713544,11.412713544
24,28,111.574846945,11.1574846945
1,29,507.710316076,50.77103160760001
2,29,491.90961515400005,49.190961515400005
3,29,482.96532140700003,48.29653214070001
4,29,478.037555218,47.80375552180001
5,29,481.23131391500004,48.12313139150001
6,29,493.03318123300005,49.30331812330001
7,29,517.751634971,51.77516349710001
8,29,550.830481974,55.083048197400004
9,29,581.308317739,58.130831773900006
10,29,580.308609338,58.0308609338
11,29,571.656265832,57.16562658320001
12,29,556.1298211970001,55.61298211970001
13,29,528.969601807,52.896960180700006
14,29,551.414382456,55.1414382456
15,29,565.3306772770001,56.53306772770001
16,29,580.255527476,58.0255527476
17,29,605.2659314550001,60.526593145500016
18,29,618.0409662430001,61.80409662430001
19,29,624.083451534,62.408345153400006
20,29,612.281584216,61.22815842160001
21,29,594.9857441810001,59.49857441810001
22,29,577.3006371580001,57.730063715800014
23,29,555.023949072,55.50239490720001
24,29,542.611640341,54.261164034100005
1,30,394.481324392,39.4481324392
2,30,382.204478268,38.220447826800005
3,30,375.254930994,37.5254930994
4,30,371.426149756,37.1426149756
5,30,373.90763993,37.390763993
6,30,383.077467886,38.30774678860001
7,30,402.283239482,40.2283239482
8,30,427.984878708,42.7984878708
9,30,451.665581338,45.1665581338
10,30,450.888826796,45.088882679600005
11,30,444.166119344,44.4166119344
12,30,432.102365174,43.210236517400006
13,30,410.999387794,41.0999387794
14,30,428.438558352,42.8438558352
15,30,439.251256534,43.9251256534
16,30,450.847583192,45.084758319200006
17,30,470.28019461,47.02801946100001
18,30,480.20615530599997,48.0206155306
19,30,484.90105222799997,48.4901052228
20,30,475.731224272,47.573122427200005
21,30,462.292683302,46.2292683302
22,30,448.551689236,44.855168923600004
23,30,431.243123424,43.1243123424
24,30,421.598994022,42.159899402200004
1,31,320.826867956,32.082686795600004
2,31,310.842258174,31.0842258174
3,31,305.190275817,30.5190275817
4,31,302.076374558,30.2076374558
5,31,304.094540365,30.4094540365
6,31,311.552250023,31.1552250023
7,31,327.172070701,32.7172070701
8,31,348.074901594,34.8074901594
9,31,367.334129309,36.7334129309
10,31,366.702404278,36.6702404278
11,31,361.234907992,36.1234907992
12,31,351.423603307,35.1423603307
13,31,334.260808217,33.4260808217
14,31,348.443873736,34.8443873736
15,31,357.237709787,35.723770978699996
16,31,366.668861356,36.6668861356
17,31,382.473168105,38.2473168105
18,31,390.54583133299997,39.0545831333
19,31,394.364133954,39.4364133954
20,31,386.906424296,38.690642429600004
21,31,375.977022211,37.5977022211
22,31,364.801638698,36.4801638698
23,31,350.724792432,35.0724792432
24,31,342.881339171,34.2881339171
1,32,132.277847912,13.227784791200001
2,32,128.161164348,12.816116434800001
3,32,125.830835634,12.5830835634
4,32,124.546965116,12.4546965116
5,32,125.37906073,12.537906073000002
6,32,128.453896046,12.845389604600001
7,32,134.893993402,13.489399340200002
8,32,143.512291188,14.351229118800001
9,32,151.452926618,15.1452926618
10,32,151.192464556,15.1192464556
11,32,148.938199984,14.8938199984
12,32,144.892970614,14.489297061400002
13,32,137.816700434,13.781670043400002
14,32,143.664419472,14.3664419472
15,32,147.290143574,14.729014357400002
16,32,151.178634712,15.1178634712
17,32,157.69479621,15.769479621
18,32,161.023178666,16.1023178666
19,32,162.597475908,16.2597475908
20,32,159.522640592,15.9522640592
21,32,155.016416422,15.5016416422
22,32,150.408773396,15.0408773396
23,32,144.604848864,14.4604848864
24,32,141.370970342,14.1370970342
1,33,381.447074892,38.1447074892
2,33,369.575874018,36.9575874018
3,33,362.855950119,36.2855950119
4,33,359.153677506,35.915367750600005
5,33,361.553175555,36.1553175555
6,33,370.420018761,37.0420018761
7,33,388.991203107,38.8991203107
8,33,413.843621958,41.38436219580001
9,33,436.741878963,43.6741878963
10,33,435.99078954600003,43.5990789546
11,33,429.490210344,42.949021034400005
12,33,417.825060549,41.782506054900004
13,33,397.419356919,39.741935691900004
14,33,414.282311352,41.42823113520001
15,33,424.737741909,42.4737741909
16,33,435.950908692,43.5950908692
