hour,bus_id,demandP,demandQ
4,16,376.39384303,37.63938430300001
5,16,376.301694498,37.6301694498
6,16,380.665585692,38.0665585692
7,16,396.50196912,39.650196912000006
8,16,422.86303131,42.286303131000004
9,16,460.08445620000003,46.00844562
10,16,478.375939802,47.837593980200005
11,16,483.806121152,48.3806121152
12,16,484.51039921800003,48.4510399218
13,16,471.978198866,47.1978198866
14,16,494.883691106,49.488369110600004
15,16,508.752045172,50.875204517200004
16,16,518.184105626,51.81841056260001
17,16,534.224532232,53.4224532232
18,16,534.138965738,53.4138965738
19,16,525.095245526,52.5095245526
20,16,516.545178164,51.65451781640001
21,16,504.190692838,50.419069283800006
22,16,481.160141876,48.1160141876
23,16,455.64158055,45.56415805500001
24,16,441.615257572,44.1615257572
1,17,436.28117355,43.628117355
2,17,420.006686305,42.0006686305
3,17,411.09227026499997,41.1092270265
4,17,405.86853602499997,40.5868536025
5,17,405.769171515,40.5769171515
6,17,410.47479081,41.047479081000006
7,17,427.5512916,42.75512916
8,17,455.976638925,45.5976638925
9,17,496.1128035,49.61128035
10,17,515.836658735,51.5836658735
11,17,521.69206736,52.16920673600001
12,17,522.4514961149999,52.2451496115
13,17,508.937922755,50.893792275500005
14,17,533.6371009549999,53.3637100955
15,17,548.59145971,54.859145971000004
16,17,558.762127055,55.876212705499995
17,17,576.05864926,57.60586492600001
18,17,575.966382215,57.5966382215
19,17,566.214465305,56.6214465305
20,17,556.99485827,55.699485827000004
21,17,543.672916465,54.3672916465
22,17,518.83888643,51.883888643000006
23,17,491.322014625,49.13220146250001
24,17,476.19731671,47.619731671000004
1,18,455.49565056,45.549565056000006
2,18,438.504410496,43.8504410496
3,18,429.197390208,42.9197390208
4,18,423.74359488,42.374359488
5,18,423.639854208,42.3639854208
6,18,428.552716032,42.8552716032
7,18,446.38129152,44.638129152000005
8,18,476.05853376,47.605853376
9,18,517.9623551999999,51.796235519999996
10,18,538.554878592,53.855487859200004
11,18,544.6681681919999,54.4668168192
12,18,545.461043328,54.5461043328
13,18,531.352311936,53.1352311936
14,18,557.139278976,55.7139278976
15,18,572.752250112,57.2752250112
16,18,583.370848896,58.3370848896
17,18,601.429135872,60.1429135872
18,18,601.332805248,60.1332805248
19,18,591.151399296,59.115139929600005
20,18,581.5257469439999,58.152574694399995
21,18,567.617086848,56.7617086848
22,18,541.689328896,54.1689328896
23,18,512.9605728,51.29605728000001
24,18,497.169760512,49.7169760512
1,19,428.8190229,42.88190229
2,19,412.82289439,41.282289439
3,19,404.06095047,40.40609504700001
4,19,398.92656295,39.892656295
5,19,398.82889797,39.882889797000004
6,19,403.45403238,40.345403238
7,19,420.2384568,42.02384568
8,19,448.17761715,44.817761715
9,19,487.627293,48.762729300000004
10,19,507.01379153,50.701379153000005
11,19,512.76904928,51.276904928
12,19,513.51548877,51.351548877000006
13,19,500.23305149,50.023305149
14,19,524.50977509,52.450977509
15,19,539.20835458,53.920835458
16,19,549.20506289,54.920506289
17,19,566.20574548,56.62057454800001
18,19,566.11505657,56.611505657
19,19,556.52993639,55.652993639
20,19,547.46802146,54.74680214600001
21,19,534.37393807,53.43739380700001
22,19,509.96466914,50.996466914
23,19,482.91844575,48.291844575
24,19,468.05244058,46.805244058
1,20,221.45028524999998,22.145028525
2,20,213.189580775,21.3189580775
3,20,208.66474657499998,20.8664746575
4,20,206.01325137499998,20.601325137499998
5,20,205.96281532499998,20.5962815325
6,20,208.35132255,20.835132255
7,20,217.019118,21.7019118
8,20,231.44743087499998,23.1447430875
9,20,251.81999249999998,25.18199925
10,20,261.831548425,26.183154842500002
11,20,264.80367279999996,26.480367279999996
12,20,265.18914832499996,26.5189148325
13,20,258.329845525,25.8329845525
14,20,270.86680652499996,27.086680652499997
15,20,278.45743204999997,27.845743204999998
16,20,283.619922025,28.3619922025
17,20,292.3993973,29.23993973
18,20,292.352563825,29.2352563825
19,20,287.402625775,28.7402625775
20,20,282.72288084999997,28.272288085
21,20,275.960847575,27.5960847575
22,20,263.35543765,26.335543765
23,20,249.38825437499997,24.9388254375
24,20,241.71116704999997,24.171116705
1,21,668.43504549,66.843504549
2,21,643.500580559,64.3500580559
3,21,629.842626807,62.9842626807
4,21,621.839239895,62.1839239895
5,21,621.687001557,62.16870015570001
6,21,628.896574278,62.8896574278
7,21,655.05982008,65.505982008
8,21,698.610858915,69.8610858915
9,21,760.1042733,76.01042733000001
10,21,790.323583393,79.0323583393
11,21,799.294771168,79.9294771168
12,21,800.458307037,80.0458307037
13,21,779.753893069,77.97538930690001
14,21,817.5959942290001,81.75959942290001
15,21,840.507864098,84.05078640980001
16,21,856.090545409,85.6090545409
17,21,882.590890388,88.25908903880001
18,21,882.4495262170001,88.24495262170001
19,21,867.508420759,86.75084207590001
20,21,853.382877826,85.3382877826
21,21,832.972066367,83.29720663670001
22,21,794.923356034,79.49233560340001
23,21,752.764210575,75.2764210575
24,21,729.591360698,72.95913606980001
1,22,539.7772290300001,53.97772290300001
2,22,519.6420543730001,51.96420543730001
3,22,508.612931229,50.86129312290001
4,22,502.150005565,50.2150005565
5,22,502.02706947900003,50.202706947900005
6,22,507.84897126600004,50.78489712660001
7,22,528.97641576,52.897641576000005
8,22,564.144917505,56.4144917505
9,22,613.8023151,61.38023151
10,22,638.2051281710001,63.82051281710001
11,22,645.449576096,64.5449576096
12,22,646.389159039,64.6389159039
13,22,629.669851343,62.9669851343
14,22,660.228249863,66.0228249863
15,22,678.730130806,67.8730130806
16,22,691.313517323,69.1313517323
17,22,712.713177436,71.27131774360001
18,22,712.5990224990001,71.25990224990001
19,22,700.533723773,70.05337237730001
20,22,689.127011222,68.9127011222
21,22,672.644794549,67.26447945490001
22,22,641.919554198,64.19195541980001
23,22,607.875039525,60.7875039525
24,22,589.1624110060001,58.91624110060001
1,23,315.87299991,31.587299991
2,23,304.090068581,30.409006858100003
3,23,297.635920413,29.7635920413
4,23,293.853871805,29.3853871805
5,23,293.781930663,29.378193066300003
6,23,297.188857602,29.7188857602
7,23,309.55245672,30.955245672000004
8,23,330.132761985,33.0132761985
9,23,359.1918447,35.91918447
10,23,373.47216138699997,37.3472161387
11,23,377.711550112,37.7711550112
12,23,378.261385983,37.826138598300005
13,23,368.477390671,36.8477390671
14,23,386.359903111,38.6359903111
15,23,397.187044982,39.7187044982
16,23,404.550734731,40.4550734731
17,23,417.073632092,41.707363209200004
18,23,417.00682960299997,41.7006829603
19,23,409.946320381,40.99463203810001
20,23,403.271210134,40.3271210134
21,23,393.625958453,39.36259584530001
22,23,375.645811606,37.5645811606
23,23,355.723253925,35.5723253925
24,23,344.772784382,34.4772784382
1,24,516.7746018,51.677460180000004
2,24,497.49748838,49.749748838
3,24,486.93837174,48.693837174
4,24,480.7508639,48.07508639
5,24,480.63316674,48.063316674
6,24,486.20696796,48.620696796000004
7,24,506.4340656,50.64340656
8,24,540.1038603,54.01038603
9,24,587.6451059999999,58.764510599999994
10,24,611.00799226,61.10079922600001
11,24,617.94371776,61.794371776000006
12,24,618.84326034,61.884326034000004
13,24,602.83644658,60.28364465800001
14,24,632.09259778,63.209259778
15,24,649.80602036,64.98060203600001
16,24,661.85316538,66.185316538
17,24,682.34087816,68.234087816
18,24,682.2315879399999,68.223158794
19,24,670.68045238,67.06804523800001
20,24,659.75983732,65.975983732
21,24,643.9800109399999,64.398001094
22,24,614.56412788,61.456412788
23,24,581.9704215,58.19704215000001
24,24,564.05523236,56.405523236
1,25,417.90158207999997,41.790158208
2,25,402.312704128,40.2312704128
3,25,393.77383334399997,39.3773833344
4,25,388.77016384,38.877016384
5,25,388.674985344,38.8674985344
6,25,393.18236697599997,39.3182366976
7,25,409.53947136,40.953947136000004
8,25,436.76731967999996,43.676731968
9,25,475.2126336,47.521263360000006
10,25,494.105565056,49.4105565056
11,25,499.714297856,49.9714297856
12,25,500.44173350399996,50.0441733504
13,25,487.497458048,48.7497458048
14,25,511.15611276799996,51.115611276799996
15,25,525.480476416,52.5480476416
16,25,535.2226753279999,53.522267532799994
17,25,551.790532096,55.1790532096
18,25,551.702152064,55.1702152064
19,25,542.3610625279999,54.2361062528
20,25,533.529857792,53.352985779200004
21,25,520.769140864,52.076914086399995
22,25,496.981315328,49.698131532800005
23,25,470.6236704,47.06236704
24,25,456.13614361599997,45.6136143616
1,26,493.24419315,49.324419315
2,26,474.84482866499997,47.4844828665
3,26,464.766502545,46.4766502545
4,26,458.860731825,45.886073182500006
5,26,458.74839379499997,45.8748393795
6,26,464.06840193,46.406840193
7,26,483.3744948,48.337449480000004
8,26,515.511195525,51.5511195525
9,26,560.8877355,56.08877355
10,26,583.1868344549999,58.3186834455
11,26,589.80675408,58.980675408
12,26,590.665337595,59.066533759500004
13,26,575.3873655149999,57.538736551499994
14,26,603.311390115,60.3311390115
15,26,620.21826363,62.021826363
16,26,631.716863415,63.171686341500006
17,26,651.2717047799999,65.127170478
18,26,651.167390895,65.1167390895
19,26,640.142215665,64.0142215665
20,26,629.71885131,62.971885131
21,26,614.657531145,61.465753114500004
22,26,586.58104779,58.658104779
23,26,555.471437625,55.547143762500006
24,26,538.37198463,53.83719846300001
1,27,28.09603143,2.8096031430000004
2,27,27.047972213,2.7047972213
3,27,26.473893549,2.6473893549
4,27,26.137490765,2.6137490765
5,27,26.131091799,2.6131091799000004
6,27,26.434128546,2.6434128546
7,27,27.53383656,2.7533836560000005
8,27,29.364397905,2.9364397905
9,27,31.9491231,3.1949123100000003
10,27,33.219317851,3.3219317851000003
11,27,33.596399776,3.3596399776
12,27,33.645306159,3.3645306159
13,27,32.775046783,3.2775046783
14,27,34.365646903,3.4365646903
15,27,35.328691286,3.5328691286000002
16,27,35.983671163,3.5983671163
17,27,37.097548316,3.7097548316
18,27,37.091606419,3.7091606419000005
19,27,36.463593613,3.6463593613
20,27,35.869860982,3.5869860982
21,27,35.011942469,3.5011942469
22,27,33.412658038,3.3412658038
23,27,31.640601525,3.1640601525000003
24,27,30.666587486,3.0666587486
1,28,111.82407255,11.182407255000001
2,28,107.652727205,10.7652727205
3,28,105.367855965,10.536785596500001
4,28,104.028950525,10.4028950525
5,28,104.003482215,10.400348221500002
6,28,105.20958861,10.520958861
7,28,109.5864996,10.95864996
8,28,116.87225542499999,11.6872255425
9,28,127.1596335,12.71596335
10,28,132.215093035,13.2215093035
11,28,133.71590416,13.371590416000002
12,28,133.910554815,13.391055481500002
13,28,130.44686465499998,13.0446864655
14,28,136.777558855,13.6777558855
15,28,140.61053951,14.061053951
16,28,143.217402955,14.321740295500001
17,28,147.65070806,14.765070806
18,28,147.627058915,14.7627058915
19,28,145.127526205,14.512752620500002
20,28,142.76443086999998,14.276443086999999
21,28,139.349858165,13.934985816500001
22,28,132.98459983,13.298459983
23,28,125.931697125,12.5931697125
24,28,122.05505651,12.205505651000001
1,29,543.82367619,54.38236761900001
2,29,523.5375579290001,52.35375579290001
3,29,512.425754817,51.2425754817
4,29,505.914379745,50.5914379745
5,29,505.79052206700004,50.579052206700005
6,29,511.65606781800005,51.16560678180001
7,29,532.9418944800001,53.29418944800001
8,29,568.374037365,56.83740373650001
9,29,618.4036923000001,61.840369230000015
10,29,642.9894413830001,64.29894413830002
11,29,650.2881974080001,65.02881974080002
12,29,651.234823947,65.1234823947
13,29,634.390179739,63.43901797390001
14,29,665.1776596990001,66.51776596990001
15,29,683.818240238,68.38182402380001
16,29,696.4959582790001,69.64959582790001
17,29,718.056041228,71.8056041228
18,29,717.9410305270001,71.79410305270001
19,29,705.785284129,70.57852841290001
20,29,694.293061006,69.4293061006
21,29,677.687285177,67.76872851770001
22,29,646.731712654,64.6731712654
23,29,612.4319828250001,61.24319828250001
24,29,593.579074838,59.357907483800005
1,30,422.54072298,42.254072298000004
2,30,406.778792318,40.677879231800006
3,30,398.145131214,39.814513121400005
4,30,393.08591579,39.308591579
5,30,392.989680714,39.2989680714
6,30,397.547098956,39.7547098956
7,30,414.08578416,41.408578416000005
8,30,441.61588983,44.161588983
9,30,480.4879866,48.04879866
10,30,499.590649186,49.959064918600006
11,30,505.261644736,50.526164473600005
12,30,505.997155674,50.599715567400004
13,30,492.909185338,49.2909185338
14,30,516.830475658,51.683047565799995
15,30,531.3138545959999,53.1313854596
16,30,541.164202018,54.1164202018
17,30,557.915979176,55.7915979176
18,30,557.826618034,55.7826618034
19,30,548.3818327179999,54.8381832718
20,30,539.452592452,53.9452592452
21,30,526.550218334,52.6550218334
22,30,502.498323268,50.249832326800004
23,30,475.84808115,47.584808115
24,30,461.199727796,46.119972779600005
1,31,343.64723589,34.364723589
2,31,330.82824919899997,33.0828249199
3,31,323.806597527,32.380659752700005
4,31,319.69199909499997,31.9691999095
5,31,319.613732277,31.9613732277
6,31,323.32022515799997,32.3320225158
7,31,336.77093687999997,33.677093688
8,31,359.160837315,35.9160837315
9,31,390.7750413,39.07750413
10,31,406.311004673,40.6311004673
11,31,410.923156448,41.0923156448
12,31,411.521338557,41.1521338557
13,31,400.87705130899997,40.0877051309
14,31,420.33194606899997,42.0331946069
15,31,432.111102178,43.211110217800005
16,31,440.122270049,44.012227004900005
17,31,453.74628686799997,45.3746286868
18,31,453.673610537,45.3673610537
19,31,445.992281399,44.5992281399
20,31,438.730238786,43.8730238786
21,31,428.236894687,42.8236894687
22,31,408.675780674,40.867578067400004
23,31,387.001462575,38.7001462575
24,31,375.088134778,37.5088134778
1,32,141.68675178,14.168675178
2,32,136.401446398,13.640144639799999
3,32,133.506399054,13.350639905400001
4,32,131.80993819,13.180993819000001
5,32,131.777668554,13.177766855400002
6,32,133.305866316,13.3305866316
7,32,138.85163376,13.885163376000001
8,32,148.08305463,14.808305463
9,32,161.1176826,16.11176826
10,32,167.523205346,16.7523205346
11,32,169.424808896,16.942480889600002
12,32,169.671441114,16.9671441114
13,32,165.282770618,16.5282770618
14,32,173.304080138,17.3304080138
15,32,178.160660356,17.8160660356
16,32,181.463688098,18.146368809800002
17,32,187.080909736,18.7080909736
18,32,187.050945074,18.705094507400002
19,32,183.883910798,18.388391079799998
20,32,180.889749572,18.0889749572
21,32,176.563313374,17.6563313374
22,32,168.498209348,16.8498209348
23,32,159.56182515,15.956182515000002
24,32,154.649925556,15.4649925556
1,33,408.57934923,40.857934923
2,33,393.338216193,39.333821619300004
3,33,384.989824089,38.498982408900005
4,33,380.097772665,38.0097772665
5,33,380.004717339,38.00047173390001
6,33,384.411551706,38.441155170600005
7,33,400.40377416,40.040377416000005
8,33,427.024244205,42.7024244205
9,33,464.6119491,46.46119491
10,33,483.083431311,48.3083431311
11,33,488.567048736,48.8567048736
12,33,489.278257299,48.92782572990001
13,33,476.622732963,47.6622732963
14,33,499.753628283,49.97536282830001
15,33,513.758454846,51.3758454846
16,33,523.283332143,52.32833321430001
17,33,539.481605676,53.9481605676
18,33,539.395197159,53.9395197159
19,33,530.262481593,53.026248159299996
