hour,bus_id,demandP,demandQ
12,13,242.32672231700002,24.232672231700004
13,13,243.2080505,24.320805050000004
14,13,248.22632354200002,24.822632354200003
15,13,254.86277292000003,25.486277292000004
16,13,263.82053478,26.382053478000003
17,13,279.588122054,27.9588122054
18,13,293.482284939,29.348228493900002
19,13,302.767534867,30.276753486700002
20,13,308.989808159,30.898980815900003
21,13,305.580079451,30.5580079451
22,13,297.797421835,29.779742183500005
23,13,286.590587508,28.6590587508
24,13,277.839913691,27.7839913691
1,14,286.96689541,28.696689541
2,14,275.87289426999996,27.587289426999998
3,14,269.132823745,26.9132823745
4,14,264.46900482999996,26.446900482999997
5,14,263.544504735,26.3544504735
6,14,265.83251335,26.583251335
7,14,268.017225865,26.801722586500002
8,14,264.90284844999996,26.490284844999998
9,14,258.39002934499996,25.839002934499998
10,14,255.28598154,25.528598154
11,14,260.001448505,26.0001448505
12,14,259.877493185,25.9877493185
13,14,260.8226525,26.082265250000003
14,14,266.20437931,26.620437930999998
15,14,273.3214806,27.332148059999998
16,14,282.9280179,28.29280179
17,14,299.83758947,29.983758947000002
18,14,314.738051895,31.473805189500002
19,14,324.695795935,32.4695795935
20,14,331.368723995,33.1368723995
21,14,327.712042055,32.7712042055
22,14,319.365717175,31.9365717175
23,14,307.34721594,30.734721594000003
24,14,297.96276525499997,29.796276525499998
1,15,84.8904017,8.48904017
2,15,81.60857990000001,8.160857990000002
3,15,79.61473565,7.961473565
4,15,78.2350871,7.8235087100000005
5,15,77.96160195,7.796160195000001
6,15,78.6384395,7.863843950000001
7,15,79.28472005,7.928472005000001
8,15,78.3634265,7.836342650000001
9,15,76.43680765,7.643680765000001
10,15,75.51856980000001,7.551856980000001
11,15,76.91349685,7.6913496850000005
12,15,76.87682845,7.687682845000001
13,15,77.156425,7.7156425
14,15,78.74844470000001,7.874844470000001
15,15,80.85382200000001,8.085382200000002
16,15,83.695623,8.3695623
17,15,88.69780390000001,8.86978039
18,15,93.10565115,9.310565115000001
19,15,96.05134595000001,9.605134595000003
20,15,98.02532815,9.802532815000001
21,15,96.94361035,9.694361035
22,15,94.47460475000001,9.447460475000002
23,15,90.91929780000001,9.091929780000001
24,15,88.14319435,8.814319435
1,16,365.711195356,36.571119535600005
2,16,351.572977732,35.15729777320001
3,16,342.983418142,34.2983418142
4,16,337.03983782800003,33.7039837828
5,16,335.861653026,33.5861653026
6,16,338.77749586,33.877749586
7,16,341.561697934,34.156169793400004
8,16,337.59272902,33.759272902
9,16,329.292779102,32.9292779102
10,16,325.336974264,32.5336974264
11,16,331.346374958,33.1346374958
12,16,331.188406046,33.1188406046
13,16,332.392919,33.239291900000005
14,16,339.251402596,33.9251402596
15,16,348.32145096,34.832145096
16,16,360.56404164,36.05640416400001
17,16,382.113634052,38.211363405200004
18,16,401.10281368200003,40.110281368200006
19,16,413.792982946,41.379298294600005
20,16,422.296976042,42.2296976042
21,16,417.636893138,41.7636893138
22,16,407.00031973,40.700031973
23,16,391.68391730400003,39.1683917304
24,16,379.724354258,37.9724354258
1,17,394.34935033,39.434935033
2,17,379.10399551,37.910399551000005
3,17,369.841803685,36.9841803685
4,17,363.43279279,36.343279279
5,17,362.162346555,36.2162346555
6,17,365.30652355,36.530652355
7,17,368.308751245,36.830875124500004
8,17,364.02897985,36.402897985
9,17,355.079076485,35.5079076485
10,17,350.81350002,35.081350002
11,17,357.29348556499997,35.7293485565
12,17,357.123146405,35.712314640500004
13,17,358.4219825,35.84219825
14,17,365.81754103,36.581754103
15,17,375.5978478,37.55978478
16,17,388.7991327,38.87991327
17,17,412.03623311,41.203623311
18,17,432.512419635,43.25124196350001
19,17,446.196332155,44.6196332155
20,17,455.36625693499997,45.5366256935
21,17,450.341251715,45.0341251715
22,17,438.871748275,43.887174827500004
23,17,422.35594722,42.235594722
24,17,409.459853315,40.9459853315
1,18,411.71708697599996,41.171708697599996
2,18,395.800303872,39.5800303872
3,18,386.130191232,38.613019123200004
4,18,379.438917888,37.9438917888
5,18,378.112519296,37.811251929600004
6,18,381.39517056,38.139517056
7,18,384.529620864,38.4529620864
8,18,380.06136191999997,38.006136192
9,18,370.717291392,37.0717291392
10,18,366.263852544,36.6263852544
11,18,373.02922636799997,37.3029226368
12,18,372.851385216,37.2851385216
13,18,374.207424,37.4207424
14,18,381.928694016,38.1928694016
15,18,392.13974016,39.213974016
16,18,405.92242944,40.592242944
17,18,430.182926592,43.0182926592
18,18,451.560915072,45.1560915072
19,18,465.84748761599997,46.5847487616
20,18,475.42126963199996,47.5421269632
21,18,470.174955648,47.0174955648
22,18,458.20031808,45.820031808
23,18,440.95713638399997,44.0957136384
24,18,427.493079168,42.74930791680001
1,19,387.60440134,38.760440134
2,19,372.61980298,37.261980298
3,19,363.51603163,36.351603163
4,19,357.21664042,35.721664042
5,19,355.96792389,35.596792389
6,19,359.0583229,35.90583229
7,19,362.00920051,36.200920051000004
8,19,357.8026303,35.78026303
9,19,349.00580603,34.900580603
10,19,344.81318796,34.481318796000004
11,19,351.18233987,35.118233987
12,19,351.01491419,35.101491419000006
13,19,352.291535,35.2291535
14,19,359.56059994,35.956059994
15,19,369.1736244,36.91736244
16,19,382.1491146,38.21491146
17,19,404.98876778,40.498876778
18,19,425.11472973,42.511472973000004
19,19,438.56459269,43.856459269
20,19,447.57767513,44.757767513000005
21,19,442.63861757,44.263861757
22,19,431.36528845,43.136528845
23,19,415.13197356,41.513197356000006
24,19,402.45645437,40.24564543700001
1,20,200.16627215,20.016627215
2,20,192.42794105,19.242794105
3,20,187.72658067499998,18.7726580675
4,20,184.47345545,18.447345545
5,20,183.828594525,18.3828594525
6,20,185.42453525,18.542453525
7,20,186.948424475,18.6948424475
8,20,184.77607175,18.477607175
9,20,180.233224675,18.0233224675
10,20,178.06807709999998,17.806807709999998
11,20,181.357228075,18.1357228075
12,20,181.270766275,18.1270766275
13,20,181.9300375,18.19300375
14,20,185.68392064999998,18.568392064999998
15,20,190.648269,19.0648269
16,20,197.34905849999998,19.73490585
17,20,209.14388904999998,20.914388905
18,20,219.537317925,21.9537317925
19,20,226.483082525,22.6483082525
20,20,231.137609425,23.1137609425
21,20,228.586986325,22.8586986325
22,20,222.765225125,22.2765225125
23,20,214.3820331,21.438203310000002
24,20,207.836154325,20.7836154325
1,21,604.1904668540001,60.41904668540001
2,21,580.832756138,58.083275613800005
3,21,566.641968203,56.664196820300006
4,21,556.822595402,55.68225954020001
5,21,554.876119509,55.4876119509
6,21,559.69337549,55.969337549
7,21,564.2931481310001,56.42931481310001
8,21,557.73602543,55.77360254300001
9,21,544.023700843,54.4023700843
10,21,537.488326476,53.748832647600004
11,21,547.4164409470001,54.74164409470001
12,21,547.155460939,54.7155460939
13,21,549.1454335000001,54.91454335000001
14,21,560.476315514,56.0476315514
15,21,575.46091764,57.54609176400001
16,21,595.68686826,59.568686826000004
17,21,631.2888910180001,63.12888910180001
18,21,662.660862813,66.2660862813
19,21,683.6262567890001,68.36262567890002
20,21,697.675680553,69.7675680553
21,21,689.976770317,68.99767703170001
22,21,672.404116445,67.2404116445
23,21,647.099929836,64.7099929836
24,21,627.3415683970001,62.734156839700006
1,22,487.898200738,48.7898200738
2,22,469.036292686,46.90362926860001
3,22,457.576893241,45.7576893241
4,22,449.647515694,44.9647515694
5,22,448.075690023,44.8075690023
6,22,451.96573903,45.196573903
7,22,455.680165057,45.5680165057
8,22,450.38513221,45.038513221
9,22,439.312103321,43.9312103321
10,22,434.034632772,43.403463277200004
11,22,442.051821809,44.2051821809
12,22,441.84107423300003,44.184107423300006
13,22,443.44802450000003,44.34480245
14,22,452.597981758,45.2597981758
15,22,464.69840508,46.469840508000004
16,22,481.03134222,48.103134222
17,22,509.780824046,50.9780824046
18,22,535.114438911,53.5114438911
19,22,552.044494183,55.2044494183
20,22,563.389738691,56.33897386910001
21,22,557.1726851990001,55.71726851990001
22,22,542.982348415,54.298234841500005
23,22,522.548614692,52.2548614692
24,22,506.593266959,50.659326695900006
1,23,285.513837986,28.5513837986
2,23,274.476011342,27.4476011342
3,23,267.770069177,26.7770069177
4,23,263.129865518,26.312986551799998
5,23,262.210046631,26.221004663100004
6,23,264.48646991,26.448646991
7,23,266.660120129,26.6660120129
8,23,263.56151237,26.356151237000002
9,23,257.081670937,25.708167093700002
10,23,253.993340484,25.3993340484
11,23,258.684930673,25.8684930673
12,23,258.561603001,25.8561603001
13,23,259.5019765,25.950197650000003
14,23,264.856452926,26.485645292599997
15,23,271.93751676,27.193751676
16,23,281.49541134,28.149541134
17,23,298.319361262,29.8319361262
18,23,313.144375167,31.314437516700004
19,23,323.051698151,32.3051698151
20,23,329.690837827,32.969083782700004
21,23,326.052671503,32.6052671503
22,23,317.748608255,31.774860825500003
23,23,305.790962724,30.5790962724
24,23,296.454030223,29.645403022300002
1,24,467.10640028,46.710640028
2,24,449.04829316,44.904829316000004
3,24,438.07723646,43.807723646
4,24,430.48576964,43.048576964000006
5,24,428.98092737999997,42.898092738
6,24,432.7052018,43.270520180000005
7,24,436.26133742,43.62613374200001
8,24,431.1919526,43.11919526
9,24,420.59080126,42.059080126
10,24,415.53823031999997,41.553823032
11,24,423.21376654,42.321376654000005
12,24,423.01199998,42.301199998
13,24,424.55047,42.45504700000001
14,24,433.31050147999997,43.331050148
15,24,444.8952648,44.48952648
16,24,460.5321732,46.05321732
17,24,488.05649476,48.805649476000006
18,24,512.31051666,51.231051666
19,24,528.51909698,52.851909698
20,24,539.38086346,53.938086346000006
21,24,533.42874994,53.342874994
22,24,519.8431349,51.984313490000005
23,24,500.28018552,50.028018552
24,24,485.00477553999997,48.500477554
1,25,377.736256768,37.7736256768
2,25,363.133156096,36.313315609600004
3,25,354.261160576,35.426116057600005
4,25,348.122147584,34.8122147584
5,25,346.90522252799997,34.6905222528
6,25,349.91694208,34.991694208000006
7,25,352.79269235199996,35.2792692352
8,25,348.69321856,34.869321856
9,25,340.12035545599997,34.0120355456
10,25,336.03447859199997,33.603447859199996
11,25,342.241476224,34.224147622400004
12,25,342.07831308799996,34.207831308799996
13,25,343.322432,34.3322432
14,25,350.406431488,35.0406431488
15,25,359.77471488,35.977471488
16,25,372.41985791999997,37.241985792
17,25,394.67802905599996,39.467802905599996
18,25,414.291597696,41.429159769600005
19,25,427.399036288,42.7399036288
20,25,436.182651776,43.6182651776
21,25,431.36933926399996,43.1369339264
22,25,420.38302144,42.038302144
23,25,404.562995712,40.4562995712
24,25,392.21018662399996,39.2210186624
1,26,445.83754448999997,44.583754449
2,26,428.60168103,42.86016810300001
3,26,418.130171805,41.8130171805
4,26,410.88436887,41.088436887
5,26,409.448046915,40.9448046915
6,26,413.00274315,41.300274315
7,26,416.396956485,41.6396956485
8,26,411.55839705,41.155839705000005
9,26,401.439950205,40.1439950205
10,26,396.61743906,39.661743906
11,26,403.94348344499997,40.3943483445
12,26,403.750903965,40.375090396500006
13,26,405.2193225,40.52193225
14,26,413.58048159,41.358048159
15,26,424.6377534,42.463775340000005
16,26,439.5626631,43.956266310000004
17,26,465.83371382999997,46.583371383
18,26,488.983372155,48.8983372155
19,26,504.453923715,50.4453923715
20,26,514.8211190549999,51.4821119055
21,26,509.140024395,50.9140024395
22,26,496.173006075,49.6173006075
23,26,477.50082066,47.750082066000004
24,26,462.920949195,46.2920949195
1,27,25.395667778,2.5395667778
2,27,24.413883566,2.4413883566
3,27,23.817408521,2.3817408521
4,27,23.404675214,2.3404675214000004
5,27,23.322859863,2.3322859863
6,27,23.52534143,2.352534143
7,27,23.718681617,2.3718681617
8,27,23.44306901,2.344306901
9,27,22.866705001,2.2866705001
10,27,22.592006532,2.2592006532
11,27,23.009310529,2.3009310529
12,27,22.998340873,2.2998340873000003
13,27,23.0819845,2.3081984500000003
14,27,23.558250398,2.3558250398
15,27,24.18809148,2.4188091480000002
16,27,25.03823982,2.503823982
17,27,26.534683726,2.6534683726000003
18,27,27.853327790999998,2.7853327791
19,27,28.734556823,2.8734556823
20,27,29.325089971,2.9325089971000002
21,27,29.001485119,2.9001485119000003
22,27,28.262861615,2.8262861615
23,27,27.199262051999998,2.7199262052
24,27,26.368767679,2.6368767679000005
1,28,101.07644573,10.107644573000002
2,28,97.16887931,9.716887931
3,28,94.794868985,9.4794868985
4,28,93.15216299,9.315216299
5,28,92.82653245499999,9.282653245499999
6,28,93.63242255,9.363242255000001
7,28,94.401929345,9.4401929345
8,28,93.30497285,9.330497285
9,28,91.011005785,9.1011005785
10,28,89.91768762,8.991768762
11,28,91.578585265,9.1578585265
12,28,91.534925305,9.153492530500001
13,28,91.8678325,9.186783250000001
14,28,93.76340243,9.376340243
15,28,96.2702118,9.62702118
16,28,99.6538587,9.96538587
17,28,105.60980491,10.560980491
18,28,110.858095935,11.0858095935
19,28,114.36544605499999,11.4365446055
20,28,116.715807235,11.6715807235
21,28,115.427838415,11.5427838415
22,28,112.488067775,11.2488067775
23,28,108.25487082,10.825487082
24,28,104.949448015,10.4949448015
1,29,491.55573607400004,49.15557360740001
2,29,472.552429478,47.25524294780001
3,29,461.00712449300005,46.100712449300005
4,29,453.018304262,45.301830426200006
5,29,451.43469537900006,45.14346953790001
6,29,455.35390619000003,45.535390619000005
7,29,459.096177461,45.909617746100004
8,29,453.76145033000006,45.37614503300001
9,29,442.60541233300006,44.26054123330001
10,29,437.288379156,43.7288379156
11,29,445.365669157,44.53656691570001
12,29,445.153341709,44.515334170900005
13,29,446.77233850000005,44.67723385000001
14,29,455.990888534,45.599088853400005
15,29,468.18202284000006,46.81820228400001
16,29,484.63740006000006,48.46374000600001
17,29,513.602402758,51.36024027580001
18,29,539.1259314030001,53.91259314030001
19,29,556.1829030590001,55.61829030590001
20,29,567.613197343,56.7613197343
21,29,561.349537627,56.13495376270001
22,29,547.052822795,54.705282279500004
23,29,526.4659073160001,52.646590731600014
24,29,510.39095010700004,51.03909501070001
1,30,381.929520908,38.1929520908
2,30,367.164310676,36.716431067600006
3,30,358.193826806,35.8193826806
4,30,351.986664404,35.198666440400004
5,30,350.756230218,35.0756230218
6,30,353.80138297999997,35.380138298
7,30,356.709057062,35.6709057062
8,30,352.56407486,35.256407486
9,30,343.896044086,34.3896044086
10,30,339.764809752,33.976480975200005
11,30,346.040711494,34.6040711494
12,30,345.875737078,34.5875737078
13,30,347.133667,34.7133667
14,30,354.296306228,35.4296306228
15,30,363.76858728,36.376858728
16,30,376.55410452,37.655410452000005
17,30,399.059364436,39.905936443600005
18,30,418.890664026,41.88906640260001
19,30,432.143608778,43.214360877800004
20,30,441.024731506,44.102473150600005
21,30,436.157986234,43.6157986234
22,30,425.04970889,42.504970889
23,30,409.054064472,40.9054064472
24,30,396.56412639399997,39.6564126394
1,31,310.61863869399997,31.0618638694
2,31,298.610272618,29.861027261800004
3,31,291.31468708299997,29.131468708299998
4,31,286.266477322,28.626647732200002
5,31,285.265780149,28.526578014900004
6,31,287.74236589,28.774236588999997
7,31,290.10714189099997,29.0107141891
8,31,286.73607823,28.673607822999998
9,31,279.686474123,27.9686474123
10,31,276.326591436,27.6326591436
11,31,281.430706067,28.143070606700004
12,31,281.296534379,28.1296534379
13,31,282.3195935,28.23195935
14,31,288.144880954,28.814488095399998
15,31,295.84857204,29.584857204000002
16,31,306.24687786,30.624687786
17,31,324.550132298,32.4550132298
18,31,340.678687293,34.0678687293
19,31,351.457146229,35.1457146229
20,31,358.680055433,35.8680055433
21,31,354.721990637,35.472199063699996
22,31,345.687763645,34.5687763645
23,31,332.678700396,33.267870039600005
24,31,322.520785517,32.2520785517
1,32,128.068965388,12.806896538800002
2,32,123.117881236,12.311788123600001
3,32,120.109890166,12.0109890166
4,32,118.028498644,11.8028498644
5,32,117.615908298,11.7615908298
6,32,118.63701178,11.863701178
7,32,119.612015782,11.9612015782
8,32,118.22211646,11.822211646
9,32,115.315544246,11.531554424600001
10,32,113.930254872,11.393025487200001
11,32,116.034696134,11.603469613400001
12,32,115.979376758,11.5979376758
13,32,116.401187,11.6401187
14,32,118.802969908,11.8802969908
15,32,121.97922408,12.197922408
16,32,126.26647572,12.626647572000001
17,32,133.812960596,13.381296059600002
18,32,140.462810586,14.0462810586
19,32,144.906800458,14.4906800458
20,32,147.884826866,14.7884826866
21,32,146.252905274,14.6252905274
22,32,142.52806729,14.252806729
23,32,137.164392792,13.716439279200001
24,32,132.976255034,13.297625503399999
1,33,369.310001658,36.9310001658
2,33,355.032655926,35.5032655926
3,33,346.358570181,34.635857018100005
4,33,340.356501654,34.0356501654
5,33,339.166722843,33.9166722843
6,33,342.11125923000003,34.211125923000004
7,33,344.922859437,34.492285943700004
8,33,340.91483361,34.091483361
9,33,332.533207461,33.2533207461
10,33,328.538475252,32.8538475252
11,33,334.607011869,33.4607011869
12,33,334.447488453,33.444748845300005
13,33,335.6638545,33.566385450000006
14,33,342.589829478,34.2589829478
15,33,351.74913228,35.174913228
16,33,364.11219702,36.411219702000004
17,33,385.873849686,38.587384968600006
18,33,405.049893651,40.5049893651
19,33,417.864941403,41.7864941403
20,33,426.452618631,42.6452618631
