hour,bus_id,demandP,demandQ
3,4,68.762558144,6.8762558144
4,4,67.961076826,6.7961076826
5,4,67.872686934,6.787268693400001
6,4,68.62758439,6.862758439
7,4,69.345453648,6.934545364800001
8,4,69.796958772,6.9796958772
9,4,67.577655808,6.757765580800001
10,4,61.895619102,6.1895619102
11,4,60.00359763,6.0003597630000005
12,4,57.654098744,5.7654098744
13,4,56.278083128,5.6278083128
14,4,56.153859496,5.6153859496
15,4,57.060453118,5.7060453118000005
16,4,59.93193015,5.993193015
17,4,65.093183168,6.5093183168
18,4,69.515066684,6.9515066684
19,4,72.233653092,7.2233653092
20,4,72.207375016,7.2207375016
21,4,71.459644308,7.145964430799999
22,4,70.918554834,7.091855483400001
23,4,71.58984023000001,7.158984023000001
24,4,72.13929091,7.213929091000001
1,5,82.734227217,8.2734227217
2,5,79.626585105,7.962658510500001
3,5,77.647891104,7.7647891104
4,5,76.742844291,7.6742844291
5,5,76.643032869,7.6643032869
6,5,77.495476365,7.749547636500001
7,5,78.306106968,7.8306106968
8,5,78.815954502,7.8815954502
9,5,76.309878528,7.630987852800001
10,5,69.893622657,6.9893622657
11,5,67.757118705,6.7757118705
12,5,65.104023204,6.510402320400001
13,5,63.550202148,6.3550202148
14,5,63.409926636,6.340992663600001
15,5,64.433668113,6.4433668113
16,5,67.676190525,6.7676190525
17,5,73.504368288,7.3504368287999995
18,5,78.497636994,7.8497636994
19,5,81.567512622,8.1567512622
20,5,81.537838956,8.1537838956
21,5,80.693488278,8.0693488278
22,5,80.082480519,8.0082480519
23,5,80.840507805,8.0840507805
24,5,81.460957185,8.1460957185
1,6,70.393679163,7.039367916300001
2,6,67.74956959500001,6.774956959500002
3,6,66.066015456,6.6066015456
4,6,65.29596444900001,6.529596444900001
5,6,65.211040791,6.521104079100001
6,6,65.936334735,6.593633473500001
7,6,66.626052552,6.662605255200001
8,6,67.05985177800001,6.7059851778000015
9,6,64.927579392,6.4927579392000005
10,6,59.46836532300001,5.946836532300001
11,6,57.650539995,5.765053999500001
12,6,55.393177356,5.539317735600001
13,6,54.07112257200001,5.407112257200001
14,6,53.951770404,5.3951770404
15,6,54.82281170700001,5.482281170700001
16,6,57.58168297500001,5.758168297500001
17,6,62.540536032000006,6.254053603200001
18,6,66.789014166,6.6789014166000005
19,6,69.40099045800001,6.940099045800001
20,6,69.375742884,6.9375742884000005
21,6,68.65733464200001,6.865733464200002
22,6,68.13746414100001,6.8137464141000015
23,6,68.782424895,6.878242489500001
24,6,69.31032871500001,6.931032871500001
1,7,474.98179746700004,47.4981797467
2,7,457.140651355,45.7140651355
3,7,445.780859104,44.578085910400006
4,7,440.584935041,44.0584935041
5,7,440.011912119,44.0011912119
6,7,444.905837615,44.490583761500005
7,7,449.55971296800004,44.95597129680001
8,7,452.486776002,45.248677600200004
9,7,438.099254528,43.8099254528
10,7,401.263172907,40.1263172907
11,7,388.99738495500003,38.8997384955
12,7,373.76581620400003,37.3765816204
13,7,364.845243148,36.484524314800005
14,7,364.039913636,36.4039913636
15,7,369.917270363,36.9917270363
16,7,388.532771775,38.853277177500004
17,7,421.992664288,42.1992664288
18,7,450.659297494,45.0659297494
19,7,468.283624122,46.8283624122
20,7,468.113265956,46.81132659560001
21,7,463.265801778,46.326580177800004
22,7,459.757972269,45.9757972269
23,7,464.10984905500004,46.41098490550001
24,7,467.67188343500004,46.76718834350001
1,8,1084.2252197280002,108.42252197280003
2,8,1043.49982632,104.349982632
3,8,1017.5692047360001,101.75692047360002
4,8,1005.7086409440001,100.57086409440001
5,8,1004.4006204960001,100.44006204960002
6,8,1015.5718221600001,101.55718221600002
7,8,1026.195069312,102.61950693120001
8,8,1032.876579168,103.28765791680001
9,8,1000.0346603520001,100.0034660352
10,8,915.9501566880001,91.59501566880002
11,8,887.95144872,88.79514487200001
12,8,853.1828511360001,85.31828511360001
13,8,832.8201544320001,83.28201544320001
14,8,830.9818554240001,83.09818554240002
15,8,844.3979029920001,84.43979029920001
16,8,886.8908916,88.68908916000001
17,8,963.2686801920001,96.32686801920002
18,8,1028.705054496,102.8705054496
19,8,1068.9355212480002,106.89355212480002
20,8,1068.5466503040002,106.85466503040003
21,8,1057.481504352,105.7481504352
22,8,1049.4742980960002,104.94742980960002
23,8,1059.40818312,105.94081831200002
24,8,1067.53912104,106.75391210400001
1,9,274.492515712,27.4492515712
2,9,264.18209728,26.418209728
3,9,257.617260544,25.7617260544
4,9,254.614530176,25.4614530176
5,9,254.283379584,25.4283379584
6,9,257.11158464,25.711158464
7,9,259.801064448,25.9801064448
8,9,261.492617472,26.1492617472
9,9,253.178052608,25.3178052608
10,9,231.890439552,23.189043955200003
11,9,224.80202688,22.480202688000002
12,9,215.999686144,21.5999686144
13,9,210.844476928,21.0844476928
14,9,210.379076096,21.0379076096
15,9,213.775607168,21.3775607168
16,9,224.5335264,22.453352640000002
17,9,243.870035968,24.3870035968
18,9,260.436515584,26.0436515584
19,9,270.621633792,27.0621633792
20,9,270.523183616,27.0523183616
21,9,267.721828608,26.7721828608
22,9,265.694649984,26.569464998400004
23,9,268.20960448,26.820960448
24,9,270.26810816,27.026810816
1,10,603.0492260240001,60.30492260240001
2,10,580.39764356,58.039764356000006
3,10,565.974956288,56.597495628800004
4,10,559.3780761520001,55.93780761520001
5,10,558.650551368,55.86505513680001
6,10,564.86400628,56.486400628000005
7,10,570.7726872960001,57.07726872960001
8,10,574.4889625440001,57.44889625440001
9,10,556.222191616,55.62221916160001
10,10,509.45414570400004,50.945414570400004
11,10,493.88118276000006,49.38811827600001
12,10,474.54278748800004,47.45427874880001
13,10,463.216996256,46.321699625600004
14,10,462.194528992,46.21945289920001
15,10,469.65657373600004,46.96565737360001
16,10,493.29129780000005,49.32912978000001
17,10,535.772846336,53.57728463360001
18,10,572.168748368,57.2168748368
19,10,594.545051184,59.45450511840001
20,10,594.3287600320001,59.432876003200015
21,10,588.174293616,58.817429361600006
22,10,583.7206621680001,58.372066216800015
23,10,589.24591796,58.92459179600001
24,10,593.76836932,59.376836932
1,11,499.49445668100003,49.949445668100005
2,11,480.73257226500004,48.073257226500004
3,11,468.78652867200003,46.8786528672
4,11,463.322455563,46.3322455563
5,11,462.71986031700004,46.27198603170001
6,11,467.866349445,46.78663494450001
7,11,472.76040002400003,47.27604000240001
8,11,475.83852168600004,47.5838521686
9,11,460.708495104,46.0708495104
10,11,421.97139260100005,42.19713926010001
11,11,409.072597065,40.90725970650001
12,11,393.054963972,39.3054963972
13,11,383.67402176400003,38.367402176400006
14,11,382.82713114800003,38.2827131148
15,11,389.00780400900004,38.900780400900004
16,11,408.584006325,40.85840063250001
17,11,443.77068278400003,44.3770682784
18,11,473.916731442,47.391673144200006
19,11,492.450606846,49.245060684600006
20,11,492.271456908,49.2271456908
21,11,487.173826854,48.717382685400004
22,11,483.484966767,48.3484966767
23,11,488.061433365,48.80614333650001
24,11,491.807295705,49.180729570500006
1,12,274.07860014,27.407860014
2,12,263.7837291,26.378372910000003
3,12,257.22879168,25.722879168
4,12,254.23058921999998,25.423058922
5,12,253.89993798,25.389993798000003
6,12,256.7238783,25.672387830000005
7,12,259.40930256,25.940930256
8,12,261.09830483999997,26.109830484
9,12,252.79627776,25.279627776
10,12,231.54076494,23.154076494
11,12,224.4630411,22.44630411
12,12,215.67397368,21.567397368
13,12,210.52653816,21.052653816000003
14,12,210.06183912,21.006183912
15,12,213.45324846,21.345324846
16,12,224.1949455,22.41949455
17,12,243.50229696,24.350229696
18,12,260.04379547999997,26.004379548
19,12,270.21355524,27.021355524
20,12,270.11525352,27.011525352000003
21,12,267.31812276,26.731812276
22,12,265.29400098,26.529400098000004
23,12,267.8051631,26.780516310000003
24,12,269.8605627,26.986056270000002
1,13,295.40868533900004,29.540868533900007
2,13,284.312619035,28.4312619035
3,13,277.247545568,27.724754556800004
4,13,274.016008897,27.401600889700003
5,13,273.659624823,27.365962482300002
6,13,276.703337455,27.670333745500002
7,13,279.59775405600004,27.959775405600006
8,13,281.418202434,28.141820243400005
9,13,272.470072576,27.247007257600004
10,13,249.56035581900002,24.956035581900004
11,13,241.93181023500003,24.193181023500003
12,13,232.45873626800002,23.245873626800005
13,13,226.910703116,22.6910703116
14,13,226.40983901200002,22.640983901200002
15,13,230.06518377100002,23.006518377100004
16,13,241.642850175,24.164285017500003
17,13,262.45279049600003,26.245279049600004
18,13,280.281626198,28.028162619800003
19,13,291.24284447400004,29.124284447400004
20,13,291.13689245200004,29.113689245200007
21,13,288.122075826,28.812207582600003
22,13,285.94042737300003,28.594042737300004
23,13,288.647019935,28.864701993500002
24,13,290.862380395,29.086238039500003
1,14,316.80397389499996,31.680397389499998
2,14,304.904263175,30.4904263175
3,14,297.32749423999996,29.732749423999998
4,14,293.861910085,29.3861910085
5,14,293.479714515,29.3479714515
6,14,296.743871275,29.6743871275
7,14,299.84791908,29.984791908000002
8,14,301.80021537,30.180021537000002
9,14,292.20400767999996,29.220400767999998
10,14,267.635030295,26.7635030295
11,14,259.453979175,25.9453979175
12,14,249.29480773999998,24.929480773999998
13,14,243.34495238,24.334495238000002
14,14,242.80781266,24.280781266
15,14,246.727899655,24.6727899655
16,14,259.14409087499996,25.914409087499997
17,14,281.46121328,28.146121328
18,14,300.58132138999997,30.058132138999998
19,14,312.33641757,31.233641757
20,14,312.22279186,31.222279185999998
21,14,308.98962393,30.898962393
22,14,306.649967265,30.6649967265
23,14,309.552587675,30.9552587675
24,14,311.928397975,31.1928397975
1,15,93.71679115,9.371679115000001
2,15,90.19662475,9.019662475
3,15,87.9552688,8.79552688
4,15,86.93008145,8.693008145
5,15,86.81702055000001,8.681702055
6,15,87.78262175,8.778262175
7,15,88.7008596,8.87008596
8,15,89.2783869,8.92783869
9,15,86.4396416,8.643964160000001
10,15,79.17165915000001,7.917165915000002
11,15,76.75154475000001,7.675154475000001
12,15,73.74626380000001,7.374626380000001
13,15,71.9861806,7.19861806
14,15,71.82728420000001,7.182728420000001
15,15,72.98692235,7.298692235000001
16,15,76.65987375,7.665987375
17,15,83.26171360000001,8.326171360000002
18,15,88.9178143,8.89178143
19,15,92.3952009,9.239520090000001
20,15,92.3615882,9.23615882
21,15,91.4051541,9.14051541
22,15,90.71303805000001,9.071303805000001
23,15,91.57168975,9.157168975000001
24,15,92.27450075,9.227450075
1,16,403.735628882,40.373562888200006
2,16,388.57061333,38.857061333000004
3,16,378.914763584,37.891476358400006
4,16,374.498216086,37.449821608600004
5,16,374.011145274,37.401114527400004
6,16,378.17099329,37.817099329
7,16,382.126798128,38.212679812800005
8,16,384.614808492,38.4614808492
9,16,372.385381888,37.2385381888
10,16,341.074627122,34.1074627122
11,16,330.64867893,33.064867893000006
12,16,317.701810184,31.770181018400002
13,16,310.119302408,31.0119302408
14,16,309.434770456,30.943477045600005
15,16,314.430537298,31.4430537298
16,16,330.25375665,33.025375665000006
17,16,358.69474284800003,35.869474284800006
18,16,383.061447524,38.3061447524
19,16,398.042166012,39.804216601200004
20,16,397.897361176,39.7897361176
21,16,393.777005388,39.377700538800006
22,16,390.795342174,39.0795342174
23,16,394.49444753,39.449444753
24,16,397.52218501,39.752218501
1,17,435.351405635,43.5351405635
2,17,418.998846275,41.8998846275
3,17,408.58686511999997,40.858686512
4,17,403.824466105,40.382446610500004
5,17,403.299253695,40.3299253695
6,17,407.784851575,40.7784851575
7,17,412.05042804,41.205042804
8,17,414.73326980999997,41.473326981
9,17,401.54617984,40.154617984
10,17,367.783538835,36.7783538835
11,17,356.541154275,35.6541154275
12,17,342.58044062,34.258044062
13,17,334.40416094,33.440416094
14,17,333.66602458,33.366602458
15,17,339.053000515,33.9053000515
16,17,356.115306375,35.6115306375
17,17,386.78345264,38.678345264
18,17,413.05826807,41.305826807
19,17,429.21209841,42.92120984100001
20,17,429.05595418,42.905595418000004
21,17,424.61294109,42.461294109
22,17,421.397789445,42.1397789445
23,17,425.386564775,42.538656477500005
24,17,428.651398675,42.865139867500005
1,18,454.524934272,45.452493427200004
2,18,437.45218367999996,43.745218367999996
3,18,426.581643264,42.6581643264
4,18,421.609501056,42.1609501056
5,18,421.061157504,42.1061157504
6,18,425.74430784,42.574430784
7,18,430.197746688,43.019774668800004
8,18,432.998744832,43.2998744832
9,18,419.230875648,41.9230875648
10,18,383.981277312,38.3981277312
11,18,372.24376128,37.224376128
12,18,357.668196864,35.7668196864
13,18,349.13182156799996,34.9131821568
14,18,348.361176576,34.8361176576
15,18,353.985403008,35.3985403008
16,18,371.7991584,37.17991584
17,18,403.81797580799997,40.3817975808
18,18,431.24997350399997,43.1249973504
19,18,448.115242752,44.8115242752
20,18,447.952221696,44.7952221696
21,18,443.313531648,44.3313531648
22,18,439.956779904,43.9956779904
23,18,444.12122688,44.412122688000004
24,18,447.52984896,44.752984896
1,19,427.90515773,42.790515773
2,19,411.83229245,41.18322924500001
3,19,401.59839776,40.159839776000005
4,19,396.91745479,39.691745479000005
5,19,396.40122561,39.640122561
6,19,400.81010185,40.081010185000004
7,19,405.00271992,40.500271992
8,19,407.63967438,40.763967438
9,19,394.67813632,39.467813632
10,19,361.49297133,36.149297133
11,19,350.44287645,35.044287645000004
12,19,336.72094676,33.672094676
13,19,328.68451412,32.868451412000006
14,19,327.95900284,32.795900284
15,19,333.25383997,33.325383997
16,19,350.02431225,35.002431225
17,19,380.16791072,38.016791072000004
18,19,405.99332186,40.599332186
19,19,421.87085718,42.187085718
20,19,421.71738364,42.171738364
21,19,417.35036382,41.735036382000004
22,19,414.19020411,41.419020411000005
23,19,418.11075545,41.811075545
24,19,421.31974765,42.131974765
1,20,220.97834792499998,22.0978347925
2,20,212.67801512499997,21.2678015125
3,20,207.39303759999999,20.73930376
4,20,204.97570977499998,20.4975709775
5,20,204.709119225,20.4709119225
6,20,206.985946625,20.6985946625
7,20,209.1510942,20.91510942
8,20,210.51286754999998,21.051286755
9,20,203.8192832,20.38192832
10,20,186.68183392499998,18.668183392499998
11,20,180.975355125,18.0975355125
12,20,173.88909009999998,17.38890901
13,20,169.7389237,16.973892369999998
14,20,169.3642559,16.93642559
15,20,172.09861032499998,17.209861032499997
16,20,180.75920062499998,18.0759200625
17,20,196.3259272,19.63259272
18,20,209.66265984999998,20.966265985
19,20,217.86212055,21.786212055
20,20,217.7828639,21.77828639
21,20,215.52765194999998,21.552765195
22,20,213.895685475,21.3895685475
23,20,215.920332625,21.5920332625
24,20,217.57751712499999,21.7577517125
1,21,667.010529613,66.70105296130001
2,21,641.9564488450001,64.19564488450001
3,21,626.0040458560001,62.60040458560001
4,21,618.707479799,61.8707479799
5,21,617.902791441,61.7902791441
6,21,624.775264985,62.477526498500005
7,21,631.3106393520001,63.13106393520001
8,21,635.421074478,63.54210744780001
9,21,615.216872192,61.521687219200004
10,21,563.488459773,56.34884597730001
11,21,546.263779245,54.626377924500005
12,21,524.874292756,52.48742927560001
13,21,512.3472523720001,51.23472523720001
14,21,511.216339004,51.121633900400006
15,21,519.4698317570001,51.94698317570001
16,21,545.6113292250001,54.56113292250001
17,21,592.598604832,59.2598604832
18,21,632.854771066,63.285477106600005
19,21,657.604375158,65.7604375158
20,21,657.365143484,65.73651434840001
21,21,650.557914942,65.05579149420001
22,21,645.631917291,64.56319172910001
23,21,651.7431991450001,65.1743199145
24,21,656.745315965,65.6745315965
1,22,538.626898511,53.86268985110001
2,22,518.395131215,51.839513121500005
3,22,505.513185632,50.5513185632
4,22,499.62103465300004,49.962103465300004
5,22,498.971229627,49.8971229627
6,22,504.520915795,50.452091579500006
7,22,509.798386344,50.979838634400004
8,22,513.117660666,51.3117660666
9,22,496.802285824,49.680228582400005
10,22,455.030360031,45.5030360031
11,22,441.121020015,44.112102001500006
12,22,423.84849993200004,42.38484999320001
13,22,413.732616284,41.3732616284
14,22,412.819376788,41.281937678800006
15,22,419.484268879,41.948426887900006
16,22,440.594151075,44.0594151075
17,22,478.537495904,47.85374959040001
18,22,511.045309502,51.1045309502
19,22,531.031204626,53.1031204626
20,22,530.838019348,53.0838019348
21,22,525.341020074,52.5341020074
22,22,521.363159577,52.136315957700006
23,22,526.298165315,52.629816531500005
24,22,530.337493855,53.03374938550001
1,23,315.199836367,31.5199836367
2,23,303.360379855,30.336037985500003
3,23,295.821975904,29.5821975904
4,23,292.373939741,29.2373939741
5,23,291.993679419,29.1993679419
6,23,295.241308115,29.5241308115
7,23,298.329638568,29.832963856800003
8,23,300.272049402,30.0272049402
9,23,290.724432128,29.0724432128
10,23,266.279859807,26.6279859807
11,23,258.140233455,25.8140233455
12,23,248.032503004,24.803250300400002
13,23,242.112774748,24.2112774748
14,23,241.578354836,24.1578354836
15,23,245.478592463,24.547859246300003
16,23,257.831914275,25.7831914275
17,23,280.036033888,28.003603388800002
18,23,299.059327294,29.905932729400003
19,23,310.754901522,31.075490152200004
20,23,310.641851156,31.064185115599997
21,23,307.42505437799997,30.7425054378
22,23,305.097244569,30.509724456900003
23,23,307.985167555,30.7985167555
24,23,310.348947935,31.0348947935
1,24,515.67329266,51.567329266
2,24,496.3037029,49.63037029
3,24,483.97072192,48.397072192
4,24,478.32966518,47.832966518000006
5,24,477.70755162,47.770755162
6,24,483.0207377,48.30207377
7,24,488.07330864,48.807330864
8,24,491.25113196,49.125113196
9,24,475.63103744,47.563103744
10,24,435.63922386,43.563922386
11,24,422.3226309,42.232263090000004
12,24,405.78617992,40.578617992000005
13,24,396.10138503999997,39.610138504
14,24,395.22706328,39.522706328
15,24,401.60793074,40.160793074
16,24,421.8182145,42.18182145
17,24,458.14460224,45.814460224
18,24,489.26709411999997,48.926709412
19,24,508.40128956,50.840128956
20,24,508.21633688,50.821633688
21,24,502.95359243999997,50.295359244
22,24,499.14524862,49.91452486200001
23,24,503.8699489,50.386994890000004
24,24,507.7371413,50.77371413
1,25,417.010983296,41.7010983296
2,25,401.34732224,40.134732224000004
3,25,391.373975552,39.1373975552
4,25,386.81220620799996,38.6812206208
5,25,386.309119872,38.6309119872
6,25,390.60574912,39.060574912
7,25,394.691625984,39.469162598400004
8,25,397.261445376,39.7261445376
9,25,384.62989926399996,38.4629899264
10,25,352.289606016,35.2289606016
11,25,341.52083904,34.152083904
12,25,328.14826035199997,32.8148260352
13,25,320.316429824,32.0316429824
14,25,319.609389568,31.9609389568
15,25,324.769423744,32.476942374400004
16,25,341.1129312,34.11129312
17,25,370.489094144,37.0489094144
18,25,395.657007872,39.5657007872
19,25,411.130311936,41.1130311936
20,25,410.980745728,41.0980745728
21,25,406.72490726399997,40.6724907264
22,25,403.64520307199996,40.364520307199996
23,25,407.46593984,40.746593984
24,25,410.59323328,41.059323328000005
1,26,492.193030155,49.2193030155
2,26,473.705400075,47.370540007500004
3,26,461.93397935999997,46.193397936
4,26,456.549778065,45.6549778065
5,26,455.955991335,45.5955991335
6,26,461.027250975,46.102725097500006
7,26,465.84976212,46.584976212
8,26,468.88288893,46.888288893
9,26,453.97402752,45.397402752000005
10,26,415.803169755,41.580316975500004
11,26,403.092924075,40.3092924075
12,26,387.30943086,38.730943086
13,26,378.06561582,37.806561582
14,26,377.23110474,37.723110474
15,26,383.32143079499997,38.3321430795
16,26,402.611475375,40.2611475375
17,26,437.28380592,43.72838059200001
18,26,466.98919071,46.698919071000006
19,26,485.25214473,48.525214473000005
20,26,485.07561354,48.507561354
21,26,480.05249877,48.005249877000004
22,26,476.417561085,47.641756108500005
23,26,480.927130575,48.0927130575
24,26,484.618237275,48.461823727500004
1,27,28.036155391,2.8036155391000004
2,27,26.983068414999998,2.6983068415
3,27,26.312548192,2.6312548192000005
4,27,26.005854893,2.6005854893
5,27,25.972031787,2.5972031787
6,27,26.260899395,2.6260899395
7,27,26.535597864,2.6535597864000002
8,27,26.708369946,2.6708369946
9,27,25.859135744,2.5859135744
10,27,23.684858511,2.3684858511000004
11,27,22.960861215,2.2960861215
12,27,22.061806492,2.2061806492
13,27,21.535263004,2.1535263004000003
14,27,21.487727828,2.1487727828
15,27,21.834643199,2.1834643199
16,27,22.933437075,2.2933437075
17,27,24.908432224,2.4908432224
18,27,26.600501662,2.6600501662
19,27,27.640790706,2.7640790706000002
20,27,27.630735188,2.7630735188
21,27,27.344609994,2.7344609994
22,27,27.137557737,2.7137557737000004
23,27,27.394430515,2.7394430515000003
24,27,27.604682255,2.7604682255000004
1,28,111.585761935,11.1585761935
2,28,107.394405775,10.7394405775
3,28,104.72569072,10.472569072
4,28,103.50503100499999,10.3505031005
5,28,103.370412795,10.3370412795
6,28,104.520125075,10.452012507500001
7,28,105.61344324,10.561344324
8,28,106.30108761,10.630108761
9,28,102.92107904,10.292107904
10,28,94.267311135,9.4267311135
11,28,91.385753775,9.1385753775
12,28,87.80745621999999,8.780745622
13,28,85.71177813999999,8.571177814
14,28,85.52258498,8.552258498
15,28,86.903331215,8.6903331215
16,28,91.27660387499999,9.127660387499999
17,28,99.13721584,9.913721584000001
18,28,105.87176467,10.587176467
19,28,110.01218421,11.001218421
20,28,109.97216258,10.997216258000002
21,28,108.83336529,10.883336529000001
22,28,108.009283545,10.800928354500002
23,28,109.031654275,10.9031654275
24,28,109.868470175,10.9868470175
1,29,542.664722203,54.2664722203
2,29,522.281287195,52.228128719500006
3,29,509.30277193600006,50.930277193600006
4,29,503.36645036900006,50.33664503690001
5,29,502.71177407100004,50.271177407100005
6,29,508.30306353500004,50.830306353500006
7,29,513.6200967120001,51.36200967120001
8,29,516.964254018,51.696425401800006
9,29,500.52657075200005,50.05265707520001
10,29,458.44150116300005,45.84415011630001
11,29,444.427889595,44.44278895950001
12,29,427.02588583600004,42.702588583600004
13,29,416.83416833200005,41.683416833200006
14,29,415.914082724,41.5914082724
15,29,422.628938267,42.26289382670001
16,29,443.897070975,44.38970709750001
17,29,482.124858592,48.2124858592
18,29,514.876367446,51.4876367446
19,29,535.012087098,53.50120870980001
20,29,534.8174536040001,53.48174536040001
21,29,529.279246002,52.92792460020001
22,29,525.271565421,52.5271565421
23,29,530.2435664950001,53.024356649500014
24,29,534.313175915,53.431317591500004
1,30,421.640237626,42.1640237626
2,30,405.80269369,40.58026936900001
3,30,395.718632512,39.5718632512
4,30,391.106222798,39.1106222798
5,30,390.597551682,39.059755168200006
6,30,394.94187797,39.494187797
7,30,399.073112304,39.907311230400005
8,30,401.671459356,40.167145935600004
9,30,388.899689984,38.88996899840001
10,30,356.200385946,35.6200385946
11,30,345.31207449,34.531207449
12,30,331.791046312,33.1791046312
13,30,323.872274344,32.3872274344
14,30,323.157385208,32.315738520800004
15,30,328.374701114,32.8374701114
16,30,344.89963845,34.489963845
17,30,374.601907264,37.4601907264
18,30,400.049210932,40.004921093200004
19,30,415.69428471599997,41.5694284716
20,30,415.543058168,41.5543058168
21,30,411.239975484,41.123997548400006
22,30,408.126083382,40.8126083382
23,30,411.98923429,41.198923429000004
24,30,415.15124393,41.51512439300001
1,31,342.914882093,34.291488209300006
2,31,330.034400045,33.0034400045
3,31,321.833155616,32.183315561600004
4,31,318.081938839,31.8081938839
5,31,317.668242801,31.766824280100003
6,31,321.20143058499997,32.1201430585
7,31,324.561313272,32.456131327200005
8,31,326.674517358,32.6674517358
9,31,316.287392512,31.628739251200003
10,31,289.693445853,28.969344585300004
11,31,280.838114445,28.0838114445
12,31,269.841626516,26.984162651600002
13,31,263.401385492,26.3401385492
14,31,262.819974844,26.2819974844
15,31,267.063154477,26.706315447700003
16,31,280.502685225,28.0502685225
17,31,304.659179552,30.465917955200002
18,31,325.355162426,32.5355162426
19,31,338.079110838,33.8079110838
20,31,337.956120124,33.7956120124
21,31,334.45647526199997,33.4456475262
22,31,331.923984651,33.192398465100005
23,31,335.065838345,33.5065838345
24,31,337.637462365,33.7637462365
1,32,141.384800186,14.138480018600001
2,32,136.07414009,13.607414009
3,32,132.692743232,13.269274323200001
4,32,131.146105678,13.1146105678
5,32,130.975537602,13.0975537602
6,32,132.43228117,13.243228117000001
7,32,133.817570544,13.381757054400001
8,32,134.688850716,13.468885071599999
9,32,130.406209024,13.0406209024
10,32,119.441447706,11.944144770600001
11,32,115.79036889,11.579036889000001
12,32,111.256485032,11.1256485032
13,32,108.601154984,10.8601154984
14,32,108.361437688,10.8361437688
15,32,110.110912954,11.0110912954
16,32,115.65207045,11.565207045000001
17,32,125.611863104,12.5611863104
18,32,134.144876852,13.414487685200001
19,32,139.390997676,13.939099767600002
20,32,139.340288248,13.934028824800002
21,32,137.89737452399999,13.789737452399999
22,32,136.853221302,13.685322130200001
23,32,138.14861669,13.814861669000003
24,32,139.20890473,13.920890473
1,33,407.708617251,40.770861725100005
2,33,392.394369315,39.2394369315
3,33,382.643500512,38.264350051200005
4,33,378.183491673,37.8183491673
5,33,377.691627807,37.7691627807
6,33,381.892411095,38.1892411095
7,33,385.887143304,38.5887143304
8,33,388.399637106,38.8399637106
9,33,376.049865984,37.604986598400004
10,33,344.430995571,34.4430995571
11,33,333.902450115,33.39024501150001
12,33,320.828176812,32.0828176812
13,33,313.17105284400003,31.317105284400004
14,33,312.479784708,31.247978470800003
15,33,317.524712739,31.7524712739
16,33,333.503641575,33.3503641575
17,33,362.224503264,36.2224503264
18,33,386.830990182,38.683099018200004
