hour,bus_id,demandP,demandQ
14,3,315.72688112400004,31.572688112400005
15,3,327.442976424,32.7442976424
16,3,342.62497596000003,34.262497596
17,3,362.8127094,36.281270940000006
18,3,364.270140156,36.4270140156
19,3,361.252280004,36.1252280004
20,3,352.008152064,35.2008152064
21,3,345.43168890000004,34.543168890000004
22,3,338.3505324,33.83505324
23,3,329.899493988,32.9899493988
24,3,330.296038752,33.0296038752
1,4,71.07622329,7.107622329000001
2,4,68.499777384,6.8499777384
3,4,67.22290178200001,6.7222901782000015
4,4,66.834702932,6.6834702932
5,4,67.627823044,6.7627823044
6,4,69.673929598,6.967392959800001
7,4,73.629974494,7.3629974494
8,4,78.145025734,7.8145025734
9,4,80.61994271,8.061994271000001
10,4,77.773549296,7.7773549296
11,4,75.941250724,7.594125072400001
12,4,72.995717296,7.2995717296
13,4,69.131645666,6.9131645666
14,4,73.228636606,7.3228636605999995
15,4,75.946028556,7.594602855600001
16,4,79.46729074,7.946729074
17,4,84.1495661,8.41495661
18,4,84.487597714,8.4487597714
19,4,83.787645326,8.3787645326
20,4,81.643593216,8.164359321600001
21,4,80.11827035,8.011827035000001
22,4,78.4758906,7.847589060000001
23,4,76.515785022,7.6515785022000005
24,4,76.607758288,7.6607758288
1,5,80.260522515,8.026052251500001
2,5,77.351154444,7.735115444400001
3,5,75.90928403699999,7.5909284036999995
4,5,75.470923062,7.5470923062
5,5,76.366528254,7.636652825400001
6,5,78.677027793,7.8677027793
7,5,83.144263329,8.3144263329
8,5,88.242738669,8.8242738669
9,5,91.037458485,9.103745848500001
10,5,87.823260936,8.7823260936
11,5,85.754197134,8.5754197134
12,5,82.428048936,8.2428048936
13,5,78.064671231,7.806467123100001
14,5,82.691065521,8.2691065521
15,5,85.759592346,8.5759592346
16,5,89.73586359,8.973586359
17,5,95.02317135,9.502317135
18,5,95.404882599,9.5404882599
19,5,94.614484041,9.4614484041
20,5,92.193382656,9.2193382656
21,5,90.470961225,9.0470961225
22,5,88.6163571,8.86163571
23,5,86.402971377,8.640297137700001
24,5,86.506829208,8.6506829208
1,6,68.28894958500001,6.828894958500001
2,6,65.81353971600001,6.581353971600001
3,6,64.58673714300001,6.4586737143000015
4,6,64.213761618,6.421376161800001
5,6,64.975779306,6.497577930600001
6,6,66.941647227,6.694164722700001
7,6,70.742554731,7.0742554731
8,6,75.080546991,7.508054699100001
9,6,77.458409415,7.745840941500001
10,6,74.723638104,7.472363810400001
11,6,72.963193626,7.296319362600001
12,6,70.133170104,7.013317010400001
13,6,66.420629109,6.642062910900001
14,6,70.356955419,7.035695541900001
15,6,72.96778409400001,7.296778409400002
16,6,76.35095901000001,7.6350959010000015
17,6,80.84961765,8.084961765000001
18,6,81.174393261,8.117439326100001
19,6,80.501889699,8.0501889699
20,6,78.441917184,7.844191718400001
21,6,76.976410275,7.697641027500001
22,6,75.39843690000001,7.539843690000001
23,6,73.515197403,7.3515197403000005
24,6,73.603563912,7.3603563912
1,7,460.780121265,46.0780121265
2,7,444.077277444,44.407727744400006
3,7,435.79941928700003,43.57994192870001
4,7,433.282764562,43.3282764562
5,7,438.424483754,43.842448375400004
6,7,451.689190043,45.1689190043
7,7,477.33583757900004,47.73358375790001
8,7,506.606467919,50.66064679190001
9,7,522.651109735,52.2651109735
10,7,504.19822293600004,50.419822293600006
11,7,492.319612634,49.2319612634
12,7,473.224010936,47.32240109360001
13,7,448.173616981,44.8173616981
14,7,474.734003771,47.473400377100006
15,7,492.350586846,49.235058684600006
16,7,515.17858109,51.517858109
17,7,545.53330885,54.55333088500001
18,7,547.7247343490001,54.77247343490001
19,7,543.187012291,54.3187012291
20,7,529.287334656,52.928733465600004
21,7,519.398817475,51.9398817475
22,7,508.7514321,50.875143210000005
23,7,496.044261627,49.60442616270001
24,7,496.640515208,49.6640515208
1,8,1051.80752376,105.18075237600002
2,8,1013.6804952960001,101.36804952960001
3,8,994.7849026080002,99.47849026080002
4,8,989.040218208,98.90402182080001
5,8,1000.7770503360001,100.07770503360001
6,8,1031.055956112,103.10559561120002
7,8,1089.598709136,108.95987091360001
8,8,1156.413807696,115.6413807696
9,8,1193.0383802400002,119.30383802400002
10,8,1150.916586624,115.09165866240001
11,8,1123.801676256,112.38016762560001
12,8,1080.212778624,108.02127786240001
13,8,1023.0310739040001,102.30310739040002
14,8,1083.659589264,108.36595892640001
15,8,1123.872380064,112.38723800640001
16,8,1175.9810865600002,117.59810865600002
17,8,1245.2708184,124.52708184000001
18,8,1250.273112816,125.02731128160002
19,8,1239.9150049440002,123.99150049440003
20,8,1208.1866711040002,120.81866711040003
21,8,1185.6144804,118.56144804000002
22,8,1161.3100464000001,116.13100464000001
23,8,1132.303809168,113.23038091680002
24,8,1133.6648574720002,113.36648574720003
1,9,266.28535104,26.628535104000004
2,9,256.632758784,25.6632758784
3,9,251.848975232,25.1848975232
4,9,250.394597632,25.0394597632
5,9,253.366002944,25.3366002944
6,9,261.031691648,26.1031691648
7,9,275.852918144,27.5852918144
8,9,292.768448384,29.276844838400002
9,9,302.04066496,30.204066496000003
10,9,291.376720896,29.137672089600002
11,9,284.512058624,28.451205862400002
12,9,273.476688896,27.3476688896
13,9,259.000038016,25.900003801600004
14,9,274.349315456,27.4349315456
15,9,284.529958656,28.452995865600002
16,9,297.72228223999997,29.772228224
17,9,315.2643136,31.52643136
18,9,316.530740864,31.6530740864
19,9,313.908386176,31.390838617600004
20,9,305.875746816,30.587574681600003
21,9,300.1611616,30.016116160000003
22,9,294.0080256,29.400802560000002
23,9,286.664537472,28.666453747200002
24,9,287.009113088,28.700911308800002
1,10,585.0184090800001,58.50184090800001
2,10,563.8120447680001,56.38120447680001
3,10,553.302261064,55.330226106400005
4,10,550.107050864,55.01070508640001
5,10,556.635111088,55.66351110880001
6,10,573.476326696,57.3476326696
7,10,606.037976488,60.603797648800004
8,10,643.200728968,64.3200728968
9,10,663.57142292,66.357142292
10,10,640.1431585920001,64.01431585920001
11,10,625.0617664480001,62.50617664480001
12,10,600.817494592,60.081749459200005
13,10,569.012863832,56.9012863832
14,10,602.734620712,60.27346207120001
15,10,625.1010921120001,62.51010921120001
16,10,654.0841064800001,65.40841064800001
17,10,692.6232572,69.26232572
18,10,695.405547928,69.54055479280001
19,10,689.644338152,68.96443381520001
20,10,671.9969464320001,67.1996946432
21,10,659.4422282,65.94422282000001
22,10,645.9240312000001,64.59240312000001
23,10,629.790677544,62.979067754400006
24,10,630.547696576,63.054769657600005
1,11,484.55986639500003,48.455986639500004
2,11,466.995029292,46.69950292920001
3,11,458.28997094100004,45.8289970941
4,11,455.64343776600003,45.564343776600005
5,11,461.050508622,46.1050508622
6,11,474.99977424900004,47.49997742490001
7,11,501.969983097,50.19699830970001
8,11,532.7511997170001,53.27511997170001
9,11,549.623866605,54.9623866605
10,11,530.218671048,53.02186710480001
11,11,517.727034462,51.772703446200005
12,11,497.645955048,49.764595504800006
13,11,471.302770983,47.130277098300006
14,11,499.233874953,49.923387495300005
15,11,517.759607178,51.775960717800004
16,11,541.76569887,54.17656988700001
17,11,573.68696055,57.368696055
18,11,575.991480207,57.5991480207
19,11,571.2195773130001,57.12195773130001
20,11,556.602571008,55.66025710080001
21,11,546.203731425,54.6203731425
22,11,535.0068603,53.50068603
23,11,521.643903561,52.1643903561
24,11,522.270928344,52.227092834400004
1,12,265.8838113,26.588381130000002
2,12,256.24577448,25.624577448000004
3,12,251.46920454,25.146920454
4,12,250.01702004,25.001702004000002
5,12,252.98394468,25.298394468
6,12,260.63807406,26.063807406000002
7,12,275.43695118,27.543695118000002
8,12,292.32697398,29.232697398
9,12,301.5852087,30.158520870000004
10,12,290.93734512,29.093734511999997
11,12,284.08303428,28.408303428
12,12,273.06430512,27.306430512
13,12,258.60948402,25.860948402000005
14,12,273.93561582,27.393561582000004
15,12,284.10090732,28.410090732
16,12,297.2733378,29.72733378
17,12,314.78891699999997,31.4788917
18,12,316.05343458,31.605343458
19,12,313.43503422,31.343503421999998
20,12,305.41450752,30.541450752
21,12,299.7085395,29.97085395
22,12,293.564682,29.356468200000002
23,12,286.23226734,28.623226734000003
24,12,286.57632336,28.657632336000002
1,13,286.576139505,28.657613950500004
2,13,276.188025348,27.6188025348
3,13,271.039720279,27.1039720279
4,13,269.474519954,26.9474519954
5,13,272.672344618,27.2672344618
6,13,280.922154331,28.0922154331
7,13,296.872749643,29.687274964300002
8,13,315.077233423,31.5077233423
9,13,325.055987495,32.5055987495
10,13,313.579457112,31.357945711200003
11,13,306.191711578,30.619171157800004
12,13,294.315453112,29.4315453112
13,13,278.735689877,27.873568987700004
14,13,295.25457330700004,29.525457330700007
15,13,306.210975582,30.621097558200002
16,13,320.40854653,32.040854653000004
17,13,339.28727045,33.928727045
18,13,340.650198733,34.0650198733
19,13,337.828022147,33.782802214700006
20,13,329.183300352,32.9183300352
21,13,323.033267075,32.303326707500005
22,13,316.4112657,31.64112657
23,13,308.508208059,30.850820805900003
24,13,308.879040136,30.887904013600004
1,14,307.331721525,30.7331721525
2,14,296.19123714,29.619123714
3,14,290.670060595,29.067006059500002
4,14,288.99149897,28.899149897
5,14,292.42092949,29.242092949
6,14,301.268240455,30.1268240455
7,14,318.374074615,31.8374074615
8,14,337.89703751499997,33.7897037515
9,14,348.598513475,34.859851347500005
10,14,336.29078316,33.629078316
11,14,328.36797229,32.836797229000005
12,14,315.63156316,31.563156316
13,14,298.923418985,29.892341898500003
14,14,316.63870013499997,31.6638700135
15,14,328.38863151,32.838863151
16,14,343.61447665,34.361447665
17,14,363.86051225,36.386051225
18,14,365.32215206499995,36.5322152065
19,14,362.29557633499996,36.2295576335
20,14,353.02475136,35.302475136
21,14,346.429295375,34.6429295375
22,14,339.32768849999997,33.932768849999995
23,14,330.852243495,33.0852243495
24,14,331.24993348,33.124993348
1,15,90.91471425,9.091471425
2,15,87.61914180000001,8.761914180000002
3,15,85.98587015000001,8.598587015000001
4,15,85.4893189,8.54893189
5,15,86.50381130000001,8.650381130000001
6,15,89.12101835,8.912101835
7,15,94.18125755000001,9.418125755000002
8,15,99.95653055000001,9.995653055000002
9,15,103.12223575,10.312223575
10,15,99.4813692,9.948136920000001
11,15,97.13764730000001,9.713764730000001
12,15,93.3699692,9.33699692
13,15,88.42737445,8.842737445000001
14,15,93.66789995,9.366789995000001
15,15,97.1437587,9.714375870000001
16,15,101.64786050000001,10.164786050000002
17,15,107.6370325,10.76370325
18,15,108.06941405,10.806941405000002
19,15,107.17409395,10.717409395
20,15,104.43160320000001,10.443160320000002
21,15,102.48053875000001,10.248053875000002
22,15,100.379745,10.0379745
23,15,97.87254315,9.787254315
24,15,97.9901876,9.799018760000001
1,16,391.66417119,39.166417119
2,16,377.466715224,37.7466715224
3,16,370.430516602,37.0430516602
4,16,368.291354252,36.8291354252
5,16,372.661827484,37.266182748400006
6,16,383.936858578,38.3936858578
7,16,405.736568434,40.5736568434
8,16,430.616672074,43.061667207400006
9,16,444.25465481000003,44.425465481
10,16,428.569658256,42.85696582560001
11,16,418.472811964,41.847281196400004
12,16,402.241506256,40.224150625600004
13,16,380.948613326,38.0948613326
14,16,403.52500366600003,40.352500366600005
15,16,418.49914011600004,41.849914011600006
16,16,437.90298814,43.790298814
17,16,463.7045771,46.370457710000004
18,16,465.567293854,46.556729385400004
19,16,461.710219586,46.1710219586
20,16,449.895461376,44.9895461376
21,16,441.49019885,44.149019885
22,16,432.4398966,43.243989660000004
23,16,421.638772242,42.16387722420001
24,16,422.145589168,42.2145589168
1,17,422.334654825,42.2334654825
2,17,407.02542282,40.702542282
3,17,399.438232735,39.9438232735
4,17,397.13155661,39.713155661
5,17,401.84427337,40.184427337
6,17,414.002230915,41.4002230915
7,17,437.509034995,43.7509034995
8,17,464.33745269499997,46.4337452695
9,17,479.043400175,47.904340017500004
10,17,462.13014108,46.213014108
11,17,451.24262977,45.124262977
12,17,433.74028108,43.374028108000005
13,17,410.779981805,41.0779981805
14,17,435.124286755,43.512428675500004
15,17,451.27101963,45.127101963
16,17,472.19434645,47.21943464500001
17,17,500.01640925,50.001640925000004
18,17,502.024991845,50.2024991845
19,17,497.865877355,49.78658773550001
20,17,485.12592768,48.512592768000005
21,17,476.062464875,47.6062464875
22,17,466.3034505,46.63034505
23,17,454.656510435,45.4656510435
24,17,455.20301524,45.520301524000004
1,18,440.93490624,44.093490624
2,18,424.951432704,42.49514327040001
3,18,417.030091392,41.7030091392
4,18,414.621825792,41.462182579200004
5,18,419.542097664,41.9542097664
6,18,432.23550988799997,43.2235509888
7,18,456.777588864,45.6777588864
8,18,484.787570304,48.478757030400004
9,18,500.14118976,50.014118976
10,18,482.483045376,48.248304537600006
11,18,471.116031744,47.1116031744
12,18,452.842853376,45.284285337600004
13,18,428.87134809599996,42.8871348096
14,18,454.287812736,45.4287812736
15,18,471.145671936,47.1145671936
16,18,492.99049343999997,49.299049344
17,18,522.0378816,52.20378816
18,18,524.1349251839999,52.4134925184
19,18,519.792637056,51.979263705600005
20,18,506.49160089599997,50.6491600896
21,18,497.0289696,49.702896960000004
22,18,486.8401536,48.684015360000004
23,18,474.680264832,47.4680264832
24,18,475.250838528,47.5250838528
1,19,415.11104535,41.511104535
2,19,400.06366236,40.006366236000005
3,19,392.60624353000003,39.260624353000004
4,19,390.33902078,39.033902078000004
5,19,394.97113126,39.497113126
6,19,406.92113917,40.692113917
7,19,430.02588301,43.002588301
8,19,456.39542761,45.639542761
9,19,470.84984465,47.084984465000005
10,19,454.22586984,45.422586984
11,19,443.52457846,44.352457846
12,19,426.32158984,42.632158984
13,19,403.75400339,40.375400339
14,19,427.68192349,42.768192349
15,19,443.55248274,44.355248274000004
16,19,464.1179371,46.411793710000005
17,19,491.4641315,49.14641315
18,19,493.43835931,49.343835931
19,19,489.35038229,48.93503822900001
20,19,476.82833664,47.682833664
21,19,467.91989525,46.791989525000005
22,19,458.327799,45.832779900000006
23,19,446.88006813,44.688006813
24,19,447.41722552,44.741722552
1,20,214.371225375,21.437122537500002
2,20,206.6004711,20.66004711
3,20,202.74931842499998,20.2749318425
4,20,201.57848155,20.157848155
5,20,203.97059134999998,20.397059135
6,20,210.141802325,21.0141802325
7,20,222.07353072499998,22.2073530725
8,20,235.691264225,23.569126422500002
9,20,243.155799625,24.3155799625
10,20,234.57086339999998,23.45708634
11,20,229.04451335,22.904451335
12,20,220.1605634,22.016056340000002
13,20,208.506233275,20.850623327500003
14,20,220.863065525,22.0863065525
15,20,229.05892365,22.905892365
16,20,239.67931474999997,23.967931475
17,20,253.80140874999998,25.380140875
18,20,254.820937475,25.482093747500002
19,20,252.70982852499998,25.270982852499998
20,20,246.2432064,24.62432064
21,20,241.642718125,24.1642718125
22,20,236.6891775,23.668917750000002
23,20,230.77735192499998,23.0777351925
24,20,231.05475019999997,23.10547502
1,21,647.067307335,64.70673073350001
2,21,623.611729116,62.3611729116
3,21,611.987244593,61.1987244593
4,21,608.453140318,60.8453140318
5,21,615.673587206,61.5673587206
6,21,634.301035277,63.4301035277
7,21,670.3162763810001,67.0316276381
8,21,711.420627641,71.1420627641
9,21,733.951901665,73.3951901665
10,21,708.0387617040001,70.80387617040002
11,21,691.357789526,69.1357789526
12,21,664.5420937040001,66.45420937040001
13,21,629.364163459,62.9364163459
14,21,666.662556269,66.6662556269
15,21,691.401286194,69.1401286194
16,21,723.45833051,72.345833051
17,21,766.08506515,76.608506515
18,21,769.162454411,76.9162454411
19,21,762.790192549,76.2790192549
20,21,743.271062784,74.32710627840001
21,21,729.3847515250001,72.9384751525
22,21,714.4327719,71.44327719
23,21,696.5882638530001,69.6588263853
24,21,697.4255747120001,69.74255747120002
1,22,522.5222712450001,52.25222712450001
2,22,503.581332852,50.358133285200005
3,22,494.194284571,49.419428457100004
4,22,491.340411146,49.1340411146
5,22,497.171094082,49.7171094082
6,22,512.2132023190001,51.22132023190001
7,22,541.296367807,54.129636780700004
8,22,574.489111027,57.44891110270001
9,22,592.683651755,59.26836517550001
10,22,571.758173688,57.17581736880001
11,22,558.287891122,55.828789112200006
12,22,536.6335776880001,53.66335776880001
13,22,508.226560673,50.8226560673
14,22,538.345901743,53.834590174300004
15,22,558.323015718,55.8323015718
16,22,584.2098429700001,58.42098429700001
17,22,618.63194705,61.863194705000005
18,22,621.117012217,62.1117012217
19,22,615.971258903,61.597125890300006
20,22,600.209096448,60.0209096448
21,22,588.995569175,58.89955691750001
22,22,576.9214893,57.69214893
23,22,562.511623791,56.25116237910001
24,22,563.187772264,56.31877722640001
1,23,305.775546765,30.5775546765
2,23,294.691472244,29.469147224400004
3,23,289.198252187,28.919825218699998
4,23,287.528189962,28.752818996200002
5,23,290.940255554,29.0940255554
6,23,299.742768143,29.974276814299998
7,23,316.761986879,31.6761986879
8,23,336.186095219,33.6186095219
9,23,346.833384235,34.6833384235
10,23,334.587974136,33.4587974136
11,23,326.705280434,32.6705280434
12,23,314.033362136,31.4033362136
13,23,297.409819681,29.7409819681
14,23,315.035399471,31.503539947100002
15,23,326.725835046,32.6725835046
16,23,341.87458409,34.187458409
17,23,362.01810385,36.201810385
18,23,363.472342649,36.3472342649
19,23,360.461091991,36.0461091991
20,23,351.237209856,35.1237209856
21,23,344.675149975,34.467514997500004
22,23,337.6095021,33.76095021
23,23,329.176972527,32.9176972527
24,23,329.572648808,32.957264880800004
1,24,500.2549647,50.02549647000001
2,24,482.12119512,48.212119512
3,24,473.13417626,47.313417626
4,24,470.40192076,47.040192076000004
5,24,475.98412892,47.598412892
6,24,490.38521714,49.038521714000005
7,24,518.22900242,51.822900242
8,24,550.00723562,55.000723562
9,24,567.4264153,56.74264153000001
10,24,547.39267728,54.73926772800001
11,24,534.4964313199999,53.449643132
12,24,513.76491728,51.376491728
13,24,486.56846638,48.656846638000005
14,24,515.40427058,51.540427058000006
15,24,534.53005908,53.453005908
16,24,559.3137182,55.93137182000001
17,24,592.268923,59.2268923
18,24,594.64808702,59.464808702000006
19,24,589.72162018,58.972162018
20,24,574.63116288,57.46311628800001
21,24,563.8955005,56.389550050000004
22,24,552.335958,55.2335958
23,24,538.54016946,53.854016946
24,24,539.18750384,53.918750384
1,25,404.54260031999996,40.454260032
2,25,389.878313472,38.9878313472
3,25,382.610755456,38.2610755456
4,25,380.401254656,38.0401254656
5,25,384.915434752,38.491543475200004
6,25,396.561203584,39.6561203584
7,25,419.077716352,41.9077716352
8,25,444.775910272,44.4775910272
9,25,458.86232767999996,45.886232768
10,25,442.661587968,44.2661587968
11,25,432.232744192,43.2232744192
12,25,415.467731968,41.546773196800004
13,25,393.474700928,39.3474700928
14,25,416.793432448,41.6793432448
15,25,432.259938048,43.2259938048
16,25,452.30180992,45.230180992
17,25,478.9517888,47.89517888
18,25,480.875754112,48.0875754112
19,25,476.891854208,47.6891854208
20,25,464.688611328,46.4688611328
21,25,456.00697279999997,45.60069728
22,25,446.65908479999996,44.66590848
23,25,435.50280537599997,43.5502805376
24,25,436.026287104,43.602628710400005
1,26,477.476748225,47.7476748225
2,26,460.16866746,46.016866746000005
3,26,451.590856455,45.1590856455
4,26,448.98300933,44.898300933
5,26,454.31104161,45.43110416100001
6,26,468.056401995,46.805640199500004
7,26,494.632370235,49.4632370235
8,26,524.963638335,52.496363833500006
9,26,541.589666775,54.1589666775
10,26,522.4681292399999,52.246812924
11,26,510.15909081,51.015909081000004
12,26,490.37154924,49.037154924
13,26,464.413440165,46.441344016500004
14,26,491.93625751499997,49.1936257515
15,26,510.19118739,51.019118739
16,26,533.84636685,53.384636685000004
17,26,565.30101525,56.530101525
18,26,567.571848285,56.7571848285
19,26,562.869699315,56.28696993150001
20,26,548.46635904,54.84663590400001
21,26,538.219525875,53.82195258750001
22,26,527.1863265,52.718632649999996
23,26,514.018704555,51.4018704555
24,26,514.63656372,51.463656372
1,27,27.197890845,2.7197890845000003
2,27,26.211993012,2.6211993012000003
3,27,25.723386251,2.5723386251000004
4,27,25.574838826,2.5574838826
5,27,25.878332642,2.5878332642000004
6,27,26.661291839,2.6661291839000003
7,27,28.175104367,2.8175104367
8,27,29.902825187,2.9902825187000004
9,27,30.849872155,3.0849872155
10,27,29.760676728,2.9760676728
11,27,29.059532882,2.9059532882
12,27,27.932400728,2.7932400728
13,27,26.453782513,2.6453782513000004
14,27,28.021529183,2.8021529183
15,27,29.061361158,2.9061361158000003
16,27,30.40880057,3.0408800570000003
17,27,32.20051105,3.2200511050000005
18,27,32.329861577,3.2329861577000005
19,27,32.062019143,3.2062019143000002
20,27,31.241580288,3.1241580288
21,27,30.657903175,3.0657903175000003
22,27,30.0294333,3.0029433300000004
23,27,29.279383071,2.9279383071000002
24,27,29.314577384,2.9314577384000002
1,28,108.24941332499999,10.8249413325
2,28,104.32547441999999,10.432547442
3,28,102.380787035,10.238078703500001
4,28,101.78955841,10.178955841
5,28,102.99748397,10.299748397000002
6,28,106.113713615,10.6113713615
7,28,112.138788095,11.2138788095
8,28,119.015231795,11.901523179500002
9,28,122.784541675,12.278454167500001
10,28,118.44947148,11.844947148000001
11,28,115.65887237,11.565887237
12,28,111.17281148,11.117281148
13,28,105.287812705,10.5287812705
14,28,111.527548655,11.1527548655
15,28,115.66614903,11.566614903000001
16,28,121.02904745,12.102904745
17,28,128.16017425,12.816017425000002
18,28,128.674997945,12.8674997945
19,28,127.608967255,12.7608967255
20,28,124.34356608,12.434356608000002
21,28,122.020492375,12.2020492375
22,28,119.51914049999999,11.95191405
23,28,116.533890735,11.653389073500001
24,28,116.67396644,11.667396644
1,29,526.4393663850001,52.64393663850001
2,29,507.356436996,50.735643699600004
3,29,497.89901858300004,49.789901858300006
4,29,495.023751058,49.502375105800006
5,29,500.89814378600005,50.08981437860001
6,29,516.0530153870001,51.60530153870001
7,29,545.354203211,54.535420321100005
8,29,578.795776271,57.879577627100005
9,29,597.1267126150001,59.71267126150001
10,29,576.044366424,57.6044366424
11,29,562.4731037060001,56.24731037060001
12,29,540.656458424,54.0656458424
13,29,512.0364878290001,51.20364878290001
14,29,542.3816189390001,54.23816189390001
15,29,562.508491614,56.250849161400005
16,29,588.5893798100001,58.85893798100001
17,29,623.2695296500001,62.32695296500001
18,29,625.773224141,62.5773224141
19,29,620.588895619,62.0588895619
20,29,604.708571904,60.470857190400004
21,29,593.410982275,59.341098227500005
22,29,581.2463889,58.12463889000001
23,29,566.7284996430001,56.67284996430001
24,29,567.409716872,56.7409716872
1,30,409.03344267,40.903344267
2,30,394.206367032,39.4206367032
3,30,386.858131586,38.685813158600006
4,30,384.624103036,38.4624103036
5,30,389.188395212,38.9188395212
6,30,400.963444154,40.096344415400004
7,30,423.729913562,42.372991356200004
8,30,449.713384082,44.971338408200005
9,30,463.95617533,46.39561753300001
10,30,447.57559060799997,44.7575590608
11,30,437.030975852,43.7030975852
12,30,420.079854608,42.0079854608
13,30,397.842678118,39.7842678118
14,30,421.420271738,42.1420271738
15,30,437.058471588,43.7058471588
16,30,457.32282902,45.732282902
17,30,484.2686503,48.42686503
18,30,486.21397362199997,48.6213973622
19,30,482.185848298,48.2185848298
20,30,469.847136768,46.9847136768
21,30,461.06912305,46.106912305
22,30,451.6174638,45.161746380000004
23,30,440.337338106,44.033733810600005
24,30,440.866631024,44.0866631024
1,31,332.661928935,33.2661928935
2,31,320.603248476,32.0603248476
3,31,314.627017873,31.462701787300002
4,31,312.810109598,31.2810109598
5,31,316.522192966,31.6522192966
6,31,326.098697197,32.6098697197
7,31,344.614390141,34.4614390141
8,31,365.746431001,36.574643100100005
9,31,377.329920065,37.732992006500005
10,31,364.007789544,36.4007789544
11,31,355.431982486,35.5431982486
12,31,341.645841544,34.1645841544
13,31,323.560616099,32.3560616099
14,31,342.735986509,34.2735986509
15,31,355.454344434,35.545434443400005
16,31,371.93510011,37.193510011
17,31,393.84980915,39.384980915
18,31,395.43191697099996,39.5431916971
19,31,392.15589158899996,39.2155891589
20,31,382.120967424,38.2120967424
21,31,374.981915525,37.498191552499996
22,31,367.2949959,36.72949959
23,31,358.121006733,35.8121006733
24,31,358.551474232,35.8551474232
1,32,137.15747787,13.715747787000002
2,32,132.185648952,13.218564895200002
3,32,129.721631746,12.972163174600002
4,32,128.972515196,12.8972515196
5,32,130.503017932,13.050301793200001
6,32,134.451438394,13.445143839400002
7,32,142.085512282,14.208551228200001
8,32,150.798314002,15.079831400200002
9,32,155.57422013,15.557422013
10,32,150.081467088,15.008146708800002
11,32,146.545636972,14.654563697200002
12,32,140.861571088,14.086157108800002
13,32,133.404980198,13.340498019800002
14,32,141.311041018,14.1311041018
15,32,146.554856868,14.6554856868
16,32,153.34992022,15.334992022000002
17,32,162.3854183,16.23854183
18,32,163.037725942,16.3037725942
19,32,161.687011178,16.1687011178
20,32,157.549582848,15.7549582848
21,32,154.60613105,15.460613105
22,32,151.4367918,15.143679180000001
23,32,147.654329466,14.7654329466
24,32,147.831812464,14.7831812464
1,33,395.518369545,39.551836954500004
2,33,381.181202532,38.1181202532
3,33,374.075763711,37.4075763711
4,33,371.915550786,37.1915550786
5,33,376.329031962,37.6329031962
6,33,387.715015779,38.771501577900004
7,33,409.729247187,40.9729247187
8,33,434.854185207,43.4854185207
9,33,448.626373455,44.862637345500005
10,33,432.787027608,43.2787027608
11,33,422.590822602,42.2590822602
12,33,406.199791608,40.6199791608
13,33,384.697364493,38.4697364493
14,33,407.495919363,40.7495919363
15,33,422.617409838,42.2617409838
16,33,442.21220277,44.221220277
17,33,468.26769405,46.826769405
18,33,470.148740997,47.0148740997
19,33,466.253710923,46.62537109230001
20,33,454.322688768,45.4322688768
21,33,445.834713675,44.5834713675
