hour,bus_id,demandP,demandQ
1,5,79.06683186,7.9066831859999995
2,5,76.281553665,7.628155366500001
3,5,74.783033532,7.478303353200001
4,5,74.293418043,7.429341804300001
5,5,75.070328571,7.5070328571000005
6,5,77.260784643,7.7260784643
7,5,81.261334341,8.1261334341
8,5,86.277532698,8.627753269800001
9,5,90.141853293,9.0141853293
10,5,88.399199817,8.8399199817
11,5,85.168816632,8.516881663200001
12,5,81.757693845,8.1757693845
13,5,77.624961453,7.7624961453
14,5,81.574256637,8.157425663700002
15,5,84.329861166,8.4329861166
16,5,87.368714325,8.736871432500001
17,5,91.702418364,9.1702418364
18,5,93.008059668,9.3008059668
19,5,92.668161312,9.2668161312
20,5,90.634166388,9.0634166388
21,5,88.383014181,8.8383014181
22,5,86.628221478,8.6628221478
23,5,84.617156205,8.4617156205
24,5,83.600158743,8.3600158743
1,6,67.27330854,6.727330854000001
2,6,64.90347943500001,6.4903479435000015
3,6,63.62847694800001,6.362847694800001
4,6,63.21189197700001,6.321189197700001
5,6,63.872919369,6.3872919369000005
6,6,65.736649377,6.573664937700001
7,6,69.14048139900001,6.914048139900001
8,6,73.408469022,7.340846902200001
9,6,76.696391727,7.669639172700001
10,6,75.21367056300001,7.521367056300001
11,6,72.46512784800001,7.246512784800001
12,6,69.562804455,6.956280445500001
13,6,66.046505967,6.604650596700001
14,6,69.406728543,6.940672854300001
15,6,71.751310074,7.175131007400001
16,6,74.336891175,7.433689117500001
17,6,78.02418459600001,7.802418459600002
18,6,79.13507785200001,7.913507785200001
19,6,78.845878368,7.884587836800001
20,6,77.115271932,7.7115271932
21,6,75.19989915900001,7.519989915900002
22,6,73.706849442,7.370684944200001
23,6,71.995752495,7.1995752495000005
24,6,71.13044927700001,7.113044927700002
1,7,453.92707686,45.392707686
2,7,437.936639915,43.793663991500004
3,7,429.333552532,42.933355253200006
4,7,426.522642793,42.6522642793
5,7,430.98292932100003,43.09829293210001
6,7,443.558459393,44.3558459393
7,7,466.525837591,46.652583759100004
8,7,495.324111198,49.5324111198
9,7,517.509390543,51.750939054300005
10,7,507.504720067,50.7504720067
11,7,488.958910632,48.895891063200004
12,7,469.37546509500004,46.93754650950001
13,7,445.64921870300003,44.564921870300005
14,7,468.322341887,46.8322341887
15,7,484.142420666,48.4142420666
16,7,501.58864557500004,50.15886455750001
17,7,526.468681364,52.6468681364
18,7,533.9644406680001,53.39644406680001
19,7,532.013065312,53.201306531200004
20,7,520.335787388,52.0335787388
21,7,507.411797431,50.741179743100005
22,7,497.33743497800003,49.733743497800006
23,7,485.791797455,48.5791797455
24,7,479.953158493,47.9953158493
1,8,1036.16430624,103.61643062400002
2,8,999.6634653600001,99.96634653600002
3,8,980.0254826880001,98.00254826880001
4,8,973.609112112,97.3609112112
5,8,983.7904604640001,98.37904604640002
6,8,1012.4962065120001,101.24962065120002
7,8,1064.923080144,106.49230801440001
8,8,1130.659945632,113.06599456320001
9,8,1181.301548112,118.13015481120001
10,8,1158.464218128,115.84642181280002
11,8,1116.130313088,111.61303130880002
12,8,1071.42783048,107.14278304800001
13,8,1017.2687135520001,101.72687135520002
14,8,1069.0239010080002,106.90239010080002
15,8,1105.135870944,110.51358709440001
16,8,1144.9597908,114.49597908000001
17,8,1201.752624576,120.17526245760001
18,8,1218.8629461120001,121.88629461120001
19,8,1214.408606208,121.44086062080001
20,8,1187.753270592,118.77532705920001
21,8,1158.2521067040002,115.82521067040003
22,8,1135.255693152,113.52556931520002
23,8,1108.90084872,110.89008487200002
24,8,1095.573180912,109.5573180912
1,9,262.32496896,26.232496896
2,9,253.08407744,25.308407744
3,9,248.112343552,24.8112343552
4,9,246.48791564799998,24.6487915648
5,9,249.06552025599999,24.9065520256
6,9,256.332933248,25.633293324800004
7,9,269.605806976,26.9605806976
8,9,286.248361728,28.624836172800002
9,9,299.069259648,29.906925964800003
10,9,293.287549312,29.328754931200002
11,9,282.569905152,28.256990515200002
12,9,271.25260992,27.125260992
13,9,257.541185408,25.7541185408
14,9,270.644008832,27.0644008832
15,9,279.786450176,27.9786450176
16,9,289.8686432,28.986864320000002
17,9,304.246843904,30.424684390400003
18,9,308.578651648,30.857865164800003
19,9,307.450949632,30.745094963200003
20,9,300.702637568,30.070263756800003
21,9,293.233849216,29.323384921600002
22,9,287.411863808,28.741186380800002
23,9,280.73962688,28.073962688
24,9,277.365470848,27.736547084799998
1,10,576.31760592,57.631760592000006
2,10,556.0157318800001,55.60157318800001
3,10,545.0930287040001,54.509302870400006
4,10,541.524224696,54.152422469600005
5,10,547.187120312,54.718712031200006
6,10,563.153339896,56.315333989600006
7,10,592.3133197520001,59.231331975200014
8,10,628.876355856,62.88763558560001
9,10,657.043362696,65.7043362696
10,10,644.341173224,64.43411732240001
11,10,620.794931904,62.0794931904
12,10,595.93128084,59.593128084
13,10,565.8078222160001,56.58078222160001
14,10,594.594208264,59.459420826400006
15,10,614.679791152,61.4679791152
16,10,636.8299714000001,63.68299714000001
17,10,668.418311008,66.84183110080001
18,10,677.935121696,67.7935121696
19,10,675.457604864,67.5457604864
20,10,660.631829536,66.0631829536
21,10,644.2231962320001,64.42231962320001
22,10,631.432524016,63.1432524016
23,10,616.7738827600001,61.677388276000016
24,10,609.360995096,60.936099509600005
1,11,477.35315298,47.735315298
2,11,460.53748834500004,46.053748834500006
3,11,451.490416476,45.1490416476
4,11,448.534442499,44.85344424990001
5,11,453.224913603,45.322491360300006
6,11,466.449436299,46.644943629900006
7,11,490.602105213,49.06021052130001
8,11,520.8865879140001,52.08865879140001
9,11,544.216795749,54.4216795749
10,11,533.695808481,53.3695808481
11,11,514.192894776,51.4192894776
12,11,493.598795085,49.3598795085
13,11,468.648094629,46.864809462900006
14,11,492.49132274100003,49.249132274100006
15,11,509.12783743800003,50.912783743800006
16,11,527.4744197250001,52.74744197250001
17,11,553.638453852,55.3638453852
18,11,561.521051124,56.1521051124
19,11,559.4689700160001,55.94689700160001
20,11,547.1890560840001,54.71890560840001
21,11,533.5980903330001,53.35980903330001
22,11,523.003814454,52.300381445400006
23,11,510.862334565,51.086233456500004
24,11,504.722377599,50.472237759900004
1,12,261.9294012,26.19294012
2,12,252.7024443,25.27024443
3,12,247.73820744,24.773820744000002
4,12,246.11622906,24.611622906
5,12,248.68994682,24.868994682
6,12,255.94640106,25.594640106
7,12,269.19926022,26.919926022
8,12,285.81671916,28.581671916
9,12,298.61828406,29.861828406
10,12,292.84529213999997,29.284529214
11,12,282.14380944,28.214380944
12,12,270.8435799,27.08435799
13,12,257.15283125999997,25.715283126
14,12,270.23589654,27.023589654000002
15,12,279.36455172,27.936455172000002
16,12,289.4315415,28.943154149999998
17,12,303.78806088,30.378806088
18,12,308.11333656,30.811333656000002
19,12,306.98733504,30.698733504000003
20,12,300.24919896,30.024919896
21,12,292.79167302,29.279167302000005
22,12,286.97846676,28.697846676
23,12,280.3162911,28.03162911
24,12,276.94722306,27.694722306000003
1,13,282.31397862,28.231397862
2,13,272.368936555,27.2368936555
3,13,267.018359444,26.701835944400003
4,13,265.270151081,26.527015108100002
5,13,268.044167657,26.8044167657
6,13,275.865353281,27.586535328100002
7,13,290.149612247,29.014961224700002
8,13,308.060319966,30.8060319966
9,13,321.858162831,32.1858162831
10,13,315.635889539,31.563588953900002
11,13,304.101567144,30.410156714400003
12,13,291.921900615,29.192190061500003
13,13,277.165673551,27.7165673551
14,13,291.266924479,29.126692447900002
15,13,301.106014522,30.1106014522
16,13,311.95646477500003,31.195646477500006
17,13,327.430275988,32.743027598800005
18,13,332.09216495600003,33.2092164956
19,13,330.878532704,33.087853270400004
20,13,323.616003196,32.3616003196
21,13,315.578097527,31.557809752700003
22,13,309.31248022600005,30.931248022600005
23,13,302.131822735,30.213182273500003
24,13,298.50055798100004,29.850055798100005
1,14,302.7608691,30.27608691
2,14,292.095546775,29.2095546775
3,14,286.35744841999997,28.635744841999998
4,14,284.482624205,28.4482624205
5,14,287.457551885,28.7457551885
6,14,295.845195205,29.5845195205
7,14,311.164006835,31.116400683500004
8,14,330.37191663,33.037191663
9,14,345.16908295499996,34.516908295499995
10,14,338.49615489499996,33.849615489499996
11,14,326.12644692,32.612644691999996
12,14,313.06465507499996,31.306465507499997
13,14,297.239692555,29.7239692555
14,14,312.362241595,31.2362241595
15,14,322.91393820999997,32.291393821
16,14,334.550243875,33.455024387499996
17,14,351.14476234,35.114476234
18,14,356.14429358,35.614429358
19,14,354.84276272,35.484276272
20,14,347.05423678,34.705423678
21,14,338.434177235,33.8434177235
22,14,331.71476593,33.171476593
23,14,324.014041675,32.4014041675
24,14,320.119778705,32.0119778705
1,15,89.562567,8.9562567
2,15,86.40755675,8.640755675
3,15,84.7101154,8.471011540000001
4,15,84.15550585000001,8.415550585000002
5,15,85.03554745000001,8.503554745
6,15,87.51677585,8.751677585000001
7,15,92.04837895,9.204837895
8,15,97.7304531,9.77304531
9,15,102.10774335,10.210774335000002
10,15,100.13376115000001,10.013376115000002
11,15,96.4745604,9.647456040000002
12,15,92.61062775,9.261062775000001
13,15,87.92929535,8.792929535
14,15,92.40284015,9.240284015
15,15,95.5242377,9.55242377
16,15,98.96648375000001,9.896648375000002
17,15,103.8754658,10.38754658
18,15,105.3544246,10.53544246
19,15,104.96940640000001,10.496940640000002
20,15,102.6654086,10.266540860000001
21,15,100.11542695,10.011542695000001
22,15,98.1276941,9.812769410000001
23,15,95.84966975,9.584966975
24,15,94.69767085000001,9.469767085
1,16,385.83906756,38.583906756000005
2,16,372.24715909,37.224715909000004
3,16,364.934514872,36.493451487200005
4,16,362.545235078,36.2545235078
5,16,366.336488966,36.6336488966
6,16,377.02571867800003,37.7025718678
7,16,396.548043386,39.6548043386
8,16,421.026642708,42.102664270800005
9,16,439.884181578,43.9884181578
10,16,431.380188482,43.138018848200005
11,16,415.616207472,41.5616207472
12,16,398.97023337,39.89702333700001
13,16,378.802868938,37.880286893800005
14,16,398.075076202,39.8075076202
15,16,411.522179836,41.1522179836
16,16,426.35151145000003,42.63515114500001
17,16,447.49959954400003,44.749959954400005
18,16,453.871012328,45.387101232800006
19,16,452.212338752,45.2212338752
20,16,442.286625448,44.2286625448
21,16,431.301204026,43.1301204026
22,16,422.737972588,42.2737972588
23,16,412.92415393,41.292415393
24,16,407.961297278,40.79612972780001
1,17,416.05339829999997,41.60533983
2,17,401.397133075,40.1397133075
3,17,393.51184946,39.351184946000004
4,17,390.93546966499997,39.0935469665
5,17,395.02360950499997,39.5023609505
6,17,406.549892665,40.6549892665
7,17,427.600973855,42.7600973855
8,17,453.99644619,45.399644619
9,17,474.330683415,47.433068341500004
10,17,465.160758635,46.5160758635
11,17,448.16232995999997,44.816232996
12,17,430.212840975,43.0212840975
13,17,408.466208215,40.846620821500004
14,17,429.247585735,42.9247585735
15,17,443.74770673,44.374770673
16,17,459.738295375,45.9738295375
17,17,482.54245041999997,48.254245042
18,17,489.41279654,48.941279654
19,17,487.62423536,48.762423536
20,17,476.92125813999996,47.692125814
21,17,465.07558905499997,46.5075589055
22,17,455.84178708999997,45.584178709
23,17,445.25946677499996,44.5259466775
24,17,439.907978165,43.9907978165
1,18,434.37701376,43.43770137600001
2,18,419.07526464,41.907526464
3,18,410.842701312,41.0842701312
4,18,408.152853888,40.8152853888
5,18,412.42104153599996,41.242104153599996
6,18,424.454959488,42.4454959488
7,18,446.43316185599997,44.6433161856
8,18,473.991130368,47.3991130368
9,18,495.220917888,49.5220917888
10,18,485.647135872,48.5647135872
11,18,467.900070912,46.7900070912
12,18,449.16005952,44.916005952000006
13,18,426.455672448,42.6455672448
14,18,448.152292992,44.815229299200006
15,18,463.291021056,46.3291021056
16,18,479.9858592,47.998585920000004
17,18,503.794343424,50.3794343424
18,18,510.967269888,51.0967269888
19,18,509.099937792,50.9099937792
20,18,497.92558540799996,49.7925585408
21,18,485.558215296,48.5558215296
22,18,475.917742848,47.5917742848
23,18,464.86936127999996,46.486936127999996
24,18,459.282185088,45.9282185088
1,19,408.9372234,40.893722340000004
2,19,394.53163885,39.453163885
3,19,386.78122508,38.678122508
4,19,384.24891167,38.424891167
5,19,388.26712799,38.826712799000006
6,19,399.59626567,39.959626567
7,19,420.28728929,42.028728929
8,19,446.23129362,44.623129362
9,19,466.21773417,46.62177341700001
10,19,457.20465173,45.72046517300001
11,19,440.49696408,44.049696408
12,19,422.85448305,42.285448305
13,19,401.47980457,40.147980457
14,19,421.90573753,42.190573753
15,19,436.15784854,43.615784854
16,19,451.87493425,45.18749342500001
17,19,474.28904716,47.428904716000005
18,19,481.04188292,48.104188292
19,19,479.28391328,47.928391328000004
20,19,468.76399972,46.876399972
21,19,457.12093889,45.712093889
22,19,448.04507182,44.804507182
23,19,437.64375145,43.764375145
24,19,432.38379467,43.238379467
1,20,211.18294649999999,21.11829465
2,20,203.74362912499998,20.3743629125
3,20,199.7411683,19.97411683
4,20,198.43343357499998,19.8433433575
5,20,200.50851677499998,20.0508516775
6,20,206.359098575,20.6359098575
7,20,217.04433602499998,21.7044336025
8,20,230.44231244999997,23.044231245
9,20,240.76368982499997,24.0763689825
10,20,236.109162925,23.6109162925
11,20,227.4809958,22.74809958
12,20,218.37008362499998,21.8370083625
13,20,207.33179382499998,20.733179382499998
14,20,217.880133425,21.7880133425
15,20,225.24019414999998,22.524019414999998
16,20,233.356795625,23.3356795625
17,20,244.93186909999997,24.49318691
18,20,248.4191617,24.84191617
19,20,247.51131279999998,24.75113128
20,20,242.0786297,24.20786297
21,20,236.065932025,23.6065932025
22,20,231.37898195,23.137898195000002
23,20,226.00754262499999,22.6007542625
24,20,223.29120107499998,22.3291201075
1,21,637.4436695400001,63.744366954000014
2,21,614.988514685,61.49885146850001
3,21,602.9073151480001,60.29073151480001
4,21,598.959992527,59.89599925270001
5,21,605.223512719,60.52235127190001
6,21,622.8831599270001,62.28831599270001
7,21,655.135939249,65.51359392490001
8,21,695.5769663220001,69.5576966322
9,21,726.7314547770001,72.6731454777
10,21,712.682031013,71.2682031013
11,21,686.638401048,68.6638401048
12,21,659.137632705,65.9137632705
13,21,625.819185017,62.5819185017
14,21,657.658745993,65.7658745993
15,21,679.874669174,67.9874669174
16,21,704.374167425,70.4374167425
17,21,739.312865996,73.9312865996
18,21,749.8390596520001,74.98390596520001
19,21,747.0987695680001,74.70987695680002
20,21,730.7005257320001,73.07005257320002
21,21,712.5515410090001,71.25515410090001
22,21,698.404249742,69.8404249742
23,21,682.190866745,68.2190866745
24,21,673.991744827,67.3991744827
1,22,514.75095438,51.47509543800001
2,22,496.617881695,49.6617881695
3,22,486.862025156,48.6862025156
4,22,483.674468069,48.367446806900006
5,22,488.732409893,48.8732409893
6,22,502.992995869,50.299299586900005
7,22,529.037883803,52.9037883803
8,22,561.694976934,56.169497693400004
9,22,586.852968819,58.6852968819
10,22,575.5077243110001,57.55077243110001
11,22,554.476872456,55.44768724560001
12,22,532.269346635,53.2269346635
13,22,505.363906099,50.5363906099
14,22,531.075110371,53.10751103710001
15,22,549.0149977780001,54.90149977780001
16,22,568.798926475,56.87989264750001
17,22,597.012758212,59.7012758212
18,22,605.512910444,60.5512910444
19,22,603.300060896,60.330006089600005
20,22,590.058088204,59.005808820400006
21,22,575.402350523,57.540235052300005
22,22,563.978075674,56.39780756740001
23,22,550.8853825150001,55.08853825150001
24,22,544.2643961690001,54.42643961690001
1,23,301.22783886,30.122783886000004
2,23,290.616520415,29.061652041500004
3,23,284.907476932,28.490747693200003
4,23,283.042145893,28.304214589300003
5,23,286.002010021,28.6002010021
6,23,294.347182493,29.4347182493
7,23,309.588427291,30.958842729100002
8,23,328.699077798,32.8699077798
9,23,343.421318643,34.3421318643
10,23,336.782178967,33.6782178967
11,23,324.475105032,32.4475105032
12,23,311.479451595,31.1479451595
13,23,295.734618803,29.573461880300002
14,23,310.780594787,31.0780594787
15,23,321.278862866,32.1278862866
16,23,332.856248075,33.2856248075
17,23,349.366740164,34.936674016400005
18,23,354.340956268,35.4340956268
19,23,353.046015712,35.3046015712
20,23,345.296926988,34.5296926988
21,23,336.720515131,33.6720515131
22,23,330.035127578,33.0035127578
23,23,322.373395955,32.237339595499996
24,23,318.498851593,31.8498851593
1,24,492.8148228,49.281482280000006
2,24,475.4544917,47.545449170000005
3,24,466.11438136,46.611438136000004
4,24,463.06266214,46.306266214000004
5,24,467.90505958,46.790505958000004
6,24,481.55793014,48.155793014000004
7,24,506.49291418,50.649291418000004
8,24,537.75832404,53.775832404000006
9,24,561.84420714,56.184420714
10,24,550.98244066,55.098244066
11,24,530.84781936,53.084781936000006
12,24,509.5866681,50.958666810000004
13,24,483.82780393999997,48.382780394
14,24,508.44332426,50.844332426
15,24,525.61870268,52.561870268
16,24,544.5595385,54.45595385000001
17,24,571.5710367199999,57.157103672
18,24,579.70895464,57.970895464
19,24,577.59040576,57.759040576
20,24,564.91274024,56.491274024
21,24,550.88155738,55.088155738000005
22,24,539.94412844,53.994412844
23,24,527.4093809,52.74093809
24,24,521.07054814,52.10705481400001
1,25,398.52595967999997,39.852595968
2,25,384.48713152,38.448713152
3,25,376.934038016,37.6934038016
4,25,374.466195584,37.4466195584
5,25,378.38211084799997,37.8382110848
6,25,389.422816384,38.942281638400004
7,25,409.587060608,40.958706060800004
8,25,434.870548224,43.487054822400005
9,25,454.348147584,45.4348147584
10,25,445.564532096,44.5564532096
11,25,429.282210816,42.9282210816
12,25,412.08889536,41.208889536
13,25,391.25840166399996,39.125840166399996
14,25,411.164304256,41.1164304256
15,25,425.053566208,42.5053566208
16,25,440.3705056,44.037050560000004
17,25,462.213970432,46.2213970432
18,25,468.794883584,46.8794883584
19,25,467.081670656,46.7081670656
20,25,456.82958694399997,45.6829586944
21,25,445.482950528,44.5482950528
22,25,436.63814886399996,43.6638148864
23,25,426.50163904,42.650163904
24,25,421.37559718399996,42.1375597184
1,26,470.3753799,47.037537990000004
2,26,453.805520475,45.380552047500004
3,26,444.89069538,44.489069538
4,26,441.977930745,44.1977930745
5,26,446.599838265,44.6599838265
6,26,459.631049745,45.9631049745
7,26,483.430663815,48.3430663815
8,26,513.27245907,51.327245907
9,26,536.261634495,53.6261634495
10,26,525.894439155,52.5894439155
11,26,506.67661188,50.667661188000004
12,26,486.383549175,48.6383549175
13,26,461.797568895,46.1797568895
14,26,485.292265455,48.5292265455
15,26,501.68559369,50.16855936900001
16,26,519.763992375,51.976399237500004
17,26,545.54557026,54.554557026
18,26,553.31294262,55.331294262
19,26,551.29085808,55.129085808000006
20,26,539.1904474199999,53.919044742
21,26,525.798149415,52.579814941500004
22,26,515.35873677,51.535873677
23,26,503.39473657499997,50.3394736575
24,26,497.344531245,49.7344531245
1,27,26.79338478,2.679338478
2,27,25.849537295,2.5849537295000005
3,27,25.341733636,2.5341733636000003
4,27,25.175817589,2.5175817589000005
5,27,25.439089333,2.5439089333
6,27,26.181369389,2.6181369389
7,27,27.537036043,2.7537036043
8,27,29.236875654,2.9236875654
9,27,30.546378339,3.0546378339
10,27,29.955845190999998,2.9955845191
11,27,28.861164936,2.8861164936000003
12,27,27.705237435,2.7705237435
13,27,26.304778019,2.6304778019
14,27,27.643076051,2.7643076051000004
15,27,28.576868018,2.8576868018
16,27,29.606644475,2.9606644475
17,27,31.075207172,3.1075207172
18,27,31.517649964,3.1517649964000003
19,27,31.402468576,3.1402468576
20,27,30.713208524,3.0713208524
21,27,29.950360363,2.9950360363
22,27,29.355713594,2.9355713594000004
23,27,28.674223715,2.8674223715
24,27,28.329593689,2.8329593689
1,28,106.6394523,10.663945230000001
2,28,102.882876575,10.2882876575
3,28,100.86178426,10.086178426
4,28,100.201427365,10.0201427365
5,28,101.249266405,10.1249266405
6,28,104.203590365,10.4203590365
7,28,109.599233755,10.9599233755
8,28,116.36470839,11.636470839000001
9,28,121.576616115,12.1576616115
10,28,119.226254935,11.9226254935
11,28,114.86935476,11.486935476
12,28,110.268686475,11.0268686475
13,28,104.694764915,10.4694764915
14,28,110.021280035,11.002128003500001
15,28,113.73783413,11.373783413
16,28,117.836412875,11.7836412875
17,28,123.68139002,12.368139002
18,28,125.44234174,12.544234174000001
19,28,124.98391216,12.498391216000002
20,28,122.24061134,12.224061134000001
21,28,119.204424955,11.9204424955
22,28,116.83769129,11.683769129
23,28,114.125316275,11.412531627500002
24,28,112.753665865,11.2753665865
1,29,518.60979174,51.860979174
2,29,500.34078423500006,50.034078423500006
3,29,490.51179278800004,49.05117927880001
4,29,487.30034013700003,48.730034013700006
5,29,492.39619888900006,49.23961988890001
6,29,506.76368953700006,50.676368953700006
7,29,533.003823319,53.30038233190001
8,29,565.9057307820001,56.59057307820001
9,29,591.252319887,59.1252319887
10,29,579.822025603,57.98220256030001
11,29,558.633515688,55.8633515688
12,29,536.259510855,53.625951085500006
13,29,509.152373327,50.9152373327
14,29,535.0563219830001,53.50563219830001
15,29,553.130695994,55.3130695994
16,29,573.062935175,57.3062935175
17,29,601.4882722760001,60.14882722760001
18,29,610.0521460120001,61.00521460120001
19,29,607.822707808,60.782270780800005
20,29,594.4814664920001,59.44814664920001
21,29,579.715861879,57.97158618790001
22,29,568.2059448020001,56.820594480200015
23,29,555.0151020950001,55.50151020950001
24,29,548.344481437,54.8344481437
1,30,402.95001108,40.29500110800001
2,30,388.75533737,38.875533737000005
3,30,381.118396696,38.1118396696
4,30,378.623158654,37.8623158654
5,30,382.582544638,38.2582544638
6,30,393.745813454,39.3745813454
7,30,414.133901698,41.4133901698
8,30,439.69806224399997,43.9698062244
9,30,459.39188315399997,45.9391883154
10,30,450.510760426,45.0510760426
11,30,434.047688496,43.4047688496
12,30,416.66350941,41.666350941000005
13,30,395.601775634,39.5601775634
14,30,415.728654386,41.572865438600004
15,30,429.772101548,42.977210154800005
16,30,445.25907485,44.525907485000005
17,30,467.345024792,46.7345024792
18,30,473.998992904,47.3998992904
19,30,472.266761536,47.2266761536
20,30,461.900869064,46.190086906400005
21,30,450.428273218,45.042827321800004
22,30,441.485285084,44.148528508400005
23,30,431.23624949,43.123624949
24,30,426.053303254,42.605330325400004
1,31,327.71434794,32.771434794
2,31,316.169992285,31.6169992285
3,31,309.958961228,30.995896122800005
4,31,307.929614447,30.7929614447
5,31,311.149734959,31.114973495900003
6,31,320.228685847,32.0228685847
7,31,336.810070289,33.681007028900005
8,31,357.601091442,35.7601091442
9,31,373.617836697,37.361783669699996
10,31,366.394927493,36.639492749300004
11,31,353.005711128,35.3005711128
12,31,338.867369505,33.8867369505
13,31,321.738117337,32.1738117337
14,31,338.107063273,33.810706327300004
15,31,349.528428214,34.9528428214
16,31,362.12379542499997,36.212379542499995
17,31,380.086030156,38.0086030156
18,31,385.497621572,38.54976215720001
19,31,384.088818848,38.4088818848
20,31,375.658364452,37.5658364452
21,31,366.327841649,36.6327841649
22,31,359.054618062,35.9054618062
23,31,350.719201945,35.0719201945
24,31,346.503974747,34.6503974747
1,32,135.11757588,13.511757588000002
2,32,130.35780457,13.035780457000001
3,32,127.796978456,12.779697845600001
4,32,126.960272894,12.6960272894
5,32,128.287937918,12.828793791800003
6,32,132.031215694,13.2031215694
7,32,138.867768578,13.886776857800001
8,32,147.439966884,14.743996688400001
9,32,154.043717394,15.4043717394
10,32,151.065690986,15.1065690986
11,32,145.545278256,14.5545278256
12,32,139.71599901,13.971599901
13,32,132.653558674,13.265355867400002
14,32,139.402522546,13.9402522546
15,32,144.111584428,14.4111584428
16,32,149.30469085,14.930469084999999
17,32,156.710572312,15.671057231200002
18,32,158.941787144,15.894178714399999
19,32,158.360933696,15.8360933696
20,32,154.885032904,15.488503290400002
21,32,151.038031298,15.1038031298
22,32,148.039260124,14.803926012400002
23,32,144.60254389,14.460254389
24,32,142.864593494,14.2864593494
1,33,389.63594358,38.963594358
2,33,375.910282995,37.5910282995
3,33,368.525678196,36.852567819600004
4,33,366.112886529,36.6112886529
5,33,369.941448513,36.9941448513
6,33,380.735866329,38.073586632899996
7,33,400.450301823,40.0450301823
8,33,425.169784494,42.5169784494
9,33,444.212892279,44.421289227900004
10,33,435.625215051,43.5625215051
11,33,419.706107496,41.970610749600006
12,33,402.896327535,40.2896327535
13,33,382.530504759,38.253050475900004
14,33,401.992361511,40.1992361511
15,33,415.571792298,41.5571792298
16,33,430.547052975,43.0547052975
17,33,451.903250292,45.190325029200004
18,33,458.337361404,45.8337361404
19,33,456.662365536,45.6662365536
