hour,bus_id,demandP,demandQ
19,3,366.85025608800004,36.685025608800004
20,3,359.36225496000003,35.936225496000006
21,3,352.69824295200004,35.2698242952
22,3,346.78097108400004,34.6780971084
23,3,337.897338384,33.789733838400004
24,3,339.63286546800003,33.963286546800006
1,4,73.272831552,7.3272831552
2,4,70.493327786,7.0493327786
3,4,68.946504676,6.894650467600001
4,4,68.159356854,6.8159356853999995
5,4,68.798391884,6.8798391884
6,4,70.95677749000001,7.095677749000001
7,4,74.95821179000001,7.495821179000001
8,4,80.570969932,8.0570969932
9,4,86.50264836,8.650264836
10,4,85.985448046,8.598544804600001
11,4,83.545170352,8.3545170352
12,4,79.749182828,7.974918282800001
13,4,73.639530158,7.3639530158
14,4,76.389172474,7.638917247400001
15,4,78.866478366,7.8866478366
16,4,82.072403638,8.2072403638
17,4,85.975892382,8.5975892382
18,4,85.92333623,8.592333623
19,4,85.086021172,8.5086021172
20,4,83.34927924,8.334927924
21,4,81.803650588,8.1803650588
22,4,80.43121834600001,8.0431218346
23,4,78.370778296,7.8370778296
24,4,78.773310642,7.8773310642
1,5,82.74097123199999,8.274097123199999
2,5,79.60230665099999,7.960230665099999
3,5,77.855606766,7.785560676599999
4,5,76.966745589,7.6966745589
5,5,77.688355194,7.7688355194
6,5,80.125642215,8.0125642215
7,5,84.644132265,8.4644132265
8,5,90.982157562,9.0982157562
9,5,97.68031326,9.768031326000001
10,5,97.096281561,9.7096281561
11,5,94.340677032,9.4340677032
12,5,90.054181098,9.0054181098
13,5,83.155053753,8.3155053753
14,5,86.259998259,8.625999825900001
15,5,89.057415681,8.9057415681
16,5,92.677602933,9.2677602933
17,5,97.085491137,9.708549113700002
18,5,97.026143805,9.702614380500002
19,5,96.080632902,9.6080632902
20,5,94.11947334,9.411947334
21,5,92.374122258,9.2374122258
22,5,90.824347611,9.0824347611
23,5,88.497662436,8.8497662436
24,5,88.952209047,8.8952209047
1,6,70.399417248,7.039941724800001
2,6,67.72891248900001,6.7728912489000015
3,6,66.24274847400001,6.6242748474000015
4,6,65.486468871,6.5486468871
5,6,66.100443966,6.6100443966
6,6,68.17418788500001,6.817418788500001
7,6,72.01870483500001,7.201870483500001
8,6,77.41135711800001,7.741135711800002
9,6,83.11042314000001,8.311042314000002
10,6,82.61350497900001,8.261350497900002
11,6,80.26892344800001,8.026892344800002
12,6,76.621796622,7.662179662200001
13,6,70.751735667,7.075173566700001
14,6,73.39355000100001,7.339355000100001
15,6,75.77370765900001,7.577370765900001
16,6,78.85391168700001,7.885391168700001
17,6,82.604324043,8.260432404300001
18,6,82.55382889500001,8.255382889500002
19,6,81.749349378,8.174934937800002
20,6,80.08071426000001,8.008071426
21,6,78.59569786200001,7.859569786200002
22,6,77.27708592900001,7.727708592900001
23,6,75.297446604,7.5297446604000005
24,6,75.684193533,7.5684193533
1,7,475.02051523200004,47.50205152320001
2,7,457.001267401,45.7001267401
3,7,446.973366266,44.697336626600006
4,7,441.870364839,44.1870364839
5,7,446.013165694,44.601316569400005
6,7,460.005765965,46.000576596500004
7,7,485.946668515,48.5946668515
8,7,522.333624062,52.2333624062
9,7,560.7881082600001,56.07881082600001
10,7,557.435149811,55.7435149811
11,7,541.6150710320001,54.16150710320001
12,7,517.006059598,51.7006059598
13,7,477.397786003,47.739778600300006
14,7,495.223445009,49.522344500900005
15,7,511.28357393100003,51.1283573931
16,7,532.067270183,53.2067270183
17,7,557.373201387,55.7373201387
18,7,557.032485055,55.70324850550001
19,7,551.604254402,55.16042544020001
20,7,540.34512834,54.034512834
21,7,530.3249707580001,53.03249707580001
22,7,521.427628361,52.1427628361
23,7,508.069999436,50.806999943600005
24,7,510.67957679700004,51.06795767970001
1,8,1084.3135994880001,108.43135994880002
2,8,1043.1816591840002,104.31816591840003
3,8,1020.2913013440001,102.02913013440002
4,8,1008.6428489760001,100.86428489760002
5,8,1018.0994832960001,101.80994832960002
6,8,1050.0399285600001,105.00399285600002
7,8,1109.2543677600002,110.92543677600003
8,8,1192.313666208,119.23136662080002
9,8,1280.0924438400002,128.00924438400003
10,8,1272.4387566240002,127.24387566240003
11,8,1236.326786688,123.63267866880001
12,8,1180.152611232,118.0152611232
13,8,1089.7401167520002,108.97401167520002
14,8,1130.4301582560001,113.04301582560002
15,8,1167.0900827040002,116.70900827040003
16,8,1214.5323378720002,121.45323378720002
17,8,1272.297349008,127.22973490080001
18,8,1271.51960712,127.151960712
19,8,1259.128764768,125.91287647680002
20,8,1233.42793056,123.342793056
21,8,1210.555248672,121.0555248672
22,8,1190.245579824,119.02455798240001
23,8,1159.754562624,115.97545626240002
24,8,1165.711358448,116.57113584480001
1,9,274.514890752,27.4514890752
2,9,264.101547136,26.410154713600004
3,9,258.306411776,25.8306411776
4,9,255.357381504,25.5357381504
5,9,257.751510784,25.7751510784
6,9,265.83785024,26.583785024000004
7,9,280.82912704,28.082912704
8,9,301.857189632,30.1857189632
9,9,324.08007936,32.408007936000004
10,9,322.14240089599997,32.2142400896
11,9,312.999959552,31.299995955200004
12,9,298.77838412799997,29.8778384128
13,9,275.888718208,27.5888718208
14,9,286.190186624,28.6190186624
15,9,295.471353216,29.547135321600003
16,9,307.482274688,30.748227468800003
17,9,322.10660083199997,32.2106600832
18,9,321.90970047999997,32.190970048
19,9,318.772719872,31.8772719872
20,9,312.26605824,31.226605824000004
21,9,306.475397888,30.6475397888
22,9,301.333613696,30.1333613696
23,9,293.614224896,29.361422489600002
24,9,295.122302592,29.5122302592
1,10,603.098383104,60.30983831040001
2,10,580.220678072,58.02206780720001
3,10,567.4889943520001,56.74889943520001
4,10,561.0100912080001,56.10100912080001
5,10,566.2698987680001,56.62698987680001
6,10,584.03526748,58.403526748000004
7,10,616.97051108,61.69705110800001
8,10,663.168334864,66.3168334864
9,10,711.9911467200001,71.19911467200001
10,10,707.734143592,70.7734143592
11,10,687.648560704,68.7648560704
12,10,656.4043206560001,65.64043206560001
13,10,606.116627816,60.6116627816
14,10,628.7485474480001,62.87485474480001
15,10,649.1389042320001,64.91389042320002
16,10,675.526424776,67.5526424776
17,10,707.655492264,70.76554922640001
18,10,707.22290996,70.72229099600001
19,10,700.331087344,70.0331087344
20,10,686.03620848,68.603620848
21,10,673.314356176,67.33143561760001
22,10,662.018059192,66.2018059192
23,10,645.0588665920001,64.50588665920002
24,10,648.3720537840001,64.83720537840001
1,11,499.53517257600004,49.953517257600005
2,11,480.585995043,48.058599504300005
3,11,470.040578238,47.004057823800004
4,11,464.674223277,46.46742232770001
5,11,469.030824042,46.903082404200006
6,11,483.74554849500004,48.37455484950001
7,11,511.02519814500005,51.102519814500006
8,11,549.289996266,54.9289996266
9,11,589.72902318,58.972902318
10,11,586.2030266730001,58.62030266730001
11,11,569.566511976,56.9566511976
12,11,543.6874891140001,54.36874891140001
13,11,502.035128529,50.203512852900005
14,11,520.780726587,52.0780726587
15,11,537.669679833,53.766967983300006
16,11,559.525972269,55.952597226900004
17,11,586.1378812410001,58.61378812410001
18,11,585.779581365,58.5779581365
19,11,580.071212886,58.007121288600004
20,11,568.2310306200001,56.82310306200001
21,11,557.6937569940001,55.76937569940001
22,11,548.337244323,54.83372443230001
23,11,534.290260548,53.429026054800005
24,11,537.0345118710001,53.70345118710001
1,12,274.10094144,27.410094144
2,12,263.70330042,26.370330042000003
3,12,257.91690372,25.791690372
4,12,254.97232037999999,25.497232038
5,12,257.36283948,25.736283948
6,12,265.4369853,26.54369853
7,12,280.4056563,28.04056563
8,12,301.40201004,30.140201004
9,12,323.5913892,32.35913892
10,12,321.65663262,32.165663262
11,12,312.52797744,31.252797744
12,12,298.32784716,29.832784716
13,12,275.47269726,27.547269726000003
14,12,285.75863178,28.575863178
15,12,295.02580302,29.502580302000002
16,12,307.01861286,30.701861286000003
17,12,321.62088654,32.162088654
18,12,321.42428309999997,32.14242831
19,12,318.29203284,31.829203284000002
20,12,311.7951828,31.179518280000003
21,12,306.01325436,30.601325436000003
22,12,300.87922362,30.087922362
23,12,293.17147511999997,29.317147512
24,12,294.67727874,29.467727874000005
1,13,295.432765344,29.543276534400004
2,13,284.225931017,28.422593101700002
3,13,277.989209722,27.7989209722
4,13,274.81546506300003,27.481546506300006
5,13,277.39202559800003,27.739202559800006
6,13,286.09453940500003,28.609453940500003
7,13,302.228142755,30.222814275500003
8,13,324.858531454,32.4858531454
9,13,348.77479242000004,34.87747924200001
10,13,346.689463987,34.6689463987
11,13,336.850373944,33.685037394400005
12,13,321.545122766,32.1545122766
13,13,296.91127765100003,29.691127765100006
14,13,307.997711953,30.799771195300004
15,13,317.986098027,31.798609802700003
16,13,330.912244711,33.091224471100006
17,13,346.650935979,34.665093597900004
18,13,346.439031935,34.6439031935
19,13,343.06301523400003,34.3063015234
20,13,336.06054978000003,33.606054978
21,13,329.82864448600003,32.982864448600004
22,13,324.295059337,32.4295059337
23,13,315.987457612,31.598745761200004
24,13,317.61044994900004,31.761044994900004
1,14,316.82979792,31.682979791999998
2,14,304.811296685,30.481129668500003
3,14,298.12287420999996,29.812287420999997
4,14,294.719267715,29.4719267715
5,14,297.48243838999997,29.748243838999997
6,14,306.815241025,30.6815241025
7,14,324.117337775,32.411733777500004
8,14,348.38675646999997,34.838675646999995
9,14,374.0351781,37.403517810000004
10,14,371.79881753499996,37.1798817535
11,14,361.24712092,36.124712092
12,14,344.83337063,34.483337063
13,14,318.415393055,31.8415393055
14,14,330.30477416499997,33.0304774165
15,14,341.016579735,34.101657973500004
16,14,354.878916355,35.4878916355
17,14,371.75749909499996,37.1757499095
18,14,371.530247675,37.1530247675
19,14,367.90971937,36.790971937
20,14,360.4000929,36.04000929
21,14,353.71683522999996,35.371683522999994
22,14,347.782474285,34.7782474285
23,14,338.87318566,33.887318566
24,14,340.613724945,34.0613724945
1,15,93.7244304,9.37244304
2,15,90.16912345,9.016912345
3,15,88.1905577,8.81905577
4,15,87.18370455,8.718370455
5,15,88.00110430000001,8.800110430000002
6,15,90.76192925000001,9.076192925
7,15,95.88022675,9.588022675000001
8,15,103.05959390000001,10.305959390000002
9,15,110.64689700000001,11.064689700000002
10,15,109.98533795,10.998533795
11,15,106.8639404,10.686394040000001
12,15,102.0084331,10.200843310000002
13,15,94.19348035,9.419348035
14,15,97.71059105,9.771059105
15,15,100.87935195,10.087935195
16,15,104.98010135000001,10.498010135000001
17,15,109.97311515000001,10.997311515000002
18,15,109.90588975,10.990588975000001
19,15,108.83486690000001,10.883486690000002
20,15,106.61337300000001,10.661337300000001
21,15,104.63633510000001,10.463633510000001
22,15,102.88083545,10.288083545000001
23,15,100.2452942,10.02452942
24,15,100.76017965000001,10.076017965000002
1,16,403.768539072,40.3768539072
2,16,388.452136646,38.8452136646
3,16,379.928397436,37.9928397436
4,16,375.590834394,37.559083439400005
5,16,379.112224724,37.9112224724
6,16,391.00596739,39.100596739000004
7,16,413.05579469,41.30557946900001
8,16,443.98479125200004,44.398479125200005
9,16,476.67119196,47.667119196
10,16,473.821169506,47.3821169506
11,16,460.374065872,46.0374065872
12,16,439.456349108,43.9456349108
13,16,405.78922473800003,40.578922473800006
14,16,420.941076214,42.094107621400006
15,16,434.592223026,43.459222302600004
16,16,452.258413018,45.2258413018
17,16,473.768513202,47.376851320200004
18,16,473.47890353,47.347890353000004
19,16,468.864894892,46.8864894892
20,16,459.29461164,45.929461164
21,16,450.77745446800003,45.07774544680001
22,16,443.214692806,44.321469280600006
23,16,431.86067725600003,43.186067725600005
24,16,434.078824062,43.4078824062
1,17,435.38689296,43.538689296
2,17,418.871091905,41.887109190500006
3,17,409.67987473,40.967987473
4,17,405.002645295,40.5002645295
5,17,408.79978907,40.879978907
6,17,421.624908325,42.1624908325
7,17,445.401416075,44.540141607500004
8,17,478.75240411,47.875240411
9,17,513.9984153,51.39984153
10,17,510.925212955,51.092521295500006
11,17,496.42509196,49.642509196
12,17,473.86934819,47.386934819000004
13,17,437.565814715,43.7565814715
14,17,453.904179145,45.390417914500006
15,17,468.624321555,46.8624321555
16,17,487.673917615,48.7673917615
17,17,510.868433235,51.086843323500005
18,17,510.556144775,51.0556144775
19,17,505.58082181,50.558082181
20,17,495.26110769999997,49.52611077
21,17,486.07698798999996,48.607698799
22,17,477.922000705,47.7922000705
23,17,465.67887358,46.56788735800001
24,17,468.070719285,46.8070719285
1,18,454.561984512,45.4561984512
2,18,437.318802816,43.731880281600006
3,18,427.722790656,42.7722790656
4,18,422.839569024,42.28395690240001
5,18,426.803944704,42.6803944704
6,18,440.19390144,44.019390144
7,18,465.01756223999996,46.501756224
8,18,499.837377792,49.9837377792
9,18,536.63567616,53.663567616
10,18,533.4271253759999,53.34271253759999
11,18,518.288397312,51.828839731200006
12,18,494.739264768,49.4739264768
13,18,456.83686924799997,45.6836869248
14,18,473.894799744,47.389479974400004
15,18,489.263239296,48.9263239296
16,18,509.15180812799997,50.9151808128
17,18,533.367844992,53.3367844992
18,18,533.04180288,53.304180288
19,18,527.847359232,52.7847359232
20,18,517.07314944,51.707314944
21,18,507.48454732799996,50.7484547328
22,18,498.970402176,49.8970402176
23,18,486.188069376,48.6188069376
24,18,488.685255552,48.8685255552
1,19,427.94003808,42.79400380800001
2,19,411.70672319,41.170672319000005
3,19,402.67271254,40.26727125400001
4,19,398.07548241,39.807548241000006
5,19,401.80767986,40.180767986000006
6,19,414.41343835,41.441343835
7,19,437.78327285,43.778327285
8,19,470.56382578,47.056382578000004
9,19,505.2069894,50.52069894
10,19,502.18635109,50.218635109000004
11,19,487.93424008,48.793424008
12,19,465.76428962,46.576428962
13,19,430.08169157,43.008169157
14,19,446.14060471,44.614060471
15,19,460.60897389,46.060897389000004
16,19,479.33274577,47.933274577
17,19,502.13054253,50.213054253
18,19,501.82359545,50.182359545000004
19,19,496.93337038,49.693337038
20,19,486.7901646,48.67901646000001
21,19,477.76313002,47.776313002
22,19,469.74762559,46.974762559
23,19,457.71390484,45.771390484
24,19,460.06484043,46.006484043
1,20,220.9963608,22.09963608
2,20,212.613168775,21.2613168775
3,20,207.94783414999998,20.794783414999998
4,20,205.57373722499997,20.5573737225
5,20,207.50111485,20.750111485
6,20,214.01096787499998,21.4010967875
7,20,226.079594125,22.6079594125
8,20,243.00809404999998,24.300809405
9,20,260.8984815,26.08984815
10,20,259.338566525,25.933856652499998
11,20,251.9785058,25.19785058
12,20,240.52952244999997,24.052952245
13,20,222.102351325,22.210235132500003
14,20,230.39547897499997,23.0395478975
15,20,237.867219525,23.786721952500002
16,20,247.53653082499997,24.753653082499998
17,20,259.30974592499996,25.930974592499997
18,20,259.151232625,25.9151232625
19,20,256.62582755,25.662582755000003
20,20,251.38768349999998,25.13876835
21,20,246.72595145,24.672595145000003
22,20,242.58659277499999,24.2586592775
23,20,236.37215089999998,23.637215089999998
24,20,237.586218675,23.7586218675
1,21,667.064900448,66.7064900448
2,21,641.760713839,64.17607138390001
3,21,627.6786675740001,62.767866757400014
4,21,620.512591521,62.0512591521
5,21,626.330270866,62.6330270866
6,21,645.9798906350001,64.59798906350001
7,21,682.408350085,68.24083500850001
8,21,733.506060818,73.35060608180001
9,21,787.5071741400001,78.75071741400001
10,21,782.798659829,78.2798659829
11,21,760.582736648,76.05827366480001
12,21,726.024633922,72.60246339220001
13,21,670.4032697170001,67.04032697170001
14,21,695.435602151,69.5435602151
15,21,717.988624509,71.7988624509
16,21,747.1748887370001,74.7174888737
17,21,782.711666493,78.27116664930001
18,21,782.2332031450001,78.22332031450001
19,21,774.6104120780001,77.46104120780001
20,21,758.79937326,75.879937326
21,21,744.728201162,74.4728201162
22,21,732.233783279,73.22337832790001
23,21,713.475845204,71.3475845204
24,21,717.140439483,71.7140439483
1,22,538.670804256,53.8670804256
2,22,518.2370705330001,51.82370705330001
3,22,506.865482578,50.686548257800006
4,22,501.078705387,50.107870538700006
5,22,505.77662010200004,50.57766201020001
6,22,521.644156345,52.16441563450001
7,22,551.061005495,55.106100549500006
8,22,592.323624646,59.2323624646
9,22,635.9308105800001,63.59308105800001
10,22,632.128573063,63.2128573063
11,22,614.188685656,61.4188685656
12,22,586.2821941340001,58.62821941340001
13,22,541.366616999,54.1366616999
14,22,561.580821997,56.158082199700004
15,22,579.7929250230001,57.97929250230001
16,22,603.361528939,60.3361528939
17,22,632.058323871,63.2058323871
18,22,631.671953315,63.167195331500004
19,22,625.516367866,62.5516367866
20,22,612.74857722,61.27485772200001
21,22,601.385770414,60.138577041400005
22,22,591.2962302130001,59.129623021300006
23,22,576.148748188,57.614874818800004
24,22,579.107995401,57.91079954010001
1,23,315.225529632,31.522552963200003
2,23,303.267884101,30.3267884101
3,23,296.613328466,29.6613328466
4,23,293.226956139,29.3226956139
5,23,295.976135494,29.597613549400002
6,23,305.261681465,30.526168146499998
7,23,322.476169015,32.2476169015
8,23,346.622699462,34.662269946200006
9,23,372.14125026,37.214125026
10,23,369.916213511,36.9916213511
11,23,359.417945432,35.941794543200004
12,23,343.087306198,34.3087306198
13,23,316.803096103,31.6803096103
14,23,328.632275309,32.863227530900005
15,23,339.289841631,33.928984163100004
16,23,353.081986283,35.3081986283
17,23,369.875104287,36.9875104287
18,23,369.649003555,36.9649003555
19,23,366.046807802,36.6046807802
20,23,358.57520634,35.857520634000004
21,23,351.925789358,35.1925789358
22,23,346.021477061,34.6021477061
23,23,337.157300636,33.7157300636
24,23,338.889026697,33.8889026697
1,24,515.71532736,51.571532735999995
2,24,496.15237798,49.615237798
3,24,485.26539068,48.526539068000005
4,24,479.72521722,47.972521722
5,24,484.22293012,48.422293012000004
6,24,499.4142707,49.94142707
7,24,527.5775197,52.75775197000001
8,24,567.08173076,56.70817307600001
9,24,608.8305948,60.88305948
10,24,605.19038978,60.519038978000005
11,24,588.01501136,58.801501136000006
12,24,561.29775604,56.129775604
13,24,518.29625794,51.82962579400001
14,24,537.64903382,53.764903382
15,24,555.08502738,55.508502738000004
16,24,577.64925434,57.764925434
17,24,605.12313426,60.512313426000006
18,24,604.7532289,60.47532289
19,24,598.85996396,59.885996395999996
20,24,586.6362732,58.66362732
21,24,575.75769284,57.575769284
22,24,566.09811878,56.60981187800001
23,24,551.59614728,55.159614728
24,24,554.42928606,55.442928606
1,25,417.044975616,41.7044975616
2,25,401.22494988799997,40.1224949888
3,25,392.420939008,39.2420939008
4,25,387.94075123199997,38.7940751232
5,25,391.577929472,39.1577929472
6,25,403.86275392,40.386275392
7,25,426.63760831999997,42.663760832
8,25,458.58359065599996,45.8583590656
9,25,492.34476287999996,49.234476287999996
10,25,489.401027968,48.940102796800005
11,25,475.51176601599997,47.5511766016
12,25,453.90624742399996,45.3906247424
13,25,419.132104064,41.9132104064
14,25,434.782168192,43.4782168192
15,25,448.882182528,44.8882182528
16,25,467.129259904,46.7129259904
17,25,489.346640256,48.9346640256
18,25,489.04750784,48.904750784
19,25,484.281784576,48.428178457600005
20,25,474.39681792,47.439681792
21,25,465.59960550399995,46.5599605504
22,25,457.78817036799995,45.7788170368
23,25,446.060819968,44.6060819968
24,25,448.35190233599997,44.8351902336
1,26,492.23315088,49.223315088
2,26,473.560965465,47.3560965465
3,26,463.16969769,46.316969769
4,26,457.88178613499997,45.7881786135
5,26,462.17470371,46.217470371000005
6,26,476.674333725,47.6674333725
7,26,503.555219475,50.3555219475
8,26,541.26067683,54.126067683
9,26,581.1085809,58.11085809
10,26,577.634126115,57.7634126115
11,26,561.24079788,56.124079787999996
12,26,535.74006507,53.57400650700001
13,26,494.696563395,49.469656339500006
14,26,513.168145185,51.316814518499996
15,26,529.8102219149999,52.981022191499996
16,26,551.347027095,55.134702709500004
17,26,577.569932955,57.7569932955
18,26,577.216870575,57.721687057500006
19,26,571.59194493,57.159194493
20,26,559.9248381,55.99248381
21,26,549.54159447,54.954159446999995
22,26,540.321851865,54.0321851865
23,26,526.48020174,52.648020174
24,26,529.184338605,52.9184338605
1,27,28.038440736,2.8038440736
2,27,26.974841173,2.6974841173
3,27,26.382936818,2.6382936818000005
4,27,26.081728347,2.6081728347
5,27,26.326260261999998,2.6326260262
6,27,27.152183945,2.7152183945000004
7,27,28.683365095,2.8683365095
8,27,30.831132326,3.0831132326
9,27,33.10093698,3.310093698
10,27,32.903026103,3.2903026103000004
11,27,31.969234136,3.1969234136000004
12,27,30.516668854,3.0516668854
13,27,28.178760919,2.8178760919
14,27,29.230933757,2.9230933757
15,27,30.178894863,3.0178894863
16,27,31.405668059,3.1405668059000003
17,27,32.899369551,3.2899369551
18,27,32.879258515,3.2879258515
19,27,32.558853146,3.2558853146
20,27,31.89427482,3.189427482
21,27,31.302827534,3.1302827534
22,27,30.777655253,3.0777655253000002
23,27,29.989211228,2.9989211228
24,27,30.143243481,3.0143243481
1,28,111.59485776,11.159485776
2,28,107.361660805,10.7361660805
3,28,105.00584213,10.500584213000002
4,28,103.807012395,10.3807012395
5,28,104.78026566999999,10.478026567
6,28,108.06749682499999,10.8067496825
7,28,114.161699575,11.416169957500001
8,28,122.70995591,12.270995591000002
9,28,131.7439293,13.17439293
10,28,130.956230855,13.095623085500002
11,28,127.23967676,12.723967676000001
12,28,121.45837039,12.145837039
13,28,112.153341415,11.215334141500001
14,28,116.341059245,11.6341059245
15,28,120.11400745499999,12.0114007455
16,28,124.99664631499999,12.4996646315
17,28,130.941677535,13.0941677535
18,28,130.861634275,13.0861634275
19,28,129.58639961,12.958639961000001
20,28,126.9413337,12.694133370000001
21,28,124.58733418999999,12.458733419
22,28,122.497113605,12.249711360500001
23,28,119.35905398,11.935905398000001
24,28,119.972112585,11.997211258500002
1,29,542.708957088,54.270895708800005
2,29,522.122041609,52.2122041609
3,29,510.66520639400005,51.06652063940001
4,29,504.83504855100006,50.48350485510001
5,29,509.56818124600005,50.956818124600005
6,29,525.554668685,52.555466868500005
7,29,555.192041635,55.51920416350001
8,29,596.763986558,59.67639865580001
9,29,640.6980743400001,64.06980743400001
10,29,636.867333299,63.68673332990001
11,29,618.792959288,61.879295928800005
12,29,590.6772663820001,59.067726638200014
13,29,545.4249790270001,54.542497902700006
14,29,565.790720081,56.579072008100006
15,29,584.139350379,58.4139350379
16,29,607.8846366470001,60.78846366470001
17,29,636.796557483,63.67965574830001
18,29,636.4072904950001,63.64072904950001
19,29,630.205559618,63.02055596180001
20,29,617.34205506,61.734205506
21,29,605.894066822,60.58940668220001
22,29,595.7288902490001,59.57288902490001
23,29,580.467854924,58.046785492400005
24,29,583.449286173,58.344928617300006
1,30,421.674607296,42.1674607296
2,30,405.678962878,40.567896287800004
3,30,396.777218348,39.6777218348
4,30,392.24729584199997,39.2247295842
5,30,395.924850532,39.5924850532
6,30,408.34604927,40.834604927
7,30,431.37372817,43.137372817
8,30,463.674344036,46.3674344036
9,30,497.81030028,49.781030028
10,30,494.83388685799997,49.4833886858
11,30,480.790439696,48.07904396960001
12,30,458.945077444,45.8945077444
13,30,423.784905034,42.3784905034
14,30,439.608701102,43.960870110200005
15,30,453.865240218,45.3865240218
16,30,472.314879074,47.2314879074
17,30,494.778895386,49.4778895386
18,30,494.47644229,49.447644229000005
19,30,489.657814556,48.9657814556
20,30,479.66311452,47.96631145200001
21,30,470.768243924,47.0768243924
22,30,462.870093758,46.287009375800004
23,30,451.012557608,45.1012557608
24,30,453.329073366,45.3329073366
1,31,342.942834528,34.2942834528
2,31,329.933771279,32.9933771279
3,31,322.694090614,32.269409061400005
4,31,319.009959681,31.900995968100002
5,31,322.000870226,32.2000870226
6,31,332.102880235,33.2102880235
7,31,350.831011685,35.0831011685
8,31,377.100710098,37.7100710098
9,31,404.86306854,40.486306854
10,31,402.44238766899997,40.2442387669
11,31,391.021022728,39.1021022728
12,31,373.254455042,37.325445504200005
13,31,344.659114037,34.4659114037
14,31,357.528415111,35.7528415111
15,31,369.123085149,36.912308514900005
16,31,384.127952257,38.4127952257
17,31,402.397663773,40.2397663773
18,31,402.151682345,40.2151682345
19,31,398.232750958,39.8232750958
20,31,390.10418286,39.010418286000004
21,31,382.870092682,38.2870092682
22,31,376.446623119,37.6446623119
23,31,366.803033044,36.680303304400006
24,31,368.687027163,36.8687027163
1,32,141.396325056,14.1396325056
2,32,136.032650558,13.603265055800001
3,32,133.047709228,13.304770922800001
4,32,131.528731362,13.1528731362
5,32,132.761892452,13.276189245200001
6,32,136.92698047,13.692698047
7,32,144.64864337,14.464864337000002
8,32,155.479716196,15.5479716196
9,32,166.92621708,16.692621708
10,32,165.928163338,16.5928163338
11,32,161.219101456,16.1219101456
12,32,153.893894084,15.389389408400001
13,32,142.103952074,14.210395207400001
14,32,147.410002222,14.7410002222
15,32,152.190518298,15.219051829800001
16,32,158.377068514,15.8377068514
17,32,165.909723546,16.5909723546
18,32,165.80830469,16.580830469000002
19,32,164.19251791599999,16.4192517916
20,32,160.84108572,16.084108572
21,32,157.858449364,15.7858449364
22,32,155.210034238,15.5210034238
23,32,151.233954088,15.1233954088
24,32,152.010730326,15.2010730326
1,33,407.741851296,40.7741851296
2,33,392.274726753,39.2274726753
3,33,383.667109098,38.366710909800005
4,33,379.286861967,37.9286861967
5,33,382.842904782,38.2842904782
6,33,394.853688645,39.4853688645
7,33,417.120498795,41.7120498795
8,33,448.353854286,44.835385428600006
9,33,481.36190778,48.13619077800001
10,33,478.483839483,47.848383948300004
11,33,464.904408696,46.49044086960001
12,33,443.780849694,44.3780849694
13,33,409.782421659,40.97824216590001
14,33,425.083375977,42.508337597700006
15,33,438.868857843,43.886885784300006
16,33,456.708893199,45.6708893199
