hour,bus_id,demandP,demandQ
14,10,528.055184776,52.8055184776
15,10,543.3823623200001,54.338236232000014
16,10,560.68565448,56.06856544800001
17,10,582.884991808,58.2884991808
18,10,593.699549408,59.36995494080001
19,10,608.053416768,60.805341676800005
20,10,605.0056778080001,60.50056778080001
21,10,594.7810051680001,59.47810051680001
22,10,580.9383714400001,58.09383714400001
23,10,563.7628876880001,56.37628876880001
24,10,553.41040664,55.341040664000005
1,11,471.644784501,47.164478450100006
2,11,454.42196091600005,45.44219609160001
3,11,441.922181151,44.192218115100005
4,11,436.278958104,43.627895810400005
5,11,436.075378629,43.6075378629
6,11,440.25282945600003,44.025282945600004
7,11,445.342316331,44.534231633100006
8,11,444.6175734,44.461757340000005
9,11,436.37667625200004,43.63766762520001
10,11,424.59349623900005,42.45934962390001
11,11,426.124413891,42.612441389100006
12,11,424.731930282,42.4731930282
13,11,420.92092251,42.092092251000004
14,11,437.378287269,43.737828726900005
15,11,450.07350333,45.007350333000005
16,11,464.40549837000003,46.440549837000006
17,11,482.792796552,48.27927965520001
18,11,491.75029345200005,49.17502934520001
19,11,503.639334792,50.3639334792
20,11,501.114949302,50.1114949302
21,11,492.646043142,49.2646043142
22,11,481.18044711000005,48.11804471100001
23,11,466.954313397,46.69543133970001
24,11,458.37954591000005,45.837954591000006
1,12,258.79715094,25.879715094
2,12,249.34678104,24.934678104
3,12,242.48800194,24.248800194
4,12,239.39149776,23.939149776
5,12,239.27979126,23.927979126
6,12,241.57200864,24.157200864000004
7,12,244.36467113999998,24.436467114
8,12,243.966996,24.3966996
9,12,239.44511688,23.944511688000002
10,12,232.97954466,23.297954466
11,12,233.81957753999998,23.381957754
12,12,233.05550508,23.305550508
13,12,230.9643594,23.096435940000003
14,12,239.99471286,23.999471286000002
15,12,246.9607302,24.69607302
16,12,254.8248678,25.482486780000002
17,12,264.91419888,26.491419888000003
18,12,269.82928488,26.982928488
19,12,276.35294448,27.635294448000003
20,12,274.96778388,27.496778388000003
21,12,270.32079348,27.032079348000003
22,12,264.0294834,26.402948340000002
23,12,256.22343318,25.622343318
24,12,251.5183554,25.15183554
1,13,278.93796191900003,27.893796191900005
2,13,268.752119804,26.875211980400003
3,13,261.359558269,26.135955826900002
4,13,258.02206957600004,25.802206957600006
5,13,257.901669551,25.790166955100002
6,13,260.372278064,26.0372278064
7,13,263.38227868900003,26.338227868900006
8,13,262.9536546,26.29536546
9,13,258.079861588,25.807986158800006
10,13,251.11110814100002,25.1111108141
11,13,252.016516329,25.201651632900003
12,13,251.192980158,25.119298015800002
13,13,248.93909169000003,24.893909169000004
14,13,258.672229711,25.867222971100002
15,13,266.18037527,26.618037527000002
16,13,274.65653703000004,27.465653703000005
17,13,285.53106728800003,28.553106728800003
18,13,290.82866838800004,29.082866838800005
19,13,297.860029848,29.786002984800003
20,13,296.367069538,29.6367069538
21,13,291.358428498,29.135842849800003
22,13,284.57749909,28.457749909
23,13,276.163945343,27.616394534300003
24,13,271.09269629,27.109269629
1,14,299.140340795,29.9140340795
2,14,288.21677822,28.821677821999998
3,14,280.288802545,28.028880254500002
4,14,276.70959268,27.670959268000004
5,14,276.580472555,27.658047255499998
6,14,279.23001752,27.923001752
7,14,282.458020645,28.245802064499998
8,14,281.998353,28.199835300000004
9,14,276.77157034,27.677157034
10,14,269.298097505,26.9298097505
11,14,270.26908084499996,27.026908084499997
12,14,269.38589919,26.938589918999998
13,14,266.96877044999997,26.696877044999997
14,14,277.406841355,27.7406841355
15,14,285.45877235,28.545877235000003
16,14,294.54882914999996,29.454882915
17,14,306.21095884,30.621095884
18,14,311.89224434,31.189224434
19,14,319.43285964,31.943285964
20,14,317.83177008999996,31.783177009
21,14,312.46037289,31.246037289
22,14,305.18832745,30.518832744999997
23,14,296.165413115,29.6165413115
24,14,290.72687344999997,29.072687345
1,15,88.49154415000001,8.849154415000001
2,15,85.26014140000001,8.526014140000001
3,15,82.91489165,8.291489165
4,15,81.8560916,8.18560916
5,15,81.81789535,8.181789535
6,15,82.6016824,8.26016824
7,15,83.55658865000001,8.355658865
8,15,83.42061000000001,8.342061000000001
9,15,81.87442580000001,8.18744258
10,15,79.66362685,7.966362685
11,15,79.95086265,7.995086265000001
12,15,79.68960030000001,7.968960030000002
13,15,78.97456650000001,7.897456650000001
14,15,82.06235135,8.206235135
15,15,84.4442695,8.44442695
16,15,87.1332855,8.71332855
17,15,90.5831708,9.05831708
18,15,92.2638058,9.22638058
19,15,94.49446680000001,9.449446680000001
20,15,94.0208333,9.402083330000002
21,15,92.4318693,9.24318693
22,15,90.2806565,9.02806565
23,15,87.61150255000001,8.761150255000002
24,15,86.0026765,8.600267650000001
1,16,381.225058922,38.1225058922
2,16,367.304048552,36.7304048552
3,16,357.200620222,35.720062022200004
4,16,352.639267888,35.2639267888
5,16,352.47471693800003,35.2474716938
6,16,355.851302432,35.585130243200005
7,16,359.965076182,35.996507618200006
8,16,359.3792748,35.937927480000006
9,16,352.718252344,35.271825234400005
10,16,343.194043358,34.3194043358
11,16,344.43146650200003,34.443146650200006
12,16,343.305938004,34.3305938004
13,16,340.22554422,34.022554422000006
14,16,353.527843018,35.3527843018
15,16,363.78924026,36.378924026
16,16,375.37362714,37.537362714000004
17,16,390.235868944,39.023586894400005
18,16,397.476110744,39.7476110744
19,16,407.08588622400003,40.70858862240001
20,16,405.04545444400003,40.50454544440001
21,16,398.200134924,39.8200134924
22,16,388.93262542,38.893262542
23,16,377.433805034,37.7433805034
24,16,370.50291902,37.050291902
1,17,411.078075335,41.1078075335
2,17,396.06693686,39.606693686
3,17,385.172328085,38.517232808500005
4,17,380.25378484,38.025378484
5,17,380.076348215,38.0076348215
6,17,383.71734776,38.371734776000004
7,17,388.153263385,38.8153263385
8,17,387.521589,38.752158900000005
9,17,380.33895442,38.033895442
10,17,370.068922565,37.0068922565
11,17,371.403245985,37.1403245985
12,17,370.18957947,37.018957947000004
13,17,366.86796585,36.686796585
14,17,381.211942615,38.1211942615
15,17,392.27689055,39.227689055000006
16,17,404.76842895,40.476842895000004
17,17,420.79450492,42.07945049200001
18,17,428.60171642,42.860171642000005
19,17,438.96401532,43.896401532
20,17,436.76380116999997,43.676380117
21,17,429.38243757,42.938243757
22,17,419.38920685,41.938920685
23,17,406.989935495,40.6989935495
24,17,399.51630485,39.951630485
1,18,429.182570112,42.918257011200005
2,18,413.510318592,41.3510318592
3,18,402.13589491199997,40.2135894912
4,18,397.000731648,39.7000731648
5,18,396.815480448,39.6815480448
6,18,400.616835072,40.0616835072
7,18,405.24811507199996,40.5248115072
8,18,404.5886208,40.45886208
9,18,397.08965222399996,39.708965222399996
10,18,386.367312768,38.6367312768
11,18,387.760401792,38.7760401792
12,18,386.493283584,38.6493283584
13,18,383.02538111999996,38.302538112
14,18,398.001088128,39.800108812800005
15,18,409.55335296,40.955335296
16,18,422.59503744,42.259503744
17,18,439.326925824,43.9326925824
18,18,447.477978624,44.747797862400006
19,18,458.296648704,45.8296648704
20,18,455.99953382399997,45.5999533824
21,18,448.293083904,44.8293083904
22,18,437.85973631999997,43.785973632
23,18,424.91438246399997,42.4914382464
24,18,417.11160192,41.711160192
1,19,404.04699833,40.404699833
2,19,389.29261028,38.929261028000006
3,19,378.58434283,37.858434283
4,19,373.74992632,37.374992632
5,19,373.57552457,37.357552457000004
6,19,377.15424848,37.715424848
7,19,381.51429223,38.151429223
8,19,380.893422,38.0893422
9,19,373.83363916,37.383363916
10,19,363.73926587,36.373926587
11,19,365.05076703,36.505076703
12,19,363.85785906,36.385785906
13,19,360.5930583,36.05930583
14,19,374.69169577,37.469169577
15,19,385.5673889,38.556738890000005
16,19,397.8452721,39.78452721
17,19,413.59723816,41.359723816000006
18,19,421.27091516,42.12709151600001
19,19,431.45597736,43.145597736000006
20,19,429.29339566,42.929339566
21,19,422.03828286,42.203828286000004
22,19,412.2159763,41.221597630000005
23,19,400.02878201,40.002878201
24,19,392.6829803,39.268298030000004
1,20,208.65754142499998,20.8657541425
2,20,201.03809529999998,20.10380953
3,20,195.508142675,19.5508142675
4,20,193.0115582,19.30115582
5,20,192.921493825,19.2921493825
6,20,194.7696148,19.47696148
7,20,197.021224175,19.7021224175
8,20,196.700595,19.6700595
9,20,193.0547891,19.30547891
10,20,187.841863075,18.7841863075
11,20,188.519147175,18.8519147175
12,20,187.90310685,18.790310685
13,20,186.21710174999998,18.621710175
14,20,193.49790582499998,19.3497905825
15,20,199.11432025,19.911432025
16,20,205.45485225,20.545485225
17,20,213.58946659999998,21.35894666
18,20,217.5522991,21.75522991
19,20,222.8120586,22.28120586
20,20,221.69526034999998,22.169526035
21,20,217.94858234999998,21.794858235
22,20,212.87615674999998,21.287615674999998
23,20,206.58245822499998,20.6582458225
24,20,202.78894674999998,20.278894675
1,21,629.820878473,62.9820878473
2,21,606.8220152680001,60.682201526800014
3,21,590.130168923,59.01301689230001
4,21,582.594371192,58.25943711920001
5,21,582.322517017,58.2322517017
6,21,587.900964688,58.79009646880001
7,21,594.697319063,59.469731906300005
8,21,593.7295182,59.372951820000004
9,21,582.724861196,58.2724861196
10,21,566.9899415470001,56.69899415470001
11,21,569.034284943,56.9034284943
12,21,567.174802386,56.717480238600004
13,21,562.0856922300001,56.20856922300001
14,21,584.062383737,58.406238373700006
15,21,601.01521009,60.101521009
16,21,620.1537440100001,62.01537440100001
17,21,644.707613096,64.47076130960001
18,21,656.669196796,65.66691967960001
19,21,672.5454806160001,67.2545480616
20,21,669.174488846,66.9174488846
21,21,657.8653551660001,65.78653551660001
22,21,642.55452803,64.25545280300001
23,21,623.557358281,62.3557358281
24,21,612.10686043,61.210686043
1,22,508.595368931,50.8595368931
2,22,490.023238796,49.0023238796
3,22,476.544175081,47.6544175081
4,22,470.458838824,47.045883882400005
5,22,470.239310099,47.023931009900004
6,22,474.744039536,47.4744039536
7,22,480.232257661,48.023225766100005
8,22,479.4507354,47.94507354
9,22,470.564212612,47.0564212612
10,22,457.857890009,45.7857890009
11,22,459.50874602100004,45.95087460210001
12,22,458.007169542,45.8007169542
13,22,453.89759181,45.389759181
14,22,471.644293939,47.16442939390001
15,22,485.33410523000003,48.53341052300001
16,22,500.78892747000003,50.078892747000005
17,22,520.616761912,52.06167619120001
18,22,530.2760258120001,53.02760258120001
19,22,543.096503352,54.309650335200004
20,22,540.374347162,54.03743471620001
21,22,531.241952202,53.1241952202
22,22,518.87809441,51.887809441
23,22,503.53742710700004,50.353742710700004
24,22,494.29087721,49.429087721
1,23,297.625643107,29.7625643107
2,23,286.757392012,28.675739201200003
3,23,278.869559657,27.886955965700004
4,23,275.308473128,27.530847312800002
5,23,275.180006803,27.518000680300005
6,23,277.816135792,27.781613579200002
7,23,281.027793917,28.1027793917
8,23,280.5704538,28.05704538
9,23,275.370136964,27.5370136964
10,23,267.934506073,26.793450607300002
11,23,268.90057283699997,26.8900572837
12,23,268.021863174,26.8021863174
13,23,265.61697356999997,26.561697357
14,23,276.002191283,27.6002191283
15,23,284.01335131,28.401335131000003
16,23,293.05738059,29.305738059
17,23,304.660459064,30.4660459064
18,23,310.312977364,31.031297736400003
19,23,317.815410744,31.781541074400003
20,23,316.222428314,31.6222428314
21,23,310.87822919399997,31.087822919399997
22,23,303.64300577,30.364300577
23,23,294.665778979,29.4665778979
24,23,289.25477737,28.925477737
1,24,486.92155786,48.692155786
2,24,469.14087976,46.914087976000005
3,24,456.23622686,45.623622686000004
4,24,450.41021744,45.041021744000005
5,24,450.20004394,45.020004394000004
6,24,454.51280416,45.451280416
7,24,459.76714166,45.976714166
8,24,459.01892399999997,45.9018924
9,24,450.51110072,45.051110072
10,24,438.34625854,43.834625854
11,24,439.92676326,43.992676326
12,24,438.48917652,43.848917652000004
13,24,434.5547286,43.45547286
14,24,451.54515434,45.154515434000004
15,24,464.6515738,46.46515738
16,24,479.4477882,47.94477882
17,24,498.43065872,49.843065872000004
18,24,507.67829272,50.767829272
19,24,519.95242512,51.995242512000004
20,24,517.34627372,51.734627372000006
21,24,508.60305612,50.860305612000005
22,24,496.7660846,49.676608460000004
23,24,482.07916042,48.207916042
24,24,473.2266526,47.32266526000001
1,25,393.760236416,39.3760236416
2,25,379.381485056,37.9381485056
3,25,368.945842816,36.8945842816
4,25,364.234507264,36.4234507264
5,25,364.064545664,36.4064545664
6,25,367.552157696,36.7552157696
7,25,371.801197696,37.1801197696
8,25,371.1961344,37.11961344
9,25,364.316088832,36.4316088832
10,25,354.478711424,35.4478711424
11,25,355.756822656,35.5756822656
12,25,354.594285312,35.459428531200004
13,25,351.41260416,35.141260416
14,25,365.15229990399996,36.515229990399995
15,25,375.75110528,37.575110528
16,25,387.71640192,38.77164019200001
17,25,403.067333632,40.3067333632
18,25,410.545644032,41.054564403200004
19,25,420.47140147199997,42.0471401472
20,25,418.36387763199997,41.8363877632
21,25,411.293475072,41.1293475072
22,25,401.72123776,40.17212377600001
23,25,389.84432115199996,38.9844321152
24,25,382.68553856,38.268553856000004
1,26,464.75045425499997,46.4750454255
2,26,447.77938758,44.777938758000005
3,26,435.46232500499997,43.5462325005
4,26,429.90159252,42.990159252000005
5,26,429.70098889499997,42.9700988895
6,26,433.81737528,43.381737528
7,26,438.832465905,43.8832465905
8,26,438.118317,43.8118317
9,26,429.99788226,42.999788226
10,26,418.386944445,41.8386944445
11,26,419.895483705,41.9895483705
12,26,418.52335490999997,41.852335491
13,26,414.76805505,41.476805505
14,26,430.984852095,43.098485209500005
15,26,443.49449415,44.349449415
16,26,457.61698935,45.761698935
17,26,475.73550876,47.573550876000006
18,26,484.56206826,48.456206826
19,26,496.27731996,49.627731996
20,26,493.78983501,49.378983501
21,26,485.44472421,48.544472421
22,26,474.14672805,47.414672805
23,26,460.128546735,46.0128546735
24,26,451.67912205,45.167912205
1,27,26.472979411,2.6472979411
2,27,25.506278476,2.5506278476
3,27,24.804677561,2.4804677561
4,27,24.487928744,2.4487928744000005
5,27,24.476502019,2.4476502019
6,27,24.710978416,2.4710978416000002
7,27,24.996646541,2.4996646541
8,27,24.9559674,2.49559674
9,27,24.493413572,2.4493413572000002
10,27,23.832034729,2.3832034729
11,27,23.917963701,2.3917963701000002
12,27,23.839804902,2.3839804902000004
13,27,23.62589661,2.3625896610000003
14,27,24.549633059,2.4549633059000002
15,27,25.26220363,2.526220363
16,27,26.06664507,2.606664507
17,27,27.098706872,2.7098706872000005
18,27,27.601482772,2.7601482772000003
19,27,28.268803511999998,2.8268803512
20,27,28.127112122,2.8127112122
21,27,27.651760362,2.7651760362
22,27,27.00820721,2.700820721
23,27,26.209707667,2.6209707667
24,27,25.72841401,2.5728414010000002
1,28,105.364217635,10.536421763500002
2,28,101.51668366,10.151668366
3,28,98.724265385,9.872426538500001
4,28,97.46358404,9.746358404
5,28,97.418104915,9.7418104915
6,28,98.35133656,9.835133656
7,28,99.48831468499999,9.9488314685
8,28,99.326409,9.9326409
9,28,97.48541402,9.748541402
10,28,94.853082265,9.4853082265
11,28,95.195085285,9.519508528500001
12,28,94.88400807,9.488400807
13,28,94.03263885,9.403263885
14,28,97.70917131499999,9.7709171315
15,28,100.54524955,10.054524955
16,28,103.74697995,10.374697995
17,28,107.85465452,10.785465452
18,28,109.85573602,10.985573602
19,28,112.51171692,11.251171692
20,28,111.94777576999999,11.194777577
21,28,110.05584417,11.005584417000001
22,28,107.49445985,10.749445985000001
23,28,104.316378595,10.4316378595
24,28,102.40079785,10.240079785
1,29,512.4080608630001,51.24080608630001
2,29,493.69670450800004,49.36967045080001
3,29,480.11659481300006,48.01165948130001
4,29,473.98563975200005,47.398563975200005
5,29,473.76446532700004,47.37644653270001
6,29,478.302964528,47.830296452800006
7,29,483.83232515300006,48.38323251530001
8,29,483.04494420000003,48.304494420000005
9,29,474.09180347600005,47.40918034760001
10,29,461.290227757,46.12902277570001
11,29,462.95345943300003,46.295345943300006
12,29,461.44062636600006,46.14406263660001
13,29,457.30024113,45.730024113000006
14,29,475.17998164700003,47.5179981647
15,29,488.97241879000006,48.897241879000006
16,29,504.54309831000006,50.45430983100001
17,29,524.519572376,52.451957237600006
18,29,534.251247076,53.425124707600006
19,29,547.1678334960001,54.71678334960001
20,29,544.425270626,54.44252706260001
21,29,535.224414546,53.522441454600006
22,29,522.7678709300001,52.27678709300001
23,29,507.31220211100003,50.73122021110001
24,29,497.99633533,49.799633533000005
1,30,398.131383346,39.813138334600005
2,30,383.593012936,38.3593012936
3,30,373.041524246,37.3041524246
4,30,368.277887984,36.8277887984
5,30,368.106039634,36.810603963400006
6,30,371.632367776,37.163236777600005
7,30,375.928576526,37.592857652599996
8,30,375.3167964,37.53167964
9,30,368.360375192,36.8360375192
10,30,358.413792694,35.8413792694
11,30,359.706092286,35.970609228600004
12,30,358.530649572,35.853064957200004
13,30,355.31364846,35.531364846
14,30,369.205869074,36.9205869074
15,30,379.92233218,37.992233218
16,30,392.02045602,39.202045602
17,30,407.541798992,40.754179899200004
18,30,415.103126392,41.5103126392
19,30,425.139070032,42.5139070032
20,30,423.00815049199997,42.3008150492
21,30,415.859259132,41.5859259132
22,30,406.18076006,40.618076006
23,30,394.171997362,39.417199736200004
24,30,386.93374486,38.693374486
1,31,323.795416553,32.3795416553
2,31,311.971536548,31.197153654800005
3,31,303.390139003,30.339013900300003
4,31,299.515931512,29.9515931512
5,31,299.376169337,29.937616933700003
6,31,302.244089168,30.2244089168
7,31,305.738143543,30.573814354299998
8,31,305.2405902,30.52405902
9,31,299.58301735599997,29.9583017356
10,31,291.493582667,29.149358266700002
11,31,292.544594223,29.254459422300002
12,31,291.588620946,29.1588620946
13,31,288.97227303,28.897227303
14,31,300.270647257,30.0270647257
15,31,308.98621649,30.898621649000003
16,31,318.82547361,31.882547361000004
17,31,331.448793256,33.1448793256
18,31,337.598328956,33.7598328956
19,31,345.760439976,34.5760439976
20,31,344.027389006,34.402738900600006
21,31,338.213282526,33.821328252600004
22,31,330.34187683,33.034187683
23,31,320.575296041,32.057529604100004
24,31,314.68851323,31.468851323000003
1,32,133.501789106,13.3501789106
2,32,128.626769096,12.862676909600001
3,32,125.088634006,12.508863400600001
4,32,123.491287024,12.349128702400002
5,32,123.433662674,12.3433662674
6,32,124.616114336,12.4616114336
7,32,126.056723086,12.6056723086
8,32,125.8515804,12.585158040000001
9,32,123.518946712,12.3518946712
10,32,120.183649334,12.018364933400001
11,32,120.616984446,12.061698444600001
12,32,120.222833892,12.0222833892
13,32,119.14410606,11.914410606
14,32,123.802458514,12.3802458514
15,32,127.39591298,12.739591298
16,32,131.45266722,13.145266722
17,32,136.657298512,13.665729851200002
18,32,139.192769912,13.9192769912
19,32,142.558031952,14.2558031952
20,32,141.843490012,14.1843490012
21,32,139.446317052,13.944631705200003
22,32,136.20091366,13.620091366
23,32,132.174124082,13.2174124082
24,32,129.74698646,12.974698646
1,33,384.976530471,38.4976530471
2,33,370.91852943600003,37.0918529436
3,33,360.715677621,36.0715677621
4,33,356.109438984,35.6109438984
5,33,355.943268759,35.5943268759
6,33,359.353081776,35.9353081776
7,33,363.50733740100003,36.350733740100004
8,33,362.9157714,36.29157714
9,33,356.189200692,35.6189200692
10,33,346.571268069,34.6571268069
11,33,347.820868161,34.782086816100005
12,33,346.684263822,34.6684263822
13,33,343.57355721,34.357355721
14,33,357.006758199,35.7006758199
15,33,367.36913343,36.736913343
16,33,379.06751727,37.906751727
17,33,394.076011992,39.4076011992
18,33,401.387501892,40.1387501892
19,33,411.091843032,41.1091843032
20,33,409.031332242,40.903133224200005
