hour,bus_id,demandP,demandQ
6,17,398.089714385,39.8089714385
7,17,411.11356266,41.111356266
8,17,431.63943144,43.163943144
9,17,458.02780631,45.802780631000005
10,17,465.35239019,46.535239019
11,17,465.38078005,46.538078005
12,17,459.426006915,45.942600691500004
13,17,441.90946329499997,44.1909463295
14,17,458.48204407,45.848204407
15,17,468.766270855,46.876627085500004
16,17,473.01765238999997,47.301765239
17,17,483.46512086999996,48.346512087
18,17,487.120315345,48.7120315345
19,17,487.929426355,48.7929426355
20,17,489.590233165,48.9590233165
21,17,483.77740933,48.377740933000005
22,17,467.68745617499997,46.7687456175
23,17,451.24972723499997,45.1249727235
24,17,439.08467222499996,43.9084672225
1,18,435.75528268799997,43.5755282688
2,18,422.550577152,42.2550577152
3,18,414.970098048,41.4970098048
4,18,410.642630016,41.064263001600004
5,18,411.124283136,41.1124283136
6,18,415.622182272,41.5622182272
7,18,429.219620352,42.9219620352
8,18,450.64947916799997,45.0649479168
9,18,478.200037632,47.8200037632
10,18,485.847207168,48.58472071680001
11,18,485.87684736,48.587684736
12,18,479.659817088,47.9659817088
13,18,461.371818624,46.137181862400006
14,18,478.674280704,47.8674280704
15,18,489.411440256,48.9411440256
16,18,493.85005900799996,49.385005900799996
17,18,504.757649664,50.4757649664
18,18,508.573824384,50.8573824384
19,18,509.418569856,50.9418569856
20,18,511.152521088,51.11525210880001
21,18,505.08369177599997,50.5083691776
22,18,488.28511296,48.828511296
23,18,471.123441792,47.1123441792
24,18,458.42261952,45.842261952
1,19,410.23477242,41.023477242000006
2,19,397.80341568,39.780341568000004
3,19,390.66689607,39.066689607
4,19,386.59287119,38.659287119
5,19,387.04631574,38.704631574000004
6,19,391.28079023,39.128079023
7,19,404.08187868,40.408187868
8,19,424.25667312,42.425667312
9,19,450.19370138,45.019370138
10,19,457.39300562,45.739300562000004
11,19,457.4209099,45.74209099000001
12,19,451.56798717,45.156798717
13,19,434.35104641,43.435104641
14,19,450.64016986,45.064016986000006
15,19,460.74849529,46.074849529000005
16,19,464.92716122,46.492716122000004
17,19,475.19593626,47.519593626
18,19,478.78861231,47.878861231
19,19,479.58388429,47.958388429
20,19,481.21628467,48.121628467
21,19,475.50288334,47.550288334
22,19,459.68813265,45.968813265
23,19,443.53155453,44.353155453
24,19,431.57457055,43.157457055
1,20,211.85302545,21.185302545
2,20,205.43323679999997,20.54332368
3,20,201.74780257499998,20.1747802575
4,20,199.643898775,19.9643898775
5,20,199.87806615,19.987806615
6,20,202.064829175,20.2064829175
7,20,208.6755543,20.86755543
8,20,219.0942012,21.90942012
9,20,232.48857504999998,23.248857505
10,20,236.20643245,23.620643245
11,20,236.22084274999997,23.622084275
12,20,233.19828232499998,23.3198282325
13,20,224.307127225,22.4307127225
14,20,232.71913984999998,23.271913984999998
15,20,237.93927102499998,23.7939271025
16,20,240.09721345,24.009721345000003
17,20,245.40020385,24.540020385000002
18,20,247.25552997499997,24.7255529975
19,20,247.666223525,24.7666223525
20,20,248.509226075,24.8509226075
21,20,245.55871714999998,24.555871715
22,20,237.391679625,23.7391679625
23,20,229.048115925,22.9048115925
24,20,222.87330237499998,22.2873302375
1,21,639.466264602,63.94662646020001
2,21,620.088499008,62.0088499008
3,21,608.964226167,60.8964226167
4,21,602.613712639,60.2613712639
5,21,603.3205334940001,60.33205334940001
6,21,609.921152863,60.9921152863
7,21,629.875249308,62.9875249308
8,21,661.323340272,66.1323340272
9,21,701.753493178,70.1753493178
10,21,712.9756335220001,71.29756335220002
11,21,713.01913019,71.30191301900001
12,21,703.895704077,70.3895704077
13,21,677.0582599210001,67.7058259921
14,21,702.449439866,70.2449439866
15,21,718.2061078490001,71.82061078490001
16,21,724.719733882,72.4719733882
17,21,740.726507706,74.0726507706
18,21,746.326703711,74.6326703711
19,21,747.5663587490001,74.75663587490001
20,21,750.110913827,75.0110913827
21,21,741.204971054,74.1204971054
22,21,716.5532344650001,71.6553234465
23,21,691.368663693,69.13686636930001
24,21,672.730341455,67.2730341455
1,22,516.384248094,51.6384248094
2,22,500.736240576,50.0736240576
3,22,491.753125149,49.17531251490001
4,22,486.624934133,48.662493413300005
5,22,487.195708818,48.7195708818
6,22,492.52586626100003,49.252586626100005
7,22,508.639274676,50.86392746760001
8,22,534.034357584,53.4034357584
9,22,566.6826695660001,56.66826695660001
10,22,575.744815334,57.574481533400004
11,22,575.7799399300001,57.57799399300001
12,22,568.412555919,56.84125559190001
13,22,546.7406801870001,54.67406801870001
14,22,567.244663102,56.7244663102
15,22,579.968548003,57.99685480030001
16,22,585.228456254,58.5228456254
17,22,598.154307582,59.8154307582
18,22,602.6765993170001,60.26765993170001
19,22,603.6776503030001,60.367765030300006
20,22,605.732439169,60.573243916900005
21,22,598.540678138,59.8540678138
22,22,578.633813355,57.86338133550001
23,22,558.296672271,55.8296672271
24,22,543.245782885,54.32457828850001
1,23,302.183628318,30.2183628318
2,23,293.026548672,29.3026548672
3,23,287.769706653,28.776970665300002
4,23,284.768733301,28.476873330100002
5,23,285.102745746,28.5102745746
6,23,288.221908117,28.8221908117
7,23,297.651336372,29.7651336372
8,23,312.512320848,31.2512320848
9,23,331.617832702,33.1617832702
10,23,336.920922598,33.6920922598
11,23,336.94147721,33.694147721
12,23,332.630147343,33.2630147343
13,23,319.947951739,31.994795173900002
14,23,331.946706494,33.1946706494
15,23,339.392614691,33.9392614691
16,23,342.470667838,34.2470667838
17,23,350.034765054,35.0034765054
18,23,352.681171349,35.2681171349
19,23,353.266977791,35.3266977791
20,23,354.469422593,35.4469422593
21,23,350.260865786,35.0260865786
22,23,338.611539435,33.8611539435
23,23,326.710419087,32.6710419087
24,23,317.90276784499997,31.790276784499998
1,24,494.37851364,49.437851364000004
2,24,479.39734656,47.939734656000006
3,24,470.79704694,47.079704694
4,24,465.88739398,46.588739398
5,24,466.43384507999997,46.643384508
6,24,471.53685766,47.153685766
7,24,486.96359256,48.696359256
8,24,511.27646304,51.127646304
9,24,542.53346596,54.253346596
10,24,551.20942804,55.12094280400001
11,24,551.2430558,55.12430558
12,24,544.18963314,54.418963313999996
13,24,523.44130522,52.344130522
14,24,543.07151012,54.307151012
15,24,555.25316618,55.525316618000005
16,24,560.28892324,56.028892324000005
17,24,572.66393892,57.266393891999996
18,24,576.99351302,57.699351302000004
19,24,577.95190418,57.795190418000004
20,24,579.91912814,57.991912814
21,24,573.03384428,57.30338442800001
22,24,553.9753113,55.397531130000004
23,24,534.50483826,53.45048382600001
24,24,520.0953431,52.00953431000001
1,25,399.79047398399996,39.9790473984
2,25,387.675611136,38.7675611136
3,25,380.72078246399997,38.0720782464
4,25,376.750479488,37.6750479488
5,25,377.192379648,37.7192379648
6,25,381.319047296,38.1319047296
7,25,393.794228736,39.3794228736
8,25,413.45538662399997,41.3455386624
9,25,438.732075776,43.8732075776
10,25,445.748090624,44.5748090624
11,25,445.77528448,44.577528448
12,25,440.071373184,44.0071373184
13,25,423.292764032,42.3292764032
14,25,439.167177472,43.9167177472
15,25,449.01815180799997,44.9018151808
16,25,453.090431744,45.3090431744
17,25,463.097770752,46.3097770752
18,25,466.59897971199996,46.659897971199996
19,25,467.374004608,46.7374004608
20,25,468.96484518399996,46.8964845184
21,25,463.396903168,46.3396903168
22,25,447.98478528,44.798478528000004
23,25,432.23954265599997,43.2239542656
24,25,420.58697536,42.058697536000004
1,26,471.86787087,47.186787087
2,26,457.56884448,45.756884448
3,26,449.360144145,44.9360144145
4,26,444.674043465,44.467404346500004
5,26,445.19561289,44.519561289
6,26,450.066268905,45.0066268905
7,26,464.79057498,46.479057498
8,26,487.99640232,48.799640232
9,26,517.83017343,51.783017343
10,26,526.11109107,52.611109107000004
11,26,526.14318765,52.614318765
12,26,519.410929995,51.9410929995
13,26,499.607340135,49.9607340135
14,26,518.34371871,51.834371871
15,26,529.970704815,52.9970704815
16,26,534.77716767,53.477716767000004
17,26,546.58870911,54.658870911
18,26,550.721143785,55.072114378500004
19,26,551.635896315,55.1635896315
20,26,553.513546245,55.351354624500004
21,26,546.94177149,54.694177149
22,26,528.751034775,52.875103477500005
23,26,510.167114955,51.016711495500005
24,26,496.413730425,49.6413730425
1,27,26.878399614,2.6878399614
2,27,26.063902656,2.6063902656
3,27,25.596321069,2.5596321069
4,27,25.329392773,2.5329392773
5,27,25.359102258,2.5359102258000004
6,27,25.636543141,2.5636543141000003
7,27,26.475264756,2.6475264756000003
8,27,27.797108303999998,2.7797108304
9,27,29.496490846,2.9496490846000003
10,27,29.968186054,2.9968186054
11,27,29.97001433,2.9970014330000003
12,27,29.586533439,2.9586533439
13,27,28.458487147,2.8458487147000002
14,27,29.525743262,2.9525743262
15,27,30.188036243,3.0188036243000003
16,27,30.461820574,3.0461820574000003
17,27,31.134626142,3.1134626142
18,27,31.370016677,3.1370016677
19,27,31.422122543,3.1422122543000004
20,27,31.529076689,3.1529076689
21,27,31.154737178,3.1154737178000005
22,27,30.118561754999998,3.0118561755
23,27,29.059989951,2.9059989951
24,27,28.276573685,2.8276573685
1,28,106.97781699,10.697781699
2,28,103.73606496,10.373606496
3,28,101.875059165,10.187505916500001
4,28,100.81266680499999,10.0812666805
5,28,100.93091253,10.093091253
6,28,102.035145685,10.203514568500001
7,28,105.37331345999999,10.537331346
8,28,110.63433864,11.063433864
9,28,117.39799411,11.739799411
10,28,119.27537239,11.927537239000001
11,28,119.28264905,11.928264905
12,28,117.756369615,11.7756369615
13,28,113.26667039499999,11.3266670395
14,28,117.51442066999999,11.751442067
15,28,120.150390755,12.0150390755
16,28,121.24007059,12.124007059
17,28,123.91788147,12.391788147
18,28,124.854751445,12.4854751445
19,28,125.062136255,12.506213625500001
20,28,125.487820865,12.548782086500001
21,28,123.99792473,12.399792473
22,28,119.873877675,11.987387767500001
23,28,115.660691535,11.5660691535
24,28,112.542642725,11.2542642725
1,29,520.2553294620001,52.02553294620001
2,29,504.49001644800006,50.449001644800006
3,29,495.43955897700005,49.54395589770001
4,29,490.27292440900004,49.027292440900005
5,29,490.847977914,49.08479779140001
6,29,496.21809295300005,49.62180929530001
7,29,512.452295748,51.2452295748
8,29,538.037753232,53.8037753232
9,29,570.9308137180001,57.09308137180001
10,29,580.060893982,58.006089398200004
11,29,580.09628189,58.009628189000004
12,29,572.6736681870001,57.26736681870001
13,29,550.8393289510001,55.08393289510001
14,29,571.497020246,57.1497020246
15,29,584.316289919,58.431628991900006
16,29,589.615629142,58.9615629142
17,29,602.638379286,60.263837928600005
18,29,607.194572441,60.7194572441
19,29,608.2031278190001,60.820312781900014
20,29,610.273320437,61.02733204370001
21,29,603.0276462740001,60.30276462740001
22,29,582.971549415,58.297154941500004
23,29,562.481950683,56.24819506830001
24,29,547.318232105,54.7318232105
1,30,404.228562804,40.4228562804
2,30,391.979212416,39.1979212416
3,30,384.947177934,38.49471779340001
4,30,380.932800478,38.0932800478
5,30,381.379606188,38.1379606188
6,30,385.552084126,38.5552084126
7,30,398.165753016,39.816575301600004
8,30,418.045170144,41.804517014400005
9,30,443.602456756,44.3602456756
10,30,450.696356644,45.0696356644
11,30,450.72385238,45.072385238
12,30,444.95662175399997,44.4956621754
13,30,427.991752642,42.7991752642
14,30,444.042388532,44.404238853200006
15,30,454.002718898,45.4002718898
16,30,458.120205364,45.812020536400006
17,30,468.238636212,46.823863621200005
18,30,471.778712222,47.177871222200004
19,30,472.562340698,47.2562340698
20,30,474.170841254,47.4170841254
21,30,468.541089308,46.8541089308
22,30,452.95788093,45.295788093
23,30,437.037849786,43.7037849786
24,30,425.25592690999997,42.525592691
1,31,328.754178522,32.8754178522
2,31,318.791930688,31.8791930688
3,31,313.072862487,31.307286248700002
4,31,309.808018079,30.980801807900004
5,31,310.171399734,31.0171399734
6,31,313.564825343,31.3564825343
7,31,323.82336898799997,32.3823368988
8,31,339.991057392,33.999105739200004
9,31,360.776488058,36.0776488058
10,31,366.545870642,36.6545870642
11,31,366.56823259,36.656823259
12,31,361.877813997,36.1877813997
13,31,348.080492081,34.8080492081
14,31,361.134279226,36.1134279226
15,31,369.234894889,36.923489488899996
16,31,372.583596602,37.2583596602
17,31,380.812793466,38.081279346600006
18,31,383.69189427099997,38.3691894271
19,31,384.329209789,38.4329209789
20,31,385.637383747,38.5637383747
21,31,381.058774894,38.1058774894
22,31,368.385140865,36.8385140865
23,31,355.437572973,35.5437572973
24,31,345.855478255,34.5855478255
1,32,135.546301044,13.5546301044
2,32,131.438837376,13.143883737600001
3,32,129.080848974,12.9080848974
4,32,127.734744158,12.7734744158
5,32,127.884567468,12.788456746800001
6,32,129.283686686,12.928368668600001
7,32,133.513313976,13.351331397600001
8,32,140.179298784,14.0179298784
9,32,148.749192116,14.8749192116
10,32,151.127925284,15.112792528400002
11,32,151.13714518,15.113714518000002
12,32,149.203271994,14.9203271994
13,32,143.514596162,14.351459616200001
14,32,148.896710452,14.889671045200002
15,32,152.236617778,15.223661777800002
16,32,153.617297204,15.361729720400001
17,32,157.010218932,15.7010218932
18,32,158.197280542,15.819728054199999
19,32,158.460047578,15.846004757800001
20,32,158.999411494,15.8999411494
21,32,157.111637788,15.7111637788
22,32,151.88626173,15.188626173000001
23,32,146.547941946,14.6547941946
24,32,142.59721651,14.259721651000001
1,33,390.872250054,39.0872250054
2,33,379.027636416,37.9027636416
3,33,372.227950809,37.2227950809
4,33,368.346214353,36.8346214353
5,33,368.778256938,36.877825693800006
6,33,372.812870001,37.2812870001
7,33,385.009764516,38.5009764516
8,33,404.232336144,40.423233614400004
9,33,428.945172006,42.894517200600006
10,33,435.804678894,43.580467889400005
11,33,435.83126613,43.583126613000005
12,33,430.254593379,43.0254593379
13,33,413.850268767,41.3850268767
14,33,429.370567782,42.9370567782
15,33,439.001794023,43.900179402300004
16,33,442.98323261400003,44.29832326140001
17,33,452.767335462,45.276733546200006
