hour,bus_id,demandP,demandQ
24,3,340.20450792,34.020450792000005
1,4,78.318222144,7.831822214400001
2,4,74.829210326,7.4829210326
3,4,72.367432388,7.2367432388
4,4,70.906610254,7.0906610254
5,4,70.113490142,7.0113490142
6,4,69.767097322,6.9767097322
7,4,70.762080836,7.0762080836
8,4,71.76303664,7.176303664
9,4,73.82586560600001,7.382586560600001
10,4,76.040390738,7.6040390738
11,4,79.045647066,7.9045647066
12,4,79.934323818,7.9934323818
13,4,79.484013152,7.948401315200001
14,4,81.089364704,8.108936470400002
15,4,82.040153272,8.2040153272
16,4,83.326584538,8.3326584538
17,4,85.384635672,8.5384635672
18,4,87.228878824,8.7228878824
19,4,89.020565824,8.9020565824
20,4,89.561655298,8.956165529800002
21,4,89.056399564,8.9056399564
22,4,85.759695484,8.575969548400002
23,4,81.783344802,8.1783344802
24,4,78.90589548,7.890589548
1,5,88.438315104,8.8438315104
2,5,84.498461541,8.4498461541
3,5,81.718578558,8.1718578558
4,5,80.068992489,8.0068992489
5,5,79.173387297,7.917338729700001
6,5,78.782234427,7.878223442700001
7,5,79.905787326,7.9905787325999995
8,5,81.03608424,8.103608423999999
9,5,83.365467021,8.3365467021
10,5,85.866147783,8.586614778300001
11,5,89.259736131,8.9259736131
12,5,90.263245563,9.0263245563
13,5,89.754746832,8.9754746832
14,5,91.567538064,9.156753806400001
15,5,92.641185252,9.2641185252
16,5,94.093846083,9.4093846083
17,5,96.417833652,9.6417833652
18,5,98.50038548399999,9.8500385484
19,5,100.523589984,10.0523589984
20,5,101.134597743,10.1134597743
21,5,100.564054074,10.0564054074
22,5,96.841357794,9.684135779400002
23,5,92.351192607,9.235119260700001
24,5,89.10192617999999,8.910192618
1,6,75.246951456,7.524695145600001
2,6,71.894762199,7.1894762199
3,6,69.52952356200001,6.952952356200001
4,6,68.125987971,6.812598797100001
5,6,67.363970283,6.736397028300001
6,6,67.031161353,6.7031161353
7,6,67.98712631400001,6.798712631400001
8,6,68.94882936,6.894882936000001
9,6,70.930763919,7.0930763919
10,6,73.05844583700001,7.305844583700001
11,6,75.945850209,7.5945850209
12,6,76.799677257,7.6799677257
13,6,76.36702564800001,7.636702564800001
14,6,77.90942289600001,7.790942289600001
15,6,78.82292602800001,7.8822926028000015
16,6,80.058909537,8.005890953700002
17,6,82.03625362800001,8.203625362800002
18,6,83.808174276,8.3808174276
19,6,85.52959977600001,8.552959977600002
20,6,86.04947027700001,8.604947027700002
21,6,85.56402828600001,8.556402828600001
22,6,82.396605366,8.2396605366
23,6,78.57618837300001,7.857618837300001
24,6,75.81157902000001,7.581157902000001
1,7,507.729283104,50.772928310400005
2,7,485.110364791,48.5110364791
3,7,469.15090205800004,46.915090205800006
4,7,459.680536739,45.9680536739
5,7,454.538817547,45.45388175470001
6,7,452.293187177,45.229318717700004
7,7,458.743566826,45.8743566826
8,7,465.23266424,46.523266424000006
9,7,478.605780271,47.860578027100004
10,7,492.962327533,49.2962327533
11,7,512.445106881,51.24451068810001
12,7,518.206310313,51.8206310313
13,7,515.286990832,51.5286990832
14,7,525.694326064,52.56943260640001
15,7,531.858194252,53.1858194252
16,7,540.198000833,54.019800083300005
17,7,553.540142652,55.3540142652
18,7,565.4961884840001,56.54961884840001
19,7,577.111517984,57.7111517984
20,7,580.619347493,58.0619347493
21,7,577.343824574,57.7343824574
22,7,555.971618294,55.5971618294
23,7,530.193330357,53.01933303570001
24,7,511.53911118,51.153911118
1,8,1158.976820736,115.89768207360001
2,8,1107.345364944,110.7345364944
3,8,1070.915227872,107.0915227872
4,8,1049.297538576,104.92975385760002
5,8,1037.560706448,103.7560706448
6,8,1032.434680368,103.24346803680001
7,8,1047.158748384,104.71587483840001
8,8,1061.97119616,106.19711961600001
9,8,1092.497565264,109.2497565264
10,8,1125.2687802720002,112.52687802720003
11,8,1169.7414755040002,116.97414755040002
12,8,1182.8923837920001,118.28923837920001
13,8,1176.228549888,117.62285498880001
14,8,1199.985029376,119.99850293760001
15,8,1214.0550871680002,121.40550871680003
16,8,1233.0920874720002,123.30920874720003
17,8,1263.547752768,126.35477527680001
18,8,1290.8394226560001,129.08394226560003
19,8,1317.3533506560002,131.73533506560003
20,8,1325.3605569120002,132.53605569120003
21,8,1317.8836292160001,131.78836292160003
22,8,1269.0980016960002,126.90980016960003
23,8,1210.2547574880002,121.02547574880003
24,8,1167.6733891200001,116.76733891200001
1,9,293.417324544,29.341732454400002
2,9,280.345826176,28.0345826176
3,9,271.122834688,27.1122834688
4,9,265.649899904,26.5649899904
5,9,262.678494592,26.2678494592
6,9,261.380742272,26.138074227200004
7,9,265.108423936,26.5108423936
8,9,268.85848064,26.885848064
9,9,276.586819456,27.6586819456
10,9,284.883484288,28.4883484288
11,9,296.142604416,29.6142604416
12,9,299.472010368,29.9472010368
13,9,297.784932352,29.778493235200003
14,9,303.799343104,30.379934310400003
15,9,307.361449472,30.736144947200003
16,9,312.181033088,31.2181033088
17,9,319.891471872,31.989147187200004
18,9,326.800884224,32.680088422400004
19,9,333.513396224,33.351339622400005
20,9,335.540574848,33.554057484800005
21,9,333.647646464,33.3647646464
22,9,321.296624384,32.1296624384
23,9,306.399322752,30.6399322752
24,9,295.61902848,29.561902848000003
1,10,644.6262842880001,64.46262842880002
2,10,615.908718152,61.5908718152
3,10,595.6461697760001,59.56461697760001
4,10,583.622348008,58.3622348008
5,10,577.094287784,57.7094287784
6,10,574.243177144,57.424317714400004
7,10,582.432746672,58.243274667200005
8,10,590.6714732800001,59.06714732800001
9,10,607.650328712,60.765032871200006
10,10,625.8777739760001,62.58777739760001
11,10,650.613616632,65.0613616632
12,10,657.928190136,65.79281901360001
13,10,654.221746304,65.42217463040001
14,10,667.4351694080001,66.7435169408
15,10,675.2609765440001,67.5260976544
16,10,685.8494115760001,68.58494115760001
17,10,702.788941344,70.2788941344
18,10,717.9686476480001,71.79686476480002
19,10,732.7157716480001,73.27157716480001
20,10,737.1694030960001,73.71694030960002
21,10,733.010714128,73.3010714128
22,10,705.8760059680001,70.58760059680002
23,10,673.1472221040001,67.3147222104
24,10,649.4633409600001,64.94633409600002
1,11,533.9319606720001,53.39319606720001
2,11,510.14573481300005,51.014573481300005
3,11,493.36264289400003,49.336264289400006
4,11,483.40353497700005,48.34035349770001
5,11,477.99646412100003,47.7996464121
6,11,475.634942211,47.5634942211
7,11,482.41821031800004,48.24182103180001
8,11,489.24219432,48.924219432
9,11,503.305464453,50.3305464453
10,11,518.402918319,51.840291831900004
11,11,538.8911566830001,53.88911566830001
12,11,544.9496818590001,54.49496818590001
13,11,541.8797033760001,54.18797033760001
14,11,552.824135952,55.282413595200005
15,11,559.306106436,55.930610643600005
16,11,568.076310219,56.8076310219
17,11,582.107007636,58.21070076360001
18,11,594.680076012,59.4680076012
19,11,606.8948445120001,60.68948445120001
20,11,610.583704599,61.058370459900004
21,11,607.139139882,60.713913988200005
22,11,584.663965842,58.466396584200005
23,11,557.555322951,55.755532295100004
24,11,537.93840474,53.79384047400001
1,12,292.97487168,29.297487168
2,12,279.92308422,27.992308422000004
3,12,270.71400036,27.071400036
4,12,265.24931838,26.524931838
5,12,262.28239374,26.228239373999997
6,12,260.98659834,26.098659834000003
7,12,264.70865892,26.470865892000003
8,12,268.4530608,26.84530608
9,12,276.16974582,27.616974582
10,12,284.45389986,28.445389986
11,12,295.69604202,29.569604202
12,12,299.02042746,29.902042746000003
13,12,297.33589344,29.733589344000002
14,12,303.34123488,30.334123488000003
15,12,306.89796984,30.689796983999997
16,12,311.71028586,31.171028586000002
17,12,319.40909784,31.940909784000002
18,12,326.30809128,32.630809128
19,12,333.01048128,33.301048128000005
20,12,335.03460306,33.503460306
21,12,333.14452908,33.314452908
22,12,320.81213148,32.081213148
23,12,305.93729394,30.593729394000004
24,12,295.1732556,29.517325560000003
1,13,315.775553568,31.577555356800005
2,13,301.708014647,30.170801464700006
3,13,291.782236586,29.178223658600004
4,13,285.89226736300003,28.589226736300006
5,13,282.69444269900004,28.269444269900006
6,13,281.29780240900004,28.129780240900004
7,13,285.309531242,28.5309531242
8,13,289.34534008,28.934534008000004
9,13,297.662573807,29.7662573807
10,13,306.59143966100004,30.659143966100004
11,13,318.708498177,31.870849817700005
12,13,322.29160292100005,32.229160292100005
13,13,320.475970544,32.0475970544
14,13,326.948675888,32.6948675888
15,13,330.782212684,33.0782212684
16,13,335.969045761,33.5969045761
17,13,344.267015484,34.426701548400004
18,13,351.70292102800005,35.170292102800005
19,13,358.92692252800003,35.8926922528
20,13,361.108570981,36.110857098100006
21,13,359.07140255800005,35.90714025580001
22,13,345.77923979800005,34.577923979800005
23,13,329.746772469,32.9746772469
24,13,318.14502606,31.814502606000005
1,14,338.64593424,33.864593424
2,14,323.559538835,32.3559538835
3,14,312.91487573,31.291487573
4,14,306.598319215,30.6598319215
5,14,303.16888869499996,30.316888869499998
6,14,301.671095245,30.167109524500002
7,14,305.97337781,30.597337781
8,14,310.3014844,31.03014844
9,14,319.22110263499997,31.9221102635
10,14,328.79665110499997,32.8796651105
11,14,341.79130048499997,34.1791300485
12,14,345.633915405,34.5633915405
13,14,343.68678392,34.368678392
14,14,350.62828184,35.062828184000004
15,14,354.73946662,35.473946661999996
16,14,360.301961605,36.0301961605
17,14,369.20092062,36.920092062
18,14,377.17537954,37.717537954
19,14,384.92258704,38.492258704
20,14,387.262243705,38.726224370500006
21,14,385.07753119,38.507753119
22,14,370.82266939,37.082266939
23,14,353.62903354499997,35.3629033545
24,14,341.1870183,34.11870183
1,15,100.1780688,10.017806880000002
2,15,95.71521895000001,9.571521895000002
3,15,92.5663201,9.25663201
4,15,90.69775955,9.069775955
5,15,89.68326715,8.968326715000002
6,15,89.24019065,8.924019065000001
7,15,90.5128897,9.05128897
8,15,91.793228,9.1793228
9,15,94.43182495,9.443182495
10,15,97.26445885000001,9.726445885000002
11,15,101.10852945,10.110852945000001
12,15,102.24524985000001,10.224524985000002
13,15,101.66925040000001,10.166925040000002
14,15,103.7226808,10.372268080000001
15,15,104.93884940000001,10.493884940000001
16,15,106.58434385000001,10.658434385000001
17,15,109.21682940000001,10.921682940000002
18,15,111.57582980000001,11.15758298
19,15,113.86760480000001,11.386760480000001
20,15,114.55972085,11.455972085
21,15,113.9134403,11.39134403
22,15,109.69657430000001,10.969657430000002
23,15,104.61036165,10.461036165000001
24,15,100.929771,10.0929771
1,16,431.571067584,43.157106758400005
2,16,412.344934586,41.23449345860001
3,16,398.779354268,39.87793542680001
4,16,390.729521794,39.072952179400005
5,16,386.359048562,38.6359048562
6,16,384.45025754200003,38.4450257542
7,16,389.933095196,38.993309519600004
8,16,395.44884304,39.544884304
9,16,406.816022666,40.6816022666
10,16,419.019121118,41.9019121118
11,16,435.57952872600004,43.557952872600005
12,16,440.476564998,44.047656499800006
13,16,437.995136672,43.7995136672
14,16,446.841395744,44.68413957440001
15,16,452.080697992,45.208069799200004
16,16,459.169552918,45.91695529180001
17,16,470.510404392,47.0510404392
18,16,480.673071064,48.0673071064
19,16,490.546128064,49.0546128064
20,16,493.527791278,49.352779127800005
21,16,490.743589204,49.0743589204
22,16,472.577164324,47.2577164324
23,16,450.66555982200003,45.06655598220001
24,16,434.80943028,43.480943028000006
1,17,465.36658511999997,46.536658512
2,17,444.634889855,44.4634889855
3,17,430.00701449,43.000701449000005
4,17,421.326814795,42.13268147950001
5,17,416.614098035,41.6614098035
6,17,414.555833185,41.455583318500004
7,17,420.46802153,42.046802153
8,17,426.4156972,42.64156972000001
9,17,438.673019255,43.8673019255
10,17,451.83171936499997,45.1831719365
11,17,469.688941305,46.968894130500004
12,17,474.96945526499997,47.4969455265
13,17,472.29371096,47.229371096
14,17,481.83270392,48.183270392
15,17,487.48228606,48.748228606
16,17,495.12625586499996,49.5126255865
17,17,507.35518806,50.735518806
18,17,518.31367402,51.831367402000005
19,17,528.95987152,52.895987152000004
20,17,532.175023165,53.2175023165
21,17,529.17279547,52.917279547
22,17,509.58379207,50.95837920700001
23,17,485.956331085,48.5956331085
24,17,468.8585379,46.88585379
1,18,485.862027264,48.5862027264
2,18,464.217277056,46.421727705600006
3,18,448.945168128,44.8945168128
4,18,439.882679424,43.9882679424
5,18,434.962407552,43.496240755200006
6,18,432.81349363199996,43.2813493632
7,18,438.98606361599997,43.8986063616
8,18,445.19568384,44.519568384
9,18,457.992836736,45.7992836736
10,18,471.731065728,47.1731065728
11,18,490.374746496,49.0374746496
12,18,495.887822208,49.5887822208
13,18,493.094234112,49.3094234112
14,18,503.053338624,50.305333862400005
15,18,508.951736832,50.8951736832
16,18,516.932358528,51.6932358528
17,18,529.699871232,52.9699871232
18,18,541.140985344,54.1140985344
19,18,552.2560573439999,55.2256057344
20,18,555.612809088,55.5612809088
21,18,552.478358784,55.2478358784
22,18,532.0266263039999,53.2026626304
23,18,507.358576512,50.73585765120001
24,18,489.50777088,48.950777088
1,19,457.40695776,45.740695776
2,19,437.02985729,43.702985729000005
3,19,422.65217702,42.265217702
4,19,414.12044341,41.412044341000005
5,19,409.48833293,40.94883329300001
6,19,407.46527263,40.746527263000004
7,19,413.27633894,41.327633894
8,19,419.1222856,41.91222856
9,19,431.16995849,43.116995849000006
10,19,444.10359227,44.410359227
11,19,461.65538439,46.165538439
12,19,466.84558047,46.684558047
13,19,464.21560208,46.421560208
14,19,473.59144016,47.359144016
15,19,479.14439188,47.914439188
16,19,486.65761927,48.665761927000005
17,19,498.67738788,49.867738788000004
18,19,509.44843996,50.944843996
19,19,519.91254496,51.991254496
20,19,523.07270467,52.307270467
21,19,520.12182706,52.012182706000004
22,19,500.86787386,50.086787386
23,19,477.64453683,47.764453683
24,19,460.8391842,46.08391842
1,20,236.2136376,23.62136376
2,20,225.690516025,22.5690516025
3,20,218.26560895,21.826560895
4,20,213.859659725,21.385965972500003
5,20,211.467549925,21.1467549925
6,20,210.42280317499998,21.0422803175
7,20,213.42374815,21.342374815
8,20,216.442706,21.6442706
9,20,222.664353025,22.2664353025
10,20,229.343527075,22.9343527075
11,20,238.40760577499998,23.8407605775
12,20,241.087921575,24.1087921575
13,20,239.72975079999998,23.972975079999998
14,20,244.57161159999998,24.45716116
15,20,247.4392613,24.743926130000002
16,20,251.319234575,25.1319234575
17,20,257.52647129999997,25.75264713
18,20,263.0888471,26.30888471
19,20,268.4927096,26.849270960000002
20,20,270.12467607499997,27.0124676075
21,20,268.60078684999996,26.860078684999998
22,20,258.65767984999997,25.865767984999998
23,20,246.664707675,24.6664707675
24,20,237.98610449999998,23.798610449999998
1,21,712.9973818560001,71.2997381856
2,21,681.233940049,68.1233940049
3,21,658.8222818620001,65.88222818620001
4,21,645.5231756210001,64.55231756210001
5,21,638.302728733,63.830272873300004
6,21,635.149220303,63.5149220303
7,21,644.2074014140001,64.4207401414
8,21,653.31995336,65.331995336
9,21,672.0996397690001,67.20996397690001
10,21,692.260345387,69.2260345387
11,21,719.6197495590001,71.9619749559
12,21,727.710129807,72.77101298070001
13,21,723.6105688480001,72.3610568848
14,21,738.2254492960001,73.82254492960001
15,21,746.881286228,74.68812862280001
16,21,758.5927640870001,75.85927640870001
17,21,777.3289538280001,77.73289538280001
18,21,794.1186676760001,79.41186676760002
19,21,810.429918176,81.04299181760001
20,21,815.355915827,81.53559158270001
21,21,810.756143186,81.0756143186
22,21,780.743442266,78.0743442266
23,21,744.543340323,74.45433403230001
24,21,718.34747202,71.834747202
1,22,575.762377632,57.576237763200005
2,22,550.112641403,55.0112641403
3,22,532.014693314,53.201469331400006
4,22,521.275348087,52.127534808700005
5,22,515.444665151,51.5444665151
6,22,512.898131941,51.2898131941
7,22,520.212829058,52.02128290580001
8,22,527.57143192,52.757143192
9,22,542.736476243,54.2736476243
10,22,559.016726489,55.9016726489
11,22,581.110097373,58.11100973730001
12,22,587.643272229,58.7643272229
13,22,584.332779056,58.43327790560001
14,22,596.134643312,59.6134643312
15,22,603.124437916,60.3124437916
16,22,612.5817353890001,61.25817353890001
17,22,627.711655116,62.7711655116
18,22,641.269749172,64.1269749172
19,22,654.441472672,65.44414726720001
20,22,658.419333169,65.8419333169
21,22,654.704907142,65.47049071420001
22,22,630.468935902,63.0468935902
23,22,601.236490881,60.1236490881
24,22,580.08270294,58.008270294
1,23,336.931199904,33.6931199904
2,23,321.921194491,32.1921194491
3,23,311.330430658,31.133043065800003
4,23,305.045858039,30.5045858039
5,23,301.633792447,30.163379244700003
6,23,300.143583077,30.014358307700004
7,23,304.424081026,30.4424081026
8,23,308.73027224,30.873027223999998
9,23,317.604725971,31.7604725971
10,23,327.131788633,32.7131788633
11,23,340.060639581,34.0060639581
12,23,343.883797413,34.38837974130001
13,23,341.946525232,34.1946525232
14,23,348.852874864,34.8852874864
15,23,352.943242652,35.2943242652
16,23,358.477571933,35.8477571933
17,23,367.331471052,36.7331471052
18,23,375.265551284,37.526555128400005
19,23,382.973530784,38.2973530784
20,23,385.301340593,38.5301340593
21,23,383.127690374,38.3127690374
22,23,368.945008094,36.8945008094
23,23,351.838432257,35.1838432257
24,23,339.45941718,33.945941718
1,24,551.22624192,55.122624192
2,24,526.6695701799999,52.666957018
3,24,509.34286684,50.934286684
4,24,499.06117922,49.906117922
5,24,493.47897106,49.347897106000005
6,24,491.04095846,49.10409584600001
7,24,498.04393948,49.804393948000005
8,24,505.0889552,50.50889552
9,24,519.60774058,51.960774058000005
10,24,535.19420734,53.51942073400001
11,24,556.34606838,55.634606838
12,24,562.60083174,56.260083174
13,24,559.43141536,55.943141536
14,24,570.73034272,57.073034272
15,24,577.42226696,57.742226696
16,24,586.47654134,58.64765413400001
17,24,600.96169896,60.096169896000006
18,24,613.94201432,61.394201432
19,24,626.55242432,62.655242432
20,24,630.36076814,63.036076814000005
21,24,626.80463252,62.68046325200001
22,24,603.60147812,60.36014781200001
23,24,575.61477486,57.561477486
24,24,555.3624564,55.536245640000004
1,25,445.76168755199996,44.5761687552
2,25,425.903374208,42.590337420800005
3,25,411.89173990399996,41.1891739904
4,25,403.577218432,40.357721843200004
5,25,399.063038336,39.9063038336
6,25,397.09148377599996,39.7091483776
7,25,402.754604288,40.2754604288
8,25,408.45171711999996,40.845171711999996
9,25,420.19266444799996,42.019266444799996
10,25,432.797016704,43.2797016704
11,25,449.901952128,44.9901952128
12,25,454.96000934399996,45.4960009344
13,25,452.396988416,45.2396988416
14,25,461.53412403199997,46.1534124032
15,25,466.945701376,46.6945701376
16,25,474.267647104,47.4267647104
17,25,485.981400576,48.598140057600006
18,25,496.47822899199997,49.6478228992
19,25,506.675924992,50.6675924992
20,25,509.755629184,50.9755629184
21,25,506.879878912,50.6879878912
22,25,488.116118272,48.811611827200004
23,25,465.484031616,46.5484031616
24,25,449.10653184,44.910653184000005
1,26,526.12713936,52.612713936000006
2,26,502.688611815,50.2688611815
3,26,486.15084896999997,48.615084897
4,26,476.337319635,47.6337319635
5,26,471.00928735499997,47.1009287355
6,26,468.682285305,46.868228530500005
7,26,475.36639809,47.53663980900001
8,26,482.0906316,48.20906316
9,26,495.948330015,49.59483300150001
10,26,510.82509484499997,51.0825094845
11,26,531.013843665,53.1013843665
12,26,536.983807545,53.6983807545
13,26,533.95870488,53.39587048800001
14,26,544.74315576,54.47431557600001
15,26,551.13037518,55.113037518
16,26,559.772379345,55.9772379345
17,26,573.59798118,57.35979811800001
18,26,585.98726106,58.59872610600001
19,26,598.02347856,59.802347856
20,26,601.658416245,60.165841624500004
21,26,598.26420291,59.826420291000005
22,26,576.11756271,57.611756271000004
23,26,549.405184005,54.940518400500004
24,26,530.0750187,53.00750187
1,27,29.969100192,2.9969100192
2,27,28.634001643,2.8634001643
3,27,27.691982434,2.7691982434
4,27,27.132987047,2.7132987047
5,27,26.829493231,2.6829493231000003
6,27,26.696943221,2.6696943221000002
7,27,27.077681698,2.7077681698
8,27,27.46070552,2.7460705520000004
9,27,28.250063683,2.8250063683000004
10,27,29.097469609,2.9097469609
11,27,30.247455213,3.0247455213
12,27,30.587514549,3.0587514549000003
13,27,30.415199536,3.0415199536
14,27,31.029500272,3.1029500272000003
15,27,31.393327196,3.1393327196000005
16,27,31.885590509,3.1885590509000004
17,27,32.673120396,3.2673120396
18,27,33.378834932,3.3378834931999997
19,27,34.064438432,3.4064438432000004
20,27,34.271490689,3.4271490689
21,27,34.078150502,3.4078150502
22,27,32.816640062,3.2816640061999998
23,27,31.295057361,3.1295057361000005
24,27,30.19397814,3.019397814
1,28,119.27901072,11.927901072000001
2,28,113.965229755,11.3965229755
3,28,110.21593069,11.021593069
4,28,107.991091895,10.799109189500001
5,28,106.783166335,10.678316633500001
6,28,106.255608485,10.625560848500001
7,28,107.77097293,10.777097293
8,28,109.2954332,10.92954332
9,28,112.437131155,11.2437131155
10,28,115.809863065,11.580986306500002
11,28,120.38688220499999,12.0386882205
12,28,121.740340965,12.174034096500002
13,28,121.05451576,12.105451576
14,28,123.49947352,12.349947352000001
15,28,124.94752885999999,12.494752886
16,28,126.906769565,12.6906769565
17,28,130.04119086,13.004119086000001
18,28,132.84998162,13.284998162
19,28,135.57872912,13.557872912
20,28,136.402810865,13.6402810865
21,28,135.63330407,13.563330407000002
22,28,130.61240867,13.061240867000002
23,28,124.556408385,12.4556408385
24,28,120.1740399,12.01740399
1,29,580.0785879360001,58.00785879360001
2,29,554.236568119,55.4236568119
3,29,536.002948522,53.6002948522
4,29,525.183095651,52.518309565100004
5,29,519.308702923,51.93087029230001
6,29,516.7430795930001,51.67430795930001
7,29,524.1126114340001,52.41126114340001
8,29,531.52637816,53.15263781600001
9,29,546.805107439,54.68051074390001
10,29,563.207402797,56.320740279700004
11,29,585.4663969290001,58.546639692900015
12,29,592.0485478170001,59.204854781700014
13,29,588.713237488,58.8713237488
14,29,600.603574576,60.060357457600006
15,29,607.6457682680001,60.76457682680001
16,29,617.173962497,61.71739624970001
17,29,632.4173038680001,63.241730386800015
18,29,646.077036356,64.6077036356
19,29,659.347501856,65.93475018560001
20,29,663.355182437,66.33551824370001
21,29,659.612911166,65.96129111660001
22,29,635.1952546460001,63.51952546460001
23,29,605.7436682130001,60.57436682130001
24,29,584.43130062,58.443130062
1,30,450.710104512,45.0710104512
2,30,430.631343298,43.0631343298
3,30,416.464165324,41.6464165324
4,30,408.057344042,40.8057344042
5,30,403.493051866,40.3493051866
6,30,401.499611006,40.1499611006
7,30,407.225598028,40.7225598028
8,30,412.98595472,41.298595472
9,30,424.857238738,42.4857238738
10,30,437.601512374,43.7601512374
11,30,454.89633031799997,45.4896330318
12,30,460.010537214,46.001053721400005
13,30,457.419064096,45.741906409600006
14,30,466.657631392,46.6657631392
15,30,472.129282856,47.2129282856
16,30,479.532509774,47.9532509774
17,30,491.376298056,49.1376298056
18,30,501.989652152,50.198965215200005
19,30,512.300553152,51.230055315200005
20,30,515.414445254,51.54144452540001
21,30,512.506771172,51.2506771172
22,30,493.534713332,49.353471333200005
23,30,470.65138704599997,47.0651387046
24,30,454.09208004,45.409208004
1,31,366.55705161599997,36.6557051616
2,31,350.22723908899997,35.0227239089
3,31,338.705245382,33.8705245382
4,31,331.868079781,33.1868079781
5,31,328.15599641299997,32.8155996413
6,31,326.534755183,32.653475518300006
7,31,331.191630854,33.1191630854
8,31,335.87645896,33.587645896
9,31,345.531230009,34.5531230009
10,31,355.895992907,35.5895992907
11,31,369.961658199,36.9961658199
12,31,374.120980527,37.412098052699996
13,31,372.013366928,37.2013366928
14,31,379.526981456,37.9526981456
15,31,383.977009108,38.397700910800005
16,31,389.997963607,38.9997963607
17,31,399.630372708,39.9630372708
18,31,408.262084636,40.826208463600004
19,31,416.647815136,41.664781513600005
20,31,419.180305747,41.9180305747
21,31,416.815529746,41.6815529746
22,31,401.385785626,40.1385785626
23,31,382.775054403,38.277505440300004
24,31,369.30757122,36.930757122
1,32,151.132535232,15.113253523200001
2,32,144.399706178,14.4399706178
3,32,139.649154764,13.964915476400002
4,32,136.830171562,13.683017156200002
5,32,135.299668826,13.5299668826
6,32,134.631226366,13.4631226366
7,32,136.551269708,13.655126970800001
8,32,138.48283792,13.848283792000002
9,32,142.463528018,14.2463528018
10,32,146.736949814,14.673694981400002
11,32,152.536264398,15.2536264398
12,32,154.251165054,15.425116505400002
13,32,153.382189856,15.338218985600001
14,32,156.480074912,15.6480074912
15,32,158.314834216,15.831483421600002
16,32,160.797291214,16.079729121400003
17,32,164.768761416,16.4768761416
18,32,168.327641272,16.8327641272
19,32,171.785102272,17.1785102272
20,32,172.829255494,17.2829255494
21,32,171.854251492,17.1854251492
22,32,165.492523252,16.5492523252
23,32,157.819264806,15.781926480600001
24,32,152.26658244,15.226658244000001
1,33,435.817972512,43.5817972512
2,33,416.40264342300003,41.64026434230001
3,33,402.703570074,40.27035700740001
4,33,394.574522667,39.4574522667
5,33,390.161041491,39.0161041491
6,33,388.233466881,38.8233466881
7,33,393.770258778,39.37702587780001
8,33,399.34028472,39.934028472
9,33,410.819323863,41.081932386300004
10,33,423.142507749,42.3142507749
11,33,439.865879193,43.98658791930001
12,33,444.811105089,44.4811105089
13,33,442.305258096,44.2305258096
14,33,451.238569392,45.1238569392
15,33,456.529429356,45.6529429356
16,33,463.688042649,46.36880426490001
17,33,475.140494556,47.5140494556
