hour,bus_id,demandP,demandQ
11,6,61.732613664000006,6.173261366400001
12,6,60.931576998000004,6.093157699800001
13,6,60.645820365000006,6.064582036500001
14,6,61.008467337000006,6.100846733700001
15,6,61.574242518000005,6.157424251800001
16,6,62.639231094,6.2639231094
17,6,64.88396994600001,6.488396994600001
18,6,67.75530768,6.775530768
19,6,68.91899131800001,6.891899131800002
20,6,68.402563668,6.8402563668
21,6,67.70825538300001,6.770825538300001
22,6,66.65015250900001,6.665015250900002
23,6,65.85026346000001,6.585026346000001
24,6,65.16743134500001,6.516743134500001
1,7,423.796912137,42.3796912137
2,7,405.042026771,40.504202677100004
3,7,395.184483802,39.5184483802
4,7,389.198717333,38.9198717333
5,7,390.89455544000003,39.089455544
6,7,397.32170443,39.732170443
7,7,405.886074048,40.5886074048
8,7,407.52770728400003,40.75277072840001
9,7,412.011224471,41.201122447100005
10,7,415.33320870800003,41.533320870800004
11,7,416.541202976,41.6541202976
12,7,411.136202982,41.113620298200004
13,7,409.208058285,40.9208058285
14,7,411.655021033,41.16550210330001
15,7,415.472592662,41.5472592662
16,7,422.658609846,42.2658609846
17,7,437.80499951400003,43.7804999514
18,7,457.17936912,45.717936912
19,7,465.031331862,46.5031331862
20,7,461.546733012,46.154673301200006
21,7,456.861883447,45.68618834470001
22,7,449.722327581,44.972232758100006
23,7,444.32507114000003,44.432507114
24,7,439.717657105,43.9717657105
1,8,967.3871770080001,96.73871770080001
2,8,924.5760212640001,92.45760212640002
3,8,902.0745343680001,90.20745343680001
4,8,888.4110234720001,88.84110234720002
5,8,892.2820569600001,89.22820569600002
6,8,906.95309712,90.69530971200001
7,8,926.5027000320001,92.65027000320002
8,8,930.250001856,93.0250001856
9,8,940.4843780640001,94.04843780640002
10,8,948.0673614720001,94.80673614720001
11,8,950.8248099840001,95.08248099840002
12,8,938.486995488,93.84869954880001
13,8,934.0856834400001,93.40856834400002
14,8,939.6712842720001,93.96712842720001
15,8,948.3855286080001,94.83855286080001
16,8,964.7888120640001,96.47888120640002
17,8,999.3629741760001,99.93629741760002
18,8,1043.5882060800002,104.35882060800003
19,8,1061.511621408,106.15116214080001
20,8,1053.557443008,105.35574430080001
21,8,1042.8634920480001,104.28634920480002
22,8,1026.566264304,102.65662643040001
23,8,1014.2461257600002,101.42461257600002
24,8,1003.7289343200001,100.37289343200001
1,9,244.91271283199998,24.4912712832
2,9,234.074243456,23.407424345600003
3,9,228.377558272,22.8377558272
4,9,224.918377088,22.491837708800002
5,9,225.89840384,22.589840384
6,9,229.61266048,22.961266048
7,9,234.562019328,23.4562019328
8,9,235.510721024,23.5510721024
9,9,238.101750656,23.810175065600003
10,9,240.021529088,24.0021529088
11,9,240.719630336,24.0719630336
12,9,237.596074752,23.7596074752
13,9,236.48179776,23.648179776000003
14,9,237.895900288,23.789590028800003
15,9,240.102079232,24.0102079232
16,9,244.254886656,24.4254886656
17,9,253.008002304,25.3008002304
18,9,264.20447232,26.420447232
19,9,268.742130432,26.8742130432
20,9,266.728376832,26.6728376832
21,9,264.020996992,26.4020996992
22,9,259.895039616,25.989503961600004
23,9,256.77595904,25.677595904
24,9,254.11332928,25.411332928
1,10,538.0635662640001,53.80635662640001
2,10,514.251876712,51.42518767120001
3,10,501.73648414400003,50.173648414400006
4,10,494.13679957600004,49.41367995760001
5,10,496.28987968,49.628987968000004
6,10,504.44995496,50.444995496000004
7,10,515.323501056,51.53235010560001
8,10,517.407761248,51.74077612480001
9,10,523.100151112,52.31001511120001
10,10,527.317828576,52.7317828576
11,10,528.851529472,52.885152947200005
12,10,521.989201104,52.1989201104
13,10,519.54117852,51.954117852
14,10,522.6479059760001,52.26479059760001
15,10,527.4947940640001,52.74947940640001
16,10,536.618348112,53.66183481120001
17,10,555.848597808,55.5848597808
18,10,580.44680064,58.044680064000005
19,10,590.4158564640001,59.04158564640001
20,10,585.991719264,58.599171926400004
21,10,580.043712584,58.0043712584
22,10,570.979147032,57.097914703200004
23,10,564.12665008,56.412665008000005
24,10,558.27695756,55.827695756000004
1,11,445.66804349100005,44.56680434910001
2,11,425.945263953,42.5945263953
3,11,415.578997086,41.557899708600004
4,11,409.284319719,40.928431971900004
5,11,411.06767592,41.106767592000004
6,11,417.82651449,41.78265144900001
7,11,426.832870464,42.683287046400004
8,11,428.55922441200005,42.85592244120001
9,11,433.27412505300003,43.3274125053
10,11,436.76754884400003,43.676754884400005
11,11,438.037884768,43.80378847680001
12,11,432.35394582600003,43.23539458260001
13,11,430.326294255,43.032629425500005
14,11,432.89953881900004,43.289953881900004
15,11,436.914126066,43.691412606600004
16,11,444.470996178,44.447099617800006
17,11,460.399054302,46.03990543020001
18,11,480.77328816000005,48.077328816000005
19,11,489.03047166600004,48.903047166600004
20,11,485.366041116,48.536604111600006
21,11,480.439417821,48.043941782100006
22,11,472.931406783,47.293140678300006
23,11,467.25561102,46.725561102
24,11,462.410419515,46.2410419515
1,12,244.54340154,24.454340154
2,12,233.72127582,23.372127582
3,12,228.03318084,22.803318084
4,12,224.57921586,22.457921586
5,12,225.5577648,22.555776480000002
6,12,229.2664206,22.926642060000002
7,12,234.20831616,23.420831616
8,12,235.15558728,23.515558728000002
9,12,237.74270982,23.774270982
10,12,239.65959336,23.965959336
11,12,240.35664192,24.035664192
12,12,237.23779644,23.723779644000004
13,12,236.1251997,23.61251997
14,12,237.53716986,23.753716986
15,12,239.74002203999999,23.974002204
16,12,243.88656731999998,24.388656732
17,12,252.62648388,25.262648388000002
18,12,263.8060704,26.38060704
19,12,268.33688604,26.833688604000002
20,12,266.32616904,26.632616904000002
21,12,263.62287174,26.362287174000002
22,12,259.50313602,25.950313602
23,12,256.3887588,25.63887588
24,12,253.7301441,25.37301441
1,13,263.574918729,26.3574918729
2,13,251.91056430700002,25.1910564307
3,13,245.77979503400002,24.5779795034
4,13,242.057026261,24.205702626100003
5,13,243.11173048,24.311173048
6,13,247.10901131000003,24.710901131000004
7,13,252.435508416,25.2435508416
8,13,253.45650062800001,25.345650062800004
9,13,256.244965207,25.624496520700003
10,13,258.311029636,25.831102963600003
11,13,259.062325792,25.906232579200005
12,13,255.700757094,25.5700757094
13,13,254.50157284500003,25.450157284500005
14,13,256.023429161,25.602342916100003
15,13,258.397717654,25.839771765400002
16,13,262.86696658200003,26.286696658200004
17,13,272.28706453800004,27.228706453800005
18,13,284.33669904000004,28.433669904000006
19,13,289.220124054,28.9220124054
20,13,287.052923604,28.7052923604
21,13,284.13924299900003,28.413924299900003
22,13,279.69889007700004,27.969889007700004
23,13,276.34213738,27.634213738
24,13,273.47661678500003,27.347661678500003
1,14,282.66461284499997,28.266461284499997
2,14,270.155455135,27.0155455135
3,14,263.58065837,26.358065836999998
4,14,259.588264105,25.958826410500002
5,14,260.7193564,26.07193564
6,14,265.00614455,26.500614455
7,14,270.71841888,27.071841888
8,14,271.81335753999997,27.181335754
9,14,274.803779635,27.480377963500004
10,14,277.01948097999997,27.701948098
11,14,277.82519056,27.782519056
12,14,274.22015667,27.422015667
13,14,272.93412022499996,27.293412022499997
14,14,274.566198605,27.456619860500002
15,14,277.11244747,27.711244747000002
16,14,281.90538650999997,28.190538650999997
17,14,292.00774508999996,29.200774509
18,14,304.9300872,30.493008720000002
19,14,310.16719946999996,31.016719947
20,14,307.84303722,30.784303722
21,14,304.71833019499996,30.471833019499996
22,14,299.956379985,29.9956379985
23,14,296.3565109,29.63565109
24,14,293.283451925,29.328345192500002
1,15,83.61770265,8.361770265
2,15,79.91724995,7.991724995
3,15,77.9722969,7.797229690000001
4,15,76.79126885000001,7.679126885000001
5,15,77.12586800000001,7.712586800000001
6,15,78.3939835,7.839398350000001
7,15,80.0837856,8.00837856
8,15,80.4076898,8.040768980000001
9,15,81.29231495,8.129231495
10,15,81.9477626,8.194776260000001
11,15,82.18610720000001,8.218610720000001
12,15,81.11966790000001,8.111966790000002
13,15,80.73923325,8.073923325
14,15,81.22203385,8.122203385
15,15,81.9752639,8.19752639
16,15,83.3931087,8.33931087
17,15,86.3815833,8.638158330000001
18,15,90.20426400000001,9.020426400000002
19,15,91.7535039,9.17535039
20,15,91.06597140000001,9.106597140000002
21,15,90.14162215,9.014162215
22,15,88.73294445,8.873294445
23,15,87.66803300000001,8.766803300000001
24,15,86.75896225000001,8.675896225
1,16,360.228357702,36.0228357702
2,16,344.286661666,34.4286661666
3,16,335.907727292,33.590772729200005
4,16,330.819811918,33.081981191800004
5,16,332.26127824,33.226127824
6,16,337.72436978,33.772436978
7,16,345.004103808,34.500410380800005
8,16,346.399495864,34.6399495864
9,16,350.21049586600003,35.02104958660001
10,16,353.034190168,35.3034190168
11,16,354.060988096,35.4060988096
12,16,349.46672557200003,34.9466725572
13,16,347.82779811,34.782779811000005
14,16,349.907722118,34.9907722118
15,16,353.152666852,35.3152666852
16,16,359.260798116,35.9260798116
17,16,372.13526444400003,37.2135264444
18,16,388.60352352,38.86035235200001
19,16,395.27771005200003,39.52777100520001
20,16,392.315792952,39.2315792952
21,16,388.333659962,38.8333659962
22,16,382.26502092600003,38.22650209260001
23,16,377.67734044,37.767734044
24,16,373.76102783,37.376102783
1,17,388.437161985,38.843716198500005
2,17,371.247101755,37.124710175500006
3,17,362.21202881,36.221202881
4,17,356.725688365,35.6725688365
5,17,358.2800332,35.82800332
6,17,364.17092915,36.417092915000005
7,17,372.02072544,37.202072543999996
8,17,373.52538802,37.352538802
9,17,377.63482025499997,37.7634820255
10,17,380.67963274,38.067963274
11,17,381.78683728,38.178683728
12,17,376.83280671,37.683280671
13,17,375.065537925,37.5065537925
14,17,377.308336865,37.7308336865
15,17,380.80738711,38.080738711
16,17,387.39383463,38.739383463
17,17,401.27647616999997,40.127647617
18,17,419.03433359999997,41.90343336
19,17,426.23116311,42.623116311000004
20,17,423.03730386,42.303730386000005
21,17,418.74333753499997,41.8743337535
22,17,412.19947480499997,41.2199474805
23,17,407.2525417,40.72525417
24,17,403.029550025,40.3029550025
1,18,405.544516992,40.5544516992
2,18,387.597380736,38.759738073600005
3,18,378.164389632,37.8164389632
4,18,372.436422528,37.2436422528
5,18,374.05922304,37.405922304
6,18,380.20956287999996,38.020956288
7,18,388.405075968,38.8405075968
8,18,389.976006144,38.9976006144
9,18,394.26642393599997,39.4266423936
10,18,397.445334528,39.7445334528
11,18,398.601302016,39.8601302016
12,18,393.42908851199996,39.3429088512
13,18,391.58398655999997,39.158398656
14,18,393.925561728,39.3925561728
15,18,397.578715392,39.7578715392
16,18,404.455239936,40.445523993600005
17,18,418.949293824,41.8949293824
18,18,437.48923392,43.748923392
19,18,445.003022592,44.5003022592
20,18,441.66850099199996,44.1668500992
21,18,437.185421952,43.7185421952
22,18,430.353357696,43.0353357696
23,18,425.18855424,42.518855424
24,18,420.77957568,42.077957568
1,19,381.79333503,38.179333503
2,19,364.89729349,36.489729349
3,19,356.01675638,35.601675638
4,19,350.62425427,35.062425427
5,19,352.1520136,35.21520136
6,19,357.9421517,35.79421517
7,19,365.65768512,36.565768512
8,19,367.13661196,36.713661196
9,19,371.17575649,37.117575649
10,19,374.16849052,37.416849051999996
11,19,375.25675744,37.525675744000004
12,19,370.38746058,37.038746058
13,19,368.65041915,36.865041915
14,19,370.85485727,37.085485727000005
15,19,374.29405978,37.429405978
16,19,380.76785274,38.076785274
17,19,394.41304566,39.44130456600001
18,19,411.8671728,41.18671728
19,19,418.94090778,41.894090778
20,19,415.80167628,41.580167628
21,19,411.58115393,41.158115393
22,19,405.14921739,40.514921739
23,19,400.2868966,40.02868966
24,19,396.13613495,39.613613495
1,20,197.165327175,19.7165327175
2,20,188.43989052499998,18.8439890525
3,20,183.85381255,18.385381255
4,20,181.069022075,18.1069022075
5,20,181.85798599999998,18.1857986
6,20,184.84812325,18.484812325
7,20,188.8325712,18.88325712
8,20,189.5963171,18.95963171
9,20,191.682208025,19.1682208025
10,20,193.22771269999998,19.32277127
11,20,193.78971439999998,19.37897144
12,20,191.27511704999998,19.127511705
13,20,190.37807587499998,19.037807587499998
14,20,191.51648957499998,19.151648957499997
15,20,193.29255905,19.329255905
16,20,196.63574864999998,19.663574865
17,20,203.68238534999998,20.368238535
18,20,212.69602799999998,21.2696028
19,20,216.34903905,21.634903905
20,20,214.72788029999998,21.47278803
21,20,212.54832242499998,21.2548322425
22,20,209.22674827499998,20.9226748275
23,20,206.71575349999998,20.671575349999998
24,20,204.572221375,20.4572221375
1,21,595.132285743,59.5132285743
2,21,568.795053269,56.87950532690001
3,21,554.9522386780001,55.49522386780001
4,21,546.5465075870001,54.65465075870001
5,21,548.92795016,54.89279501600001
6,21,557.95350877,55.795350877000004
7,21,569.980337472,56.9980337472
8,21,572.2856608760001,57.22856608760001
9,21,578.581803569,57.85818035690001
10,21,583.246821212,58.3246821212
11,21,584.943191264,58.4943191264
12,21,577.353022698,57.7353022698
13,21,574.645355115,57.4645355115
14,21,578.0815918870001,57.80815918870001
15,21,583.442556218,58.34425562180001
16,21,593.5337831940001,59.35337831940001
17,21,614.803653846,61.4803653846
18,21,642.01081968,64.20108196800001
19,21,653.0372250180001,65.30372250180001
20,21,648.1438498680001,64.81438498680001
21,21,641.564978833,64.1564978833
22,21,631.538996859,63.1538996859
23,21,623.95970246,62.395970246000005
24,21,617.4895730950001,61.748957309500014
1,22,480.58350362100003,48.05835036210001
2,22,459.315560743,45.931556074300005
3,22,448.13715806600004,44.81371580660001
4,22,441.349329889,44.134932988900005
5,22,443.27240152,44.327240152
6,22,450.56075519,45.056075519000004
7,22,460.272705984,46.02727059840001
8,22,462.134309572,46.2134309572
9,22,467.218594843,46.721859484300005
10,22,470.98570776400004,47.09857077640001
11,22,472.35556700800004,47.235556700800004
12,22,466.226325006,46.622632500600005
13,22,464.039818905,46.403981890500006
14,22,466.814661989,46.681466198900004
15,22,471.143768446,47.1143768446
16,22,479.292674718,47.9292674718
17,22,496.468602162,49.646860216200004
18,22,518.4390369600001,51.84390369600001
19,22,527.343122046,52.7343122046
20,22,523.3916049960001,52.33916049960001
21,22,518.079009851,51.807900985100005
22,22,509.982790473,50.9982790473
23,22,503.86232962,50.38623296200001
24,22,498.637545965,49.8637545965
1,23,281.233340037,28.123334003700002
2,23,268.787522471,26.8787522471
3,23,262.246017202,26.224601720200003
4,23,258.273838433,25.827383843299998
5,23,259.39920344,25.939920344
6,23,263.66428543,26.366428543
7,23,269.347635648,26.9347635648
8,23,270.437030084,27.0437030084
9,23,273.412310171,27.3412310171
10,23,275.616792308,27.561679230800003
11,23,276.418422176,27.6418422176
12,23,272.831642382,27.2831642382
13,23,271.552117785,27.155211778500004
14,23,273.175932133,27.3175932133
15,23,275.709288062,27.5709288062
16,23,280.477958046,28.047795804600003
17,23,290.529163314,29.052916331400002
18,23,303.38607312,30.338607312
19,23,308.596667262,30.8596667262
20,23,306.284273412,30.628427341200002
21,23,303.175388347,30.317538834700002
22,23,298.437550281,29.8437550281
23,23,294.85590914,29.485590914
24,23,291.798410605,29.179841060500003
1,24,460.10341926,46.010341926
2,24,439.74181058,43.974181058
3,24,429.03977596,42.903977596000004
4,24,422.54121134,42.254121134
5,24,424.3823312,42.43823312000001
6,24,431.3600914,43.13600914
7,24,440.65816703999997,44.065816704
8,24,442.44043832,44.244043832
9,24,447.30805657999997,44.730805658
10,24,450.91463384,45.09146338400001
11,24,452.22611648,45.222611648
12,24,446.35807236,44.635807236000005
13,24,444.2647443,44.426474430000006
14,24,446.92133734,44.692133734
15,24,451.06595876,45.106595876
16,24,458.86759908,45.886759908
17,24,475.31157372,47.531157372
18,24,496.3457376,49.63457376
19,24,504.87037476,50.487037476000005
20,24,501.08725176,50.10872517600001
21,24,496.00105306,49.600105306
22,24,488.24985438,48.824985438
23,24,482.3902172,48.239021720000004
24,24,477.3880879,47.73880879000001
1,25,372.073136256,37.2073136256
2,25,355.607256448,35.5607256448
3,25,346.952811776,34.6952811776
4,25,341.697599104,34.1697599104
5,25,343.18646272,34.318646272
6,25,348.82918784,34.882918784
7,25,356.348289024,35.6348289024
8,25,357.789563392,35.7789563392
9,25,361.725874048,36.1725874048
10,25,364.642415104,36.4642415104
11,25,365.702975488,36.5702975488
12,25,360.957647616,36.0957647616
13,25,359.26483007999997,35.926483008
14,25,361.413144704,36.1413144704
15,25,364.76478745599997,36.4764787456
16,25,371.073762048,37.1073762048
17,25,384.37155763199996,38.437155763199996
18,25,401.38131455999996,40.138131455999996
19,25,408.274957056,40.8274957056
20,25,405.215648256,40.5215648256
21,25,401.10257753599996,40.110257753599996
22,25,394.834393728,39.48343937280001
23,25,390.09586432,39.009586432
24,25,386.05077824,38.605077824000006
1,26,439.153431705,43.9153431705
2,26,419.718952515,41.9718952515
3,26,409.50421593,40.950421593
4,26,403.301551845,40.3301551845
5,26,405.0588396,40.505883960000006
6,26,411.71887995,41.171887995
7,26,420.59358432,42.059358432
8,26,422.29470306,42.229470306
9,26,426.940683015,42.6940683015
10,26,430.38304122,43.038304122
11,26,431.63480784,43.163480784
12,26,426.03395463,42.603395463
13,26,424.035942525,42.4035942525
14,26,426.571572345,42.657157234500005
15,26,430.52747583,43.052747583000006
16,26,437.97388238999997,43.797388239
17,26,453.66911001,45.366911001000005
18,26,473.7455208,47.37455208
19,26,481.88200383,48.188200383
20,26,478.27113858,47.827113858000004
21,26,473.416530855,47.341653085500006
22,26,466.018269165,46.6018269165
23,26,460.4254401,46.04254401
24,26,455.65107382499997,45.5651073825
1,27,25.014929301,2.5014929301
2,27,23.907908183,2.3907908183
3,27,23.326059346,2.3326059346
4,27,22.972745009,2.2972745009
5,27,23.072843119999998,2.3072843119999997
6,27,23.45221039,2.345221039
7,27,23.957728704,2.3957728704
8,27,24.054627332,2.4054627332000003
9,27,24.319270283,2.4319270283000005
10,27,24.515352884,2.4515352884
11,27,24.586655648,2.4586655648000004
12,27,24.267621486,2.4267621486
13,27,24.153811305,2.4153811305
14,27,24.298245109,2.4298245109
15,27,24.523580126,2.4523580126
16,27,24.947740158,2.4947740158
17,27,25.841767122,2.5841767122
18,27,26.98535376,2.698535376
19,27,27.448821726,2.7448821726
20,27,27.243140676,2.7243140676
21,27,26.966613931,2.6966613931000003
22,27,26.545196312999998,2.6545196313
23,27,26.22661922,2.6226619220000003
24,27,25.954663165,2.5954663165
1,28,99.561081285,9.9561081285
2,28,95.15506365499999,9.5155063655
3,28,92.83926661,9.283926661
4,28,91.433052065,9.143305206500001
5,28,91.8314492,9.18314492
6,28,93.34135615,9.334135615
7,28,95.35335264,9.535335264
8,28,95.73901562,9.573901562000001
9,28,96.792312155,9.679231215500002
10,28,97.57273393999999,9.757273394
11,28,97.85652368,9.785652368000001
12,28,96.58674651,9.658674651
13,28,96.133774425,9.613377442500001
14,28,96.70863056499999,9.6708630565
15,28,97.60547891,9.760547891000002
16,28,99.29366403,9.929366403000001
17,28,102.85195077,10.285195077000001
18,28,107.4035016,10.74035016
19,28,109.24813491,10.924813491000002
20,28,108.42951066,10.842951066000001
21,28,107.328915835,10.7328915835
22,28,105.65164570499999,10.5651645705
23,28,104.3836877,10.43836877
24,28,103.301284525,10.3301284525
1,29,484.186204233,48.418620423300005
2,29,462.758825939,46.27588259390001
3,29,451.496624218,45.1496624218
4,29,444.65791099700004,44.465791099700006
5,29,446.59539896,44.659539896000005
6,29,453.93838987000004,45.39383898700001
7,29,463.723146432,46.372314643200006
8,29,465.598705556,46.55987055560001
9,29,470.72110523900005,47.07211052390001
10,29,474.51645837200005,47.451645837200005
11,29,475.896586784,47.589658678400006
12,29,469.72139683800003,46.97213968380001
13,29,467.518499565,46.7518499565
14,29,470.31414429700004,47.03141442970001
15,29,474.67570395800004,47.46757039580001
16,29,482.88569861400003,48.288569861400006
17,29,500.190385626,50.0190385626
18,29,522.32552208,52.23255220800001
19,29,531.296356758,53.1296356758
20,29,527.3152171080001,52.73152171080001
21,29,521.962796023,52.1962796023
22,29,513.8058832290001,51.38058832290001
23,29,507.63954026000005,50.76395402600001
24,29,502.37558894500006,50.23755889450001
1,30,376.203533886,37.6203533886
2,30,359.554865738,35.9554865738
3,30,350.80434775599997,35.0804347756
4,30,345.490796774,34.5490796774
5,30,346.99618832,34.699618832
6,30,352.70155354,35.270155354
7,30,360.304124544,36.0304124544
8,30,361.761398552,36.1761398552
9,30,365.741406338,36.5741406338
10,30,368.690324024,36.8690324024
11,30,369.762657728,36.976265772800005
12,30,364.964651796,36.4964651796
13,30,363.25304223,36.325304223
14,30,365.425205374,36.5425205374
15,30,368.814054836,36.881405483600005
16,30,375.193065588,37.519306558800004
17,30,388.638480492,38.8638480492
18,30,405.83706336,40.583706336000006
19,30,412.807232436,41.2807232436
20,30,409.713962136,40.9713962136
21,30,405.555232066,40.5555232066
22,30,399.217464918,39.92174649180001
23,30,394.42633292,39.442633292000004
24,30,390.33634219,39.033634219
1,31,305.961763023,30.5961763023
2,31,292.421603509,29.242160350900004
3,31,285.304913558,28.530491355800002
4,31,280.98346710699997,28.0983467107
5,31,282.20778376,28.220778376
6,31,286.84788797,28.684788797
7,31,293.03096659199997,29.303096659199998
8,31,294.216149836,29.4216149836
9,31,297.453041809,29.745304180900003
10,31,299.851360732,29.9851360732
11,31,300.723476704,30.072347670400003
12,31,296.821316778,29.6821316778
13,31,295.429285515,29.5429285515
14,31,297.195879407,29.719587940700002
15,31,299.951989498,29.9951989498
16,31,305.139961434,30.5139961434
17,31,316.074954006,31.6074954006
18,31,330.06235248,33.006235248
19,31,335.731106298,33.5731106298
20,31,333.215387148,33.3215387148
21,31,329.833142513,32.9833142513
22,31,324.67871349899997,32.4678713499
23,31,320.78214406,32.078214406
24,31,317.455804295,31.745580429500002
1,32,126.148922046,12.6148922046
2,32,120.566275018,12.056627501800001
3,32,117.632043116,11.763204311600001
4,32,115.850298214,11.585029821400001
5,32,116.35508752,11.635508752
6,32,118.26821594,11.826821594000002
7,32,120.817517184,12.0817517184
8,32,121.306171672,12.1306171672
9,32,122.640751618,12.264075161800001
10,32,123.629585464,12.362958546400002
11,32,123.989161408,12.3989161408
12,32,122.380289556,12.2380289556
13,32,121.80635103,12.180635103
14,32,122.534722814,12.2534722814
15,32,123.671074996,12.367107499600001
16,32,125.810090868,12.581009086800002
17,32,130.318620012,13.0318620012
18,32,136.08566496,13.608566496000002
19,32,138.422908596,13.842290859600002
20,32,137.385670296,13.7385670296
21,32,135.991161026,13.5991161026
22,32,133.865974998,13.386597499800002
23,32,132.25940812,13.225940812
24,32,130.88794859,13.088794859000002
1,33,363.773209761,36.3773209761
2,33,347.674638363,34.7674638363
3,33,339.213250506,33.921325050600004
4,33,334.075267149,33.4075267149
5,33,335.53091832,33.553091832
6,33,341.04776979,34.104776979
7,33,348.399140544,34.8399140544
8,33,349.808264052,34.980826405200006
9,33,353.656766463,35.3656766463
10,33,356.508247524,35.650824752400005
11,33,357.545149728,35.7545149728
12,33,352.905677046,35.2905677046
13,33,351.250621605,35.1250621605
14,33,353.351013249,35.3351013249
15,33,356.627890086,35.6627890086
16,33,362.796128838,36.279612883800006
17,33,375.797287242,37.5797287242
18,33,392.42760336,39.242760336
19,33,399.167467686,39.91674676860001
20,33,396.176403636,39.6176403636
