hour,bus_id,demandP,demandQ
20,4,84.082676452,8.4082676452
21,4,80.99619698000001,8.099619698000001
22,4,77.88463389,7.788463389
23,4,74.894905516,7.489490551599999
24,4,73.073357066,7.3073357066
1,5,69.791113629,6.9791113628999994
2,5,67.511636559,6.7511636559
3,5,66.366502812,6.6366502812
4,5,65.979396351,6.597939635100001
5,5,66.767097303,6.676709730300001
6,5,69.324427791,6.9324427791000005
7,5,73.656783027,7.365678302700001
8,5,80.866135062,8.0866135062
9,5,89.043927651,8.9043927651
10,5,91.169641179,9.1169641179
11,5,90.6395616,9.06395616
12,5,89.557821594,8.9557821594
13,5,85.586945562,8.5586945562
14,5,89.310990645,8.931099064500001
15,5,92.388959091,9.2388959091
16,5,94.29346892699999,9.4293468927
17,5,96.30453419999999,9.63045342
18,5,96.175049112,9.617504911200001
19,5,96.09816734099999,9.6098167341
20,5,94.947638382,9.494763838199999
21,5,91.46233142999999,9.146233143
22,5,87.948699615,8.7948699615
23,5,84.572645706,8.457264570600001
24,5,82.51572113099999,8.2515721131
1,6,59.381146431000005,5.9381146431000005
2,6,57.441673701000006,5.744167370100001
3,6,56.46734686800001,5.646734686800001
4,6,56.137980789000004,5.6137980789
5,6,56.808189117000005,5.680818911700001
6,6,58.98407094900001,5.898407094900001
7,6,62.670216753000005,6.2670216753000005
8,6,68.80422961800001,6.880422961800001
9,6,75.762231489,7.5762231489000005
10,6,77.570875881,7.757087588100001
11,6,77.1198624,7.711986240000001
12,6,76.19947356600001,7.619947356600001
13,6,72.82088911800001,7.282088911800002
14,6,75.989459655,7.5989459655000005
15,6,78.608321649,7.860832164900001
16,6,80.22875685300001,8.0228756853
17,6,81.93985380000001,8.19398538
18,6,81.82968256800001,8.1829682568
19,6,81.764268399,8.176426839900001
20,6,80.785351098,8.0785351098
21,6,77.81990877000001,7.781990877000002
22,6,74.830366485,7.483036648500001
23,6,71.957881134,7.195788113400001
24,6,70.207765209,7.0207765209
1,7,400.67466287900004,40.067466287900004
2,7,387.588058309,38.7588058309
3,7,381.013781812,38.1013781812
4,7,378.791382101,37.8791382101
5,7,383.31361705300003,38.331361705300004
6,7,397.995393541,39.799539354100006
7,7,422.867685777,42.2867685777
8,7,464.25697656200003,46.42569765620001
9,7,511.20613840100003,51.120613840100006
10,7,523.409977929,52.3409977929
11,7,520.3667616,52.036676160000006
12,7,514.156432094,51.4156432094
13,7,491.359412062,49.1359412062
14,7,512.739361895,51.273936189500006
15,7,530.410149841,53.0410149841
16,7,541.344046677,54.13440466770001
17,7,552.8896842,55.28896842
18,7,552.146303112,55.21463031120001
19,7,551.704920591,55.170492059100006
20,7,545.0996698820001,54.509966988200006
21,7,525.09032893,52.50903289300001
22,7,504.91837336500004,50.491837336500005
23,7,485.536260206,48.55362602060001
24,7,473.72734188100003,47.372734188100004
1,8,914.606784336,91.46067843360001
2,8,884.734425456,88.47344254560001
3,8,869.727542208,86.97275422080001
4,8,864.654543984,86.46545439840001
5,8,874.9772999520001,87.49772999520002
6,8,908.4909049440001,90.84909049440002
7,8,965.2660627680001,96.52660627680001
8,8,1059.7440262080002,105.97440262080002
9,8,1166.913323184,116.69133231840001
10,8,1194.7706235360001,119.47706235360002
11,8,1187.8239744000002,118.78239744000003
12,8,1173.647860896,117.36478608960002
13,8,1121.609858208,112.16098582080002
14,8,1170.41316168,117.04131616800001
15,8,1210.7496841440002,121.07496841440002
16,8,1235.7081283680002,123.57081283680003
17,8,1262.0629728000001,126.20629728000002
18,8,1260.3660814080001,126.03660814080001
19,8,1259.3585521440002,125.93585521440002
20,8,1244.2809650880001,124.42809650880002
21,8,1198.6063051200001,119.86063051200001
22,8,1152.56045016,115.25604501600002
23,8,1108.3175423040002,110.83175423040002
24,8,1081.3617155040001,108.13617155040002
1,9,231.550338944,23.155033894400002
2,9,223.987575424,22.398757542400002
3,9,220.18829363199998,22.0188293632
4,9,218.903966336,21.8903966336
5,9,221.517371008,22.151737100800002
6,9,230.001986176,23.000198617600002
7,9,244.375711872,24.437571187200003
8,9,268.294629632,26.8294629632
9,9,295.426603136,29.5426603136
10,9,302.479215744,30.2479215744
11,9,300.7205376,30.072053760000003
12,9,297.13158118399997,29.7131581184
13,9,283.957157632,28.395715763200002
14,9,296.31265472,29.631265472000003
15,9,306.524622976,30.6524622976
16,9,312.843334272,31.2843334272
17,9,319.5155712,31.951557120000004
18,9,319.085970432,31.908597043200004
19,9,318.83089497599997,31.883089497599997
20,9,315.013713152,31.5013713152
21,9,303.45029248,30.345029248
22,9,291.79289664,29.179289664
23,9,280.591951616,28.0591951616
24,9,273.76756441599997,27.376756441599998
1,10,508.706958088,50.87069580880001
2,10,492.09186504800005,49.20918650480001
3,10,483.74499286400004,48.37449928640001
4,10,480.92337647200003,48.092337647200004
5,10,486.664923416,48.666492341600005
6,10,505.30528815200006,50.53052881520001
7,10,536.8837963440001,53.68837963440001
8,10,589.4327148640001,58.943271486400015
9,10,649.0405900720001,64.90405900720002
10,10,664.5349016880001,66.45349016880002
11,10,660.6711552,66.06711552
12,10,652.7863595680001,65.27863595680002
13,10,623.8426708640001,62.38426708640001
14,10,650.98721044,65.098721044
15,10,673.422501752,67.34225017520001
16,10,687.304461144,68.73044611440001
17,10,701.9631024,70.19631024
18,10,701.0192864640001,70.10192864640001
19,10,700.4588957520001,70.04588957520001
20,10,692.072697904,69.2072697904
21,10,666.6683189600001,66.666831896
22,10,641.05748028,64.10574802800001
23,10,616.4494460320001,61.64494460320001
24,10,601.456536632,60.14565366320001
1,11,421.352510997,42.13525109970001
2,11,407.590538487,40.759053848700006
3,11,400.676979516,40.0676979516
4,11,398.339887143,39.833988714300006
5,11,403.09550367900005,40.30955036790001
6,11,418.534971063,41.853497106300004
7,11,444.69086201100004,44.469086201100005
8,11,488.21615376600005,48.82161537660001
9,11,537.588248043,53.758824804300005
10,11,550.421898147,55.0421898147
11,11,547.2216288000001,54.72216288000001
12,11,540.690799242,54.069079924200004
13,11,516.717280266,51.6717280266
14,11,539.200597485,53.9200597485
15,11,557.783331963,55.778333196300004
16,11,569.281500711,56.928150071100006
17,11,581.4229806000001,58.14229806000001
18,11,580.641235416,58.0641235416
19,11,580.1770742130001,58.01770742130001
20,11,573.230942526,57.32309425260001
21,11,552.18896799,55.21889679900001
22,11,530.9759866950001,53.09759866950001
23,11,510.59360965800005,51.05936096580001
24,11,498.17526168300003,49.817526168300006
1,12,231.20117718,23.120117718000003
2,12,223.64981778,22.364981778
3,12,219.85626504,21.985626504000003
4,12,218.57387442,21.857387442000004
5,12,221.18333826,22.118333826
6,12,229.65515922,22.965515922
7,12,244.00721034,24.400721034
8,12,267.89006004,26.789006004
9,12,294.98112041999997,29.498112042
10,12,302.02309818,30.202309818
11,12,300.267072,30.0267072
12,12,296.68352748,29.668352748000004
13,12,283.52897004,28.352897004
14,12,295.8658359,29.58658359
15,12,306.06240522,30.606240522000004
16,12,312.37158834,31.237158834000002
17,12,319.033764,31.903376400000003
18,12,318.60481104,31.860481104
19,12,318.35012022,31.835012022
20,12,314.53869444,31.453869444
21,12,302.9927106,30.299271060000002
22,12,291.3528933,29.135289330000003
23,12,280.16883852,28.016883852000003
24,12,273.35474202,27.335474202
1,13,249.19433974300003,24.919433974300006
2,13,241.055298053,24.1055298053
3,13,236.96651320400002,23.696651320400004
4,13,235.584320917,23.558432091700002
5,13,238.396865501,23.8396865501
6,13,247.52800339700002,24.752800339700002
7,13,262.996998609,26.299699860900002
8,13,288.738523954,28.873852395400004
9,13,317.937938017,31.793793801700005
10,13,325.527955593,32.5527955593
11,13,323.63526720000004,32.36352672
12,13,319.77283439800004,31.977283439800004
13,13,305.594527454,30.5594527454
14,13,318.891506215,31.8891506215
15,13,329.88162049700003,32.9881620497
16,13,336.681813909,33.6681813909
17,13,343.8624714,34.38624714
18,13,343.400135304,34.3400135304
19,13,343.125623247,34.312562324700004
20,13,339.017574394,33.9017574394
21,13,326.57302781000004,32.657302781000006
22,13,314.027345205,31.402734520500005
23,13,301.972894702,30.197289470200005
24,13,294.628493177,29.4628493177
1,14,267.242505115,26.7242505115
2,14,258.513984665,25.8513984665
3,14,254.12906522,25.412906522
4,14,252.646766185,25.2646766185
5,14,255.663012305,25.566301230500002
6,14,265.45548258499997,26.5455482585
7,14,282.044836245,28.2044836245
8,14,309.65071896999996,30.965071896999998
9,14,340.964931685,34.096493168500004
10,14,349.10466436499996,34.910466436499995
11,14,347.07489599999997,34.707489599999995
12,14,342.93272239,34.293272239
13,14,327.72753646999996,32.772753646999995
14,14,341.98756307499997,34.1987563075
15,14,353.773648085,35.3773648085
16,14,361.06635274499996,36.1066352745
17,14,368.767077,36.8767077
18,14,368.27125572,36.827125572
19,14,367.97686183499997,36.7976861835
20,14,363.57128316999996,36.357128317
21,14,350.22542705,35.022542705
22,14,336.771110025,33.6771110025
23,14,323.84360311,32.384360311
24,14,315.96727548499996,31.5967275485
1,15,79.05554255,7.905554255
2,15,76.47347605,7.647347605
3,15,75.17633140000001,7.517633140000001
4,15,74.73783845,7.473783845
5,15,75.63010285,7.563010285000001
6,15,78.52690645,7.852690645
7,15,83.43436065,8.343436065
8,15,91.6007189,9.160071890000001
9,15,100.86407345,10.086407345000001
10,15,103.27196505,10.327196505000002
11,15,102.67152,10.267152000000001
12,15,101.4461843,10.144618430000001
13,15,96.9481939,9.694819390000001
14,15,101.16658775,10.116658775000001
15,15,104.65314145,10.465314145
16,15,106.81046565000001,10.681046565000003
17,15,109.08849000000001,10.908849000000002
18,15,108.94181640000001,10.894181640000001
19,15,108.85472895000001,10.885472895000001
20,15,107.55147290000001,10.755147290000002
21,15,103.6035085,10.360350850000001
22,15,99.62345925000001,9.962345925000001
23,15,95.7992507,9.57992507
24,15,93.46927945,9.346927945000001
1,16,340.574392234,34.0574392234
2,16,329.450748014,32.945074801400004
3,16,323.862597752,32.3862597752
4,16,321.973552846,32.1973552846
5,16,325.817463038,32.5817463038
6,16,338.297007086,33.8297007086
7,16,359.43851314200003,35.9438513142
8,16,394.619506252,39.461950625200004
9,16,434.526402646,43.45264026460001
10,16,444.899694534,44.4899694534
11,16,442.3129536,44.231295360000004
12,16,437.034159124,43.703415912400004
13,16,417.656639252,41.7656639252
14,16,435.82964617,43.582964617
15,16,450.849856886,45.0849856886
16,16,460.143694542,46.0143694542
17,16,469.9575132,46.995751320000004
18,16,469.325637552,46.9325637552
19,16,468.95046138600003,46.89504613860001
20,16,463.335982972,46.333598297200005
21,16,446.32799678000003,44.632799678000005
22,16,429.18178779,42.918178779
23,16,412.70694667600003,41.270694667600004
24,16,402.66933872600003,40.266933872600006
1,17,367.244131495,36.7244131495
2,17,355.249415645,35.524941564500004
3,17,349.22366786,34.922366786
4,17,347.18669540499997,34.718669540499995
5,17,351.33161496499997,35.1331614965
6,17,364.788408605,36.4788408605
7,17,387.585466185,38.7585466185
8,17,425.52141661,42.55214166100001
9,17,468.553346905,46.8553346905
10,17,479.738951745,47.9738951745
11,17,476.94964799999997,47.6949648
12,17,471.25748107,47.125748107
13,17,450.36254411,45.036254411
14,17,469.95864497499997,46.9958644975
15,17,486.15506010499996,48.6155060105
16,17,496.176680685,49.6176680685
17,17,506.759001,50.67590010000001
18,17,506.07764435999997,50.607764436
19,17,505.673088855,50.567308885500005
20,17,499.61895121,49.961895121
21,17,481.27910165,48.127910165
22,17,462.790205325,46.2790205325
23,17,445.02525042999997,44.502525043
24,17,434.201616305,43.420161630500004
1,18,383.418113664,38.3418113664
2,18,370.895132544,37.089513254399996
3,18,364.60400179199996,36.4604001792
4,18,362.47731801599997,36.2477318016
5,18,366.804786048,36.6804786048
6,18,380.854237056,38.0854237056
7,18,404.655311232,40.4655311232
8,18,444.262017792,44.4262017792
9,18,489.18913881599997,48.9189138816
10,18,500.86737446399997,50.0867374464
11,18,497.9552256,49.79552256
12,18,492.01236710399996,49.201236710399996
13,18,470.19718579199997,47.0197185792
14,18,490.65632832,49.065632832000006
15,18,507.566057856,50.7566057856
16,18,518.029045632,51.8029045632
17,18,529.0774272,52.90774272
18,18,528.3660625919999,52.836606259199996
19,18,527.943689856,52.7943689856
20,18,521.6229189119999,52.1622918912
21,18,502.47535488,50.247535488000004
22,18,483.17217984,48.317217984
23,18,464.624829696,46.4624829696
24,18,453.32450649599997,45.3324506496
1,19,360.96279001,36.096279001
2,19,349.17323171,34.917323171
3,19,343.25054828,34.325054828
4,19,341.24841619,34.124841619
5,19,345.32244107,34.532244107000004
6,19,358.54906979,35.854906979
7,19,380.95620663,38.095620663
8,19,418.24330078,41.824330078
9,19,460.53921319,46.053921319000004
10,19,471.53349951,47.153349951
11,19,468.791904,46.8791904
12,19,463.19709586,46.319709586
13,19,442.65954578,44.265954578
14,19,461.92047505,46.192047505000005
15,19,477.83986679,47.783986679
16,19,487.69007763,48.769007763000005
17,19,498.091398,49.809139800000004
18,19,497.42169528,49.742169528000005
19,19,497.02405929,49.70240592900001
20,19,491.07347158,49.107347158
21,19,473.0473067,47.30473067
22,19,454.87464435,45.487464435
23,19,437.41354114,43.741354114
24,19,426.77503439,42.677503439
1,20,186.40803822499998,18.6408038225
2,20,180.319686475,18.0319686475
3,20,177.26110029999998,17.726110029999997
4,20,176.227161275,17.6227161275
5,20,178.331065075,17.833106507500002
6,20,185.16154727499998,18.5161547275
7,20,196.73301817499998,19.6733018175
8,20,215.98878155,21.598878155
9,20,237.83119377499997,23.7831193775
10,20,243.508851975,24.350885197500002
11,20,242.09303999999997,24.209304
12,20,239.20377484999997,23.920377485
13,20,228.59779404999998,22.859779404999998
14,20,238.54450362499998,23.8544503625
15,20,246.765579775,24.6765579775
16,20,251.85241567499997,25.1852415675
17,20,257.22385499999996,25.722385499999998
18,20,256.8780078,25.68780078
19,20,256.67266102499997,25.667266102499998
20,20,253.59966454999997,25.359966455
21,20,244.29061074999998,24.429061075
22,20,234.90590287499998,23.490590287499998
23,20,225.88865765,22.588865765
24,20,220.394730775,22.039473077500002
1,21,562.662023081,56.266202308100006
2,21,544.2846808510001,54.42846808510001
3,21,535.052513068,53.505251306800005
4,21,531.931627139,53.19316271390001
5,21,538.282140667,53.828214066700006
6,21,558.8995612990001,55.889956129900014
7,21,593.827385703,59.382738570300006
8,21,651.949808318,65.19498083180001
9,21,717.8798828390001,71.7879882839
10,21,735.017570031,73.5017570031
11,21,730.7440224000001,73.07440224000001
12,21,722.022940466,72.2022940466
13,21,690.009392818,69.0009392818
14,21,720.0329679050001,72.00329679050002
15,21,744.8478169990001,74.48478169990001
16,21,760.202140803,76.02021408030001
17,21,776.4155238000001,77.64155238000001
18,21,775.371603768,77.5371603768
19,21,774.751776249,77.47517762490001
20,21,765.476111798,76.5476111798
21,21,737.3772642700001,73.73772642700001
22,21,709.050059235,70.90500592350001
23,21,681.8320192340001,68.1832019234
24,21,665.248914559,66.5248914559
1,22,454.362992707,45.436299270700005
2,22,439.522850897,43.952285089700005
3,22,432.067655396,43.206765539600006
4,22,429.547465633,42.954746563300006
5,22,434.675656649,43.46756566490001
6,22,451.324715153,45.132471515300004
7,22,479.529765741,47.952976574100006
8,22,526.4650071460001,52.64650071460001
9,22,579.705113533,57.970511353300004
10,22,593.544204357,59.35442043570001
11,22,590.0932128000001,59.00932128000001
12,22,583.050731302,58.30507313020001
13,22,557.199028646,55.7199028646
14,22,581.443781035,58.1443781035
15,22,601.482363053,60.1482363053
16,22,613.881345441,61.388134544100005
17,22,626.9740386,62.69740386
18,22,626.131048296,62.613104829600005
19,22,625.630522803,62.5630522803
20,22,618.140202706,61.8140202706
21,22,595.4497136900001,59.54497136900001
22,22,572.574820545,57.2574820545
23,22,550.595604598,55.059560459800004
24,22,537.204352373,53.7204352373
1,23,265.889322179,26.5889322179
2,23,257.204998609,25.7204998609
3,23,252.842282212,25.2842282212
4,23,251.367488801,25.1367488801
5,23,254.368462153,25.4368462153
6,23,264.111348241,26.4111348241
7,23,280.616701677,28.0616701677
8,23,308.082801962,30.808280196200002
9,23,339.238455101,33.9238455101
10,23,347.336972229,34.733697222900005
11,23,345.3174816,34.53174816
12,23,341.196281894,34.1196281894
13,23,326.068087462,32.6068087462
14,23,340.255908395,34.025590839500005
15,23,351.982314541,35.198231454100004
16,23,359.238092577,35.9238092577
17,23,366.8998242,36.68998242
18,23,366.406513512,36.6406513512
19,23,366.113610291,36.6113610291
20,23,361.730339282,36.1730339282
21,23,348.45205993,34.845205993
22,23,335.06586886499997,33.506586886499996
23,23,322.203820406,32.2203820406
24,23,314.367374581,31.436737458099998
1,24,435.00029642,43.500029642
2,24,420.79256782,42.079256782
3,24,413.65507576,41.365507576
4,24,411.24228397999997,41.124228398
5,24,416.15193694,41.615193694
6,24,432.09149518,43.209149518000004
7,24,459.09458646,45.909458646000004
8,24,504.02968076,50.40296807600001
9,24,555.00095798,55.500095798
10,24,568.25029542,56.82502954200001
11,24,564.946368,56.4946368
12,24,558.20400212,55.82040021200001
13,24,533.45397076,53.345397076
14,24,556.6655321,55.66655321
15,24,575.85016918,57.585016918
16,24,587.72076846,58.772076846000004
17,24,600.255516,60.0255516
18,24,599.44844976,59.944844976000006
19,24,598.96925418,59.896925418
20,24,591.79813436,59.179813435999996
21,24,570.0746014,57.007460140000006
22,24,548.1745227,54.817452270000004
23,24,527.13195188,52.713195188
24,24,514.31136838,51.431136838
1,25,351.772922752,35.1772922752
2,25,340.283518592,34.0283518592
3,25,334.511622656,33.4511622656
4,25,332.560463488,33.2560463488
5,25,336.530766464,33.6530766464
6,25,349.420654208,34.9420654208
7,25,371.257320576,37.1257320576
8,25,407.595110656,40.7595110656
9,25,448.81419788799997,44.8814197888
10,25,459.52857715199997,45.9528577152
11,25,456.85678079999997,45.68567808
12,25,451.404412672,45.1404412672
13,25,431.389734656,43.1389734656
14,25,450.16029376,45.016029376000006
15,25,465.67438860799996,46.567438860799996
16,25,475.273819776,47.5273819776
17,25,485.41032959999995,48.541032959999995
18,25,484.757677056,48.4757677056
19,25,484.370164608,48.4370164608
20,25,478.57107481599996,47.857107481599996
21,25,461.00384384,46.100384384
22,25,443.29384511999996,44.329384512
23,25,426.27728972799997,42.6277289728
24,25,415.909632128,41.590963212800006
1,26,415.193334735,41.519333473500005
2,26,401.632529685,40.163252968500004
3,26,394.82003058,39.482003058000004
4,26,392.517100965,39.251710096500005
5,26,397.203201645,39.7203201645
6,26,412.416980565,41.241698056500006
7,26,438.19053430499997,43.8190534305
8,26,481.07958933,48.107958933
9,26,529.729980465,52.97299804650001
10,26,542.3760329849999,54.2376032985
11,26,539.222544,53.9222544
12,26,532.78717971,53.278717971000006
13,26,509.16409683,50.916409683000005
14,26,531.318761175,53.1318761175
15,26,549.629860065,54.9629860065
16,26,560.959952805,56.0959952805
17,26,572.923953,57.2923953
18,26,572.15363508,57.215363507999996
19,26,571.696258815,57.1696258815
20,26,564.85166313,56.48516631300001
21,26,544.11727245,54.411727245
22,26,523.214374725,52.3214374725
23,26,503.12993979,50.312993979
24,26,490.893118665,49.0893118665
1,27,23.650121267,2.3650121267
2,27,22.877674657,2.2877674657
3,27,22.489623076,2.2489623076000003
4,27,22.358444273,2.2358444273
5,27,22.625372569,2.2625372569
6,27,23.491975393,2.3491975393
7,27,24.960081021,2.4960081021000002
8,27,27.403114826,2.7403114826
9,27,30.174324173,3.0174324173000002
10,27,30.894664917,3.0894664917
11,27,30.7150368,3.07150368
12,27,30.348467462,3.0348467462
13,27,29.002856326,2.9002856326
14,27,30.264823835,3.0264823835000003
15,27,31.307855293,3.1307855293
16,27,31.953236721,3.1953236721000002
17,27,32.6347266,3.26347266
18,27,32.590847976,3.2590847976
19,27,32.564795043,3.2564795042999997
20,27,32.174915186,3.2174915186
21,27,30.99384889,3.099384889
22,27,29.803184145,2.9803184145
23,27,28.659140438,2.8659140438
24,27,27.962110213,2.7962110213
1,28,94.129054595,9.412905459500001
2,28,91.054665745,9.1054665745
3,28,89.51019466,8.951019466
4,28,88.988094305,8.8988094305
5,28,90.050486665,9.0050486665
6,28,93.499623505,9.3499623505
7,28,99.342781485,9.9342781485
8,28,109.06621841,10.906621841000002
9,28,120.095815805,12.0095815805
10,28,122.962819845,12.2962819845
11,28,122.247888,12.2247888
12,28,120.78891767,12.078891767000002
13,28,115.43329591,11.543329591000001
14,28,120.456010475,12.0456010475
15,28,124.607345005,12.460734500500001
16,28,127.176005985,12.7176005985
17,28,129.888381,12.988838100000002
18,28,129.71374116,12.971374116000002
19,28,129.610048755,12.961004875500002
20,28,128.05830101,12.805830101000002
21,28,123.35757865,12.335757865
22,28,118.618653825,11.8618653825
23,28,114.06528383,11.406528383000001
24,28,111.291057205,11.1291057205
1,29,457.76913091100005,45.776913091100006
2,29,442.81773978100006,44.281773978100006
3,29,435.306656308,43.5306656308
4,29,432.767573909,43.2767573909
5,29,437.934208477,43.793420847700006
6,29,454.708076869,45.4708076869
7,29,483.12456699300003,48.31245669930001
8,29,530.411659058,53.04116590580001
9,29,584.050880609,58.405088060900006
10,29,597.993716361,59.799371636100005
11,29,594.5168544,59.451685440000006
12,29,587.421578846,58.742157884600005
13,29,561.376078558,56.137607855800006
14,29,585.802582055,58.5802582055
15,29,605.991383569,60.599138356900006
16,29,618.4833150930001,61.84833150930001
17,29,631.6741578000001,63.16741578000001
18,29,630.824848008,63.0824848008
19,29,630.320570319,63.0320570319
20,29,622.7740989380001,62.27740989380001
21,29,599.91351037,59.99135103700001
22,29,576.867135285,57.68671352850001
23,29,554.7231518540001,55.472315185400014
24,29,541.231511929,54.1231511929
1,30,355.67796696199997,35.5677966962
2,30,344.061018502,34.4061018502
3,30,338.225048536,33.8225048536
4,30,336.252229478,33.625222947800005
5,30,340.266606934,34.0266606934
6,30,353.299585798,35.3299585798
7,30,375.378661806,37.537866180600005
8,30,412.119839036,41.2119839036
9,30,453.796500878,45.3796500878
10,30,464.629820862,46.4629820862
11,30,461.9283648,46.192836480000004
12,30,456.415469732,45.64154697320001
13,30,436.178608036,43.6178608036
14,30,455.15753981,45.515753981
15,30,470.843857198,47.084385719800004
16,30,480.549852006,48.0549852006
17,30,490.7988876,49.07988876
18,30,490.138989936,49.0138989936
19,30,489.747175698,48.9747175698
20,30,483.883709996,48.3883709996
21,30,466.12146454,46.612146454
22,30,448.21486647,44.821486647
23,30,431.009409668,43.1009409668
24,30,420.526660318,42.0526660318
1,31,289.268568841,28.9268568841
2,31,279.820645811,27.982064581100005
3,31,275.074322348,27.507432234800003
4,31,273.469852579,27.346985257900002
5,31,276.734696987,27.673469698700004
6,31,287.33426033899997,28.7334260339
7,31,305.290904583,30.5290904583
8,31,335.172057598,33.5172057598
9,31,369.067180279,36.906718027900006
10,31,377.877787791,37.7877787791
11,31,375.68072639999997,37.56807264
12,31,371.19715582599997,37.1197155826
13,31,354.738762098,35.473876209800004
14,31,370.174096705,37.0174096705
15,31,382.931588039,38.293158803900006
16,31,390.825355683,39.0825355683
17,31,399.16077179999996,39.91607718
18,31,398.624085048,39.8624085048
19,31,398.30542728899997,39.8305427289
20,31,393.536741878,39.3536741878
21,31,379.09092347,37.909092347000005
22,31,364.527704835,36.452770483500004
23,31,350.53471587399997,35.0534715874
24,31,342.009223199,34.2009223199
1,32,119.266269682,11.9266269682
2,32,115.370863622,11.5370863622
3,32,113.413940696,11.3413940696
4,32,112.752413158,11.2752413158
5,32,114.098517974,11.409851797400002
6,32,118.468748678,11.8468748678
7,32,125.872325166,12.5872325166
8,32,138.192411196,13.819241119600001
9,32,152.167468558,15.2167468558
10,32,155.800107582,15.580010758200002
11,32,154.8942528,15.48942528
12,32,153.045663652,15.304566365200001
13,32,146.259820196,14.6259820196
14,32,152.62385341,15.262385341000002
15,32,157.883804078,15.7883804078
16,32,161.138427366,16.113842736600002
17,32,164.5751436,16.45751436
18,32,164.353866096,16.4353866096
19,32,164.222482578,16.422248257800003
20,32,162.256339756,16.2256339756
21,32,156.30028694,15.630028694000002
22,32,150.29582967,15.029582967
23,32,144.526479748,14.452647974800001
24,32,141.011394398,14.1011394398
1,33,343.925838087,34.3925838087
2,33,332.69273087700003,33.26927308770001
3,33,327.049590036,32.7049590036
4,33,325.141955853,32.5141955853
5,33,329.023692309,32.9023692309
6,33,341.62604217300003,34.16260421730001
7,33,362.975592681,36.2975592681
8,33,398.502786786,39.850278678600006
9,33,438.802389753,43.8802389753
10,33,449.277760737,44.9277760737
11,33,446.6655648,44.666556480000004
12,33,441.334823982,44.1334823982
13,33,421.766618286,42.176661828600004
14,33,440.118457935,44.0118457935
