hour,bus_id,demandP,demandQ
6,13,318.39545811200003,31.839545811200004
7,13,325.918051674,32.591805167400004
8,13,334.779493514,33.47794935140001
9,13,344.91717561900003,34.4917175619
10,13,338.849014359,33.884901435900005
11,13,332.992757143,33.2992757143
12,13,321.289874713,32.1289874713
13,13,306.870767719,30.687076771900003
14,13,311.238880626,31.123888062600003
15,13,318.12576205600004,31.812576205600006
16,13,326.86198787,32.686198787
17,13,337.726886126,33.7726886126
18,13,344.08400744600004,34.40840074460001
19,13,351.996697089,35.199669708900004
20,13,348.53399237,34.853399237000005
21,13,341.05474281700003,34.105474281700005
22,13,330.65218065700003,33.0652180657
23,13,328.923236298,32.8923236298
24,13,334.933605546,33.4933605546
1,14,360.18833589499997,36.0188335895
2,14,348.90840177499996,34.890840177499996
3,14,341.57954348,34.157954348
4,14,337.68528051,33.768528051
5,14,337.721434145,33.7721434145
6,14,341.45558816,34.145558816
7,14,349.52301357,34.952301357
8,14,359.02625477,35.902625477
9,14,369.898169295,36.9898169295
10,14,363.390514995,36.3390514995
11,14,357.110112115,35.7110112115
12,14,344.559635965,34.4559635965
13,14,329.096209795,32.9096209795
14,14,333.78068793,33.378068793000004
15,14,341.16635908,34.116635908
16,14,350.53531534999996,35.053531535
17,14,362.18711543,36.218711543000005
18,14,369.00465803,36.900465802999996
19,14,377.490432645,37.7490432645
20,14,373.77693784999997,37.377693785
21,14,365.75599568499996,36.575599568499996
22,14,354.600016885,35.4600016885
23,14,352.74585189,35.274585189
24,14,359.19152852999997,35.919152853
1,15,106.55073115,10.655073115
2,15,103.21390675,10.321390675000002
3,15,101.0458876,10.10458876
4,15,99.8938887,9.98938887
5,15,99.90458365,9.990458365000002
6,15,101.0092192,10.100921920000001
7,15,103.3957209,10.33957209
8,15,106.2069649,10.62069649
9,15,109.42308915000001,10.942308915000002
10,15,107.49799815,10.749799815000001
11,15,105.64013255,10.564013255
12,15,101.92745705,10.192745705
13,15,97.35307415000001,9.735307415000001
14,15,98.7388341,9.873883410000001
15,15,100.92365960000001,10.092365960000002
16,15,103.69517950000001,10.369517950000002
17,15,107.14200910000001,10.714200910000002
18,15,109.15877110000001,10.915877110000002
19,15,111.66902865,11.166902865
20,15,110.57050450000001,11.057050450000002
21,15,108.19775345000001,10.819775345000002
22,15,104.89759745,10.489759745
23,15,104.3490993,10.434909930000002
24,15,106.2558561,10.625585610000002
1,16,459.02474808200003,45.902474808200004
2,16,444.64957709000004,44.464957709000004
3,16,435.309665168,43.5309665168
4,16,430.346808516,43.0346808516
5,16,430.392882782,43.039288278200004
6,16,435.15169625600004,43.51516962560001
7,16,445.432839612,44.543283961200004
8,16,457.543789532,45.7543789532
9,16,471.398979522,47.1398979522
10,16,463.105611642,46.3105611642
11,16,455.101853434,45.5101853434
12,16,439.107501094,43.9107501094
13,16,419.400879322,41.9400879322
14,16,425.37078778800003,42.53707877880001
15,16,434.783102128,43.478310212800004
16,16,446.72291906,44.672291906
17,16,461.57199678800004,46.157199678800005
18,16,470.260286948,47.026028694800004
19,16,481.07457538200003,48.10745753820001
20,16,476.34209006000003,47.634209006000006
21,16,466.120185046,46.6120185046
22,16,451.902982966,45.190298296600005
23,16,449.540031324,44.954003132400004
24,16,457.754414748,45.775441474800004
1,17,494.97011163499997,49.4970111635
2,17,479.469248075,47.946924807500004
3,17,469.39794524,46.93979452400001
4,17,464.04645662999997,46.404645663
5,17,464.096138885,46.409613888500004
6,17,469.22760608,46.922760608000004
7,17,480.31384641,48.031384641
8,17,493.37318201,49.337318201
9,17,508.313345835,50.8313345835
10,17,499.370539935,49.9370539935
11,17,490.740022495,49.074002249500005
12,17,473.49318254499997,47.3493182545
13,17,452.243372335,45.2243372335
14,17,458.68077309,45.868077309
15,17,468.83014804,46.883014804
16,17,481.70494955,48.170494955
17,17,497.71683059,49.771683059
18,17,507.08548439,50.708548439
19,17,518.746619385,51.874661938500005
20,17,513.64354205,51.364354205
21,17,502.62117890499997,50.2621178905
22,17,487.29065450499996,48.7290654505
23,17,484.74266457,48.474266457
24,17,493.60030088999997,49.360030089
1,18,516.769337472,51.676933747199996
2,18,500.58579263999997,50.058579264
3,18,490.070934528,49.00709345280001
4,18,484.483758336,48.448375833600004
5,18,484.535628672,48.4535628672
6,18,489.89309337599997,48.9893093376
7,18,501.467588352,50.1467588352
8,18,515.102076672,51.5102076672
9,18,530.700227712,53.0700227712
10,18,521.363567232,52.13635672320001
11,18,512.352948864,51.235294886400006
12,18,494.346532224,49.4346532224
13,18,472.160848512,47.2160848512
14,18,478.881762048,47.888176204800004
15,18,489.47813068799996,48.9478130688
16,18,502.91995776,50.291995776
17,18,519.6370260479999,51.9637026048
18,18,529.418289408,52.9418289408
19,18,541.5929982719999,54.159299827199995
20,18,536.26517376,53.62651737600001
21,18,524.757369216,52.4757369216
22,18,508.75166553599996,50.875166553599996
23,18,506.091458304,50.6091458304
24,18,515.339198208,51.5339198208
1,19,486.50414573,48.650414573000006
2,19,471.26840885,47.12684088500001
3,19,461.36936552,46.136936552
4,19,456.10940874,45.610940874
5,19,456.15824123,45.615824123
6,19,461.20193984,46.120193984000004
7,19,472.09856118,47.209856118000005
8,19,484.93452998,48.493452998
9,19,499.61915733,49.961915733000005
10,19,490.82930913,49.082930913000006
11,19,482.34640801,48.234640801000005
12,19,465.39455791,46.539455791
13,19,444.50820433,44.450820433000004
14,19,450.83549982,45.083549982
15,19,460.81127992,46.081127992000006
16,19,473.4658709,47.34658709000001
17,19,489.20388482,48.920388482
18,19,498.41229722,49.84122972200001
19,19,509.87398023000003,50.987398023000004
20,19,504.8581859,50.48581859000001
21,19,494.02434919,49.402434919
22,19,478.95603799,47.89560379900001
23,19,476.45162886,47.64516288600001
24,19,485.15776422,48.515776422
1,20,251.23997792499998,25.1239977925
2,20,243.37195412499997,24.337195412499998
3,20,238.25990019999998,23.82599002
4,20,235.54355865,23.554355865
5,20,235.56877667499998,23.5568776675
6,20,238.17343839999998,23.81734384
7,20,243.80066054999998,24.380066055
8,20,250.42939854999997,25.042939855
9,20,258.012818925,25.8012818925
10,20,253.47357442499998,25.347357442499998
11,20,249.092843225,24.9092843225
12,20,240.33858597499997,24.0338585975
13,20,229.55247642499998,22.955247642499998
14,20,232.82001194999998,23.282001195
15,20,237.97169419999997,23.79716942
16,20,244.50676524999997,24.450676525
17,20,252.63417445,25.263417445
18,20,257.38957345,25.738957345000003
19,20,263.30860417499997,26.3308604175
20,20,260.71835275,26.071835275
21,20,255.12355377499998,25.5123553775
22,20,247.341991775,24.734199177500003
23,20,246.04866735,24.604866735
24,20,250.54468095,25.054468095
1,21,758.353532413,75.83535324130001
2,21,734.604351685,73.4604351685
3,21,719.1739087120001,71.91739087120001
4,21,710.974786794,71.0974786794
5,21,711.050905963,71.1050905963
6,21,718.912928704,71.89129287040001
7,21,735.898377558,73.5898377558
8,21,755.906844838,75.5906844838
9,21,778.796966373,77.87969663730001
10,21,765.095515953,76.50955159530001
11,21,751.872528881,75.1872528881
12,21,725.448303071,72.54483030710001
13,21,692.891047073,69.2891047073
14,21,702.7539165420001,70.2753916542
15,21,718.3039753520001,71.8303975352
16,21,738.02971429,73.80297142900001
17,21,762.561835042,76.2561835042
18,21,776.9157354820001,77.69157354820001
19,21,794.781991863,79.4781991863
20,21,786.96346579,78.69634657900001
21,21,770.075884439,77.0075884439
22,21,746.587683719,74.6587683719
23,21,742.6838577660001,74.26838577660001
24,21,756.254818182,75.6254818182
1,22,612.388550111,61.2388550111
2,22,593.210520695,59.321052069500006
3,22,580.750070264,58.0750070264
4,22,574.129083918,57.4129083918
5,22,574.190551961,57.419055196100004
6,22,580.539322688,58.0539322688
7,22,594.255477426,59.4255477426
8,22,610.412791586,61.041279158600005
9,22,628.897110231,62.889711023100006
10,22,617.832862491,61.7832862491
11,22,607.1549853070001,60.71549853070001
12,22,585.8167932370001,58.58167932370001
13,22,559.526033131,55.9526033131
14,22,567.490535274,56.7490535274
15,22,580.047578344,58.00475783440001
16,22,595.97658263,59.59765826300001
17,22,615.7868547740001,61.57868547740001
18,22,627.377971454,62.7377971454
19,22,641.805399261,64.18053992610001
20,22,635.49175313,63.549175313000006
21,22,621.854628733,62.185462873300004
22,22,602.887346893,60.2887346893
23,22,599.7349144020001,59.97349144020001
24,22,610.693788354,61.06937883540001
1,23,358.364521567,35.8364521567
2,23,347.141703415,34.7141703415
3,23,339.849954808,33.9849954808
4,23,335.975410446,33.5975410446
5,23,336.011381017,33.6011381017
6,23,339.726627136,33.9726627136
7,23,347.753203122,34.7753203122
8,23,357.208324642,35.7208324642
9,23,368.025189207,36.8025189207
10,23,361.550486427,36.1550486427
11,23,355.301884379,35.5301884379
12,23,342.814957589,34.2814957589
13,23,327.429830507,32.742983050700005
14,23,332.090588778,33.2090588778
15,23,339.438862568,33.9438862568
16,23,348.76037911,34.876037911
17,23,360.353180278,36.0353180278
18,23,367.136202238,36.7136202238
19,23,375.579009117,37.5579009117
20,23,371.88431761,37.188431761
21,23,363.903989501,36.3903989501
22,23,352.80449902099997,35.280449902099996
23,23,350.95972259399997,35.0959722594
24,23,357.372761538,35.7372761538
1,24,586.29158866,58.629158866000004
2,24,567.9308317,56.79308317
3,24,556.00138384,55.600138384000005
4,24,549.66255108,54.966255108
5,24,549.72139966,54.972139966
6,24,555.79961728,55.579961728
7,24,568.93125756,56.893125755999996
8,24,584.40002716,58.44000271600001
9,24,602.09663586,60.209663586000005
10,24,591.50389146,59.150389146
11,24,581.28105242,58.128105242000004
12,24,560.85218822,56.085218822
13,24,535.68180986,53.56818098600001
14,24,543.30690444,54.330690444000005
15,24,555.32882864,55.532882864
16,24,570.5790178,57.05790178
17,24,589.54507444,58.954507444
18,24,600.64223524,60.064223524
19,24,614.45483766,61.445483765999995
20,24,608.4102478,60.84102478
21,24,595.35426998,59.535426998000005
22,24,577.19527958,57.71952795800001
23,24,574.17718812,57.417718812000004
24,24,584.66904924,58.466904924000005
1,25,474.118080896,47.4118080896
2,25,459.27023551999997,45.927023552
3,25,449.623215104,44.9623215104
4,25,444.49717324799997,44.4497173248
5,25,444.544762496,44.4544762496
6,25,449.46005196799996,44.9460051968
7,25,460.079252736,46.0079252736
8,25,472.58842649599995,47.2588426496
9,25,486.89919321599996,48.6899193216
10,25,478.333128576,47.8333128576
11,25,470.06619635199996,47.006619635199996
12,25,453.54592883199996,45.3545928832
13,25,433.19132761599997,43.3191327616
14,25,439.35753446399997,43.9357534464
15,25,449.079337984,44.9079337984
16,25,461.41175168,46.141175168000004
17,25,476.74908646399996,47.6749086464
18,25,485.723058944,48.5723058944
19,25,496.89293529599996,49.6892935296
20,25,492.00483968,49.200483968
21,25,481.44682508799997,48.1446825088
22,25,466.762142848,46.676214284800004
23,25,464.321494272,46.4321494272
24,25,472.805977344,47.280597734400004
1,26,559.595848155,55.9595848155
2,26,542.0711154749999,54.2071115475
3,26,530.68485372,53.068485372
4,26,524.6346483899999,52.463464839
5,26,524.690817405,52.4690817405
6,26,530.49227424,53.04922742400001
7,26,543.02598873,54.302598873
8,26,557.79041553,55.779041553000006
9,26,574.681240755,57.4681240755
10,26,564.570818055,56.4570818055
11,26,554.813457735,55.48134577350001
12,26,535.3147853849999,53.5314785385
13,26,511.290495255,51.1290495255
14,26,518.5683947699999,51.856839476999994
15,26,530.04292212,53.004292211999996
16,26,544.59872115,54.459872114999996
17,26,562.70119227,56.270119227
18,26,573.29306367,57.32930636700001
19,26,586.476733905,58.647673390499996
20,26,580.70737365,58.07073736500001
21,26,568.245876465,56.82458764650001
22,26,550.913723265,55.09137232650001
23,26,548.03305521,54.803305521000006
24,26,558.04718817,55.80471881700001
1,27,31.875534991,3.1875534991
2,27,30.877296295,3.0877296295
3,27,30.228715384,3.0228715384000004
4,27,29.884085358,2.9884085358
5,27,29.887284841,2.9887284841
6,27,30.217745728,3.0217745728
7,27,30.931687506,3.0931687506000003
8,27,31.772694466,3.1772694466000004
9,27,32.734824711,3.2734824711000003
10,27,32.158917771,3.2158917771
11,27,31.603121867,3.1603121867
12,27,30.492444197,3.0492444197000004
13,27,29.123979611,2.9123979611
14,27,29.538541194,2.9538541194000003
15,27,30.192149864,3.0192149864
16,27,31.02127303,3.102127303
17,27,32.052420694,3.2052420694
18,27,32.655751774,3.2655751774000006
19,27,33.406716141,3.3406716140999997
20,27,33.07808353,3.3078083530000004
21,27,32.368255373,3.2368255372999997
22,27,31.380986333,3.1380986333000003
23,27,31.216898562,3.1216898562
24,27,31.787320674,3.1787320674000004
1,28,126.86674793499999,12.6866747935
2,28,122.893691575,12.289369157500001
3,28,120.31229644,12.031229644
4,28,118.94064603,11.894064603
5,28,118.953380185,11.8953380185
6,28,120.26863648,12.026863648
7,28,123.11017221,12.311017221
8,28,126.45743580999999,12.645743581
9,28,130.286778135,13.0286778135
10,28,127.994630235,12.799463023500001
11,28,125.782525595,12.578252559500001
12,28,121.361954645,12.1361954645
13,28,115.91537463499999,11.5915374635
14,28,117.56535729,11.756535729
15,28,120.16676324,12.016676324
16,28,123.46672855,12.346672855000001
17,28,127.57076479,12.757076479
18,28,129.97206259,12.997206259000002
19,28,132.960950685,13.296095068500001
20,28,131.65297105,13.165297105
21,28,128.827807805,12.8827807805
22,28,124.898411405,12.489841140500001
23,28,124.24533117,12.424533117000001
24,28,126.51564909,12.651564909000001
1,29,616.9793290030001,61.69793290030001
2,29,597.6575312350001,59.76575312350001
3,29,585.1036708720001,58.51036708720001
4,29,578.433050214,57.8433050214
5,29,578.4949790530001,57.84949790530001
6,29,584.8913434240001,58.48913434240001
7,29,598.7103214980001,59.871032149800016
8,29,614.988759178,61.49887591780001
9,29,633.6116457630001,63.36116457630001
10,29,622.464454743,62.2464454743
11,29,611.706530711,61.170653071100006
12,29,590.208376601,59.02083766010001
13,29,563.720527463,56.37205274630001
14,29,571.744735602,57.1744735602
15,29,584.395912712,58.43959127120001
16,29,600.44432899,60.04443289900001
17,29,620.403109102,62.040310910200006
18,29,632.0811187420001,63.20811187420001
19,29,646.6167019530001,64.6616701953
20,29,640.25572549,64.025572549
21,29,626.516370209,62.651637020900004
22,29,607.4068998890001,60.740689988900016
23,29,604.230835146,60.4230835146
24,29,615.271862442,61.52718624420001
1,30,479.381283226,47.9381283226
2,30,464.36861137,46.436861137
3,30,454.614499024,45.461449902400005
4,30,449.431552788,44.9431552788
5,30,449.479670326,44.947967032600005
6,30,454.449524608,45.4449524608
7,30,465.186609516,46.5186609516
8,30,477.834648076,47.783464807600005
9,30,492.304279146,49.2304279146
10,30,483.643122306,48.36431223060001
11,30,475.284418562,47.528441856200004
12,30,458.580758942,45.8580758942
13,30,438.000200546,43.8000200546
14,30,444.234858684,44.42348586840001
15,30,454.064584304,45.4064584304
16,30,466.53390058,46.65339005800001
17,30,482.041495684,48.2041495684
18,30,491.115088564,49.11150885640001
19,30,502.408962126,50.240896212600006
20,30,497.46660357999997,49.746660358
21,30,486.791384078,48.679138407800004
22,30,471.943686638,47.1943686638
23,30,469.475944332,46.9475944332
24,30,478.054613964,47.805461396400005
1,31,389.874972893,38.9874972893
2,31,377.665349285,37.7665349285
3,31,369.73244823199997,36.9732448232
4,31,365.517221034,36.5517221034
5,31,365.556354443,36.5556354443
6,31,369.598276544,36.9598276544
7,31,378.330617238,37.8330617238
8,31,388.617113318,38.8617113318
9,31,400.385088453,40.0385088453
10,31,393.341074833,39.3341074833
11,31,386.543042641,38.654304264100006
12,31,372.95815923099997,37.2958159231
13,31,356.220241153,35.6220241153
14,31,361.290812862,36.1290812862
15,31,369.285209272,36.9285209272
16,31,379.42635269,37.942635269
17,31,392.038491362,39.203849136200006
18,31,399.41793420199997,39.9417934202
19,31,408.603104343,40.860310434300004
20,31,404.58354419,40.458354419
21,31,395.901517879,39.5901517879
22,31,383.826065959,38.3826065959
23,31,381.819081126,38.181908112600006
24,31,388.796008902,38.8796008902
1,32,160.746581786,16.0746581786
2,32,155.71251857,15.571251857
3,32,152.441760464,15.2441760464
4,32,150.703810068,15.0703810068
5,32,150.719944886,15.071994488600001
6,32,152.386441088,15.2386441088
7,32,155.986810476,15.5986810476
8,32,160.227962636,16.0227962636
9,32,165.079932906,16.5079932906
10,32,162.175665666,16.2175665666
11,32,159.372817282,15.9372817282
12,32,153.771730462,15.3771730462
13,32,146.870638306,14.6870638306
14,32,148.961249724,14.8961249724
15,32,152.257362544,15.2257362544
16,32,156.43858538,15.643858538000002
17,32,161.638606724,16.163860672400002
18,32,164.681172404,16.4681172404
19,32,168.468244686,16.8468244686
20,32,166.81096838,16.681096838
21,32,163.231343758,16.323134375800002
22,32,158.252599918,15.8252599918
23,32,157.425114252,15.7425114252
24,32,160.301721804,16.0301721804
1,33,463.54181285100003,46.354181285100005
2,33,449.025181995,44.90251819950001
3,33,439.593360024,43.9593360024
4,33,434.581666038,43.4581666038
5,33,434.628193701,43.4628193701
6,33,439.433836608,43.9433836608
7,33,449.816152266,44.981615226600006
8,33,462.046280826,46.2046280826
9,33,476.037813771,47.603781377100006
10,33,467.662834431,46.76628344310001
11,33,459.580314687,45.9580314687
12,33,443.428568817,44.3428568817
13,33,423.52802267100003,42.3528022671
14,33,429.556678434,42.9556678434
15,33,439.061615304,43.9061615304
16,33,451.11892683,45.11189268300001
17,33,466.114127934,46.61141279340001
18,33,474.887915814,47.4887915814
