hour,bus_id,demandP,demandQ
11,22,579.696332384,57.96963323840001
12,22,564.522506912,56.45225069120001
13,22,526.772347361,52.677234736100004
14,22,534.218761713,53.421876171300006
15,22,539.303046984,53.93030469840001
16,22,553.38800998,55.338800998
17,22,581.707215505,58.170721550500005
18,22,603.6776503030001,60.367765030300006
19,22,618.10507811,61.81050781100001
20,22,621.398008985,62.139800898500006
21,22,605.19678908,60.519678908
22,22,589.56634386,58.956634386
23,22,579.345086424,57.934508642400004
24,22,572.548477098,57.2548477098
1,23,284.511800651,28.4511800651
2,23,274.465734036,27.446573403600002
3,23,269.244862588,26.924486258800002
4,23,269.41957679,26.941957679
5,23,274.070057755,27.4070057755
6,23,286.053396551,28.6053396551
7,23,305.333622607,30.533362260700002
8,23,327.136927286,32.7136927286
9,23,346.879632112,34.68796321120001
10,23,344.125314104,34.4125314104
11,23,339.233316448,33.9233316448
12,23,330.353724064,33.0353724064
13,23,308.262654817,30.826265481700002
14,23,312.620232561,31.262023256100004
15,23,315.595512648,31.559551264800003
16,23,323.83791206,32.383791206000005
17,23,340.410067985,34.0410067985
18,23,353.266977791,35.3266977791
19,23,361.70978467,36.170978467
20,23,363.636779545,36.363677954500005
21,23,354.15596476,35.415596476000005
22,23,345.00916242,34.500916242
23,23,339.027770328,33.902777032799996
24,23,335.050452906,33.5050452906
1,24,465.46704698,46.546704698000006
2,24,449.03147928,44.903147928
3,24,440.49002824,44.049002824000006
4,24,440.7758642,44.07758642
5,24,448.38414489999997,44.83841449
6,24,467.98912898,46.798912898
7,24,499.53196786,49.95319678600001
8,24,535.20261428,53.520261428000005
9,24,567.50207776,56.750207776
10,24,562.99595792,56.299595792000005
11,24,554.99255104,55.499255104
12,24,540.46535872,54.04653587200001
13,24,504.32392366,50.432392366
14,24,511.45300878,51.145300878
15,24,516.32062704,51.632062704
16,24,529.8053588,52.980535880000005
17,24,556.9177403,55.691774030000005
18,24,577.95190418,57.795190418000004
19,24,591.7645066,59.17645066
20,24,594.9171091,59.491710909999995
21,24,579.4063048,57.94063048000001
22,24,564.4419516,56.44419516000001
23,24,554.65627344,55.465627344
24,24,548.1493018799999,54.814930188
1,25,376.410556288,37.641055628800004
2,25,363.11955916799997,36.311955916799995
3,25,356.212319744,35.621231974400004
4,25,356.44346752,35.644346752000004
5,25,362.59607744,36.259607744
6,25,378.450095488,37.8450095488
7,25,403.957932416,40.3957932416
8,25,432.80381516799997,43.2803815168
9,25,458.923513856,45.8923513856
10,25,455.279537152,45.5279537152
11,25,448.807399424,44.8807399424
12,25,437.059653632,43.7059653632
13,25,407.83305689599996,40.7833056896
14,25,413.598154368,41.359815436800005
15,25,417.534465024,41.7534465024
16,25,428.43920127999996,42.843920128
17,25,450.36424768,45.036424768
18,25,467.374004608,46.7374004608
19,25,478.54388095999997,47.854388096
20,25,481.09330495999995,48.109330496
21,25,468.55013887999996,46.855013888
22,25,456.44887295999996,45.644887296
23,25,448.53546086399996,44.8535460864
24,25,443.273449728,44.327344972800006
1,26,444.272836215,44.4272836215
2,26,428.58563274,42.858563274000005
3,26,420.43310142,42.043310142
4,26,420.70592235,42.070592235
5,26,427.96777357499997,42.7967773575
6,26,446.680079715,44.6680079715
7,26,476.786671755,47.6786671755
8,26,510.83311899,51.083311899
9,26,541.6618840799999,54.166188408
10,26,537.36094236,53.736094236
11,26,529.72195632,52.972195632
12,26,515.85623376,51.585623376
13,26,481.360434405,48.1360434405
14,26,488.16490936499997,48.8164909365
15,26,492.81088932,49.281088932
16,26,505.6816179,50.568161790000005
17,26,531.559485525,53.15594855250001
18,26,551.635896315,55.1635896315
19,26,564.81956655,56.481956655000005
20,26,567.828620925,56.782862092500004
21,26,553.0240734,55.30240734
22,26,538.7410953,53.87410953
23,26,529.4009905199999,52.940099051999994
24,26,523.19030229,52.319030229
1,27,25.306539323,2.5306539323
2,27,24.412969428,2.4412969428
3,27,23.948587324,2.3948587324
4,27,23.96412767,2.396412767
5,27,24.377775115,2.4377775115
6,27,25.443660023,2.5443660023000003
7,27,27.158582911,2.7158582911
8,27,29.097926678,2.9097926678
9,27,30.853985776,3.0853985776
10,27,30.608996792,3.0608996792000003
11,27,30.173867104,3.0173867104000003
12,27,29.384051872,2.9384051872000003
13,27,27.419112241,2.7419112241000003
14,27,27.806706753,2.7806706753
15,27,28.071349704,2.8071349704
16,27,28.80448838,2.880448838
17,27,30.278535905,3.0278535905
18,27,31.422122543,3.1422122543000004
19,27,32.17308691,3.2173086910000004
20,27,32.344487785,3.2344487785
21,27,31.50119548,3.150119548
22,27,30.68761266,3.068761266
23,27,30.155584344,3.0155584344000004
24,27,29.801812938,2.9801812938000003
1,28,100.72170855499999,10.0721708555
2,28,97.16524098,9.716524098
3,28,95.31696934,9.531696934000001
4,28,95.37882095,9.537882095
5,28,97.02516527499999,9.7025165275
6,28,101.26745805499999,10.1267458055
7,28,108.092965135,10.809296513500001
8,28,115.81168223,11.581168223
9,28,122.80091416,12.280091416000001
10,28,121.82584172,12.182584172
11,28,120.09399664,12.009399664
12,28,116.95047952,11.695047952000001
13,28,109.129889185,10.9129889185
14,28,110.672541105,11.0672541105
15,28,111.72583764,11.172583764
16,28,114.6437783,11.46437783
17,28,120.510585425,12.051058542500002
18,28,125.062136255,12.506213625500001
19,28,128.05102435,12.805102435000002
20,28,128.733211225,12.8733211225
21,28,125.3768518,12.53768518
22,28,122.1387381,12.21387381
23,28,120.02123003999999,12.002123004
24,28,118.61319633,11.861319633
1,29,489.830575559,48.983057555900004
2,29,472.53473552400004,47.25347355240001
3,29,463.54620689200004,46.354620689200004
4,29,463.84700411000006,46.38470041100001
5,29,471.853518295,47.18535182950001
6,29,492.484668659,49.248466865900006
7,29,525.6785263630001,52.56785263630001
8,29,563.2162497740001,56.321624977400006
9,29,597.2063354080001,59.72063354080001
10,29,592.464355736,59.2464355736
11,29,584.0420336320001,58.40420336320001
12,29,568.754457376,56.8754457376
13,29,530.7213032530001,53.07213032530001
14,29,538.223539749,53.822353974900004
15,29,543.345939432,54.334593943200005
16,29,557.53649054,55.75364905400001
17,29,586.067991365,58.6067991365
18,29,608.2031278190001,60.820312781900014
19,29,622.73871103,62.273871103000005
20,29,626.056327405,62.605632740500006
21,29,609.7336548400001,60.97336548400001
22,29,593.9860357800001,59.39860357800001
23,29,583.688154552,58.36881545520001
24,29,576.840594354,57.6840594354
1,30,380.589103778,38.0589103778
2,30,367.150562808,36.715056280800006
3,30,360.166645864,36.0166645864
4,30,360.40035962,36.040035962000005
5,30,366.62126989,36.662126989
6,30,382.651283978,38.2651283978
7,30,408.442284346,40.844228434600005
8,30,437.608386308,43.7608386308
9,30,464.018040736,46.401804073600005
10,30,460.33361211199997,46.0333612112
11,30,453.789626944,45.3789626944
12,30,441.911468992,44.1911468992
13,30,412.360426726,41.23604267260001
14,30,418.189522758,41.8189522758
15,30,422.169530544,42.2169530544
16,30,433.19532068,43.319532068
17,30,455.36375783,45.536375783000004
18,30,472.562340698,47.2562340698
19,30,483.85621426,48.385621426
20,30,486.43393951,48.64339395100001
21,30,473.75153128,47.375153128
22,30,461.51592876,46.151592876
23,30,453.514669584,45.3514669584
24,30,448.194244668,44.8194244668
1,31,309.528493729,30.9528493729
2,31,298.599091644,29.8599091644
3,31,292.919156852,29.291915685200003
4,31,293.10923341,29.310923341000002
5,31,298.16862414499997,29.816862414499997
6,31,311.205639829,31.120563982900002
7,31,332.181147053,33.2181147053
8,31,355.901583394,35.5901583394
9,31,377.380234448,37.7380234448
10,31,374.383733416,37.4383733416
11,31,369.061589792,36.9061589792
12,31,359.40122825599997,35.9401228256
13,31,335.367724643,33.5367724643
14,31,340.108457619,34.0108457619
15,31,343.345349592,34.3345349592
16,31,352.31249074,35.231249074
17,31,370.341811315,37.0341811315
18,31,384.329209789,38.4329209789
19,31,393.51437993,39.351437993000005
20,31,395.610812555,39.5610812555
21,31,385.29636404,38.529636404
22,31,375.34529718,37.534529718
23,31,368.837970312,36.8837970312
24,31,364.510933374,36.4510933374
1,32,127.619495458,12.7619495458
2,32,123.11327128799999,12.3113271288
3,32,120.771417704,12.0771417704
4,32,120.84978682,12.084978682000001
5,32,122.93578829,12.293578829000001
6,32,128.310987658,12.8310987658
7,32,136.959250106,13.695925010600002
8,32,146.739254788,14.673925478800001
9,32,155.594964896,15.5594964896
10,32,154.359498832,15.435949883200003
11,32,152.165163584,15.2165163584
12,32,148.182168512,14.8182168512
13,32,138.273085286,13.8273085286
14,32,140.227703238,14.022770323800001
15,32,141.562283184,14.1562283184
16,32,145.25946148,14.525946148000001
17,32,152.69300263,15.269300263
18,32,158.460047578,15.846004757800001
19,32,162.24711986,16.224711986
20,32,163.11148511,16.311148511
21,32,158.85880808,15.885880808
22,32,154.75595436,15.475595436
23,32,152.072964624,15.207296462400002
24,32,150.288914748,15.0288914748
1,33,368.013873903,36.8013873903
2,33,355.019362308,35.5019362308
3,33,348.266204364,34.8266204364
4,33,348.49219587,34.849219587
5,33,354.50755801500003,35.4507558015
6,33,370.007916603,37.0007916603
7,33,394.946743971,39.4946743971
8,33,423.149154558,42.314915455800005
9,33,448.686194736,44.868619473600006
10,33,445.123505112,44.5123505112
11,33,438.795742944,43.8795742944
12,33,427.310056992,42.731005699200004
13,33,398.735425101,39.8735425101
14,33,404.371919133,40.437191913300005
15,33,408.220421544,40.8220421544
16,33,418.88190318,41.888190318
17,33,440.317862205,44.0317862205
18,33,456.948178323,45.694817832300004
19,33,467.86888551,46.786888551000004
20,33,470.361438885,47.0361438885
