hour,bus_id,demandP,demandQ
23,15,100.26515625,10.026515625000002
24,15,98.33242600000001,9.833242600000002
1,16,395.323784318,39.5323784318
2,16,384.25937844000003,38.425937844
3,16,376.413589144,37.6413589144
4,16,372.622335256,37.2622335256
5,16,374.267844756,37.4267844756
6,16,382.38349761,38.238349761
7,16,401.793927672,40.1793927672
8,16,435.033219572,43.5033219572
9,16,478.264045156,47.826404515600004
10,16,493.85031114000003,49.38503111400001
11,16,497.977248966,49.7977248966
12,16,497.193986444,49.7193986444
13,16,482.377818906,48.237781890600004
14,16,501.215611662,50.1215611662
15,16,507.455383686,50.7455383686
16,16,505.776963996,50.5776963996
17,16,507.40930942,50.740930942000006
18,16,499.339730832,49.9339730832
19,16,491.717730828,49.1717730828
20,16,487.274855178,48.727485517800005
21,16,470.036497656,47.0036497656
22,16,451.01440783600003,45.101440783600005
23,16,431.94624375,43.194624375000004
24,16,423.61996568,42.361996568
1,17,426.280845365,42.628084536500005
2,17,414.3500067,41.43500067
3,17,405.88982842,40.58898284200001
4,17,401.80168858,40.180168858
5,17,403.57605483,40.357605483
6,17,412.327229175,41.232722917500006
7,17,433.25765346,43.325765346
8,17,469.09985171,46.909985171
9,17,515.71600183,51.571600183
10,17,532.52279895,53.25227989500001
11,17,536.972909505,53.6972909505
12,17,536.12831117,53.612831117
13,17,520.151917455,52.015191745500005
14,17,540.464862285,54.0464862285
15,17,547.193259105,54.719325910500004
16,17,545.38340553,54.538340553000005
17,17,547.14357685,54.71435768500001
18,17,538.44208476,53.844208476
19,17,530.22322029,53.022322029
20,17,525.432431415,52.5432431415
21,17,506.84417057999997,50.684417058
22,17,486.33249673,48.633249673
23,17,465.771140625,46.5771140625
24,17,456.79284739999997,45.67928474
1,18,445.054892928,44.50548929280001
2,18,432.59860224,43.259860224
3,18,423.765825024,42.3765825024
4,18,419.497637376,41.9497637376
5,18,421.350149376,42.135014937600005
6,18,430.48673856,43.048673856
7,18,452.33897011199997,45.2338970112
8,18,489.75971251199996,48.9759712512
9,18,538.428907776,53.8428907776
10,18,555.97590144,55.59759014400001
11,18,560.622001536,56.0622001536
12,18,559.740205824,55.9740205824
13,18,543.060187776,54.3060187776
14,18,564.267745152,56.4267745152
15,18,571.292470656,57.1292470656
16,18,569.402908416,56.940290841599996
17,18,571.24060032,57.124060032
18,18,562.155881472,56.21558814720001
19,18,553.575045888,55.3575045888
20,18,548.573263488,54.8573263488
21,18,529.166347776,52.916634777599995
22,18,507.75130905599997,50.7751309056
23,18,486.2844,48.628440000000005
24,18,476.91068928,47.691068928
1,19,418.98974027,41.89897402700001
2,19,407.2629666,40.72629666
3,19,398.94749116,39.89474911600001
4,19,394.92927484,39.492927484000006
5,19,396.67329234,39.667329234
6,19,405.27478665,40.527478665000004
7,19,425.84721708,42.584721708000004
8,19,461.07637058,46.107637058
9,19,506.89519834,50.689519834
10,19,523.4145321,52.34145321
11,19,527.78852799,52.778852799000006
12,19,526.95837566,52.695837566
13,19,511.25524209,51.125524209000005
14,19,531.22075443,53.12207544300001
15,19,537.83406879,53.783406879
16,19,536.05517094,53.60551709400001
17,19,537.7852363,53.778523629999995
18,19,529.23257448,52.92325744800001
19,19,521.15428542,52.115428542
20,19,516.44543817,51.644543817
21,19,498.17511084,49.817511084
22,19,478.01426854,47.801426854
23,19,457.80459375,45.780459375
24,19,448.9798652,44.89798652
1,20,216.37425707499997,21.6374257075
2,20,210.31832849999998,21.03183285
3,20,206.0240591,20.60240591
4,20,203.9489759,20.39489759
5,20,204.84961965,20.484961965
6,20,209.291594625,20.9291594625
7,20,219.9155883,21.991558830000002
8,20,238.10859205,23.810859205
9,20,261.77030464999996,26.177030464999998
10,20,270.30120224999996,27.030120224999997
11,20,272.560016775,27.256001677500002
12,20,272.13131035,27.213131035
13,20,264.021914025,26.4021914025
14,20,274.332483675,27.4332483675
15,20,277.747724775,27.7747724775
16,20,276.82906815,27.682906815000003
17,20,277.72250675,27.772250675
18,20,273.3057498,27.33057498
19,20,269.13396795,26.913396795
20,20,266.70222982499996,26.670222982499997
21,20,257.2670859,25.72670859
22,20,246.85564415,24.685564415
23,20,236.41898437499998,23.6418984375
24,20,231.86172699999997,23.1861727
1,21,653.113344187,65.31133441870001
2,21,634.8338694600001,63.48338694600001
3,21,621.871862396,62.1871862396
4,21,615.608342204,61.560834220400004
5,21,618.326883954,61.8326883954
6,21,631.7347318650001,63.17347318650001
7,21,663.802650348,66.3802650348
8,21,718.7171936980001,71.8717193698
9,21,790.1387225540001,79.01387225540002
10,21,815.8887500100001,81.58887500100002
11,21,822.706852719,82.2706852719
12,21,821.412826846,82.14128268460001
13,21,796.935076929,79.69350769290001
14,21,828.056942883,82.8056942883
15,21,838.365653199,83.8365653199
16,21,835.592740614,83.5592740614
17,21,838.28953403,83.82895340300001
18,21,824.957805288,82.49578052880001
19,21,812.3655199020001,81.23655199020001
20,21,805.025457177,80.5025457177
21,21,776.546013804,77.65460138040001
22,21,745.119671174,74.5119671174
23,21,713.617209375,71.36172093750001
24,21,699.86138812,69.98613881200001
1,22,527.4045900890001,52.74045900890001
2,22,512.64347862,51.264347862
3,22,502.176349012,50.2176349012
4,22,497.118407188,49.711840718800005
5,22,499.313694438,49.93136944380001
6,22,510.140851155,51.0140851155
7,22,536.0364595560001,53.60364595560001
8,22,580.381262006,58.038126200600004
9,22,638.055848638,63.80558486380001
10,22,658.84960947,65.88496094700001
11,22,664.355389893,66.43553898930001
12,22,663.310433162,66.3310433162
13,22,643.544066763,64.3544066763
14,22,668.675715201,66.8675715201
15,22,677.000244453,67.7000244453
16,22,674.761051458,67.4761051458
17,22,676.9387764100001,67.69387764100001
18,22,666.1730877360001,66.61730877360002
19,22,656.0045171940001,65.60045171940001
20,22,650.077241619,65.0077241619
21,22,627.079412388,62.707941238800004
22,22,601.701891778,60.170189177800005
23,22,576.262903125,57.626290312500004
24,22,565.15474964,56.515474964
1,23,308.632637833,30.8632637833
2,23,299.99456213999997,29.999456214
3,23,293.869287764,29.386928776399998
4,23,290.909423636,29.0909423636
5,23,292.194086886,29.219408688599998
6,23,298.530046035,29.8530046035
7,23,313.683933732,31.368393373200004
8,23,339.634131382,33.9634131382
9,23,373.384804286,37.3384804286
10,23,385.55313459,38.555313459000004
11,23,388.775070021,38.8775070021
12,23,388.163570314,38.8163570314
13,23,376.596462411,37.6596462411
14,23,391.303287297,39.130328729700004
15,23,396.174730341,39.6174730341
16,23,394.864373826,39.4864373826
17,23,396.13875977,39.613875977
18,23,389.838771192,38.9838771192
19,23,383.888211018,38.3888211018
20,23,380.419620243,38.0419620243
21,23,366.961488036,36.6961488036
22,23,352.11078086599997,35.2110780866
23,23,337.224103125,33.7224103125
24,23,330.72370708,33.072370708
1,24,504.92922334,50.492922334000006
2,24,490.7971572,49.07971572
3,24,480.77608472,48.077608472
4,24,475.93368728,47.593368728
5,24,478.03542228,47.803542228
6,24,488.40117929999997,48.84011793
7,24,513.19324536,51.319324536
8,24,555.64829236,55.56482923600001
9,24,610.86507428,61.086507428000004
10,24,630.7727082,63.07727082
11,24,636.04385958,63.604385958
12,24,635.0434337199999,63.504343371999994
13,24,616.11941178,61.611941177999995
14,24,640.18007406,64.01800740600001
15,24,648.14985318,64.81498531800001
16,24,646.00608348,64.60060834800001
17,24,648.0910046,64.80910046000001
18,24,637.78409616,63.778409616000005
19,24,628.04885964,62.80488596400001
20,24,622.37417514,62.23741751400001
21,24,600.35639928,60.035639928
22,24,576.06034268,57.606034268
23,24,551.7054375,55.17054375000001
24,24,541.0706584,54.10706584
1,25,408.32254630399996,40.8322546304
2,25,396.89432832,39.689432832
3,25,388.79055923199996,38.8790559232
4,25,384.874643968,38.4874643968
5,25,386.574259968,38.6574259968
6,25,394.95676607999997,39.495676608
7,25,415.005436416,41.500543641600004
8,25,449.337679616,44.933767961600005
9,25,493.98999116799996,49.3989991168
10,25,510.08875392,51.008875392
11,25,514.3513908479999,51.4351390848
12,25,513.542373632,51.354237363200006
13,25,498.239031168,49.823903116800004
14,25,517.6962351359999,51.769623513599996
15,25,524.141179008,52.4141179008
16,25,522.407570688,52.2407570688
17,25,524.09358976,52.409358976
18,25,515.758672896,51.575867289600005
19,25,507.886051584,50.7886051584
20,25,503.297088384,50.3297088384
21,25,485.491911168,48.5491911168
22,25,465.844350208,46.5844350208
23,25,446.1492,44.614920000000005
24,25,437.54914304,43.754914304
1,26,481.938172845,48.1938172845
2,26,468.4495851,46.84495851
3,26,458.88480426,45.888480426
4,26,454.26289674,45.426289674
5,26,456.26893299,45.626893299
6,26,466.162703775,46.6162703775
7,26,489.82590738,48.982590738
8,26,530.34783963,53.034783962999995
9,26,583.05042399,58.305042399
10,26,602.05159935,60.205159935
11,26,607.082738265,60.708273826500005
12,26,606.1278650099999,60.612786500999995
13,26,588.065514615,58.8065514615
14,26,611.030617605,61.1030617605
15,26,618.637507065,61.86375070650001
16,26,616.59135009,61.659135009
17,26,618.58133805,61.858133805
18,26,608.74373628,60.874373628
19,26,599.45177637,59.945177637
20,26,594.035478495,59.4035478495
21,26,573.02024274,57.302024274
22,26,549.83046369,54.983046369
23,26,526.584515625,52.658451562500005
24,26,516.4339722,51.64339722
1,27,27.452021209,2.7452021209
2,27,26.68368822,2.668368822
3,27,26.138861972,2.6138861972000003
4,27,25.875590228,2.5875590228000003
5,27,25.989857478,2.5989857478000005
6,27,26.553423555,2.6553423555
7,27,27.901320036,2.7901320036
8,27,30.209518486,3.0209518486
9,27,33.211547678,3.3211547678000004
10,27,34.29388707,3.4293887069999998
11,27,34.580469332999996,3.4580469333
12,27,34.526078122,3.4526078122
13,27,33.497215803,3.3497215803000007
14,27,34.805347281,3.4805347281000003
15,27,35.238648693,3.5238648693000005
16,27,35.122096098,3.5122096098
17,27,35.23544921,3.523544921
18,27,34.675082616,3.4675082616
19,27,34.145796714,3.4145796714000003
20,27,33.837275139,3.3837275139000003
21,27,32.640211428,3.2640211428000003
22,27,31.319282018,3.1319282018
23,27,29.995153124999998,2.9995153125
24,27,29.41696084,2.941696084
1,28,109.260869065,10.9260869065
2,28,106.2028527,10.62028527
3,28,104.03440802,10.403440802
4,28,102.98656898,10.298656898
5,28,103.44136023,10.344136023
6,28,105.684390675,10.568439067500002
7,28,111.04910826,11.104910826000001
8,28,120.23589151,12.023589151000001
9,28,132.18416722999999,13.218416722999999
10,28,136.49194995,13.649194995
11,28,137.632566405,13.763256640500002
12,28,137.41608577,13.741608577000001
13,28,133.321145355,13.3321145355
14,28,138.527595585,13.8527595585
15,28,140.252164005,14.0252164005
16,28,139.78827693,13.978827693
17,28,140.23942985,14.023942985
18,28,138.00913356,13.800913356000002
19,28,135.90254049,13.590254049000002
20,28,134.674604115,13.4674604115
21,28,129.91021098,12.991021098
22,28,124.65282413,12.465282413
23,28,119.38270312499999,11.9382703125
24,28,117.0814594,11.708145940000001
1,29,531.3582855970001,53.13582855970001
2,29,516.48651726,51.648651726000004
3,29,505.940920676,50.5940920676
4,29,500.84506192400005,50.084506192400006
5,29,503.05680617400003,50.30568061740001
6,29,513.9651288150001,51.39651288150001
7,29,540.0548639880001,54.00548639880001
8,29,584.7320978380001,58.47320978380001
9,29,642.8390427740001,64.28390427740001
10,29,663.78868431,66.378868431
11,29,669.335738889,66.9335738889
12,29,668.282948626,66.8282948626
13,29,648.368403399,64.83684033990001
14,29,673.6884515730001,67.36884515730002
15,29,682.075385769,68.2075385769
16,29,679.8194066340001,67.98194066340001
17,29,682.0134569300001,68.20134569300001
18,29,671.167063128,67.1167063128
19,29,660.9222637620001,66.0922263762
20,29,654.950554287,65.49505542870001
21,29,631.7803215240001,63.178032152400014
22,29,606.212557994,60.621255799400004
23,29,580.5828656250001,58.05828656250001
24,29,569.39143972,56.939143972000004
1,30,412.855349974,41.2855349974
2,30,401.30026692,40.130026692
3,30,393.106537592,39.3106537592
4,30,389.147151608,38.9147151608
5,30,390.865635108,39.086563510800005
6,30,399.34119573,39.934119573000004
7,30,419.612427096,41.9612427096
8,30,454.32579379599997,45.4325793796
9,30,499.473792308,49.9473792308
10,30,515.75126802,51.575126802
11,30,520.061224638,52.006122463800004
12,30,519.243226492,51.9243226492
13,30,503.770001058,50.3770001058
14,30,523.443200166,52.3443200166
15,30,529.959689598,52.995968959799995
16,30,528.206836428,52.8206836428
17,30,529.91157206,52.991157206000004
18,30,521.484128976,52.1484128976
19,30,513.524113404,51.3524113404
20,30,508.884207954,50.8884207954
21,30,490.881374808,49.0881374808
22,30,471.01570554799997,47.1015705548
23,30,451.10191875,45.110191875
24,30,442.40639224,44.240639224000006
1,31,335.770239707,33.5770239707
2,31,326.37263106,32.637263106
3,31,319.708770556,31.9708770556
4,31,316.488650044,31.6488650044
5,31,317.886271794,31.7886271794
6,31,324.77934226499997,32.4779342265
7,31,341.265688428,34.1265688428
8,31,369.497647778,36.9497647778
9,31,406.215966394,40.6215966394
10,31,419.45423961,41.945423961
11,31,422.959474959,42.2959474959
12,31,422.29420700599997,42.2294207006
13,31,409.710020769,40.9710020769
14,31,425.709994563,42.5709994563
15,31,431.009776239,43.10097762390001
16,31,429.584202054,42.9584202054
17,31,430.97064283,43.097064283
18,31,424.116705768,42.4116705768
19,31,417.642921822,41.7642921822
20,31,413.869343097,41.3869343097
21,31,399.227857644,39.922785764400004
22,31,383.071350214,38.3071350214
23,31,366.875709375,36.6875709375
24,31,359.80374331999997,35.980374332
1,32,138.439043414,13.8439043414
2,32,134.56438212,13.456438212000002
3,32,131.816853112,13.181685311199999
4,32,130.489188088,13.0489188088
5,32,131.065431588,13.106543158800001
6,32,133.90746453,13.390746453
7,32,140.704832856,14.0704832856
8,32,152.344951556,15.234495155600001
9,32,167.484020788,16.7484020788
10,32,172.94219922,17.294219922
11,32,174.387417918,17.438741791800002
12,32,174.113126012,17.411312601200002
13,32,168.924629538,16.892462953800003
14,32,175.521465126,17.5521465126
15,32,177.706580478,17.7706580478
16,32,177.118812108,17.711881210799998
17,32,177.69044566,17.769044566
18,32,174.864547536,17.4864547536
19,32,172.195387644,17.2195387644
20,32,170.639530194,17.0639530194
21,32,164.602803288,16.4602803288
22,32,157.941428428,15.7941428428
23,32,151.26391875,15.126391875
24,32,148.34812664,14.834812664000001
1,33,399.213995349,39.921399534900004
2,33,388.04070942,38.804070942
3,33,380.11771309200003,38.01177130920001
4,33,376.289151108,37.6289151108
5,33,377.950853358,37.7950853358
6,33,386.146368855,38.614636885500005
7,33,405.747808596,40.574780859600004
8,33,439.314194046,43.93141940460001
9,33,482.970435558,48.2970435558
10,33,498.71007927,49.871007927
11,33,502.877628513,50.2877628513
12,33,502.086658242,50.208665824200004
13,33,487.124691183,48.7124691183
14,33,506.147858541,50.614785854100006
15,33,512.449033473,51.2449033473
16,33,510.754097178,51.0754097178
17,33,512.40250581,51.240250581
18,33,504.253517976,50.4253517976
19,33,496.556513154,49.65565131540001
20,33,492.069917079,49.2069917079
21,33,474.661924308,47.4661924308
