hour,bus_id,demandP,demandQ
18,5,119.340740637,11.9340740637
19,5,117.82873247399999,11.7828732474
20,5,116.265469797,11.6265469797
21,5,112.498263018,11.2498263018
22,5,107.019425232,10.701942523200001
23,5,101.245199589,10.1245199589
24,5,97.148884878,9.714888487800001
1,6,78.741445221,7.874144522100001
2,6,75.769117191,7.576911719100001
3,6,73.740130335,7.374013033500001
4,6,72.514475379,7.251447537900001
5,6,72.46627546500001,7.246627546500001
6,6,73.32354536400001,7.332354536400001
7,6,77.122157634,7.712215763400001
8,6,83.38929407100001,8.338929407100002
9,6,92.38316850000001,9.238316850000002
10,6,97.126269561,9.712626956100001
11,6,98.208472392,9.8208472392
12,6,98.596366938,9.8596366938
13,6,96.91166518200001,9.691166518200001
14,6,99.807102873,9.9807102873
15,6,101.052267318,10.105226731800002
16,6,100.773396387,10.077339638700002
17,6,100.89274855500001,10.089274855500001
18,6,101.54000454300001,10.154000454300002
19,6,100.253525886,10.0253525886
20,6,98.92343778300001,9.892343778300003
21,6,95.718143502,9.5718143502
22,6,91.056523248,9.105652324800001
23,6,86.14357487100001,8.614357487100001
24,6,82.658262042,8.265826204200001
1,7,531.308401989,53.1308401989
2,7,511.252599719,51.1252599719
3,7,497.56199801500003,49.7561998015
4,7,489.291883411,48.9291883411
5,7,488.96665418500004,48.89666541850001
6,7,494.751088276,49.4751088276
7,7,520.382248706,52.038224870600004
8,7,562.669791639,56.266979163900004
9,7,623.3560165,62.33560165
10,7,655.360121049,65.5360121049
11,7,662.662291528,66.2662291528
12,7,665.279612442,66.5279612442
13,7,653.912076638,65.3912076638
14,7,673.4490608570001,67.3449060857
15,7,681.850815862,68.1850815862
16,7,679.9691324830001,67.9969132483
17,7,680.774461995,68.0774461995
18,7,685.141825887,68.5141825887
19,7,676.461302974,67.6461302974
20,7,667.486525047,66.7486525047
21,7,645.858781518,64.5858781518
22,7,614.404469232,61.4404469232
23,7,581.254318839,58.125431883900006
24,7,557.737148378,55.77371483780001
1,8,1212.8000945760002,121.28000945760003
2,8,1167.019378896,116.7019378896
3,8,1135.76829576,113.57682957600001
4,8,1116.8903790240001,111.68903790240002
5,8,1116.14798904,111.61479890400001
6,8,1129.351925184,112.93519251840002
7,8,1187.8593263040002,118.78593263040003
8,8,1284.3877001760002,128.43877001760004
9,8,1422.914136,142.29141360000003
10,8,1495.9688456160002,149.59688456160004
11,8,1512.637268352,151.2637268352
12,8,1518.611740128,151.8611740128
13,8,1492.6634425920001,149.26634425920003
14,8,1537.259869488,153.72598694880003
15,8,1556.4382774080002,155.64382774080002
16,8,1552.1430210720002,155.21430210720004
17,8,1553.9813200800002,155.39813200800003
18,8,1563.9505570080003,156.39505570080004
19,8,1544.1358148160002,154.41358148160003
20,8,1523.649386448,152.36493864480002
21,8,1474.2804525120002,147.42804525120002
22,8,1402.4807354880002,140.24807354880002
23,8,1326.8099849760001,132.68099849760003
24,8,1273.128118752,127.31281187520001
1,9,307.043723904,30.7043723904
2,9,295.453453184,29.545345318400003
3,9,287.54163904,28.754163904000002
4,9,282.762330496,28.276233049600002
5,9,282.57438016,28.257438016
6,9,285.917211136,28.591721113600002
7,9,300.729487616,30.0729487616
8,9,325.16750630399997,32.5167506304
9,9,360.238144,36.0238144
10,9,378.733352064,37.8733352064
11,9,382.953284608,38.2953284608
12,9,384.465837312,38.44658373120001
13,9,377.896525568,37.7896525568
14,9,389.186970752,38.9186970752
15,9,394.04235443199997,39.4042354432
16,9,392.954927488,39.2954927488
17,9,393.42032832,39.342032832
18,9,395.944232832,39.5944232832
19,9,390.927748864,39.09277488640001
20,9,385.741214592,38.5741214592
21,9,373.242517248,37.3242517248
22,9,355.065034752,35.5065034752
23,9,335.907525504,33.5907525504
24,9,322.316926208,32.2316926208
1,10,674.562946008,67.4562946008
2,10,649.0995785680001,64.9099578568
3,10,631.71763508,63.171763508000005
4,10,621.217682792,62.121768279200005
5,10,620.80476332,62.080476332
6,10,628.148831072,62.814883107200004
7,10,660.690818032,66.0690818032
8,10,714.3801808080001,71.4380180808
9,10,791.4289880000001,79.14289880000001
10,10,832.062230328,83.20622303280001
11,10,841.3332556160001,84.13332556160002
12,10,844.6562742240001,84.46562742240002
13,10,830.2237555360001,83.02237555360001
14,10,855.028418104,85.50284181040001
15,10,865.6955044640001,86.56955044640002
16,10,863.3064703760001,86.33064703760002
17,10,864.32893764,86.43289376400001
18,10,869.8738562640001,86.98738562640001
19,10,858.8528389280001,85.88528389280002
20,10,847.4582277840001,84.74582277840001
21,10,819.9990828960001,81.99990828960001
22,10,780.0638711040001,78.00638711040001
23,10,737.9755792080001,73.79755792080002
24,10,708.117568816,70.8117568816
1,11,558.727940727,55.8727940727
2,11,537.637107117,53.76371071170001
3,11,523.239966645,52.3239966645
4,11,514.543051473,51.454305147300005
5,11,514.2010379550001,51.42010379550001
6,11,520.283992668,52.0283992668
7,11,547.2379151580001,54.72379151580001
8,11,591.707815677,59.170781567700004
9,11,655.5259095,65.55259095000001
10,11,689.181668307,68.9181668307
11,11,696.860686104,69.6860686104
12,11,699.613080606,69.9613080606
13,11,687.6588938340001,68.76588938340001
14,11,708.2041344510001,70.82041344510002
15,11,717.039483666,71.7039483666
16,11,715.060691169,71.50606911690001
17,11,715.907581785,71.59075817850001
18,11,720.5003347410001,72.0500334741
19,11,711.3718310820001,71.1371831082
20,11,701.933886621,70.1933886621
21,11,679.189987674,67.9189987674
22,11,646.112394576,64.6112394576
23,11,611.251445277,61.1251445277
24,11,586.520610654,58.652061065400005
1,12,306.58072338,30.658072338
2,12,295.00792998,29.500792997999998
3,12,287.1080463,28.710804630000002
4,12,282.33594462,28.233594462000003
5,12,282.1482777,28.21482777
6,12,285.48606792,28.548606792
7,12,300.27600852,30.027600852000003
8,12,324.67717638,32.467717638
9,12,359.69493,35.969493
10,12,378.16224858,37.816224858
11,12,382.37581776,38.237581776000006
12,12,383.88608964,38.38860896400001
13,12,377.32668395999997,37.732668396
14,12,388.60010394,38.860010394
15,12,393.44816604,39.344816604
16,12,392.36237886,39.236237886
17,12,392.8270779,39.28270779
18,12,395.34717654,39.534717654000005
19,12,390.33825708,39.033825708
20,12,385.15954374,38.515954374
21,12,372.67969356,37.267969356
22,12,354.52962143999997,35.452962144
23,12,335.40100037999997,33.540100038
24,12,321.83089476,32.183089476
1,13,330.44027661300004,33.04402766130001
2,13,317.96683402300005,31.796683402300005
3,13,309.452144255,30.9452144255
4,13,304.308655187,30.430865518700003
5,13,304.106383145,30.4106383145
6,13,307.703935892,30.7703935892
7,13,323.64489920200003,32.36448992020001
8,13,349.945080663,34.9945080663
9,13,387.6880805,38.768808050000004
10,13,407.59261263300004,40.759261263300004
11,13,412.13410157600003,41.21341015760001
12,13,413.761909914,41.3761909914
13,13,406.692020446,40.669202044600006
14,13,418.842790969,41.8842790969
15,13,424.06815205400005,42.40681520540001
16,13,422.89786381100004,42.28978638110001
17,13,423.39872791500005,42.33987279150001
18,13,426.114952479,42.6114952479
19,13,420.716215358,42.071621535800006
20,13,415.134470199,41.513447019900006
21,13,401.68337940600003,40.168337940600004
22,13,382.120783344,38.212078334400005
23,13,361.50348306300003,36.1503483063
24,13,346.87728802600003,34.687728802600006
1,14,354.372765465,35.4372765465
2,14,340.99592051499997,34.0995920515
3,14,331.864545275,33.186454527500004
4,14,326.348533535,32.6348533535
5,14,326.13161172499997,32.6131611725
6,14,329.98972105999997,32.998972106
7,14,347.08522561,34.708522561
8,14,375.29022571499996,37.5290225715
9,14,415.7668025,41.57668025
10,14,437.11294156499997,43.7112941565
11,14,441.98335268,44.198335268
12,14,443.72905677,44.372905677000006
13,14,436.14712303,43.614712303000005
14,14,449.177926045,44.9177926045
15,14,454.78173947,45.478173947
16,14,453.52669185499997,45.3526691855
17,14,454.063831575,45.4063831575
18,14,456.976781595,45.6976781595
19,14,451.18703518999996,45.118703519
20,14,445.201026195,44.5201026195
21,14,430.77572583,43.077572583000006
22,14,409.79628792,40.979628792
23,14,387.68575771499997,38.7685757715
24,14,372.00024493,37.200024493
1,15,104.83037205000001,10.483037205000002
2,15,100.87324055,10.087324055000002
3,15,98.17200175,9.817200175000002
4,15,96.54025795000001,9.654025795000003
5,15,96.47608825,9.647608825
6,15,97.61739220000001,9.761739220000003
7,15,102.6745757,10.267457570000001
8,15,111.01816455000001,11.101816455000002
9,15,122.99192500000001,12.299192500000002
10,15,129.30652905,12.930652905
11,15,130.7472916,13.074729160000002
12,15,131.2637049,13.12637049
13,15,129.0208211,12.902082110000002
14,15,132.87558665,13.287558665
15,15,134.53330390000002,13.453330390000003
16,15,134.16203635,13.416203635
17,15,134.32093275,13.432093275
18,15,135.18264015,13.518264015
19,15,133.4699203,13.346992030000003
20,15,131.69914215,13.169914215
21,15,127.4318571,12.74318571
22,15,121.2257304,12.12257304
23,15,114.68500455,11.468500455000001
24,15,110.0449241,11.004492410000001
1,16,451.613373294,45.1613373294
2,16,434.565894874,43.4565894874
3,16,422.92885169,42.292885169
4,16,415.899235106,41.5899235106
5,16,415.62278951,41.562278951
6,16,420.539571896,42.0539571896
7,16,442.326117676,44.232611767600005
8,16,478.270627194,47.827062719400004
9,16,529.854059,52.9854059
10,16,557.057622054,55.705762205400006
11,16,563.264483888,56.3264483888
12,16,565.489212732,56.54892127320001
13,16,555.826780948,55.5826780948
14,16,572.433262822,57.2433262822
15,16,579.5747740520001,57.95747740520001
16,16,577.975338818,57.7975338818
17,16,578.65987077,57.865987077
18,16,582.372140202,58.2372140202
19,16,574.993675604,57.4993675604
20,16,567.365093562,56.7365093562
21,16,548.981461428,54.8981461428
22,16,522.245223072,52.224522307200004
23,16,494.067518394,49.4067518394
24,16,474.07786898800003,47.407786898800005
1,17,486.978366045,48.6978366045
2,17,468.595931695,46.8595931695
3,17,456.047613575,45.6047613575
4,17,448.467520955,44.8467520955
5,17,448.169427425,44.816942742500004
6,17,453.47123378,45.347123378
7,17,476.96384293,47.696384293
8,17,515.723099295,51.5723099295
9,17,571.3459325,57.13459325
10,17,600.679755345,60.0679755345
11,17,607.37266484,60.737266484
12,17,609.77160801,60.977160801000004
13,17,599.35252939,59.935252939
14,17,617.259433585,61.725943358500004
15,17,624.96018311,62.496018311
16,17,623.235499115,62.32354991150001
17,17,623.973635475,62.39736354750001
18,17,627.976605735,62.7976605735
19,17,620.0203474699999,62.002034746999996
20,17,611.794385535,61.1794385535
21,17,591.97116579,59.197116579
22,17,563.14126296,56.314126296
23,17,532.757015295,53.2757015295
24,17,511.20201409,51.120201409
1,18,508.425623424,50.8425623424
2,18,489.233599104,48.9233599104
3,18,476.13263424,47.613263424
4,18,468.218702976,46.8218702976
5,18,467.90748096,46.790748096
6,18,473.44278681599997,47.3442786816
7,18,497.970045696,49.797004569600006
8,18,538.436317824,53.843631782399996
9,18,596.508864,59.650886400000005
10,18,627.134592384,62.713459238400006
11,18,634.1222676479999,63.412226764799996
12,18,636.626863872,63.6626863872
13,18,625.748913408,62.57489134080001
14,18,644.444464512,64.4444464512
15,18,652.484366592,65.24843665920001
16,18,650.683724928,65.0683724928
17,18,651.45436992,65.145436992
18,18,655.633636992,65.5633636992
19,18,647.3269731839999,64.7326973184
20,18,638.738727552,63.873872755200004
21,18,618.042463488,61.8042463488
22,18,587.942848512,58.7942848512
23,18,556.2204330239999,55.622043302399995
24,18,533.7161172479999,53.3716117248
1,19,478.64909091,47.864909091
2,19,460.58106961,46.058106961
3,19,448.24737785,44.824737785
4,19,440.79693509,44.079693509
5,19,440.50394015,44.050394015
6,19,445.71506444,44.571506444
7,19,468.80585614,46.880585614000005
8,19,506.90217441,50.690217441
9,19,561.573635,56.1573635
10,19,590.40573231,59.040573230999996
11,19,596.98416632,59.698416632000004
12,19,599.34207798,59.934207798
13,19,589.10120722,58.910120722
14,19,606.70183183,60.670183183
15,19,614.27086778,61.427086778
16,19,612.57568277,61.257568277
17,19,613.30119405,61.330119405000005
18,19,617.23569753,61.72356975300001
19,19,609.41552306,60.941552306000006
20,19,601.33025793,60.133025793
21,19,581.84609442,58.184609442
22,19,553.50929808,55.350929808000004
23,19,523.64474241,52.36447424100001
24,19,502.45841782,50.24584178200001
1,20,247.183478475,24.7183478475
2,20,237.852809225,23.7852809225
3,20,231.48345662499997,23.1483456625
4,20,227.635906525,22.7635906525
5,20,227.484598375,22.7484598375
6,20,230.17572189999998,23.01757219
7,20,242.10024514999998,24.210024515
8,20,261.77390722499996,26.177390722499997
9,20,290.00728749999996,29.000728749999997
10,20,304.89672997499997,30.489672997499998
11,20,308.29395819999996,30.82939582
12,20,309.51162854999995,30.951162854999996
13,20,304.22304844999996,30.422304845
14,20,313.31234517499996,31.331234517499997
15,20,317.22113905,31.722113905
16,20,316.34571332499996,31.6345713325
17,20,316.72038112499996,31.672038112499997
18,20,318.752233425,31.8752233425
19,20,314.71374685,31.471374685
20,20,310.538362425,31.0538362425
21,20,300.47637045,30.047637045000002
22,20,285.84271079999996,28.584271079999997
23,20,270.420087225,27.0420087225
24,20,259.47906695,25.947906695
1,21,746.109220371,74.6109220371
2,21,717.945127841,71.79451278410001
3,21,698.7196005850001,69.87196005850001
4,21,687.105990229,68.7105990229
5,21,686.649275215,68.6649275215
6,21,694.7722779640001,69.47722779640002
7,21,730.7657707340001,73.0765770734
8,21,790.1495967210001,79.01495967210002
9,21,875.3704435000001,87.53704435000002
10,21,920.313375711,92.03133757110001
11,21,930.567715192,93.05677151920001
12,21,934.243183638,93.42431836380001
13,21,918.279906482,91.8279906482
14,21,945.715429823,94.5715429823
15,21,957.5139010180001,95.75139010180001
16,21,954.8714784370001,95.48714784370001
17,21,956.002391805,95.60023918050001
18,21,962.135421993,96.21354219930001
19,21,949.9454807860001,94.99454807860002
20,21,937.342321233,93.7342321233
21,21,906.970772802,90.6970772802
22,21,862.799906448,86.27999064480001
23,21,816.247597521,81.6247597521
24,21,783.222752342,78.3222752342
1,22,602.500976337,60.2500976337
2,22,579.757800427,57.9757800427
3,22,564.232728995,56.423272899500006
4,22,554.854461863,55.4854461863
5,22,554.485653605,55.448565360500005
6,22,561.045171908,56.10451719080001
7,22,590.110775098,59.0110775098
8,22,638.0646297870001,63.80646297870001
9,22,706.8824945,70.68824945
10,22,743.174983317,74.31749833170001
11,22,751.455606824,75.1455606824
12,22,754.4236351860001,75.4423635186
13,22,741.532908454,74.15329084540001
14,22,763.687747381,76.3687747381
15,22,773.215294046,77.32152940460001
16,22,771.0814748390001,77.10814748390001
17,22,771.994714335,77.19947143350001
18,22,776.947282371,77.69472823710001
19,22,767.103614342,76.71036143420001
20,22,756.926262651,75.6926262651
21,22,732.400513494,73.2400513494
22,22,696.731486256,69.6731486256
23,22,659.139387387,65.91393873870001
24,22,632.471037874,63.2471037874
1,23,352.578398289,35.2578398289
2,23,339.269287019,33.9269287019
3,23,330.184148515,33.018414851500005
4,23,324.696067111,32.4696067111
5,23,324.480243685,32.4480243685
6,23,328.318817476,32.8318817476
7,23,345.327758906,34.5327758906
8,23,373.389942939,37.3389942939
9,23,413.6615665,41.36615665
10,23,434.899619349,43.4899619349
11,23,439.745369128,43.974536912800005
12,23,441.48223384199997,44.1482233842
13,23,433.938691238,43.3938691238
14,23,446.903512757,44.6903512757
15,23,452.478951262,45.24789512620001
16,23,451.230258583,45.123025858300004
17,23,451.764678495,45.1764678495
18,23,454.662878787,45.4662878787
19,23,448.902448774,44.8902448774
20,23,442.946749947,44.2946749947
21,23,428.594492118,42.859449211800005
22,23,407.721283632,40.772128363200004
23,23,385.722710139,38.57227101390001
24,23,370.116620978,37.011662097800006
1,24,576.82537422,57.682537421999996
2,24,555.05139962,55.505139962
3,24,540.1879297,54.01879297000001
4,24,531.20931778,53.120931778
5,24,530.8562263,53.08562263
6,24,537.13621048,53.71362104800001
7,24,564.96318188,56.496318188000004
8,24,610.87348122,61.08734812200001
9,24,676.7586699999999,67.675867
10,24,711.50455302,71.150455302
11,24,719.43229744,71.94322974399999
12,24,722.27384316,72.227384316
13,24,709.93245524,70.993245524
14,24,731.14316486,73.11431648599999
15,24,740.26469476,74.026469476
16,24,738.2218083399999,73.822180834
17,24,739.0961301,73.90961301
18,24,743.83764426,74.38376442600001
19,24,734.41346452,73.441346452
20,24,724.66982106,72.466982106
21,24,701.18923764,70.118923764
22,24,667.04024736,66.704024736
23,24,631.05013722,63.105013722
24,24,605.51826044,60.551826043999995
1,25,466.463010432,46.6463010432
2,25,448.854988672,44.8854988672
3,25,436.83530432,43.683530432
4,25,429.574544768,42.9574544768
5,25,429.28900927999996,42.928900928
6,25,434.367461888,43.4367461888
7,25,456.870377728,45.687037772800004
8,25,493.996789632,49.3996789632
9,25,547.276352,54.7276352
10,25,575.374403712,57.537440371200006
11,25,581.785355264,58.178535526400005
12,25,584.083236096,58.4083236096
13,25,574.103090944,57.4103090944
14,25,591.255615616,59.1255615616
15,25,598.6319490559999,59.8631949056
16,25,596.979922304,59.6979922304
17,25,597.68696256,59.768696256
18,25,601.521296256,60.152129625600004
19,25,593.900218112,59.3900218112
20,25,586.020798336,58.6020798336
21,25,567.0326883839999,56.70326883839999
22,25,539.417327616,53.9417327616
23,25,510.313103232,51.0313103232
24,25,489.666168064,48.9666168064
1,26,550.560660885,55.056066088499996
2,26,529.778125335,52.97781253350001
3,26,515.591436975,51.5591436975
4,26,507.021650115,50.7021650115
5,26,506.684636025,50.6684636025
6,26,512.67867234,51.26786723400001
7,26,539.23859229,53.92385922900001
8,26,583.058448135,58.30584481350001
9,26,645.9436725,64.59436725
10,26,679.1074637849999,67.9107463785
11,26,686.67423252,68.667423252
12,26,689.38639353,68.938639353
13,26,677.60694867,67.760694867
14,26,697.851866505,69.7851866505
15,26,706.55806383,70.65580638300001
16,26,704.608196595,70.4608196595
17,26,705.442707675,70.5442707675
18,26,709.968325455,70.9968325455
19,26,700.97325891,70.09732589100001
20,26,691.673274855,69.16732748550001
21,26,669.26183787,66.926183787
22,26,636.66776088,63.666776088
23,26,602.316396135,60.2316396135
24,26,577.94706777,57.794706777
1,27,31.360875297,3.1360875297
2,27,30.177066587,3.0177066587
3,27,29.368968595,2.9368968595
4,27,28.880818903,2.8880818903000005
5,27,28.861622005,2.8861622005000003
6,27,29.203052548,2.9203052548
7,27,30.715950938,3.0715950938
8,27,33.212004747,3.3212004747000003
9,27,36.7940545,3.6794054500000004
10,27,38.683120677,3.8683120677
11,27,39.114136744,3.9114136744000003
12,27,39.268626066,3.9268626066000003
13,27,38.597648774,3.8597648774
14,27,39.750833861,3.9750833860999997
15,27,40.246753726,4.0246753726
16,27,40.135685959,4.0135685959
17,27,40.183221135,4.0183221135
18,27,40.441008051,4.0441008051
19,27,39.928633702,3.9928633702000003
20,27,39.398890731,3.9398890731000002
21,27,38.122297014,3.8122297013999997
22,27,36.265682736,3.6265682736000002
23,27,34.308970347,3.4308970347
24,27,32.920851794,3.2920851794000003
1,28,124.818368145,12.4818368145
2,28,120.106730795,12.010673079500002
3,28,116.890447075,11.6890447075
4,28,114.947578855,11.4947578855
5,28,114.871173925,11.4871173925
6,28,116.23009018,11.623009018000001
7,28,122.25152633,12.225152633
8,28,132.185986395,13.2185986395
9,28,146.4427825,14.64427825
10,28,153.961391445,15.396139144500001
11,28,155.67686404,15.567686404
12,28,156.29174181,15.629174181
13,28,153.62120759,15.362120759000002
14,28,158.210960885,15.8210960885
15,28,160.18475491,16.018475491
16,28,159.74269781499999,15.974269781499999
17,28,159.931890975,15.9931890975
18,28,160.957900035,16.0957900035
19,28,158.91861606999998,15.891861607
20,28,156.810203835,15.681020383500002
21,28,151.72927599,15.172927599
22,28,144.33982776,14.433982776
23,28,136.551982395,13.655198239500002
24,28,131.02717829,13.102717829
1,29,607.0176329010001,60.70176329010001
2,29,584.103962471,58.41039624710001
3,29,568.462507135,56.846250713500005
4,29,559.0139356990001,55.90139356990001
5,29,558.6423626650001,55.86423626650001
6,29,565.2510544840001,56.52510544840001
7,29,594.5345483540001,59.45345483540001
8,29,642.847889751,64.2847889751
9,29,712.1816485,71.21816485000001
10,29,748.746204441,74.8746204441
11,29,757.0889037520001,75.70889037520001
12,29,760.0791819780001,76.00791819780001
13,29,747.0918197420001,74.7091819742
14,29,769.4127427130001,76.94127427130002
15,29,779.011712758,77.90117127580001
16,29,776.8618973470001,77.68618973470001
17,29,777.7819829550001,77.77819829550002
18,29,782.771677983,78.27716779830001
19,29,772.854216766,77.28542167660001
20,29,762.600570423,76.2600570423
21,29,737.8909636620001,73.78909636620001
22,29,701.954543088,70.19545430880001
23,29,664.080634551,66.4080634551
24,29,637.212365402,63.72123654020001
1,30,471.641233542,47.1641233542
2,30,453.837744482,45.3837744482
3,30,441.68462917,44.168462917
4,30,434.343267658,43.4343267658
5,30,434.05456243,43.405456243
6,30,439.189391128,43.918939112800004
7,30,461.942112668,46.194211266800004
8,30,499.480666242,49.9480666242
9,30,553.351687,55.3351687
10,30,581.7616562219999,58.176165622199996
11,30,588.243775984,58.8243775984
12,30,590.567165676,59.0567165676
13,30,580.476230564,58.047623056400006
14,30,597.819166046,59.7819166046
15,30,605.277384436,60.52773844360001
16,30,603.607018474,60.36070184740001
17,30,604.32190761,60.43219076100001
18,30,608.198806386,60.819880638600004
19,30,600.493126372,60.0493126372
20,30,592.526236866,59.2526236866
21,30,573.3273392039999,57.332733920399995
22,30,545.405419296,54.5405419296
23,30,515.978107842,51.5978107842
24,30,495.101970284,49.5101970284
1,31,383.580084531,38.358008453100005
2,31,369.100723201,36.9100723201
3,31,359.216742185,35.9216742185
4,31,353.246102069,35.324610206900005
5,31,353.011301615,35.3011301615
6,31,357.187395404,35.7187395404
7,31,375.691907374,37.5691907374
8,31,406.22155688099997,40.6221556881
9,31,450.0342035,45.00342035
10,31,473.139686271,47.3139686271
11,31,478.411515512,47.8411515512
12,31,480.30110011799997,48.0301100118
13,31,472.094265202,47.2094265202
14,31,486.19906390299997,48.6199063903
15,31,492.264742298,49.226474229800004
16,31,490.906253957,49.0906253957
17,31,491.48766460499996,49.1487664605
18,31,494.640699273,49.4640699273
19,31,488.373763346,48.8373763346
20,31,481.894388913,48.1894388913
21,31,466.280158722,46.6280158722
22,31,443.571600528,44.3571600528
23,31,419.638725681,41.9638725681
24,31,402.660416662,40.2660416662
1,32,158.151181062,15.815118106200002
2,32,152.181298402,15.218129840200001
3,32,148.10610437,14.810610437000001
4,32,145.644392138,14.5644392138
5,32,145.54758323,14.554758323
6,32,147.269398808,14.726939880800002
7,32,154.898862748,15.4898862748
8,32,167.486325762,16.748632576200002
9,32,185.550407,18.555040700000003
10,32,195.076864542,19.5076864542
11,32,197.250455024,19.7250455024
12,32,198.029536236,19.802953623600004
13,32,194.645834404,19.464583440400002
14,32,200.461283806,20.046128380600003
15,32,202.962180596,20.2962180596
16,32,202.402071914,20.240207191400003
17,32,202.64178921,20.264178921000003
18,32,203.941794546,20.394179454600003
19,32,201.357918692,20.135791869200002
20,32,198.686453826,19.8686453826
21,32,192.248661444,19.2248661444
22,32,182.885857056,18.2885857056
23,32,173.018263362,17.3018263362
24,32,166.018057324,16.601805732400003
1,33,456.057505917,45.6057505917
2,33,438.842270607,43.8842270607
3,33,427.090712295,42.709071229500005
4,33,419.991920283,41.9991920283
5,33,419.712754305,41.9712754305
6,33,424.677920628,42.4677920628
7,33,446.678858418,44.6678858418
8,33,482.977082367,48.297708236700004
9,33,535.0681245,53.50681245
10,33,562.539386097,56.25393860970001
11,33,568.807326984,56.88073269840001
12,33,571.053948426,57.105394842600006
13,33,561.296432814,56.12964328140001
14,33,578.066331921,57.80663319210001
15,33,585.278119686,58.5278119686
16,33,583.662945099,58.3662945099
17,33,584.354213235,58.4354213235
18,33,588.103013511,58.8103013511
19,33,580.651940622,58.0651940622
