hour,bus_id,demandP,demandQ
14,4,100.89586726,10.089586726
15,4,102.41044000400001,10.241044000400002
16,4,103.936957328,10.393695732800001
17,4,106.334234534,10.6334234534
18,4,104.836384202,10.483638420200002
19,4,101.223148752,10.1223148752
20,4,98.11875241,9.811875241000001
21,4,95.310581652,9.5310581652
22,4,92.249185798,9.2249185798
23,4,89.753963036,8.9753963036
24,4,90.447943134,9.0447943134
1,5,94.99619529,9.499619529
2,5,91.81302021,9.181302021
3,5,90.129714066,9.0129714066
4,5,89.340664311,8.9340664311
5,5,90.08655236999999,9.008655237
6,5,92.620953207,9.2620953207
7,5,97.979747526,9.7979747526
8,5,106.799570343,10.679957034300001
9,5,118.580015745,11.858001574500001
10,5,121.564916784,12.156491678400002
11,5,120.70438047,12.070438047000001
12,5,117.243351972,11.7243351972
13,5,110.558684304,11.0558684304
14,5,113.93338941,11.393338941000001
15,5,115.643671614,11.5643671614
16,5,117.367441848,11.736744184800001
17,5,120.074489469,12.0074489469
18,5,118.38309050699999,11.8383090507
19,5,114.302961432,11.430296143200001
20,5,110.797422435,11.0797422435
21,5,107.626386582,10.7626386582
22,5,104.169404493,10.4169404493
23,5,101.35175502599999,10.1351755026
24,5,102.135409569,10.213540956900001
1,6,80.82666531000001,8.082666531000001
2,6,78.11828919,7.811828919
3,6,76.68606317400001,7.668606317400002
4,6,76.01470722900001,7.601470722900001
5,6,76.64933943000001,7.664933943000001
6,6,78.805711773,7.8805711773
7,6,83.365194114,8.336519411400001
8,6,90.869461677,9.0869461677
9,6,100.89274855500001,10.089274855500001
10,6,103.43242497600001,10.343242497600002
11,6,102.70024533,10.270024533
12,6,99.75546010800001,9.975546010800002
13,6,94.067870256,9.406787025600002
14,6,96.93920799,9.693920799
15,6,98.394386346,9.8394386346
16,6,99.861040872,9.986104087200001
17,6,102.164308191,10.216430819100001
18,6,100.72519647300001,10.072519647300002
19,6,97.25365504800001,9.725365504800003
20,6,94.270998465,9.4270998465
21,6,91.572950898,9.1572950898
22,6,88.63160852700001,8.863160852700002
23,6,86.23423661400001,8.623423661400002
24,6,86.90100209100001,8.6901002091
1,7,545.37843779,54.537843779000006
2,7,527.10365271,52.710365271
3,7,517.4396985660001,51.74396985660001
4,7,512.909720061,51.290972006100006
5,7,517.19190487,51.719190487000006
6,7,531.742040957,53.1742040957
7,7,562.507177026,56.25071770260001
8,7,613.142270093,61.3142270093
9,7,680.774461995,68.0774461995
10,7,697.910944784,69.7910944784
11,7,692.9705579700001,69.29705579700001
12,7,673.100600972,67.31006009720001
13,7,634.723552304,63.472355230400005
14,7,654.09792191,65.409792191
15,7,663.916747114,66.3916747114
16,7,673.813007848,67.3813007848
17,7,689.354318719,68.93543187190001
18,7,679.643903257,67.96439032570001
19,7,656.219655432,65.6219655432
20,7,636.0941611850001,63.60941611850001
21,7,617.889068082,61.788906808200004
22,7,598.0423417430001,59.80423417430001
23,7,581.8660595260001,58.18660595260001
24,7,586.365063819,58.636506381900006
1,8,1244.91729936,124.49172993600001
2,8,1203.2020526400001,120.32020526400002
3,8,1181.1424645440002,118.11424645440002
4,8,1170.802032624,117.0802032624
5,8,1180.57683408,118.057683408
6,8,1213.7899478880001,121.37899478880001
7,8,1284.0165051840002,128.40165051840003
8,8,1399.5995553120001,139.95995553120002
9,8,1553.9813200800002,155.39813200800003
10,8,1593.098201856,159.30982018560002
11,8,1581.8209444800002,158.18209444800004
12,8,1536.4644516480002,153.64644516480004
13,8,1448.8624335360003,144.88624335360004
14,8,1493.0876654400001,149.308766544
15,8,1515.5007725760001,151.5500772576
16,8,1538.090639232,153.80906392320003
17,8,1573.566274896,157.35662748960002
18,8,1551.4006310880002,155.14006310880004
19,8,1497.930876288,149.7930876288
20,8,1451.9910770400002,145.19910770400003
21,8,1410.4349138880002,141.04349138880002
22,8,1365.1314489120002,136.51314489120003
23,8,1328.206385184,132.82063851840002
24,8,1338.4761132960002,133.84761132960003
1,9,315.17481344,31.517481344
2,9,304.61379456,30.461379456
3,9,299.02898457599997,29.9028984576
4,9,296.411104896,29.6411104896
5,9,298.88578431999997,29.888578432
6,9,307.294324352,30.7294324352
7,9,325.073531136,32.5073531136
8,9,354.335608448,35.433560844800006
9,9,393.42032832,39.342032832
10,9,403.323521024,40.3323521024
11,9,400.46846591999997,40.046846592
12,9,388.985595392,38.8985595392
13,9,366.807455744,36.6807455744
14,9,378.00392576,37.800392576
15,9,383.678235904,38.3678235904
16,9,389.397296128,38.9397296128
17,9,398.378637184,39.8378637184
18,9,392.766977152,39.2766977152
19,9,379.230077952,37.9230077952
20,9,367.59953215999997,36.759953216
21,9,357.078788352,35.7078788352
22,9,345.609342848,34.5609342848
23,9,336.261051136,33.6261051136
24,9,338.861030784,33.8861030784
1,10,692.4266288800001,69.24266288800001
2,10,669.22448712,66.922448712
3,10,656.954879952,65.69548799520001
4,10,651.2035015920001,65.12035015920002
5,10,656.64027464,65.664027464
6,10,675.113505304,67.51135053040001
7,10,714.173721072,71.41737210720001
8,10,778.4613502960001,77.84613502960002
9,10,864.32893764,86.43289376400001
10,10,886.0858612480001,88.60858612480001
11,10,879.81341784,87.98134178400001
12,10,854.586004384,85.45860043840001
13,10,805.8615066880001,80.58615066880002
14,10,830.45970952,83.045970952
15,10,842.9259450080001,84.29259450080002
16,10,855.4904946560001,85.54904946560002
17,10,875.2221465680001,87.52221465680002
18,10,862.8935509040001,86.28935509040002
19,10,833.1535175040001,83.31535175040001
20,10,807.60166732,80.76016673200002
21,10,784.4880083040001,78.44880083040002
22,10,759.2900890960001,75.92900890960001
23,10,738.752261072,73.8752261072
24,10,744.464313768,74.4464313768
1,11,573.5240969700001,57.35240969700001
2,11,554.30619453,55.430619453
3,11,544.143507138,54.414350713800005
4,11,539.379747423,53.93797474230001
5,11,543.88292541,54.388292541
6,11,559.183958751,55.9183958751
7,11,591.536808918,59.15368089180001
8,11,644.785056399,64.4785056399
9,11,715.907581785,71.59075817850001
10,11,733.928436912,73.39284369120001
11,11,728.7330887100001,72.873308871
12,11,707.8376913960001,70.78376913960001
13,11,667.4800962720001,66.7480096272
14,11,687.85433013,68.785433013
15,11,698.1798811020001,69.8179881102
16,11,708.5868638640001,70.85868638640001
17,11,724.9302241170001,72.49302241170001
18,11,714.718677651,71.4718677651
19,11,690.085561176,69.00855611760001
20,11,668.921438955,66.8921438955
21,11,649.7768251260001,64.97768251260001
22,11,628.905857349,62.89058573490001
23,11,611.894756418,61.18947564180001
24,11,616.625943417,61.66259434170001
1,12,314.6995518,31.46995518
2,12,304.1544582,30.415445820000002
3,12,298.57806972,29.857806972
4,12,295.96413762,29.596413761999997
5,12,298.4350854,29.843508540000002
6,12,306.83094594,30.683094594
7,12,324.58334292,32.458334292
8,12,353.80129506,35.380129505999996
9,12,392.8270779,39.28270779
10,12,402.71533727999997,40.271533728
11,12,399.8645874,39.98645874
12,12,388.39903224,38.839903224000004
13,12,366.25433568,36.625433568
14,12,377.4339222,37.74339222
15,12,383.09967588,38.309967588
16,12,388.81011216,38.881011216000005
17,12,397.77790998,39.777790998
18,12,392.17471194,39.217471194000005
19,12,378.65822543999997,37.865822544
20,12,367.0452177,36.70452177000001
21,12,356.54033843999997,35.654033844
22,12,345.08818806,34.508818806
23,12,335.75399292,33.575399292
24,12,338.35005198,33.835005198
1,13,339.19095043000004,33.919095043000006
2,13,327.82518807,32.782518807
3,13,321.814818822,32.1814818822
4,13,318.99745823700005,31.899745823700005
5,13,321.66070679,32.166070679
6,13,330.709972669,33.0709972669
7,13,349.843944642,34.9843944642
8,13,381.33577518100003,38.133577518100005
9,13,423.39872791500005,42.33987279150001
10,13,434.056538128,43.405653812800004
11,13,430.98392949000004,43.09839294900001
12,13,418.62607092400003,41.862607092400005
13,13,394.757969968,39.4757969968
14,13,406.80760447,40.680760447000004
15,13,412.914293738,41.29142937380001
16,13,419.06914301600006,41.90691430160001
17,13,428.734857023,42.8734857023
18,13,422.69559176900003,42.2695591769
19,13,408.127188744,40.812718874400005
20,13,395.610402145,39.561040214500004
21,13,384.287983794,38.42879837940001
22,13,371.94457323100005,37.1944573231
23,13,361.883947142,36.1883947142
24,13,364.68204372300005,36.46820437230001
1,14,363.75721615,36.375721614999996
2,14,351.56827634999996,35.156827635
3,14,345.12259971,34.512259971
4,14,342.101188785,34.2101188785
5,14,344.95732595,34.495732595
6,14,354.66199454499997,35.4661994545
7,14,375.18176481,37.518176481000005
8,14,408.954424705,40.8954424705
9,14,454.063831575,45.4063831575
10,14,465.49354503999996,46.549354504
11,14,462.19839944999995,46.219839945
12,14,448.94550982,44.894550982
13,14,423.34873624,42.334873624000004
14,14,436.27107835,43.627107835000004
15,14,442.82005109,44.282005109
16,14,449.42067188,44.942067188
17,14,459.786435515,45.9786435515
18,14,453.309770045,45.3309770045
19,14,437.68623492,43.768623492
20,14,424.262906725,42.4262906725
21,14,412.12045016999997,41.212045017
22,14,398.883054955,39.8883054955
23,14,388.09377731,38.809377731000005
24,14,391.094529015,39.1094529015
1,15,107.6064755,10.760647550000002
2,15,104.00074950000001,10.400074950000002
3,15,102.0939927,10.20939927
4,15,101.20020045000001,10.120020045000002
5,15,102.0451015,10.20451015
6,15,104.91593165,10.491593165000001
7,15,110.9860797,11.098607970000002
8,15,120.97669085000001,12.097669085000001
9,15,134.32093275,13.432093275
10,15,137.70206480000002,13.770206480000002
11,15,136.7272965,13.67272965
12,15,132.80683340000002,13.280683340000003
13,15,125.23480880000001,12.523480880000001
14,15,129.0574895,12.905748950000001
15,15,130.9948033,13.09948033
16,15,132.94739560000002,13.294739560000004
17,15,136.01379055,13.601379055000002
18,15,134.09786665000001,13.409786665000002
19,15,129.4761204,12.947612040000003
20,15,125.50523825,12.550523825
21,15,121.9132629,12.191326290000001
22,15,117.99738335,11.799738335
23,15,114.8057047,11.480570470000002
24,15,115.69338555,11.569338555000002
1,16,463.57293634,46.357293634
2,16,448.03932666000003,44.80393266600001
3,16,439.824943236,43.98249432360001
4,16,435.974451006,43.5974451006
5,16,439.61431802,43.961431802
6,16,451.981967422,45.198196742200004
7,16,478.132404396,47.81324043960001
8,16,521.172350878,52.1172350878
9,16,578.65987077,57.865987077
10,16,593.225920864,59.32259208640001
11,16,589.02658062,58.902658062
12,16,572.1370711120001,57.21370711120001
13,16,539.516490784,53.9516490784
14,16,555.98474986,55.598474986
15,16,564.330774044,56.4330774044
16,16,572.742618608,57.27426186080001
17,16,585.952768874,58.5952768874
18,16,577.698893222,57.76988932220001
19,16,557.788228272,55.7788228272
20,16,540.6815115100001,54.06815115100001
21,16,525.207140172,52.5207140172
22,16,508.337376778,50.8337376778
23,16,494.587499396,49.458749939600004
24,16,498.411663474,49.841166347400005
1,17,499.87445995,49.987445995
2,17,483.12444254999997,48.312444255
3,17,474.26680623,47.426680623
4,17,470.11478920499997,47.0114789205
5,17,474.03968735,47.40396873500001
6,17,487.375824085,48.7375824085
7,17,515.57405253,51.557405253000006
8,17,561.984376165,56.1984376165
9,17,623.973635475,62.39736354750001
10,17,639.68032552,63.968032552000004
11,17,635.15214285,63.515214285000006
12,17,616.94004766,61.694004766000006
13,17,581.7650111199999,58.176501112
14,17,599.52286855,59.952286855000004
15,17,608.52245417,60.852245417
16,17,617.5930144399999,61.759301443999995
17,17,631.837626695,63.183762669500005
18,17,622.937405585,62.2937405585
19,17,601.46757396,60.146757396
20,17,583.021262425,58.30212624250001
21,17,566.33512221,56.633512221000004
22,17,548.144319415,54.814431941500004
23,17,533.31771503,53.331771503000006
24,17,537.441342195,53.7441342195
1,18,521.8896806399999,52.188968063999994
2,18,504.40196736,50.440196736000004
3,18,495.154227456,49.515422745600006
4,18,490.819349376,49.0819349376
5,18,494.91710592,49.491710592000004
6,18,508.840586112,50.884058611200004
7,18,538.280706816,53.8280706816
8,18,586.735010688,58.6735010688
9,18,651.45436992,65.145436992
10,18,667.8528061439999,66.7852806144
11,18,663.12519552,66.31251955200001
12,18,644.111012352,64.41110123520001
13,18,607.3868144639999,60.738681446399994
14,18,625.92675456,62.592675455999995
15,18,635.322695424,63.5322695424
16,18,644.7927367679999,64.47927367679999
17,18,659.664703104,65.9664703104
18,18,650.372502912,65.0372502912
19,18,627.957107712,62.79571077120001
20,18,608.69839296,60.869839296
21,18,591.277370112,59.1277370112
22,18,572.285417088,57.22854170880001
23,18,556.805826816,55.68058268160001
24,18,561.111064704,56.1111064704
1,19,491.3246101,49.13246101
2,19,474.8610849,47.48610849
3,19,466.15494954,46.615494954000006
4,19,462.07394859,46.207394859000004
5,19,465.9317153,46.593171530000006
6,19,479.03975083,47.903975083000006
7,19,506.75567694,50.675567694
8,19,552.37219867,55.237219867
9,19,613.30119405,61.330119405000005
10,19,628.73923696,62.873923696
11,19,624.2885043,62.428850430000004
12,19,606.38790868,60.638790868
13,19,571.81450576,57.181450576
14,19,589.2686329000001,58.92686329000001
15,19,598.11428966,59.81142896600001
16,19,607.02970712,60.702970712
17,19,621.03067961,62.103067961
18,19,612.28268783,61.228268783000004
19,19,591.18007608,59.118007608000006
20,19,573.04927015,57.304927015000004
21,19,556.64852958,55.664852958
22,19,538.76886217,53.876886217000006
23,19,524.19585194,52.41958519400001
24,19,528.24894861,52.824894861
1,20,253.72935725,25.372935725
2,20,245.22728024999998,24.522728025
3,20,240.73126664999998,24.073126665
4,20,238.623760275,23.8623760275
5,20,240.61598425,24.061598425
6,20,247.385222675,24.738522267500002
7,20,261.69825314999997,26.169825314999997
8,20,285.255491075,28.5255491075
9,20,316.72038112499996,31.672038112499997
10,20,324.69287959999997,32.469287959999996
11,20,322.39443674999995,32.239443675
12,20,313.1502293,31.315022929999998
13,20,295.2958676,29.52958676
14,20,304.30951024999996,30.430951025
15,20,308.87757535,30.887757535
16,20,313.4816662,31.34816662
17,20,320.71203422499997,32.0712034225
18,20,316.194405175,31.6194405175
19,20,305.2966158,30.52966158
20,20,295.933523375,29.5933523375
21,20,287.46386954999997,28.746386955
22,20,278.230469825,27.823046982500003
23,20,270.70469065,27.070469064999997
24,20,272.797786725,27.2797786725
1,21,765.86758181,76.58675818100001
2,21,740.20454769,74.02045476900001
3,21,726.6335872740001,72.66335872740001
4,21,720.272199579,72.0272199579
5,21,726.2856139300001,72.62856139300001
6,21,746.7181737230001,74.67181737230001
7,21,789.921239214,78.99212392140001
8,21,861.027417227,86.1027417227
9,21,956.002391805,95.60023918050001
10,21,980.0669233760001,98.00669233760001
11,21,973.12920483,97.31292048300001
12,21,945.226092308,94.52260923080001
13,21,891.3337206560001,89.13337206560001
14,21,918.54088649,91.854088649
15,21,932.329330246,93.23293302460002
16,21,946.226515672,94.62265156720001
17,21,968.0509688410001,96.80509688410001
18,21,954.4147634230001,95.4414763423
19,21,921.5204082480001,92.15204082480001
20,21,893.258448215,89.32584482150001
21,21,867.693281598,86.76932815980001
22,21,839.8227915770001,83.98227915770002
23,21,817.106656714,81.71066567140001
24,21,823.4245477410001,82.34245477410002
1,22,618.45632407,61.84563240700001
2,22,597.73281243,59.773281243
3,22,586.773938478,58.677393847800005
4,22,581.636966313,58.163696631300006
5,22,586.49294171,58.649294171
6,22,602.992720681,60.29927206810001
7,22,637.880225658,63.7880225658
8,22,695.300158969,69.5300158969
9,22,771.994714335,77.19947143350001
10,22,791.4273970720001,79.14273970720001
11,22,785.82502401,78.582502401
12,22,763.292595676,76.3292595676
13,22,719.773221232,71.9773221232
14,22,741.74365603,74.174365603
15,22,752.8781529620001,75.28781529620001
16,22,764.100461384,76.4100461384
17,22,781.7242274270001,78.17242274270001
18,22,770.712666581,77.0712666581
19,22,744.149690856,74.4149690856
20,22,721.327484605,72.1327484605
21,22,700.683003306,70.06830033060001
22,22,678.176918419,67.8176918419
23,22,659.833098158,65.9833098158
24,22,664.934945727,66.4934945727
1,23,361.91533079,36.191533079
2,23,349.78810971,34.978810971
3,23,343.375070766,34.337507076600005
4,23,340.368958761,34.0368958761
5,23,343.21063387,34.321063387
6,23,352.866162857,35.2866162857
7,23,373.282031226,37.3282031226
8,23,406.883683193,40.688368319300004
9,23,451.764678495,45.1764678495
10,23,463.136517584,46.3136517584
11,23,459.85805697,45.985805697
12,23,446.672273372,44.6672273372
13,23,421.205109104,42.1205109104
14,23,434.06201891,43.406201891
15,23,440.577830914,44.057783091400005
16,23,447.145029448,44.7145029448
17,23,457.458306019,45.7458306019
18,23,451.014435157,45.1014435157
19,23,435.470009832,43.54700098320001
20,23,422.114650685,42.211465068500004
21,23,410.033677482,41.0033677482
22,23,396.863309843,39.68633098430001
23,23,386.128663726,38.6128663726
24,23,389.114221119,38.9114221119
1,24,592.1007842,59.21007842
2,24,572.2604058,57.226040579999996
3,24,561.76854468,56.176854468
4,24,556.85048478,55.685048478
5,24,561.4995226,56.14995226
6,24,577.29616286,57.729616286
7,24,610.69693548,61.069693548000004
8,24,665.6699161399999,66.566991614
9,24,739.0961301,73.90961301
10,24,757.70068832,75.770068832
11,24,752.3370606,75.23370606
12,24,730.76485256,73.076485256
13,24,689.10005792,68.910005792
14,24,710.1342218,71.01342218
15,24,720.79422172,72.07942217200001
16,24,731.53829104,73.153829104
17,24,748.41101962,74.84110196200001
18,24,737.86871686,73.786871686
19,24,712.43772336,71.24377233599999
20,24,690.5880863,69.05880863
21,24,670.82337036,67.082337036
22,24,649.27638314,64.927638314
23,24,631.71428548,63.171428547999994
24,24,636.59871762,63.659871762
1,25,478.81581952,47.881581952000005
2,25,462.77144447999996,46.277144448
3,25,454.28696140799997,45.4286961408
4,25,450.30985996799996,45.0309859968
5,25,454.06941056,45.406941056
6,25,466.843724416,46.684372441600004
7,25,493.854021888,49.3854021888
8,25,538.309177984,53.83091779840001
9,25,597.68696256,59.768696256
10,25,612.731963392,61.273196339200005
11,25,608.39454336,60.839454335999996
12,25,590.949684736,59.094968473600005
13,25,557.256497152,55.7256497152
14,25,574.26625408,57.426625408
15,25,582.886706432,58.2886706432
16,25,591.575143424,59.1575143424
17,25,605.219660672,60.521966067200005
18,25,596.694386816,59.669438681600006
19,25,576.1290332159999,57.612903321599994
20,25,558.45982528,55.84598252800001
21,25,542.476636416,54.247663641600006
22,25,525.052173184,52.50521731840001
23,25,510.85018188799995,51.0850181888
24,25,514.800089472,51.4800089472
1,26,565.14053235,56.514053235
2,26,546.20355015,54.620355015
3,26,536.18941719,53.618941719
4,26,531.495292365,53.1495292365
5,26,535.93264455,53.593264454999996
6,26,551.010013005,55.1010013005
7,26,582.88994109,58.288994109
8,26,635.359825245,63.53598252450001
9,26,705.442707675,70.5442707675
10,26,723.20014056,72.320014056
11,26,718.08073605,71.808073605
12,26,697.49077998,69.749077998
13,26,657.72311736,65.77231173599999
14,26,677.79952815,67.779952815
15,26,687.97414401,68.79741440100001
16,26,698.22900132,69.822900132
17,26,714.333460335,71.4333460335
18,26,704.271182505,70.4271182505
19,26,679.99814388,67.999814388
20,26,659.143391025,65.91433910250001
21,26,640.27862613,64.02786261300001
22,26,619.712742495,61.971274249500006
23,26,602.95030359,60.295030359
24,26,607.612331835,60.761233183499996
1,27,32.19136967,3.2191369670000003
2,27,31.11268683,3.1112686830000005
3,27,30.542264718,3.0542264718
4,27,30.274879353,3.0274879353
5,27,30.52763851,3.052763851
6,27,31.386471161,3.1386471161
7,27,33.202406298,3.3202406298000002
8,27,36.191180489,3.6191180489
9,27,40.183221135,4.0183221135
10,27,41.194714832,4.119471483200001
11,27,40.90310481,4.090310481
12,27,39.730265756,3.9730265756000005
13,27,37.465031792,3.7465031792
14,27,38.60861843,3.8608618430000003
15,27,39.188181922,3.9188181922
16,27,39.772316104,3.9772316104
17,27,40.689653587,4.068965358700001
18,27,40.116489061,4.0116489061000005
19,27,38.733855336,3.8733855336
20,27,37.545933005,3.7545933005000003
21,27,36.471363786,3.6471363786
22,27,35.299895939,3.5299895939000003
23,27,34.345078798,3.4345078798000004
24,27,34.610635887,3.4610635887
1,28,128.12379095,12.812379095
2,28,123.83056155,12.383056155
3,28,121.56024363,12.156024363
4,28,120.496032105,12.0496032105
5,28,121.50203035,12.150203035
6,28,124.920241385,12.4920241385
7,28,132.14778393,13.214778393000001
8,28,144.04330386499998,14.4043303865
9,28,159.931890975,15.9931890975
10,28,163.95770312,16.395770312
11,28,162.79707585,16.279707585
12,28,158.12909846,15.812909846
13,28,149.11331672,14.911331672000001
14,28,153.66486755,15.366486755
15,28,155.97156877,15.597156877000002
16,28,158.29646164,15.829646164
17,28,161.947525795,16.1947525795
18,28,159.666292885,15.9666292885
19,28,154.16331876,15.416331876000001
20,28,149.435308925,14.9435308925
21,28,145.15845201,14.515845201
22,28,140.495932115,14.0495932115
23,28,136.69569643,13.669569643
24,28,137.752631295,13.775263129499999
1,29,623.0925901100001,62.30925901100001
2,29,602.21372439,60.22137243900001
3,29,591.172697094,59.117269709400006
4,29,585.9972155490001,58.599721554900015
5,29,590.8895938300001,59.08895938300001
6,29,607.5130636130001,60.75130636130001
7,29,642.662103234,64.2662103234
8,29,700.5124858370001,70.05124858370002
9,29,777.7819829550001,77.77819829550002
10,29,797.360343056,79.73603430560001
11,29,791.7159717300001,79.17159717300001
12,29,769.0146287480001,76.90146287480002
13,29,725.169010736,72.51690107360001
14,29,747.3041471900001,74.73041471900001
15,29,758.522114026,75.8522114026
16,29,769.8285506320001,76.98285506320002
17,29,787.584433471,78.75844334710001
18,29,776.4903243130001,77.64903243130001
19,29,749.728218888,74.9728218888
20,29,726.7349256650001,72.67349256650002
21,29,705.9356827380001,70.59356827380002
22,29,683.260880687,68.3260880687
23,29,664.7795457340001,66.47795457340001
24,29,669.919639371,66.99196393710001
1,30,484.13117162,48.413117162
2,30,467.90868738,46.790868738
3,30,459.330017748,45.933001774800005
4,30,455.308766358,45.530876635800006
5,30,459.11005186,45.911005186000004
6,30,472.026173846,47.2026173846
7,30,499.33631362799997,49.9336313628
8,30,544.284968054,54.42849680540001
9,30,604.32190761,60.43219076100001
10,30,619.533923552,61.95339235520001
11,30,615.14835366,61.514835366
12,30,597.509839016,59.7509839016
13,30,563.442622112,56.344262211200004
14,30,580.64120498,58.064120498
15,30,589.357353292,58.9357353292
16,30,598.142240944,59.814224094400004
17,30,611.938226482,61.193822648200005
18,30,603.318313246,60.3318313246
19,30,582.524662896,58.2524662896
20,30,564.65930843,56.465930843
21,30,548.498689596,54.8498689596
22,30,530.880796754,53.0880796754
23,30,516.521148628,51.652114862800005
24,30,520.514904282,52.0514904282
1,31,393.73799941,39.373799941
2,31,380.54445009,38.054445009
3,31,373.567522314,37.3567522314
4,31,370.297087419,37.0297087419
5,31,373.38862673,37.338862673
6,31,383.89315180299997,38.389315180299995
7,31,406.104156654,40.610415665400005
8,31,442.660351147,44.2660351147
9,31,491.48766460499996,49.1487664605
10,31,503.859412336,50.3859412336
11,31,500.29268163,50.029268163000005
12,31,485.94749198799997,48.5947491988
13,31,458.241038416,45.8241038416
14,31,472.22843689,47.222843689
15,31,479.317174406,47.9317174406
16,31,486.461816792,48.6461816792
17,31,497.681924201,49.76819242010001
18,31,490.671453503,49.0671453503
19,31,473.760230328,47.3760230328
20,31,459.230554615,45.923055461500006
21,31,446.087319678,44.6087319678
22,31,431.758901497,43.1758901497
23,31,420.08037415399997,42.0080374154
24,31,423.328447101,42.332844710100005
1,32,162.33931882,16.233931882
2,32,156.89958018,15.689958017999999
3,32,154.022972628,15.4022972628
4,32,152.67456283799999,15.2674562838
5,32,153.94921346,15.394921346000002
6,32,158.280259606,15.8280259606
7,32,167.437921308,16.7437921308
8,32,182.510146294,18.2510146294
9,32,202.64178921,20.264178921000003
10,32,207.742696672,20.774269667200002
11,32,206.27212326,20.627212326000002
12,32,200.357559976,20.035755997600003
13,32,188.934108832,18.8934108832
14,32,194.70115378,19.470115378000003
15,32,197.623860812,19.762386081200003
16,32,200.569617584,20.056961758400004
17,32,205.195700402,20.5195700402
18,32,202.305263006,20.2305263006
19,32,195.332716656,19.5332716656
20,32,189.34208923,18.934208923
21,32,183.923095356,18.392309535600003
22,32,178.015446994,17.8015446994
23,32,173.200356308,17.320035630800003
24,32,174.539546202,17.4539546202
1,33,468.13475787,46.813475787
2,33,452.44828863,45.244828863
3,33,444.153070998,44.4153070998
4,33,440.264687733,44.0264687733
5,33,443.94037311,44.394037311000005
6,33,456.429727221,45.642972722100005
7,33,482.837499378,48.2837499378
8,33,526.300983429,52.6300983429
9,33,584.354213235,58.4354213235
10,33,599.063601552,59.906360155200005
11,33,594.82293741,59.48229374100001
12,33,577.767225516,57.77672255160001
13,33,544.825640112,54.4825640112
14,33,561.45595623,56.145595623
15,33,569.884110042,56.9884110042
16,33,578.378731944,57.837873194400004
17,33,591.718877607,59.1718877607
18,33,583.383779121,58.3383779121
19,33,563.277181896,56.327718189600006
