hour,bus_id,demandP,demandQ
22,14,388.93047572,38.893047572
23,14,367.770269635,36.7770269635
24,14,354.39342468499996,35.439342468499994
1,15,99.8755545,9.987555450000002
2,15,96.27746775,9.627746775
3,15,93.94291295000001,9.394291295
4,15,92.7466064,9.27466064
5,15,92.90091925,9.290091925
6,15,94.18889680000001,9.418889680000001
7,15,98.62118965,9.862118965
8,15,108.14122300000001,10.814122300000001
9,15,120.71237280000001,12.071237280000002
10,15,127.30504555,12.730504555000001
11,15,128.95817925,12.895817925000001
12,15,129.1399934,12.913999340000002
13,15,126.38527985,12.638527985000001
14,15,131.1964795,13.119647950000001
15,15,132.6051572,13.26051572
16,15,132.09638315,13.209638315000001
17,15,132.59751795,13.259751795
18,15,131.333986,13.133398600000001
19,15,129.02234895,12.902234895000001
20,15,126.87419185,12.687419185000001
21,15,121.47629780000001,12.147629780000003
22,15,115.05321640000001,11.505321640000002
23,15,108.79361495,10.879361495000001
24,15,104.83648345,10.483648345
1,16,430.26782406,43.026782406
2,16,414.76712457,41.476712457000005
3,16,404.709770506,40.4709770506
4,16,399.556034752,39.95560347520001
5,16,400.22082059,40.022082059000006
6,16,405.769478624,40.576947862400004
7,16,424.86397086200003,42.48639708620001
8,16,465.87664964,46.587664964
9,16,520.033658304,52.00336583040001
10,16,548.435152274,54.8435152274
11,16,555.55691739,55.555691739
12,16,556.340179912,55.63401799120001
13,16,544.472765398,54.4472765398
14,16,565.19960306,56.519960306
15,16,571.268242096,57.1268242096
16,16,569.076423442,56.9076423442
17,16,571.235331906,57.12353319060001
18,16,565.79198648,56.579198648
19,16,555.833362986,55.5833362986
20,16,546.579017558,54.657901755800005
21,16,523.324677304,52.332467730400005
22,16,495.65378955200003,49.5653789552
23,16,468.687179866,46.868717986600004
24,16,451.639701446,45.1639701446
1,17,463.96128705,46.396128705
2,17,447.246756975,44.724675697500004
3,17,436.401830455,43.6401830455
4,17,430.84451536,43.084451536
5,17,431.561359325,43.15613593250001
6,17,437.54452232,43.754452232000006
7,17,458.134268285,45.813426828500006
8,17,502.35857269999997,50.23585727
9,17,560.75651472,56.075651472000004
10,17,591.382076195,59.1382076195
11,17,599.061533325,59.906153332500004
12,17,599.90613166,59.990613166
13,17,587.109402265,58.7109402265
14,17,609.45931955,60.945931955000006
15,17,616.00318228,61.600318228000006
16,17,613.639726435,61.3639726435
17,17,615.967694955,61.5967694955
18,17,610.0980914,61.00980914000001
19,17,599.359626855,59.9359626855
20,17,589.380591065,58.9380591065
21,17,564.30524722,56.430524722
22,17,534.46750436,53.446750436
23,17,505.389190255,50.53891902550001
24,17,487.006755905,48.7006755905
1,18,484.39483776,48.439483776
2,18,466.94417472,46.694417472
3,18,455.621621376,45.562162137600005
4,18,449.81955379199997,44.9819553792
5,18,450.56796864,45.056796864000006
6,18,456.814639104,45.6814639104
7,18,478.311188352,47.8311188352
8,18,524.48319744,52.448319744
9,18,585.4530723839999,58.5453072384
10,18,617.427429504,61.7427429504
11,18,625.44510144,62.54451014400001
12,18,626.326897152,62.6326897152
13,18,612.966580608,61.2966580608
14,18,636.30082176,63.630082176
15,18,643.1328860159999,64.3132886016
16,18,640.665340032,64.0665340032
17,18,643.095835776,64.3095835776
18,18,636.96772608,63.696772608
19,18,625.756323456,62.575632345600006
20,18,615.337795968,61.5337795968
21,18,589.158096384,58.915809638400006
22,18,558.006254592,55.800625459200006
23,18,527.647287936,52.7647287936
24,18,508.45526361599997,50.8455263616
1,19,456.0256959,45.60256959
2,19,439.59705105,43.959705105000005
3,19,428.93761609,42.893761609
4,19,423.47535328,42.347535328
5,19,424.17993635,42.417993635
6,19,430.06076336,43.00607633600001
7,19,450.29834243,45.029834243
8,19,493.7662346,49.376623460000005
9,19,551.16533856,55.116533856000004
10,19,581.26708061,58.126708061
11,19,588.81518835,58.881518835
12,19,589.64534068,58.964534068000006
13,19,577.06748647,57.706748647
14,19,599.0351309,59.903513090000004
15,19,605.46706744,60.546706744000005
16,19,603.14403613,60.314403613
17,19,605.43218709,60.543218709
18,19,599.6629772,59.96629772
19,19,589.10818329,58.91081832900001
20,19,579.29982887,57.92998288700001
21,19,554.65337356,55.465337356
22,19,525.32597528,52.532597528
23,19,496.74501649,49.67450164900001
24,19,478.67699519,47.867699519000006
1,20,235.50032775,23.550032775000002
2,20,227.016263625,22.7016263625
3,20,221.511529025,22.1511529025
4,20,218.6907128,21.86907128
5,20,219.054572875,21.9054572875
6,20,222.0915436,22.20915436
7,20,232.54261367499998,23.2542613675
8,20,254.99025849999998,25.49902585
9,20,284.6322456,28.46322456
10,20,300.177356725,30.0177356725
11,20,304.075342875,30.4075342875
12,20,304.50404929999996,30.450404929999998
13,20,298.008606575,29.8008606575
14,20,309.35311525,30.935311525
15,20,312.6746894,31.26746894
16,20,311.475031925,31.1475031925
17,20,312.65667652499997,31.2656676525
18,20,309.677347,30.9677347
19,20,304.22665102499997,30.422665102499998
20,20,299.161430575,29.9161430575
21,20,286.4335331,28.64335331
22,20,271.2883078,27.12883078
23,20,256.528558025,25.6528558025
24,20,247.197888775,24.7197888775
1,21,710.84429679,71.08442967900001
2,21,685.235633505,68.5235633505
3,21,668.6199063290001,66.8619906329
4,21,660.1054335680001,66.01054335680001
5,21,661.203724435,66.1203724435
6,21,670.3706472160001,67.0370647216
7,21,701.9166056830001,70.19166056830001
8,21,769.6735402600001,76.96735402600001
9,21,859.146186336,85.91461863360001
10,21,906.0682169410001,90.6068216941
11,21,917.834065635,91.78340656350001
12,21,919.128091508,91.9128091508
13,21,899.521968407,89.95219684070001
14,21,933.76472029,93.37647202900001
15,21,943.7907022640001,94.37907022640002
16,21,940.1696046530001,94.01696046530002
17,21,943.7363314290001,94.37363314290002
18,21,934.7433953200001,93.47433953200002
19,21,918.290780649,91.8290780649
20,21,903.001701847,90.30017018470001
21,21,864.583269836,86.4583269836
22,21,818.868271768,81.88682717680001
23,21,774.316809569,77.43168095690001
24,21,746.1527170390001,74.6152717039
1,22,574.02371013,57.40237101300001
2,22,553.344104235,55.3344104235
3,22,539.926508563,53.9926508563
4,22,533.050868896,53.305086889600005
5,22,533.937764945,53.3937764945
6,22,541.340273552,54.134027355200004
7,22,566.8143868010001,56.68143868010001
8,22,621.52972622,62.15297262200001
9,22,693.781020192,69.3781020192
10,22,731.6716781270001,73.16716781270001
11,22,741.1728813450001,74.11728813450001
12,22,742.217838076,74.2217838076
13,22,726.3854264290001,72.6385426429
14,22,754.03726463,75.403726463
15,22,762.133484008,76.2133484008
16,22,759.209361391,75.92093613910001
17,22,762.089578263,76.20895782630001
18,22,754.8275680400001,75.482756804
19,22,741.541689603,74.1541689603
20,22,729.1953941090001,72.91953941090001
21,22,698.171594692,69.8171594692
22,22,661.255644296,66.1255644296
23,22,625.279276843,62.52792768430001
24,22,602.5361009330001,60.25361009330001
1,23,335.91374661,33.591374660999996
2,23,323.812218795,32.381221879499996
3,23,315.960357011,31.5960357011
4,23,311.936791712,31.193679171200003
5,23,312.455795665,31.2455795665
6,23,316.787680144,31.6787680144
7,23,331.694912497,33.1694912497
8,23,363.71385934,36.371385934
9,23,405.994696224,40.5994696224
10,23,428.167983919,42.8167983919
11,23,433.728006465,43.3728006465
12,23,434.339506172,43.4339506172
13,23,425.074514813,42.5074514813
14,23,441.25613311,44.125613311
15,23,445.993971176,44.599397117600006
16,23,444.282799727,44.428279972700004
17,23,445.968277911,44.5968277911
18,23,441.71861188,44.17186118800001
19,23,433.943829891,43.3943829891
20,23,426.718883773,42.67188837730001
21,23,408.564022724,40.856402272400004
22,23,386.961125512,38.6961125512
23,23,365.908064171,36.5908064171
24,23,352.598952901,35.259895290100005
1,24,549.5616678,54.956166780000004
2,24,529.7633241,52.97633241
3,24,516.91751978,51.691751978000006
4,24,510.33488576,51.033488576
5,24,511.1839867,51.118398670000005
6,24,518.27103712,51.827103711999996
7,24,542.65957006,54.265957006
8,24,595.0432132,59.50432132
9,24,664.2155155199999,66.421551552
10,24,700.49146162,70.049146162
11,24,709.5877707,70.95877707
12,24,710.58819656,71.05881965600001
13,24,695.43048374,69.54304837400001
14,24,721.9039378,72.19039378000001
15,24,729.65513648,72.965513648
16,24,726.8556254599999,72.685562546
17,24,729.61310178,72.961310178
18,24,722.6605624,72.26605624
19,24,709.94086218,70.99408621799999
20,24,698.12070454,69.81207045400001
21,24,668.41898552,66.841898552
22,24,633.07620976,63.307620976
23,24,598.63297658,59.863297658
24,24,576.85900198,57.685900198000006
1,25,444.41559168,44.441559168
2,25,428.40520896,42.840520896
3,25,418.017155968,41.8017155968
4,25,412.693958656,41.2693958656
5,25,413.38060351999997,41.338060352
6,25,419.11170867199996,41.9111708672
7,25,438.834052736,43.883405273600005
8,25,481.19528191999996,48.119528192
9,25,537.133043712,53.7133043712
10,25,566.4684158719999,56.646841587199994
11,25,573.82435392,57.382435392000005
12,25,574.6333711359999,57.4633371136
13,25,562.375740544,56.2375740544
14,25,583.7841036799999,58.378410368
15,25,590.0522874879999,59.00522874879999
16,25,587.7883989759999,58.778839897599994
17,25,590.018295168,59.0018295168
18,25,584.3959654399999,58.439596544
19,25,574.109889408,57.410988940799996
20,25,564.551249024,56.4551249024
21,25,540.532275712,54.053227571200004
22,25,511.95153305599996,51.1951533056
23,25,484.09822604799996,48.4098226048
24,25,466.490204288,46.6490204288
1,26,524.53835865,52.453835865
2,26,505.641497175,50.5641497175
3,26,493.380603615,49.3380603615
4,26,487.09769808,48.709769808000004
5,26,487.908136725,48.79081367250001
6,26,494.67249096,49.467249096
7,26,517.950535605,51.79505356050001
8,26,567.9489831,56.79489831
9,26,633.97164816,63.397164816
10,26,668.595833835,66.85958338350001
11,26,677.277958725,67.7277958725
12,26,678.23283198,67.823283198
13,26,663.765298545,66.37652985449999
14,26,689.03333115,68.903333115
15,26,696.43159284,69.643159284
16,26,693.759552555,69.3759552555
17,26,696.3914721149999,69.6391472115
18,26,689.7555042,68.97555042
19,26,677.614972815,67.7614972815
20,26,666.333024945,66.6333024945
21,26,637.98372066,63.798372066000006
22,26,604.25021508,60.425021508
23,26,571.375293015,57.1375293015
24,26,550.592757465,55.0592757465
1,27,29.87860053,2.9878600530000003
2,27,28.802203035,2.8802203035000002
3,27,28.103801603,2.8103801603000003
4,27,27.745916576,2.7745916576000003
5,27,27.792080545,2.7792080545
6,27,28.177389712,2.8177389712000003
7,27,29.503346881,2.9503346881
8,27,32.35134382,3.235134382
9,27,36.112107552,3.6112107552
10,27,38.084360287,3.8084360287000005
11,27,38.578908945,3.8578908945000006
12,27,38.633300156,3.8633300156
13,27,37.809204749,3.7809204749000003
14,27,39.24851503,3.924851503
15,27,39.669932648,3.9669932648
16,27,39.517728671,3.9517728671000003
17,27,39.667647303,3.9667647303000004
18,27,39.28965124,3.928965124
19,27,38.598105843,3.8598105843
20,27,37.955466829,3.7955466829000004
21,27,36.340642052,3.6340642052
22,27,34.419123976,3.4419123976000003
23,27,32.546512283,3.2546512283
24,27,31.362703573,3.1362703573000004
1,28,118.91881605,11.891881605000002
2,28,114.634682475,11.463468247500002
3,28,111.85499835499999,11.1854998355
4,28,110.43059216,11.043059216000001
5,28,110.614327825,11.0614327825
6,28,112.14788392,11.214788392
7,28,117.425281585,11.7425281585
8,28,128.7604987,12.876049870000001
9,28,143.72858832,14.372858832
10,28,151.578285295,15.157828529500001
11,28,153.546621825,15.3546621825
12,28,153.76310246,15.376310246000001
13,28,150.483147965,15.048314796500001
14,28,156.21169855,15.621169855
15,28,157.88896868,15.788896868000002
16,28,157.283186735,15.728318673499999
17,28,157.879872855,15.787987285500002
18,28,156.3754234,15.63754234
19,28,153.62302675499998,15.362302675499999
20,28,151.065280765,15.106528076500002
21,28,144.63817082,14.463817082
22,28,136.99040116,13.699040116
23,28,129.53728215499999,12.9537282155
24,28,124.825644805,12.4825644805
1,29,578.32688649,57.832688649000005
2,29,557.492255655,55.749225565500005
3,29,543.974074799,54.39740747990001
4,29,537.046891808,53.70468918080001
5,29,537.9404364850001,53.79404364850001
6,29,545.3984380960001,54.53984380960001
7,29,571.0635183730001,57.10635183730001
8,29,626.18903206,62.618903206000006
9,29,698.9819588160001,69.89819588160002
10,29,737.1566645710001,73.71566645710001
11,29,746.7290936850001,74.67290936850002
12,29,747.7818839480001,74.77818839480001
13,29,731.830784417,73.1830784417
14,29,759.68991499,75.96899149900001
15,29,767.8468277840001,76.78468277840001
16,29,764.900784443,76.49007844430001
17,29,767.802592899,76.7802592899
18,29,760.48614292,76.04861429200001
19,29,747.1006667190001,74.71006667190001
20,29,734.661817057,73.46618170570001
21,29,703.405447316,70.3405447316
22,29,666.212756008,66.6212756008
23,29,629.966691239,62.996669123900006
24,29,607.053020809,60.705302080900005
1,30,449.34906558,44.934906558
2,30,433.16095101,43.316095101
3,30,422.657579858,42.26575798580001
4,30,417.275289536,41.7275289536
5,30,417.96955687,41.79695568700001
6,30,423.76428323199997,42.3764283232
7,30,443.705565766,44.3705565766
8,30,486.53704852,48.653704852000004
9,30,543.095777472,54.3095777472
10,30,572.756802682,57.2756802682
11,30,580.19439927,58.019439927
12,30,581.012397416,58.101239741600004
13,30,568.618694414,56.861869441399996
14,30,590.26471258,59.02647125800001
15,30,596.602479728,59.66024797280001
16,30,594.313459706,59.431345970600006
17,30,596.568110058,59.6568110058
18,30,590.88336664,59.088336663999996
19,30,580.483104498,58.0483104498
20,30,570.818353294,57.0818353294
21,30,546.532744472,54.653274447200005
22,30,517.634725936,51.7634725936
23,30,489.472218338,48.9472218338
24,30,471.668729278,47.1668729278
1,31,365.45013518999997,36.545013519
2,31,352.284538305,35.2284538305
3,31,343.742274169,34.3742274169
4,31,339.364922848,33.9364922848
5,31,339.929562035,33.9929562035
6,31,344.642342576,34.4642342576
7,31,360.86034536299996,36.0860345363
8,31,395.69466986,39.569466986
9,31,441.693196896,44.1693196896
10,31,465.816148301,46.5816148301
11,31,471.865055235,47.1865055235
12,31,472.530323188,47.2530323188
13,31,462.450675127,46.245067512700004
14,31,480.05511869,48.005511869
15,31,485.209547704,48.5209547704
16,31,483.347915533,48.3347915533
17,31,485.181595269,48.51815952690001
18,31,480.55826251999997,48.055826252
19,31,472.099855689,47.2099855689
20,31,464.239630967,46.4239630967
21,31,444.488440396,44.448844039600004
22,31,420.98603304799997,42.0986033048
23,31,398.081807809,39.8081807809
24,31,383.602446479,38.3602446479
1,32,150.67615038,15.067615038
2,32,145.24793661,14.524793661000002
3,32,141.725936338,14.1725936338
4,32,139.921141696,13.9921141696
5,32,140.15394407,14.015394407
6,32,142.097037152,14.209703715200002
7,32,148.783766726,14.878376672600002
8,32,163.14605972,16.314605972000003
9,32,182.111385792,18.2111385792
10,32,192.057348602,19.2057348602
11,32,194.55133047,19.455133047000004
12,32,194.825622376,19.482562237600003
13,32,190.669754254,19.0669754254
14,32,197.92811738,19.792811738
15,32,200.053303408,20.0053303408
16,32,199.285747066,19.928574706600003
17,32,200.041778538,20.0041778538
18,32,198.13556504,19.813556504
19,32,194.648139378,19.464813937800002
20,32,191.407345934,19.1407345934
21,32,183.263872792,18.326387279200002
22,32,173.573762096,17.3573762096
23,32,164.130283618,16.4130283618
24,32,158.160400958,15.8160400958
1,33,434.50190433,43.450190433
2,33,418.848669135,41.884866913500005
3,33,408.692344983,40.8692344983
4,33,403.487893536,40.348789353600004
5,33,404.159221245,40.41592212450001
6,33,409.762481232,40.97624812320001
7,33,429.044874141,42.904487414100004
8,33,470.46114102,47.046114102000004
9,33,525.151085472,52.5151085472
10,33,553.832066307,55.3832066307
11,33,561.023913645,56.1023913645
12,33,561.814883916,56.1814883916
13,33,549.830687289,54.98306872890001
14,33,570.76148883,57.076148883
15,33,576.889846728,57.6889846728
16,33,574.676459331,57.46764593310001
17,33,576.856612683,57.6856612683
18,33,571.35970164,57.13597016400001
19,33,561.303079623,56.13030796230001
20,33,551.957666169,55.19576661690001
21,33,528.474489972,52.847448997200004
22,33,500.531304936,50.05313049360001
