hour,bus_id,demandP,demandQ
7,5,92.267566821,9.226756682100001
8,5,101.135946546,10.1135946546
9,5,110.66793734699999,11.0667937347
10,5,110.76370236,11.076370236
11,5,108.822774843,10.882277484300001
12,5,105.814944153,10.5814944153
13,5,102.148897599,10.2148897599
14,5,106.560832212,10.6560832212
15,5,107.95954092299999,10.7959540923
16,5,109.259787015,10.9259787015
17,5,111.81576869999999,11.18157687
18,5,110.794724829,11.079472482900002
19,5,110.469663306,11.0469663306
20,5,107.736988428,10.773698842800002
21,5,104.587533423,10.4587533423
22,5,101.103575274,10.1103575274
23,5,98.167231143,9.8167231143
24,5,99.497150901,9.9497150901
1,6,74.28754364400001,7.428754364400001
2,6,71.86377654,7.186377654000001
3,6,70.677140562,7.067714056200001
4,6,70.282360314,7.0282360314000005
5,6,71.177501574,7.117750157400001
6,6,73.63684480500001,7.363684480500002
7,6,78.50503611900001,7.850503611900002
8,6,86.05061789400001,8.605061789400002
9,6,94.160827233,9.4160827233
10,6,94.24230804000001,9.424230804000002
11,6,92.59088717700001,9.259088717700001
12,6,90.031701267,9.0031701267
13,6,86.912478261,8.691247826100001
14,6,90.666333468,9.066633346800002
15,6,91.856412297,9.185641229700002
16,6,92.96271508500001,9.296271508500002
17,6,95.1374493,9.51374493
18,6,94.268703231,9.426870323100001
19,6,93.992127534,9.3992127534
20,6,91.667055492,9.166705549200001
21,6,88.987369797,8.8987369797
22,6,86.023075086,8.602307508600001
23,6,83.524712877,8.3524712877
24,6,84.65626323900001,8.465626323900002
1,7,501.255672796,50.125567279600006
2,7,484.90128886,48.49012888600001
3,7,476.894455058,47.6894455058
4,7,474.230672826,47.4230672826
5,7,480.270644166,48.027064416600005
6,7,496.865078245,49.686507824500005
7,7,529.713230071,52.971323007100004
8,7,580.627091046,58.0627091046
9,7,635.350780097,63.5350780097
10,7,635.9005723600001,63.59005723600001
11,7,624.757599593,62.47575995930001
12,7,607.489476403,60.7489476403
13,7,586.4424993490001,58.64424993490001
14,7,611.771661212,61.1771661212
15,7,619.801725673,61.9801725673
16,7,627.266510765,62.726651076500005
17,7,641.9405437,64.19405437
18,7,636.078674079,63.60786740790001
19,7,634.212477806,63.421247780600005
20,7,618.524039428,61.85240394280001
21,7,600.442843173,60.044284317300004
22,7,580.441245774,58.0441245774
23,7,563.583530893,56.3583530893
24,7,571.2186741510001,57.12186741510001
1,8,1144.199724864,114.41997248640001
2,8,1106.86811424,110.68681142400001
3,8,1088.591179872,108.85911798720002
4,8,1082.5106523840002,108.25106523840003
5,8,1096.297894944,109.62978949440001
6,8,1134.1774600800002,113.41774600800002
7,8,1209.1588484640001,120.91588484640002
8,8,1325.3782328640002,132.53782328640003
9,8,1450.2941856480002,145.0294185648
10,8,1451.5491782400002,145.15491782400002
11,8,1426.1134833120002,142.61134833120002
12,8,1386.6961103520002,138.66961103520003
13,8,1338.6528728160001,133.86528728160002
14,8,1396.4709118080002,139.64709118080003
15,8,1414.8008740320001,141.48008740320003
16,8,1431.84049176,143.184049176
17,8,1465.3364208,146.53364208000002
18,8,1451.9557251360002,145.1955725136
19,8,1447.6958207040002,144.76958207040002
20,8,1411.884341952,141.18843419520002
21,8,1370.6109940320002,137.06109940320002
22,8,1324.9540100160002,132.49540100160002
23,8,1286.4734625120002,128.64734625120002
24,8,1303.9019511840002,130.39019511840002
1,9,289.676217856,28.967621785600002
2,9,280.22500096,28.022500096
3,9,275.597842688,27.5597842688
4,9,274.058439936,27.4058439936
5,9,277.548946176,27.7548946176
6,9,287.13888832,28.713888832
7,9,306.121872256,30.612187225600003
8,9,335.545049856,33.5545049856
9,9,367.16993139199997,36.7169931392
10,9,367.48765696,36.748765696
11,9,361.048120448,36.104812044800006
12,9,351.068852608,35.1068852608
13,9,338.905780864,33.890578086400005
14,9,353.543532032,35.3543532032
15,9,358.184115328,35.818411532800006
16,9,362.49802304,36.249802304000006
17,9,370.9781632,37.09781632
18,9,367.590582144,36.7590582144
19,9,366.512105216,36.6512105216
20,9,357.445739008,35.7445739008
21,9,346.996595328,34.699659532800005
22,9,335.437649664,33.5437649664
23,9,325.695557248,32.569555724800004
24,9,330.107915136,33.0107915136
1,10,636.4072205120001,63.640722051200015
2,10,615.6432699200001,61.56432699200001
3,10,605.4775857760001,60.54775857760001
4,10,602.0955786720001,60.20955786720001
5,10,609.764083152,60.976408315200004
6,10,630.83280764,63.08328076400001
7,10,672.537674312,67.2537674312
8,10,737.1792345120001,73.71792345120001
9,10,806.6578513840001,80.66578513840001
10,10,807.3558819200001,80.73558819200002
11,10,793.2084742960001,79.32084742960001
12,10,771.284416616,77.12844166160001
13,10,744.5626279280001,74.45626279280002
14,10,776.721189664,77.6721189664
15,10,786.916368056,78.69163680560001
16,10,796.3938530800001,79.63938530800002
17,10,815.0243864,81.50243864000001
18,10,807.582004488,80.75820044880001
19,10,805.212633232,80.5212633232
20,10,785.2941844160001,78.52941844160001
21,10,762.337828056,76.2337828056
22,10,736.9432805280001,73.6943280528
23,10,715.5402878960001,71.55402878960001
24,10,725.234064072,72.5234064072
1,11,527.124263028,52.7124263028
2,11,509.92586898,50.992586898000006
3,11,501.505821894,50.150582189400005
4,11,498.70456831800004,49.870456831800006
5,11,505.056247938,50.5056247938
6,11,522.507080535,52.250708053500006
7,11,557.050445853,55.70504458530001
8,11,610.591847778,61.0591847778
9,11,668.139693771,66.81396937710001
10,11,668.71785948,66.87178594800001
11,11,656.999824899,65.69998248990001
12,11,638.8405357290001,63.88405357290001
13,11,616.707375207,61.67073752070001
14,11,643.343713716,64.3343713716
15,11,651.788190339,65.17881903390001
16,11,659.638214895,65.9638214895
17,11,675.0695391,67.50695391000001
18,11,668.905152597,66.8905152597
19,11,666.942646458,66.6942646458
20,11,650.444565804,65.04445658040001
21,11,631.430242839,63.143024283900004
22,11,610.3964114820001,61.03964114820001
23,11,592.668710799,59.2668710799
24,11,600.697885293,60.069788529300006
1,12,289.23940632,28.923940632
2,12,279.8024412,27.98024412
3,12,275.18226036,27.518226036
4,12,273.64517892,27.364517892
5,12,277.13042172,27.713042172
6,12,286.7059029,28.670590290000003
7,12,305.66026182,30.566026182
8,12,335.03907132,33.503907132
9,12,366.61626474,36.661626474
10,12,366.9335112,36.69335112
11,12,360.50368506,36.050368506000005
12,12,350.53946526,35.053946526
13,12,338.39473458,33.839473458
14,12,353.01041304,35.301041304
15,12,357.64399866,35.764399866000005
16,12,361.9514013,36.19514013
17,12,370.418754,37.0418754
18,12,367.03628118,36.703628118000005
19,12,365.95943052,36.595943052
20,12,356.90673576,35.690673576
21,12,346.47334866,34.647334866
22,12,334.93183308,33.493183308
23,12,325.20443106,32.520443106
24,12,329.61013542,32.961013542
1,13,311.74937673200003,31.174937673200006
2,13,301.57798262,30.157798262
3,13,296.59823758600004,29.659823758600005
4,13,294.941533242,29.4941533242
5,13,298.698014022,29.8698014022
6,13,309.01870416500003,30.901870416500003
7,13,329.448180407,32.9448180407
8,13,361.113386982,36.1113386982
9,13,395.148066049,39.5148066049
10,13,395.49000212000004,39.54900021200001
11,13,388.559776681,38.8559776681
12,13,377.82009445100005,37.78200944510001
13,13,364.730203733,36.4730203733
14,13,380.483343004,38.0483343004
15,13,385.477536041,38.5477536041
16,13,390.120161005,39.012016100500006
17,13,399.24648290000005,39.92464829000001
18,13,395.60077014300003,39.560077014300006
19,13,394.440113902,39.444011390200004
20,13,384.68289587600003,38.468289587600005
21,13,373.43753354100005,37.34375335410001
22,13,360.997802958,36.0997802958
23,13,350.513368781,35.0513368781
24,13,355.26194576700004,35.52619457670001
1,14,334.32815726,33.432815726
2,14,323.4200891,32.34200891
3,14,318.07968073,31.807968073
4,14,316.30298781,31.630298781
5,14,320.33153570999997,32.033153571
6,14,331.399712825,33.1399712825
7,14,353.308815635,35.3308815635
8,14,387.26740851,38.726740851
9,14,423.76708544499996,42.3767085445
10,14,424.13378659999995,42.41337866
11,14,416.70163220499995,41.6701632205
12,14,405.184117055,40.5184117055
13,14,391.14617706499996,39.1146177065
14,14,408.04025421999995,40.804025421999995
15,14,413.39615700499996,41.3396157005
16,14,418.375029025,41.837502902500006
17,14,428.1623345,42.81623345
18,14,424.25257711499995,42.425257711499995
19,14,423.00785910999997,42.300785911
20,14,412.54396418,41.254396418
21,14,400.48414450499996,40.0484144505
22,14,387.14345319,38.714345319
23,14,375.899672705,37.589967270500004
24,14,380.992170435,38.0992170435
1,15,98.9007862,9.89007862
2,15,95.673967,9.567396700000002
3,15,94.0941701,9.40941701
4,15,93.5685897,9.356858970000001
5,15,94.7603127,9.47603127
6,15,98.03449525,9.803449525000001
7,15,104.51563495,10.451563495000002
8,15,114.56124870000001,11.456124870000002
9,15,125.35856465,12.535856465000002
10,15,125.467042,12.5467042
11,15,123.26846585000001,12.326846585000002
12,15,119.86136035000001,11.986136035000001
13,15,115.70866405000001,11.570866405000002
14,15,120.7062614,12.070626140000002
15,15,122.29064185,12.229064185
16,15,123.76348925,12.376348925000002
17,15,126.658765,12.665876500000001
18,15,125.50218255,12.550218255
19,15,125.1339707,12.513397070000002
20,15,122.0385466,12.203854660000001
21,15,118.47101685000001,11.847101685000002
22,15,114.52458030000001,11.452458030000003
23,15,111.19845085,11.119845085000001
24,15,112.70491095000001,11.270491095000002
1,16,426.068483816,42.6068483816
2,16,412.16721956000004,41.21672195600001
3,16,405.36139226800003,40.5361392268
4,16,403.09717119600003,40.30971711960001
5,16,408.231160836,40.823116083600006
6,16,422.33646827,42.233646827
7,16,450.257473466,45.025747346600006
8,16,493.534373316,49.353437331600006
9,16,540.0496358620001,54.004963586200006
10,16,540.51696056,54.051696056000004
11,16,531.045407878,53.104540787800005
12,16,516.3674631380001,51.63674631380001
13,16,498.477483854,49.8477483854
14,16,520.007330152,52.000733015200005
15,16,526.832903558,52.683290355800004
16,16,533.1779881900001,53.31779881900001
17,16,545.6509502,54.56509502
18,16,540.668347434,54.0668347434
19,16,539.0820762760001,53.90820762760001
20,16,525.746867288,52.5746867288
21,16,510.377808558,51.03778085580001
22,16,493.376404404,49.33764044040001
23,16,479.047307678,47.904730767800004
24,16,485.537197146,48.5537197146
1,17,459.43310438,45.943310438
2,17,444.44325829999997,44.44432583
3,17,437.10447949,43.710447949000006
4,17,434.66295153,43.466295153000004
5,17,440.19897423,44.019897423
6,17,455.408841725,45.5408841725
7,17,485.516288255,48.5516288255
8,17,532.18212063,53.218212063
9,17,582.339905785,58.233990578500006
10,17,582.8438258,58.28438258
11,17,572.630573665,57.26305736650001
12,17,556.8032267149999,55.680322671499994
13,17,537.512316845,53.7512316845
14,17,560.72812486,56.072812486000004
15,17,568.088196065,56.80881960650001
16,17,574.930152325,57.4930152325
17,17,588.3798485,58.83798485
18,17,583.007067495,58.3007067495
19,17,581.29657843,58.129657843
20,17,566.91711434,56.691711434000005
21,17,550.344533565,55.0344533565
22,17,532.01178147,53.201178147
23,17,516.560600165,51.6560600165
24,17,523.5587006549999,52.3558700655
1,18,479.667227136,47.96672271360001
2,18,464.01720575999997,46.401720576
3,18,456.355216128,45.635521612800005
4,18,453.806159616,45.3806159616
5,18,459.585997056,45.9585997056
6,18,475.46572992,47.546572992
7,18,506.899153536,50.6899153536
8,18,555.620219136,55.5620219136
9,18,607.987028352,60.798702835200004
10,18,608.5131417599999,60.851314175999995
11,18,597.8500826879999,59.7850082688
12,18,581.325675648,58.132567564800006
13,18,561.185165184,56.1185165184
14,18,585.423432192,58.5423432192
15,18,593.107651968,59.310765196800006
16,18,600.25093824,60.025093824
17,18,614.2929792,61.42929792
18,18,608.683572864,60.8683572864
19,18,606.897751296,60.68977512960001
20,18,591.884994048,59.1884994048
21,18,574.582531968,57.4582531968
22,18,555.442377984,55.544237798400005
23,18,539.310703488,53.9310703488
24,18,546.617010816,54.6617010816
1,19,451.57496324,45.157496324
2,19,436.8415034,43.68415034
3,19,429.62824702,42.962824702000006
4,19,427.22847894,42.722847894000004
5,19,432.66981354,43.266981354
6,19,447.61953155,44.761953155
7,19,477.21202049,47.721202049
8,19,523.07968074,52.307968074
9,19,572.37956743,57.237956743
10,19,572.8748684,57.28748684
11,19,562.83630367,56.283630367
12,19,547.27966757,54.727966757000004
13,19,528.31870931,52.831870931000005
14,19,551.13743428,55.113743428
15,19,558.37161887,55.83716188700001
16,19,565.09655035,56.50965503500001
17,19,578.316203,57.8316203
18,19,573.03531801,57.303531801
19,19,571.35408514,57.135408514000005
20,19,557.22056732,55.722056732
21,19,540.93144387,54.093144386999995
22,19,522.91225506,52.291225506
23,19,507.72535067,50.77253506700001
24,19,514.60375569,51.460375569
1,20,233.20188489999998,23.32018849
2,20,225.5932465,22.55932465
3,20,221.86818394999997,22.186818395
4,20,220.62889815,22.062889815000002
5,20,223.43890664999998,22.343890665
6,20,231.15922487499998,23.1159224875
7,20,246.441348025,24.6441348025
8,20,270.12827864999997,27.012827865
9,20,295.58767617499996,29.558767617499996
10,20,295.843459,29.584345900000002
11,20,290.65935357499995,29.065935357499995
12,20,282.62561132499997,28.262561132499997
13,20,272.833812475,27.283381247500003
14,20,284.61783529999997,28.461783529999998
15,20,288.353705575,28.8353705575
16,20,291.826587875,29.1826587875
17,20,298.6534675,29.86534675
18,20,295.926318225,29.5926318225
19,20,295.05809765,29.505809765
20,20,287.7592807,28.77592807
21,20,279.347268075,27.9347268075
22,20,270.04181685,27.004181685
23,20,262.199011075,26.2199011075
24,20,265.75115002499996,26.5751150025
1,21,703.906578244,70.39065782440001
2,21,680.9403375400001,68.09403375400001
3,21,669.696448862,66.9696448862
4,21,665.9557354140001,66.59557354140001
5,21,674.437585674,67.44375856740001
6,21,697.740925555,69.7740925555
7,21,743.869141969,74.38691419690001
8,21,815.366789994,81.53667899940001
9,21,892.2145281830001,89.22145281830001
10,21,892.98659404,89.298659404
11,21,877.338667727,87.73386677270001
12,21,853.089275317,85.30892753170001
13,21,823.533289411,82.35332894110002
14,21,859.102689668,85.9102689668
15,21,870.379200847,87.0379200847
16,21,880.861897835,88.0861897835
17,21,901.4684443000001,90.14684443000002
18,21,893.236699881,89.32366998810001
19,21,890.616025634,89.06160256340002
20,21,868.584963292,86.85849632920001
21,21,843.193783347,84.3193783347
22,21,815.105809986,81.5105809986
23,21,791.4327484270001,79.14327484270001
24,21,802.1546770890001,80.21546770890001
1,22,568.4213370680001,56.84213370680001
2,22,549.87555038,54.98755503800001
3,22,540.795842314,54.0795842314
4,22,537.7751270580001,53.77751270580001
5,22,544.624423278,54.462442327800005
6,22,563.442425585,56.34424255850001
7,22,600.692059643,60.069205964300004
8,22,658.428114318,65.8428114318
9,22,720.484494301,72.0484494301
10,22,721.1079558800001,72.11079558800002
11,22,708.471882469,70.8471882469
12,22,688.889920199,68.8889920199
13,22,665.022757217,66.5022757217
14,22,693.745895596,69.3745895596
15,22,702.851947109,70.2851947109
16,22,711.316974745,71.1316974745
17,22,727.9572521,72.79572521
18,22,721.309922307,72.1309922307
19,22,719.193665398,71.91936653980001
20,22,701.403057524,70.14030575240001
21,22,680.899074609,68.0899074609
22,22,658.217366742,65.8217366742
23,22,639.100805369,63.910080536900004
24,22,647.759018283,64.77590182830001
1,23,332.635285996,33.2635285996
2,23,321.78245086,32.178245086
3,23,316.469083658,31.6469083658
4,23,314.701387026,31.470138702600003
5,23,318.709536366,31.870953636600003
6,23,329.721669745,32.9721669745
7,23,351.519835771,35.1519835771
8,23,385.306479246,38.530647924600004
9,23,421.621339997,42.1621339997
10,23,421.98618436,42.198618436000004
11,23,414.591662693,41.4591662693
12,23,403.132466503,40.3132466503
13,23,389.165607649,38.9165607649
14,23,405.974141612,40.5974141612
15,23,411.302924773,41.1302924773
16,23,416.256586265,41.625658626500005
17,23,425.99433369999997,42.59943337
18,23,422.104373379,42.210437337900004
19,23,420.86595800599997,42.0865958006
20,23,410.455047028,41.0455047028
21,23,398.456292273,39.8456292273
22,23,385.183151574,38.518315157400004
23,23,373.99630399299997,37.3996303993
24,23,379.063015851,37.9063015851
1,24,544.1980400799999,54.419804008
2,24,526.4425828,52.64425828
3,24,517.74980684,51.774980684000006
4,24,514.85781948,51.485781948
5,24,521.41523268,52.14152326800001
6,24,539.4313051,53.94313051
7,24,575.09354458,57.509354458
8,24,630.36917508,63.036917508
9,24,689.78102006,68.978102006
10,24,690.3779128,69.03779128000001
11,24,678.2803261399999,67.828032614
12,24,659.53284994,65.953284994
13,24,636.68278702,63.668278702
14,24,664.18188776,66.41818877600001
15,24,672.89988454,67.28998845400001
16,24,681.0041747,68.10041747000001
17,24,696.935326,69.69353260000001
18,24,690.57127242,69.057127242
19,24,688.54519988,68.854519988
20,24,671.51273944,67.15127394400001
21,24,651.8825345399999,65.18825345399999
22,24,630.16740852,63.016740852
23,24,611.86550014,61.186550014000005
24,24,620.15474298,62.01547429800001
1,25,440.07817164799997,44.0078171648
2,25,425.71981568,42.571981568000005
3,25,418.690203904,41.8690203904
4,25,416.351532288,41.6351532288
5,25,421.65433420799997,42.1654334208
6,25,436.22344255999997,43.622344256
7,25,465.062526848,46.5062526848
8,25,509.76242764799997,50.9762427648
9,25,557.807172736,55.780717273600004
10,25,558.2898636799999,55.828986367999995
11,25,548.506873984,54.8506873984
12,25,533.346299264,53.3346299264
13,25,514.8680741119999,51.4868074112
14,25,537.105849856,53.7105849856
15,25,544.1558570239999,54.415585702399994
16,25,550.70957632,55.070957632
17,25,563.5926656,56.35926656000001
18,25,558.4462283519999,55.8446228352
19,25,556.8077985279999,55.68077985279999
20,25,543.0341104639999,54.303411046399994
21,25,527.159697024,52.7159697024
22,25,509.599264512,50.959926451200005
23,25,494.799008384,49.4799008384
24,25,501.502293888,50.1502293888
1,26,519.41895414,51.941895414
2,26,502.4719599,50.24719599
3,26,494.17499397,49.417499397
4,26,491.41468808999997,49.141468809
5,26,497.67352119,49.767352119
6,26,514.869263925,51.48692639250001
7,26,548.907687015,54.8907687015
8,26,601.66644039,60.166644039000005
9,26,658.373073105,65.83730731050001
10,26,658.9427874,65.89427874
11,26,647.396042745,64.73960427450001
12,26,629.502199395,62.95021993950001
13,26,607.692573285,60.769257328500004
14,26,633.9395515799999,63.393955158
15,26,642.260589945,64.22605899450001
16,26,649.995865725,64.99958657250001
17,26,665.2016205,66.52016205
18,26,659.127342735,65.91273427349999
19,26,657.19352379,65.719352379
20,26,640.93660602,64.093660602
21,26,622.200227445,62.2200227445
22,26,601.47386091,60.147386091
23,26,584.005297245,58.4005297245
24,26,591.917104215,59.191710421500005
1,27,29.586990508,2.9586990508
2,27,28.62166078,2.862166078
3,27,28.149051434,2.8149051434000003
4,27,27.991819698,2.7991819698000002
5,27,28.348333518,2.8348333518000004
6,27,29.327832385,2.9327832385000003
7,27,31.266719082999998,3.1266719083
8,27,34.271947758,3.4271947758000003
9,27,37.502054381,3.7502054381
10,27,37.53450628,3.7534506280000004
11,27,36.876783989,3.6876783989000006
12,27,35.857520119,3.5857520119000004
13,27,34.615206577,3.4615206577000004
14,27,36.110279276,3.6110279276000004
15,27,36.584259829,3.6584259829
16,27,37.024874345,3.7024874345
17,27,37.8910201,3.78910201
18,27,37.545018867,3.7545018867000004
19,27,37.434865238,3.7434865238
20,27,36.508843444,3.6508843444
21,27,35.441587329,3.5441587329
22,27,34.260978102,3.4260978102000004
23,27,33.265938889,3.3265938888999997
24,27,33.716608923,3.3716608923000004
1,28,117.75818878,11.775818878
2,28,113.9161123,11.39161123
3,28,112.03509568999999,11.203509569
4,28,111.40930293,11.140930293
5,28,112.82825163,11.282825163
6,28,116.726722225,11.672672222500001
7,28,124.443620155,12.444362015500001
8,28,136.40463003,13.640463003
9,28,149.260669085,14.9260669085
10,28,149.3898298,14.93898298
11,28,146.772051365,14.677205136500001
12,28,142.715313415,14.271531341500001
13,28,137.770822945,13.7770822945
14,28,143.72131166,14.372131166
15,28,145.607785765,14.560778576499999
16,28,147.361460825,14.7361460825
17,28,150.8087785,15.08087785
18,28,149.43167059499999,14.943167059499999
19,28,148.99325183,14.899325183
20,28,145.30762354,14.530762354000002
21,28,141.059873265,14.1059873265
22,28,136.36097007,13.636097007000002
23,28,132.400647865,13.2400647865
24,28,134.194344555,13.4194344555
1,29,572.682515164,57.26825151640001
2,29,553.99769974,55.39976997400001
3,29,544.849925522,54.484992552200005
4,29,541.806565434,54.180656543400005
5,29,548.707207494,54.87072074940001
6,29,567.666279205,56.76662792050001
7,29,605.1951556390001,60.51951556390001
8,29,663.364029414,66.33640294140001
9,29,725.885615873,72.5885615873
10,29,726.51375124,72.65137512400001
11,29,713.7829513370001,71.37829513370001
12,29,694.054192627,69.40541926270001
13,29,670.0081091410001,67.00081091410001
14,29,698.946570908,69.89465709080001
15,29,708.120886057,70.8120886057
16,29,716.649371885,71.6649371885
17,29,733.4143933,73.34143933
18,29,726.7172317110001,72.67172317110001
19,29,724.585110254,72.4585110254
20,29,706.661134852,70.6661134852
21,29,686.0034435570001,68.60034435570002
22,29,663.151701966,66.31517019660001
23,29,643.8918330370001,64.38918330370001
24,29,652.6149523590001,65.26149523590001
1,30,444.963495688,44.49634956880001
2,30,430.44574708,43.044574708
3,30,423.338099324,42.3338099324
4,30,420.973466028,42.0973466028
5,30,426.335134548,42.6335134548
6,30,441.06597511,44.106597511000004
7,30,470.225203138,47.0225203138
8,30,515.421319188,51.5421319188
9,30,563.999410766,56.3999410766
10,30,564.48746008,56.448746008
11,30,554.595869054,55.4595869054
12,30,539.266996234,53.9266996234
13,30,520.583643622,52.058364362199995
14,30,543.068281736,54.3068281736
15,30,550.196551294,55.0196551294
16,30,556.82302367,55.682302367000005
17,30,569.8491286,56.98491286
18,30,564.645560562,56.4645560562
19,30,562.988942468,56.2988942468
20,30,549.062352184,54.906235218400006
21,30,533.011716294,53.30117162940001
22,30,515.256344772,51.52563447720001
23,30,500.291790454,50.02917904540001
24,30,507.069489378,50.70694893780001
1,31,361.883404484,36.1883404484
2,31,350.07629593999997,35.007629594
3,31,344.295732382,34.4295732382
4,31,342.372604854,34.2372604854
5,31,346.733184714,34.6733184714
6,31,358.713598355,35.8713598355
7,31,382.428444209,38.242844420900006
8,31,419.185896234,41.9185896234
9,31,458.693867863,45.8693867863
10,31,459.09079244,45.909079244
11,31,451.046081647,45.104608164700004
12,31,438.579295637,43.8579295637
13,31,423.384351971,42.338435197100004
14,31,441.670834948,44.1670834948
15,31,447.468169967,44.746816996700005
16,31,452.857399435,45.285739943500005
17,31,463.4513723,46.345137230000006
18,31,459.219373641,45.9219373641
19,31,457.87206627399996,45.787206627399996
20,31,446.545739612,44.6545739612
21,31,433.491952467,43.3491952467
22,31,419.051724546,41.905172454600006
23,31,406.881234347,40.6881234347
24,31,412.393454529,41.239345452900004
1,32,149.205576968,14.920557696800001
2,32,144.33747188,14.433747188000002
3,32,141.954128764,14.195412876399999
4,32,141.161217708,14.116121770800001
5,32,142.959097428,14.295909742800001
6,32,147.89865671,14.789865671000001
7,32,157.676356418,15.767635641800002
8,32,172.831560468,17.2831560468
9,32,189.120811726,18.9120811726
10,32,189.28446488,18.928446488000002
11,32,185.967607294,18.5967607294
12,32,180.827515274,18.082751527400003
13,32,174.562595942,17.456259594200002
14,32,182.102165896,18.2102165896
15,32,184.492423934,18.4492423934
16,32,186.71441887,18.671441887
17,32,191.0823446,19.108234460000002
18,32,189.337479282,18.933747928200003
19,32,188.781980548,18.878198054800002
20,32,184.112103224,18.411210322400002
21,32,178.729988934,17.872998893400002
22,32,172.776241092,17.2776241092
23,32,167.758312694,16.7758312694
24,32,170.031017058,17.003101705800002
1,33,430.261240188,43.026124018800004
2,33,416.22317958,41.622317958000004
3,33,409.350379074,40.9350379074
4,33,407.063876778,40.7063876778
5,33,412.248387798,41.2248387798
6,33,426.492499485,42.6492499485
7,33,454.688263263,45.468826326300004
8,33,498.391032438,49.839103243800004
9,33,545.364031641,54.5364031641
10,33,545.83595508,54.583595508
11,33,536.271196929,53.6271196929
12,33,521.448812859,52.1448812859
13,33,503.382785997,50.338278599700004
14,33,525.124498236,52.51244982360001
15,33,532.017239169,53.20172391690001
16,33,538.424763045,53.842476304499996
17,33,551.0204661,55.10204661
