hour,bus_id,demandP,demandQ
16,5,107.028866853,10.702886685300001
17,5,111.430011042,11.143001104200001
18,5,111.095507898,11.1095507898
19,5,109.344761604,10.934476160400001
20,5,106.125168843,10.6125168843
21,5,103.133523789,10.3133523789
22,5,98.627172966,9.862717296600001
23,5,96.717267918,9.671726791800001
24,5,97.939283436,9.793928343600001
1,6,76.29472577700001,7.629472577700001
2,6,73.833087312,7.3833087312000005
3,6,72.489227805,7.2489227805
4,6,72.080676153,7.2080676153
5,6,72.72563690700001,7.272563690700001
6,6,74.707571466,7.4707571466000005
7,6,78.768988029,7.8768988029
8,6,85.43205233100001,8.543205233100002
9,6,93.86933251500001,9.386933251500002
10,6,93.933599067,9.3933599067
11,6,91.69689353400001,9.1696893534
12,6,89.550849744,8.9550849744
13,6,85.08317676300001,8.5083176763
14,6,87.16610161800001,8.716610161800002
15,6,88.579965762,8.8579965762
16,6,91.06455656700001,9.106455656700001
17,6,94.809230838,9.4809230838
18,6,94.524621822,9.4524621822
19,6,93.03501495600001,9.3035014956
20,6,90.295653177,9.029565317700001
21,6,87.750238671,8.775023867100002
22,6,83.916050274,8.3916050274
23,6,82.29102460200001,8.229102460200002
24,6,83.330765604,8.3330765604
1,7,514.799146993,51.479914699300004
2,7,498.189225808,49.818922580800006
3,7,489.12152524500004,48.91215252450001
4,7,486.364820377,48.636482037700006
5,7,490.716697163,49.0716697163
6,7,504.08981319400004,50.408981319400006
7,7,531.494247261,53.14942472610001
8,7,576.453315979,57.6453315979
9,7,633.383917635,63.3383917635
10,7,633.8175566030001,63.38175566030001
11,7,618.725371806,61.872537180600006
12,7,604.244927696,60.4244927696
13,7,574.0992758670001,57.40992758670001
14,7,588.1538245620001,58.81538245620001
15,7,597.693881858,59.76938818580001
16,7,614.458674103,61.4458674103
17,7,639.725887542,63.972588754200004
18,7,637.805486398,63.7805486398
19,7,627.754354604,62.775435460400004
20,7,609.270493593,60.9270493593
21,7,592.095293039,59.209529303900005
22,7,566.224082466,56.6224082466
23,7,555.2592114180001,55.52592114180001
24,7,562.274870436,56.22748704360001
1,8,1175.114964912,117.5114964912
2,8,1137.2000478720001,113.72000478720003
3,8,1116.5015080800001,111.65015080800002
4,8,1110.208869168,111.02088691680001
5,8,1120.1427541920002,112.01427541920003
6,8,1150.6691232960002,115.06691232960003
7,8,1213.2243174240002,121.32243174240003
8,8,1315.850894736,131.58508947360002
9,8,1445.80449384,144.58044938400002
10,8,1446.7943471520002,144.67943471520002
11,8,1412.343916704,141.23439167040002
12,8,1379.2898864640001,137.92898864640003
13,8,1310.477405328,131.04774053280002
14,8,1342.559258208,134.2559258208
15,8,1364.3360310720002,136.4336031072
16,8,1402.604467152,140.2604467152
17,8,1460.281098528,146.02810985280001
18,8,1455.897462432,145.5897462432
19,8,1432.9540767360002,143.2954076736
20,8,1390.761579312,139.07615793120002
21,8,1351.5563177760002,135.15563177760004
22,8,1292.5009621440001,129.25009621440003
23,8,1267.4718141120002,126.74718141120002
24,8,1283.4862266240002,128.34862266240003
1,9,297.503006848,29.7503006848
2,9,287.904114688,28.790411468800002
3,9,282.66388032,28.266388032
4,9,281.070777472,28.107077747199998
5,9,283.585731968,28.358573196800002
6,9,291.314070784,29.131407078400002
7,9,307.151124096,30.7151124096
8,9,333.133020544,33.3133020544
9,9,366.03327936,36.603327936
10,9,366.283879808,36.6283879808
11,9,357.562089216,35.7562089216
12,9,349.19382425599997,34.9193824256
13,9,331.772618112,33.1772618112
14,9,339.894757632,33.9894757632
15,9,345.407967488,34.5407967488
16,9,355.096359808,35.5096359808
17,9,369.698310912,36.9698310912
18,9,368.588508928,36.8588508928
19,9,362.779948544,36.2779948544
20,9,352.098104448,35.209810444800006
21,9,342.172536704,34.2172536704
22,9,327.221534976,32.7221534976
23,9,320.884923648,32.0884923648
24,9,324.939280896,32.493928089600004
1,10,653.6023670960001,65.36023670960002
2,10,632.513979776,63.25139797760001
3,10,621.0013916400001,62.10013916400001
4,10,617.501407544,61.75014075440001
5,10,623.0266633360001,62.30266633360001
6,10,640.005518768,64.0005518768
7,10,674.7988999920001,67.47988999920001
8,10,731.8801012880001,73.18801012880002
9,10,804.1606717200001,80.41606717200001
10,10,804.711231016,80.47112310160001
11,10,785.549801232,78.55498012320001
12,10,767.165053312,76.71650533120001
13,10,728.891350824,72.8891350824
14,10,746.7353708640001,74.6735370864
15,10,758.8476753760001,75.88476753760001
16,10,780.1326910160001,78.01326910160002
17,10,812.212601424,81.22126014240001
18,10,809.774410256,80.9774410256
19,10,797.013232288,79.7013232288
20,10,773.5456422960001,77.35456422960002
21,10,751.739561608,75.1739561608
22,10,718.8928007520001,71.8892800752
23,10,704.9715156960001,70.4971515696
24,10,713.878778592,71.3878778592
1,11,541.366683099,54.13666830990001
2,11,523.899564144,52.389956414400004
3,11,514.363901535,51.4363901535
4,11,511.46492981100005,51.14649298110001
5,11,516.0413964090001,51.60413964090001
6,11,530.104666542,53.0104666542
7,11,558.9233770230001,55.89233770230001
8,11,606.202674297,60.62026742970001
9,11,666.0713263050001,66.6071326305
10,11,666.527344329,66.6527344329
11,11,650.6562884580001,65.0656288458
12,11,635.428543728,63.54285437280001
13,11,603.7271478810001,60.37271478810001
14,11,618.507017766,61.850701776600005
15,11,628.539414294,62.85394142940001
16,11,646.169396829,64.6169396829
17,11,672.7405899060001,67.27405899060001
18,11,670.721081514,67.0721081514
19,11,660.151235172,66.01512351720001
20,11,640.7134668990001,64.07134668990001
21,11,622.651895877,62.26518958770001
22,11,595.4455348380001,59.54455348380001
23,11,583.914793374,58.39147933740001
24,11,591.292513548,59.129251354800004
1,12,297.05439306,29.705439306000002
2,12,287.46997536,28.746997536
3,12,282.23764289999997,28.22376429
4,12,280.64694234,28.064694234
5,12,283.15810446,28.315810446
6,12,290.87478948,29.087478948
7,12,306.68796162,30.668796162000003
8,12,332.63067918,33.263067918000004
9,12,365.4813267,36.54813267
10,12,365.73154926,36.573154926
11,12,357.02291052,35.702291052
12,12,348.66726432,34.866726432
13,12,331.27232814,33.127232814
14,12,339.38222004,33.938222004
15,12,344.88711636,34.488711636
16,12,354.56089926,35.456089926
17,12,369.14083164,36.914083164
18,12,368.03270316,36.803270316
19,12,362.23290168,36.223290168
20,12,351.56716506,35.156716506
21,12,341.65656438,34.165656438000006
22,12,326.72810771999997,32.672810772
23,12,320.40105156,32.040105156
24,12,324.44929512,32.444929512
1,13,320.172562481,32.017256248100004
2,13,309.84224033600003,30.984224033600004
3,13,304.202703165,30.4202703165
4,13,302.488206809,30.248820680900003
5,13,305.19479937100004,30.519479937100005
6,13,313.512033098,31.351203309800002
7,13,330.555860637,33.055586063700005
8,13,358.51756244300003,35.851756244300006
9,13,393.924801795,39.392480179500005
10,13,394.19449785100005,39.41944978510001
11,13,384.808111902,38.4808111902
12,13,375.802190032,37.5802190032
13,13,357.053498139,35.7053498139
14,13,365.794539954,36.5794539954
15,13,371.727853186,37.1727853186
16,13,382.15449535100004,38.21544953510001
17,13,397.86910661400003,39.78691066140001
18,13,396.67473836600004,39.66747383660001
19,13,390.423569068,39.0423569068
20,13,378.927774681,37.8927774681
21,13,368.24588446300004,36.824588446300005
22,13,352.155625122,35.2155625122
23,13,345.336167706,34.533616770600005
24,13,349.69946461200004,34.9699464612
1,14,343.361401205,34.3361401205
2,14,332.28289448,33.228289448
3,14,326.234907825,32.6234907825
4,14,324.396237245,32.4396237245
5,14,327.298857655,32.7298857655
6,14,336.21847589,33.621847589
7,14,354.496720785,35.4496720785
8,14,384.483578615,38.4483578615
9,14,422.45522497499996,42.2455224975
10,14,422.744454055,42.2744454055
11,14,412.67824910999997,41.267824911
12,14,403.02006375999997,40.302006376
13,14,382.91347789499997,38.2913477895
14,14,392.28759897,39.228759897
15,14,398.65063872999997,39.865063873
16,14,409.832441555,40.9832441555
17,14,426.68520027,42.668520027
18,14,425.40432862999995,42.540432863
19,14,418.70041174,41.870041174
20,14,406.372022205,40.6372022205
21,14,394.91648471499997,39.4916484715
22,14,377.66087121,37.766087121
23,14,370.34750733,37.034750733
24,14,375.02682066,37.502682066
1,15,101.57299585000001,10.157299585000002
2,15,98.2957576,9.82957576
3,15,96.50664525,9.650664525000002
4,15,95.96273065000001,9.596273065000002
5,15,96.82138235000001,9.682138235000002
6,15,99.4599793,9.94599793
7,15,104.86704045,10.486704045000002
8,15,113.73773755,11.373773755000002
9,15,124.97049075000001,12.497049075000001
10,15,125.05605035,12.505605035000002
11,15,122.0782707,12.20782707
12,15,119.2211912,11.922119120000001
13,15,113.27327115,11.327327115000001
14,15,116.0463189,11.60463189
15,15,117.9286301,11.792863010000001
16,15,121.23642535,12.123642535000002
17,15,126.22179990000001,12.622179990000001
18,15,125.84289310000001,12.584289310000003
19,15,123.8597438,12.38597438
20,15,120.21276585000001,12.021276585000003
21,15,116.82399455000001,11.682399455000002
22,15,111.7194477,11.171944770000001
23,15,109.5560121,10.955601210000001
24,15,110.94024420000001,11.094024420000002
1,16,437.580468278,43.7580468278
2,16,423.461996768,42.346199676800005
3,16,415.75443027,41.575443027000006
4,16,413.411224742,41.341122474200006
5,16,417.110330098,41.711033009800005
6,16,428.477509724,42.84775097240001
7,16,451.771342206,45.1771342206
8,16,489.98665483400003,48.9986654834
9,16,538.37779821,53.837779821000005
10,16,538.746392338,53.874639233799996
11,16,525.918000276,52.59180002760001
12,16,513.609589216,51.3609589216
13,16,487.985715282,48.7985715282
14,16,499.932114252,49.9932114252
15,16,508.041185068,50.8041185068
16,16,522.291297338,52.22912973380001
17,16,543.7684873320001,54.376848733200006
18,16,542.136141908,54.2136141908
19,16,533.592656584,53.359265658400005
20,16,517.881331878,51.7881331878
21,16,503.282371594,50.328237159400004
22,16,481.291782636,48.129178263600004
23,16,471.971616828,47.1971616828
24,16,477.934943256,47.7934943256
1,17,471.846570665,47.1846570665
2,17,456.62250824,45.662250824000004
3,17,448.311376725,44.831137672500006
4,17,445.784679185,44.5784679185
5,17,449.77345451499997,44.9773454515
6,17,462.03077657,46.203077657
7,17,487.148705205,48.7148705205
8,17,528.356586995,52.83565869950001
9,17,580.537149675,58.05371496750001
10,17,580.934607715,58.0934607715
11,17,567.10164843,56.710164843
12,17,553.82938888,55.382938888000005
13,17,526.1989576349999,52.6198957635
14,17,539.08085661,53.908085661
15,17,547.82493349,54.782493349000006
16,17,563.1909452149999,56.3190945215
17,17,586.34997351,58.63499735100001
18,17,584.58980219,58.458980219000004
19,17,575.3772926199999,57.537729262
20,17,558.435643665,55.843564366500004
21,17,542.693466295,54.269346629500006
22,17,518.98083573,51.898083573
23,17,508.93082529,50.893082529
24,17,515.36112858,51.536112858
1,18,492.627401088,49.2627401088
2,18,476.732848128,47.673284812800006
3,18,468.05568192,46.805568192
4,18,465.41770483199997,46.5417704832
5,18,469.582151808,46.9582151808
6,18,482.379304704,48.2379304704
7,18,508.60346457599996,50.8603464576
8,18,551.626203264,55.1626203264
9,18,606.10487616,60.610487616
10,18,606.519838848,60.651983884799996
11,18,592.077655296,59.2077655296
12,18,578.220865536,57.8220865536
13,18,549.373548672,54.9373548672
14,18,562.822785792,56.2822785792
15,18,571.9519649279999,57.195196492799994
16,18,587.9947188479999,58.7994718848
17,18,612.1737054719999,61.2173705472
18,18,610.336013568,61.033601356800006
19,18,600.717771264,60.07177712640001
20,18,583.029986688,58.3029986688
21,18,566.594500224,56.659450022399994
22,18,541.837529856,54.183752985599995
23,18,531.344901888,53.1344901888
24,18,538.058405376,53.805840537600005
1,19,463.77610967,46.377610967
2,19,448.81243952,44.881243952000005
3,19,440.64346155,44.064346155
4,19,438.15998063,43.815998063
5,19,442.08053197,44.208053197
6,19,454.12820486,45.412820486
7,19,478.81651659,47.881651659
8,19,519.31957901,51.931957901000004
9,19,570.60764565,57.060764565
10,19,570.99830557,57.099830557
11,19,557.40194514,55.740194513999995
12,19,544.35669424,54.435669424000004
13,19,517.19885373,51.719885373000004
14,19,529.86042078,52.986042078000004
15,19,538.45493902,53.845493902
16,19,553.55813057,55.355813057000006
17,19,576.32104698,57.632104698000006
18,19,574.59098162,57.459098162000004
19,19,565.53604276,56.553604276
20,19,548.88416367,54.888416367000005
21,19,533.41124041,53.341124041
22,19,510.10419054,51.010419054
23,19,500.22607542000003,50.022607542
24,19,506.54639484,50.654639484
1,20,239.50278857499998,23.9502788575
2,20,231.77526519999998,23.17752652
3,20,227.55664987499998,22.755664987499998
4,20,226.27413317499997,22.6274133175
5,20,228.298780325,22.8298780325
6,20,234.52042734999998,23.452042735
7,20,247.26994027499998,24.726994027499998
8,20,268.186490725,26.8186490725
9,20,294.672622125,29.4672622125
10,20,294.874366325,29.4874366325
11,20,287.85294765,28.785294765
12,20,281.11613239999997,28.111613239999997
13,20,267.09130792499997,26.709130792499998
14,20,273.62998154999997,27.362998155
15,20,278.06835394999996,27.806835394999997
16,20,285.867928825,28.5867928825
17,20,297.62313105,29.762313105
18,20,296.72969244999996,29.672969244999997
19,20,292.0535501,29.20535501
20,20,283.454203575,28.345420357500004
21,20,275.463692225,27.5463692225
22,20,263.42748915,26.342748915
23,20,258.32624295,25.832624295000002
24,20,261.59017589999996,26.159017589999998
1,21,722.925496327,72.2925496327
2,21,699.6004081120001,69.96004081120002
3,21,686.866758555,68.68667585550001
4,21,682.995555103,68.29955551030001
5,21,689.106836957,68.9106836957
6,21,707.886523366,70.78865233660001
7,21,746.370200379,74.6370200379
8,21,809.505613981,80.9505613981
9,21,889.452489765,88.94524897650001
10,21,890.0614431170001,89.00614431170001
11,21,868.867691634,86.8867691634
12,21,848.532999344,84.85329993440001
13,21,806.1998672130001,80.61998672130001
14,21,825.936480318,82.5936480318
15,21,839.333454062,83.9333454062
16,21,862.8760256170001,86.28760256170001
17,21,898.3584325380001,89.83584325380002
18,21,895.661639122,89.56616391220001
19,21,881.5469703560001,88.15469703560001
20,21,855.590333727,85.55903337270001
21,21,831.4714313210001,83.14714313210001
22,21,795.140839374,79.51408393740002
23,21,779.743018902,77.97430189020001
24,21,789.595014204,78.9595014204
1,22,583.779566669,58.377956666900005
2,22,564.944002064,56.4944002064
3,22,554.661276585,55.4661276585
4,22,551.535187541,55.153518754100006
5,22,556.470193279,55.647019327900004
6,22,571.635237602,57.1635237602
7,22,602.711723913,60.271172391300006
8,22,653.695075007,65.36950750070001
9,22,718.254082455,71.8254082455
10,22,718.745826799,71.8745826799
11,22,701.6313673980001,70.16313673980001
12,22,685.210618768,68.5210618768
13,22,651.025605711,65.1025605711
14,22,666.963391146,66.69633911460001
15,22,677.781766714,67.7781766714
16,22,696.792954299,69.67929542990001
17,22,725.4458434860001,72.54458434860001
18,22,723.268118534,72.3268118534
19,22,711.8701871320001,71.1870187132
20,22,690.909584469,69.0909584469
21,22,671.432995987,67.14329959870001
22,22,642.095177178,64.2095177178
23,22,629.661070194,62.9661070194
24,22,637.616791188,63.761679118800004
1,23,341.622790093,34.1622790093
2,23,330.600379408,33.0600379408
3,23,324.583016745,32.4583016745
4,23,322.753656277,32.275365627700005
5,23,325.641579263,32.5641579263
6,23,334.516032994,33.4516032994
7,23,352.701725961,35.270172596100004
8,23,382.536745279,38.2536745279
9,23,420.316122135,42.031612213500004
10,23,420.603886703,42.0603886703
11,23,410.588652006,41.0588652006
12,23,400.979370896,40.0979370896
13,23,380.974594767,38.0974594767
14,23,390.301249962,39.0301249962
15,23,396.632070458,39.6632070458
16,23,407.757254203,40.775725420300006
17,23,424.524678942,42.4524678942
18,23,423.250292998,42.32502929980001
19,23,416.580321404,41.6580321404
20,23,404.314356693,40.4314356693
21,23,392.916824339,39.29168243390001
22,23,375.748584666,37.5748584666
23,23,368.472252018,36.8472252018
24,23,373.127871636,37.3127871636
1,24,558.90177814,55.890177814000005
2,24,540.86889184,54.086889184
3,24,531.0243651,53.10243651
4,24,528.03149446,52.803149446
5,24,532.75619474,53.275619473999996
6,24,547.27498012,54.727498012000005
7,24,577.02714078,57.702714078
8,24,625.83783442,62.583783442000005
9,24,687.6456573,68.76456573
10,24,688.11644594,68.811644594
11,24,671.73131988,67.17313198800001
12,24,656.01034208,65.601034208
13,24,623.28212466,62.328212466000004
14,24,638.54072076,63.854072076
15,24,648.89807084,64.889807084
16,24,667.09909594,66.709909594
17,24,694.53094116,69.453094116
18,24,692.44602004,69.244602004
19,24,681.53381192,68.153381192
20,24,661.46644614,66.14664461400001
21,24,642.81985322,64.28198532200001
22,24,614.73226668,61.473226667999995
23,24,602.82803964,60.28280396400001
24,24,610.4447272799999,61.044472727999995
1,25,451.968685184,45.1968685184
2,25,437.385979904,43.7385979904
3,25,429.42497856,42.942497856
4,25,427.004725376,42.70047253760001
5,25,430.82546214399997,43.0825462144
6,25,442.566409472,44.2566409472
7,25,466.62617356799996,46.6626173568
8,25,506.098055552,50.609805555200005
9,25,556.0803628799999,55.608036287999994
10,25,556.461076864,55.6461076864
11,25,543.210870528,54.3210870528
12,25,530.497742848,53.04977428480001
13,25,504.031322496,50.4031322496
14,25,516.370534656,51.637053465600005
15,25,524.746242304,52.4746242304
16,25,539.464916864,53.9464916864
17,25,561.648304896,56.16483048960001
18,25,559.962285824,55.9962285824
19,25,551.137879552,55.113787955199996
20,25,534.9099459839999,53.49099459839999
21,25,519.830952832,51.9830952832
22,25,497.117284608,49.7117284608
23,25,487.49065958399996,48.749065958399996
24,25,493.650067968,49.3650067968
1,26,533.453183745,53.34531837450001
2,26,516.24139272,51.62413927200001
3,26,506.845118925,50.684511892500005
4,26,503.988523305,50.398852330500006
5,26,508.498092795,50.8498092795
6,26,522.35579121,52.235579121
7,26,550.753240365,55.07532403650001
8,26,597.341426235,59.7341426235
9,26,656.334940275,65.6334940275
10,26,656.784292395,65.6784292395
11,26,641.14523379,64.114523379
12,26,626.14008264,62.614008264
13,26,594.902086155,59.4902086155
14,26,609.46590933,60.94659093300001
15,26,619.35165597,61.93516559700001
16,26,636.723929895,63.6723929895
17,26,662.90671503,66.290671503
18,26,660.91672707,66.091672707
19,26,650.50138686,65.05013868600001
20,26,631.347752745,63.1347752745
21,26,613.550199135,61.3550199135
22,26,586.74153069,58.674153069
23,26,575.37934137,57.53793413700001
24,26,582.64921674,58.26492167400001
1,27,30.386404189,3.0386404189
2,27,29.405991184,2.9405991184
3,27,28.870763385,2.8870763385
4,27,28.708046821,2.8708046821
5,27,28.964919598999998,2.8964919599
6,27,29.754277762,2.9754277762
7,27,31.371844953,3.1371844953
8,27,34.025587567,3.4025587567000004
9,27,37.385958855,3.7385958855
10,27,37.411554719,3.7411554719000004
11,27,36.520727238,3.6520727238
12,27,35.666008208,3.5666008208
13,27,33.886638591,3.3886638591000002
14,27,34.716218826,3.4716218826000005
15,27,35.279327834,3.5279327834000003
16,27,36.268882219,3.6268882219
17,27,37.760298366,3.7760298366000002
18,27,37.646945254,3.7646945254000004
19,27,37.053669692,3.7053669692
20,27,35.962645989,3.5962645989000004
21,27,34.948866947,3.4948866947
22,27,33.421799418,3.3421799418
23,27,32.774589714,3.2774589714
24,27,33.188694228,3.3188694228000006
1,28,120.939908365,12.0939908365
2,28,117.03779944,11.703779944
3,28,114.907557225,11.490755722500001
4,28,114.259934485,11.425993448500002
5,28,115.282305215,11.5282305215
6,28,118.42400316999999,11.842400317
7,28,124.862028105,12.4862028105
8,28,135.424100095,13.542410009500001
9,28,148.798601175,14.8798601175
10,28,148.900474415,14.8900474415
11,28,145.35492183,14.535492183
12,28,141.95308328,14.195308328
13,28,134.871073935,13.4871073935
14,28,138.17285841,13.817285841
15,28,140.41406969,14.041406969
16,28,144.352561915,14.4352561915
17,28,150.28849731,15.028849731000001
18,28,149.83734439,14.983734439000001
19,28,147.47606822,14.747606822000002
20,28,143.13372136499999,14.3133721365
21,28,139.098813395,13.909881339500002
22,28,133.02098313,13.302098313
23,28,130.44504548999998,13.044504549
24,28,132.09320897999999,13.209320898
1,29,588.155877937,58.815587793700004
2,29,569.179112272,56.9179112272
3,29,558.819302205,55.8819302205
4,29,555.669778393,55.5669778393
5,29,560.641779467,56.0641779467
6,29,575.920508746,57.592050874600005
7,29,607.2299603490001,60.72299603490001
8,29,658.5955088110001,65.8595508811
9,29,723.638483715,72.3638483715
10,29,724.133914427,72.4133914427
11,29,706.8911562540001,70.6891156254
12,29,690.347309264,69.0347309264
13,29,655.906027803,65.5906027803
14,29,671.9632910580001,67.19632910580002
15,29,682.8627667220001,68.2862766722
16,29,702.016471927,70.20164719270001
17,29,730.8841578780001,73.08841578780002
18,29,728.6901075820001,72.86901075820002
19,29,717.206731436,71.72067314360001
20,29,696.088997337,69.6088997337
21,29,676.466402351,67.64664023510001
22,29,646.9086521940001,64.69086521940001
23,29,634.381332762,63.438133276200006
24,29,642.396693924,64.2396693924
1,30,456.986006254,45.698600625400005
2,30,442.241417824,44.224141782400004
3,30,434.19204111,43.419204111
4,30,431.744920606,43.1744920606
5,30,435.608071514,43.560807151400006
6,30,447.479355532,44.7479355532
7,30,471.806207958,47.1806207958
8,30,511.71626876199997,51.1716268762
9,30,562.25343153,56.225343153
10,30,562.6383718339999,56.2638371834
11,30,549.241074468,54.9241074468
12,30,536.386817888,53.6386817888
13,30,509.626592826,50.9626592826
14,30,522.102783036,52.210278303600006
15,30,530.5714697239999,53.0571469724
16,30,545.453536834,54.54535368340001
17,30,567.883183476,56.788318347600004
18,30,566.178447844,56.6178447844
19,30,557.256081512,55.72560815120001
20,30,540.848001054,54.0848001054
21,30,525.601615442,52.56016154420001
22,30,502.635801948,50.2635801948
23,30,492.902311404,49.2902311404
24,30,499.130095608,49.9130095608
1,31,371.661166247,37.1661166247
2,31,359.669571632,35.9669571632
3,31,353.123111355,35.3123111355
4,31,351.132897983,35.1132897983
5,31,354.274751677,35.4274751677
6,31,363.929522726,36.392952272600006
7,31,383.714256219,38.3714256219
8,31,416.172623741,41.6172623741
9,31,457.27388416499997,45.7273884165
10,31,457.586951437,45.7586951437
11,31,446.69109227399997,44.6691092274
12,31,436.236881584,43.6236881584
13,31,414.473115693,41.447311569300005
14,31,424.619849598,42.4619849598
15,31,431.507329582,43.1507329582
16,31,443.61073393699996,44.361073393699996
17,31,461.852493018,46.185249301800006
18,31,460.466052242,46.0466052242
19,31,453.209600116,45.3209600116
20,31,439.865107647,43.9865107647
21,31,427.465407481,42.7465407481
22,31,408.78759041399996,40.8787590414
23,31,400.871460822,40.08714608220001
24,31,405.936442044,40.5936442044
1,32,153.236976494,15.323697649400001
2,32,148.292807264,14.8292807264
3,32,145.59368271,14.559368271
4,32,144.773111966,14.477311196599999
5,32,146.068507354,14.6068507354
6,32,150.049197452,15.004919745199999
7,32,158.206500438,15.8206500438
8,32,171.589179482,17.1589179482
9,32,188.53534833,18.853534833
10,32,188.664426874,18.8664426874
11,32,184.172032548,18.4172032548
12,32,179.861731168,17.9861731168
13,32,170.888467386,17.0888467386
14,32,175.071995196,17.5071995196
15,32,177.911723164,17.7911723164
16,32,182.901991874,18.290199187400003
17,32,190.423122036,19.0423122036
18,32,189.851488484,18.985148848399998
19,32,186.859632232,18.6859632232
20,32,181.357659294,18.1357659294
21,32,176.245226962,17.6245226962
22,32,168.544308828,16.8544308828
23,32,165.280465644,16.5280465644
24,32,167.368772088,16.7368772088
1,33,441.886509129,44.1886509129
2,33,427.629103824,42.76291038240001
3,33,419.845690485,41.9845690485
4,33,417.479426481,41.74794264810001
5,33,421.214933139,42.121493313900004
6,33,432.693972282,43.269397228200006
7,33,456.217029333,45.62170293330001
8,33,494.808402387,49.480840238700004
9,33,543.675742155,54.3675742155
10,33,544.047963459,54.4047963459
11,33,531.093332718,53.10933327180001
12,33,518.663799888,51.8663799888
13,33,492.787772451,49.2787772451
14,33,504.851730786,50.485173078600006
15,33,513.040599474,51.304059947400006
16,33,527.430940959,52.743094095900005
17,33,549.119478726,54.9119478726
