hour,bus_id,demandP,demandQ
1,1,65.053729034,6.5053729034000005
2,1,62.962444237,6.2962444237
3,1,61.709159834,6.1709159834000005
4,1,61.357980068,6.135798006800001
5,1,61.807638816,6.180763881600001
6,1,63.187273611,6.3187273611000006
7,1,66.379479103,6.637947910299999
8,1,70.759006661,7.075900666100001
9,1,75.089294728,7.5089294728
10,1,74.051549229,7.4051549229
11,1,72.219468545,7.2219468545000005
12,1,69.061637792,6.9061637792
13,1,65.049083799,6.504908379900001
14,1,67.326177996,6.7326177996
15,1,68.215275975,6.8215275975
16,1,69.331061422,6.933106142200001
17,1,71.625807512,7.1625807512
18,1,71.075811688,7.1075811688
19,1,71.05351456,7.105351456
20,1,69.960955288,6.9960955288
21,1,68.484699605,6.848469960500001
22,1,66.586656584,6.6586656584
23,1,65.077884256,6.507788425600001
24,1,65.844348031,6.5844348031
1,2,78.62581320599999,7.8625813205999995
2,2,76.098226083,7.6098226083
3,2,74.58347040599999,7.4583470406
4,2,74.159024412,7.4159024412
5,2,74.702494944,7.4702494944
6,2,76.369961349,7.6369961348999995
7,2,80.228152977,8.0228152977
8,2,85.521376299,8.5521376299
9,2,90.75508735199999,9.0755087352
10,2,89.50083821099999,8.9500838211
11,2,87.28653265499999,8.728653265499998
12,2,83.469887328,8.3469887328
13,2,78.62019884099999,7.8620198840999995
14,2,81.37236056399999,8.137236056399999
15,2,82.44695002499999,8.2446950025
16,2,83.79552049799999,8.3795520498
17,2,86.569016808,8.6569016808
18,2,85.904275992,8.5904275992
19,2,85.87732704,8.587732704
20,2,84.556828392,8.4556828392
21,2,82.772583195,8.2772583195
22,2,80.47855365599999,8.047855365599998
23,2,78.655007904,7.8655007904000005
24,2,79.581378129,7.9581378129
1,3,360.608538504,36.0608538504
2,3,349.016041572,34.901604157200005
3,3,342.068783304,34.2068783304
4,3,340.122109008,34.0122109008
5,3,342.61467609600004,34.261467609600004
6,3,350.262325116,35.0262325116
7,3,367.957491468,36.7957491468
8,3,392.234270916,39.2234270916
9,3,416.238103968,41.6238103968
10,3,410.485629924,41.04856299240001
11,3,400.32996402000003,40.03299640200001
12,3,382.825345152,38.282534515200005
13,3,360.582788844,36.0582788844
14,3,373.205272176,37.3205272176
15,3,378.1337571,37.81337571
16,3,384.31882543200004,38.431882543200004
17,3,397.039157472,39.7039157472
18,3,393.990397728,39.3990397728
19,3,393.86679936,39.38667993600001
20,3,387.81047932800004,38.78104793280001
21,3,379.62723738,37.962723738
22,3,369.10592630400004,36.910592630400004
23,3,360.742436736,36.0742436736
24,3,364.99113063600004,36.49911306360001
1,4,83.638338076,8.3638338076
2,4,80.949613118,8.0949613118
3,4,79.338289276,7.9338289276000005
4,4,78.886784152,7.888678415200001
5,4,79.464901824,7.9464901824
6,4,81.238671954,8.1238671954
7,4,85.342829642,8.5342829642
8,4,90.973504654,9.0973504654
9,4,96.54087339200001,9.654087339200002
10,4,95.20666380600001,9.520666380600002
11,4,92.85119263,9.285119263
12,4,88.791229888,8.8791229888
13,4,83.63236578600001,8.3632365786
14,4,86.559982344,8.6559982344
15,4,87.70307865,8.770307865
16,4,89.137622708,8.9137622708
17,4,92.087933968,9.2087933968
18,4,91.380814832,9.1380814832
19,4,91.35214784,9.135214784
20,4,89.947465232,8.9947465232
21,4,88.04947147,8.804947147
22,4,85.609193776,8.5609193776
23,4,83.669393984,8.3669393984
24,4,84.654821834,8.4654821834
1,5,94.445883666,9.4445883666
2,5,91.409728113,9.140972811300001
3,5,89.590192866,8.9590192866
4,5,89.080345332,8.9080345332
5,5,89.733165984,8.9733165984
6,5,91.736138439,9.1736138439
7,5,96.370625547,9.637062554700002
8,5,102.728882889,10.2728882889
9,5,109.015653672,10.9015653672
10,5,107.509040721,10.7509040721
11,5,104.849201205,10.4849201205
12,5,100.26461980799999,10.0264619808
13,5,94.439139651,9.4439139651
14,5,97.745055804,9.774505580400001
15,5,99.035860275,9.903586027500001
16,5,100.655772678,10.065577267800002
17,5,103.987316088,10.3987316088
18,5,103.188824712,10.3188824712
19,5,103.15645343999999,10.315645344
20,5,101.570261112,10.1570261112
21,5,99.427013145,9.9427013145
22,5,96.671408616,9.6671408616
23,5,94.480952544,9.4480952544
24,5,95.593715019,9.559371501900001
1,6,80.358437574,8.0358437574
2,6,77.775151707,7.777515170700001
3,6,76.227016374,7.6227016374000005
4,6,75.79321714800001,7.579321714800002
5,6,76.34866377600001,7.634866377600002
6,6,78.052875021,7.8052875021000006
7,6,81.99608703300001,8.199608703300001
8,6,87.40595357100001,8.740595357100002
9,6,92.75499640800001,9.275499640800001
10,6,91.47310821900001,9.147310821900001
11,6,89.210007495,8.921000749500001
12,6,85.309257312,8.5309257312
13,6,80.352699489,8.0352699489
14,6,83.16550875600001,8.3165508756
15,6,84.26377822500001,8.426377822500001
16,6,85.64206624200001,8.564206624200002
17,6,88.476680232,8.8476680232
18,6,87.79729096800001,8.779729096800002
19,6,87.76974816,8.776974816000001
20,6,86.42015056800001,8.642015056800002
21,6,84.59658715500001,8.459658715500002
22,6,82.252005624,8.225200562400001
23,6,80.388275616,8.0388275616
24,6,81.335059641,8.133505964100001
1,7,542.219068166,54.22190681660001
2,7,524.788330363,52.4788330363
3,7,514.342277366,51.4342277366
4,7,511.415214332,51.141521433200005
5,7,515.163093984,51.51630939840001
6,7,526.662270189,52.6662270189
7,7,553.269118297,55.3269118297
8,7,589.772227139,58.977222713900005
9,7,625.864927672,62.586492767200006
10,7,617.2153789710001,61.721537897100006
11,7,601.945092455,60.1945092455
12,7,575.624755808,57.562475580800005
13,7,542.180350401,54.218035040100006
14,7,561.159798804,56.115979880400005
15,7,568.570379025,56.8570379025
16,7,577.870386178,57.7870386178
17,7,596.996962088,59.699696208800006
18,7,592.412778712,59.2412778712
19,7,592.22693344,59.22269334400001
20,7,583.120515112,58.3120515112
21,7,570.816009395,57.08160093950001
22,7,554.995930616,55.4995930616
23,7,542.420400544,54.24204005440001
24,7,548.808831769,54.8808831769
1,8,1237.705510944,123.7705510944
2,8,1197.916942992,119.7916942992
3,8,1174.072083744,117.40720837440001
4,8,1167.390573888,116.7390573888
5,8,1175.945734656,117.5945734656
6,8,1202.194523376,120.2194523376
7,8,1262.9290944480001,126.29290944480002
8,8,1346.2535321760001,134.6253532176
9,8,1428.6411444480002,142.86411444480004
10,8,1408.8971060640001,140.88971060640003
11,8,1374.0401287200002,137.40401287200004
12,8,1313.9595678720002,131.39595678720002
13,8,1237.617131184,123.76171311840001
14,8,1280.9408895360002,128.09408895360002
15,8,1297.8567756000002,129.78567756000004
16,8,1319.0855939520002,131.90855939520003
17,8,1362.7451953920001,136.2745195392
18,8,1352.281031808,135.22810318080002
19,8,1351.85680896,135.185680896
20,8,1331.069889408,133.10698894080002
21,8,1302.9828016800002,130.29828016800002
22,8,1266.870831744,126.68708317440002
23,8,1238.1650856960002,123.81650856960003
24,8,1252.7477460960001,125.27477460960002
1,9,313.349010176,31.3349010176
2,9,303.275767168,30.327576716800003
3,9,297.23898137599997,29.7238981376
4,9,295.547428352,29.554742835200003
5,9,297.713332224,29.771333222400003
6,9,304.358719104,30.4358719104
7,9,319.734846592,31.9734846592
8,9,340.830034304,34.0830034304
9,9,361.688046592,36.1688046592
10,9,356.689462656,35.6689462656
11,9,347.86474688,34.786474688
12,9,332.654194688,33.265419468800005
13,9,313.326635136,31.3326635136
14,9,324.294879744,32.429487974400004
15,9,328.5774624,32.857746240000004
16,9,333.951947008,33.3951947008
17,9,345.00521676799997,34.5005216768
18,9,342.35601203199997,34.2356012032
19,9,342.24861183999997,34.224861184
20,9,336.986002432,33.698600243200005
21,9,329.87521472,32.987521472
22,9,320.732773376,32.073277337600004
23,9,313.465360384,31.346536038400004
24,9,317.157241984,31.7157241984
1,10,688.415411152,68.8415411152
2,10,666.2848937360001,66.6284893736
3,10,653.022313552,65.3022313552
4,10,649.306038304,64.9306038304
5,10,654.0644436480001,65.40644436480001
6,10,668.6640964080001,66.86640964080001
7,10,702.444841784,70.2444841784
8,10,748.790136808,74.87901368080001
9,10,794.614366784,79.4614366784
10,10,783.632675112,78.36326751120001
11,10,764.2451227600001,76.42451227600002
12,10,730.8281397760001,73.08281397760001
13,10,688.3662540720001,68.8366254072
14,10,712.463054688,71.2463054688
15,10,721.8717198,72.18717198
16,10,733.6792504160001,73.3679250416
17,10,757.9628479360001,75.79628479360001
18,10,752.142649664,75.21426496640001
19,10,751.9066956800001,75.19066956800002
20,10,740.344950464,74.03449504640001
21,10,724.72283044,72.47228304400001
22,10,704.6372475520001,70.4637247552
23,10,688.6710279680001,68.86710279680001
24,10,696.7819461680001,69.67819461680001
1,11,570.201679938,57.0201679938
2,11,551.871384009,55.18713840090001
3,11,540.886235538,54.088623553800005
4,11,537.808113876,53.780811387600004
5,11,541.749412512,54.17494125120001
6,11,553.8420333270001,55.38420333270001
7,11,581.8219963710001,58.18219963710001
8,11,620.208942177,62.020894217700004
9,11,658.164299496,65.8164299496
10,11,649.068368553,64.9068368553
11,11,633.010019565,63.3010019565
12,11,605.331354144,60.5331354144
13,11,570.160964043,57.01609640430001
14,11,590.1198957720001,59.01198957720001
15,11,597.912918075,59.7912918075
16,11,607.6928760540001,60.76928760540001
17,11,627.8065281840001,62.78065281840001
18,11,622.985766216,62.298576621600006
19,11,622.79032992,62.279032992
20,11,613.213951416,61.3213951416
21,11,600.2744399850001,60.02744399850001
22,11,583.637925288,58.363792528800005
23,11,570.413402592,57.041340259200005
24,11,577.131525267,57.71315252670001
1,12,312.87650172,31.287650172000003
2,12,302.81844846,30.281844846000002
3,12,296.79076572,29.679076572000003
4,12,295.10176344,29.510176344
5,12,297.26440128,29.726440128000004
6,12,303.89976738,30.389976738
7,12,319.25270874,31.925270874000002
8,12,340.31608638,34.031608638
9,12,361.14264624,36.114264624
10,12,356.15159982,35.615159982
11,12,347.34019109999997,34.73401911
12,12,332.15257536,33.215257536
13,12,312.85416041999997,31.285416041999998
14,12,323.80586568,32.380586568000005
15,12,328.0819905,32.808199050000006
16,12,333.44837076,33.344837076
17,12,344.48497296,34.448497296
18,12,341.83976304,34.183976304
19,12,341.7325248,34.17325248
20,12,336.47785104,33.647785104
21,12,329.3777859,32.93777859
22,12,320.24913072,32.024913072
23,12,312.99267648,31.299267648
24,12,316.67899098,31.667899098
1,13,337.226022022,33.7226022022
2,13,326.385203771,32.6385203771
3,13,319.88841842200003,31.988841842200003
4,13,318.06797004400005,31.806797004400007
5,13,320.39891452800003,32.039891452800006
6,13,327.55067601300004,32.755067601300006
7,13,344.098455449,34.4098455449
8,13,366.80108416300004,36.68010841630001
9,13,389.24846482400005,38.92484648240001
10,13,383.868991707,38.386899170700005
11,13,374.37183773500004,37.4371837735
12,13,358.00225033600003,35.80022503360001
13,13,337.201942017,33.720194201700004
14,13,349.005960468,34.900596046800004
15,13,353.61487342500004,35.361487342500006
16,13,359.398890626,35.9398890626
17,13,371.294413096,37.129441309600004
18,13,368.44334050400005,36.84433405040001
19,13,368.32775648,36.832775648
20,13,362.664139304,36.2664139304
21,13,355.01151371500004,35.50115137150001
22,13,345.17242367200004,34.517242367200005
23,13,337.351238048,33.735123804800004
24,13,341.324438873,34.132443887300006
1,14,361.64997571,36.164997571
2,14,350.02399965499995,35.0023999655
3,14,343.05667771,34.305667770999996
4,14,341.10438142,34.110438142
5,14,343.60414704,34.360414704
6,14,351.273882465,35.1273882465
7,14,369.020152445,36.9020152445
8,14,393.36704321499997,39.3367043215
9,14,417.44019932,41.744019932
10,14,411.671112135,41.1671112135
11,14,401.486116675,40.148611667500006
12,14,383.93094448,38.393094448
13,14,361.62415168499996,36.1624151685
14,14,374.28308874,37.428308874
15,14,379.22580712499996,37.9225807125
16,14,385.42873792999995,38.542873793
17,14,398.18580628,39.81858062800001
18,14,395.12824172,39.512824172
19,14,395.00428639999996,39.500428639999996
20,14,388.93047572,38.893047572
21,14,380.723600575,38.0723600575
22,14,370.17190396,37.017190396000004
23,14,361.78426063999996,36.178426064
24,14,366.045224765,36.6045224765
1,15,106.9831127,10.698311270000001
2,15,103.54392235,10.354392235
3,15,101.48285270000001,10.148285270000002
4,15,100.90532540000001,10.090532540000002
5,15,101.6448048,10.164480480000002
6,15,103.91366205,10.391366205
7,15,109.16335465,10.916335465000001
8,15,116.36563955000001,11.636563955000002
9,15,123.4869484,12.34869484
10,15,121.78033995000001,12.178033995000002
11,15,118.76741975,11.876741975000002
12,15,113.57425760000001,11.357425760000002
13,15,106.97547345000001,10.697547345000002
14,15,110.7202338,11.072023380000001
15,15,112.18238625000001,11.218238625000001
16,15,114.0173341,11.40173341
17,15,117.7911236,11.779112360000001
18,15,116.8866364,11.688663640000001
19,15,116.849968,11.6849968
20,15,115.05321640000001,11.505321640000002
21,15,112.62546275000001,11.262546275000002
22,15,109.5040652,10.950406520000001
23,15,107.02283680000001,10.70228368
24,15,108.28331305,10.828331305
1,16,460.887464836,46.088746483600005
2,16,446.071297298,44.6071297298
3,16,437.192128036,43.7192128036
4,16,434.704117672,43.470411767200005
5,16,437.889824064,43.7889824064
6,16,447.664150494,44.7664150494
7,16,470.28003306200003,47.028003306200006
8,16,501.307760194,50.1307760194
9,16,531.986639312,53.1986639312
10,16,524.634502866,52.46345028660001
11,16,511.65472393,51.165472393
12,16,489.282376768,48.9282376768
13,16,460.854554646,46.0854554646
14,16,476.987129784,47.6987129784
15,16,483.28614015,48.328614015
16,16,491.19116778800003,49.119116778800006
17,16,507.448801648,50.74488016480001
18,16,503.55223515200004,50.35522351520001
19,16,503.39426624000004,50.339426624000005
20,16,495.65378955200003,49.5653789552
21,16,485.19493117,48.519493117
22,16,471.747827536,47.1747827536
23,16,461.058597824,46.1058597824
24,16,466.488779174,46.6488779174
1,17,496.97869423,49.697869423
2,17,481.002300515,48.100230051500006
3,17,471.42782023,47.142782023
4,17,468.74497845999997,46.874497846
5,17,472.18015152,47.218015152
6,17,482.719887045,48.271988704500004
7,17,507.10677678499997,50.7106776785
8,17,540.564226795,54.0564226795
9,17,573.64551116,57.364551116
10,17,565.717642755,56.57176427550001
11,17,551.721441775,55.1721441775
12,17,527.59715824,52.759715824000004
13,17,496.943206905,49.69432069050001
14,17,514.33909362,51.433909362
15,17,521.1313676249999,52.1131367625
16,17,529.65542309,52.965542309
17,17,547.18616164,54.718616164000004
18,17,542.98446236,54.298446236
19,17,542.8141232,54.28141232000001
20,17,534.46750436,53.446750436
21,17,523.1896324749999,52.318963247499994
22,17,508.68951147999996,50.868951148
23,17,497.16322832,49.716322832
24,17,503.01863694499997,50.3018636945
1,18,518.866381056,51.88663810560001
2,18,502.186363008,50.2186363008
3,18,492.190208256,49.219020825600005
