hour,bus_id,demandP,demandQ
15,9,248.17946867199998,24.8179468672
16,9,256.946009344,25.6946009344
17,9,270.303908224,27.0303908224
18,9,284.85663424,28.485663424000002
19,9,299.10953472,29.910953472000003
20,9,303.320517248,30.3320517248
21,9,299.740510848,29.9740510848
22,9,295.66377855999997,29.566377856
23,9,294.540551552,29.454055155200003
24,9,292.08377216,29.208377216000002
1,10,635.836998384,63.58369983840001
2,10,614.502825664,61.450282566400006
3,10,601.151762736,60.11517627360001
4,10,597.386330408,59.73863304080001
5,10,603.098383104,60.30983831040001
6,10,614.542151328,61.45421513280001
7,10,627.313160712,62.731316071200006
8,10,632.926899248,63.29268992480001
9,10,623.095483248,62.309548324800005
10,10,598.300652096,59.83006520960001
11,10,584.9594205840001,58.49594205840001
12,10,559.2699305760001,55.926993057600015
13,10,531.034103824,53.1034103824
14,10,538.5354742320001,53.85354742320001
15,10,545.240499944,54.5240499944
16,10,564.500243888,56.4500243888
17,10,593.847020648,59.3847020648
18,10,625.8187854800001,62.58187854800001
19,10,657.13184544,65.713184544
20,10,666.383207896,66.6383207896
21,10,658.5180750960001,65.85180750960001
22,10,649.5616551200001,64.95616551200001
23,10,647.0939697040001,64.70939697040001
24,10,641.6965223200001,64.16965223200002
1,11,526.651958646,52.66519586460001
2,11,508.981260216,50.89812602160001
3,11,497.922823134,49.7922823134
4,11,494.80398557700005,49.480398557700006
5,11,499.53517257600004,49.953517257600005
6,11,509.013832932,50.901383293200006
7,11,519.5918224530001,51.95918224530001
8,11,524.241577662,52.42415776620001
9,11,516.098398662,51.609839866200005
10,11,495.56130122400003,49.556130122400006
11,11,484.511007321,48.4511007321
12,11,463.232880594,46.3232880594
13,11,439.84567050600003,43.984567050600006
14,11,446.05891608300004,44.605891608300006
15,11,451.612564161,45.1612564161
16,11,467.56505182200004,46.75650518220001
17,11,491.872441137,49.187244113700004
18,11,518.354059245,51.83540592450001
19,11,544.29008436,54.429008436000004
20,11,551.9528157990001,55.19528157990001
21,11,545.438272599,54.543827259900006
22,11,538.01983653,53.80198365300001
23,11,535.975898601,53.59758986010001
24,11,531.50529333,53.150529333
1,12,288.98024724,28.898024724
2,12,279.28412304,27.928412304000002
3,12,273.21622596,27.321622595999997
4,12,271.50488237999997,27.150488237999998
5,12,274.10094144,27.410094144
6,12,279.30199608,27.930199608
7,12,285.10626582,28.510626582
8,12,287.65764228,28.765764228000002
9,12,283.18938228,28.318938228000004
10,12,271.92043056,27.192043056000003
11,12,265.85700174,26.585700174
12,12,254.18143836,25.418143836
13,12,241.34859563999998,24.134859564
14,12,244.75787802,24.475787802
15,12,247.80523134,24.780523134000003
16,12,256.55855268,25.655855268
17,12,269.89630877999997,26.989630878
18,12,284.4270903,28.44270903
19,12,298.6584984,29.86584984
20,12,302.86313106,30.286313106
21,12,299.28852306,29.928852306
22,12,295.2179382,29.52179382
23,12,294.09640494,29.409640494
24,12,291.6433302,29.16433302
1,13,311.470048674,31.1470048674
2,13,301.019326504,30.101932650400002
3,13,294.47919714600005,29.447919714600005
4,13,292.63466876300004,29.263466876300004
5,13,295.432765344,29.543276534400004
6,13,301.038590508,30.103859050800004
7,13,307.294575807,30.7294575807
8,13,310.04451237800004,31.004451237800005
9,13,305.228511378,30.522851137800004
10,13,293.082556856,29.308255685600002
11,13,286.54724349900005,28.654724349900007
12,13,273.963032886,27.396303288600002
13,13,260.13147801400004,26.013147801400006
14,13,263.806086777,26.380608677700003
15,13,267.09059945900003,26.709059945900005
16,13,276.525145418,27.652514541800002
17,13,290.900908403,29.090090840300004
18,13,306.562543655,30.656254365500004
19,13,321.90150684,32.190150684
20,13,326.433363781,32.6433363781
21,13,322.580562981,32.2580562981
22,13,318.19318607,31.819318607000003
23,13,316.984369819,31.698436981900002
24,13,314.34038527,31.434038527000002
1,14,334.02859857,33.402859857
2,14,322.82097172,32.282097172
3,14,315.80716652999996,31.580716652999996
4,14,313.829046215,31.382904621500003
5,14,316.82979792,31.682979791999998
6,14,322.84163093999996,32.284163094
7,14,329.55071263499997,32.955071263499995
8,14,332.49981628999996,33.249981629
9,14,327.33501129,32.733501129000004
10,14,314.30937308,31.430937308
11,14,307.30073269499997,30.730073269499997
12,14,293.80509723,29.380509723000003
13,14,278.97177726999996,27.897177727
14,14,282.912523485,28.291252348500002
15,14,286.434920495,28.643492049499997
16,14,296.55277349,29.655277349000002
17,14,311.969716415,31.1969716415
18,14,328.765662275,32.8765662275
19,14,345.21556619999996,34.52155662
20,14,350.075647705,35.007564770500004
21,14,345.943803705,34.5943803705
22,14,341.23866634999996,34.123866635
23,14,339.942300295,33.9942300295
24,14,337.10682234999996,33.710682235
1,15,98.81217090000001,9.881217090000002
2,15,95.4967364,9.54967364
3,15,93.4219161,9.34219161
4,15,92.83674955000001,9.283674955
5,15,93.7244304,9.37244304
6,15,95.50284780000001,9.550284780000002
7,15,97.48752495000001,9.748752495000002
8,15,98.35992730000001,9.835992730000001
9,15,96.83207730000001,9.683207730000001
10,15,92.9788396,9.29788396
11,15,90.90554715,9.090554715000001
12,15,86.9132751,8.69132751
13,15,82.5252899,8.25252899
14,15,83.69103945,8.369103945
15,15,84.73303315000001,8.473303315
16,15,87.72609130000001,8.772609130000001
17,15,92.28672355,9.228672355
18,15,97.25529175000001,9.725529175000002
19,15,102.12149400000001,10.212149400000001
20,15,103.55920085000001,10.355920085000001
21,15,102.33692085000001,10.233692085000001
22,15,100.94504950000001,10.094504950000001
23,15,100.56155915000001,10.056155915000001
24,15,99.72276950000001,9.972276950000001
1,16,425.68672561200003,42.5686725612
2,16,411.403703152,41.1403703152
3,16,402.46529554800003,40.246529554800006
4,16,399.944374994,39.9944374994
5,16,403.768539072,40.3768539072
6,16,411.430031304,41.143003130400004
7,16,419.980098666,41.9980098666
8,16,423.73844236400004,42.373844236400004
9,16,417.156404364,41.71564043640001
10,16,400.556504528,40.0556504528
11,16,391.624678962,39.162467896200006
12,16,374.425813668,37.4425813668
13,16,355.522200532,35.5522200532
14,16,360.544295526,36.0544295526
15,16,365.033245442,36.503324544200005
16,16,377.92745788400003,37.792745788400005
17,16,397.574841314,39.757484131400005
18,16,418.97962889,41.897962889000006
19,16,439.94341992,43.994341992
20,16,446.137117678,44.6137117678
21,16,440.871487278,44.087148727800006
22,16,434.87525066,43.487525066
23,16,433.223159122,43.322315912200004
24,16,429.60962026,42.960962026000004
1,17,459.02145141,45.902145141000005
2,17,443.61995236,44.361995236000006
3,17,433.98159489,43.398159489
4,17,431.263265795,43.1263265795
5,17,435.38689296,43.538689296
6,17,443.64834222,44.364834222000006
7,17,452.867949255,45.286794925500004
8,17,456.92060176999996,45.692060177
9,17,449.82313676999996,44.982313677
10,17,431.92333004,43.192333004000005
11,17,422.292070035,42.2292070035
12,17,403.74639399,40.374639399
13,17,383.36247450999997,38.336247451
14,17,388.777840305,38.8777840305
15,17,393.618311435,39.361831143500005
16,17,407.52224537,40.752224537000004
17,17,428.708178395,42.870817839500006
18,17,451.789134575,45.1789134575
19,17,474.3945606,47.43945606
20,17,481.073275165,48.1073275165
21,17,475.395303165,47.5395303165
22,17,468.92951254999997,46.892951255
23,17,467.148048835,46.7148048835
24,17,463.25154055,46.325154055000006
1,18,479.237444352,47.92374443520001
2,18,463.157640192,46.3157640192
3,18,453.094795008,45.3094795008
4,18,450.256746624,45.02567466240001
5,18,454.561984512,45.4561984512
6,18,463.18728038399996,46.318728038399996
7,18,472.812932736,47.2812932736
8,18,477.044070144,47.704407014400005
9,18,469.63402214399997,46.9634022144
10,18,450.94588108799996,45.0945881088
11,18,440.890445952,44.0890445952
12,18,421.527990528,42.1527990528
13,18,400.246332672,40.0246332672
14,18,405.900199296,40.590019929600004
15,18,410.953852032,41.0953852032
16,18,425.470136064,42.5470136064
17,18,447.589129344,44.7589129344
18,18,471.68660544,47.168660544000005
19,18,495.28760832,49.528760832
20,18,502.26046348799997,50.2260463488
21,18,496.332425088,49.6332425088
22,18,489.58187136,48.958187136
23,18,487.721949312,48.772194931200005
24,18,483.65383296,48.365383296000005
1,19,451.17035118,45.117035118000004
2,19,436.03227928,43.603227928
3,19,426.55877622,42.655877622000006
4,19,423.88694141,42.388694141
5,19,427.94003808,42.79400380800001
6,19,436.06018356,43.606018356
7,19,445.12209849,44.512209849
8,19,449.10543446,44.910543446000005
9,19,442.12936446,44.212936446
10,19,424.53571592,42.453571592
11,19,415.06918893,41.506918893000005
12,19,396.84071802,39.684071802000005
13,19,376.80544498,37.680544498
14,19,382.12818639,38.212818639
15,19,386.88586613,38.688586613000005
16,19,400.55198726,40.055198726
17,19,421.37555621,42.137555621000004
18,19,444.06173585,44.406173585000005
19,19,466.2805188,46.62805188
20,19,472.84500067,47.284500067
21,19,467.26414467,46.726414467000005
22,19,460.9089449,46.090894490000004
23,19,459.15795133,45.915795133
24,19,455.3280889,45.532808890000005
1,20,232.99293555,23.299293555000002
2,20,225.1753478,22.517534780000002
3,20,220.28305095,22.028305095
4,20,218.90326472499999,21.8903264725
5,20,220.9963608,22.09963608
6,20,225.18975809999998,22.51897581
7,20,229.869503025,22.986950302500002
8,20,231.92657334999998,23.192657335
9,20,228.32399834999998,22.832399835
10,20,219.2383042,21.92383042
11,20,214.34960992499998,21.4349609925
12,20,204.93608145,20.493608145
13,20,194.58948604999998,19.458948605
14,20,197.33825077499998,19.7338250775
15,20,199.795206925,19.979520692500003
16,20,206.85265134999997,20.685265134999998
17,20,217.60633772499997,21.7606337725
18,20,229.32191162499998,22.9321911625
19,20,240.796113,24.0796113
20,20,244.18613607499998,24.4186136075
21,20,241.30407607499998,24.1304076075
22,20,238.02213024999998,23.802213025
23,20,237.11788392499997,23.711788392499997
24,20,235.14007024999998,23.514007024999998
1,21,703.275876558,70.3275876558
2,21,679.6789341680001,67.96789341680001
3,21,664.911815382,66.4911815382
4,21,660.747009421,66.07470094210001
5,21,667.064900448,66.7064900448
6,21,679.7224308360001,67.9722430836
7,21,693.8479737690001,69.38479737690001
8,21,700.0571231260001,70.00571231260001
9,21,689.182956126,68.9182956126
10,21,661.758306952,66.1758306952
11,21,647.002062333,64.70020623330001
12,21,618.587863962,61.8587863962
13,21,587.3572563380001,58.73572563380001
14,21,595.654245759,59.5654245759
15,21,603.070427653,60.307042765300004
16,21,624.372920806,62.4372920806
17,21,656.832309301,65.68323093010001
18,21,692.195100385,69.2195100385
19,21,726.82932228,72.68293222800001
20,21,737.061913427,73.70619134270001
21,21,728.362579827,72.8362579827
22,21,718.45621369,71.845621369
23,21,715.726797773,71.57267977730001
24,21,709.75688009,70.975688009
1,22,567.912030426,56.7912030426
2,22,548.856937096,54.885693709600005
3,22,536.932136754,53.6932136754
4,22,533.568956687,53.3568956687
5,22,538.670804256,53.8670804256
6,22,548.892061692,54.8892061692
7,22,560.298774243,56.029877424300004
8,22,565.312810322,56.531281032200006
9,22,556.531661322,55.6531661322
10,22,534.385603544,53.4385603544
11,22,522.469584351,52.2469584351
12,22,499.524442014,49.9524442014
13,22,474.304982086,47.4304982086
14,22,481.004998773,48.1004998773
15,22,486.993742391,48.6993742391
16,22,504.196013282,50.4196013282
17,22,530.407743047,53.04077430470001
18,22,558.964039595,55.896403959500006
19,22,586.93199916,58.693199916000005
20,22,595.195060369,59.5195060369
21,22,588.170141169,58.8170141169
22,22,580.17051443,58.01705144300001
23,22,577.966446031,57.796644603100006
24,22,573.14559523,57.31455952300001
1,23,332.337244122,33.233724412200004
2,23,321.18636711199997,32.1186367112
3,23,314.208076338,31.420807633800003
4,23,312.239972239,31.2239972239
5,23,315.225529632,31.522552963200003
6,23,321.206921724,32.1206921724
7,23,327.882031971,32.7882031971
8,23,330.816202834,33.08162028340001
9,23,325.677549834,32.5677549834
10,23,312.717866968,31.271786696800003
11,23,305.744714847,30.574471484700002
12,23,292.317414558,29.2317414558
13,23,277.559203142,27.7559203142
14,23,281.479995381,28.1479995381
15,23,284.984556727,28.4984556727
16,23,295.051177954,29.505117795400004
17,23,310.390057159,31.0390057159
18,23,327.100956715,32.7100956715
19,23,343.46756652,34.346756652
20,23,348.303038993,34.8303038993
21,23,344.192116593,34.4192116593
22,23,339.51080371,33.951080371
23,23,338.221001807,33.8221001807
24,23,335.39988131,33.539988131
1,24,543.71043756,54.371043756
2,24,525.46737776,52.546737776
3,24,514.05075324,51.405075323999995
4,24,510.83089522,51.083089522
5,24,515.71532736,51.571532735999995
6,24,525.50100552,52.550100552
7,24,536.42162058,53.642162058
8,24,541.22198332,54.12219833200001
9,24,532.81504332,53.281504332
10,24,511.61274063999997,51.161274064
11,24,500.20452306,50.020452306
12,24,478.23718884,47.823718884
13,24,454.09245716,45.409245716
14,24,460.50695238,46.050695238
15,24,466.24048546,46.624048546000004
16,24,482.70968092,48.270968092000004
17,24,507.80439682,50.78043968200001
18,24,535.1437657,53.51437657
19,24,561.9198696,56.19198696
20,24,569.83080014,56.983080013999995
21,24,563.10524814,56.310524814
22,24,555.4465258,55.544652580000005
23,24,553.33638386,55.333638386
24,24,548.7209738,54.87209738000001
1,25,439.683860736,43.9683860736
2,25,424.931193856,42.493119385600004
3,25,415.698879744,41.569887974400004
4,25,413.095068032,41.3095068032
5,25,417.044975616,41.7044975616
6,25,424.958387712,42.4958387712
7,25,433.789592448,43.3789592448
8,25,437.671515392,43.7671515392
9,25,430.873051392,43.0873051392
10,25,413.727325184,41.3727325184
11,25,404.501809536,40.450180953600004
12,25,386.73742310399996,38.6737423104
13,25,367.212234496,36.721223449600004
14,25,372.39946252799996,37.239946252799996
15,25,377.036014976,37.7036014976
16,25,390.354205952,39.0354205952
17,25,410.647620992,41.0647620992
18,25,432.75622591999996,43.275622592
19,25,454.40933376,45.440933376000004
20,25,460.806688384,46.0806688384
21,25,455.36791718399996,45.536791718399996
22,25,449.17451647999997,44.917451648
23,25,447.468102016,44.7468102016
24,25,443.73574528,44.373574528000006
1,26,518.95355373,51.895355373
2,26,501.54115908,50.154115908
3,26,490.64437017,49.064437017
4,26,487.571122635,48.757112263500005
5,26,492.23315088,49.223315088
6,26,501.57325566,50.157325566
7,26,511.996620015,51.1996620015
8,26,516.57840681,51.65784068100001
9,26,508.55426181,50.855426181000006
10,26,488.31736811999997,48.831736812
11,26,477.428603355,47.742860335500005
12,26,456.46151247,45.646151247000006
13,26,433.41616803,43.341616803
14,26,439.538590665,43.9538590665
15,26,445.011057555,44.5011057555
16,26,460.73035761,46.073035761
17,26,484.682430435,48.4682430435
18,26,510.776949975,51.077694997500004
19,26,536.3338518,53.633385180000005
20,26,543.884572245,54.3884572245
21,26,537.465256245,53.7465256245
22,26,530.15526015,53.015526015000006
23,26,528.141199755,52.814119975500006
24,26,523.73594415,52.37359441500001
1,27,29.560480506,2.9560480506
2,27,28.568640776,2.8568640776
3,27,27.947941074,2.7947941074
4,27,27.772883647,2.7772883647000004
5,27,28.038440736,2.8038440736
6,27,28.570469052,2.8570469052000003
7,27,29.164201682999998,2.9164201683
8,27,29.425188082,2.9425188082
9,27,28.968119082,2.8968119082
10,27,27.815391064,2.7815391064000003
11,27,27.195148431,2.7195148431000002
12,27,26.000827134,2.6000827134000004
13,27,24.688124966,2.4688124966
14,27,25.036868613,2.5036868613000003
15,27,25.348589671,2.5348589671
16,27,26.243987842,2.6243987842000003
17,27,27.608338807,2.7608338807
18,27,29.094727195,2.9094727195
19,27,30.55049196,3.055049196
20,27,30.980593889,3.0980593889000003
21,27,30.614938689,3.0614938689
22,27,30.19854883,3.0198548830000003
23,27,30.083824511,3.0083824511
24,27,29.83289363,2.9832893630000004
1,28,117.65267721,11.765267721
2,28,113.70508916,11.370508916
3,28,111.23466309,11.123466309000001
4,28,110.537922895,11.0537922895
5,28,111.59485776,11.159485776
6,28,113.71236582,11.371236582000002
7,28,116.075461155,11.6075461155
8,28,117.11420437,11.711420437000001
9,28,115.29503937,11.529503937000001
10,28,110.70710524,11.070710524
11,28,108.238498335,10.8238498335
12,28,103.48502019,10.348502019000001
13,28,98.26037831,9.826037831
14,28,99.648401205,9.9648401205
15,28,100.889071735,10.0889071735
16,28,104.45281597,10.445281597000001
17,28,109.883023495,10.988302349500001
18,28,115.798948075,11.5798948075
19,28,121.5929886,12.15929886
20,28,123.30482286499999,12.3304822865
21,28,121.84949086499999,12.1849490865
22,28,120.19223155,12.019223155
23,28,119.735621135,11.973562113500002
24,28,118.73689955,11.873689955000001
1,29,572.1693904980001,57.21693904980001
2,29,552.971450408,55.297145040800004
3,29,540.9572556420001,54.09572556420001
4,29,537.5688634510001,53.756886345100014
5,29,542.708957088,54.270895708800005
6,29,553.0068383160001,55.30068383160001
7,29,564.499061439,56.4499061439
8,29,569.550685306,56.9550685306
9,29,560.7037083060001,56.07037083060001
10,29,538.3916323120001,53.83916323120001
11,29,526.3862845230001,52.63862845230001
12,29,503.269133622,50.3269133622
13,29,477.86061567800004,47.786061567800004
14,29,484.61085912900006,48.46108591290001
15,29,490.64449744300003,49.064449744300006
16,29,507.975725386,50.79757253860001
17,29,534.383951731,53.438395173100005
18,29,563.154320935,56.3154320935
19,29,591.33194268,59.133194268000004
20,29,599.656948037,59.9656948037
21,29,592.5793664370001,59.25793664370001
22,29,584.5197703900001,58.45197703900001
23,29,582.2991791630001,58.22991791630001
24,29,577.44218879,57.74421887900001
1,30,444.564807516,44.4564807516
2,30,429.648370736,42.9648370736
3,30,420.313568364,42.0313568364
4,30,417.680851642,41.7680851642
5,30,421.674607296,42.1674607296
6,30,429.675866472,42.9675866472
7,30,438.605106738,43.86051067380001
8,30,442.530123052,44.2530123052
9,30,435.656189052,43.565618905200004
10,30,418.32012750399997,41.8320127504
11,30,408.992199066,40.8992199066
12,30,391.030609524,39.1030609524
13,30,371.288671076,37.1288671076
14,30,376.533482718,37.653348271800006
15,30,381.221505706,38.122150570600006
16,30,394.68754241199997,39.4687542412
17,30,415.206235402,41.520623540200006
18,30,437.56026877,43.756026877000004
19,30,459.45374856,45.945374856
20,30,465.922120454,46.592212045400004
21,30,460.422973254,46.0422973254
22,30,454.16081938,45.416081938000005
23,30,452.435461946,45.2435461946
24,30,448.66167218,44.866167218
1,31,361.559156238,36.155915623800006
2,31,349.427799448,34.9427799448
3,31,341.835918102,34.1835918102
4,31,339.69476158099997,33.9694761581
5,31,342.942834528,34.2942834528
6,31,349.450161396,34.9450161396
7,31,356.712204009,35.671220400900005
8,31,359.90437208599997,35.9904372086
9,31,354.31388508599997,35.4313885086
10,31,340.214676872,34.0214676872
11,31,332.628386013,33.262838601300004
12,31,318.020443482,31.802044348200003
13,31,301.964564818,30.1964564818
14,31,306.230106399,30.623010639900002
15,31,310.042818533,31.0042818533
16,31,320.994582566,32.0994582566
17,31,337.68218626099997,33.7682186261
18,31,355.862449985,35.5862449985
19,31,373.66815108,37.366815108
20,31,378.928799347,37.8928799347
21,31,374.456409747,37.445640974700005
22,31,369.36347609,36.936347609
23,31,367.960263853,36.7960263853
24,31,364.89108649,36.489108649
1,32,149.071888476,14.9071888476
2,32,144.070094896,14.4070094896
3,32,140.939940204,14.093994020400002
4,32,140.057135162,14.005713516200002
5,32,141.396325056,14.1396325056
6,32,144.079314792,14.4079314792
7,32,147.073476018,14.707347601800002
8,32,148.389616172,14.838961617199999
9,32,146.084642172,14.608464217200002
10,32,140.271497744,14.0271497744
11,32,137.143648026,13.7143648026
12,32,131.120750964,13.1120750964
13,32,124.500865636,12.450086563600001
14,32,126.259560798,12.6259560798
15,32,127.831553066,12.783155306600001
16,32,132.346997132,13.234699713200001
17,32,139.227344522,13.922734452200002
18,32,146.72311997,14.672311997000001
19,32,154.06446216,15.406446216
20,32,156.233442694,15.6233442694
21,32,154.389463494,15.438946349400002
22,32,152.28963218,15.228963218000002
23,32,151.711083706,15.171108370600003
24,32,150.44565298,15.044565298000002
1,33,429.875725266,42.987572526600005
2,33,415.452149736,41.545214973600004
3,33,406.425783114,40.6425783114
4,33,403.880055267,40.3880055267
5,33,407.741851296,40.7741851296
6,33,415.478736972,41.547873697200004
7,33,424.112941863,42.411294186300005
8,33,427.908269802,42.7908269802
9,33,421.261460802,42.1261460802
10,33,404.498208504,40.4498208504
11,33,395.478488691,39.5478488691
12,33,378.11037677400003,37.8110376774
13,33,359.020741326,35.9020741326
14,33,364.092256593,36.4092256593
15,33,368.62538033100003,36.8625380331
16,33,381.646479162,38.1646479162
