hour,bus_id,demandP,demandQ
22,9,302.658216064,30.2658216064
23,9,296.97048089599997,29.6970480896
24,9,294.741926912,29.474192691200003
1,10,611.5534008640001,61.15534008640001
2,10,588.7543471600001,58.87543471600001
3,10,576.4945714080001,57.64945714080001
4,10,573.36818112,57.336818112
5,10,580.289497984,58.028949798400006
6,10,597.7599242160001,59.77599242160001
7,10,627.34265496,62.734265496000006
8,10,678.348041168,67.8348041168
9,10,739.558437184,73.9558437184
10,10,756.8224036800001,75.68224036800001
11,10,746.115991656,74.6115991656
12,10,729.78600968,72.97860096800001
13,10,702.326864792,70.23268647920001
14,10,734.278966792,73.4278966792
15,10,737.5528283200001,73.75528283200002
16,10,737.769119472,73.7769119472
17,10,739.538774352,73.9538774352
18,10,724.437719376,72.4437719376
19,10,717.2214600320001,71.72214600320001
20,10,707.213078544,70.72130785440001
21,10,683.7848142160001,68.37848142160001
22,10,664.9281583280001,66.49281583280002
23,10,652.4324285920001,65.24324285920001
24,10,647.5363834240001,64.75363834240001
1,11,506.53830651600003,50.6538306516
2,11,487.65427441500003,48.76542744150001
3,11,477.499730202,47.7499730202
4,11,474.91019928000003,47.49101992800001
5,11,480.64299729600003,48.06429972960001
6,11,495.11342637900003,49.51134263790001
7,11,519.61625199,51.961625199000004
8,11,561.863064642,56.18630646420001
9,11,612.562497096,61.256249709600006
10,11,626.86191942,62.68619194200001
11,11,617.993997489,61.7993997489
12,11,604.46817717,60.446817717
13,11,581.724278223,58.17242782230001
14,11,608.1896099730001,60.81896099730001
15,11,610.90128858,61.09012885800001
16,11,611.080438518,61.108043851800005
17,11,612.546210738,61.2546210738
18,11,600.038287794,60.0038287794
19,11,594.061194408,59.406119440800005
20,11,585.7714381860001,58.57714381860001
21,11,566.366242629,56.6366242629
22,11,550.747625307,55.074762530700006
23,11,540.397644798,54.0397644798
24,11,536.342341656,53.634234165600006
1,12,277.94364504,27.794364504
2,12,267.5817501,26.758175010000002
3,12,262.00982988,26.200982988
4,12,260.5889232,26.05889232
5,12,263.73457824,26.373457824000003
6,12,271.67467626,27.167467626000004
7,12,285.1196706,28.511967060000003
8,12,308.30100348,30.830100348000002
9,12,336.12039024,33.612039024000005
10,12,343.9666548,34.39666548
11,12,339.10071966,33.910071966
12,12,331.6789398,33.16789398
13,12,319.19908962,31.919908962
14,12,333.72093462,33.372093462
15,12,335.2088652,33.52088652
16,12,335.30716692,33.530716692
17,12,336.11145372,33.611145372
18,12,329.24820636,32.924820636
19,12,325.96850352,32.596850352000004
20,12,321.41981484,32.141981484000006
21,12,310.77195126,31.077195126
22,12,302.20182858,30.220182858
23,12,296.52267012,29.652267012
24,12,294.29747664,29.429747664000004
1,13,299.574526204,29.9574526204
2,13,288.40621988500004,28.840621988500004
3,13,282.400666638,28.240066663800004
4,13,280.86917832,28.086917832
5,13,284.259643024,28.425964302400004
6,13,292.817676801,29.281767680100003
7,13,307.30902381000004,30.730902381000007
8,13,332.29443699800004,33.22944369980001
9,13,362.27885922400003,36.227885922400006
10,13,370.73575698,37.073575698000006
11,13,365.491131891,36.549113189100005
12,13,357.49175423,35.749175423000004
13,13,344.04066343700003,34.4040663437
14,13,359.69266668700004,35.96926666870001
15,13,361.29639502000003,36.129639502
16,13,361.40234704200003,36.140234704200005
17,13,362.26922722200004,36.22692272220001
18,13,354.871849686,35.487184968600005
19,13,351.336904952,35.1336904952
20,13,346.434215934,34.6434215934
21,13,334.957685551,33.4957685551
22,13,325.720595633,32.5720595633
23,13,319.599458362,31.959945836200003
24,13,317.20108986400004,31.720108986400007
1,14,321.27153022,32.127153022
2,14,309.294347425,30.929434742500003
3,14,302.85383558999996,30.285383558999996
4,14,301.2114276,30.121142759999998
5,14,304.84745032,30.484745032000003
6,14,314.025308805,31.402530880500002
7,14,329.56620705,32.956620705
8,14,356.36121539,35.636121539
9,14,388.51729131999997,38.851729132
10,14,397.58668889999996,39.758668889999996
11,14,391.962216255,39.1962216255
12,14,383.38347515,38.338347515
13,14,368.958174785,36.8958174785
14,14,385.74379103499996,38.5743791035
15,14,387.4636711,38.74636711
16,14,387.57729681,38.757729681
17,14,388.50696171,38.850696171
18,14,380.57382122999996,38.057382123
19,14,376.78285436,37.678285436
20,14,371.52508287,37.152508287
21,14,359.217352555,35.9217352555
22,14,349.311256565,34.9311256565
23,14,342.74678940999996,34.274678941
24,14,340.17471652,34.017471652000005
1,15,95.0383814,9.503838140000001
2,15,91.49529725000001,9.149529725
3,15,89.5900683,8.95900683
4,15,89.104212,8.9104212
5,15,90.1798184,9.017981840000001
6,15,92.89480785,9.289480785
7,15,97.4921085,9.74921085
8,15,105.41859430000001,10.541859430000002
9,15,114.9309884,11.493098840000002
10,15,117.613893,11.761389300000001
11,15,115.95006435,11.595006435000002
12,15,113.4123055,11.34123055
13,15,109.14502045,10.914502045
14,15,114.11053295,11.411053295000002
15,15,114.619307,11.461930700000002
16,15,114.65291970000001,11.465291970000003
17,15,114.9279327,11.49279327
18,15,112.5811551,11.258115510000001
19,15,111.45971320000001,11.145971320000001
20,15,109.90436190000001,10.990436190000002
21,15,106.26349535,10.626349535000001
22,15,103.33307905000001,10.333307905000002
23,15,101.3911817,10.139118170000001
24,15,100.63031240000001,10.06303124
1,16,409.42909175200003,40.94290917520001
2,16,394.16534563,39.416534563
3,16,385.957544244,38.595754424400006
4,16,383.86445616000003,38.386445616
5,16,388.498210912,38.8498210912
6,16,400.194492438,40.019449243800004
7,16,419.99984478,41.999984478
8,16,454.14745792400004,45.414745792400005
9,16,495.127226512,49.5127226512
10,16,506.68528524,50.668528524
11,16,499.51744585800003,49.95174458580001
12,16,488.58468074,48.858468074
13,16,470.20104860600003,47.02010486060001
14,16,491.592672106,49.15926721060001
15,16,493.78449076,49.378449076
16,16,493.92929559600003,49.392929559600006
17,16,495.114062436,49.5114062436
18,16,485.004052068,48.500405206800004
19,16,480.17283617600003,48.01728361760001
20,16,473.472321492,47.3472321492
21,16,457.787324938,45.7787324938
22,16,445.162976054,44.516297605400005
23,16,436.797205756,43.6797205756
24,16,433.519350832,43.351935083200004
1,17,441.49071286,44.149071286
2,17,425.031691525,42.5031691525
3,17,416.18115267,41.61811526700001
4,17,413.9241588,41.39241588
5,17,418.92077416,41.89207741600001
6,17,431.532969465,43.15329694650001
7,17,452.88924165,45.288924165
8,17,489.71089007,48.971089007
9,17,533.8997071599999,53.38997071599999
10,17,546.3628557,54.63628557
11,17,538.633716315,53.8633716315
12,17,526.84482695,52.684482695
13,17,507.021607205,50.702160720500004
14,17,530.088368455,53.00883684550001
15,17,532.4518243,53.24518243
16,17,532.60796853,53.260796853
17,17,533.88551223,53.38855122300001
18,17,522.98380599,52.298380599
19,17,517.77426668,51.777426668000004
20,17,510.54904731,51.054904731
21,17,493.635788215,49.3635788215
22,17,480.022850345,48.002285034500005
23,17,471.00197233,47.100197233
24,17,467.46743476,46.746743476000006
1,18,460.93462579199996,46.0934625792
2,18,443.75072448,44.375072448
3,18,434.510394624,43.451039462400004
4,18,432.15399936,43.215399936000004
5,18,437.370673152,43.7370673152
6,18,450.538328448,45.053832844800006
7,18,472.83516288,47.283516288
8,18,511.27849190399996,51.1278491904
9,18,557.413450752,55.7413450752
10,18,570.42549504,57.042549504
11,18,562.355952768,56.2355952768
12,18,550.04786304,55.00478630400001
13,18,529.351598976,52.9351598976
14,18,553.434254976,55.34342549760001
15,18,555.90180096,55.590180096
16,18,556.064822016,55.6064822016
17,18,557.398630656,55.739863065600005
18,18,546.016796928,54.6016796928
19,18,540.577821696,54.0577821696
20,18,533.034392832,53.3034392832
21,18,515.376248448,51.5376248448
22,18,501.16377638399996,50.116377638399996
23,18,491.745605376,49.1745605376
24,18,488.05540147199997,48.8055401472
1,19,433.93945828,43.393945828
2,19,417.76195195,41.77619519500001
3,19,409.06279266,40.906279266000006
4,19,406.8444024,40.68444024
5,19,411.75555568,41.175555568
6,19,424.15203207,42.415203207000005
7,19,445.1430267,44.514302670000006
8,19,481.33487786,48.133487786
9,19,524.76788968,52.47678896800001
10,19,537.0178686,53.701786860000006
11,19,529.42092837,52.942092837
12,19,517.8336761,51.783367610000006
13,19,498.34951259,49.83495125900001
14,19,521.02174009,52.102174009
15,19,523.3447714,52.334477140000004
16,19,523.49824494,52.349824493999996
17,19,524.75393754,52.47539375400001
18,19,514.03869402,51.403869402
19,19,508.91825864,50.891825864
20,19,501.81661938,50.181661938000005
21,19,485.19264457,48.519264457000006
22,19,471.81254231,47.181254231000004
23,19,462.94595734,46.294595734000005
24,19,459.47187448,45.947187448
1,20,224.09457529999997,22.409457529999997
2,20,215.740203875,21.5740203875
3,20,211.24779285,21.124779285000002
4,20,210.102174,21.010217400000002
5,20,212.63838679999998,21.26383868
6,20,219.04016257499998,21.9040162575
7,20,229.88031074999998,22.988031075
8,20,248.57046985,24.857046985
9,20,271.0001018,27.100010179999998
10,20,277.32622349999997,27.73262235
11,20,273.403019325,27.3403019325
12,20,267.41914225,26.741914225000002
13,20,257.357150275,25.7357150275
14,20,269.06551902499996,26.9065519025
15,20,270.2651765,27.026517650000002
16,20,270.34443315,27.034443315
17,20,270.99289665,27.099289665
18,20,265.45934145,26.545934145000004
19,20,262.81505139999996,26.281505139999997
20,20,259.14763005,25.914763004999998
21,20,250.562693825,25.056269382500002
22,20,243.65295497499997,24.3652954975
23,20,239.07408214999998,23.907408215
24,20,237.27999979999998,23.72799998
1,21,676.416684068,67.64166840680001
2,21,651.1994907950001,65.11994907950002
3,21,637.639404546,63.763940454600004
4,21,634.18141944,63.418141944000006
5,21,641.836833008,64.1836833008
6,21,661.160227767,66.1160227767
7,21,693.8805962700001,69.388059627
8,21,750.295774666,75.0295774666
9,21,817.998338408,81.7998338408
10,21,837.09337566,83.709337566
11,21,825.2514077970001,82.52514077970001
12,21,807.18941641,80.71894164100001
13,21,776.8178679790001,77.68178679790002
14,21,812.158910729,81.2158910729
15,21,815.78000834,81.57800083400001
16,21,816.019240014,81.60192400140001
17,21,817.976590074,81.7976590074
18,21,801.2738695620001,80.12738695620001
19,21,793.2922309840001,79.3292230984
20,21,782.2223289780001,78.22223289780001
21,21,756.309189017,75.6309189017
22,21,735.452536711,73.5452536711
23,21,721.631470454,72.16314704540001
24,21,716.216135288,71.62161352880001
1,22,546.222592396,54.6222592396
2,22,525.859107865,52.58591078650001
3,22,514.909015062,51.490901506200004
4,22,512.11660968,51.211660968000004
5,22,518.298538576,51.82985385760001
6,22,533.902640349,53.3902640349
7,22,560.3251176900001,56.03251176900001
8,22,605.8817187020001,60.58817187020001
9,22,660.5531523760001,66.05531523760001
10,22,675.97285002,67.597285002
11,22,666.410178759,66.6410178759
12,22,651.82469027,65.18246902700001
13,22,627.2989411130001,62.72989411130001
14,22,655.837675363,65.5837675363
15,22,658.76179798,65.876179798
16,22,658.954983258,65.8954983258
17,22,660.535590078,66.0535590078
18,22,647.047745214,64.7047745214
19,22,640.602381848,64.06023818480001
20,22,631.663172166,63.1663172166
21,22,610.737694099,61.0737694099
22,22,593.895450317,59.38954503170001
23,22,582.7346099380001,58.27346099380001
24,22,578.361597736,57.8361597736
1,23,319.644771212,31.964477121200005
2,23,307.728234905,30.772823490500002
3,23,301.320334614,30.1320334614
4,23,299.68624296,29.968624296
5,23,303.303854672,30.330385467200003
6,23,312.43524105299997,31.243524105299997
7,23,327.89744793,32.789744793000004
8,23,354.556779694,35.4556779694
9,23,386.550033272,38.655003327200006
10,23,395.57350794,39.557350794
11,23,389.977514823,38.9977514823
12,23,381.44221219,38.144221219
13,23,367.089954361,36.708995436100004
14,23,383.790576611,38.3790576611
15,23,385.50174806,38.550174806
16,23,385.614798426,38.5614798426
17,23,386.539755966,38.6539755966
18,23,378.646784958,37.8646784958
19,23,374.875013656,37.487501365600004
20,23,369.643864902,36.964386490200006
21,23,357.398454803,35.7398454803
22,23,347.542518349,34.754251834899996
23,23,341.011290386,34.1011290386
24,23,338.452241192,33.8452241192
1,24,522.94529576,52.294529576
2,24,503.4496019,50.34496019
3,24,492.96614772,49.296614772
4,24,490.2927408,49.02927408
5,24,496.21122656,49.621122656000004
6,24,511.15035894,51.115035894
7,24,536.4468414,53.64468414000001
8,24,580.06204612,58.006204612000005
9,24,632.40365456,63.240365456
10,24,647.1662412,64.71662411999999
11,24,638.01108354,63.801108354
12,24,624.0471562,62.404715620000005
13,24,600.56657278,60.056657278
14,24,627.88912778,62.788912778
15,24,630.6886388,63.06886388000001
16,24,630.87359148,63.087359148
17,24,632.38684068,63.238684068
18,24,619.47378084,61.94737808400001
19,24,613.30308688,61.330308688
20,24,604.74482196,60.474482196
21,24,584.71108394,58.471108394
22,24,568.58657302,56.858657302
23,24,557.90135228,55.790135228
24,24,553.71469616,55.371469616000006
1,25,422.89165465599996,42.2891654656
2,25,407.12601664,40.712601664000005
3,25,398.648332032,39.8648332032
4,25,396.48642048,39.648642048
5,25,401.272539136,40.1272539136
6,25,413.35340966399997,41.3353409664
7,25,433.80998783999996,43.380998784
8,25,469.080419072,46.9080419072
9,25,511.40765593599997,51.1407655936
10,25,523.3457587199999,52.334575871999995
11,25,515.9422314239999,51.5942231424
12,25,504.64998271999997,50.464998272
13,25,485.66187276799997,48.5661872768
14,25,507.756880768,50.7756880768
15,25,510.02076927999997,51.002076928
16,25,510.170335488,51.0170335488
17,25,511.394059008,51.1394059008
18,25,500.95161830399996,50.0951618304
19,25,495.961545728,49.5961545728
20,25,489.040709376,48.904070937600004
21,25,472.83996966399997,47.2839969664
22,25,459.800515712,45.9800515712
23,25,451.159667968,45.1159667968
24,25,447.774032896,44.7774032896
1,26,499.13391558,49.913391558
2,26,480.525923325,48.052592332500005
3,26,470.51981451,47.051981451
4,26,467.9681364,46.79681364
5,26,473.61713448,47.361713448
6,26,487.876040145,48.787604014500005
7,26,512.02069245,51.202069245
8,26,553.64995671,55.364995671
9,26,603.60828348,60.360828348
10,26,617.6986821,61.769868210000006
11,26,608.960388195,60.8960388195
12,26,595.63228335,59.563228335
13,26,573.2208463649999,57.322084636499994
14,26,599.299317615,59.9299317615
15,26,601.9713579,60.197135790000004
16,26,602.14788909,60.214788909000006
17,26,603.59223519,60.359223519000004
18,26,591.2671484699999,59.126714846999995
19,26,585.37742604,58.53774260400001
20,26,577.20884643,57.720884643000005
21,26,558.087308895,55.8087308895
22,26,542.696998785,54.269699878500006
23,26,532.49831049,53.249831049
24,26,528.50228628,52.850228628
1,27,28.431520075999998,2.8431520076
2,27,27.371577065,2.7371577065
3,27,26.801612022,2.6801612022000003
4,27,26.65626408,2.665626408
5,27,26.978040656,2.6978040656
6,27,27.790252269,2.7790252269
7,27,29.16557289,2.916557289
8,27,31.536846862,3.1536846862
9,27,34.382558456,3.4382558456
10,27,35.18517162,3.518517162
11,27,34.687423479,3.4687423479000006
12,27,33.92823187,3.392823187
13,27,32.651638153,3.2651638153
14,27,34.137112403,3.4137112403000005
15,27,34.28931638,3.4289316380000003
16,27,34.299371898,3.4299371898
17,27,34.381644318,3.4381644318
18,27,33.679586334,3.3679586334000002
19,27,33.344097688,3.3344097688
20,27,32.878801446,3.2878801446
21,27,31.789606019,3.1789606019
22,27,30.912947677,3.0912947677
23,27,30.332012977999998,3.0332012978
24,27,30.104392616,3.0104392616
1,28,113.15933966,11.315933966000001
2,28,108.940696025,10.8940696025
3,28,106.67219727,10.667219727
4,28,106.0937028,10.60937028
5,28,107.37439496,10.737439496
6,28,110.607051165,11.060705116500001
7,28,116.08091865,11.608091865
8,28,125.51874667,12.551874667
9,28,136.84486796,13.684486796
10,28,140.0393217,14.003932169999999
11,28,138.058251015,13.8058251015
12,28,135.03661795,13.503661795
13,28,129.955690105,12.9955690105
14,28,135.867976355,13.5867976355
15,28,136.4737583,13.64737583
16,28,136.51377993,13.651377993
17,28,136.84122963,13.684122963
18,28,134.04699219,13.404699219000001
19,28,132.71172508,13.271172508000001
20,28,130.85981511,13.085981511
21,28,126.524744915,12.652474491500001
22,28,123.03558644499999,12.3035586445
23,28,120.72342773,12.072342773
24,28,119.81748356,11.981748356
1,29,550.317357308,55.03173573080001
2,29,529.8012176450001,52.98012176450001
3,29,518.769037326,51.8769037326
4,29,515.95569864,51.595569864000005
5,29,522.1839704480001,52.218397044800014
6,29,537.905048577,53.7905048577
7,29,564.52560237,56.452560237
8,29,610.4237190460001,61.04237190460001
9,29,665.504997848,66.55049978480001
10,29,681.04028946,68.10402894600001
11,29,671.4059315070001,67.14059315070001
12,29,656.7111027100001,65.67111027100002
13,29,632.0014959490001,63.20014959490001
14,29,660.7541711990001,66.07541711990001
15,29,663.70021454,66.37002145400001
16,29,663.894848034,66.38948480340001
17,29,665.4873038940001,66.5487303894
18,29,651.8983472220001,65.18983472220002
19,29,645.4046661040001,64.5404666104
20,29,636.398443518,63.63984435180001
21,29,615.3160973270001,61.53160973270001
22,29,598.3475954410001,59.83475954410001
23,29,587.103087674,58.7103087674
24,29,582.6972931280001,58.26972931280001
1,30,427.586190536,42.7586190536
2,30,411.64553759,41.164553759
3,30,403.073741892,40.307374189200004
4,30,400.88783088,40.08878308800001
5,30,405.727080416,40.5727080416
6,30,417.94206113399997,41.7942061134
7,30,438.62572854,43.86257285400001
8,30,474.287698132,47.428769813200006
9,30,517.084811216,51.70848112160001
10,30,529.15543932,52.915543932000006
11,30,521.669725194,52.1669725194
12,30,510.25212082,51.025212082
13,30,491.053223158,49.1053223158
14,30,513.393508658,51.3393508658
15,30,515.68252868,51.568252868
16,30,515.833755228,51.5833755228
17,30,517.071063348,51.70710633480001
18,30,506.512700724,50.6512700724
19,30,501.467233168,50.146723316800006
20,30,494.46956835599997,49.4469568356
21,30,478.088983634,47.808898363400004
22,30,464.904778222,46.490477822200006
23,30,456.168008108,45.6168008108
24,30,452.744788976,45.274478897600005
1,31,347.750653348,34.775065334800004
2,31,334.786313995,33.4786313995
3,31,327.814976706,32.7814976706
4,31,326.03720183999997,32.603720184
5,31,329.97290468799997,32.997290468799996
6,31,339.907200087,33.9907200087
7,31,356.72897546999997,35.672897547
8,31,385.732422026,38.5732422026
9,31,420.538794088,42.0538794088
10,31,430.35568926,43.035568926
11,31,424.267648917,42.4267648917
12,31,414.98185001,41.498185001
13,31,399.36761981899997,39.9367619819
14,31,417.536702569,41.7536702569
15,31,419.39833474,41.939833474000004
16,31,419.52132545399996,41.9521325454
17,31,420.527613114,42.052761311400005
18,31,411.940625082,41.194062508200005
19,31,407.837207624,40.7837207624
20,31,402.146091858,40.2146091858
21,31,388.823961337,38.882396133700006
22,31,378.10140727099997,37.8101407271
23,31,370.99589829399997,37.099589829399996
24,31,368.211835768,36.8211835768
1,32,143.378602696,14.3378602696
2,32,138.03336799,13.803336799
3,32,135.159065412,13.5159065412
4,32,134.42608368,13.442608368000002
5,32,136.048785376,13.604878537600001
6,32,140.144724174,14.0144724174
7,32,147.08039094,14.708039094
8,32,159.038596052,15.903859605200001
9,32,173.389364176,17.3389364176
10,32,177.43689852,17.743689852
11,32,174.926781834,17.4926781834
12,32,171.09822002,17.109822002
13,32,164.660427638,16.4660427638
14,32,172.151593138,17.2151593138
15,32,172.91914948,17.291914948
16,32,172.969858908,17.2969858908
17,32,173.384754228,17.3384754228
18,32,169.844314164,16.9844314164
19,32,168.152463248,16.8152463248
20,32,165.805999716,16.5805999716
21,32,160.313246674,16.0313246674
22,32,155.892306542,15.589230654200001
23,32,152.962684588,15.2962684588
24,32,151.814807536,15.181480753599999
1,33,413.458107036,41.3458107036
2,33,398.044156965,39.8044156965
3,33,389.755586142,38.975558614200004
4,33,387.64190088,38.764190088
5,33,392.321254416,39.232125441600004
6,33,404.132634009,40.41326340090001
7,33,424.13288229,42.413288229
8,33,458.616527382,45.86165273820001
9,33,499.999560216,49.999956021600006
10,33,511.67135682,51.16713568200001
11,33,504.432981819,50.443298181900005
12,33,493.39263207,49.339263207
13,33,474.828094533,47.48280945330001
14,33,496.43022378300003,49.6430223783
15,33,498.64361118,49.864361118000005
16,33,498.78984097800003,49.87898409780001
17,33,499.986266598,49.9986266598
18,33,489.776767974,48.9776767974
19,33,484.898010168,48.4898010168
20,33,478.131558606,47.813155860600006
